Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:37 Thursday 14/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.003,0.006,0.006,KTL,KTL Tech Ltd,0.006,,2725,0.004,0.01,-,,-,0.01,-,-0.19,-
0.49,0.225,0.40,0.40,LMW,Landmark White,0.40,,240,0.40,0.42,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.095,0.094,LBL,Laserbond Ltd,0.094,,250,0.094,0.098,-,,-,0.03,-,0.41,22.9
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.10,0.11,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.175,0.17,LCY,Legacy Iron Ore,0.17,-0.5,2855,0.165,0.17,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.026,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.06,,-,0.035,0.065,-,,-,-,-,-,-
0.19,0.072,-,-,LGD,Legend Corp,0.185,,-,0.175,0.185,-,,-,0.06,-,2.1,8.8
41.70,16.15,41.10,39.86,LEI,Leighton Hldgs,39.86,-14,4479,39.85,39.99,115,f,1.30,7.43,2.89,149.5,26.7
5.35,3.02,4.65,4.65,LMC,Lemarne Corp,4.65,10,4,4.55,4.65,64,,1.38,4.40,13.76,88.2,5.3
11.29,4.85,10.05,9.82,LLC,Lend Lease Grp stpld,9.84,-11,15220,9.80,10.02,41,f,-,4.20,4.17,-164.7,-
0.08,0.021,0.07,0.07,LIC,Lifestyle Communit,0.07,,1232,0.061,0.07,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.765,1.705,LNC,Linc Energy Ltd,1.73,0.5,15272,1.73,1.735,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.21,LAU,Lindsay Aust,0.215,0.5,527,0.21,0.22,1.6,f,1.69,0.20,7.44,2.7,8.0
2.19,1.30,-,-,LWB,Little World Bev,2.19,,-,2.10,2.19,4.8,f,1.60,0.49,2.19,7.67,28.6
0.037,0.016,0.027,0.027,LLA,Living & Leisure Grp stpld,0.027,,200,0.026,0.027,-,,-,0.03,-,-0.58,-
0.36,0.08,0.26,0.24,LCT,Living Cell Tech,0.255,1.5,538,0.225,0.255,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.046,-,-,,-,-,-,-,-
1.00,0.35,0.91,0.90,LCM,Logicamms Ltd,0.91,,600,0.90,0.91,5.5,f,2.29,0.26,6.04,12.6,7.2
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.034,0.032,LRG,Longreach Grp,0.034,0.3,2980,0.032,0.035,-,,-,0.02,-,0.69,4.9
3.35,1.35,-,-,LDW,Ludowici Ltd,2.80,,-,2.80,2.90,8,,2.76,2.37,2.86,22.1,12.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.011,,-,0.011,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.14,3.10,LYL,Lycopodium Ltd,3.14,4,72,3.10,3.14,25,f,1.50,0.92,7.96,37.4,8.4
1.83,0.43,1.68,1.665,MTU,M2 Telecommun,1.665,-1.5,160,1.665,1.675,5.5,f,1.61,-,3.30,8.88,18.8
0.007,0.002,0.003,0.002,MCL,M2M Corp,0.002,-0.1,33145,0.002,0.003,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.16,2.09,MSL,MAC Services (The),2.15,4,788,2.09,2.15,8.5,f,1.75,0.82,3.95,14.85,14.5
0.145,0.046,0.12,0.11,MPS,MacarthurCook PSF unt,0.12,0.5,854,0.10,0.125,2.75,,-,0.44,22.92,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.225,,-,0.23,0.255,2.61,,-,0.64,11.60,-40.86,-
0.755,0.276,0.66,0.625,MAH,Macmahon Hldgs,0.635,-1.5,28732,0.635,0.64,1.5,,2.05,0.37,2.36,3.07,20.7
0.735,0.10,0.59,0.58,MCW,Macq Country unt,0.58,-0.5,44616,0.575,0.585,7,,-,0.77,12.07,-101.81,-
0.185,0.024,0.11,0.105,MDT,Macq DDR Tr unt,0.105,-0.5,45909,0.105,0.11,-,,-,0.38,-,-65.5,-
58.80,15.00,50.43,48.53,MQG,Macq Grp Ltd,50.43,180,27198,50.40,50.45,126,,1.93,23.72,2.50,243.2,20.7
1.71,0.95,1.485,1.455,MIG,Macq Infra stpld,1.455,0.5,109093,1.455,1.47,12,,-,1.73,8.25,-73.72,-
0.355,0.071,0.32,0.31,MOF,Macq Office unt,0.315,,209628,0.315,0.32,3.75,,-,0.49,11.90,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.76,0.92,-,,-,-0.03,-,0.04,1875.0
5.30,0.89,5.04,5.04,MAQ,Macq Telecom Gp,5.04,,12,5.04,5.09,-,,-,2.47,-,36.1,14.0
1.28,1.08,1.17,1.17,MWG,Macq Winton ord unt,1.17,-0.5,150,1.19,1.20,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.865,0.86,MFG,Magellan Fin Grp,0.86,-3,117,0.86,0.89,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.10,-,-,,-,-,-,-,-
0.68,0.40,0.645,0.64,MFF,Magellan Flagship,0.64,-1,1900,0.64,0.645,-,,-,0.75,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.48,,-,0.47,0.48,1.5,f,4.60,0.03,3.13,6.9,7.0
3.19,1.291,3.03,2.97,MAP,MAP Grp forus,2.99,-1,20651,2.97,2.99,21,,5.66,-,7.02,118.92,2.5
0.10,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.07,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.033,0.035,-,,-,0.05,-,-5.4,-
0.02,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.009,0.011,-,,-,0.01,-,-25,-
2.50,1.35,2.03,2.00,MSF,Maryborough Sugar,2.00,,178,1.94,2.03,-,,-,1.98,-,-1.72,-
2.25,1.30,1.99,1.93,MCE,Matrix C & E Ltd,1.99,6,263,1.96,1.99,-,,-,-,-,-,-
0.09,0.002,0.07,0.066,MXQ,MAX Tr unt,0.066,0.4,1745,0.066,0.072,-,,-,0.22,-,-45.1,-
0.515,0.195,0.40,0.39,MXI,Maxitrans Ind,0.39,-0.5,594,0.39,0.40,1,,-,0.32,2.56,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.18,,-,0.17,0.19,-,,-,0.03,-,0.03,600.0
4.50,1.93,4.28,4.20,MMS,McMillan Shakespeare,4.20,-6,389,4.20,4.25,19,f,1.60,0.27,4.52,30.37,13.8
3.48,0.27,3.14,3.06,MCP,McPherson's Ltd,3.14,2,688,3.07,3.19,-,,-,-0.52,-,30.2,10.4
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.03,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.016,0.019,-,,-,-0.08,-,-3.74,-
0.07,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.022,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.031,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.023,0.029,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.16,,-,0.16,0.17,-,,-,0.06,-,1.5,10.7
0.14,0.045,-,-,MGZ,Medigard Ltd,0.10,,-,0.072,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,,1000,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.76,1.745,MLB,Melbourne IT Ltd,1.75,,1006,1.74,1.75,15,f,1.25,-0.69,8.57,18.78,9.3
0.18,0.08,0.18,0.165,MHI,Merchant House,0.165,,1768,0.135,0.165,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.90,3.18,3.13,MRM,Mermaid Marine,3.15,-1,2861,3.12,3.15,6,f,2.42,0.92,1.90,14.5,21.7
0.055,0.024,0.052,0.051,MAS,Mesa Min Ltd,0.051,-0.2,733,0.051,0.052,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.115,,-,0.10,0.115,-,,-,0.32,-,-1.3,-
2.10,0.725,2.05,1.97,MSB,Mesoblast Ltd,2.00,-1,2039,2.00,2.02,-,,-,-,-,-9.89,-
0.076,0.018,0.022,0.021,MST,Metal Storm Ltd,0.022,,76596,0.021,0.022,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.115,0.11,MFC,Metals Finance,0.11,-0.5,533,0.11,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.47,4.39,MTS,Metcash Ltd,4.39,-7,21385,4.39,4.42,25,f,1.21,0.11,5.69,30.28,14.5
0.10,0.035,-,-,MTD,Metroland Aust,0.055,,-,0.055,0.06,-,,-,0.19,-,0.47,11.7
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.007,,-,0.006,0.01,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.07,,-,0.066,0.07,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,19.10,18.85,MLT,Milton Corp,18.85,-24,85,18.85,18.96,78,f,0.74,17.82,4.14,57.7,32.7
7.84,2.01,7.61,7.39,MIN,Mineral Res,7.50,1,5970,7.50,7.51,19.35,f,1.85,1.08,2.58,35.8,20.9
0.055,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.03,0.035,-,,-,0.01,-,-1.2,-
2.25,1.14,2.14,2.11,MIR,Mirrabooka Invest,2.11,-2,235,2.11,2.14,10,f,-,1.88,4.74,-5.44,-
1.745,0.542,1.67,1.62,MGR,Mirvac Grp stpld,1.62,-2,113811,1.62,1.64,4.2,,-,1.73,2.59,-65.21,-
0.14,0.039,0.058,0.058,MIX,Mirvac Industrial unt,0.058,0.1,6560,0.056,0.058,2.5,,-,0.24,43.10,-61.84,-
0.52,0.16,0.47,0.465,MBT,Mission Newenergy,0.47,,2474,0.46,0.47,-,,-,0.25,-,-25.3,-
0.95,0.355,0.845,0.84,MCU,Mitchell Comms,0.84,-0.5,165,0.84,0.855,4,f,1.65,-0.22,4.76,6.6,12.7
0.505,0.34,0.45,0.45,MMA,MMC Contrarian,0.45,,146,0.45,0.46,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.071,,-,0.071,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,0.028,0.023,MBA,MobileActive Ltd,0.023,-0.2,1175,0.023,0.032,-,,-,0.01,-,0.15,15.3
0.20,0.031,-,-,MKB,Moko Mobi Ltd,0.14,,-,0.14,0.145,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.065,-,-,,-,-,-,-,-
15.20,5.80,14.67,14.15,MND,Monadelphous Grp,14.20,-13,2082,14.18,14.24,74,f,1.18,1.40,5.21,87.48,16.2
0.60,0.39,0.53,0.53,MNY,Money3 Corp,0.53,-7,50,0.53,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.008,0.004,-,-,MTI,Montec Intl,0.007,,-,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.009,0.009,MMZ,Mooter Media Ltd,0.009,,25373,0.008,0.009,-,,-,-,-,-0.7,-
0.23,0.051,0.135,0.135,MSH,Morning Star,0.135,1.5,2000,0.125,0.135,-,,-,0.07,-,-0.97,-
1.40,0.69,1.245,1.24,MOC,Mortgage Choice,1.245,2.5,144,1.22,1.245,10.25,f,2.20,0.54,8.23,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.115,MPF,Multiplex Acumen unt,0.12,0.5,1370,0.115,0.12,2.25,,-,0.36,18.75,-52.8,-
0.255,0.092,0.185,0.18,MUE,Multiplex European unt,0.18,-0.5,277,0.18,0.19,3.12,,-,-,17.33,-60.32,-
0.04,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,-0.1,370,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.64,,-,0.55,0.65,-,,-,1.34,-,9.67,6.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.095,,-,0.088,0.10,-,,-,-0.03,-,0.32,29.7
3.98,3.54,3.64,3.61,MYR,Myer Hldgs Ltd,3.62,1,19871,3.61,3.63,-,,-,-,-,-,-
3.10,2.60,2.64,2.63,MYS,Mystate Ltd,2.63,,164,2.63,2.64,-,f,-,-,-,-,-
0.49,0.335,0.43,0.43,NAM,Namoi Cotton ccu,0.43,-1,70,0.43,0.45,3.5,,2.14,1.19,8.14,7.5,5.7
0.675,0.19,0.65,0.64,NAN,Nanosonics Ltd,0.65,,2472,0.65,0.66,-,,-,0.08,-,-4.5,-
32.37,15.85,27.23,26.94,NAB,National Aust Bank,27.05,23,39731,27.02,27.11,146,f,1.80,12.66,5.40,262.7,10.3
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.01,2.01,NHR,National Hire Grp,2.01,-1,9,2.01,2.09,-,,-,2.34,-,16.88,11.9
0.044,0.005,0.032,0.031,NLG,National Leisure,0.031,,1400,0.032,0.034,-,,-,-0.30,-,0.08,38.8
4.50,2.01,4.50,4.16,NVT,Navitas Ltd,4.30,14,6966,4.25,4.40,14.3,f,1.00,-0.23,3.33,14.3,30.1
0.90,0.29,0.685,0.665,NMS,Neptune Marine,0.67,0.5,6803,0.665,0.67,-,,-,0.11,-,6.94,9.7
0.69,0.16,-,-,NMSO,  opt dec10,0.47,,-,0.45,0.47,-,,-,-,-,-,-
0.52,0.085,0.24,0.23,NTC,Netcomm Ltd,0.235,0.5,516,0.235,0.24,1,,6.01,0.11,4.26,6.01,3.9
0.08,0.003,0.036,0.036,NEU,Neuren Pharmaceut,0.036,0.1,2000,0.036,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,0.038,0.038,NDL,NeuroDiscovery,0.038,0.3,1400,0.038,0.055,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.22,17.08,NWS,News Corp b voting,17.12,-28,21148,17.11,17.13,5.14,,14.51,-0.04,0.30,74.58,23.0
15.65,7.86,14.54,14.35,NWSLV,  a nonvote,14.40,-39,4330,14.37,14.69,13.73,,-,-,0.95,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.007,0.1,25550,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.24,0.225,NBS,Nexbis Ltd,0.23,,25149,0.23,0.235,-,,-,0.13,-,11,2.1
1.45,0.71,1.365,1.35,NHF,NIB Hldgs Ltd,1.36,-2,835,1.36,1.38,7.4,f,0.64,0.71,5.44,4.7,28.9
1.45,0.38,-,-,NCK,Nick Scali Ltd,1.45,,-,1.465,1.54,6,f,0.98,0.20,4.14,5.9,24.6
1.23,0.15,0.33,0.31,NOD,Nomad Bld,0.315,-1.5,49243,0.315,0.32,4.5,f,2.18,0.30,14.29,9.8,3.2
1.38,0.70,1.25,1.20,NBL,Noni B Ltd,1.20,,318,1.20,1.28,2,,3.55,0.32,1.67,7.1,16.9
1.10,0.15,1.05,1.00,NFK,Norfolk Grp,1.00,-3,1677,1.00,1.05,2,,1.67,-0.08,2.00,3.34,29.9
1.26,0.365,0.615,0.57,NRT,Novogen Ltd,0.57,-4.5,125,0.57,0.62,-,,-,0.28,-,-18.6,-
2.11,0.17,-,-,NWH,NRW Hldgs Ltd,2.05,,-,2.11,2.05,2,f,7.50,0.46,0.98,15,13.7
0.042,0.004,0.037,0.035,NSL,NSL Cons Ltd,0.037,0.1,25052,0.035,0.037,-,,-,-,-,-0.47,-
0.289,0.144,0.215,0.215,NSX,NSX Ltd,0.215,,174,0.205,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,10.78,10.68,NUF,Nufarm Ltd,10.68,-7,11521,10.67,10.75,27,,1.24,3.59,2.53,33.5,31.9
3.455,0.567,2.50,2.43,NPX,Nuplex Ind fpo nz,2.49,4,770,2.43,2.50,3.57,f,6.31,1.56,1.43,22.53,11.1
0.44,0.025,0.24,0.24,NSP,Nusep Ltd,0.24,,80,0.24,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.079,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.485,0.46,OAK,Oaks Hotels & Resort,0.46,-1.5,898,0.46,0.48,6,f,1.06,-0.13,13.04,6.34,7.3
4.30,0.52,3.35,3.25,OKN,Oakton Ltd,3.35,4,846,3.27,3.35,2.25,f,7.07,-0.12,0.67,15.9,21.1
0.042,0.003,0.035,0.028,OBJ,OBJ Ltd,0.034,0.6,1319338,0.033,0.034,-,,-,-,-,-0.3,-
0.035,0.001,0.025,0.019,OBJO,  opt dec10,0.022,0.3,13299,0.022,0.025,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.39,,-,0.33,0.39,2.1,,1.57,0.05,5.38,3.3,11.8
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.80,2.73,OCP,Oceania Capital,2.77,-3,703,2.73,2.78,10,p,1.34,4.94,3.61,13.37,20.7
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.27,,-,0.245,0.27,1,,-,0.78,3.70,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.15,0.15,ONC,Oncard Intl,0.15,,15,0.15,0.16,-,,-,-,-,2.8,5.4
3.65,1.40,3.60,3.53,OST,OneSteel Ltd,3.56,4,26778,3.55,3.57,10,,2.26,1.66,2.81,22.59,15.8
0.12,0.06,0.105,0.095,OOH,Oohmedia Grp Ltd,0.095,-1.5,1060,0.09,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,0.095,0.095,OIL,Optiscan Imaging,0.095,,100,0.09,0.094,-,,-,0.01,-,-5.48,-
0.115,0.03,0.05,0.049,OEC,Orbital Corp Ltd,0.05,,20051,0.049,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.013,-,,-,-,-,-,-
26.77,10.75,25.77,25.23,ORI,Orica Ltd,25.35,-14,8423,25.32,25.43,97,p,1.50,1.71,3.83,145.2,17.5
0.07,0.031,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,17.54,17.34,ORG,Origin Energy,17.34,4,12849,17.30,17.37,50,f,15.82,8.31,2.88,791,2.2
0.64,0.35,-,-,OEQ,Orion Equities,0.55,,-,0.52,0.55,-,,-,1.48,-,-67.3,-
6.50,1.984,6.15,6.15,ORL,Orotongrp Ltd,6.15,1,68,6.15,6.30,38,f,1.26,0.63,6.18,47.7,12.9
1.09,0.26,0.71,0.705,OFG,Over Fifty Grp,0.705,,328,0.68,0.70,-,,-,0.43,-,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.175,OZG,Ozgrowth Ltd,0.175,,500,0.17,0.175,0.3,f,-,0.23,1.71,-0.95,-
1.52,0.127,1.17,1.135,PBG,Pac Brands,1.135,-2.5,18945,1.135,1.155,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.28,,-,0.295,0.36,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.035,0.035,PEV,Pac Enviromin,0.035,,354,0.034,0.035,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.15,0.235,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.054,0.052,PZC,Pan Asia Corp Ltd,0.052,-0.1,34372,0.052,0.053,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.30,PSY,Panorama Synergy,0.30,,90,0.285,0.30,-,,-,-,-,-1.93,-
0.75,0.295,0.595,0.57,PPX,PaperlinX Ltd,0.59,1.5,11949,0.58,0.595,-,,-,1.13,-,-145.6,-
0.60,0.38,-,-,PPY,Papyrus Aust,0.43,,-,0.435,0.46,-,,-,0.01,-,-2.57,-
0.03,0.019,0.027,0.027,PGC,Paragon Care Ltd,0.027,-0.1,240,0.027,0.031,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.009,,-,0.006,0.009,-,,-,-,-,-,-
0.18,0.03,0.135,0.125,PAB,Patrys Ltd,0.135,0.5,5059,0.135,0.14,-,,-,0.06,-,-5.44,-
1.545,0.53,1.37,1.33,PFL,Patties Foods Ltd,1.365,1.5,373,1.365,1.39,4.5,f,1.80,0.23,3.30,8.1,16.9
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.205,-,-,,-,1.99,-,-72.6,-
0.22,0.06,0.10,0.10,PHL,Pearl Healthcare,0.10,,77,0.12,0.17,-,,-,-,-,-5,-
2.29,0.862,2.11,2.07,PPC,Peet Ltd,2.10,3,3114,2.10,2.11,7,f,0.73,1.34,3.33,5.1,41.2
0.21,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.175,0.185,-,,-,0.26,-,4,4.6
1.118,0.541,0.88,0.865,PSH,Penrice Soda,0.865,-1.5,423,0.865,0.87,-,,-,0.81,-,14.3,6.0
41.39,21.60,39.86,38.84,PPT,Perpetual Ltd,39.27,55,1462,38.87,39.36,100,f,0.96,3.46,2.55,96,40.9
0.68,0.455,-,-,PET,Peters MacGregor,0.68,,-,0.68,0.69,-,,-,0.90,-,-12.77,-
0.016,0.001,0.009,0.008,PNO,Pharmanet Grp,0.009,0.1,47086,0.009,0.01,-,,-,-,-,-0.23,-
0.049,0.018,0.043,0.04,PAA,PharmAust Ltd,0.043,-0.1,845,0.04,0.043,-,,-,0.02,-,-0.07,-
2.98,1.10,2.92,2.86,PXS,Pharmaxis Ltd,2.86,,2926,2.86,2.87,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,,30,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.067,0.065,POH,Phosphagenics Ltd,0.066,,2837,0.065,0.066,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.007,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.54,1.49,PGA,Photon Grp Ltd,1.53,0.5,1014,1.49,1.53,12.5,f,1.69,-0.03,8.17,21.08,7.3
0.145,0.03,0.13,0.125,PYC,Phylogica Ltd,0.125,-0.5,3090,0.12,0.125,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.009,PIE,Pienets Ltd,0.01,0.2,8000,0.008,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.20,6.19,PWK,Pipe Nets,6.20,,882,6.17,6.20,8,f,2.49,1.66,1.29,19.89,31.2
0.82,0.45,0.80,0.80,PLB,Plan B Grp Hld,0.80,,6,0.75,0.80,2.3,f,0.56,0.06,2.87,1.28,62.5
0.30,0.096,-,-,PPN,Planet Platinum,0.23,,-,0.23,0.295,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.90,5.71,PTM,Platinum Asset,5.84,9,3526,5.80,5.89,20,f,1.12,-,3.42,22.49,26.0
1.85,1.12,1.67,1.64,PMC,Platinum Capital,1.65,,569,1.64,1.65,10,f,1.47,1.38,6.06,14.74,11.2
0.835,0.25,0.755,0.74,PMP,PMP Ltd,0.75,1,810,0.75,0.755,-,,-,0.70,-,-8,-
0.12,0.04,0.12,0.095,PWR,Powerlan Ltd,0.095,-1,355,0.095,0.12,-,,-,-0.14,-,-14.31,-
0.46,0.25,-,-,PPK,PPK Grp Ltd,0.46,,-,0.46,0.47,2.5,f,0.36,0.60,5.43,0.9,51.1
0.215,0.069,0.145,0.14,PPS,Praemium Ltd,0.145,0.5,200,0.14,0.145,-,,-,0.03,-,-6.7,-
0.34,0.125,0.16,0.16,PBT,Prana Biotech,0.16,,200,0.16,0.17,-,,-,0.02,-,-3.72,-
9.15,3.268,8.20,8.01,PMV,Premier Invest,8.20,5,928,8.15,8.25,35,f,1.78,2.07,4.27,62.44,13.1
