Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.007,-,-,AEM,Artist & Entertain,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.125,.01,.018,.014,AKW,Arturus Capital,.018,+.5,2880,.015,.02,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.71,1.63,AIO,Asciano,1.645,-1.5,171262,1.635,1.645,1.00,f,-,.13,.61,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,.10,.125,-,,-,.02,-,-1.29,-,,
1.55,.905,1.00,.985,ASZ,ASG Grp,.995,+1,485,.98,.995,7.00,f,1.17,-,7.04,8.16,12.2,,
.16,.04,-,-,AJJ,Asia Liver Trans,.085,-,-,.08,.115,.30,,2.60,.01,3.53,.78,10.9,,
1.10,.945,-,-,AUF,Asian Masters Fund,1.02,-,-,1.03,1.04,3.50,f,-,.97,3.43,-.32,-,,
.245,.12,-,-,AKF,ASK Funding,.14,-,-,.125,.15,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.44,.435,APZ,Aspen Grp stp,.44,+.5,2830,.435,.445,4.20,,.31,.68,9.55,1.30,33.8,,
.14,.079,.08,.08,ASP,Aspermont,.08,-,1000,.08,.12,-,,-,-.04,-,-.06,-,,
1.42,.88,-,-,AIR,Astivita Renewables,.93,-,-,.93,.98,4.00,f,7.17,.56,4.30,28.68,3.2,,
3.49,.28,2.89,2.84,AJA,Astro Japan Prop Grp stp,2.85,-,231,2.84,2.89,57.50,,-,5.60,20.18,-155.60,-,,
3.25,1.68,3.05,3.05,ATR,Astron,3.05,-,39,3.00,3.06,-,,-,2.85,-,2.53,120.6,,
43.89,28.02,30.69,30.35,ASX,ASX,30.43,+23,5697,30.25,30.70,174.20,f,1.10,3.85,5.72,191.20,15.9,,
.165,.078,-,-,ACG,Atcor Medical,.155,-,-,.15,.155,-,,-,.04,-,-1.31,-,,
.13,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,+.5,550,.10,.105,-,,-,.14,-,1.82,5.8,,
.02,.01,-,-,ATW,Atos Wellness,.014,-,-,.007,.055,-,,-,-,-,-.47,-,,
1.795,1.53,1.78,1.78,AIA,Auckland Airport,1.78,+8,5,1.73,1.78,6.32,,.34,1.12,3.55,2.18,81.7,,
9.01,.26,9.01,8.31,AKP,Audio Pixels Ltd,9.00,+90,230,9.00,9.25,-,,-,.22,-,1.23,731.7,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,1.105,1.11,9.40,,-,1.13,8.55,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.085,1.17,1.17,AIB,Aurora Global Inc Tr unt,1.17,-4,210,1.175,1.18,11.00,,1.04,1.21,9.40,11.42,10.2,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.24,-,-,5.23,5.31,44.00,,-,5.33,8.40,-,-,,
1.04,.94,-,-,AOD,Aurora Sandringham unt,.96,-,-,.96,.97,6.10,,-,1.01,6.35,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.60,-,-,1.65,-,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,1.385,1.385,AZF,AUS Social Infr Fund unt,1.385,-1.5,250,1.39,1.42,-,,-,-,-,-,-,,
3.94,1.555,3.35,3.31,ASL,Ausdrill,3.32,-,5662,3.26,3.35,11.50,f,2.23,1.79,3.46,25.67,12.9,,
3.62,1.76,2.92,2.87,AAX,Ausenco,2.87,+4,1427,2.86,2.92,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.415,1.38,AAC,Aust Agriculture,1.405,+.5,4105,1.38,1.42,-,,-,2.23,-,.34,413.2,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.868,.517,.80,.80,AEU,Aust Education unt,.80,-,1000,.80,.81,2.82,,1.83,1.34,3.52,5.17,15.5,,
6.72,6.20,6.38,6.38,AYF,Aust Enhanced unt,6.38,+8,30,6.32,6.38,50.00,p,1.02,7.00,7.84,51.00,12.5,,
29.10,18.345,-,-,AEF,Aust Ethical,19.10,-,-,17.75,20.10,95.00,f,.85,7.16,4.97,80.34,23.8,,
5.16,4.21,4.54,4.45,AFI,Aust Foundation,4.48,-,4293,4.46,4.48,21.00,f,1.01,4.96,4.69,21.17,21.2,,
2.04,1.67,1.91,1.84,AIX,Aust Infrastructure Fd unt,1.85,-2.5,27374,1.84,1.86,10.00,,2.44,2.70,5.41,24.40,7.6,,
1.31,1.015,1.28,1.275,ALF,Aust Leaders Fund,1.28,+1,429,1.275,1.28,9.00,f,.82,1.48,7.03,7.35,17.4,,
.565,.27,.29,.275,API,Aust Pharmaceutical,.285,+.5,7398,.275,.285,2.50,f,-,.72,8.77,-4.70,-,,
.59,.38,.54,.54,APK,Aust Power & Gas,.54,-,250,.54,.56,-,,-,-,-,-5.42,-,,
7.15,6.34,6.59,6.58,AUI,Aust United Invest,6.58,+4,260,6.59,6.60,26.00,f,1.22,7.42,3.95,31.80,20.7,,
.465,.195,.30,.28,AVG,Aust Vintage,.30,+3,320,.27,.30,-,,-,1.02,-,3.90,7.7,,
3.58,2.15,2.82,2.79,ASB,Austal,2.82,+3,348,2.78,2.82,6.00,,3.25,1.43,2.13,19.52,14.4,,
1.46,.835,1.365,1.345,AUN,Austar United,1.355,+1,9164,1.345,1.37,-,,-,-.21,-,7.90,17.2,,
6.55,4.54,6.45,6.40,AUB,Austbrokers Hldgs,6.45,+10,77,6.38,6.45,23.50,f,1.60,1.20,3.64,37.50,17.2,,
5.45,3.30,4.86,4.77,ANG,Austin Engineer,4.83,-4,1428,4.80,4.87,10.50,f,2.97,.37,2.17,31.19,15.5,,
.19,.10,-,-,ACK,Austock Grp,.11,-,-,.115,.15,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.56,-,,-,.13,-,-9.50,-,,
3.20,2.40,2.86,2.83,ALZ,Australand Prop stp,2.86,+3,4060,2.84,2.87,21.00,,1.37,3.52,7.34,28.70,10.0,,
.065,.007,-,-,AIY,Authorised Invest,.036,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.019,-,-,ATJ,Auto Technology,.021,-,-,.022,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,.02,.04,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.28,2.25,AHE,Automotive Hldgs,2.25,-2,1263,2.23,2.25,17.00,f,1.47,.78,7.56,24.96,9.0,,
.08,.028,.046,.044,AVX,Avexa,.046,+.2,7813,.046,.048,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.115,AVH,Avita Medical,.115,-,12838,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,.465,.455,AVJ,AVJennings,.455,-.5,586,.455,.47,2.50,f,3.15,1.10,5.49,7.87,5.8,,
.046,.02,-,-,AXI,Axiom Prop,.03,-,-,.03,.036,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.45,8.30,BOQ,Bank of Qld,8.32,+10,7078,8.32,8.43,52.00,f,1.16,7.67,6.25,60.10,13.8,,
.095,.01,-,-,BBX,BBX Hldgs,.082,-,-,-,-,-,,-,.01,-,4.77,1.7,,
.075,.007,.012,.01,BEC,Becton Property stp,.011,-,30838,.01,.011,-,,-,-,-,-44.53,-,,
1.13,.63,.80,.75,BFG,Bell Financial Grp,.78,+3,99,.77,.78,6.50,f,1.34,.19,8.33,8.70,9.0,,
10.45,7.72,8.90,8.72,BEN,Bendigo & Adelaide,8.75,+2,6889,8.72,8.75,60.00,f,1.41,5.44,6.86,84.40,10.4,,
.045,.017,.028,.028,BLT,Benitec,.028,-,17049,.027,.029,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.019,.008,.011,.01,BLTOB,  opt dec13,.01,-.1,13452,.01,.012,-,,-,-,-,-,-,,
.275,.22,.22,.22,BEL,Bentley Capital,.22,-,15,.22,.23,2.00,f,.30,.43,9.09,.61,36.1,,
.60,.42,-,-,BER,Berklee,.55,-,-,-,-,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.77,7.98,7.98,QFN,BetaShares ASX Fin etf unt,7.98,+7,20,7.89,7.92,-,,-,-,-,-,-,,
8.74,7.36,7.70,7.70,QRE,BetaShares ASX Res etf unt,7.70,+7,20,7.66,7.68,-,,-,-,-,-,-,,
6.03,5.72,5.82,5.80,QAU,BetaShares Gold etf unt,5.81,-4,49,5.81,5.83,-,,-,-,-,-,-,,
10.25,9.10,9.32,9.25,USD,BetaShares US Dollar etf unt,9.32,+1,2012,9.12,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,.61,.64,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,15000,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.345,.315,BGL,BigAir Grp,.33,+1.5,13928,.325,.33,-,,-,.03,-,1.65,20.0,,
9.30,5.80,6.09,5.93,BBG,Billabong Int'l,6.02,+11,5827,5.99,6.07,34.00,p,1.56,-.44,5.65,53.20,11.3,,
.20,.08,-,-,BDM,BioDiem,.08,-,-,-,-,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.90,-,-,BNC,Bioniche cdi,.90,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.565,.54,BNO,Bionomics,.55,+1.5,55604,.55,.57,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.007,BPO,BioProspect,.008,-.1,38745,.008,.01,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,.85,1.02,.98,BTA,Biota Hldgs,1.00,+2,2903,.995,1.005,-,,-,.47,-,-18.70,-,,
.195,.10,.135,.125,BTC,Biotech Capital,.125,-,556,.13,.14,8.00,,-,.16,64.00,-8.60,-,,
.15,.051,.11,.11,BIT,Biotron,.11,-,224,.098,.105,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,.019,.027,-,,-,-,-,-,-,,
.195,.10,.115,.115,BIS,Bisalloy Steel,.115,-,18,.115,.12,-,,-,.04,-,1.80,6.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.121,1.22,1.20,BKI,BKI Invest,1.215,+.5,1415,1.205,1.22,5.75,f,1.13,1.44,4.73,6.50,18.7,,
.013,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,22.04,27.38,26.64,BKL,Blackmores,27.05,+35,45,27.05,27.38,114.00,f,1.35,4.11,4.21,154.40,17.5,,
.25,.14,-,-,BCT,Bluechiip Ltd,.16,-,-,.15,.16,-,,-,-,-,-,-,,
2.55,1.115,1.31,1.265,BSL,BlueScope Steel,1.31,+7,275024,1.305,1.31,7.00,f,.78,2.47,5.34,5.47,23.9,,
.20,.088,.115,.115,BLG,BluGlass,.115,-,35,.115,.12,-,,-,.04,-,-2.20,-,,
5.01,2.71,4.15,3.96,BLY,Boart Longyear,3.97,-10,22363,3.95,3.97,5.63,p,3.23,1.42,1.42,18.20,21.8,,
.09,.014,-,-,BNE,Bone Medical,.018,-,-,.014,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.315,.30,BOL,Boom Logistics,.305,-1,1865,.30,.305,-,,-,.54,-,2.50,12.2,,
5.73,4.15,4.40,4.33,BLD,Boral,4.38,+6,48599,4.37,4.40,14.00,f,-,3.89,3.20,-13.60,-,,
.21,.028,.032,.032,BPH,BPH Energy,.032,-.3,1225,.033,.038,-,,-,.02,-,.31,10.3,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
9.60,7.03,8.05,7.95,BKN,Bradken,7.98,+6,3213,7.95,8.05,39.50,f,1.34,2.02,4.95,52.80,15.1,,
.38,.19,-,-,BRC,Brain Resource,.32,-,-,.32,.35,-,,-,-.04,-,2.20,14.5,,
7.46,5.11,7.31,7.25,BXB,Brambles,7.29,+8,31467,7.26,7.30,25.50,p,1.40,8.25,3.50,35.59,20.5,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.09,.145,.145,BVA,Bravura Solutions,.145,-,138,.145,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,.008,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.27,3.25,BRG,Breville Grp,3.25,-9,70,3.24,3.29,14.50,p,1.50,.68,4.46,21.71,15.0,,
12.51,10.00,10.38,10.19,BKW,Brickworks,10.29,-1,605,10.20,10.30,40.50,f,2.80,9.48,3.94,113.30,9.1,,
.43,.23,.275,.275,BYL,Brierty,.275,-,160,.275,.29,1.50,f,2.82,.36,5.45,4.23,6.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,-,-,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.81,-,-,-,-,-,,-,-.66,-,19.05,4.3,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.044,.047,.047,BAO,Brookfield Aust Opp unt,.047,-.3,511,.047,.05,-,,-,.13,-,-1.21,-,,
3.70,3.29,-,-,BPA,Brookfield unt,3.29,-,-,-,-,-,,-,2.66,-,93.31,3.5,,
.33,.185,.205,.20,BSA,BSA,.20,-.5,831,.20,.215,2.00,f,2.63,.05,10.00,5.26,3.8,,
3.00,2.24,2.47,2.38,BTT,BT Invest Mgt,2.42,-7,111,2.42,2.47,16.00,f,1.18,.33,6.61,18.81,12.9,,
.201,.10,-,-,BUG,Buderim Ginger,.10,-,-,.10,.115,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.83,1.79,BWP,BWP Trust unt,1.805,-.5,7841,1.795,1.805,12.16,,2.05,1.96,6.74,24.97,7.2,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-.1,66667,.002,.003,-,,-,-,-,-.11,-,,
.13,.007,.13,.115,CEO,C @ Limited,.125,+1.5,260187,.12,.125,-,,-,-,-,-.33,-,,
.115,.002,.115,.105,CEOO,  opt apr12,.11,+1.5,48094,.10,.105,-,,-,-,-,-,-,,
6.38,4.25,5.20,5.14,CAB,Cabcharge Aust,5.14,+1,2065,5.14,5.21,27.00,f,1.36,-,5.25,36.70,14.0,,
.285,.02,.135,.135,CBS,Cabral Res Ltd,.135,-,650,.125,.13,-,,-,.02,-,-.56,-,,
1.29,.70,1.27,1.265,CDM,Cadence Capital,1.265,+.5,431,1.265,1.28,5.00,f,3.84,1.46,3.95,19.20,6.6,,
.28,.18,.205,.20,CIX,Calliden Grp,.20,-1,4500,.205,.21,1.00,f,4.45,.23,5.00,4.45,4.5,,
16.44,8.95,12.15,11.87,CTX,Caltex Aust,11.89,-2,3424,11.80,11.90,60.00,f,1.96,11.08,5.05,117.40,10.1,,
.13,.022,.075,.07,CZD,Calzada,.07,-,1738,.065,.067,-,,-,.03,-,-.88,-,,
57.00,29.50,46.65,45.44,CPB,Campbell Brothers,46.33,+118,2445,46.15,47.00,140.00,p,1.45,4.77,3.02,203.19,22.8,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
