Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.23,.22,CAA,Capral,.22,-.5,1153,.22,.24,-,,-,.40,-,1.08,20.4,,
.38,.061,.15,.15,CPZ,CAR Park Tech Ltd,.15,-,250,.115,.15,-,,-,.13,-,.95,15.8,,
.38,.09,.30,.28,CCF,Carbon Conscious,.30,+2,762,.30,.315,-,,-,.10,-,2.21,13.6,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,19750,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.98,5.40,5.16,CDD,Cardno,5.22,-3,1528,5.17,5.30,34.00,p,1.66,.01,6.51,56.29,9.3,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.80,3.77,CDP,Carindale Prop unt,3.77,-3,566,3.75,3.99,27.80,,1.00,5.54,7.37,27.69,13.6,,
18.39,14.40,15.30,15.10,CIN,Carlton Invest,15.20,+1,37,15.10,15.30,70.00,f,1.53,20.73,4.61,107.00,14.2,,
2.05,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.083,.08,CWE,Carnegie Wave Energy,.08,-.3,1318,.078,.08,-,,-,.01,-,-.88,-,,
5.40,3.79,5.105,4.95,CRZ,carsales.com,4.98,-3,20028,4.80,5.00,19.90,f,1.26,.12,4.00,25.00,19.9,,
.695,.62,.695,.65,CCVDA,Cash Convert def,.655,-3,1349,.645,.655,-,,-,.20,-,6.90,9.5,,
.295,.08,-,-,CXD,CathRx,.14,-,-,.12,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.105,CBD,CBD Energy,.11,+.5,949,.105,.11,-,,-,.05,-,5.18,2.1,,
.80,.137,.265,.25,CBZ,CBio,.26,-,1325,.245,.26,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.60,3.89,3.70,CWP,Cedar Woods Prop,3.88,+20,100,3.87,3.98,23.00,f,2.26,2.12,5.93,51.90,7.5,,
.13,.06,-,-,CAQ,Cell Aquaculture,.06,-,-,.058,.065,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.02,.02,CDY,Cellmid,.02,-.1,1500,.019,.021,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.305,-,-,.31,.37,2.00,f,1.42,.43,6.56,2.84,10.7,,
2.30,1.33,-,-,CIL,Centrebet Int'l,2.24,-,-,-,-,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.71,.71,.71,CAF,Centrepoint Alliance,.71,-,26,.71,.75,-,,-,.38,-,-11.63,-,,
.20,.036,.042,.04,CNP,Centro Properties stp,.04,-,3741,.04,.042,-,,-,-2.43,-,-3.40,-,,
.395,.145,.285,.275,CER,Centro Retail stp,.28,+.5,10799,.28,.29,-,,-,.41,-,9.17,3.1,,
.74,.505,.515,.51,CNI,Centuria Capital,.51,+.5,779,.51,.58,6.00,p,.13,.50,11.76,.80,63.8,,
.812,.545,.62,.62,CYA,Century Aust,.62,-,373,.615,.65,5.00,,.94,.85,8.06,4.69,13.2,,
.20,.10,.15,.14,CFU,Ceramic Fuel Cells,.145,-,12718,.145,.15,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.01,.02,-,,-,-,-,-.07,-,,
2.00,1.49,1.73,1.705,CFX,CFS Retail Prop unt,1.705,+1.5,163264,1.70,1.72,12.70,p,1.52,2.05,7.45,19.35,8.8,,
.58,.43,.49,.485,CDI,Challenger Div Pro stp,.49,+.5,340,.485,.50,4.00,,1.37,.67,8.16,5.48,8.9,,
1.275,.845,.96,.935,CIF,Challenger Infra stp,.935,-.5,430,.93,.94,14.00,,-,-1.68,14.97,-13.30,-,,
5.21,3.67,4.77,4.67,CGF,Challenger,4.69,+4,42548,4.65,4.74,16.50,,3.30,2.03,3.52,54.50,8.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.00,3.40,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.285,-,-,CMG,Chandler Macleod,.37,-,-,.36,.38,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.575,1.635,1.585,CHC,Charter Hall Grp forus,1.60,+.5,9694,1.595,1.655,16.50,,3.25,2.21,10.31,53.70,3.0,,
3.71,2.30,2.87,2.77,CQO,Charter Hall Off REIT unt,2.81,+10,15295,2.65,2.88,20.25,,.04,3.96,7.21,.78,360.3,,
3.46,2.68,3.11,3.05,CQR,Charter Hall Ret REIT unt,3.07,+7,5973,3.03,3.07,24.80,,.83,3.54,8.08,20.64,14.9,,
.155,.037,.09,.06,CHF,Charter Pacific,.082,+2.7,6654,.065,.081,-,,-,.07,-,-6.14,-,,
.09,.032,.04,.04,CCY,China Century Capital,.04,+.2,200,.037,.048,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,.004,.01,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,.48,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.46,.525,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.52,.515,CIR,Circadian Tech,.52,+.5,173,.505,.535,-,,-,.57,-,-18.09,-,,
.92,.50,.65,.65,CLS,CL Asset Hldgs,.65,-1,97,.65,.66,-,,-,4.35,-,4.47,14.5,,
.81,.51,.54,.52,CND,Clarius Grp,.53,+1,1051,.515,.54,4.00,f,1.30,.42,7.55,5.21,10.2,,
.185,.091,.10,.10,CSS,Clean Seas Tuna,.10,+.1,182,.10,.105,-,,-,-,-,-7.39,-,,
.24,.027,-,-,CLQ,Clean TeQ Hldgs,.034,-,-,.032,.038,-,,-,.01,-,-1.46,-,,
.565,.39,.49,.47,CVW,Clearview Wealth,.47,+1,922,.47,.49,-,,-,.44,-,5.51,8.5,,
1.08,.871,.97,.97,CAM,Clime Capital,.97,+2,50,.94,.97,4.00,f,.81,1.17,4.12,3.23,30.0,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,.39,.415,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.50,1.50,CUV,Clinuvel Pharmac,1.50,-,54,1.51,1.69,-,,-,.73,-,-18.30,-,,
.905,.595,.67,.64,CLO,Clough,.67,+2,618,.64,.67,2.20,,2.35,-,3.28,5.17,13.0,,
.43,.265,.29,.29,CLV,Clover Corp,.29,-,695,.285,.29,1.25,,-,.14,4.31,-.57,-,,
1.30,.64,.88,.88,CMI,CMI,.88,-,26,.88,.90,-,,-,1.48,-,5.12,17.2,,
.28,.12,.165,.16,COZ,CO2 Grp,.16,-.5,630,.16,.165,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,.036,.057,-,,-,-,-,-,-,,
12.74,10.04,11.78,11.55,CCL,Coca-Cola Amatil,11.64,+4,25407,11.48,11.65,50.00,f,1.16,1.56,4.30,58.00,20.1,,
85.00,63.05,74.89,73.31,COH,Cochlear,74.61,+148,2572,73.00,74.90,225.00,p,1.41,5.19,3.02,318.20,23.4,,
1.83,.995,1.23,1.22,CDA,Codan,1.22,-,40,1.22,1.265,9.00,f,1.48,.03,7.38,13.30,9.2,,
1.145,.465,.49,.47,COF,Coffey Int'l,.48,+.5,1014,.48,.49,3.50,,-,-.23,7.29,-57.00,-,,
.28,.15,.17,.17,CGS,CogState,.17,-,250,.17,.255,-,,-,.09,-,.33,51.5,,
.83,.27,.65,.63,CKA,Cokal Ltd,.63,-2,735,.625,.65,-,,-,-,-,-1.59,-,,
.60,.10,.43,.43,CKAO,  opt feb12,.43,-5,143,.30,.43,-,,-,-,-,-,-,,
.84,.615,.75,.73,CLH,Collection House,.75,+2,305,.73,.75,6.10,f,1.44,.90,8.13,8.80,8.5,,
2.48,1.92,2.07,2.06,CKF,Collins Foods,2.06,-1,332,2.05,2.08,-,,-,-,-,-,-,,
.77,.47,.73,.71,CKL,Colorpak,.73,-,139,.71,.73,3.25,f,6.02,.33,4.45,19.56,3.7,,
55.77,43.41,47.72,46.60,CBA,C'wlth Bank  of Aust,46.71,-30,64358,46.70,46.85,320.00,f,1.23,16.82,6.85,395.10,11.8,,
.99,.81,.89,.865,CPA,C'wlth Prop Office ord unt,.87,-.5,50413,.865,.875,5.50,,1.59,1.11,6.32,8.73,10.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,-.01,-,1.30,1.6,,
.20,.08,-,-,CMP,Compumedics,.09,-,-,.081,.099,-,,-,.04,-,-.62,-,,
11.37,6.55,7.37,7.12,CPU,Computershare,7.20,+1,39749,7.10,7.30,28.00,p,1.58,-.01,3.89,44.26,16.3,,
.545,.40,.53,.525,CEU,ConnectEast stp,.525,-.5,89248,.525,.53,2.00,,-,.45,3.81,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,.12,18.3,,
3.43,2.10,2.37,2.30,CMJ,Consolidated Media,2.34,+7,6656,2.31,2.34,16.50,,1.01,.59,7.05,16.64,14.1,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,+.5,40,.70,.72,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.10,1.06,CTN,Contango Microcap,1.065,-,1859,1.065,1.10,8.20,f,3.49,1.52,7.70,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.08,-,-,-,-,-,,-,.27,-,.75,10.7,,
.25,.071,.085,.084,CKK,Coretrack,.085,+.1,2695,.085,.087,-,,-,.09,-,-4.50,-,,
.12,.02,-,-,CKKOA,  opt nov12,.024,-,-,.022,.03,-,,-,-,-,-,-,,
2.16,1.43,1.80,1.76,CTD,Corporate Travel,1.80,+.5,530,1.76,1.80,-,,-,.44,-,6.30,28.6,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.03,-,.72,3.5,,
.075,.013,.015,.015,CXY,Cougar Energy,.015,-.1,10925,.014,.016,-,,-,.01,-,-3.69,-,,
1.385,.81,1.025,1.02,COU,Count Financial,1.025,+.5,449,1.02,1.03,8.00,f,2.55,.40,7.80,20.39,5.0,,
1.695,1.145,1.43,1.43,CUP,Countplus,1.43,-,52,1.28,1.43,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,3.25,4.00,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,2.30,2.30,CYG,Coventry Grp,2.30,+10,50,2.21,2.25,14.00,f,-,3.34,6.09,-38.80,-,,
.695,.41,.54,.54,CGO,CPT Global,.54,-1,50,.54,.55,1.50,f,-,.16,2.78,-4.54,-,,
6.37,2.85,3.93,3.84,CCP,Credit Corp Grp,3.87,+1,981,3.85,3.87,20.00,f,2.34,2.29,5.17,46.90,8.3,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.65,.64,CMW,Cromwell Property stp,.65,-,2811,.64,.65,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,8.24,7.94,CWN,Crown,8.09,+23,43344,8.01,8.10,37.00,p,1.18,3.18,4.57,43.53,18.6,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.31,32.3,,
.98,.94,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,-,2000,.98,.98,2.63,p,-,.96,2.68,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.935,.95,1.52,,-,.92,1.63,-1.19,-,,
1.940,.84,.95,.88,CSV,CSG,.895,-2.5,17372,.89,.90,5.50,f,3.02,-,6.15,16.59,5.4,,
38.07,26.23,28.76,28.01,CSL,CSL,28.24,-31,17496,28.20,28.42,80.00,p,2.18,5.20,2.83,174.01,16.2,,
3.895,2.20,2.58,2.52,CSR,CSR,2.54,+3,38449,2.51,2.57,8.30,f,12.00,2.35,3.27,99.60,2.6,,
1.33,.833,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.39,.68,.88,.81,CUS,Customers,.83,+3,3265,.81,.83,11.00,,1.29,.08,13.25,14.17,5.9,,
.975,.805,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.045,-,-,-,-,-,,-,.07,-,.26,17.3,,
16.38,8.72,12.96,12.90,DTL,Data#3,12.96,+13,73,13.05,13.18,77.00,f,1.27,1.66,5.94,97.41,13.3,,
.06,.025,-,-,DDT,DataDot Tech,.03,-,-,-,-,-,,-,.01,-,.23,13.0,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.23,.19,DSQ,Datasquirt,.23,+4,90,.19,.24,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.325,.40,-,,-,-,-,-,-,,
5.29,2.44,2.885,2.81,DJS,David Jones,2.85,+5,28127,2.84,2.86,31.00,f,1.12,1.32,10.88,34.80,8.2,,
3.85,1.61,2.04,1.97,DCG,Decmil Grp,2.03,+10,5212,2.02,2.04,6.00,f,3.16,.53,2.96,18.93,10.7,,
.022,.01,-,-,DLC,Delecta,.012,-,-,.012,.018,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,.42,.40,DGH,Desane Grp Hldgs,.40,-1.5,600,.40,.42,1.00,,6.73,.82,2.50,6.73,5.9,,
.315,.20,.225,.215,DVN,Devine,.215,-,1136,.215,.225,2.00,f,1.46,.53,9.30,2.91,7.4,,
.925,.735,.79,.777,DXS,DEXUS Prop Grp stp,.785,+1.5,151991,.78,.785,5.18,,2.21,1.01,6.60,11.44,6.9,,
.30,.18,.25,.25,DDR,Dicker Data,.25,+2,100,.235,.29,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.034,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.013,.017,.017,DIG,Digital Perf Grp,.017,+.2,900,.017,.019,-,,-,-.02,-,.21,8.1,,
.36,.09,-,-,DGX,Diploma Grp,.10,-,-,.092,.125,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,.05,.05,DVA,Diversa,.05,-,1,.05,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.45,2.40,DUI,Diversified United Inv,2.45,+5,370,2.44,2.45,13.00,f,.98,2.91,5.31,12.80,19.1,,
4.48,3.02,3.53,3.45,DJW,Djerriwarrh Invest,3.48,-2,892,3.45,3.50,26.00,f,1.02,3.44,7.47,26.58,13.1,,
.81,.45,.77,.755,DKN,DKN Financial Grp,.755,-,3042,.755,.76,4.50,,1.10,.09,5.96,4.94,15.3,,
.275,.175,-,-,DMX,Dolomatrix Int'l,.175,-,-,.18,.235,1.00,,2.69,.13,5.71,2.69,6.5,,
6.80,5.10,6.80,6.69,DMP,Domino's Pizza,6.80,+2,1052,6.80,6.85,21.90,f,1.43,.71,3.22,31.30,21.7,,
5.138,3.24,3.69,3.54,DOW,Downer EDI,3.54,-4,9788,3.45,3.60,16.00,,-,1.50,4.52,-55.60,-,,
.345,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.62,1.59,DUE,DUET Grp forus,1.60,-,36438,1.595,1.60,20.00,,.70,1.84,12.50,13.98,11.4,,
.045,.031,.04,.035,DUL,Dulhunty Power,.037,+.6,7000,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.26,2.67,2.625,DLX,DuluxGroup,2.65,-1,8810,2.53,2.67,10.50,f,1.29,.10,3.96,13.50,19.6,,
1.719,1.14,1.33,1.29,DWS,DWS Advanced,1.295,-.5,2045,1.29,1.30,11.00,f,1.18,.23,8.49,13.00,10.0,,
.91,.38,.475,.46,DYE,Dyesol,.46,-.5,1835,.46,.475,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.14,-,-,.13,.17,-,,-,-.03,-,.13,107.7,,
.074,.02,.023,.02,EMS,Eastland Medical,.02,-.1,7670,.02,.023,-,,-,-,-,-1.53,-,,
.089,.033,.033,.033,EBT,eBet,.033,-1.4,17,.038,.047,-,,-,-,-,.87,3.8,,
4.52,3.43,3.71,3.59,EGP,Echo Entertainment,3.68,+2,76449,3.60,3.69,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.037,-,-,.033,.035,-,,-,.01,-,-2.38,-,,
.023,.005,.006,.006,ECS,ECSI,.006,-,5000,.004,.008,-,,-,-,-,-.37,-,,
.091,.056,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.029,.029,EFT,EFTEL,.029,+.4,1900,.027,.029,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.735,.27,.305,.29,ELD,Elders,.29,-1,10782,.29,.295,-,,-,1.42,-,-13.30,-,,
1.51,.84,.87,.87,EOS,Electro Optic Sys,.87,+2,100,.85,.925,-,,-,.21,-,5.60,15.5,,
.027,.01,.012,.012,EMM,Electrometals Tech,.012,-,350,.013,.015,-,,-,.01,-,-1.08,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.165,-,-,.17,.19,-,,-,.23,-,3.71,4.4,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.704,1.015,.975,EHL,Emeco Hldgs,.975,-.5,28491,.97,.985,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.78,.90,.87,ELI,Emerging Leaders,.87,-2.5,304,.87,.925,8.25,f,1.46,1.07,9.48,12.02,7.2,,
.145,.04,.058,.058,ESW,Emerson Stewart Grp,.058,-,450,.055,.06,-,,-,.09,-,-.57,-,,
.33,.078,-,-,EPD,Empired,.31,-,-,-,-,-,,-,.05,-,.32,96.9,,
.105,.02,-,-,ENB,Eneabba Gas,.025,-,-,.028,.035,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.022,.02,EIO,Energio,.022,+.1,38230,.022,.023,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,-,-,ENE,Energy Developments,2.50,-,-,-,-,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.049,.048,EVE,Energy Ventures,.048,-.2,2600,.048,.051,-,,-,.04,-,6.37,.8,,
.044,.013,.024,.021,ERJ,Enerji,.021,-,23963,.02,.022,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.004,.009,-,,-,-,-,-,-,,
.01,.004,.01,.01,ERJOA,  opt jun15,.01,+.1,4160,.007,.01,-,,-,-,-,-,-,,
.199,.071,.082,.078,EGN,Engenco,.078,-.2,8666,.078,.084,-,,-,.08,-,-64.82,-,,
.007,.002,.004,.003,ESN,Entellect,.003,-,5268,.003,.005,-,,-,-,-,-.06,-,,
.034,.006,.007,.006,ESI,ENV Clean Tech,.007,+.1,24767,.006,.007,-,,-,-,-,-.50,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.71,.485,.69,.67,ENV,Envestra,.67,-2,8577,.67,.675,5.50,,.53,-.05,8.21,2.90,23.1,,
.079,.017,.03,.03,EVM,EnviroMission,.03,-,1500,.028,.03,-,,-,-.01,-,-1.41,-,,
.15,.034,.047,.047,EGL,Environment Grp,.047,+.2,33,.048,.083,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.185,-,-,-,-,-,,-,.27,-,4.67,4.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,11.60,-,-,EQT,Equity Trustees,12.00,-,-,-,-,110.00,f,.87,1.37,9.17,96.22,12.5,,
2.03,1.245,1.45,1.42,EPW,ERM Power,1.45,-,350,1.45,1.495,-,,-,1.21,-,-5.70,-,,
.544,.367,.43,.425,ESV,eServGlobal,.43,-,3327,.42,.425,-,p,-,.47,-,16.50,2.6,,
44.85,20.50,40.14,39.42,ETPMAG,ETFS Physical Silver,39.60,-188,382,39.44,40.11,-,,-,-,-,-,-,,
83.68,50.92,71.77,71.77,ETPMPD,ETFS Physical Palladium,71.77,+81,1,63.27,79.80,-,,-,-,-,-,-,,
155.71,100.82,151.00,151.00,ETPMPM,ETFS Physical PM Basket,151.00,-400,1,134.53,162.84,-,,-,-,-,-,-,,
182.55,159.46,177.62,176.97,ETPMPT,ETFS Physical Platinum,177.62,-295,2,176.25,193.47,-,,-,-,-,-,-,,
1.71,1.325,-,-,EPX,Ethane Pipeline stp,1.55,-,-,1.54,1.55,15.48,,.65,.55,9.99,10.11,15.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.01,.078,-,,-,-.10,-,-.72,-,,
2.34,1.13,1.455,1.41,EZL,Euroz,1.44,-1,886,1.425,1.44,18.00,f,1.08,-,12.50,19.38,7.4,,
1.50,.31,.615,.615,EZLO,  opt mar14,.615,+1,5,.615,1.00,-,,-,-,-,-,-,,
.105,.039,.046,.046,EVZ,EVZ,.046,-,2000,.045,.046,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.97,11.07,-,,-,-,-,-,-,,
370.81,296.72,351.58,351.18,ETSAPL,  ets apple,351.58,+724,1,352.00,353.58,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.22,27.44,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,43.63,43.97,-,,-,-,-,-,-,,
11.68,5.98,5.98,5.98,ETSBAC,  ets boa,5.98,-20,70,5.91,5.97,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.43,-,-,65.80,65.96,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,77.89,78.49,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,25.88,-,-,25.65,25.85,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.89,65.39,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.44,-,-,14.49,14.61,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,91.35,92.05,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.17,30.41,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,42.71,43.04,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.60,14.72,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,481.35,-,-,487.56,491.25,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,31.11,31.36,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.08,23.26,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,154.48,155.66,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.51,18.66,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.04,61.51,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.69,32.95,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.03,32.28,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.17,84.82,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,74.87,75.45,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,29.99,30.22,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.18,23.37,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,24.63,24.83,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.13,17.27,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.23,59.68,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,46.38,46.74,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,65.68,66.18,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.76,34.03,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,49.99,50.38,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,69.38,69.74,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
