Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.155,-,-,AEI,Aeris Environmental,.18,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.003,.004,.003,AGX,Agenix,.004,+.1,49997,.004,.005,-,,-,-,-,-.27,-,,
15.45,12.101,14.83,14.585,AGK,AGL Energy,14.69,-6,30267,14.67,14.69,60.00,f,1.58,6.98,4.08,94.90,15.5,,
.20,.13,-,-,AGJ,Agricultural Land unt,.17,-,-,.14,.17,1.49,,-,.33,8.76,-1.01,-,,
2.30,2.05,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
15.28,11.87,-,-,ENY,All 200 Energy etf unt,12.71,-,-,11.50,13.16,-,p,-,-,-,-,-,,
4.47,3.55,-,-,FIN,All 200 Financials etf unt,4.16,-,-,3.74,4.57,-,p,-,-,-,-,-,,
5.19,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.95,-,-,4.42,5.38,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,2.92,3.58,-,p,-,-,-,-,-,,
5.66,3.91,3.91,3.91,RSR,All 200 Resources etf unt,3.91,-7,33,3.53,4.31,-,p,-,-,-,-,-,,
5.04,3.31,-,-,MAM,All 300 Metals & Mining etf unt,3.41,-,-,2.90,3.56,-,p,-,-,-,-,-,,
2.04,.315,1.98,1.925,AGI,Ainsworth Game Tech,1.96,+3.5,4170,1.935,1.975,-,,-,.23,-,21.81,9.0,,
.96,.65,.68,.68,AIZ,Air New Zealand,.68,+1,68,.68,.70,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.065,.98,AJL,AJ Lucas Grp,1.05,-,1792,1.04,1.075,-,,-,.86,-,-9.40,-,,
.86,.25,.465,.45,ACL,Alchemia,.465,-.5,6442,.45,.465,-,,-,.06,-,-6.40,-,,
14.00,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.01,9.99,9.67,,8.95,-,1.14,86.58,9.8,,
2.23,1.72,2.18,2.10,LEP,ALE Prop Grp stp,2.16,-7,1117,2.15,2.16,17.75,,.39,2.14,8.22,6.98,30.9,,
2.879,.995,1.99,1.98,ALS,Alesco Corp,1.98,-1,1687,1.97,1.98,10.00,f,2.13,.83,5.05,21.32,9.3,,
.115,.06,.075,.07,AJX,Alexium Int'l,.07,-.5,1900,.07,.08,-,,-,-.02,-,-1.99,-,,
.63,.29,.365,.355,AEB,Algae.Tec,.36,+.5,241,.35,.36,-,,-,-,-,-1.00,-,,
.11,.035,.085,.085,AEBO,  opt jan14,.085,+2,100,.065,.085,-,,-,-,-,-,-,,
2.36,1.59,2.19,2.19,AQZ,Alliance Aviation,2.19,-6,999,2.10,2.18,-,,-,-,-,-,-,,
.084,.017,.019,.017,AHZ,Allied Healthcare,.017,-.3,14526,.017,.018,-,,-,.01,-,-.72,-,,
.275,.095,.155,.145,AZG,Allmine Grp,.155,+1,3355,.145,.15,-,,-,.07,-,2.00,7.8,,
.458,.284,.39,.39,AIQ,Alternative Invest unt,.39,-,400,.39,.40,-,,-,.69,-,-.07,-,,
.40,.083,-,-,ALU,Altium,.35,-,-,-,-,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.145,-,-,-,-,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.60,5.10,6.50,6.35,AHD,Amalgamated Hldgs,6.40,+5,967,6.35,6.40,37.00,f,1.59,5.19,5.78,58.80,10.9,,
.31,.205,-,-,AMO,Ambertech,.23,-,-,.21,.24,.50,,-,.55,2.17,-2.45,-,,
.25,.12,-,-,AMB,Ambition Grp,.18,-,-,.15,.205,-,,-,.19,-,2.03,8.9,,
84.592,81.214,83.71,83.71,AKY,AMCB Fund No 5,83.71,+6,4,79.00,83.71,230.00,f,1.17,83.11,2.75,270.00,31.0,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.61,4.53,250.00,11.9,,
.76,.60,.70,.70,AMH,AMCIL,.70,-2,1152,.695,.72,3.50,,1.12,.82,5.00,3.93,17.8,,
1.15,.196,1.08,1.07,AMM,Amcom Telco,1.08,+.5,1656,1.07,1.08,4.80,f,2.76,.32,4.44,13.23,8.2,,
7.80,5.87,7.37,7.245,AMC,Amcor,7.32,+1,30164,7.31,7.32,36.00,,.76,1.20,4.92,27.40,26.7,,
4.98,3.61,3.81,3.73,AMP,AMP,3.79,+1,64216,3.78,3.80,29.00,p,.91,.89,7.65,26.30,14.4,,
.79,.60,.665,.645,AGF,AMP Capital China unt,.65,-1.5,1649,.65,.66,2.05,,-,.88,3.15,-14.40,-,,
.083,.04,-,-,ANQ,AnaeCo,.048,-,-,.038,.048,-,,-,-.03,-,-5.30,-,,
.038,.016,.019,.019,ALT,Analytica,.019,+.1,311,.019,.02,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.25,13.00,ANN,Ansell,13.15,+6,3861,13.13,13.15,34.00,,2.74,2.31,2.59,93.30,14.1,,
.038,.008,-,-,ANO,Antaria,.008,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.078,.075,ADO,Anteo Diagnostics,.075,-.3,8311,.074,.076,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.017,-.1,189087,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,.008,.006,ANPO,  opt jul12,.006,-,20415,.006,.007,-,,-,-,-,-,-,,
24.05,17.63,21.385,21.00,ANZ,ANZ Banking Grp,21.34,+6,59348,21.34,21.35,142.00,f,1.51,-,6.65,214.80,9.9,,
3.31,1.84,3.13,3.10,APE,AP Eagers,3.13,+13,125,3.13,3.30,16.00,f,1.60,1.67,5.11,25.54,12.3,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.99,4.83,APA,APA Grp stp,4.88,-22,14816,4.87,4.88,34.90,,.50,1.64,7.15,17.30,28.2,,
.009,.001,.001,.001,AEZ,APN European Ret stp,.001,-,35,-,.001,-,,-,-.20,-,-23.10,-,,
1.35,.675,.715,.675,APN,APN News & Media,.68,-2,15091,.675,.685,8.50,p,-,-.57,12.50,-7.30,-,,
.20,.125,.16,.16,APD,APN Prop Grp,.16,-,7,.13,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.87,8.75,ARP,ARB Corp,8.86,+4,763,8.82,8.87,24.00,f,2.19,1.75,2.71,52.63,16.8,,
1.35,1.005,1.28,1.255,AAD,Ardent Leisure Grp stp,1.26,-6.5,10235,1.26,1.265,11.50,,.90,.92,9.13,10.32,12.2,,
5.92,4.75,5.13,5.10,ARG,Argo Invest,5.13,+3,2257,5.12,5.13,26.00,f,1.04,5.80,5.07,27.10,18.9,,
.38,.29,.33,.31,ARA,Ariadne Aust,.33,-1.5,450,.325,.33,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.76,2.66,ALL,Aristocrat Leisure,2.66,-11,31760,2.66,2.68,6.50,,1.89,.26,2.44,12.30,21.6,,
.076,.045,-,-,AIK,Armidale Invest,.051,-,-,-,-,-,,-,.07,-,9.52,.5,,
.018,.004,.011,.011,AEM,Artist & Entertain,.011,-,830,.011,.012,-,,-,-,-,-.25,-,,
5.145,3.99,4.29,4.16,AIO,Asciano,4.29,-,33595,4.27,4.29,6.50,f,2.57,.51,1.52,16.70,25.7,,
.215,.10,-,-,AFA,ASF Grp,.215,-,-,-,-,-,,-,.11,-,7.97,2.7,,
1.045,.75,.865,.85,ASZ,ASG Grp,.86,-.5,2340,.855,.89,7.50,f,1.31,-,8.72,9.81,8.8,,
.125,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.86,.86,AUF,Asian Masters Fund,.86,-2,3069,.86,.93,3.00,,-,.88,3.49,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.435,.425,APZ,Aspen Grp stp,.43,-.5,10716,.43,.435,4.20,,.88,.68,9.77,3.68,11.7,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.00,.25,.27,.27,AIR,Astivita Renewables,.27,+1,4,.275,.32,4.00,,1.65,.54,14.81,6.60,4.1,,
3.02,1.885,2.80,2.75,AJA,Astro Japan Prop Grp stp,2.77,-7,3615,2.75,2.86,30.00,,-,4.78,10.83,-65.64,-,,
3.10,1.25,-,-,ATR,Astron Corp cdi,1.25,-,-,-,-,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.19,28.83,ASX,ASX,29.08,-7,5350,29.07,29.08,185.80,f,1.09,3.91,6.39,203.20,14.3,,
.155,.06,.068,.068,ACG,Atcor Medical,.068,+.3,1000,.066,.075,-,,-,.02,-,-1.94,-,,
.108,.050,.059,.059,ATP,Atlas Southsea Pearl,.059,+.2,2000,.057,.06,-,,-,.14,-,.39,15.1,,
2.06,1.675,1.86,1.86,AIA,Auckland Airport,1.86,-2,46,1.86,1.93,7.08,,.86,1.42,3.81,6.09,30.5,,
9.65,4.80,5.00,4.82,AKP,Audio Pixels,4.82,-18,48,4.80,5.35,-,,-,.16,-,-12.77,-,,
5.27,4.68,5.03,5.03,AUP,Aurora Prop unt,5.03,-10,11,5.03,5.10,41.60,,-,5.15,8.27,-,-,,
1.135,1.08,1.085,1.08,ABW,Aurora Absolute Return ord unt,1.08,-2,242,1.08,1.085,8.92,,.85,1.10,8.26,7.61,14.2,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.18,1.00,-,-,AIB,Aurora Global Inc Tr unt,1.015,-,-,.99,1.00,11.30,,-,1.06,11.13,-.06,-,,
.965,.85,.87,.86,AOD,Aurora Sandringham unt,.86,-7.5,220,.86,.87,5.70,f,-,.93,6.63,-4.33,-,,
1.64,1.36,1.40,1.39,AQF,Aust Gov Index Fund,1.39,-2,2199,1.39,1.40,8.50,f,.72,1.40,6.12,6.10,22.8,,
1.80,1.35,1.75,1.75,AZF,Aust Social Infra Fd unt,1.75,-5,174,1.70,1.75,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.28,3.20,ASL,Ausdrill,3.26,-1,4435,3.26,3.27,13.00,f,2.41,2.19,3.99,31.35,10.4,,
4.72,1.91,3.43,3.34,AAX,Ausenco,3.38,-3,3419,3.38,3.39,12.90,p,1.67,.61,3.82,21.50,15.7,,
1.48,1.02,1.09,1.04,AAC,Aust Agriculture,1.07,-.5,2385,1.045,1.085,-,,-,2.15,-,3.60,29.7,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,3561,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.03,.965,AEU,Aust Education unt,1.02,-3,1167,1.005,1.02,10.00,,.96,1.20,9.80,9.60,10.6,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.04,-,-,5.85,5.99,47.50,p,.21,6.25,7.86,9.90,61.0,,
24.03,18.00,18.20,18.00,AEF,Aust Ethical,18.00,-,1,18.00,19.75,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.64,3.82,4.12,4.09,AFI,Aust Foundation,4.11,+2,4201,4.11,4.12,21.00,f,1.10,4.64,5.11,23.02,17.9,,
2.43,1.62,2.26,2.21,AIX,Aust Infrastructure Fd unt,2.25,-4,12041,2.24,2.25,10.00,,3.11,2.92,4.44,31.08,7.2,,
1.30,1.005,1.15,1.15,ALF,Aust Leaders Fund,1.15,-,887,1.145,1.15,11.00,f,-,1.28,9.57,-7.00,-,,
.42,.205,.36,.35,API,Aust Pharmaceutical,.355,-,2387,.355,.36,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,-,-,APK,Aust Power & Gas,.50,-,-,.50,.52,.50,,-,.02,1.00,-4.96,-,,
6.66,5.10,5.76,5.57,AUI,Aust United Invest,5.76,+16,53,5.54,5.65,27.50,f,1.12,6.71,4.77,30.80,18.7,,
.405,.22,.345,.345,AVG,Aust Vintage,.345,-,125,.345,.35,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.04,1.57,1.65,1.605,ASB,Austal,1.62,-,226,1.60,1.68,6.00,,.43,-,3.70,2.59,62.5,,
7.10,5.75,7.09,7.01,AUB,Austbrokers Hldgs,7.01,-8,60,6.95,7.05,26.50,f,1.65,1.43,3.78,43.67,16.1,,
5.21,3.14,4.40,4.00,ANG,Austin Engineer,4.25,-9,794,4.25,4.27,12.00,f,2.62,.47,2.82,31.47,13.5,,
.15,.071,.12,.11,ACK,Austock Grp,.12,+2,1337,.115,.12,-,,-,.10,-,-10.02,-,,
2.89,2.17,2.495,2.42,ALZ,Australand Prop stp,2.48,-6,6546,2.48,2.49,21.50,,1.13,3.46,8.67,24.40,10.2,,
.034,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.50,2.46,AHE,Automotive Hldgs,2.47,+2,976,2.45,2.50,17.00,f,.71,.96,6.88,11.99,20.6,,
.052,.018,.019,.018,AVX,Avexa,.019,+.1,4153,.018,.019,-,,-,.03,-,-.37,-,,
.28,.095,.19,.18,AVH,Avita Medical,.185,-1.5,2139,.185,.19,-,,-,.05,-,-1.89,-,,
.48,.295,.30,.30,AVJ,AVJennings,.30,-,50,.29,.33,2.00,f,1.03,1.09,6.67,2.06,14.6,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,.021,.036,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.58,6.41,BOQ,Bank of Qld,6.54,-,8706,6.53,6.54,54.00,f,.08,7.30,8.26,4.30,152.1,,
2.40,.006,.46,.45,BEC,Becton Property stp,.46,+1,6,.46,.495,-,,-,-,-,-958.10,-,,
1.91,1.51,1.59,1.525,BGA,Bega Cheese,1.535,+.5,945,1.53,1.58,3.00,f,3.04,1.52,1.95,9.11,16.8,,
.815,.45,.46,.45,BFG,Bell Financial Grp,.46,-,1644,.46,.50,3.00,f,1.00,.21,6.52,3.00,15.3,,
9.87,6.82,7.24,7.10,BEN,Bendigo & Adelaide Bk,7.21,+1,5965,7.20,7.21,60.00,f,.99,-,8.32,59.30,12.2,,
.034,.013,.017,.017,BLT,Benitec,.017,-,12408,.016,.017,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,.15,.15,BEL,Bentley Capital,.15,-,149,.145,.15,1.00,,-,.29,6.67,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.98,-,-,11.00,12.33,-,,-,-,-,-,-,,
18.08,15.48,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,15.44,15.57,-,,-,-,-,-,-,,
8.02,6.40,7.40,7.40,QFN,BetaShares ASX Fin etf unt,7.40,-,1,6.63,7.64,-,p,-,-,-,-,-,,
7.80,5.39,5.42,5.39,QRE,BetaShares ASX Res etf unt,5.39,-32,20,4.86,5.93,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.55,-,-,11.37,13.62,-,,-,-,-,-,-,,
19.25,5.80,15.92,15.60,QAU,BetaShares Gold etf unt,15.92,+13,47,15.83,15.92,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.70,-,-,14.12,16.93,-,,-,-,-,-,-,,
10.53,9.02,9.93,9.89,USD,BetaShares US Dollar etf unt,9.93,+4,227,9.90,10.23,-,,-,-,-,-,-,,
50.25,50.02,50.22,50.20,AAA,BetaShares Aust HIC etf unt,50.22,+2,79,50.20,50.22,-,,-,-,-,-,-,,
60.30,42.65,43.50,43.30,OOO,BetaShares Crude Oil etf unt,43.50,+85,3,40.55,43.57,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.61,-,-,.62,.675,6.00,,1.59,.49,9.84,9.52,6.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.365,.365,BGL,BigAir Grp,.365,-,378,.365,.37,-,,-,.06,-,1.83,19.9,,
6.42,.925,1.02,.925,BBG,Billabong Int'l,.96,-87,299157,.96,.965,16.00,,1.94,-.46,16.67,31.00,3.1,,
.10,.06,-,-,BDM,BioDiem,.06,-,-,-,-,-,,-,.02,-,-1.88,-,,
.96,.35,-,-,BNC,Bioniche cdi,.36,-,-,.36,.40,-,,-,-,-,-,-,,
.695,.26,.29,.27,BNO,Bionomics,.27,-1.5,2475,.27,.28,-,,-,.05,-,-2.50,-,,
.012,.001,.002,.001,BPO,BioProspect,.002,-,5800,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.69,.73,.70,BTA,Biota Hldgs,.725,-.5,1301,.705,.725,-,,-,.35,-,-12.70,-,,
.135,.03,.03,.03,BTC,Biotech Capital,.03,-.5,40,.027,.044,6.00,,-,.08,200.00,-4.04,-,,
.19,.089,.105,.095,BIT,Biotron,.095,-.5,6191,.09,.10,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.24,-,-,-,-,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.55,1.30,1.30,BIS,Bisalloy Steel,1.30,-,70,1.28,1.30,-,,-,.35,-,7.50,17.3,,
.053,.025,.037,.037,BSN,Bisan,.037,-.3,550,.035,.037,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.155,1.145,BKI,BKI Invest,1.145,-,1552,1.145,1.15,6.20,f,1.17,1.38,5.41,7.25,15.8,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,25.80,25.29,BKL,Blackmores,25.72,+22,77,25.72,26.00,124.00,f,1.31,4.47,4.82,163.00,15.8,,
.27,.081,.092,.092,BWF,Blackwall Property,.092,-,10,.093,.14,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.84,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.255,.24,BCT,Bluechiip,.25,+2.5,810,.25,.28,-,,-,-,-,-1.85,-,,
1.215,.255,.292,.28,BSL,BlueScope Steel,.285,-.5,78357,.285,.29,2.00,,-,1.00,7.02,-81.00,-,,
.165,.046,.09,.075,BLG,BluGlass,.085,-1,454,.085,.094,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.91,2.82,BLY,Boart Longyear,2.85,-3,15636,2.85,2.86,9.88,p,3.50,1.54,3.47,34.56,8.2,,
.029,.004,.005,.005,BNE,Bone Medical,.005,-,20000,.005,.006,-,,-,-.02,-,-1.67,-,,
.335,.19,.225,.215,BOL,Boom Logistics,.215,-1,3176,.215,.23,-,,-,.50,-,-7.08,-,,
4.49,3.13,3.32,3.22,BLD,Boral,3.26,-4,30327,3.25,3.27,14.50,f,2.14,3.27,4.45,31.00,10.5,,
.047,.017,.018,.017,BPH,BPH Energy,.017,-,3958,.017,.019,-,,-,.31,-,-,-,,
8.74,5.15,5.39,5.15,BKN,Bradken,5.24,-14,9085,5.24,5.25,40.50,f,1.36,2.03,7.73,55.10,9.5,,
.35,.19,.25,.25,BRC,Brain Resource,.25,+1,120,.24,.25,-,,-,-.03,-,1.40,17.9,,
7.551,5.760,6.24,6.15,BXB,Brambles,6.21,+1,33332,6.21,6.22,26.00,p,1.21,2.05,4.19,31.45,19.7,,
.58,.11,-,-,BXBR,  rts forus,.17,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.028,-,,-,.01,-,-1.81,-,,
.16,.12,.155,.15,BVA,Bravura Solutions,.155,+.5,9900,.15,.16,-,,-,-.02,-,-3.18,-,,
.01,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.40,4.33,BRG,Breville Grp,4.38,-9,633,4.35,4.38,19.50,f,1.59,.83,4.45,30.94,14.2,,
11.40,8.86,10.15,10.05,BKW,Brickworks,10.13,-4,245,10.05,10.13,40.50,f,1.33,9.48,4.00,53.80,18.8,,
.385,.195,.29,.29,BYL,Brierty,.29,-,100,.29,.31,1.00,f,2.20,.38,3.45,2.20,13.2,,
.375,.22,.25,.25,BBL,Brisbane Broncos,.25,-,60,.23,.25,1.00,f,1.39,.13,4.00,1.39,18.0,,
.915,.69,.915,.915,BCS,BrisConnection Tr stp,.915,+1.5,43,.915,1.15,-,,-,2.52,-,31.00,3.0,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,5694,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.048,.047,BAO,Brookfield Aust Opp unt,.047,-.1,3416,.047,.048,-,,-,.14,-,.24,19.6,,
4.25,2.681,4.15,4.13,BPA,Brookfield unt,4.15,-,1,4.13,4.15,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.205,.20,BSA,BSA,.20,-.5,1526,.20,.21,2.00,f,2.33,.05,10.00,4.66,4.3,,
2.50,1.705,1.80,1.76,BTT,BT Invest Mgt,1.76,-2.5,160,1.76,1.80,15.50,f,.38,-,8.81,5.92,29.7,,
.84,.38,-,-,BUG,Buderim Ginger,.52,-,-,.455,.53,2.00,p,4.40,1.48,3.85,8.80,5.9,,
1.99,1.555,1.88,1.84,BWP,BWP Trust unt,1.855,-9,7722,1.85,1.855,12.43,,.91,1.87,6.70,11.36,16.3,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,4.83,4.65,CAB,Cabcharge Aust,4.80,-3,4680,4.79,4.80,37.00,f,1.25,-,7.71,46.20,10.4,,
1.365,1.105,1.22,1.22,CDM,Cadence Capital,1.22,+1,600,1.21,1.24,7.00,f,4.13,1.34,5.74,28.90,4.2,,
.074,.031,-,-,CDMO,  opt sep12,.031,-,-,.02,.038,-,,-,-,-,-,-,,
.24,.10,.115,.115,CIX,Calliden Grp,.115,-,500,.12,.125,1.00,,-,.18,8.70,-4.52,-,,
14.49,8.76,12.94,12.62,CTX,Caltex Aust,12.67,-27,8483,12.67,12.68,45.00,f,-,-,3.55,-264.30,-,,
.082,.038,.058,.053,CZD,Calzada,.058,+.5,9416,.056,.06,-,,-,.02,-,-.58,-,,
69.92,38.24,51.86,50.39,CPB,Campbell Brothers,51.19,-47,1813,51.19,51.20,225.00,p,1.46,2.41,4.40,329.48,15.5,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
