Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,ACWOA,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.43,.20,-,-,ADA,Adacel Tech,.40,-,-,.40,.46,.75,,-,.12,1.88,-2.60,-,,
.07,.04,.04,.04,AAU,Adcorp Aust,.04,-,179,.03,.047,-,,-,-.03,-,-1.78,-,,
4.75,3.12,4.55,4.50,ABC,Adelaide Brighton,4.52,+4,14720,4.51,4.53,17.00,f,1.58,1.35,3.76,26.90,16.8,,
.167,.067,.075,.071,AHZ,ADMEDUS,.073,-.1,54725,.072,.073,-,,-,.01,-,-1.22,-,,
.17,.077,.105,.10,ADJ,Adslot,.105,+.5,12950,.10,.105,-,,-,.69,-,-1.04,-,,
.009,.005,-,-,ABV,Adv Braking Tech,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.595,-,-,ASW,Advanced Share Reg,.645,-,-,.615,.645,3.85,f,.96,.15,5.97,3.69,17.5,,
.25,.19,.24,.235,AER,Aeeris,.235,-.5,256,.235,.24,-,,-,-,-,-,-,,
.60,.086,-,-,AEI,Aeris Environmental,.49,-,-,.45,.49,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.145,1.105,AFJ,Affinity Education,1.105,+4,17138,1.10,1.125,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.007,.01,-,,-,-,-,-.03,-,,
.022,.01,.02,.02,AGX,Agenix,.02,-,1000,.019,.02,-,,-,.01,-,.79,2.5,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.01,-,,-,-,-,-,-,,
15.590,12.55,14.95,14.64,AGL,AGL Energy,14.71,-6,10917,14.71,14.74,63.00,f,1.65,8.49,4.28,103.90,14.2,,
.105,.076,.09,.09,AGJ,Agricultural Land unt,.09,-,339,.09,.095,.52,,3.38,.11,5.78,1.76,5.1,,
.15,.083,.135,.135,APW,AIMS Prop Sec Fund unt,.135,-,122,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.08,2.03,2.93,2.90,AGI,Ainsworth Game Tech,2.91,-,7614,2.91,2.92,10.00,f,1.90,.71,3.44,19.00,15.3,,
2.90,1.595,2.65,2.62,AIZ,Air New Zealand,2.65,+2,130,2.62,2.65,11.15,,1.95,1.45,4.21,21.72,12.2,,
.94,.215,-,-,AJL,AJ Lucas Grp,.30,-,-,.36,.44,-,,-,.38,-,-9.60,-,,
.68,.055,.058,.057,ACL,Alchemia,.058,+.2,8537,.057,.059,-,,-,.04,-,-5.30,-,,
26.86,14.50,-,-,AAI,Alcoa Inc cdi,21.40,-,-,10.00,21.50,9.90,,-,-,.46,-246.13,-,,
3.94,2.89,3.78,3.72,LEP,ALE Prop Grp stp,3.75,+1,272,3.75,3.77,16.65,,.96,1.96,4.44,15.98,23.5,,
.835,.082,.655,.615,AJX,Alexium Int'l,.64,-1,21379,.64,.655,-,,-,-.01,-,-2.25,-,,
.105,.04,.063,.061,AEB,Algae.Tec,.062,+.2,12660,.061,.067,-,,-,.01,-,-.80,-,,
.15,.05,-,-,AMT,Allegra Orthopaedics,.14,-,-,.14,.20,-,,-,.07,-,-.45,-,,
1.455,.36,.44,.425,AQZ,Alliance Aviation,.425,-.5,1712,.42,.44,5.70,f,-,-,13.41,-20.80,-,,
9.30,4.33,5.615,5.50,ALQ,ALS,5.54,+8,13353,5.53,5.55,31.00,p,.92,-.02,5.60,28.41,19.5,,
.12,.093,.12,.12,AIQ,Alternative Invest unt,.12,-,40,.12,.125,-,,-,.18,-,.58,20.7,,
5.31,2.07,5.31,4.84,ALU,Altium,4.94,-31,9465,4.92,4.95,16.00,,.89,.41,3.24,14.27,34.6,,
.56,.225,.50,.49,AMA,AMA Grp,.495,+.5,707,.49,.495,1.60,f,1.40,-,3.23,2.24,22.1,,
12.85,8.65,12.66,12.43,AHD,Amalgamated Hldgs,12.52,+9,1254,12.51,12.52,43.00,f,1.23,5.23,3.43,52.80,23.7,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.15,.18,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.14,-,-,.14,.20,-,,-,.17,-,-.27,-,,
24.959,18.258,19.20,19.20,AKY,AMCB Fund No 5,19.20,-2680,-,-,19.20,233.00,,1.36,46.09,12.14,316.00,6.1,,
1.010,.83,.89,.865,AMH,AMCIL,.87,-2,1376,.87,.885,2.50,f,.93,.96,2.87,2.33,37.3,,
2.99,1.84,2.60,2.48,AMM,Amcom Telco,2.52,-3,4279,2.52,2.55,9.00,f,.90,.40,3.57,8.11,31.1,,
14.78,9.88,13.79,13.52,AMC,Amcor,13.57,+9,32442,13.57,13.58,47.90,,1.38,-.06,3.53,66.03,20.6,,
.21,.11,-,-,AOW,American Patriot Oil,.15,-,-,.15,.155,-,,-,-,-,-1.23,-,,
.06,.02,.023,.023,AOWO,  opt oct16,.023,+.3,2550,.023,.03,-,,-,-,-,-,-,,
6.83,5.02,6.48,6.34,AMP,AMP,6.35,-2,63753,6.35,6.37,26.00,p,1.17,1.42,4.09,30.30,21.0,,
1.565,.63,1.48,1.45,AGF,AMP Capital China unt,1.48,+7,7808,1.465,1.48,2.92,,16.72,1.55,1.97,48.82,3.0,,
90.91,84.64,85.13,85.13,AYK,Aust Masters YF4,85.13,+3,-,85.13,85.10,312.00,f,1.03,85.12,3.66,320.84,26.5,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.69,-,-,61.75,-,395.00,f,1.14,79.61,6.40,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.68,-,-,74.77,-,480.00,f,1.01,87.18,6.43,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.65,-,-,80.77,-,382.00,f,1.10,89.96,4.74,420.00,19.2,,
.01,.003,.004,.004,ANQ,AnaeCo,.004,-,76215,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.019,.019,ALT,Analytica,.019,-,5802,.019,.02,-,,-,-,-,-.46,-,,
.73,.28,.695,.69,ANR,Anatara Lifesciences,.69,-1,350,.69,.70,-,,-,.02,-,-2.61,-,,
30.40,18.07,26.45,25.86,ANN,Ansell,25.92,-24,5302,25.92,25.96,49.24,,.92,.63,1.90,45.53,56.9,,
.036,.013,.029,.029,ANO,Antaria,.029,-.1,811,.028,.029,-,,-,.01,-,.03,96.7,,
.245,.085,.09,.085,ADO,Anteo Diagnostics,.087,-.3,21546,.087,.088,-,,-,-,-,-.50,-,,
.185,.08,.155,.14,ANP,Antisense Therapeut,.14,-2,2851,.135,.14,-,,-,.01,-,-2.15,-,,
.07,.025,.056,.056,ANPO,  opt jan17,.056,-.1,33,.056,.059,-,,-,-,-,-,-,,
37.25,30.47,32.78,31.875,ANZ,ANZ Banking Grp,31.92,-43,76259,31.92,31.95,181.00,f,1.50,15.75,5.67,270.70,11.8,,
9.23,5.20,9.23,9.00,APE,AP Eagers,9.20,+17,251,9.13,9.20,27.00,f,1.59,2.38,2.93,43.00,21.4,,
9.88,6.487,9.14,8.94,APA,APA Grp stp,9.03,+9,26758,9.03,9.04,36.25,,2.27,2.47,4.01,82.16,11.0,,
1.08,.655,.92,.905,APN,APN News & Media,.905,-.5,6754,.905,.925,-,,-,-.25,-,1.17,77.4,,
3.55,2.42,3.30,3.22,APO,APN Outdoor Grp,3.24,-5,1077,3.23,3.24,-,f,-,-,-,-,-,,
.43,.257,.405,.395,APD,APN Prop Grp,.395,+.5,676,.395,.405,2.50,f,2.17,.25,6.33,5.43,7.3,,
.76,.48,.70,.685,APX,Appen,.685,-1.5,237,.685,.695,-,,-,-,-,-,-,,
.28,.14,.145,.14,ALA,Applabs Tech,.145,-,210,.14,.145,-,,-,.13,-,-7.99,-,,
.085,.01,-,-,ALAO,  opt may16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.22,-,-,.085,.24,1.00,,1.58,-,4.55,1.58,13.9,,
13.00,10.49,12.66,12.48,ARB,ARB Corp,12.62,+11,5960,12.62,12.65,29.00,f,2.03,2.42,2.30,58.75,21.5,,
3.49,1.75,2.16,2.08,AAD,Ardent Leisure Grp stp,2.08,-4,12015,2.07,2.08,13.20,p,.83,.78,6.35,10.92,19.0,,
1.90,1.127,1.74,1.70,ARF,Arena REIT stp,1.71,+.5,7426,1.71,1.715,9.77,,2.59,1.18,5.71,25.34,6.7,,
8.44,7.21,7.78,7.67,ARG,Argo Invest,7.77,+11,2422,7.75,7.77,28.50,f,1.06,7.93,3.67,30.20,25.7,,
.43,.34,.39,.39,ARA,Ariadne Aust,.39,-,1400,.39,.395,1.00,p,2.78,.42,2.56,2.78,14.0,,
8.74,4.90,8.29,8.15,ALL,Aristocrat Leisure,8.15,+2,17024,8.15,8.18,16.00,,-,.91,1.96,-2.90,-,,
.117,.089,-,-,AIK,Armidale Invest,.105,-,-,.105,.11,-,,-,.14,-,1.20,8.8,,
1.00,.90,.97,.97,AWQ,Arowana Aust Fund,.97,-,906,.93,.97,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,-,-,,-,-,-,-,-,,
1.05,.675,.70,.70,AWN,Arowana Internat,.70,-,82,.685,.70,4.40,p,15.44,.87,6.29,67.93,1.0,,
.96,.14,.195,.185,ARI,Arrium,.185,+.5,82326,.185,.19,9.00,,-,.40,48.65,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.86,1.80,AHY,Asaleo Care,1.805,-2.5,8465,1.805,1.81,-,,-,-,-,-,-,,
6.79,5.19,6.54,6.33,AIO,Asciano,6.37,-3,22120,6.36,6.37,16.75,f,1.56,.93,2.63,26.10,24.4,,
.345,.145,.32,.30,AFA,ASF Grp,.30,-2,6108,.28,.30,-,,-,.06,-,-1.41,-,,
.88,.375,.88,.837,ASZ,ASG Grp,.88,+3.5,14213,.875,.88,-,f,-,.03,-,5.26,16.7,,
1.94,.45,.59,.58,ASH,Ashley Services Grp,.585,+.5,1131,.57,.585,2.30,f,1.51,.17,3.93,3.48,16.8,,
.575,.25,-,-,DIG,Asia Pac Digital,.33,-,-,.33,.39,-,,-,-.03,-,-8.41,-,,
1.32,1.04,1.315,1.30,AJD,Asia Pacific Data stp,1.30,-.5,2753,1.29,1.30,4.55,,4.03,1.11,3.50,18.32,7.1,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.09,.12,-,,-,.02,-,-.25,-,,
1.49,.99,1.43,1.43,AUF,Asian Masters Fund,1.43,-,22,1.43,1.48,2.00,,-,1.32,1.40,-.39,-,,
.115,.077,.078,.078,AKF,ASK Funding,.078,-,782,.078,.09,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.26,1.22,APZ,Aspen Grp stp,1.24,-1,712,1.24,1.26,8.50,,-,1.37,6.85,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.105,-,-,.10,.11,-,,-,.17,-,-2.93,-,,
5.34,3.69,5.29,5.20,AJA,Astro Japan Prop forus,5.26,-,977,5.23,5.29,22.50,,1.83,5.92,4.28,41.23,12.8,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.35,41.06,ASX,ASX,41.21,-88,7708,41.20,41.24,182.20,f,1.11,6.97,4.42,202.90,20.3,,
.275,.08,.24,.225,ACG,Atcor Medical,.24,+.5,2461,.235,.24,-,,-,.02,-,-1.04,-,,
.14,.04,.046,.046,ATP,Atlas Pearls,.046,-.3,1003,.045,.048,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.34,4.31,AIA,Auckland Airport,4.31,-4,2738,4.31,4.33,13.31,,1.28,2.34,3.09,17.05,25.3,,
14.50,3.60,8.90,8.55,AKP,Audio Pixels,8.55,-55,83,8.55,8.60,-,,-,.05,-,-10.88,-,,
5.15,4.15,4.97,4.88,AZJ,Aurizon Hldgs,4.88,+2,29150,4.88,4.89,18.60,,1.14,2.98,3.81,21.20,23.0,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.42,-,-,5.45,5.48,43.51,,-,5.49,8.03,-,-,,
1.07,.955,.985,.98,ABW,Aurora Absolute Return ord unt,.985,+.5,392,.985,1.00,5.72,,-,.98,5.81,-3.57,-,,
1.015,.87,.88,.87,AOD,Aurora Div Inc Tr mfunt,.88,+.5,411,.85,.90,5.24,p,-,.91,5.95,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.83,.86,6.51,,.41,.86,7.84,2.67,31.1,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.25,-,-,-,-,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.95,-,-,1.93,2.00,6.00,f,1.30,2.07,3.08,7.78,25.1,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,.10,.17,-,,-,.09,-,-7.25,-,,
1.37,.27,.47,.435,ASL,Ausdrill,.435,-1,10197,.435,.44,3.00,f,-,1.80,6.90,-75.08,-,,
.645,.17,.29,.28,AAX,Ausenco,.285,+1.5,127,.27,.285,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.465,1.44,AST,AusNet Services stp,1.445,-,34868,1.445,1.45,8.36,p,.37,.86,5.79,3.09,46.8,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.69,1.18,1.57,1.53,AAC,Aust Agriculture,1.54,+1,10360,1.53,1.54,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.70,1.65,ACO,Aust Careers Network,1.70,+5,166,1.66,1.70,-,,-,.19,-,4.14,41.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,6.39,6.39,AYF,Aust Enhanced unt,6.39,+7,31,6.35,6.39,50.00,p,.75,6.43,7.82,37.25,17.2,,
51.05,31.75,50.97,50.97,AEF,Aust Ethical,50.97,-3,1,50.02,50.50,200.00,f,.92,8.76,3.92,183.09,27.8,,
6.35,5.80,6.18,6.11,AFI,Aust Foundation,6.16,+2,4146,6.16,6.18,23.00,f,1.02,6.30,3.73,23.54,26.2,,
2.45,1.96,2.36,2.32,ANI,Australian Ind Reit unt,2.33,-2,777,2.33,2.34,16.78,,2.16,2.06,7.20,36.18,6.4,,
1.80,1.22,1.27,1.265,ALF,Aust Leaders Fund,1.27,-,1509,1.265,1.27,11.00,f,-,1.29,8.66,-2.38,-,,
1.905,.51,1.60,1.555,API,Aust Pharmaceutical,1.59,-1,4157,1.59,1.595,4.00,f,1.70,.64,2.52,6.80,23.4,,
.051,.004,-,-,AYB,Aust Proteins,.007,-,-,.007,.01,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.50,8.40,AUI,Aust United Invest,8.50,+8,80,8.40,8.49,33.00,f,1.13,9.14,3.88,37.30,22.8,,
.495,.30,.40,.40,AVG,Aust Vintage,.40,-,176,.40,.405,2.20,f,2.18,.85,5.50,4.80,8.3,,
.32,.15,.30,.295,AWI,Aust Wealth Invest,.30,-,456,.29,.30,-,,-,.27,-,-1.89,-,,
2.12,1.06,2.00,1.845,ASB,Austal,1.88,-12,15075,1.88,1.885,1.00,f,14.79,1.36,.53,14.79,12.7,,
11.25,8.21,9.40,9.08,AUB,Austbrokers Hldgs,9.38,+30,700,9.35,9.40,38.50,f,1.55,1.56,4.10,59.52,15.8,,
1.99,.645,.855,.76,ANG,Austin Engineer,.76,-6.5,986,.76,.77,4.50,f,-,.81,5.92,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.41,-,-,.42,.44,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.06,-,-,ABA,Auswide Bank,5.25,-,-,5.21,5.25,29.00,f,1.26,4.24,5.52,36.65,14.3,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.003,.049,-,,-,.02,-,.40,8.0,,
4.37,3.42,4.28,4.16,AHG,Automotive Hldgs,4.21,-2,8223,4.19,4.22,21.50,f,1.25,9.38,5.11,26.90,15.7,,
2.87,1.94,2.78,2.71,AOG,Aveo Grp stp,2.72,-,3344,2.72,2.75,4.00,,2.83,2.85,1.47,11.30,24.1,,
.027,.009,.011,.01,AVX,Avexa,.011,-,2928,.011,.012,-,,-,-,-,-.23,-,,
.125,.061,.075,.075,AVH,Avita Medical,.075,+.1,108,.066,.075,-,,-,.01,-,-1.60,-,,
.72,.52,.72,.70,AVJ,AVJennings,.72,-,843,.695,.715,3.00,f,1.95,.83,4.17,5.86,12.3,,
.06,.034,-,-,AXI,Axiom Prop,.058,-,-,.056,.058,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.295,.29,AZV,Azure Healthcare,.295,-.5,1880,.29,.295,-,,-,.06,-,1.36,21.7,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.84,.90,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.05,.065,-,,-,-,-,-,-,,
14.73,11.45,13.30,12.92,BOQ,Bank of Qld,12.99,-8,9437,12.98,12.99,70.00,f,1.11,7.01,5.39,77.60,16.7,,
1.10,.81,.84,.825,BST,Barrack St Invest,.83,-7,320,.825,.83,.50,f,-,1.05,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.025,.05,-,,-,-,-,-,-,,
2.17,.96,1.95,1.87,BLX,Beacon Lighting Grp,1.90,-6,1443,1.90,1.96,3.20,f,1.32,.18,1.68,4.23,44.9,,
5.46,4.61,5.00,4.87,BGA,Bega Cheese,4.89,+1,872,4.87,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
.615,.42,.45,.45,BFG,Bell Financial Grp,.45,-2,612,.45,.47,3.50,f,.66,.18,7.78,2.30,19.6,,
3.73,1.21,3.59,3.40,BAL,Bellamys Aust,3.59,+17,4536,3.57,3.59,-,,-,.45,-,3.60,99.7,,
14.45,11.20,12.33,11.98,BEN,Bendigo&Adelaide Bk,12.12,-4,15008,12.12,12.14,66.00,f,1.43,7.22,5.45,94.40,12.8,,
1.42,.52,.795,.78,BLT,Benitec,.795,+1.5,473,.79,.795,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.13,BEL,Bentley Capital,.13,-,359,.13,.135,1.50,f,.54,.23,11.54,.81,16.0,,
27.99,23.90,27.77,26.83,BBOZ,Beta Aust Str Bear tmf unt,27.75,+16,190,26.40,27.76,-,,-,-,-,-,-,,
26.54,23.30,23.77,23.57,HVST,BetaShares DivHarv etf unt,23.58,-7,191,23.58,24.79,-,p,-,-,-,-,-,,
17.51,14.36,16.99,16.94,UMAX,BetaShares S&P 500 etf unt,16.99,+24,139,16.92,17.65,-,,-,-,-,-,-,,
11.80,8.07,8.15,8.14,QAG,BetaShares Agriculture etf unt,8.15,+8,33,8.10,8.14,-,,-,-,-,-,-,,
16.75,11.05,-,-,QCB,BetaShares Commods etf unt,11.99,-,-,11.60,12.07,-,,-,-,-,-,-,,
13.24,10.80,11.95,11.68,QFN,BetaShares Financials etf unt,11.68,-26,51,11.50,13.10,-,p,-,-,-,-,-,,
5.95,4.26,4.92,4.92,QRE,BetaShares Resources etf unt,4.92,+5,16,4.82,4.94,-,p,-,-,-,-,-,,
19.03,15.96,17.08,16.80,BEAR,BetaShares BearFund,17.05,+3,596,17.00,17.10,-,,-,-,-,-,-,,
15.01,13.49,13.90,13.90,EEU,BetaShares Euro etf unt,13.90,-6,2,13.90,14.15,-,,-,-,-,-,-,,
14.00,11.86,12.54,12.54,QAU,BetaShares Gold etf unt,12.54,+4,22,12.00,13.00,-,,-,-,-,-,-,,
19.78,17.28,19.41,19.41,POU,BetaShares GBP etf unt,19.41,-9,2,19.41,19.80,-,,-,-,-,-,-,,
28.00,24.99,-,-,QUS,BetaShares US 1000 etf unt,26.91,-,-,27.03,27.14,-,,-,-,-,-,-,,
13.00,10.37,12.45,12.36,USD,BetaShares US Dollar etf unt,12.44,+3,2969,12.43,12.46,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.13,+1,590,50.11,50.13,-,,-,-,-,-,-,,
57.30,22.22,28.71,28.51,OOO,BetaShares Crude Oil etf unt,28.68,+36,71,28.10,29.50,-,,-,-,-,-,-,,
13.84,11.82,13.20,13.13,QOZ,BetaShares Aus 200 etf unt,13.13,-7,48,13.00,13.14,-,p,-,-,-,-,-,,
11.79,10.50,10.70,10.56,YMAX,BetaShares YldMax,10.60,-,4236,10.59,11.35,-,p,-,-,-,-,-,,
24.84,17.31,22.33,21.46,GEAR,BetaShares Geared Aust,21.70,-18,319,21.00,23.00,-,p,-,-,-,-,-,,
1.54,1.05,1.45,1.45,BYI,Beyond Int'l,1.45,-2,-,1.45,1.46,10.00,,1.33,.67,6.90,13.27,10.9,,
1.05,.61,.795,.775,BGL,BigAir Grp,.795,-,2069,.785,.795,1.10,f,2.64,-.02,1.38,2.90,27.4,,
.735,.445,.70,.685,BBG,Billabong Int'l,.70,+1,12525,.695,.70,-,,-,.16,-,.60,116.7,,
.685,.37,.425,.415,BNO,Bionomics,.415,-1.5,2737,.41,.415,-,,-,.06,-,1.20,34.6,,
.14,.02,-,-,BTC,Biotech Capital,.105,-,-,.105,.11,-,,-,.02,-,-.23,-,,
.183,.084,.13,.12,BIT,Biotron,.12,-.5,4706,.115,.12,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.06,-,-,.058,.06,-,,-,-,-,-,-,,
.031,.009,-,-,BXN,Bioxyne,.011,-,-,.011,.012,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.60,.25,.58,.58,BIS,Bisalloy Steel,.58,+1,50,.57,.61,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.012,-,-,.012,.013,-,,-,-,-,-.55,-,,
1.79,1.535,1.72,1.705,BKI,BKI Invest,1.72,-,1748,1.72,1.73,7.05,f,1.09,1.63,4.10,7.68,22.4,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
69.55,26.50,69.30,68.60,BKL,Blackmores,68.60,-30,234,68.55,68.80,151.00,f,1.23,4.47,2.20,186.40,36.8,,
.40,.19,-,-,BWF,Blackwall Property,.34,-,-,.34,.36,2.60,f,1.22,.29,7.65,3.17,10.7,,
1.309,.75,1.18,1.18,BWR,Blackwall Prop Tr unt,1.18,+3,93,1.18,1.19,9.00,,-,1.36,7.63,-70.00,-,,
4.98,2.37,4.48,4.305,BLA,Blue Sky Alt Invest,4.45,+15,292,4.36,4.45,7.00,f,2.44,1.01,1.57,17.07,26.1,,
1.151,.879,1.05,1.03,BAF,Blue Sky Access Fd,1.03,-4,334,1.02,1.05,-,,-,1.00,-,1.42,72.5,,
.09,.025,.05,.05,BAFO,  opt dec15,.05,-,700,.046,.05,-,,-,-,-,-,-,,
.215,.031,.052,.049,BCT,Bluechiip,.05,-,2292,.05,.052,-,,-,.01,-,-1.54,-,,
6.30,3.46,3.65,3.52,BSL,BlueScope Steel,3.53,-5,30126,3.52,3.53,-,f,-,6.43,-,1.12,315.2,,
.175,.066,.067,.066,BLG,BluGlass,.066,-.3,628,.067,.069,-,,-,.02,-,-.98,-,,
.28,.085,.205,.195,BLY,Boart Longyear,.195,-,10339,.195,.20,-,,-,-,-,-86.32,-,,
