Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.006,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.11,-,,
4.97,4.09,4.815,4.63,AIO,Asciano,4.77,+11,20357,4.77,4.78,7.50,f,3.29,.65,1.57,24.70,19.3,,
.245,.11,.23,.225,AFA,ASF Grp,.23,+1,100,.22,.23,-,,-,.09,-,6.88,3.3,,
.924,.50,.57,.56,ASZ,ASG Grp,.565,-.5,1321,.56,.565,5.00,f,1.70,-,8.85,8.52,6.6,,
.17,.085,.17,.16,AJJ,Asian American Med,.17,+1,356,.16,.17,.40,,2.63,.02,2.35,1.05,16.2,,
.96,.83,-,-,AUF,Asian Masters Fund,.96,-,-,.96,.98,3.00,,-,.89,3.13,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.15,-,-,.145,.155,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.22,-.5,8810,.22,.225,1.80,,-,.50,8.18,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.60,.21,-,-,AIR,Astivita Renewables,.21,-,-,.21,.25,4.00,,-,.46,19.05,-2.43,-,,
3.29,1.885,3.00,2.93,AJA,Astro Japan Prop Grp stp,3.00,+7,563,2.92,3.04,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.15,1.15,1.15,ATR,Astron Corp cdi,1.15,-9,11,1.035,1.15,-,,-,-,-,-.80,-,,
33.49,27.53,31.67,31.22,ASX,ASX,31.66,+45,3454,31.65,31.67,177.90,f,1.09,3.85,5.62,193.70,16.3,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.068,.072,-,,-,.01,-,-1.50,-,,
.085,.045,.045,.045,ATP,Atlas Southsea Pearl,.045,-,75,.045,.049,-,,-,.11,-,-.74,-,,
2.20,1.85,-,-,AIA,Auckland Airport,2.17,-,-,2.11,2.55,8.28,,1.02,1.46,3.82,8.43,25.7,,
6.99,4.67,5.90,5.60,AKP,Audio Pixels,5.90,+30,173,5.23,5.95,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.82,3.73,AZJ,Aurizon Hldgs,3.78,+4,14109,3.78,3.79,8.30,,2.18,2.98,2.20,18.10,20.9,,
5.49,4.87,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.40,40.60,,-,5.38,7.57,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.07,-,-,1.06,1.07,8.33,,.59,1.08,7.79,4.94,21.7,,
.50,.20,-,-,AFV,Aurora Funds,.235,-,-,.25,.35,-,,-,.63,-,-11.31,-,,
1.08,.85,1.01,1.01,AIB,Aurora Global Inc Tr unt,1.01,-2,238,1.01,1.02,10.26,,-,1.03,10.16,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.95,-,-,.94,1.025,5.60,,-,.93,5.89,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.69,-,9.00,f,.53,1.56,5.45,4.80,34.4,,
1.95,1.485,1.85,1.85,AZF,Aust Social Infra Fd unt,1.85,-5,1450,1.86,1.90,16.00,,.53,2.26,8.65,8.47,21.8,,
4.34,1.98,2.94,2.85,ASL,Ausdrill,2.93,+10,11153,2.92,2.93,14.50,f,2.57,2.33,4.95,37.28,7.9,,
4.72,2.50,3.37,3.22,AAX,Ausenco,3.35,+16,1644,3.35,3.37,19.80,p,1.60,.62,5.91,31.70,10.6,,
1.415,1.02,1.18,1.16,AAC,Aust Agriculture,1.16,-1,12031,1.16,1.165,-,,-,2.13,-,6.29,18.4,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,21437,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.33,.91,1.33,1.28,AEU,Aust Education unt,1.30,+1.5,1617,1.27,1.30,10.30,,1.28,1.21,7.92,13.23,9.8,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.29,-,-,6.18,6.25,45.00,p,.17,6.39,7.15,7.50,83.9,,
20.20,17.50,19.30,19.26,AEF,Aust Ethical,19.26,+1,43,19.26,20.00,60.00,f,.67,6.67,3.12,40.10,48.0,,
5.15,4.01,5.15,5.08,AFI,Aust Foundation,5.12,+8,2568,5.12,5.13,21.00,f,1.10,4.76,4.10,23.02,22.2,,
3.26,1.90,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.11,-,25523,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
1.395,1.05,1.375,1.365,ALF,Aust Leaders Fund,1.365,-1,713,1.365,1.375,11.00,f,-,1.31,8.06,-2.00,-,,
.515,.255,.47,.465,API,Aust Pharmaceutical,.47,-,4853,.465,.47,3.00,f,2.07,.77,6.38,6.20,7.6,,
.62,.46,.475,.47,APK,Aust Power & Gas,.475,-1.5,87,.47,.49,.80,,-,-.01,1.68,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.07,-,-,.051,.068,-,,-,-,-,-.15,-,,
6.74,5.44,6.74,6.64,AUI,Aust United Invest,6.74,+16,61,6.70,6.74,28.00,f,1.11,6.88,4.15,31.00,21.7,,
.535,.295,.49,.485,AVG,Aust Vintage,.49,-.5,101,.485,.50,2.60,f,2.08,1.04,5.31,5.40,9.1,,
1.707,.495,.585,.55,ASB,Austal,.58,+1,3318,.58,.585,6.00,,1.00,1.45,10.34,6.01,9.7,,
8.75,5.95,8.75,8.64,AUB,Austbrokers Hldgs,8.75,+10,82,8.64,8.75,31.00,f,1.49,1.59,3.54,46.30,18.9,,
5.21,3.78,4.30,4.21,ANG,Austin Engineer,4.30,-,206,4.22,4.30,14.00,f,2.93,.55,3.26,41.00,10.5,,
.175,.071,-,-,ACK,Austock Grp,.16,-,-,.165,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.43,3.385,ALZ,Australand Prop stp,3.40,-,4985,3.39,3.41,21.50,,1.17,3.46,6.32,25.20,13.5,,
.081,.005,.081,.081,AIY,Authorised Invest,.081,+.6,764,.081,.092,-,,-,.02,-,.36,22.5,,
.01,.005,-,-,AIYO,  opt feb13,.005,-,-,.001,.02,-,,-,-,-,-,-,,
3.315,1.60,3.315,3.25,AHE,Automotive Hldgs,3.27,-4,1158,3.27,3.29,18.00,f,1.08,.94,5.50,19.40,16.9,,
.041,.015,.02,.018,AVX,Avexa,.018,-.1,5059,.018,.021,-,,-,.02,-,-.40,-,,
.28,.11,.12,.115,AVH,Avita Medical,.12,-,1309,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.36,.36,AVJ,AVJennings,.36,+1.5,387,.36,.395,.50,,-,.97,1.39,-10.99,-,,
.035,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.046,.02,.044,.044,AZV,Azure Healthcare,.044,+.3,1660,.041,.045,-,,-,.03,-,.47,9.4,,
7.96,6.13,7.46,7.35,BOQ,Bank of Qld,7.44,+9,7648,7.43,7.44,52.00,f,-,6.94,6.99,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.46,-,-,.475,.50,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,2.00,1.935,BGA,Bega Cheese,1.945,+1,200,1.945,1.95,6.50,f,1.97,1.62,3.34,12.81,15.2,,
.63,.365,.48,.465,BFG,Bell Financial Grp,.465,+.5,785,.465,.48,1.00,,-,.19,2.15,-.20,-,,
8.74,6.82,8.625,8.52,BEN,Bendigo & Adelaide Bk,8.59,+9,3831,8.59,8.62,60.00,f,.81,6.16,6.98,48.60,17.7,,
.027,.012,.014,.014,BLT,Benitec,.014,-,7003,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.17,-,-,.165,.17,1.00,,-,.26,5.88,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.48,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,13.20,-,-,13.11,14.10,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.95,-,-,15.95,16.99,-,,-,-,-,-,-,,
8.88,7.02,8.54,8.54,QFN,BetaShares ASX Fin etf unt,8.54,+6,44,8.32,8.59,-,p,-,-,-,-,-,,
6.65,5.12,5.98,5.98,QRE,BetaShares ASX Res etf unt,5.98,+2,8,5.50,6.01,-,,-,-,-,-,-,,
25.00,21.10,21.36,21.10,BEAR,BetaShares AEBH Fd etf unt,21.15,-22,377,21.05,21.78,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.71,-,-,12.21,12.64,-,,-,-,-,-,-,,
18.99,15.45,17.22,17.13,QAU,BetaShares Gold etf unt,17.22,+23,31,17.00,17.22,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.49,-,-,15.56,15.59,-,,-,-,-,-,-,,
10.33,9.20,9.53,9.45,USD,BetaShares US Dollar etf unt,9.46,-7,174,9.43,9.50,-,,-,-,-,-,-,,
50.26,50.02,50.09,50.08,AAA,BetaShares Aust HIC etf unt,50.09,-15,571,50.08,50.09,-,,-,-,-,-,-,,
60.30,42.54,47.77,47.50,OOO,BetaShares Crude Oil etf unt,47.77,+90,7,44.35,48.02,-,,-,-,-,-,-,,
10.62,10.14,10.62,10.57,YMAX,BetaShares Aust Top 20 tmf unt,10.62,+8,189,10.57,10.64,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.20,-,-,1.24,1.36,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.595,.59,BGL,BigAir Grp,.59,+.5,643,.585,.59,1.00,p,2.80,.06,1.69,2.80,21.1,,
2.514,.737,.855,.83,BBG,Billabong Int'l,.84,+1,36291,.835,.84,3.00,,-,.76,3.57,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.042,-,-,.042,.051,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.77,.32,-,-,BNC,Bioniche cdi,.32,-,-,.30,.40,-,,-,-,-,-,-,,
.60,.24,.38,.36,BNO,Bionomics,.365,+.5,1946,.365,.38,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,10000,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.035,-,-,.036,.045,1.00,,-,.05,28.57,-2.50,-,,
.19,.08,.12,.12,BIT,Biotron,.12,-1.5,100,.12,.13,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.014,-,-,.014,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.25,1.38,1.34,BIS,Bisalloy Steel,1.38,-,3022,1.34,1.40,-,,-,.43,-,14.50,9.5,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.39,1.135,1.39,1.36,BKI,BKI Invest,1.39,+1.5,1135,1.385,1.40,6.40,f,1.10,1.40,4.60,7.04,19.7,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
34.00,25.25,34.00,33.65,BKL,Blackmores,33.68,+3,26,33.68,33.90,127.00,f,1.31,4.75,3.77,165.80,20.3,,
.16,.08,.11,.11,BWF,Blackwall Property,.11,-2,16,.11,.13,.50,f,-,.17,4.55,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.88,-,-,.88,.90,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.19,-,-,.19,.22,-,,-,.01,-,-3.50,-,,
3.55,1.47,3.48,3.39,BSL,BlueScope Steel,3.44,-1,12894,3.43,3.44,-,,-,5.46,-,-234.60,-,,
.185,.012,.014,.014,BUE,Bluestone Global,.014,-,3000,.014,.019,-,,-,.19,-,-5.63,-,,
.37,.046,.215,.21,BLG,BluGlass,.215,+.5,1825,.21,.215,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.01,1.925,BLY,Boart Longyear,1.985,+11,74771,1.985,1.99,11.46,p,3.54,1.62,5.77,40.57,4.9,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,2500,.001,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.28,.275,BOL,Boom Logistics,.28,+.5,4738,.275,.28,-,,-,.52,-,4.20,6.7,,
4.49,2.93,4.44,4.33,BLD,Boral,4.43,+6,6960,4.42,4.43,11.00,f,2.16,3.31,2.48,23.79,18.6,,
.036,.015,-,-,BPH,BPH Energy,.025,-,-,.023,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.02,5.50,BKN,Bradken,5.99,+51,15231,5.98,6.00,41.00,f,1.48,2.07,6.84,60.50,9.9,,
.27,.18,-,-,BRC,Brain Resource,.245,-,-,.24,.255,-,,-,-.06,-,.42,58.3,,
7.69,6.04,7.66,7.51,BXB,Brambles,7.59,+8,13689,7.59,7.60,26.00,p,1.47,.49,3.43,38.17,19.9,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.012,.023,-,,-,.01,-,-,-,,
.25,.125,.24,.24,BVA,Bravura Solutions,.24,+.5,700,.24,.245,-,,-,-.01,-,.86,27.9,,
6.86,2.68,6.74,6.48,BRG,Breville Grp,6.62,-3,2896,6.62,6.63,24.00,f,1.47,.83,3.63,35.35,18.7,,
11.63,9.70,11.63,11.53,BKW,Brickworks,11.60,+6,219,11.59,11.62,40.50,f,.72,9.44,3.49,29.30,39.6,,
.42,.215,.34,.34,BYL,Brierty,.34,+1,3496,.34,.345,2.75,f,3.12,.41,8.09,8.58,4.0,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,26779,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.73,-,-,3.73,4.00,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.195,.185,BSA,BSA,.185,-1,7110,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.49,1.68,2.40,2.35,BTT,BT Invest Mgt,2.40,+5,424,2.37,2.40,12.50,f,.70,-.11,5.21,8.80,27.3,,
.76,.11,.655,.655,BUG,Buderim Ginger,.655,-1.5,-,.685,.70,2.00,,6.19,1.52,3.05,12.39,5.3,,
2.22,1.695,2.205,2.16,BWP,BWP Trust unt,2.19,+3,5199,2.19,2.20,13.50,,.99,1.85,6.16,13.40,16.3,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.43,4.31,CAB,Cabcharge Aust,4.39,+1,2325,4.38,4.41,35.00,f,1.42,-,7.97,49.70,8.8,,
1.52,1.158,1.48,1.46,CDM,Cadence Capital,1.48,+3,270,1.46,1.49,8.00,f,1.04,1.36,5.41,8.30,17.8,,
.19,.10,.17,.16,CIX,Calliden Grp,.17,+1,4083,.16,.17,-,,-,.19,-,-2.72,-,,
19.80,11.72,19.26,18.84,CTX,Caltex Aust,19.24,+3,2086,19.18,19.24,45.00,f,-,8.13,2.34,-302.40,-,,
.063,.04,.047,.047,CZD,Calzada,.047,-,100,.047,.05,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
