Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.036,.06,.058,ANM,Advanced Magnesium,.058,-,2307,.058,.064,-,,-,.02,-,-.68,-,,
1.20,.66,-,-,ASW,Advanced Share Reg,.66,-,-,-,-,3.85,f,1.08,.13,5.83,4.17,15.8,,
.32,.155,-,-,AEI,Aeris Environmental,.175,-,-,-,-,-,,-,.02,-,-2.16,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,155,-,.001,-,,-,-,-,.03,3.3,,
.040,.011,.013,.011,AGX,Agenix,.011,-.2,407,.011,.016,-,,-,-,-,-.40,-,,
16.92,12.50,14.19,13.76,AGK,AGL Energy,14.10,+27,16375,13.80,14.10,60.00,f,2.04,6.95,4.26,122.40,11.5,,
.20,.13,-,-,AGJ,Agricultural Land unt,.16,-,-,.165,.175,2.45,,1.09,.36,15.31,2.68,6.0,,
2.30,1.80,-,-,AHC,AHC,2.10,-,-,-,-,10.00,,.35,4.95,4.76,3.45,60.9,,
18.26,11.87,12.28,11.87,ENY,All 200 Energy etf unt,11.87,-43,17,11.66,11.74,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,3.89,-,-,3.78,3.81,-,p,-,-,-,-,-,,
5.54,4.43,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.43,-,-,4.35,4.38,-,p,-,-,-,-,-,,
3.90,3.00,3.16,3.16,IDD,All 200 Industrials etf unt,3.16,+3,300,3.09,3.11,-,p,-,-,-,-,-,,
6.42,4.45,4.60,4.45,RSR,All 200 Resources etf unt,4.45,-13,38,4.30,4.60,-,p,-,-,-,-,-,,
5.58,4.10,-,-,MAM,All 300 Metals & Mining etf unt,4.00,-,-,3.77,3.79,-,p,-,-,-,-,-,,
.48,.125,.37,.315,AGI,Ainsworth Game Tech,.34,-3,1502,.335,.35,-,,-,.09,-,8.00,4.3,,
1.175,.765,.87,.87,AIZ,Air New Zealand,.87,+1,23,.845,.87,3.90,,1.51,1.03,4.48,5.87,14.8,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.28,.315,.31,ACL,Alchemia,.31,-,1514,.305,.31,-,,-,.01,-,-7.00,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.30,-,-,10.20,14.00,9.86,,2.40,-,.87,23.62,47.8,,
2.11,1.72,1.92,1.885,LEP,ALE Prop Grp stp,1.89,+.5,236,1.885,1.905,19.75,,1.65,2.22,10.45,32.49,5.8,,
3.554,1.20,1.255,1.23,ALS,Alesco Corp,1.235,-.5,484,1.225,1.27,8.50,f,1.83,.84,6.88,15.56,7.9,,
.195,.06,-,-,AJX,Alexium Int'l,.064,-,-,.064,.079,-,,-,-.01,-,-2.37,-,,
.67,.17,.37,.36,AEB,Algae.Tec,.37,-,185,.35,.37,-,,-,-,-,-,-,,
.095,.021,.036,.032,AHZ,Allied Healthcare,.032,-.2,4947,.035,.038,-,,-,.01,-,-.70,-,,
.05,.003,-,-,AHZOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,.17,.14,AZG,Allmine Grp,.145,-2.5,8305,.145,.15,-,,-,-,-,-,-,,
.83,.65,.69,.69,AIQ,Alternative Invest unt,.69,-,6,.67,.71,-,,-,.98,-,-16.06,-,,
.235,.082,-,-,ALU,Altium,.12,-,-,-,-,-,,-,-,-,-6.80,-,,
.15,.04,.097,.097,AMA,AMA Grp,.097,+.4,-,.097,.105,-,,-,.05,-,4.37,2.2,,
6.78,5.10,5.49,5.44,AHD,Amalgamated Hldgs,5.44,-2,67,5.44,5.48,37.00,f,2.37,5.07,6.80,87.70,6.2,,
.395,.23,.25,.23,AMO,Ambertech,.23,-,378,.23,.33,.50,,.80,.55,2.17,.40,57.5,,
.42,.175,-,-,AMB,Ambition Grp,.18,-,-,-,-,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.95,49.09,13.00,610.00,8.1,,
.70,.60,.61,.61,AMH,AMCIL,.61,-,750,.61,.62,3.50,f,1.18,.73,5.74,4.13,14.8,,
.90,.567,.825,.81,AMM,Amcom Telco,.82,-,16026,.82,.825,3.60,f,1.00,.19,4.39,3.59,22.8,,
7.43,5.87,6.95,6.68,AMC,Amcor,6.78,-11,63954,6.76,6.82,35.00,,.83,1.37,5.16,29.10,23.3,,
.97,.625,.67,.665,AGF,AMP Capital China unt,.67,-,3489,.66,.67,2.59,,4.98,.93,3.87,12.90,5.2,,
5.82,3.61,3.82,3.71,AMP,AMP,3.72,-3,126254,3.71,3.75,30.00,p,1.05,.97,8.06,31.40,11.8,,
.155,.047,-,-,ANQ,AnaeCo,.055,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.021,.019,ALT,Analytica,.019,-.2,1574,.019,.023,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,.04,-,-.13,-,,
.021,.004,.004,.004,AYG,Anittel Grp,.004,-,45250,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.07,12.94,ANN,Ansell,12.99,-,3193,12.95,13.00,33.00,,2.80,2.44,2.54,92.40,14.1,,
.04,.012,.013,.013,ANO,Antaria,.013,-,967,.012,.013,-,,-,.01,-,-1.03,-,,
.105,.04,.067,.062,ADO,Anteo Diagnostics,.063,-.2,52201,.061,.063,-,,-,.01,-,-.33,-,,
.021,.006,.01,.008,ANP,Antisense Therapeutic,.009,+.1,148550,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,26000,.004,.005,-,,-,-,-,-,-,,
25.96,17.63,19.14,18.75,ANZ,ANZ Banking Grp,18.78,+3,112925,18.76,18.86,138.00,f,1.49,10.61,7.35,206.30,9.1,,
13.19,9.20,10.75,10.75,APE,AP Eagers,10.75,-,-,10.10,11.00,69.00,f,1.66,7.93,6.42,114.80,9.4,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.008,.015,-,,-,.01,-,-.09,-,,
4.43,3.53,3.99,3.95,APA,APA Grp stp,3.99,+2,7962,3.97,3.99,34.40,,.57,1.51,8.62,19.70,20.3,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,-,487,.005,.006,-,,-,-.17,-,-24.25,-,,
2.06,.735,.96,.855,APN,APN News & Media,.855,-1.5,12633,.85,.865,10.50,f,-,-.63,12.28,-7.00,-,,
.26,.125,.16,.16,APD,APN Prop Grp,.16,+.5,700,.155,.16,1.25,,-,.20,7.81,-3.88,-,,
.022,.004,.006,.005,AOP,Apollo Cons,.005,-.1,7920,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.56,8.35,ARP,ARB Corp,8.56,+7,1308,8.30,8.59,23.00,f,2.27,1.63,2.69,52.23,16.4,,
1.59,.955,1.065,1.025,AAD,Ardent Leisure Grp stp,1.03,-1.5,4728,1.025,1.07,11.50,,1.00,.90,11.17,11.51,8.9,,
6.59,4.80,4.94,4.80,ARG,Argo Invest,4.80,-8,1997,4.80,4.89,26.00,f,1.08,5.57,5.42,28.10,17.1,,
.35,.27,-,-,ARA,Ariadne Aust,.30,-,-,.31,.345,2.00,,1.97,.35,6.67,3.94,7.6,,
3.79,1.88,1.97,1.88,ALL,Aristocrat Leisure,1.91,-2.5,10900,1.88,1.97,4.00,,2.48,.17,2.09,9.90,19.3,,
.015,.005,-,-,AEM,Artist & Entertain,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.09,.01,.043,.038,AKW,Arturus Capital,.038,-.5,2500,.038,.043,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.50,1.435,AIO,Asciano,1.435,-3,129071,1.43,1.445,2.00,f,3.00,-,1.39,6.00,23.9,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.35,.75,.84,.80,ASZ,ASG Grp,.80,-2,3267,.80,.845,7.50,f,1.29,-,9.38,9.67,8.3,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.88,.91,.91,AUF,Asian Masters Fund,.91,+3,1130,.91,.915,3.50,f,-,.88,3.85,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.41,.395,APZ,Aspen Grp stp,.41,-,4062,.395,.41,4.20,,.73,.67,10.24,3.08,13.3,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,-,-,-,,-,-,-,.07,114.3,,
1.42,.52,-,-,AIR,Astivita Renewables,.55,-,-,.56,.60,8.00,f,1.83,.56,14.55,14.62,3.8,,
3.49,.285,2.13,2.02,AJA,Astro Japan Prop Grp stp,2.09,+3,379,2.02,2.10,42.50,,-,4.67,20.33,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,3.00,-,-,2.81,3.05,-,,-,-,-,1.40,214.3,,
43.89,25.83,29.76,29.21,ASX,ASX,29.36,+5,9198,29.31,29.64,183.20,f,1.10,4.01,6.24,201.60,14.6,,
.165,.075,.077,.077,ACG,Atcor Medical,.077,-.3,211,.061,.077,-,,-,.02,-,-2.60,-,,
.13,.085,.085,.085,ATP,Atlas Southsea Pearl,.085,-,3600,.085,.092,-,,-,.15,-,.41,20.7,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.79,1.79,AIA,Auckland Airport,1.79,-3.5,2282,1.76,1.80,6.32,,.94,1.44,3.53,5.91,30.3,,
9.65,1.95,6.20,6.00,AKP,Audio Pixels Ltd,6.00,-10,74,6.00,6.10,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,1.105,1.115,9.06,,1.87,1.13,8.05,16.96,6.6,,
1.40,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,1.08,1.09,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,4.80,4.87,43.60,,-,5.20,8.79,-,-,,
1.04,.85,.895,.895,AOD,Aurora Sandringham unt,.895,-.5,55,.88,.89,5.90,,.85,.92,6.59,5.00,17.9,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.46,-,-,-,-,4.00,,1.65,1.49,2.74,6.61,22.1,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.45,-,-,1.35,1.45,-,,-,-,-,-,-,,
3.94,2.09,2.85,2.71,ASL,Ausdrill,2.72,-8,17340,2.71,2.79,12.00,f,2.26,2.06,4.41,27.13,10.0,,
3.62,1.91,2.47,2.23,AAX,Ausenco,2.30,-18,2766,2.28,2.33,3.10,f,4.42,.49,1.35,13.70,16.8,,
1.705,1.245,1.38,1.33,AAC,Aust Agriculture,1.36,-2,1425,1.345,1.38,-,,-,2.07,-,.94,144.7,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.835,.83,AEU,Aust Education unt,.83,-2,910,.83,.84,6.50,,.25,1.18,7.83,1.65,50.3,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,5.92,6.16,50.00,p,1.44,6.42,8.18,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,24.03,-,-,20.00,23.50,145.00,f,.89,7.60,6.03,128.80,18.7,,
5.05,3.82,4.02,3.90,AFI,Aust Foundation,3.94,-6,3020,3.91,4.00,21.00,f,1.10,4.38,5.33,23.02,17.1,,
2.04,1.62,1.73,1.70,AIX,Aust Infrastructure Fd unt,1.71,-,16195,1.70,1.71,10.00,p,3.42,2.85,5.85,34.20,5.0,,
1.31,1.015,1.15,1.135,ALF,Aust Leaders Fund,1.15,+1.5,101,1.13,1.15,11.00,f,1.98,1.29,9.57,21.80,5.3,,
.565,.205,.215,.205,API,Aust Pharmaceutical,.21,+.5,18800,.205,.22,2.50,f,-,.72,11.90,-4.70,-,,
.59,.43,.545,.535,APK,Aust Power & Gas,.535,-,1200,.535,.555,.50,,-,-,.93,-6.70,-,,
7.15,5.10,5.27,5.10,AUI,Aust United Invest,5.15,-15,117,5.11,5.15,26.50,f,1.18,6.48,5.15,31.40,16.4,,
.465,.22,.335,.335,AVG,Aust Vintage,.335,-.5,258,.33,.35,2.50,f,2.04,1.03,7.46,5.10,6.6,,
3.58,2.00,2.25,2.10,ASB,Austal,2.17,+4,838,2.10,2.19,6.00,f,1.98,1.43,2.76,11.90,18.2,,
1.46,.865,1.19,1.14,AUN,Austar United,1.175,+3,43050,1.165,1.19,-,,-,-.14,-,13.30,8.8,,
6.60,4.85,-,-,AUB,Austbrokers Hldgs,6.20,-,-,6.01,6.60,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,3.67,3.51,ANG,Austin Engineer,3.55,-12,1471,3.55,3.57,11.50,f,2.64,.46,3.24,30.37,11.7,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,200,.12,.125,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.23,2.21,ALZ,Australand Prop stp,2.22,-,2782,2.21,2.25,21.00,,1.47,3.55,9.46,30.90,7.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.02,-,-,.018,.02,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.99,1.92,AHE,Automotive Hldgs,1.93,+1,240,1.92,1.935,17.00,f,.79,1.01,8.81,13.50,14.3,,
.08,.029,.042,.042,AVX,Avexa,.042,-,6503,.042,.044,-,,-,.03,-,-.50,-,,
.16,.095,.098,.096,AVH,Avita Medical,.096,-,502,.097,.10,-,,-,.06,-,-1.69,-,,
.60,.38,.45,.445,AVJ,AVJennings,.45,+.5,370,.445,.47,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,6.90,6.69,BOQ,Bank of Qld,6.75,+15,5021,6.74,6.78,52.00,f,1.16,7.67,7.70,60.10,11.2,,
.095,.01,.058,.055,BBX,BBX Hldgs,.055,-1,2500,.055,.065,-,,-,.01,-,-.84,-,,
.057,.005,.006,.005,BEC,Becton Property stp,.006,-.1,12202,.005,.006,-,,-,-,-,-17.70,-,,
1.91,1.74,1.82,1.80,BGA,Bega Cheese Ltd,1.82,+2,675,1.79,1.82,-,,-,-,-,-,-,,
1.13,.52,.57,.57,BFG,Bell Financial Grp,.57,-2,349,.57,.58,6.00,f,1.28,.20,10.53,7.70,7.4,,
10.45,7.55,8.04,7.85,BEN,Bendigo & Adelaide,7.93,+9,9957,7.90,7.97,60.00,f,1.53,5.75,7.57,91.50,8.7,,
.045,.017,.02,.019,BLT,Benitec,.019,-.2,55423,.019,.021,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.225,-,-,-,-,2.00,f,.40,.35,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.42,-,-,-,-,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.11,-,-,6.73,6.76,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.42,-,-,5.91,5.93,-,p,-,-,-,-,-,,
14.25,13.02,13.78,13.78,EEU,BetaShares Euro etf unt,13.78,-5,2,13.86,13.89,-,,-,-,-,-,-,,
19.25,14.581,16.66,15.82,QAU,BetaShares Gold etf unt,15.82,-148,425,15.70,18.80,-,,-,-,-,-,-,,
16.33,14.77,15.97,15.79,POU,BetaShares GBP etf unt,15.97,+32,109,15.98,16.01,-,,-,-,-,-,-,,
10.32,9.02,10.32,10.15,USD,BetaShares US Dollar etf unt,10.32,+12,1244,10.32,11.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,.55,.85,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.28,.275,BGL,BigAir Grp,.275,-.5,1375,.275,.29,-,,-,.04,-,1.20,22.9,,
9.07,2.81,3.11,3.02,BBG,Billabong Int'l,3.06,+6,15833,3.03,3.07,29.00,p,1.63,-.29,9.48,47.40,6.5,,
.20,.079,-,-,BDM,BioDiem,.088,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.50,.70,-,,-,-,-,-,-,,
.77,.24,.45,.45,BNO,Bionomics,.45,-,1025,.44,.45,-,,-,.06,-,-2.90,-,,
.023,.006,.006,.006,BPO,BioProspect,.006,-,3526,.006,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.83,.815,BTA,Biota Hldgs,.83,-,2113,.825,.84,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.09,-,-,-,-,8.00,,-,.12,88.89,-4.69,-,,
.15,.053,.10,.10,BIT,Biotron,.10,+.6,740,.094,.10,-,,-,.01,-,-1.49,-,,
.045,.015,-,-,BITO,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.21,.21,BIS,Bisalloy Steel,.21,+1,1500,.205,.21,-,,-,.06,-,1.10,19.1,,
.045,.02,-,-,BSN,Bisan,.045,-,-,.03,.044,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.075,1.055,BKI,BKI Invest,1.065,-,1332,1.055,1.06,6.00,f,1.18,1.31,5.63,7.10,15.0,,
.012,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.98,29.11,BKL,Blackmores,29.61,+31,81,29.22,29.99,124.00,f,1.32,4.43,4.19,163.20,18.1,,
.25,.12,.12,.12,BCT,Bluechiip Ltd,.12,-3,50,.10,.14,-,,-,-,-,-,-,,
2.38,.64,.73,.65,BSL,BlueScope Steel,.66,-3,148218,.655,.665,2.00,,-,1.97,3.03,-57.40,-,,
.20,.085,.105,.105,BLG,BluGlass,.105,-.5,638,.105,.12,-,,-,.03,-,-1.84,-,,
5.01,2.47,2.78,2.47,BLY,Boart Longyear,2.50,-20,71494,2.49,2.52,8.00,p,3.11,1.46,3.20,24.91,10.0,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-,-,-1.51,-,,
.545,.195,.245,.225,BOL,Boom Logistics,.23,-1.5,2320,.225,.245,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.25,3.13,BLD,Boral,3.15,-6,32139,3.13,3.17,14.50,f,1.61,3.91,4.60,23.30,13.5,,
.21,.022,.035,.035,BPH,BPH Energy,.035,+.1,850,.033,.035,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.40,6.94,6.40,BKN,Bradken,6.40,-43,7335,6.21,6.79,39.50,f,1.21,2.88,6.17,47.60,13.4,,
.38,.19,-,-,BRC,Brain Resource,.22,-,-,.22,.235,-,,-,-.04,-,.30,73.3,,
7.46,5.79,6.65,6.36,BXB,Brambles,6.41,-4,36333,6.40,6.50,26.00,p,1.18,.22,4.06,30.63,20.9,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,52000,.135,.14,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.49,2.95,2.91,BRG,Breville Grp,2.95,+5,178,2.95,2.98,16.50,f,1.48,.64,5.59,24.47,12.1,,
11.95,8.86,9.29,9.06,BKW,Brickworks,9.24,-,4645,9.20,9.26,40.50,f,2.39,9.42,4.38,96.70,9.6,,
.43,.23,.265,.25,BYL,Brierty,.25,+1,583,.25,.255,.50,,.18,.34,2.00,.09,277.8,,
.39,.26,.32,.32,BBL,Brisbane Broncos,.32,-1,75,.30,.32,.50,,2.64,.13,1.56,1.32,24.2,,
.99,.735,-,-,BCS,BrisConnection Tr stp,.735,-,-,.65,1.26,-,,-,-4.98,-,25.12,2.9,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.035,.036,.036,BAO,Brookfield Aust Opp unt,.036,-,613,.036,.038,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.15,-,-,-,-,-,,-,-,-,74.43,4.2,,
.315,.177,.195,.19,BSA,BSA,.19,-,2200,.185,.19,2.00,f,2.01,.07,10.53,4.02,4.7,,
3.00,1.82,2.10,2.05,BTT,BT Invest Mgt,2.06,-3,1584,2.02,2.07,16.00,f,1.18,.33,7.77,18.81,11.0,,
.185,.095,-,-,BUG,Buderim Ginger,.11,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.665,1.625,BWP,BWP Trust unt,1.65,+2,7375,1.63,1.655,11.98,,1.50,1.90,7.26,17.97,9.2,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
.185,.015,.063,.052,CEO,C @ Limited,.052,-1.2,64586,.052,.053,-,,-,-,-,-.43,-,,
.165,.006,-,-,CEOO,  opt apr12,.066,-,-,-,-,-,,-,-,-,-,-,,
6.38,4.25,4.41,4.30,CAB,Cabcharge Aust,4.30,-25,1952,4.20,4.33,30.00,f,1.28,2.44,6.98,38.30,11.2,,
1.299,.733,1.145,1.13,CDM,Cadence Capital,1.13,-2,193,1.13,1.18,6.00,f,7.97,1.42,5.31,47.80,2.4,,
.06,.04,-,-,CDMO,  opt sep12,.05,-,-,.031,.049,-,,-,-,-,-,-,,
.28,.17,.18,.17,CIX,Calliden Grp,.17,-1,2041,.17,.175,1.00,,-,.20,5.88,-.24,-,,
16.44,8.76,10.33,9.95,CTX,Caltex Aust,10.02,-42,10426,9.99,10.06,47.00,f,3.51,11.73,4.69,165.00,6.1,,
.13,.022,.056,.056,CZD,Calzada,.056,-,1397,.056,.059,-,,-,.03,-,-.84,-,,
57.00,32.50,40.11,38.24,CPB,Campbell Brothers,38.24,-112,2100,38.00,38.84,140.00,p,1.45,4.77,3.66,203.19,18.8,,
.075,.05,-,-,CDL,Canada Land cdi,.034,-,-,-,-,.60,,-,.21,17.65,-.07,-,,
.053,.03,.032,.03,CAJ,Capitol Health,.03,-.4,700,.03,.036,-,,-,-,-,.32,9.4,,
