Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.062,.37,.365,CAJ,Capitol Health,.37,+.5,5105,.365,.37,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.15,.215,.195,CAA,Capral,.205,+1.5,27063,.205,.21,-,,-,.23,-,-14.42,-,,
.11,.02,.026,.024,CCF,Carbon Conscious,.026,-.1,3889,.026,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,1500,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.45,6.29,CDD,Cardno,6.40,+2,3076,6.40,6.41,36.00,f,1.53,.02,5.63,55.09,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.115,.12,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.70,5.70,CDP,Carindale Prop unt,5.70,-4,19,5.51,5.70,28.70,p,1.25,6.45,5.04,35.83,15.9,,
24.99,17.40,24.00,24.00,CIN,Carlton Invest,24.00,-5,11,23.52,23.80,92.00,f,1.33,26.88,3.83,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.19,-,14.00,f,-,-,-,-,-,,
.08,.028,.058,.055,CWE,Carnegie Wave Energy,.056,-.1,8664,.053,.056,-,,-,.01,-,-.27,-,,
11.675,7.02,11.60,11.24,CRZ,carsales.com,11.30,+6,4630,11.30,11.35,28.30,f,1.25,.30,2.50,35.50,31.8,,
1.565,.735,1.28,1.26,CCV,Cash Convert,1.275,-2,7233,1.27,1.28,4.00,f,2.02,.27,3.14,8.09,15.8,,
7.10,3.75,7.00,6.86,CWP,Cedar Woods Prop,7.00,+9,1118,6.96,7.00,26.00,f,1.92,2.83,3.71,49.90,14.0,,
.05,.014,.027,.026,CDY,Cellmid,.026,-.2,10555,.026,.028,-,,-,-,-,-.27,-,,
.03,.003,.01,.01,CDYO,  opt oct16,.01,-,150,.01,.012,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.31,.31,CAF,Centrepoint Alliance,.31,+2,325,.31,.32,-,,-,.04,-,-8.04,-,,
.875,.375,.77,.765,CNI,Centuria Capital,.765,+.5,74,.765,.80,1.25,f,7.52,.54,1.63,9.40,8.1,,
.84,.62,.825,.825,CYA,Century Aust,.825,-,294,.825,.835,2.85,f,1.00,.86,3.45,2.86,28.8,,
.099,.038,.043,.041,CFU,Ceramic Fuel Cells,.041,-.1,7567,.041,.043,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.08,-,,
2.26,1.875,1.997,1.97,CFX,CFS Retail Prop stp,1.98,-,41043,1.97,1.98,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.52,2.95,5.37,5.26,CGF,Challenger,5.33,-2,12964,5.32,5.35,20.00,,3.96,2.77,3.75,79.20,6.7,,
2.83,2.25,2.51,2.49,CDI,Challenger Div Pro stp,2.50,+1,896,2.49,2.52,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.80,-,-,2.63,2.70,10.00,f,2.22,4.38,3.57,22.18,12.6,,
.65,.38,.45,.44,CMG,Chandler Macleod,.44,-,6242,.44,.46,3.20,f,.77,-.16,7.27,2.47,17.8,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.007,.009,-,,-,-,-,-.47,-,,
4.68,2.65,3.62,3.55,CHC,Charter Hall Grp forus,3.57,+2,8139,3.57,3.59,20.20,,.91,2.13,5.66,18.29,19.5,,
4.49,3.34,3.61,3.575,CQR,Charter Hall Ret REIT unt,3.59,-,17220,3.59,3.60,26.80,,.61,3.32,7.47,16.24,22.1,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.038,.047,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.58,2.54,CNU,Chorus,2.57,+3,2533,2.56,2.57,19.37,,1.91,1.02,7.54,37.07,6.9,,
.83,.465,-,-,CII,CI Res,.68,-,-,.70,.82,1.00,f,17.75,1.44,1.47,17.75,3.8,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.605,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.42,.225,-,-,CIR,Circadian Tech,.26,-,-,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-1.09,-,,
.41,.175,.25,.245,CND,Clarius Grp,.25,+.5,5340,.25,.26,-,,-,.39,-,-47.15,-,,
.045,.011,.039,.038,CSS,Clean Seas Tuna,.038,-.1,18130,.037,.038,-,,-,-,-,-6.31,-,,
.185,.078,.09,.085,CLQ,Clean TeQ Hldgs,.085,-.5,365,.085,.091,-,,-,.01,-,-3.22,-,,
.765,.53,.655,.64,CVW,Clearview Wealth,.655,+1.5,164,.655,.66,1.80,f,.26,.50,2.75,.46,142.4,,
1.178,.881,1.085,1.08,CAM,Clime Capital,1.085,+.5,1184,1.08,1.085,4.00,f,1.84,1.11,3.69,7.35,14.8,,
.915,.445,.88,.88,CIW,Clime Invest,.88,-,240,.87,.89,3.50,f,.86,.40,3.98,3.00,29.3,,
2.88,1.50,1.65,1.625,CUV,Clinuvel Pharmac,1.625,-2.5,19,1.625,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.455,CLO,Clough,1.46,-.5,2602,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.57,.57,CLV,Clover Corp,.57,+1,610,.565,.575,2.25,f,1.46,.17,3.95,3.29,17.3,,
2.76,1.355,1.97,1.96,CMI,CMI,1.97,+2,75,1.94,1.97,6.00,f,4.84,1.36,3.05,29.05,6.8,,
.13,.065,-,-,COZ,CO2 Grp,.077,-,-,.076,.08,-,,-,.08,-,-.17,-,,
15.399,11.707,12.28,12.17,CCL,Coca-Cola Amatil,12.19,-,8685,12.18,12.19,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,61.02,60.21,COH,Cochlear,60.42,+42,1333,60.38,60.45,252.00,p,.92,2.12,4.17,233.00,25.9,,
3.95,1.39,1.84,1.81,CDA,Codan,1.81,-6,1424,1.81,1.83,13.00,f,1.99,.05,7.18,25.90,7.0,,
.45,.10,.24,.22,COF,Coffey Int'l,.22,-1.5,1776,.22,.235,-,,-,.10,-,-.40,-,,
.55,.305,.46,.46,CGS,CogState,.46,+1,941,.46,.54,-,,-,.08,-,-2.60,-,,
1.98,.92,1.865,1.80,CLH,Collection House,1.85,+5.5,8547,1.835,1.85,7.20,f,1.90,.86,3.89,13.70,13.5,,
1.915,1.11,1.70,1.675,CKF,Collins Foods,1.70,+1,579,1.685,1.70,9.50,f,1.85,.53,5.59,17.60,9.7,,
.875,.50,.80,.80,CKL,Colorpak,.80,-,50,.79,.80,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.215,.992,1.15,1.145,CPA,C'wlth Prop Office ord unt,1.145,-,46404,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,54.85,74.29,73.84,CBA,C'wlth Bank  of Aust,74.05,+23,20400,73.99,74.07,364.00,f,1.31,20.84,4.92,477.90,15.5,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.022,.006,-,-,COM,ComOps,.022,-,-,.024,.027,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.074,-,-,.074,.084,-,,-,.03,-,-.89,-,,
11.35,8.19,10.11,9.935,CPU,Computershare,10.01,-4,17042,10.00,10.01,28.00,p,1.09,-2.46,2.80,30.46,32.9,,
.095,.015,.039,.035,CGP,Consegna Grp,.035,-.4,8538,.035,.038,-,,-,-,-,-8.20,-,,
.026,.005,-,-,CGPOA,  opt apr17,.013,-,-,.011,.016,-,,-,-,-,-,-,,
1.20,.92,1.065,1.05,CTN,Contango Microcap,1.06,+1,1140,1.05,1.06,7.80,p,-,1.05,7.36,-5.30,-,,
.041,.005,.012,.012,CTNO,  opt feb14,.012,-,50,.012,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.072,.082,-,,-,.09,-,-1.40,-,,
.016,.003,-,-,CRV,Core Serv Grp,.01,-,-,.009,.01,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.66,4.78,4.62,CTD,Corporate Travel,4.78,+17,2545,4.71,4.79,10.50,f,1.55,.58,2.20,16.30,29.3,,
.235,.12,.145,.145,COO,Corum Grp,.145,-,3,.145,.15,1.30,,2.00,.02,8.97,2.60,5.6,,
.009,.002,.003,.002,CXY,Cougar Energy,.002,-,4805,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.36,1.72,1.71,CUP,Countplus,1.71,-,448,1.71,1.77,12.00,f,.83,.04,7.02,9.98,17.1,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.04,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.90,2.84,CYG,Coventry Grp,2.90,+3,214,2.84,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
.48,.33,.48,.47,CGO,CPT Global,.48,-,40,.44,.48,-,,-,.15,-,.88,54.5,,
10.89,6.20,10.29,10.08,CCP,Credit Corp Grp,10.10,-19,612,10.10,10.17,37.00,f,1.89,3.03,3.66,69.80,14.5,,
1.112,.748,1.03,1.015,CMW,Cromwell Property stp,1.025,-.5,17389,1.02,1.025,7.25,,.47,.70,7.07,3.44,29.8,,
1.10,.585,.67,.64,CRH,Crowe Horwath,.67,+3,3235,.66,.68,5.00,f,.52,.05,7.46,2.60,25.8,,
15.84,8.92,15.84,15.64,CWN,Crown,15.76,+8,10320,15.75,15.77,37.00,p,1.47,3.84,2.35,54.34,29.0,,
.62,.28,-,-,CTE,Cryosite,.57,-,-,.575,.61,1.50,,1.79,.23,2.63,2.68,21.3,,
1.085,.370,1.015,.95,CSV,CSG,1.01,+3.5,1919,.975,1.01,-,,-,.25,-,3.00,33.7,,
69.37,42.31,66.54,65.55,CSL,CSL,65.80,-10,6403,65.80,65.89,105.64,,2.49,4.75,1.61,263.01,25.0,,
2.48,1.55,2.43,2.37,CSR,CSR,2.38,-2,12397,2.37,2.39,5.10,,-,2.05,2.14,-29.00,-,,
2.10,1.32,1.99,1.99,CLX,CTI Logistics,1.99,+6,150,1.93,1.99,7.50,f,2.21,.67,3.77,16.56,12.0,,
1.15,.875,-,-,CVC,CVC,1.09,-,-,1.065,1.17,5.00,f,1.52,1.42,4.59,7.62,14.3,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.21,-,-,.21,.33,-,,-,.20,-,.28,75.0,,
1.415,1.015,1.14,1.09,DTL,Data#3,1.11,-4,1926,1.11,1.12,7.00,f,1.13,.17,6.31,7.88,14.1,,
.031,.014,.025,.025,DDT,DataDot Tech,.025,-.2,1630,.025,.026,-,,-,.01,-,-.03,-,,
3.15,2.22,2.93,2.89,DJS,David Jones,2.91,+1,8732,2.90,2.92,17.00,f,.99,1.35,5.84,16.90,17.2,,
3.19,1.35,2.67,2.54,DCG,Decmil Grp,2.65,+9,5143,2.64,2.66,12.00,f,3.19,1.20,4.53,38.32,6.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.575,-,-,.54,.58,1.00,,4.29,.84,1.74,4.29,13.4,,
1.265,.555,1.265,1.185,DVN,Devine,1.26,+8,3348,1.22,1.26,2.00,,-,1.98,1.59,-.35,-,,
1.24,.935,1.025,1.015,DXS,DEXUS Prop Grp stp,1.025,+1,104603,1.02,1.025,6.00,,1.82,1.05,5.85,10.91,9.4,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.46,.88,.85,DDR,Dicker Data,.88,-2,275,.87,.88,6.25,f,1.16,.16,7.10,7.28,12.1,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.80,-,-,1.80,1.82,-,,-,-,-,-,-,,
.014,.002,.005,.005,DIG,Digital Perf Grp,.005,+.1,1000,.004,.009,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.031,-,-,.03,.039,-,,-,.01,-,1.02,3.0,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.52,3.30,3.28,DUI,Diversified United Inv,3.29,-,243,3.30,3.34,13.50,f,1.04,3.28,4.10,14.00,23.5,,
4.77,3.60,4.50,4.43,DJW,Djerriwarrh Invest,4.46,-4,1462,4.43,4.46,26.00,f,.66,3.57,5.83,17.25,25.9,,
14.50,8.346,13.00,12.74,DMP,Domino's Pizza,12.80,-1,1243,12.79,12.84,30.90,f,1.32,.39,2.41,40.90,31.3,,
.575,.014,.575,.545,DNA,Donaco Intl,.57,+4,14053,.56,.57,-,,-,.11,-,2.60,21.9,,
.265,.06,.265,.26,DNAO,  opt jan15,.265,+1.5,400,.245,.27,-,,-,-,-,-,-,,
5.66,3.165,4.89,4.76,DOW,Downer EDI,4.83,+15,11614,4.80,4.83,21.00,p,2.18,2.90,4.35,45.70,10.6,,
.18,.022,-,-,DRG,Draig Res,.025,-,-,.025,.028,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.11,2.08,DUE,DUET Grp forus,2.08,-1,19611,2.08,2.10,16.50,,.03,1.30,7.93,.51,407.8,,
5.16,3.15,5.16,4.935,DLX,DuluxGroup,5.09,+19,14580,5.09,5.10,16.00,f,1.26,-.06,3.14,20.10,25.3,,
1.70,1.34,1.505,1.49,DWS,DWS,1.505,+.5,1677,1.50,1.505,11.00,f,1.18,.21,7.31,13.00,11.6,,
.57,.10,.435,.385,DYE,Dyesol,.405,+2,8812,.40,.415,-,,-,.01,-,-4.75,-,,
.785,.23,.66,.645,EAL,E & A,.65,-1,660,.65,.665,5.00,f,1.43,.07,7.69,7.16,9.1,,
.20,.087,.195,.19,EAS,Easton Invest,.195,-,709,.195,.20,-,,-,.02,-,-6.05,-,,
2.65,.055,2.65,2.40,EBT,eBet,2.65,+25,787,2.63,2.65,3.50,p,8.97,-,1.32,31.41,8.4,,
4.12,2.50,2.79,2.71,EGP,Echo Entertainment,2.73,-,18668,2.72,2.74,6.00,f,1.68,1.23,2.20,10.10,27.0,,
.032,.006,.032,.026,ECQ,ECO Quest,.029,+.4,347530,.029,.03,-,,-,-,-,-.19,-,,
.02,.003,.02,.018,ECQO,  opt dec14,.019,+.3,28500,.019,.02,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,-,60,1.61,1.65,-,f,-,-,-,-,-,,
.295,.057,.105,.105,ELD,Elders,.105,+.5,6788,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,.27,.27,EOS,Electro Optic Sys,.27,-.5,100,.27,.29,-,,-,.05,-,-9.40,-,,
.014,.006,.006,.006,EMM,Electrometals Tech,.006,-.2,12,.006,.015,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.30,-,-,.29,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.00,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.265,.245,EHL,Emeco Hldgs,.255,+1.5,90544,.255,.26,6.00,,.17,.76,23.53,1.03,24.8,,
.48,.05,.48,.46,EML,Emerchants,.46,+.5,1963,.46,.49,-,,-,.02,-,-5.50,-,,
.929,.707,.90,.895,ELI,Emerging Leaders,.90,+.5,280,.88,.90,6.75,f,.53,.89,7.50,3.58,25.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.67,-,6.00,,1.79,1.54,3.55,10.72,15.8,,
.74,.24,.68,.65,EPD,Empired,.68,-,118,.685,.70,.50,f,4.72,.05,.74,2.36,28.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.01,.02,-,,-,.02,-,-,-,,
3.72,2.23,3.72,3.60,EAX,Energy Action,3.61,-9,275,3.61,3.70,8.65,f,1.96,.27,2.40,16.98,21.3,,
5.33,2.59,4.90,4.83,ENE,Energy Developments,4.88,-2,373,4.80,4.88,11.00,p,3.01,1.64,2.25,33.10,14.7,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.085,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.013,-,-,.013,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,-,-,ERJ,Enerji,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.625,.58,EGG,Enero Grp,.58,-3.5,794,.58,.59,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.15,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,41,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.009,-.1,18424,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-,3820,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.10,1.082,ENV,Envestra,1.09,-.5,17912,1.085,1.09,6.20,,1.06,.13,5.69,6.60,16.5,,
.036,.02,.022,.022,EVM,EnviroMission,.022,-.2,1380,.022,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.053,-,,-,-,-,-1.00,-,,
.38,.092,-,-,EPY,E-Pay Asia,.38,-,-,.33,.38,-,,-,.27,-,3.31,11.5,,
18.40,12.50,-,-,EQT,Equity Trustees,16.40,-,-,16.50,16.90,92.00,f,1.05,1.89,5.61,96.65,17.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,.01,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.61,2.60,EPW,ERM Power,2.60,-3,2188,2.60,2.61,10.50,f,1.98,1.31,4.04,20.80,12.5,,
.47,.17,.44,.44,ESV,eServGlobal,.44,-,151,.44,.45,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.95,-,-,7.89,7.95,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.36,14.48,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,73.38,73.84,-,,-,-,-,-,-,,
38.49,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,35.61,35.81,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.88,1.90,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.44,10.52,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.39,6.44,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.92,14.01,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,.13,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.85,-,-,73.34,74.61,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,151.19,154.06,-,,-,-,-,-,-,,
140.00,103.77,112.87,112.87,ETPMPM,ETFS Physical PM Basket,112.87,-1413,-,112.61,114.65,-,,-,-,-,-,-,,
33.67,19.30,23.10,22.94,ETPMAG,ETFS Physical Silver,23.05,+5,13,23.05,23.40,-,,-,-,-,-,-,,
2.10,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.535,1.545,-,,-,-,-,-,-,,
1.985,1.69,1.86,1.83,EPX,Ethane Pipeline stp,1.84,+1,420,1.84,1.86,14.28,p,.81,.57,7.76,11.50,16.0,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.79,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.70,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.16,-,-,,-,-,-,-,-,,
669.47,404.546,500.49,500.49,ETSAPL,ETS Apple,500.49,+4406,1,500.86,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.98,-,-,,-,-,-,-,-,,
15.88,8.45,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.63,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.34,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,119.96,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.78,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.80,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.17,-,-,,-,-,-,-,-,,
51.86,30.17,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.43,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.69,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.46,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,95.29,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.63,26.00,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,957.81,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.79,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.95,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,207.13,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.16,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.43,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.69,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.64,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.91,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.52,-,-,,-,-,-,-,-,,
35.57,25.10,35.57,35.57,ETSMSF,ETS Microsoft,35.57,-,-,35.54,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.40,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.14,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.73,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.21,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.04,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.44,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.14,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.88,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.11,-,-.90,-,,
.068,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.06,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.155,1.12,EZL,Euroz,1.155,+4.5,415,1.125,1.145,6.50,f,.67,-,5.63,4.38,26.4,,
.60,.205,.36,.36,EZLO,  opt mar14,.36,+1,801,.365,.395,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.055,-,-,.058,.059,-,,-,.02,-,.43,12.8,,
.068,.007,.035,.035,EXA,Excela,.035,+.3,365,.035,.039,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.24,-,,-,.06,-,-2.20,-,,
.09,.015,.069,.069,FAC,Facilitate Digital,.069,-,101,.066,.072,-,,-,.01,-,-.49,-,,
.672,.35,.58,.57,FXJ,Fairfax Media,.575,-.5,19494,.57,.575,2.00,f,-,.16,3.48,-.70,-,,
3.68,1.90,2.34,2.22,FAN,Fantastic Hldgs,2.30,-1,120,2.30,2.38,10.50,f,1.25,.96,4.57,13.15,17.5,,
.15,.066,.09,.09,FRM,Farm Pride Foods,.09,-,56,.083,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.25,2.22,FDC,Federation Cntres stp,2.22,-,30143,2.22,2.23,14.10,,1.05,2.22,6.35,14.79,15.0,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.05,1.015,FPS,Fiducian Portfolio,1.03,+1.5,278,1.03,1.05,7.00,f,1.44,.35,6.80,10.08,10.2,,
1.70,.99,1.485,1.415,FRI,Finbar Grp,1.435,-5,994,1.435,1.475,9.50,f,1.52,.93,6.62,14.48,9.9,,
.028,.01,.026,.024,FFF,Firstfolio,.025,+.5,52711,.025,.026,-,,-,-.01,-,.17,14.7,,
