Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.58,4.15,5.55,5.55,FIN,All 200 Financials etf unt,5.55,-,132,5.50,5.55,-,p,-,-,-,-,-,,
6.60,4.75,6.49,6.49,FIX,All 200 Fin-x-A-REIT etf unt,6.49,-4,113,6.00,6.57,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.85,-,-,3.75,3.81,-,p,-,-,-,-,-,,
4.69,3.51,-,-,RSR,All 200 Resources etf unt,3.77,-,-,3.73,3.80,-,p,-,-,-,-,-,,
3.91,2.89,-,-,MAM,All 300 Metals & Mining etf unt,2.89,-,-,2.98,3.05,-,p,-,-,-,-,-,,
3.97,1.60,3.50,3.45,AGI,Ainsworth Game Tech,3.50,-,660,3.47,3.50,3.00,,5.00,.51,.86,15.00,23.3,,
1.235,.65,1.185,1.14,AIZ,Air New Zealand,1.185,-.5,39,1.145,1.185,4.75,,2.03,1.22,4.01,9.65,12.3,,
2.13,.495,1.35,1.29,AJL,AJ Lucas Grp,1.29,-,737,1.29,1.335,-,,-,.35,-,-150.10,-,,
.615,.285,.34,.33,ACL,Alchemia,.335,+.5,546,.335,.345,-,,-,.01,-,-5.40,-,,
9.90,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.50,8.49,9.86,,1.01,-,1.24,9.91,80.2,,
2.74,2.04,2.70,2.67,LEP,ALE Prop Grp stp,2.67,-3,5473,2.66,2.69,16.00,,-,1.88,5.99,-13.13,-,,
.115,.04,.076,.076,AJX,Alexium Int'l,.076,+.1,200,.07,.076,-,,-,-.02,-,-1.77,-,,
.41,.215,.25,.23,AEB,Algae.Tec,.23,-2,223,.22,.24,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.76,1.95,1.95,AQZ,Alliance Aviation,1.95,-,20,1.83,1.95,10.40,f,2.53,1.30,5.33,26.34,7.4,,
.033,.015,.029,.028,AHZ,Allied Healthcare,.028,-,836,.027,.028,-,,-,.01,-,-1.44,-,,
.185,.055,.069,.066,AZG,Allmine Grp,.069,+.4,2813,.068,.07,-,,-,.07,-,3.50,2.0,,
13.984,7.23,9.68,9.26,ALQ,ALS,9.60,+20,10031,9.55,9.60,47.00,p,1.60,.58,4.90,75.38,12.7,,
.063,.044,.045,.044,ATP,Atlas Pearls & Perfumes,.044,-.1,550,.044,.045,-,,-,.10,-,.65,6.8,,
.32,.262,.32,.32,AIQ,Alternative Invest unt,.32,+1,18,.31,.32,-,,-,.42,-,1.49,21.5,,
1.42,.26,1.40,1.39,ALU,Altium,1.39,-.5,390,1.33,1.40,8.00,,1.09,.02,5.76,8.75,15.9,,
.425,.135,.35,.33,AMA,AMA Grp,.35,-1,4951,.335,.345,1.60,f,1.94,-.01,4.57,3.10,11.3,,
8.28,6.15,8.15,8.07,AHD,Amalgamated Hldgs,8.12,-,1014,8.12,8.20,40.00,f,.99,5.20,4.93,39.70,20.5,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.13,.21,-,,-,.18,-,.11,172.7,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.69,-,-,80.74,-,519.00,f,.83,81.00,6.35,433.00,18.9,,
.94,.69,.89,.87,AMH,AMCIL,.87,-,500,.87,.89,2.50,,1.62,.88,2.87,4.05,21.5,,
1.925,.95,1.83,1.79,AMM,Amcom Telco,1.82,+3,2262,1.82,1.825,5.20,f,.93,.32,2.86,4.83,37.7,,
9.78,6.97,9.385,9.25,AMC,Amcor,9.35,+19,27114,9.35,9.36,38.50,,.96,.97,4.12,37.00,25.3,,
5.59,3.71,5.16,5.06,AMP,AMP,5.16,+10,39808,5.13,5.16,25.00,p,.99,1.13,4.84,24.70,20.9,,
.78,.55,.685,.665,AGF,AMP Capital China unt,.675,-,2438,.67,.675,2.34,,2.21,.93,3.47,5.17,13.1,,
101.67,100.48,-,-,AYD,Aust Masters YF1,101.41,-,-,101.48,-,200.00,f,1.17,100.55,1.97,233.00,43.5,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.90,-,-,101.04,-,220.00,f,1.08,99.96,2.18,237.00,42.6,,
.043,.008,.009,.009,ANQ,AnaeCo,.009,-,556,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.022,.021,ALT,Analytica,.022,-,12336,.02,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.55,15.22,ANN,Ansell,15.54,+34,5665,15.48,15.54,36.50,,2.52,2.09,2.35,91.80,16.9,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.011,.015,-,,-,.01,-,-.05,-,,
.085,.051,.055,.052,ADO,Anteo Diagnostics,.055,-,5335,.053,.055,-,,-,-,-,-.18,-,,
.027,.009,.011,.01,ANP,Antisense Therapeutic,.011,+.2,20820,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,28.63,28.44,ANZ,ANZ Banking Grp,28.57,+16,41338,28.57,28.59,145.00,f,1.47,12.22,5.08,213.40,13.4,,
15.42,2.87,4.90,4.83,APE,AP Eagers,4.87,-3,1107,4.82,4.89,20.00,f,1.70,2.06,4.11,34.00,14.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.37,4.57,6.33,6.25,APA,APA Grp stp,6.31,+7,7981,6.30,6.34,35.00,,1.13,1.40,5.55,39.70,15.9,,
.85,.245,.335,.325,APN,APN News & Media,.325,-.5,22490,.325,.34,1.50,,-,-.21,4.62,-70.40,-,,
.265,.15,.205,.205,APD,APN Prop Grp,.205,+.5,50,.19,.205,1.25,f,1.45,.19,6.10,1.81,11.3,,
13.46,8.29,12.91,12.60,ARP,ARB Corp,12.70,+3,364,12.69,12.74,26.50,f,2.14,2.06,2.09,56.78,22.4,,
1.625,1.18,1.52,1.49,AAD,Ardent Leisure Grp stp,1.50,-,3466,1.495,1.50,11.80,p,.32,.75,7.87,3.73,40.2,,
6.74,4.96,6.49,6.41,ARG,Argo Invest,6.45,+2,1831,6.41,6.45,26.00,f,1.03,6.80,4.03,26.70,24.2,,
.375,.29,-,-,ARA,Ariadne Aust,.315,-,-,.315,.325,1.00,,1.76,.31,3.17,1.76,17.9,,
3.94,2.29,3.65,3.55,ALL,Aristocrat Leisure,3.60,-,6539,3.59,3.60,10.00,,1.40,.33,2.78,14.00,25.7,,
.062,.044,-,-,AIK,Armidale Invest,.055,-,-,.042,.055,-,,-,.05,-,-2.08,-,,
.55,.007,.50,.50,AWN,Arowana Internat,.50,-5,246,.50,.54,-,,-,-,-,.70,71.4,,
1.375,.50,.83,.805,ARI,Arrium,.825,+2,23585,.82,.825,5.00,,-,1.22,6.06,-23.42,-,,
.019,.009,.014,.014,AEM,Artist & Entertain,.014,-,4000,.014,.015,-,,-,-,-,-.13,-,,
5.73,4.09,5.27,5.115,AIO,Asciano,5.17,-2,23450,5.17,5.19,9.25,f,3.62,.71,1.79,33.50,15.4,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.21,.215,-,,-,.09,-,-1.41,-,,
.924,.345,.375,.36,ASZ,ASG Grp,.36,-1,3109,.36,.385,5.00,f,.13,-,13.89,.67,53.7,,
.67,.59,-,-,AJDCA,Asia Pacific Data ctg,.66,-,-,.64,.66,-,,-,-,-,-,-,,
.20,.085,.155,.145,AJJ,Asian American Med,.155,+1.5,511,.145,.16,.40,,2.63,.02,2.58,1.05,14.8,,
1.03,.83,.99,.99,AUF,Asian Masters Fund,.99,+1,38,.99,1.01,3.00,,-,.96,3.03,-.70,-,,
.16,.13,.14,.14,AKF,ASK Funding,.14,+.5,500,.135,.155,-,,-,.20,-,-.37,-,,
.422,.165,.20,.19,APZ,Aspen Grp stp,.20,+.5,7346,.19,.20,1.80,,-,.26,9.00,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.08,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.13,.13,AIR,Astivita Renewables,.13,+1,40,.13,.135,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.90,AJA,Astro Japan Prop Grp forus,3.94,-1,177,3.91,3.94,12.50,,-,3.83,3.17,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.02,-,-,.92,1.00,-,,-,-,-,-2.71,-,,
37.44,27.53,36.88,36.16,ASX,ASX,36.81,+64,7659,36.75,36.81,173.00,f,1.11,4.12,4.70,191.20,19.3,,
.135,.06,.091,.086,ACG,Atcor Medical,.091,+.2,1600,.091,.092,-,,-,.03,-,.64,14.2,,
2.45,1.855,2.45,2.42,AIA,Auckland Airport,2.44,+2,355,2.42,2.44,9.45,,.96,1.48,3.87,9.08,26.9,,
6.99,2.90,3.00,2.90,AKP,Audio Pixels,2.90,-36,132,2.60,2.90,-,,-,.28,-,-11.26,-,,
4.24,3.07,3.885,3.81,AZJ,Aurizon Hldgs,3.87,+5,58259,3.85,3.87,8.70,p,2.03,2.94,2.25,17.70,21.9,,
5.63,5.03,-,-,AUP,Aurora Prop unt,5.63,-,-,5.60,5.64,41.40,,-,5.39,7.35,-,-,,
1.105,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.065,1.07,7.72,,.39,1.07,7.25,3.04,35.0,,
.35,.20,.35,.35,AFV,Aurora Funds,.35,-,11,.35,.395,-,,-,-,-,-7.21,-,,
1.065,.85,1.04,1.035,AIB,Aurora Global Inc Tr unt,1.035,+.5,116,.93,1.04,10.16,,.51,1.06,9.82,5.23,19.8,,
1.04,.86,1.01,1.005,AOD,Aurora Sandringham unt,1.005,-1,483,1.005,1.005,5.65,,2.32,1.01,5.62,13.09,7.7,,
1.88,1.38,1.81,1.81,AQF,Aust Gov Index Fund,1.81,+1,166,1.81,-,9.00,f,.39,1.70,4.97,3.52,51.4,,
2.20,1.65,2.12,2.08,AZF,Aust Social Infra Fd unt,2.08,-12,271,2.08,2.19,16.75,,.73,2.37,8.05,12.30,16.9,,
4.19,1.60,1.71,1.60,ASL,Ausdrill,1.64,-3.5,40612,1.635,1.65,14.50,f,2.41,2.28,8.84,34.91,4.7,,
4.53,2.50,2.81,2.72,AAX,Ausenco,2.75,-3,3089,2.75,2.76,20.10,p,1.67,.60,7.31,33.50,8.2,,
.017,.008,-,-,AAP,Aust Agricultural,.009,-,-,.009,.011,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.19,1.15,AAC,Aust Agriculture,1.15,-1,1282,1.16,1.165,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.965,1.445,1.42,AEU,Aust Education unt,1.425,-1,3570,1.425,1.445,10.45,,1.43,1.25,7.33,14.99,9.5,,
6.41,5.84,6.34,6.34,AYF,Aust Enhanced unt,6.34,-4,5,6.34,6.38,45.00,p,1.17,6.45,7.10,52.50,12.1,,
22.00,17.50,-,-,AEF,Aust Ethical,20.10,-,-,20.10,22.00,75.00,f,.80,7.00,3.73,59.81,33.6,,
5.54,4.01,5.40,5.34,AFI,Aust Foundation,5.36,-4,2634,5.35,5.36,21.00,f,1.10,5.18,3.92,23.14,23.2,,
3.26,2.15,3.14,3.13,AIX,Aust Infrastructure Fd unt,3.13,-,13542,3.13,3.14,11.00,,4.43,3.24,3.51,48.75,6.4,,
1.52,1.042,1.50,1.495,ALF,Aust Leaders Fund,1.495,-,3297,1.49,1.495,12.00,f,2.25,1.39,8.03,27.00,5.5,,
.16,.10,.11,.105,ALFO,  optsep14d,.11,+.5,1785,.105,.11,-,,-,-,-,-,-,,
.515,.335,.455,.445,API,Aust Pharmaceutical,.45,+.5,10145,.445,.45,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,-,-,APK,Aust Power & Gas,.41,-,-,.41,.42,.80,,-,-,1.95,-.97,-,,
.18,.003,.05,.05,AYB,Aust Proteins,.05,-,136,.05,.055,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.10,7.10,AUI,Aust United Invest,7.10,-,34,7.11,7.18,28.50,f,1.09,7.93,4.01,31.20,22.8,,
.535,.325,.49,.48,AVG,Aust Vintage,.49,+1,164,.48,.49,2.60,,1.92,1.07,5.31,5.00,9.8,,
1.517,.495,.675,.67,ASB,Austal,.675,-.5,108,.67,.675,-,,-,1.00,-,9.78,6.9,,
9.99,6.40,9.74,9.64,AUB,Austbrokers Hldgs,9.65,+1,148,9.65,9.74,32.50,f,2.13,1.41,3.37,69.35,13.9,,
5.96,3.78,4.91,4.70,ANG,Austin Engineer,4.89,+24,11181,4.85,4.89,15.00,f,3.24,.68,3.07,48.57,10.1,,
.198,.076,-,-,ACK,Austock Grp,.155,-,-,.155,.18,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.60,3.50,ALZ,Australand Prop stp,3.50,-11,6376,3.50,3.51,21.50,,1.45,-,6.14,31.20,11.2,,
.105,.006,.038,.038,AIY,Authorised Invest,.038,-,90,.019,.038,-,,-,.01,-,.74,5.1,,
4.37,2.27,3.89,3.81,AHE,Automotive Hldgs,3.88,+2,2683,3.85,3.88,19.00,f,1.18,.98,4.90,22.41,17.3,,
.038,.015,.019,.017,AVX,Avexa,.017,-,8451,.017,.018,-,,-,.02,-,-.44,-,,
.265,.095,.10,.097,AVH,Avita Medical,.10,+.4,642,.097,.10,-,,-,.05,-,-3.78,-,,
.44,.285,-,-,AVJ,AVJennings,.38,-,-,.355,.40,.50,,-,.90,1.32,-19.26,-,,
.045,.02,-,-,AXI,Axiom Prop,.042,-,-,.04,.042,-,,-,.03,-,-.96,-,,
.054,.02,.043,.043,AZV,Azure Healthcare,.043,-.2,500,.043,.045,-,,-,.03,-,.64,6.7,,
9.85,6.13,9.63,9.47,BOQ,Bank of Qld,9.60,+15,10423,9.60,9.62,54.00,f,1.18,7.08,5.63,63.50,15.1,,
2.90,1.48,2.81,2.77,BGA,Bega Cheese,2.81,+1,243,2.78,2.81,7.00,f,2.02,1.62,2.49,14.17,19.8,,
.90,.365,.70,.69,BFG,Bell Financial Grp,.69,-1,140,.69,.70,1.00,,-,.19,1.45,-1.10,-,,
10.64,6.82,10.35,10.16,BEN,Bendigo & Adelaide Bk,10.31,+18,6005,10.31,10.33,60.00,f,1.33,6.38,5.82,80.00,12.9,,
.021,.011,.014,.014,BLT,Benitec,.014,-,11468,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.181,.132,.155,.155,BEL,Bentley Capital,.155,-,73,.155,.16,-,,-,.27,-,2.01,7.7,,
.50,.30,.42,.40,BER,Berklee,.42,+2,2236,.38,.43,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.12,12.12,QAG,BetaShares Agriculture etf unt,12.12,+5,20,12.02,12.23,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.10,-,-,15.49,16.10,-,,-,-,-,-,-,,
10.13,7.10,9.96,9.93,QFN,BetaSharesFinancials etf unt,9.94,-15,1115,9.88,10.07,-,p,-,-,-,-,-,,
6.41,4.97,5.11,5.11,QRE,BetaSharesResources etf unt,5.11,+6,5,4.75,5.20,-,p,-,-,-,-,-,,
25.00,19.16,20.29,20.08,BEAR,BetaSharesBearFund,20.08,-13,40,19.90,20.30,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.59,-,-,11.90,12.80,-,,-,-,-,-,-,,
18.99,13.65,14.69,14.49,QAU,BetaShares Gold etf unt,14.62,+21,40,14.01,14.75,-,,-,-,-,-,-,,
16.08,14.36,14.78,14.78,POU,BetaShares GBP etf unt,14.78,-4,3,14.51,14.82,-,,-,-,-,-,-,,
10.33,9.35,9.64,9.60,USD,BetaShares US Dollar etf unt,9.63,+4,406,9.35,9.64,-,,-,-,-,-,-,,
50.26,50.06,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.20,+2,40,50.18,50.20,-,,-,-,-,-,-,,
57.25,42.54,-,-,OOO,BetaShares Crude Oil etf unt,43.80,-,-,44.96,59.50,-,,-,-,-,-,-,,
11.50,10.14,11.10,11.08,YMAX,BetaSharesYldMaximiser,11.10,+6,125,11.05,11.16,-,,-,-,-,-,-,,
1.46,.61,1.36,1.36,BYI,Beyond Int'l,1.36,-,191,1.33,1.36,6.00,,2.60,.53,4.41,15.57,8.7,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.60,.587,BGL,BigAir Grp,.595,+1,4309,.595,.60,1.00,p,2.75,.06,1.68,2.75,21.6,,
2.212,.48,.50,.48,BBG,Billabong Int'l,.49,-.5,39417,.485,.495,3.00,,-,.47,6.12,-206.00,-,,
.09,.031,.035,.031,BDM,BioDiem,.031,-.4,1080,.029,.035,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.21,.36,-,,-,-,-,-253.48,-,,
.457,.239,.37,.365,BNO,Bionomics,.365,-,523,.365,.37,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,164330,.001,.002,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.027,-,-,BTC,Biotech Capital,.03,-,-,.028,.03,1.00,,-,.04,33.33,-2.08,-,,
.185,.08,.11,.11,BIT,Biotron,.11,-,747,.105,.11,-,,-,.03,-,-1.16,-,,
.29,.013,.013,.013,BXN,Bioxyne,.013,-,61,.013,.016,-,,-,.03,-,-2.05,-,,
1.55,1.13,-,-,BIS,Bisalloy Steel,1.19,-,-,1.18,1.19,-,,-,.35,-,15.00,7.9,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.46,1.435,BKI,BKI Invest,1.46,+1.5,1954,1.44,1.46,6.45,f,1.15,1.56,4.42,7.43,19.7,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.65,30.00,BKL,Blackmores,30.65,-,121,30.50,30.65,127.00,f,1.27,3.00,4.14,161.40,19.0,,
.17,.08,-,-,BWF,Blackwall Property,.17,-,-,.125,.16,1.00,f,1.98,.19,5.88,1.98,8.6,,
1.10,.75,-,-,BLA,Blue Sky Alt Invest,1.01,-,-,.90,1.01,6.00,f,.29,.30,5.94,1.75,57.7,,
.30,.18,-,-,BCT,Bluechiip,.19,-,-,.19,.195,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.895,4.70,BSL,BlueScope Steel,4.82,+10,41757,4.82,4.85,-,,-,5.47,-,-77.20,-,,
.15,.011,-,-,BUE,Bluestone Global,.011,-,-,.01,.018,-,,-,-.05,-,-10.13,-,,
.37,.075,.20,.185,BLG,BluGlass,.185,-1,2776,.19,.20,-,,-,.07,-,-.99,-,,
4.28,.817,.98,.935,BLY,Boart Longyear,.97,+6.5,104989,.965,.97,7.13,p,2.03,1.49,7.35,14.45,6.7,,
.014,.001,.001,.001,BNE,Bone Medical,.001,-,10000,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.23,.215,BOL,Boom Logistics,.215,-1,3636,.215,.235,-,,-,.53,-,4.10,5.2,,
5.28,2.93,4.85,4.71,BLD,Boral,4.84,+11,34059,4.84,4.85,8.50,f,-,3.29,1.76,-.23,-,,
.028,.015,.017,.017,BPH,BPH Energy,.017,-,214,.017,.02,-,,-,.31,-,-.29,-,,
7.63,4.32,5.62,5.03,BKN,Bradken,5.12,-31,27179,5.11,5.13,41.50,f,1.49,2.17,8.11,61.90,8.3,,
.30,.18,.26,.25,BRC,Brain Resource,.26,+1,1000,.23,.26,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.47,8.31,BXB,Brambles,8.39,+1,16312,8.39,8.42,26.50,p,1.55,.55,3.16,41.07,20.4,,
.02,.003,-,-,BNV,Brand New Vintage,.013,-,-,.013,-,-,,-,-,-,.01,130.0,,
.25,.14,-,-,BVA,Bravura Solutions,.21,-,-,.195,.21,-,,-,-.01,-,.43,48.8,,
7.34,4.10,6.75,6.65,BRG,Breville Grp,6.73,+12,2061,6.73,6.75,25.50,p,1.46,.96,3.79,37.12,18.1,,
13.43,9.70,12.81,12.55,BKW,Brickworks,12.55,-26,886,12.55,12.66,40.50,f,.76,9.73,3.23,30.60,41.0,,
.49,.265,.38,.37,BYL,Brierty,.37,-1,136,.355,.37,3.00,f,3.23,.45,8.11,9.68,3.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.27,.29,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.51,-,-,3.51,3.52,4.00,,12.13,5.05,1.14,48.50,7.2,,
.26,.17,.20,.20,BSA,BSA,.20,-,2980,.195,.20,1.50,f,.47,.04,7.50,.70,28.6,,
3.66,1.68,3.38,3.32,BTT,BT Invest Mgt,3.35,+1,1126,3.33,3.35,12.50,f,.70,-.11,3.73,8.80,38.1,,
.76,.18,.69,.66,BUG,Buderim Ginger,.69,+3,26,.66,.71,3.00,,2.97,.01,4.35,8.91,7.7,,
2.59,1.789,2.44,2.41,BWP,BWP Trust unt,2.41,-1,3900,2.41,2.42,13.87,,1.19,1.87,5.76,16.45,14.7,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,2500,.001,.002,-,,-,-,-,-.05,-,,
6.57,3.57,4.79,4.59,CAB,Cabcharge Aust,4.79,+20,3544,4.75,4.79,36.00,f,1.55,2.66,7.52,55.90,8.6,,
1.539,1.150,1.40,1.385,CDM,Cadence Capital,1.385,+.5,1473,1.39,1.40,9.00,f,1.82,1.40,6.50,16.40,8.4,,
.24,.11,.24,.23,CIX,Calliden Grp,.23,-,8885,.225,.235,.40,f,1.20,.20,1.74,.48,47.9,,
23.19,12.11,20.65,20.30,CTX,Caltex Aust,20.60,+10,2249,20.58,20.65,40.00,f,.52,7.55,1.94,21.00,98.1,,
.074,.04,.068,.068,CZD,Calzada,.068,+.1,1200,.066,.069,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,-,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.60,-,-,2.60,2.75,-,,-,2.59,-,8.58,30.3,,
.225,.038,.21,.19,CAJ,Capitol Health,.21,-,6431,.20,.21,.45,f,1.42,.01,2.14,.64,32.8,,
