Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.195,.19,CAA,Capral,.19,-.5,1763,.19,.20,-,,-,.37,-,-2.80,-,,
.32,.195,.21,.20,CPZ,Car Parking Tech,.21,-,541,.21,.22,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.04,-,-,.031,.038,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.49,6.32,CDD,Cardno,6.38,-2,2836,6.35,6.38,36.00,p,1.55,.11,5.64,55.94,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.38,5.90,5.59,CDP,Carindale Prop unt,5.68,-11,293,5.68,5.75,27.80,,4.28,6.36,4.89,119.00,4.8,,
23.29,15.25,23.25,23.00,CIN,Carlton Invest,23.25,+38,12,23.25,23.49,86.00,f,1.37,26.55,3.70,118.00,19.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.03,CWE,Carnegie Wave Energy,.032,+.1,10846,.031,.032,-,,-,.01,-,-.34,-,,
10.12,5.228,10.12,9.85,CRZ,carsales.com,9.92,+4,4984,9.88,9.93,25.90,f,1.25,.21,2.61,32.50,30.5,,
1.565,.58,1.27,1.235,CCV,Cash Convert,1.24,-1,7746,1.24,1.245,3.75,f,2.39,.31,3.02,8.95,13.9,,
.054,.011,.012,.011,CBD,CBD Energy,.012,-,5540,.011,.013,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.59,5.53,CWP,Cedar Woods Prop,5.55,-,375,5.53,5.55,25.00,f,2.42,2.68,4.50,60.60,9.2,,
.05,.014,.031,.03,CDY,Cellmid,.031,-,10188,.03,.032,-,,-,-,-,-.38,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-,2500,.012,.015,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.16,.17,1.00,,-,.22,5.88,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.80,CNI,Centuria Capital,.80,+1,560,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.84,.565,-,-,CYA,Century Aust,.815,-,-,.82,.825,2.80,f,-,.90,3.44,-4.87,-,,
.099,.042,.045,.043,CFU,Ceramic Fuel Cells,.043,+.1,7290,.043,.044,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.25,2.21,CFX,CFS Retail Prop stp,2.24,+1,37953,2.23,2.24,13.40,p,.88,2.05,5.98,11.80,19.0,,
4.36,2.95,4.36,4.22,CGF,Challenger,4.26,+3,15033,4.25,4.27,20.00,,3.33,2.48,4.69,66.60,6.4,,
2.83,.535,2.77,2.70,CDI,Challenger Div Pro stp,2.72,+1,1091,2.71,2.73,17.20,,1.15,2.74,6.32,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.00,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.57,.565,CMG,Chandler Macleod,.57,-,1293,.565,.57,3.00,f,1.04,-.17,5.26,3.11,18.3,,
.014,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.12,4.68,4.55,CHC,Charter Hall Grp forus,4.55,-9,9626,4.55,4.57,18.90,,.48,2.12,4.15,9.03,50.4,,
4.49,3.18,4.48,4.33,CQR,Charter Hall Ret REIT unt,4.39,-1,11624,4.37,4.39,26.40,,.26,3.31,6.01,6.88,63.8,,
.10,.054,.054,.054,CHF,Charter Pacific,.054,-.2,1000,.05,.056,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.27,2.23,CNU,Chorus,2.27,+3,1727,2.25,2.27,19.37,,.90,.82,8.53,17.45,13.0,,
.83,.465,.80,.80,CII,CI Res,.80,-,50,.75,.85,2.00,f,10.33,.83,2.50,20.66,3.9,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.60,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.225,.24,.225,CIR,Circadian Tech,.225,-,108,.23,.25,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.019,.03,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,72,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.036,.012,.013,.012,CSS,Clean Seas Tuna,.012,-.1,11826,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.145,-,-,.14,.145,-,,-,.02,-,-.45,-,,
.765,.423,.67,.66,CVW,Clearview Wealth,.66,-,2868,.66,.70,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,1.085,1.075,CAM,Clime Capital,1.085,-1.5,867,1.085,1.095,4.00,f,2.67,1.12,3.69,10.66,10.2,,
.80,.435,.76,.76,CIW,Clime Invest,.76,-1,117,.75,.76,3.50,f,1.43,.43,4.61,5.00,15.2,,
2.88,1.50,2.08,2.03,CUV,Clinuvel Pharmac,2.08,+1,49,2.01,2.10,-,,-,.28,-,-24.00,-,,
1.395,.65,1.245,1.22,CLO,Clough,1.24,+3,7497,1.23,1.24,2.60,,3.71,.44,2.10,9.65,12.8,,
.68,.34,.65,.635,CLV,Clover Corp,.64,-1,376,.64,.66,2.25,f,1.46,.17,3.52,3.29,19.5,,
.22,.019,.021,.021,CMV,CMA Corp,.021,-,23,.019,.028,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,1.89,-,-,1.855,2.00,-,,-,1.24,-,37.19,5.1,,
.165,.065,-,-,COZ,CO2 Grp,.07,-,-,.076,.08,-,,-,.09,-,1.19,5.9,,
15.43,12.519,13.38,13.12,CCL,Coca-Cola Amatil,13.36,+31,41072,13.35,13.36,56.00,p,1.08,1.90,4.19,60.40,22.1,,
82.87,58.94,71.20,70.24,COH,Cochlear,71.20,+103,1692,71.20,71.21,250.00,p,1.09,-,3.51,272.50,26.1,,
3.95,1.315,3.17,3.10,CDA,Codan,3.10,+1,2501,3.10,3.13,11.50,f,2.03,.01,3.71,23.40,13.2,,
.50,.10,.18,.10,COF,Coffey Int'l,.10,-13,258121,.099,.10,-,,-,.11,-,-17.60,-,,
.47,.25,.345,.345,CGS,CogState,.345,-1.5,150,.335,.345,-,,-,.09,-,-2.12,-,,
1.745,.76,1.64,1.62,CLH,Collection House,1.63,+1,1930,1.63,1.645,6.80,f,1.94,.85,4.17,13.17,12.4,,
1.915,1.02,1.78,1.565,CKF,Collins Foods,1.65,-14,10816,1.625,1.65,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,.72,.71,CKL,Colorpak,.72,+1,186,.71,.72,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.21,.97,1.21,1.18,CPA,C'wlth Prop Office ord unt,1.205,+2.5,72672,1.20,1.205,6.40,p,1.17,1.15,5.31,7.46,16.2,,
73.80,48.55,71.43,70.50,CBA,C'wlth Bank  of Aust,71.14,+57,20172,71.10,71.15,361.00,f,1.24,-,5.07,446.70,15.9,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.035,.006,-,-,COM,ComOps,.01,-,-,.01,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,.05,.05,CMP,Compumedics,.05,+.5,50,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.45,10.21,CPU,Computershare,10.40,+20,16431,10.38,10.40,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.135,.015,.018,.018,CGP,Consegna Grp,.018,-.2,1000,.018,.02,-,,-,-,-,-10.65,-,,
1.20,.92,1.075,1.05,CTN,Contango Microcap,1.05,-1,1703,1.05,1.06,8.50,p,.20,1.17,8.10,1.73,60.7,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-,439,.028,.031,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.085,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,-,-,CRV,Core Serv Grp,.008,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,2000,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.80,4.67,CTD,Corporate Travel,4.79,+11,460,4.70,4.79,10.00,f,1.74,.43,2.09,17.40,27.5,,
.23,.072,.18,.18,COO,Corum Grp,.18,-,167,.18,.185,.60,,4.72,.01,3.33,2.83,6.4,,
.013,.003,.004,.004,CXY,Cougar Energy,.004,-,1618,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.90,1.88,CUP,Countplus,1.90,-,220,1.81,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.51,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,-,-,CYG,Coventry Grp,3.20,-,-,3.20,3.30,22.00,f,1.09,3.72,6.88,23.90,13.4,,
.48,.33,-,-,CGO,CPT Global,.365,-,-,.38,.39,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.63,9.38,9.23,CCP,Credit Corp Grp,9.34,-6,417,9.34,9.36,36.00,f,1.84,2.89,3.85,66.20,14.1,,
1.115,.675,1.115,1.095,CMW,Cromwell Property stp,1.095,-1.5,35274,1.095,1.105,7.18,,.73,.68,6.56,5.26,20.8,,
13.24,8.06,13.18,12.92,CWN,Crown,13.13,+14,11210,13.07,13.13,37.00,p,1.57,3.49,2.82,58.04,22.6,,
.60,.155,.49,.49,CTE,Cryosite,.49,-,350,.48,.49,.50,,5.28,.13,1.02,2.64,18.6,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.875,.370,.875,.84,CSV,CSG,.85,+1.5,4347,.85,.87,2.50,f,6.84,.31,2.94,17.09,5.0,,
63.50,36.26,63.07,61.90,CSL,CSL,62.44,+44,8184,62.43,62.52,95.66,,2.27,5.08,1.53,217.08,28.8,,
2.19,1.145,2.00,1.93,CSR,CSR,1.945,-5.5,36170,1.945,1.955,10.00,,1.17,2.27,5.14,11.70,16.6,,
2.10,1.317,2.03,2.00,CLX,CTI Logistics,2.03,+3,35,1.95,2.03,7.00,f,2.13,.64,3.45,14.88,13.6,,
1.06,.85,-,-,CVC,CVC,1.05,-,-,1.03,1.10,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.12,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,.90,1.21,1.19,DTL,Data#3,1.20,+2,523,1.185,1.20,7.00,f,1.23,.18,5.83,8.58,14.0,,
.031,.014,-,-,DDT,DataDot Tech,.019,-,-,.018,.019,-,,-,.01,-,-.12,-,,
.35,.11,.21,.21,DTG,Daton Grp,.21,+1,200,.205,.21,-,,-,.15,-,9.72,2.2,,
3.15,2.10,2.88,2.82,DJS,David Jones,2.88,-,50149,2.85,2.88,17.00,f,.99,1.35,5.90,16.90,17.0,,
3.21,1.69,1.875,1.79,DCG,Decmil Grp,1.80,-6,2654,1.795,1.805,11.50,f,3.71,1.24,6.39,42.64,4.2,,
.008,.003,.004,.003,DLC,Delecta,.003,-,2320,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.545,.58,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.51,.905,.895,DVN,Devine,.905,+.5,693,.905,.91,2.00,,-,2.01,2.21,-10.10,-,,
1.20,.895,1.195,1.175,DXS,DEXUS Prop Grp stp,1.18,-,138324,1.175,1.18,5.57,,1.22,1.03,4.72,6.80,17.4,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.87,.845,DDR,Dicker Data,.87,+5.5,244,.85,.87,6.50,f,.96,.14,7.47,6.23,14.0,,
2.75,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.84,-,-,1.805,1.84,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.079,.029,-,-,DGX,Diploma Grp,.029,-,-,.02,.046,-,,-,-,-,-13.74,-,,
.055,.009,.021,.021,DVA,Diversa,.021,+.1,5000,.02,.025,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.30,3.24,DUI,Diversified United Inv,3.25,+1,521,3.25,3.27,13.00,f,.99,3.29,4.00,12.90,25.2,,
4.48,3.53,4.48,4.40,DJW,Djerriwarrh Invest,4.44,+3,991,4.44,4.47,26.00,f,.71,3.51,5.86,18.39,24.1,,
13.99,8.260,13.51,12.95,DMP,Domino's Pizza,13.41,-9,1134,13.41,13.48,29.60,f,1.40,-,2.21,41.50,32.3,,
.47,.009,.375,.365,DNA,Donaco Intl,.375,+1,1246,.36,.37,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
5.66,2.89,4.71,4.57,DOW,Downer EDI,4.63,-6,26144,4.62,4.63,10.00,p,2.49,2.68,2.16,24.91,18.6,,
.295,.05,.069,.069,DRG,Draig Res,.069,-,1,.069,.075,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.51,2.47,DUE,DUET Grp forus,2.49,-1,14325,2.48,2.50,16.25,,-,1.30,6.53,-3.83,-,,
4.75,2.84,4.59,4.495,DLX,DuluxGroup,4.59,+11,15914,4.53,4.59,15.50,f,1.57,.23,3.38,24.30,18.9,,
1.75,1.34,1.48,1.47,DWS,DWS,1.47,-.5,374,1.47,1.48,11.75,f,1.12,.20,7.99,13.11,11.2,,
.30,.089,.30,.22,DYE,Dyesol,.30,+8.5,249462,.295,.30,-,,-,-,-,-2.87,-,,
.785,.16,.63,.605,EAL,E & A,.615,-2.5,854,.60,.61,4.50,f,1.02,.04,7.32,4.61,13.3,,
.215,.095,.11,.11,EAS,Easton Invest,.11,+1.5,150,.095,.11,-,,-,-,-,-4.83,-,,
1.83,.54,1.475,1.475,EBT,eBet,1.475,+.5,67,1.47,1.49,-,,-,.36,-,26.22,5.6,,
4.35,3.37,3.725,3.64,EGP,Echo Entertainment,3.69,+9,15240,3.69,3.70,4.00,f,.95,1.24,1.08,3.80,97.1,,
.029,.004,.01,.009,ECQ,ECO Quest,.009,-.3,4080,.009,.01,-,,-,-,-,.32,2.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,-,100,1.60,1.685,-,,-,-,-,-,-,,
.465,.13,-,-,EFT,EFTEL,.45,-,-,.37,.48,-,,-,-.15,-,2.21,20.4,,
.295,.057,.071,.068,ELD,Elders,.069,-.1,5161,.069,.07,-,,-,.40,-,-13.50,-,,
.65,.165,-,-,EOS,Electro Optic Sys,.165,-,-,.17,.19,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.014,-,,-,-,-,-.42,-,,
.25,.11,.18,.175,ELX,Ellex Medical Lasers,.18,+.5,1300,.175,.19,-,,-,.19,-,.50,36.0,,
8.15,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.97,.43,.495,.465,EHL,Emeco Hldgs,.49,+1.5,16344,.48,.49,6.00,f,1.75,.75,12.24,10.50,4.7,,
.305,.05,.305,.30,EML,Emerchants,.30,-,12368,.265,.315,-,,-,.03,-,-12.17,-,,
.929,.633,.845,.845,ELI,Emerging Leaders,.845,+.5,80,.845,.85,3.50,f,1.38,1.00,4.14,4.84,17.5,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.71,-,-,,-,1.63,-,11.61,14.7,,
.69,.22,.69,.67,EPD,Empired,.69,+4,208,.68,.69,-,,-,.04,-,2.21,31.2,,
.046,.015,.016,.016,ENB,Eneabba Gas,.016,-.1,1983,.016,.017,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.11,3.08,EAX,Energy Action,3.11,-2,42,3.08,3.11,7.27,f,2.01,.22,2.34,14.59,21.3,,
4.14,2.22,4.14,4.10,ENE,Energy Developments,4.14,+4,459,4.07,4.14,-,,-,1.38,-,16.20,25.6,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.01,-,,-,.01,-,-1.56,-,,
.027,.004,-,-,EVE,Energy Ventures,.005,-,-,.006,.008,-,,-,-,-,-.88,-,,
.015,.002,.003,.003,ERJ,Enerji,.003,-,8330,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.37,EGG,Enero Grp,.37,+.5,200,.365,.37,-,,-,.36,-,-71.79,-,,
.617,.16,.17,.16,EGN,Engenco,.16,-1,1000,.16,.175,-,,-,.73,-,-77.26,-,,
.005,.001,.002,.001,ESN,Entellect,.002,+.1,101611,.001,.002,-,,-,-,-,-.17,-,,
.028,.008,.009,.008,ESI,ENV Clean Tech,.009,-,38750,.008,.009,-,,-,-,-,-.03,-,,
.019,.003,.005,.004,ESIO,  opt jan14,.004,-.1,1772,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.09,1.05,ENV,Envestra,1.05,-1,46706,1.05,1.06,5.90,,1.00,.02,5.62,5.90,17.8,,
.047,.02,.025,.025,EVM,EnviroMission,.025,-,1200,.025,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.04,.04,EGL,Environment Grp,.04,-,473,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.165,-,,-,.22,-,2.30,5.9,,
18.40,11.00,17.00,17.00,EQT,Equity Trustees,17.00,+30,1,16.80,17.00,87.00,f,1.16,1.85,5.12,100.98,16.8,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.041,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.63,2.60,EPW,ERM Power,2.62,+1,8067,2.62,2.63,9.50,f,.51,1.15,3.63,4.84,54.1,,
.47,.17,.34,.34,ESV,eServGlobal,.34,-1,3,.34,.35,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.72,7.78,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.73,13.83,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,63.04,63.35,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.04,35.25,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.14,2.16,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.44,-,-,9.53,9.59,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.35,6.40,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.88,13.96,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.125,.13,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,65.15,-,-,68.27,70.38,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.00,-,-,144.22,149.03,-,,-,-,-,-,-,,
140.00,103.77,113.75,113.75,ETPMPM,ETFS Physical PM Basket,113.75,-60,2,111.57,114.35,-,,-,-,-,-,-,,
33.67,21.00,23.15,23.10,ETPMAG,ETFS Physical Silver,23.10,+22,27,23.10,23.25,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.635,1.645,-,,-,-,-,-,-,,
2.35,1.54,1.805,1.78,EPX,Ethane Pipeline stp,1.78,-2,1135,1.78,1.80,15.99,p,.48,.56,8.98,7.70,23.1,,
1.70,.76,-,-,ESK,Etherstack cdi,.76,-,-,.80,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,109.48,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.61,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,69.44,-,-,,-,-,-,-,-,,
669.47,403.261,448.20,448.20,ETSAPL,ETS Apple,448.20,+4078,-,447.65,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.01,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.89,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,111.05,-,-,,-,-,-,-,-,,
61.863,61.116,-,-,ETSBOE,ETS Boeing,62.39,-,-,93.38,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,87.79,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.06,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.90,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,48.30,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.76,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,54.95,-,-,,-,-,-,-,-,,
83.762,81.708,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.26,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,22.68,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,872.19,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.34,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,75.29,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,202.52,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.26,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,84.97,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,48.50,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,54.54,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.29,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.52,-,-,,-,-,-,-,-,,
30.165,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,32.38,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,30.42,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,33.68,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.45,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,78.04,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,85.70,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.41,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.17,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.58,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.075,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.11,1.095,EZL,Euroz,1.10,-,180,1.10,1.11,8.00,f,1.69,.90,7.27,13.49,8.2,,
.60,.20,.40,.39,EZLO,  opt mar14,.39,+2,118,.39,.40,-,,-,-,-,-,-,,
.09,.021,.045,.045,EVZ,EVZ,.045,-,161,.045,.047,-,,-,.02,-,1.03,4.4,,
.10,.01,-,-,EXA,Excela,.038,-,-,.037,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.375,-,,-,.12,-,1.08,36.1,,
.125,.017,.017,.017,FAC,Facilitate Digital,.017,-.3,245,.017,.029,-,,-,-,-,-.31,-,,
.675,.35,.65,.64,FXJ,Fairfax Media,.645,-,28133,.64,.645,2.00,f,-,.16,3.10,-103.90,-,,
3.68,2.25,2.93,2.93,FAN,Fantastic Hldgs,2.93,+3,3,2.93,3.03,14.00,f,1.48,1.04,4.78,20.70,14.2,,
.15,.08,.105,.105,FRM,Farm Pride Foods,.105,-1.5,836,.10,.105,-,,-,.37,-,-1.41,-,,
2.71,1.875,2.71,2.67,FDC,Federation Cntres stp,2.70,+4,47927,2.68,2.70,13.10,,-,2.22,4.85,-8.24,-,,
