Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.19,.19,CAA,Capral,.19,-,1805,.19,.195,-,,-,.37,-,-2.80,-,,
.33,.195,.225,.215,CPZ,Car Parking Tech,.225,+1,797,.215,.23,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.04,-,-,.03,.04,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.51,6.46,CDD,Cardno,6.47,-,3078,6.46,6.50,36.00,p,1.55,.11,5.56,55.94,11.6,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,+.5,135,.091,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.38,5.97,5.76,CDP,Carindale Prop unt,5.97,+1,57,5.77,5.97,27.80,,4.28,6.36,4.66,119.00,5.0,,
23.29,15.25,22.80,22.58,CIN,Carlton Invest,22.58,-21,35,22.36,22.58,86.00,f,1.37,26.55,3.81,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.033,.032,CWE,Carnegie Wave Energy,.033,-,560,.032,.033,-,,-,.01,-,-.34,-,,
9.99,5.228,9.83,9.67,CRZ,carsales.com,9.80,+12,10313,9.76,9.80,25.90,f,1.25,.21,2.64,32.50,30.2,,
1.565,.57,1.225,1.17,CCV,Cash Convert,1.185,-.5,18422,1.185,1.205,3.75,f,2.39,.31,3.16,8.95,13.2,,
.056,.011,.012,.012,CBD,CBD Energy,.012,-,2096,.012,.013,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.56,5.52,CWP,Cedar Woods Prop,5.52,+4,490,5.52,5.55,25.00,f,2.42,2.68,4.53,60.60,9.1,,
.05,.014,.037,.031,CDY,Cellmid,.033,+.8,264065,.032,.033,-,,-,-,-,-.38,-,,
.03,.003,.019,.015,CDYO,  opt oct16,.016,+.5,51500,.015,.016,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.39,.39,CAF,Centrepoint Alliance,.39,-,135,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.79,.79,CNI,Centuria Capital,.79,-,32,.79,.80,1.25,f,3.84,.49,1.58,4.80,16.5,,
.84,.565,.82,.81,CYA,Century Aust,.81,-2,287,.81,.83,2.80,f,-,.90,3.46,-4.87,-,,
.099,.042,.046,.043,CFU,Ceramic Fuel Cells,.045,+.2,7272,.044,.045,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.24,2.18,CFX,CFS Retail Prop stp,2.21,+2,53471,2.21,2.22,13.40,p,.88,2.05,6.06,11.80,18.7,,
4.33,2.95,4.23,4.13,CGF,Challenger,4.19,+4,39051,4.16,4.19,20.00,,3.33,2.48,4.77,66.60,6.3,,
2.83,.535,2.80,2.74,CDI,Challenger Div Pro stp,2.78,+2,517,2.78,2.80,17.20,,1.15,2.74,6.19,19.73,14.1,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.05,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.60,.57,CMG,Chandler Macleod,.57,-1,8642,.57,.595,3.00,f,1.04,-.17,5.26,3.11,18.3,,
.021,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.65,2.12,4.64,4.53,CHC,Charter Hall Grp forus,4.62,+10,5509,4.60,4.62,18.90,,.48,2.12,4.09,9.03,51.2,,
4.44,3.18,4.44,4.35,CQR,Charter Hall Ret REIT unt,4.39,+7,7298,4.39,4.40,26.40,,.26,3.31,6.01,6.88,63.8,,
.10,.055,-,-,CHF,Charter Pacific,.056,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.26,2.22,CNU,Chorus,2.22,-1,3185,2.22,2.23,19.37,,.90,.82,8.73,17.45,12.7,,
.83,.465,-,-,CII,CI Res,.71,-,-,.75,.81,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,.59,.59,CNB,CIC Aust,.59,-1,100,.59,.60,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.225,.23,.23,CIR,Circadian Tech,.23,+.5,286,.23,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.019,.03,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-.5,129,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.037,.012,.013,.013,CSS,Clean Seas Tuna,.013,-,28720,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.10,.135,.13,CLQ,Clean TeQ Hldgs,.135,-,700,.13,.145,-,,-,.02,-,-.45,-,,
.765,.423,.65,.635,CVW,Clearview Wealth,.64,-4,1605,.64,.66,1.80,,1.29,.48,2.81,2.33,27.5,,
1.178,.839,-,-,CAM,Clime Capital,1.09,-,-,1.08,1.09,4.00,f,2.67,1.12,3.67,10.66,10.2,,
.80,.435,.75,.75,CIW,Clime Invest,.75,-,269,.75,.76,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,2.10,2.08,CUV,Clinuvel Pharmac,2.10,-,158,2.07,2.13,-,,-,.28,-,-24.00,-,,
1.395,.65,1.195,1.15,CLO,Clough,1.18,+3,17584,1.175,1.185,2.60,,3.71,.44,2.20,9.65,12.2,,
.665,.34,.645,.63,CLV,Clover Corp,.645,+.5,1222,.63,.645,2.25,f,1.46,.17,3.49,3.29,19.6,,
.225,.019,.019,.019,CMV,CMA Corp,.019,-.1,1118,.019,.021,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.01,-,-,1.905,2.00,-,,-,1.24,-,37.19,5.4,,
.165,.065,.071,.07,COZ,CO2 Grp,.07,-,100,.07,.075,-,,-,.09,-,1.19,5.9,,
15.43,12.509,13.09,12.62,CCL,Coca-Cola Amatil,12.70,-23,114733,12.70,12.75,56.00,p,1.08,1.90,4.41,60.40,21.0,,
82.87,58.94,68.14,66.95,COH,Cochlear,68.14,+119,2943,68.09,68.15,250.00,p,1.09,-,3.67,272.50,25.0,,
3.95,1.315,3.00,2.92,CDA,Codan,2.98,+7,2552,2.97,2.98,11.50,f,2.03,.01,3.86,23.40,12.7,,
.50,.195,.235,.215,COF,Coffey Int'l,.215,-1.5,3462,.215,.22,-,,-,.11,-,-17.60,-,,
.47,.25,.355,.345,CGS,CogState,.355,-1.5,878,.345,.37,-,,-,.09,-,-2.12,-,,
1.745,.76,1.595,1.52,CLH,Collection House,1.585,+6,1756,1.58,1.595,6.80,f,1.94,.85,4.29,13.17,12.0,,
1.915,1.01,1.885,1.75,CKF,Collins Foods,1.75,-13.5,2753,1.75,1.80,10.50,f,2.03,-.60,6.00,21.36,8.2,,
.76,.48,.71,.70,CKL,Colorpak,.70,+1,364,.69,.715,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.205,.97,1.18,1.155,CPA,C'wlth Prop Office ord unt,1.17,+2,86572,1.17,1.175,6.40,p,1.17,1.15,5.47,7.46,15.7,,
73.80,48.55,71.32,70.29,CBA,C'wlth Bank  of Aust,71.23,+93,31628,71.20,71.23,361.00,f,1.24,-,5.07,446.70,15.9,,
.085,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.01,-,-,.008,.01,-,,-,-.05,-,-9.14,-,,
.11,.04,.045,.045,CMP,Compumedics,.045,+.5,300,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.17,9.98,CPU,Computershare,10.08,+6,11076,10.07,10.09,28.00,p,.90,-2.25,2.78,25.31,39.8,,
.14,.015,.024,.019,CGP,Consegna Grp,.019,-.5,9645,.017,.022,-,,-,-,-,-10.65,-,,
1.20,.92,1.065,1.05,CTN,Contango Microcap,1.055,+.5,1134,1.055,1.065,8.50,p,.20,1.15,8.06,1.73,61.0,,
.041,.025,.03,.028,CTNO,  opt feb14,.028,-,469,.028,.03,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.12,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.008,-,-,CRV,Core Serv Grp,.008,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,25000,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.77,4.65,CTD,Corporate Travel,4.75,+12,474,4.75,4.77,10.00,f,1.74,.43,2.11,17.40,27.3,,
.23,.07,.19,.17,COO,Corum Grp,.19,+1.5,859,.175,.19,.60,,4.72,.01,3.16,2.83,6.7,,
.013,.003,.004,.004,CXY,Cougar Energy,.004,-,1620,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.94,1.94,CUP,Countplus,1.94,-,7,1.89,1.90,12.00,f,.78,.04,6.19,9.39,20.7,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.15,3.11,CYG,Coventry Grp,3.15,+4,60,3.15,4.00,22.00,f,1.09,3.72,6.98,23.90,13.2,,
.515,.33,.40,.39,CGO,CPT Global,.40,+1,51,.365,.39,1.50,,-,.12,3.75,-3.31,-,,
9.98,5.63,9.41,9.13,CCP,Credit Corp Grp,9.36,+35,1592,9.35,9.36,36.00,f,1.84,2.89,3.85,66.20,14.1,,
1.085,.675,1.085,1.065,CMW,Cromwell Property stp,1.085,+2.5,13714,1.075,1.085,7.18,,.73,.68,6.62,5.26,20.6,,
13.12,8.06,13.08,12.88,CWN,Crown,13.00,-2,9340,12.96,13.00,37.00,p,1.57,3.49,2.85,58.04,22.4,,
.60,.155,-,-,CTE,Cryosite,.50,-,-,.505,.525,.50,,5.28,.13,1.00,2.64,18.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.845,.370,.84,.80,CSV,CSG,.84,+2,3309,.825,.84,2.50,f,6.84,.31,2.98,17.09,4.9,,
63.50,36.26,60.48,59.58,CSL,CSL,59.61,-326,48005,59.61,59.75,95.66,,2.27,5.08,1.60,217.08,27.5,,
2.19,1.145,1.95,1.91,CSR,CSR,1.915,+.5,17793,1.91,1.92,10.00,,1.17,2.27,5.22,11.70,16.4,,
2.10,1.317,2.00,1.98,CLX,CTI Logistics,1.98,+3,280,1.95,1.96,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.06,.85,1.03,1.03,CVC,CVC,1.03,-,134,1.03,1.10,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.12,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.22,1.18,DTL,Data#3,1.20,+.5,1549,1.185,1.20,7.00,f,1.23,.18,5.83,8.58,14.0,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-.2,3105,.02,.022,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.205,-,,-,.15,-,9.72,2.1,,
3.15,2.10,2.92,2.86,DJS,David Jones,2.90,+5,22186,2.88,2.90,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.21,1.69,1.89,1.86,DCG,Decmil Grp,1.88,+2,7908,1.875,1.885,11.50,f,3.71,1.24,6.12,42.64,4.4,,
.008,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,.53,.525,DGH,Desane Grp Hldgs,.525,-2.5,260,.52,.57,1.00,,3.17,.82,1.90,3.17,16.6,,
1.00,.51,.91,.90,DVN,Devine,.91,+1,900,.91,.92,2.00,,-,2.01,2.20,-10.10,-,,
1.20,.895,1.195,1.175,DXS,DEXUS Prop Grp stp,1.185,-.5,201393,1.185,1.19,5.57,,1.22,1.03,4.70,6.80,17.4,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.825,.82,DDR,Dicker Data,.825,+1.5,200,.81,.825,6.50,f,.96,.14,7.88,6.23,13.2,,
2.88,1.65,1.80,1.775,DGA,Digga Aust Mining Fd etf unt,1.80,+9,4,1.755,1.79,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.081,.029,-,-,DGX,Diploma Grp,.029,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.02,-,-,.02,.025,-,,-,-.06,-,-9.50,-,,
3.27,2.29,3.27,3.19,DUI,Diversified United Inv,3.19,-6,700,3.19,3.32,13.00,f,.99,3.29,4.08,12.90,24.7,,
4.39,3.53,4.39,4.30,DJW,Djerriwarrh Invest,4.35,-,1859,4.34,4.35,26.00,f,.71,3.51,5.98,18.39,23.7,,
13.99,8.260,13.12,12.99,DMP,Domino's Pizza,13.07,+1,545,13.02,13.08,29.60,f,1.40,-,2.26,41.50,31.5,,
.47,.009,.36,.34,DNA,Donaco Intl,.36,-1,155,.34,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,5.08,4.75,DOW,Downer EDI,5.02,+36,61818,5.00,5.03,10.00,p,2.49,2.68,1.99,24.91,20.2,,
.32,.05,.068,.067,DRG,Draig Res,.068,+.3,1327,.067,.068,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.815,2.50,2.46,DUE,DUET Grp forus,2.49,+3,36597,2.48,2.49,16.25,,-,1.30,6.53,-3.83,-,,
4.75,2.84,4.51,4.45,DLX,DuluxGroup,4.48,-2,20792,4.46,4.49,15.50,f,1.57,.23,3.46,24.30,18.4,,
1.75,1.34,1.44,1.40,DWS,DWS,1.43,+1,947,1.425,1.43,11.75,f,1.12,.20,8.22,13.11,10.9,,
.25,.089,.25,.11,DYE,Dyesol,.23,+12,152329,.225,.23,-,,-,-,-,-2.87,-,,
.785,.16,.655,.645,EAL,E & A,.645,-1,127,.645,.69,4.50,f,1.02,.04,6.98,4.61,14.0,,
.215,.095,.095,.095,EAS,Easton Invest,.095,-6.5,22,.095,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.50,1.50,EBT,eBet,1.50,-5,50,1.49,1.51,-,,-,.36,-,26.22,5.7,,
4.387,3.37,3.695,3.585,EGP,Echo Entertainment,3.65,+5,23188,3.64,3.65,4.00,f,.95,1.24,1.10,3.80,96.1,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.01,.012,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.54,1.60,-,,-,-,-,-,-,,
.465,.13,-,-,EFT,EFTEL,.455,-,-,.45,.48,-,,-,-.15,-,2.21,20.6,,
.295,.058,.074,.058,ELD,Elders,.06,-1.3,33546,.06,.062,-,,-,.40,-,-13.50,-,,
.65,.165,.17,.17,EOS,Electro Optic Sys,.17,-2,200,.17,.19,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.014,-,,-,-,-,-.42,-,,
.25,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+1.5,63,.175,.19,-,,-,.19,-,.50,38.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.99,.43,.495,.475,EHL,Emeco Hldgs,.48,-,34541,.48,.485,6.00,f,1.75,.75,12.50,10.50,4.6,,
.30,.05,.30,.29,EML,Emerchants,.29,-,2297,.29,.30,-,,-,.03,-,-12.17,-,,
.929,.633,.845,.83,ELI,Emerging Leaders,.845,+1.5,738,.84,.85,3.50,f,1.38,1.00,4.14,4.84,17.5,,
.01,.004,-,-,ELIR,  rts 07may,.008,-,-,-,-,-,,-,-,-,-,-,,
1.71,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,+1,59,1.70,-,-,,-,1.63,-,11.61,14.6,,
.62,.22,.595,.58,EPD,Empired,.58,-,345,.58,.595,-,,-,.04,-,2.21,26.2,,
.046,.015,-,-,ENB,Eneabba Gas,.015,-,-,.016,.018,-,,-,.04,-,.11,13.6,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.07,EAX,Energy Action,3.07,-1,414,3.07,3.10,7.27,f,2.01,.22,2.37,14.59,21.0,,
4.10,2.22,4.00,4.00,ENE,Energy Developments,4.00,-,2,3.84,4.05,-,,-,1.38,-,16.20,24.7,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.027,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.008,-,,-,-,-,-.88,-,,
.015,.002,.003,.002,ERJ,Enerji,.002,-,97232,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.36,EGG,Enero Grp,.38,+2,212,.38,.39,-,,-,.36,-,-71.79,-,,
.655,.16,.17,.16,EGN,Engenco,.17,-,59,.17,.175,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.029,.008,.01,.009,ESI,ENV Clean Tech,.01,+.1,28900,.009,.01,-,,-,-,-,-.03,-,,
.02,.003,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.08,1.055,ENV,Envestra,1.08,+3,48504,1.07,1.08,5.90,,1.00,.02,5.46,5.90,18.3,,
.047,.02,-,-,EVM,EnviroMission,.028,-,-,.026,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.04,.04,EGL,Environment Grp,.04,-,1089,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.195,-,,-,.22,-,2.30,5.9,,
18.40,11.00,16.40,16.20,EQT,Equity Trustees,16.40,-,91,16.30,17.50,87.00,f,1.16,1.85,5.30,100.98,16.2,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.68,2.65,EPW,ERM Power,2.67,-,1217,2.66,2.67,9.50,f,.51,1.15,3.56,4.84,55.2,,
.47,.17,.36,.36,ESV,eServGlobal,.36,-,300,.35,.36,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.58,7.64,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.50,13.61,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,62.44,62.75,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.68,33.89,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.11,2.13,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.44,-,-,9.39,9.45,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.25,6.29,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.48,13.55,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.125,.13,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,65.15,-,-,65.00,67.10,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.00,-,-,137.00,145.86,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.13,-,-,109.88,112.20,-,,-,-,-,-,-,,
33.67,21.00,23.00,22.78,ETPMAG,ETFS Physical Silver,22.82,-15,16,22.80,23.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.62,1.63,-,,-,-,-,-,-,,
2.35,1.54,1.83,1.80,EPX,Ethane Pipeline stp,1.80,-2,1889,1.80,1.82,15.99,p,.48,.56,8.88,7.70,23.4,,
1.70,.76,.76,.76,ESK,Etherstack cdi,.76,-4,13,.77,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,105.12,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.40,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,68.35,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,445.38,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.51,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.54,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,107.02,-,-,,-,-,-,-,-,,
61.863,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,92.27,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,87.38,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,119.71,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.85,-,-,,-,-,-,-,-,,
46.89,27.582,46.89,46.89,ETSCIT,ETS Citigroup,46.89,+614,2,46.81,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,41.54,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,53.19,-,-,,-,-,-,-,-,,
83.762,81.967,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,88.69,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,22.06,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,833.90,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.94,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,73.04,-,-,,-,-,-,-,-,,
198.948,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,198.08,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,23.49,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,83.22,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.83,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,52.45,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.54,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.05,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,32.42,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,30.19,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.36,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.25,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,75.84,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,83.68,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.50,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.72,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,64.28,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.03,.06,.06,EGH,Eureka Gold Hldgs,.06,+.7,500,.06,.07,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.09,1.07,EZL,Euroz,1.09,-,206,1.07,1.09,8.00,f,1.69,.90,7.34,13.49,8.1,,
.60,.20,-,-,EZLO,  opt mar14,.365,-,-,.365,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.05,-,-,.037,.046,-,,-,.02,-,1.03,4.9,,
.10,.01,-,-,EXA,Excela,.038,-,-,.037,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.38,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.015,.03,-,,-,-,-,-.31,-,,
.69,.35,.65,.635,FXJ,Fairfax Media,.635,-,88515,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
3.68,2.25,-,-,FAN,Fantastic Hldgs,3.01,-,-,2.95,3.04,14.00,f,1.48,1.04,4.65,20.70,14.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.105,.115,-,,-,.37,-,-1.41,-,,
