Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.085,.20,.195,BLY,Boart Longyear,.195,-,4147,.195,.20,-,,-,-,-,-86.32,-,,
.025,.004,.01,.01,BNE,Bone Medical,.01,-,8970,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,-,5419,.115,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,6.24,6.02,BLD,Boral,6.21,+9,36728,6.21,6.22,16.50,f,2.36,4.18,2.66,38.93,16.0,,
.011,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.49,2.35,BKN,Bradken,2.44,+2,9475,2.43,2.45,26.00,,-,1.83,10.66,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.26,-,,-,-,-,-2.08,-,,
11.95,8.74,10.93,10.68,BXB,Brambles,10.75,-8,36287,10.73,10.76,27.50,p,1.44,.65,2.56,39.67,27.1,,
9.20,6.06,7.63,7.49,BRG,Breville Grp,7.53,-17,1721,7.53,7.54,27.00,f,1.34,1.14,3.59,36.31,20.7,,
14.90,11.52,14.62,14.50,BKW,Brickworks,14.59,-4,652,14.58,14.59,43.00,f,1.39,10.41,2.95,59.80,24.4,,
.567,.315,.38,.375,BYL,Brierty,.375,-.5,526,.37,.38,3.00,f,2.73,.47,8.00,8.18,4.6,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.295,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,5.16,5.12,BPA,Brookfield unt,5.12,-8,73,5.10,5.19,8.00,,3.08,6.49,1.56,24.63,20.8,,
.18,.089,.17,.155,BSA,BSA,.17,+1,1740,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.67,9.41,BTT,BT Invest Mgt,9.56,+4,2968,9.54,9.56,36.00,p,1.16,.41,3.77,41.90,22.8,,
.90,.478,-,-,BUG,Buderim Ginger,.70,-,-,.71,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.335,3.19,BAP,Burson Grp,3.30,-2,2478,3.28,3.30,4.00,f,1.66,-,1.21,6.64,49.7,,
3.205,2.31,3.06,2.99,BWP,BWP Trust unt,3.01,-9,24471,3.01,3.03,15.55,,2.03,2.18,5.17,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.84,4.60,CAB,Cabcharge Aust,4.81,+2,5002,4.81,4.82,20.00,f,2.13,-,4.16,42.60,11.3,,
1.535,1.34,1.41,1.385,CDM,Cadence Capital,1.385,-3,4101,1.385,1.39,10.00,f,.06,1.42,7.22,.58,238.8,,
.078,.01,.012,.01,CDMO,  opt aug15,.01,-.2,7875,.01,.015,-,,-,-,-,-,-,,
38.81,21.07,34.48,33.52,CTX,Caltex Aust,34.00,-40,18346,34.00,34.03,70.00,f,.11,8.64,2.06,7.40,459.5,,
12.85,5.404,12.47,11.80,CZZ,Capilano Honey,11.99,-22,369,11.70,11.99,15.00,f,4.80,3.78,1.25,72.06,16.6,,
1.11,.375,.925,.91,CAJ,Capitol Health,.915,-2,7692,.915,.925,1.10,f,1.79,.10,1.20,1.97,46.4,,
.17,.105,.155,.155,CAA,Capral,.155,-1,200,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.035,-,,-,.07,-,-1.97,-,,
7.20,2.52,3.47,3.35,CDD,Cardno,3.43,-3,4387,3.42,3.44,30.00,f,1.38,.05,8.75,41.46,8.3,,
6.90,5.45,6.89,6.70,CDP,Carindale Prop unt,6.85,-4,38,6.71,6.88,31.00,,3.70,7.39,4.53,114.82,6.0,,
32.10,26.00,31.40,31.31,CIN,Carlton Invest,31.40,-11,33,31.32,31.40,106.00,f,1.28,35.09,3.38,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.055,.052,CWE,Carnegie Wave Engy,.052,-.3,21524,.052,.053,-,,-,-,-,-.19,-,,
11.62,9.32,9.47,9.32,CAR,Carsales.com,9.34,-12,8270,9.34,9.38,49.80,f,.83,.22,5.33,41.30,22.6,,
1.205,.77,.835,.81,CCV,Cash Convert,.835,+2,2151,.815,.835,4.00,f,1.42,.23,4.79,5.67,14.7,,
.91,.525,.86,.85,CAT,Catapult Grp Intl,.86,-,539,.85,.86,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.96,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.035,-,-,.03,.04,-,,-,-,-,-,-,,
7.96,5.10,5.35,5.11,CWP,Cedar Woods Prop,5.24,-6,323,5.15,5.25,27.50,f,1.39,3.30,5.25,38.10,13.8,,
.034,.021,.025,.024,CDY,Cellmid,.024,-.1,3505,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.185,.20,-,,-,.22,-,-4.55,-,,
.575,.335,.505,.50,CAF,Centrepoint Alliance,.50,-1,1515,.475,.51,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.78,1.01,.995,CNI,Centuria Capital,.995,-.5,516,.995,1.01,3.50,f,4.25,.75,3.52,14.86,6.7,,
2.359,2.024,2.15,2.13,CMA,Centuria Metropol stp,2.13,-4,694,2.13,2.16,5.06,,-,-,2.38,-8.34,-,,
.96,.825,.92,.90,CYA,Century Aust,.90,-1,447,.90,.91,3.50,f,1.23,1.11,3.89,4.29,21.0,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.01,6.955,CGF,Challenger,6.96,-4,21719,6.96,6.97,28.00,p,2.08,3.43,4.02,58.20,12.0,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-,50,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,1104,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.02,4.84,CHC,Charter Hall Grp forus,4.91,-8,8821,4.90,4.92,23.40,,1.18,2.38,4.77,27.62,17.8,,
4.67,3.65,4.375,4.235,CQR,Charter Hall Ret REIT unt,4.28,-12,21464,4.27,4.28,27.35,,1.49,3.52,6.39,40.66,10.5,,
.075,.015,.04,.019,CHF,Charter Pacific,.04,+2.5,5433,.027,.045,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.86,2.83,CNU,Chorus,2.86,-1,959,2.83,2.86,-,,-,1.41,-,32.22,8.9,,
1.05,.77,-,-,CII,CI Res,1.00,-,-,1.00,1.05,2.50,f,8.06,1.21,2.50,20.15,5.0,,
.94,.69,-,-,CNB,CIC Aust,.91,-,-,.89,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,22.01,21.32,CIM,Cimic Grp,21.86,-23,4163,21.86,21.90,110.00,f,1.82,9.53,5.03,200.47,10.9,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,+.5,300,.155,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,-,-,CND,Clarius Grp,.27,-,-,.25,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.064,.061,CSS,Clean Seas Tuna,.061,-.3,34433,.061,.063,-,,-,.04,-,.99,6.2,,
.23,.04,.23,.185,CLQ,Clean TeQ Hldgs,.225,+3.5,50421,.22,.225,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.00,.985,CVW,Clearview Wealth,.985,-,156,.985,1.00,2.00,f,1.89,.53,2.03,3.78,26.1,,
1.01,.90,.93,.93,CAM,Clime Capital,.93,-.5,30,.925,.93,4.60,f,-,1.01,4.95,-4.18,-,,
.025,.001,.002,.002,CAMO,  opt oct15,.002,-,1988,.001,.002,-,,-,-,-,-,-,,
.87,.68,.72,.72,CIW,Clime Invest,.72,-,75,.72,.77,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,1.30,2.97,2.88,CUV,Clinuvel Pharmac,2.97,+9,30,2.88,2.97,-,,-,.30,-,-23.20,-,,
.445,.15,.195,.195,CLV,Clover Corp,.195,-,710,.185,.195,1.00,f,.19,.17,5.13,.19,102.6,,
1.75,1.25,-,-,CMI,CMI,1.55,-,-,1.56,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.285,.14,-,-,CGR,CML Grp,.19,-,-,.19,.195,1.10,f,.72,.05,5.79,.79,24.1,,
.635,.37,.51,.49,CGW,Coats Grp PLC cdi,.51,+.5,2309,.485,.51,-,,-,.33,-,1.21,42.1,,
11.00,8.19,10.08,9.89,CCL,Coca-Cola Amatil,10.03,-1,18555,10.03,10.07,42.00,p,.85,1.76,4.19,35.60,28.2,,
93.97,58.15,81.35,80.00,COH,Cochlear,80.50,-200,2847,80.49,80.54,217.00,p,1.17,1.58,2.70,252.90,31.8,,
1.26,.61,1.235,1.195,CDA,Codan,1.235,+2.5,511,1.21,1.235,3.00,f,1.90,-,2.43,5.70,21.7,,
.365,.15,.16,.155,COF,Coffey Int'l,.16,-,5755,.16,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.265,.245,CGS,CogState,.245,-.5,342,.24,.245,-,,-,.07,-,-3.73,-,,
.035,.01,.023,.02,CL8,Collaborate Corp,.022,+.1,104914,.022,.023,-,,-,-,-,-.36,-,,
.015,.001,.011,.008,CL8O,  opt apr17,.01,+.1,37752,.009,.011,-,,-,-,-,-,-,,
2.49,1.75,2.33,2.27,CLH,Collection House,2.33,+2,2418,2.32,2.33,8.50,f,1.85,1.00,3.65,15.70,14.8,,
2.80,1.84,2.46,2.41,CKF,Collins Foods,2.46,+1,899,2.46,2.47,11.00,f,-,-.91,4.47,-16.22,-,,
.745,.495,.51,.495,CKL,Colorpak,.50,-,417,.50,.51,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,83.63,81.00,CBA,C'wlth Bank  of Aust,83.11,+13,62704,83.10,83.12,416.00,f,1.33,24.46,5.01,552.40,15.0,,
.04,.013,-,-,COM,ComOps,.016,-,-,.016,.019,-,,-,-,-,-.66,-,,
.295,.087,.24,.225,CMP,Compumedics,.23,+1,3494,.23,.235,-,,-,.05,-,.84,27.4,,
13.56,10.875,12.32,12.06,CPU,Computershare,12.16,-19,20909,12.15,12.17,30.00,p,.78,-2.69,2.47,23.36,52.1,,
.298,.005,-,-,CXZ,Connexion Media,.23,-,-,.205,.23,-,,-,.02,-,-12.39,-,,
.086,.02,-,-,CXZO,  opt feb17,.062,-,-,.057,.068,-,,-,-,-,-,-,,
1.195,.99,1.085,1.075,CTN,Contango Microcap,1.075,-.5,918,1.075,1.08,8.60,p,.09,1.19,8.00,.80,134.4,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.014,.003,.008,.008,CKK,Coretrack,.008,+.1,138385,.007,.008,-,,-,.01,-,-.29,-,,
13.09,5.476,10.39,9.85,CTD,Corporate Travel,10.20,-30,5177,10.19,10.24,13.50,f,1.66,1.91,1.32,22.40,45.5,,
.18,.10,.16,.15,COO,Corum Grp,.155,+.5,10262,.15,.155,1.10,p,1.89,.04,7.10,2.08,7.5,,
1.78,1.05,1.125,1.105,CUP,Countplus,1.12,-,2004,1.11,1.125,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.78,1.76,CYG,Coventry Grp,1.76,-2,555,1.76,1.85,15.25,f,-,3.20,8.66,-7.71,-,,
2.460,1.706,2.28,2.14,CVO,Cover-More Grp,2.26,+13,25094,2.26,2.27,7.20,f,.51,-.15,3.19,3.70,61.1,,
.93,.45,.60,.60,CGO,CPT Global,.60,-,410,.59,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.40,11.35,CCP,Credit Corp Grp,11.36,-4,263,11.36,11.40,42.00,f,1.94,-,3.70,81.60,13.9,,
1.20,.935,1.09,1.07,CMW,Cromwell Property stp,1.08,-1.5,65057,1.08,1.085,7.80,,1.35,.74,7.22,10.52,10.3,,
.24,.002,.16,.155,CM8,Crowd Mobile,.155,-1,1150,.155,.16,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.91,12.75,CWN,Crown Resorts,12.82,-19,18583,12.81,12.84,37.00,p,1.76,4.14,2.89,65.22,19.7,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.37,.38,1.50,,.76,.07,4.11,1.14,32.0,,
1.60,.85,-,-,CSV,CSG,1.52,-,-,1.50,1.52,9.00,,.44,.26,5.92,3.99,38.1,,
96.60,63.77,90.56,89.60,CSL,CSL,90.01,-7,9996,90.00,90.02,139.23,,2.27,5.52,1.55,316.08,28.5,,
4.43,3.15,3.735,3.65,CSR,CSR,3.71,-1,15129,3.70,3.71,13.50,,1.62,2.04,3.64,21.90,16.9,,
2.09,1.22,1.35,1.35,CLX,CTI Logistics,1.35,-,30,1.36,1.40,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.555,1.19,-,-,CVC,CVC,1.55,-,-,1.48,1.54,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,-,-,CYC,Cyclopharm,.455,-,-,.455,.48,-,,-,.12,-,7.03,6.5,,
1.44,.28,.955,.905,CYP,Cynata Therapeutics,.94,+2,302,.94,.95,-,,-,.10,-,-8.90,-,,
.91,.60,.825,.79,DTL,Data#3,.79,-4,1672,.785,.79,5.10,f,1.09,.12,6.46,5.54,14.3,,
.037,.02,.031,.028,DDT,DataDot Tech,.029,+.2,7472,.029,.031,-,,-,-,-,-.14,-,,
.285,.10,.12,.12,DSX,Decimal Software,.12,-,50,.115,.12,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.255,1.185,DCG,Decmil Grp,1.20,-.5,1719,1.20,1.205,13.00,f,2.33,1.44,10.83,30.35,4.0,,
.01,.003,.004,.004,DLC,Delecta,.004,+.1,797,.003,.004,-,,-,.02,-,-.36,-,,
.99,.683,.99,.96,DGH,Desane Grp Hldgs,.99,+9,273,.98,1.045,4.00,f,1.55,.86,4.04,6.19,16.0,,
1.17,.69,.78,.77,DVN,Devine,.78,-,609,.77,.78,-,,-,1.55,-,2.30,33.9,,
8.25,1.085,7.37,7.275,DXS,DEXUS Prop Grp stp,7.32,-7,42039,7.32,7.33,38.82,,1.09,6.47,5.30,42.27,17.3,,
2.36,1.805,2.12,2.05,DSH,Dick Smith Hldgs,2.10,+3,6664,2.10,2.11,15.00,f,1.38,.76,7.14,20.74,10.1,,
1.97,1.325,1.805,1.80,DDR,Dicker Data,1.80,-6,261,1.80,1.86,5.85,f,.69,-.07,3.25,4.06,44.3,,
.41,.053,.21,.18,DCC,Digital CC,.21,-1,42608,.195,.21,-,,-,-,-,-8.05,-,,
.05,.027,-,-,DGX,Diploma Grp,.027,-,-,.025,.027,-,,-,-,-,.33,8.2,,
.019,.006,.012,.012,DVI,Disruptive Invest,.012,-,14500,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,.45,.44,DVA,Diversa,.45,-,696,.43,.45,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.60,DUI,Diversified United Inv,3.63,-3,589,3.61,3.64,14.00,f,1.11,3.96,3.86,15.50,23.4,,
4.95,4.36,4.67,4.60,DJW,Djerriwarrh Invest,4.64,-4,954,4.64,4.67,26.00,f,.71,3.70,5.60,18.54,25.0,,
41.64,18.55,39.11,36.85,DMP,Domino's Pizza,37.99,-197,4299,37.96,38.26,43.60,f,1.44,-.01,1.15,62.70,60.6,,
1.179,.535,.655,.63,DNA,Donaco Intl,.65,+2,5145,.635,.65,-,,-,.32,-,1.58,41.1,,
.495,.29,.30,.30,DVL,Dorsavi,.30,-,201,.275,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.84,4.67,DOW,Downer EDI,4.80,-3,15032,4.80,4.83,24.00,f,1.97,2.54,5.00,47.35,10.1,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.025,.032,-,,-,-,-,-1.28,-,,
-,-,.012,.012,DMYDC,Dromana Estate def,.012,-,4245,.012,.015,-,,-,-,-,-,-,,
.495,.305,.40,.40,DTI,DTI Grp,.40,-,100,.40,.415,-,,-,.11,-,-.26,-,,
.465,.023,.395,.37,DUB,Dubber Corp,.395,+2.5,4031,.385,.40,-,,-,-,-,-4.12,-,,
2.70,2.164,2.52,2.47,DUE,DUET Grp forus,2.48,-2,81544,2.48,2.49,17.25,,.19,1.37,6.96,3.23,76.8,,
6.88,5.11,6.34,6.19,DLX,DuluxGroup,6.30,+1,14960,6.29,6.33,20.50,f,1.37,.17,3.25,28.10,22.4,,
1.32,.695,.78,.76,DWS,DWS,.76,-1,678,.76,.78,8.00,f,1.25,.20,10.53,10.00,7.6,,
.29,.20,.21,.205,DYE,Dyesol,.205,-.5,787,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.23,-,-,.23,.25,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,.71,.71,EAS,Easton Invest,.71,-,16,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.260,3.65,3.65,EBT,eBet,3.65,-8,13,3.65,3.68,5.50,p,5.99,.84,1.51,32.95,11.1,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.23,.29,-,,-,-,-,-,-,,
4.775,2.655,4.49,4.32,EGP,Echo Entertainment,4.41,-9,32321,4.40,4.41,9.00,f,2.12,-,2.04,19.10,23.1,,
.019,.009,-,-,ECO,Echoice,.012,-,-,.012,.013,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.75,2.66,ECX,Eclipx Grp,2.70,-3,6764,2.67,2.72,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.79,1.75,ENN,Elanor Investors stp,1.79,+8,272,1.755,1.79,-,,-,1.10,-,-3.60,-,,
3.53,.892,3.15,3.08,ELD,Elders,3.10,+6,6470,3.10,3.12,-,,-,.60,-,5.80,53.4,,
1.25,.295,.795,.795,EOS,Electro Optic Sys,.795,-.5,50,.78,.79,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.17,1.15,EGI,Ellerston Global,1.17,+2,558,1.16,1.17,-,,-,1.06,-,3.60,32.5,,
.245,.14,-,-,EGIO,  opt apr18,.245,-,-,.245,.30,-,,-,-,-,-,-,,
.40,.23,.345,.34,ELX,Ellex Medical Lasers,.34,-2,164,.33,.34,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.265,.086,.10,.098,EHL,Emeco Hldgs,.099,-,1354,.098,.099,-,,-,.48,-,-26.76,-,,
.815,.445,.675,.66,EML,Emerchants,.67,-,1604,.67,.675,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.02,2.02,EMF,Emerging Markets MF unt,2.02,-6,50,2.02,2.02,6.00,,3.71,1.88,2.97,22.26,9.1,,
.885,.53,.79,.78,EPD,Empired,.78,-2,799,.785,.80,1.00,f,5.49,-,1.28,5.49,14.2,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,7958,.01,.011,-,,-,-,-,-.19,-,,
.045,.008,.043,.04,ENB,Eneabba Gas,.043,+.5,207,.043,.045,-,,-,.02,-,-1.42,-,,
3.48,1.66,-,-,EAX,Energy Action,1.98,-,-,1.98,2.00,6.21,f,.73,.05,3.14,4.52,43.8,,
7.48,4.91,7.25,7.05,ENE,Energy Devs,7.17,+4,129,7.11,7.17,48.00,p,.55,1.86,6.69,26.20,27.4,,
.50,.30,-,-,EOL,Energy One,.35,-,-,.33,.44,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.06,.056,ERJ,Enerji,.057,-,14236,.058,.06,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.70,.695,EGG,Enero Grp,.70,-2,171,.70,.72,-,,-,.36,-,-3.32,-,,
.16,.085,-,-,EGN,Engenco,.10,-,-,.10,.13,-,,-,.23,-,-2.39,-,,
.40,.074,.185,.18,E88,Ensogo,.185,-.5,2037,.18,.185,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.012,.011,ESI,ENV Clean Tech,.011,-,36774,.011,.012,-,,-,-,-,-.14,-,,
.008,.001,.006,.005,ESIOA,  opt jul17,.006,-,6000,.006,.007,-,,-,-,-,-,-,,
.007,.001,-,-,ESIOB,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.65,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.066,-,-,.065,.069,-,,-,-,-,-.39,-,,
.045,.015,.017,.015,EGL,Environment Grp,.015,-.2,1000,.015,.023,-,,-,-,-,1.74,.9,,
.073,.001,.003,.003,EPA,Ephraim Res,.003,-,9310,.002,.005,-,,-,-,-,-.03,-,,
23.75,16.80,21.80,21.65,EQT,Equity Trustees,21.65,-15,36,21.65,21.80,94.00,f,.75,2.04,4.34,70.11,30.9,,
.019,.003,.016,.015,ERI,Erin Res,.016,+.1,11100,.015,.016,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.52,2.44,EPW,ERM Power,2.44,-6,2949,2.44,2.46,12.00,f,1.21,1.34,4.92,14.53,16.8,,
.935,.26,.35,.335,ESV,eServGlobal,.335,+.5,125,.33,.35,-,,-,.18,-,5.60,6.0,,
6.75,4.25,6.55,6.32,EHE,Estia Health,6.41,-1,15416,6.40,6.42,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.09,-,-,7.01,7.07,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.24,13.31,-,,-,-,-,-,-,,
75.53,37.29,49.00,49.00,ETPOIL,ETFS Brent Crude Oil,49.00,-54,-,48.88,49.44,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.94,37.21,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.49,1.50,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.64,7.70,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.48,5.52,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.74,15.86,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.094,.096,-,,-,-,-,-,-,,
103.60,83.85,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.63,96.35,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,138.20,138.98,-,,-,-,-,-,-,,
124.54,103.31,115.01,115.01,ETPMPM,ETFS Physical PM Bskt,115.01,-81,1,114.78,115.52,-,,-,-,-,-,-,,
25.01,16.96,20.00,20.00,ETPMAG,ETFS Physical Silver,20.00,-6,8,19.75,22.80,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.22,-,-,1.21,1.225,-,,-,-,-,-,-,,
1.895,1.05,1.775,1.76,EPX,Ethane Pipeline stp,1.76,-1,408,1.76,1.765,15.78,p,.26,.56,8.97,4.04,43.6,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.17,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,157.16,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.47,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,180.75,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,177.30,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.34,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,135.70,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.41,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.39,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.88,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.70,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,136.16,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,213.77,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.50,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,124.67,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.35,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,105.58,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,121.17,-,-,,-,-,-,-,-,,
