Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.58,4.10,-,-,MAM,All 300 Metals & Mining etf unt,4.45,-,-,4.51,4.54,-,p,-,-,-,-,-,,
.48,.10,.465,.46,AGI,Ainsworth Game Tech,.465,-,7443,.465,.47,-,,-,.02,-,1.69,27.5,,
1.175,.765,-,-,AIZ,Air New Zealand,.85,-,-,.86,.88,5.34,,1.10,1.03,6.28,5.87,14.5,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.355,.35,ACL,Alchemia,.35,-,862,.34,.355,-,,-,.04,-,-6.30,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.20,-,-,11.40,12.95,9.86,,2.40,-,.88,23.62,47.4,,
2.20,1.72,1.86,1.835,LEP,ALE Prop Grp stp,1.86,-,234,1.835,1.85,19.75,,1.65,2.22,10.62,32.49,5.7,,
3.554,1.69,1.76,1.69,ALS,Alesco Corp,1.72,+2,6252,1.70,1.735,8.50,f,1.83,.84,4.94,15.56,11.1,,
.195,.06,-,-,AJX,Alexium Int'l,.085,-,-,.085,.089,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.34,-,-,.35,.37,-,,-,-,-,-,-,,
.095,.021,.052,.051,AHZ,Allied Healthcare,.051,-.1,1863,.051,.055,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.20,.19,AZG,Allmine Grp,.195,-1,14890,.19,.20,-,,-,-,-,-,-,,
.83,.65,-,-,AIQ,Alternative Invest unt,.67,-,-,-,-,-,,-,.97,-,-8.87,-,,
.25,.082,-,-,ALU,Altium,.135,-,-,.071,.11,-,,-,.01,-,-11.90,-,,
.15,.04,.115,.11,AMA,AMA Grp,.11,-.5,645,.105,.11,-,,-,-.06,-,3.48,3.2,,
6.78,5.10,5.61,5.40,AHD,Amalgamated Hldgs,5.61,+12,3582,5.51,5.61,37.00,f,2.37,5.07,6.60,87.70,6.4,,
.395,.27,-,-,AMO,Ambertech,.27,-,-,.26,.28,.50,,1.20,.58,1.85,.60,45.0,,
.42,.18,.18,.18,AMB,Ambition Grp,.18,-.5,60,.16,.195,-,,-,.17,-,2.71,6.6,,
99.56,98.52,-,-,AKY,AMCB Fund No 5,99.53,-,-,99.68,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.54,49.04,13.00,345.00,14.3,,
.70,.60,.645,.64,AMH,AMCIL,.645,+2.5,626,.645,.655,3.50,f,1.18,.77,5.43,4.13,15.6,,
.875,.83,.855,.835,AMMDA,Amcom Telco def,.835,-.5,2603,.835,.855,-,,-,.19,-,3.59,23.3,,
7.43,5.87,6.70,6.55,AMC,Amcor,6.61,+5,79026,6.60,6.63,35.00,,.83,1.37,5.30,29.10,22.7,,
.97,.64,.695,.69,AGF,AMP Capital China unt,.69,+.5,3897,.69,.695,2.59,,4.98,.94,3.75,12.90,5.3,,
5.82,3.61,4.44,4.39,AMP,AMP,4.44,+8,139932,4.43,4.45,30.00,p,1.05,.97,6.76,31.40,14.1,,
.155,.05,-,-,ANQ,AnaeCo,.052,-,-,.052,.06,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.029,.029,ALT,Analytica,.029,-,450,.029,.03,-,,-,-,-,-.29,-,,
.31,.004,-,-,AEK,Anatolia Energy,.125,-,-,-,-,-,,-,.04,-,-.13,-,,
.021,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-1.08,-,,
14.70,11.82,13.76,13.46,ANN,Ansell,13.62,+2,5517,13.58,13.63,33.00,,2.80,2.44,2.42,92.40,14.7,,
.04,.012,-,-,ANO,Antaria,.015,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.04,.07,.067,ADO,Anteo Diagnostics,.068,-,21351,.067,.068,-,,-,-,-,-.42,-,,
.021,.006,.008,.008,ANP,Antisense Therapeutic,.008,-,650,.007,.008,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
25.96,17.63,20.63,20.13,ANZ,ANZ Banking Grp,20.18,-3,96198,20.18,20.20,138.00,f,1.49,10.61,6.84,206.30,9.8,,
13.19,9.20,10.60,10.60,APE,AP Eagers,10.60,-10,-,10.05,10.60,64.00,f,1.65,7.76,6.04,105.30,10.1,,
.034,.008,.008,.008,APP,APA Fin Services,.008,-,1250,.008,.017,-,,-,.01,-,-.09,-,,
4.43,3.53,4.00,3.96,APA,APA Grp stp,3.98,-,18727,3.96,4.00,34.40,,.57,1.51,8.64,19.70,20.2,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,+.1,9187,.005,.006,-,,-,-,-,-13.43,-,,
2.06,.735,.85,.82,APN,APN News & Media,.83,+.5,51815,.82,.83,10.50,f,-,-.63,12.65,-7.00,-,,
.26,.125,.15,.145,APD,APN Prop Grp,.15,+1,150,.15,.19,1.25,,-,.20,8.33,-10.21,-,,
.022,.004,.007,.007,AOP,Apollo Cons,.007,-.1,13750,.007,.008,-,,-,-,-,-.16,-,,
8.60,6.58,8.60,8.50,ARP,ARB Corp,8.56,+3,1050,8.43,8.60,23.00,f,2.27,1.63,2.69,52.23,16.4,,
1.59,.94,1.14,1.10,AAD,Ardent Leisure Grp stp,1.12,-,17828,1.10,1.14,11.50,,1.00,.90,10.27,11.51,9.7,,
6.59,4.80,5.23,5.17,ARG,Argo Invest,5.18,+3,2096,5.18,5.23,26.00,f,1.08,5.85,5.02,28.10,18.4,,
.35,.27,-,-,ARA,Ariadne Aust,.33,-,-,.335,.34,2.00,,1.58,.33,6.06,3.15,10.5,,
3.99,1.98,2.13,2.06,ALL,Aristocrat Leisure,2.07,-3,19851,2.05,2.08,4.00,,2.48,.17,1.93,9.90,20.9,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,-,16957,.006,.007,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.025,-,-,.024,.035,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.545,1.51,AIO,Asciano,1.535,+3,134982,1.52,1.535,2.00,f,3.00,-,1.30,6.00,25.6,,
.15,.085,-,-,AFA,ASF Grp,.105,-,-,.105,.12,-,,-,.02,-,-1.29,-,,
1.415,.75,.97,.945,ASZ,ASG Grp,.95,+.5,11868,.945,.95,7.50,f,1.29,-,7.89,9.67,9.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.085,.12,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.92,-,-,AUF,Asian Masters Fund,.93,-,-,.89,.95,3.50,f,-,.94,3.76,-.32,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.425,.415,APZ,Aspen Grp stp,.425,+.5,3336,.42,.425,4.20,,.31,.68,9.88,1.30,32.7,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,.675,.66,AIR,Astivita Renewables,.66,-1,118,.535,.655,4.00,f,7.17,.56,6.06,28.68,2.3,,
3.49,.285,2.59,2.51,AJA,Astro Japan Prop Grp stp,2.55,+5,425,2.40,2.58,57.50,,-,5.60,22.55,-155.60,-,,
3.25,1.80,2.99,2.96,ATR,Astron,2.99,+6,28,2.66,2.99,-,,-,-,-,1.40,213.6,,
43.89,25.83,29.08,28.56,ASX,ASX,28.64,-17,10214,28.60,28.75,183.20,f,1.10,4.01,6.40,201.60,14.2,,
.165,.075,.081,.075,ACG,Atcor Medical,.08,-,4166,.08,.09,-,,-,.04,-,-1.31,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.091,-,-,-,-,-,,-,.14,-,1.82,5.0,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.02,-,,-,-,-,-.47,-,,
1.85,1.55,1.84,1.84,AIA,Auckland Airport,1.84,+2,2015,1.81,1.84,6.32,,.94,1.44,3.43,5.91,31.1,,
9.65,1.25,7.55,7.40,AKP,Audio Pixels Ltd,7.40,-15,48,7.20,7.40,-,,-,.22,-,1.23,601.6,,
1.17,1.065,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,1.12,1.125,9.36,,-,1.11,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,.99,1.12,10.41,11.42,9.7,,
5.40,4.68,-,-,AUP,Aurora Prop unt,5.02,-,-,5.08,5.10,44.00,,-,5.39,8.76,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.91,-,-,-,-,6.00,f,-,.97,6.59,-.72,-,,
1.75,1.36,1.54,1.54,AQF,Aust Gov Index Fund,1.54,+9,114,1.54,1.60,5.00,f,.84,1.52,3.25,4.18,36.8,,
1.55,1.30,1.54,1.54,AZF,AUS Social Infr Fund unt,1.54,-.5,75,1.50,1.54,-,,-,-,-,-,-,,
3.94,1.80,3.47,3.31,ASL,Ausdrill,3.36,+5,14058,3.34,3.36,11.50,f,2.23,1.79,3.42,25.67,13.1,,
3.62,1.91,2.56,2.29,AAX,Ausenco,2.51,+25,6196,2.45,2.51,3.10,f,4.42,.49,1.24,13.70,18.3,,
1.705,1.245,1.34,1.31,AAC,Aust Agriculture,1.34,+1,2364,1.33,1.34,-,,-,2.07,-,.94,142.6,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.629,.85,.84,AEU,Aust Education unt,.84,-.5,1559,.835,.86,4.92,,.34,1.18,5.86,1.65,50.9,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.15,-,-,6.12,6.20,50.00,p,1.02,6.62,8.13,51.00,12.1,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,21.10,21.50,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.28,4.19,AFI,Aust Foundation,4.24,+2,2280,4.24,4.26,21.00,f,1.10,4.60,4.95,23.02,18.4,,
2.04,1.62,1.88,1.84,AIX,Aust Infrastructure Fd unt,1.865,+.5,16381,1.84,1.88,10.00,p,3.42,2.85,5.36,34.20,5.5,,
1.31,1.015,1.19,1.18,ALF,Aust Leaders Fund,1.19,-,419,1.18,1.185,11.00,f,1.98,1.38,9.24,21.80,5.5,,
.565,.22,.255,.245,API,Aust Pharmaceutical,.245,-.5,10431,.24,.255,2.50,f,-,.72,10.20,-4.70,-,,
.59,.43,.525,.50,APK,Aust Power & Gas,.505,-2,1455,.505,.515,.50,,-,-,.99,-5.42,-,,
7.15,5.40,5.89,5.86,AUI,Aust United Invest,5.86,+9,41,5.77,5.89,26.50,f,1.18,6.87,4.52,31.40,18.7,,
.465,.22,.305,.305,AVG,Aust Vintage,.305,+.5,63,.305,.315,2.50,f,2.04,1.03,8.20,5.10,6.0,,
3.58,2.16,2.65,2.53,ASB,Austal,2.55,-,380,2.54,2.55,6.00,f,1.98,1.43,2.35,11.90,21.4,,
1.46,.835,1.13,1.10,AUN,Austar United,1.12,+2.5,79093,1.105,1.135,-,,-,-.14,-,13.30,8.4,,
6.60,4.72,6.20,6.19,AUB,Austbrokers Hldgs,6.20,+20,42,6.11,6.20,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,4.25,4.16,ANG,Austin Engineer,4.23,+1,661,4.21,4.24,11.50,f,2.64,.46,2.72,30.37,13.9,,
.19,.087,-,-,ACK,Austock Grp,.091,-,-,-,-,-,,-,.19,-,-.90,-,,
.95,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.47,2.40,ALZ,Australand Prop stp,2.46,+9,4480,2.44,2.46,21.00,,1.47,3.55,8.54,30.90,8.0,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.025,-,-,.019,.024,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.02,.02,AIE,Autodom,.02,-,89,.015,.035,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.16,2.08,AHE,Automotive Hldgs,2.14,+6,4015,2.10,2.17,17.00,f,.79,1.01,7.94,13.50,15.9,,
.08,.029,.047,.044,AVX,Avexa,.047,-.1,1030,.046,.047,-,,-,.03,-,-4.41,-,,
.16,.095,.125,.11,AVH,Avita Medical,.11,-,8434,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,.41,.41,AVJ,AVJennings,.41,+.5,271,.405,.41,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.046,.024,.024,.024,AXI,Axiom Prop,.024,-.1,72,.021,.03,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.48,7.37,BOQ,Bank of Qld,7.41,+8,6261,7.39,7.45,52.00,f,1.16,7.67,7.02,60.10,12.3,,
.095,.01,.07,.07,BBX,BBX Hldgs,.07,-.5,378,.07,.075,-,,-,.01,-,4.77,1.5,,
.057,.007,.009,.008,BEC,Becton Property stp,.008,-,13531,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.74,1.80,1.74,BGA,Bega Cheese Ltd,1.80,+4,1082,1.75,1.80,-,,-,-,-,-,-,,
1.13,.52,.71,.70,BFG,Bell Financial Grp,.70,-,390,.70,.71,6.00,f,1.28,.20,8.57,7.70,9.1,,
10.45,7.55,8.89,8.74,BEN,Bendigo & Adelaide,8.77,-2,8387,8.73,8.78,60.00,f,1.53,5.75,6.84,91.50,9.6,,
.045,.017,.025,.023,BLT,Benitec,.023,-.1,102777,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.009,BLTOB,  opt dec13,.009,-.1,6944,.009,.012,-,,-,-,-,-,-,,
.275,.175,-,-,BEL,Bentley Capital,.26,-,-,.21,.23,2.00,f,.30,.39,7.69,.61,42.6,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,7.39,7.36,QFN,BetaShares ASX Fin etf unt,7.36,+13,203,7.35,7.39,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,7.02,7.06,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.60,13.64,-,,-,-,-,-,-,,
19.09,17.32,18.02,17.89,QAUDA,BetaShares Gold def,17.96,-22,229,17.97,18.00,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.44,-,-,15.37,15.39,-,,-,-,-,-,-,,
10.25,9.02,9.36,9.33,USD,BetaShares US Dollar etf unt,9.36,-2,165,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,-,-,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,5000,.001,.001,-,,-,-.01,-,.07,1.4,,
.345,.16,.28,.26,BGL,BigAir Grp,.28,+2.5,6860,.27,.28,-,,-,.04,-,1.20,23.3,,
9.07,3.28,3.56,3.41,BBG,Billabong Int'l,3.44,-1,26647,3.42,3.46,29.00,p,1.63,-.29,8.43,47.40,7.3,,
.20,.079,.085,.085,BDM,BioDiem,.085,+.5,793,.085,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.78,-,-,BNC,Bioniche cdi,.78,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.49,.48,BNO,Bionomics,.485,-.5,368,.48,.485,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-,1078,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,1.02,.945,BTA,Biota Hldgs,.95,+5,11208,.95,.97,-,,-,.41,-,-15.50,-,,
.17,.075,-,-,BTC,Biotech Capital,.08,-,-,-,-,8.00,,-,.12,100.00,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,-,-,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.032,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.19,.175,BIS,Bisalloy Steel,.19,+1,255,.175,.19,-,,-,.04,-,1.80,10.6,,
.035,.02,-,-,BSN,Bisan,.035,-,-,.031,.044,-,,-,.02,-,-.79,-,,
1.289,1.041,1.13,1.12,BKI,BKI Invest,1.12,-,1060,1.115,1.13,6.00,f,1.18,1.37,5.36,7.10,15.8,,
.013,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,24.05,29.50,29.40,BKL,Blackmores,29.40,-5,27,29.48,29.49,124.00,f,1.32,4.43,4.22,163.20,18.0,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.685,.87,.845,BSL,BlueScope Steel,.845,-,85012,.845,.855,2.00,,-,1.97,2.37,-57.40,-,,
.20,.085,-,-,BLG,BluGlass,.12,-,-,.125,.13,-,,-,.04,-,-2.20,-,,
5.01,2.92,3.65,3.57,BLY,Boart Longyear,3.62,+6,26050,3.57,3.62,7.97,p,3.13,1.46,2.20,24.91,14.5,,
.065,.013,.016,.016,BNE,Bone Medical,.016,-,500,.013,.018,-,,-,-.02,-,-1.55,-,,
.545,.195,.26,.245,BOL,Boom Logistics,.255,-,847,.245,.255,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.82,3.69,BLD,Boral,3.79,+7,32014,3.70,3.81,14.50,f,1.61,3.91,3.83,23.30,16.3,,
.21,.022,.032,.03,BPH,BPH Energy,.03,-.1,530,.03,.033,-,,-,.02,-,.31,9.7,,
.09,.001,.001,.001,BPHO,  opt dec11,.001,-,310,.001,.006,-,,-,-,-,-,-,,
9.60,6.82,7.66,7.53,BKN,Bradken,7.62,+7,7710,7.60,7.65,39.50,f,1.21,2.88,5.18,47.60,16.0,,
.38,.19,-,-,BRC,Brain Resource,.25,-,-,.22,.24,-,,-,-.04,-,.30,83.3,,
7.46,5.79,6.82,6.60,BXB,Brambles,6.65,-16,61683,6.64,6.68,26.00,p,1.18,.22,3.91,30.63,21.7,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.135,BVA,Bravura Solutions,.14,+.5,1360,.135,.14,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.40,3.07,3.04,BRG,Breville Grp,3.04,-3,200,2.90,3.05,16.50,f,1.48,.64,5.43,24.47,12.4,,
12.15,8.86,9.24,9.12,BKW,Brickworks,9.16,+2,404,9.06,9.20,40.50,f,2.80,9.48,4.42,113.30,8.1,,
.43,.23,.27,.27,BYL,Brierty,.27,-,321,.24,.27,.50,,.18,.34,1.85,.09,300.0,,
.39,.26,-,-,BBL,Brisbane Broncos,.335,-,-,-,-,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,.75,1.26,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.042,.04,BAO,Brookfield Aust Opp unt,.04,-.1,782,.04,.044,-,,-,.13,-,-1.21,-,,
3.70,2.70,-,-,BPA,Brookfield unt,2.82,-,-,2.91,3.30,-,,-,2.66,-,93.31,3.0,,
.33,.185,.24,.235,BSA,BSA,.24,+.5,5306,.235,.24,2.00,f,2.01,.07,8.33,4.02,6.0,,
3.00,1.82,2.12,2.01,BTT,BT Invest Mgt,2.10,+11,564,2.08,2.12,16.00,f,1.18,.33,7.62,18.81,11.2,,
.185,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.75,1.725,BWP,BWP Trust unt,1.735,-,7192,1.73,1.75,11.98,,1.50,1.90,6.90,17.97,9.7,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-,25,.002,.003,-,,-,-,-,-.11,-,,
.185,.01,.11,.098,CEO,C @ Limited,.099,-.1,75264,.098,.099,-,,-,-,-,-.33,-,,
.165,.002,.093,.086,CEOO,  opt apr12,.086,-.6,2050,.085,.09,-,,-,-,-,-,-,,
6.38,4.25,4.63,4.54,CAB,Cabcharge Aust,4.58,+4,1306,4.56,4.63,30.00,f,1.28,2.44,6.55,38.30,12.0,,
.285,.02,-,-,CBS,Cabral Res Ltd,.135,-,-,.135,.14,-,,-,.02,-,-.56,-,,
1.329,.717,1.30,1.30,CDM,Cadence Capital,1.30,+4,550,1.30,1.35,6.00,f,7.97,1.41,4.62,47.80,2.7,,
.28,.18,.21,.19,CIX,Calliden Grp,.21,+2,862,.20,.21,1.00,,4.45,.23,4.76,4.45,4.7,,
16.44,8.76,11.31,11.10,CTX,Caltex Aust,11.13,-12,7010,11.10,11.20,47.00,f,3.51,11.73,4.22,165.00,6.7,,
.13,.022,.058,.052,CZD,Calzada,.058,+.8,1526,.056,.058,-,,-,.03,-,-.88,-,,
57.00,30.99,46.16,45.59,CPB,Campbell Brothers,45.89,+34,1368,45.85,46.20,140.00,p,1.45,4.77,3.05,203.19,22.6,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.035,-,-,CAJ,Capitol Health,.035,-,-,.036,.047,-,,-,-,-,.47,7.4,,
