Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.08,-,-,AEI,Aeris Environmental,.09,-,-,.082,.10,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.30,1.27,AFJ,Affinity Education,1.28,+1,1002,1.27,1.29,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,-,-,AHA,AG Financial,.04,-,-,.04,.045,-,,-,-,-,-6.31,-,,
.042,.012,-,-,AGX,Agenix,.013,-,-,.013,.016,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,13.85,15.82,15.59,AGK,AGL Energy,15.64,-7,12474,15.63,15.65,63.00,f,.81,7.56,4.03,51.10,30.6,,
.145,.073,-,-,AGJ,Agricultural Land unt,.079,-,-,.083,.105,2.82,,-,.11,35.70,-3.71,-,,
.12,.065,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-,7575,.115,.12,.09,,-,.13,.75,-4.40,-,,
4.79,3.33,4.06,3.99,AGI,Ainsworth Game Tech,4.06,+7,1924,4.04,4.06,10.00,,2.00,.63,2.46,20.00,20.3,,
2.05,1.15,2.04,2.02,AIZ,Air New Zealand,2.04,+1,27,2.02,2.04,8.52,,2.17,1.43,4.18,18.53,11.0,,
1.61,.72,.91,.90,AJL,AJ Lucas Grp,.91,-2,72,.85,.91,-,,-,.47,-,-91.50,-,,
.675,.30,.53,.51,ACL,Alchemia,.51,-.5,1236,.51,.53,-,,-,.04,-,-1.20,-,,
15.00,7.873,-,-,AAI,Alcoa Inc cdi,14.50,-,-,13.10,15.40,10.32,,-,-,.71,-239.16,-,,
2.98,2.42,2.95,2.91,LEP,ALE Prop Grp stp,2.92,-,151,2.92,2.96,16.20,,1.52,1.96,5.55,24.62,11.9,,
.19,.086,.12,.115,AJX,Alexium Int'l,.12,+1,1653,.12,.13,-,,-,-.02,-,-2.08,-,,
.27,.085,.095,.094,AEB,Algae.Tec,.095,-.2,435,.095,.096,-,,-,-,-,-1.36,-,,
1.895,1.15,1.18,1.18,AQZ,Alliance Aviation,1.18,-,451,1.175,1.18,9.20,f,1.99,1.37,7.80,18.33,6.4,,
10.64,7.05,7.43,7.28,ALQ,ALS,7.31,+1,7301,7.31,7.40,46.00,p,1.17,-.07,6.29,53.73,13.6,,
.14,.04,-,-,AIQ,Alternative Invest unt,.13,-,-,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.17,2.14,ALU,Altium,2.14,+1,130,2.13,2.15,12.00,,.74,.03,5.61,8.87,24.1,,
.39,.23,.255,.245,AMA,AMA Grp,.245,-.5,650,.245,.255,1.60,p,1.14,.03,6.53,1.83,13.4,,
9.91,7.45,9.59,9.35,AHD,Amalgamated Hldgs,9.55,+7,4302,9.52,9.56,42.00,f,1.28,5.17,4.40,53.70,17.8,,
.26,.155,-,-,AMO,Ambertech,.155,-,-,.15,.195,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.15,-,-,.05,.145,-,,-,.17,-,-2.14,-,,
74.20,72.717,-,-,AKY,AMCB Fund No 5,73.11,-,-,73.20,-,379.00,f,1.00,73.32,5.18,379.00,19.3,,
1.019,.800,-,-,AMH,AMCIL,.94,-,-,.93,.94,3.00,,1.06,.93,3.19,3.18,29.6,,
2.20,1.50,2.185,2.08,AMM,Amcom Telco,2.10,-6,7313,2.09,2.11,5.70,f,1.57,.30,2.71,8.94,23.5,,
10.89,8.67,10.59,10.54,AMC,Amcor,10.55,+2,18978,10.55,10.57,40.00,,1.08,-.09,3.79,43.20,24.4,,
5.38,4.11,5.33,5.24,AMP,AMP,5.30,+4,44424,5.29,5.30,23.00,p,1.01,1.35,4.34,23.20,22.8,,
.87,.605,.645,.64,AGF,AMP Capital China unt,.645,+.5,3414,.64,.65,1.92,,.33,.93,2.98,.63,102.4,,
91.068,89.762,90.04,90.04,AYK,Aust Masters YF4,90.04,-1,9,90.04,90.50,250.00,f,.70,100.17,2.78,174.16,51.7,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.10,-,-,101.20,-,385.00,f,-,100.71,3.81,-30.58,-,,
94.786,93.12,94.50,93.18,AYJ,Aust Masters YF3,93.18,-82,11,93.18,93.28,349.00,f,.71,100.54,3.75,248.00,37.6,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.70,-,-,100.42,100.60,380.00,f,1.09,100.11,3.77,415.00,24.3,,
.015,.006,.009,.007,ANQ,AnaeCo,.007,-.1,48986,.007,.008,-,,-,-,-,1.58,.4,,
.047,.017,.038,.035,ALT,Analytica,.035,-.1,19153,.035,.036,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,3000,.003,.004,-,,-,-,-,-.10,-,,
22.24,16.69,19.38,19.125,ANN,Ansell,19.25,-9,2182,19.23,19.25,40.89,,2.89,4.21,2.12,118.03,16.3,,
.023,.008,.015,.015,ANO,Antaria,.015,+.1,9591,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.225,.21,ADO,Anteo Diagnostics,.215,-.5,25728,.215,.22,-,,-,-,-,-.28,-,,
.232,.09,.15,.14,ANP,Antisense Therapeutic,.15,+1.5,2233,.145,.15,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.07,-,-,.06,.07,-,,-,-,-,-,-,,
35.07,26.30,33.82,33.595,ANZ,ANZ Banking Grp,33.67,+7,24469,33.66,33.68,174.00,f,1.42,13.90,5.17,247.10,13.6,,
5.50,3.86,5.40,5.30,APE,AP Eagers,5.40,+10,1731,5.30,5.40,23.00,f,1.58,2.34,4.26,36.40,14.8,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.011,-,,-,.01,-,-.20,-,,
6.98,5.80,6.98,6.91,APA,APA Grp stp,6.98,+1,6967,6.96,6.98,36.00,,.59,1.37,5.16,21.14,33.0,,
.78,.220,.78,.755,APN,APN News & Media,.775,+2,19992,.775,.78,-,,-,-.18,-,.39,198.7,,
.30,.20,-,-,APD,APN Prop Grp,.275,-,-,.27,.275,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.25,.21,ALA,Applabs Tech,.22,-1.5,27121,.21,.22,-,,-,.11,-,-.55,-,,
.081,.065,.081,.07,ALAO,  optmay16d,.07,+.5,5198,.07,.079,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.50,-,,-,-,-,-,-,,
13.88,10.46,12.27,11.94,ARP,ARB Corp,12.23,+30,707,12.20,12.24,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.70,1.535,2.58,2.54,AAD,Ardent Leisure Grp stp,2.56,-1,5849,2.56,2.57,12.20,p,.74,.76,4.77,9.08,28.2,,
1.25,1.02,1.195,1.165,ARF,Arena REIT unt,1.165,-1.5,743,1.165,1.19,6.82,,.90,1.03,5.85,6.12,19.0,,
7.44,6.03,7.40,7.32,ARG,Argo Invest,7.34,+1,1134,7.32,7.34,27.00,f,1.10,7.27,3.68,29.80,24.6,,
.38,.25,-,-,ARA,Ariadne Aust,.36,-,-,.36,.375,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.87,5.23,5.12,ALL,Aristocrat Leisure,5.15,-,8204,5.14,5.15,14.50,,1.34,.41,2.82,19.50,26.4,,
.115,.041,-,-,AIK,Armidale Invest,.10,-,-,.10,.115,-,,-,.14,-,1.00,10.0,,
.95,.36,.90,.88,AWN,Arowana Internat,.88,-,1662,.88,.92,3.25,,1.83,.03,3.69,5.94,14.8,,
1.875,.675,.985,.955,ARI,Arrium,.965,-,47310,.96,.97,9.00,,-,1.34,9.33,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,2312,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,.002,.001,AJR,Arunta Resources,.001,-.1,109,.001,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.765,5.68,AIO,Asciano,5.73,+6,12521,5.72,5.74,12.00,f,2.81,.97,2.09,33.70,17.0,,
.235,.09,-,-,AFA,ASF Grp,.20,-,-,.11,.195,-,,-,.04,-,-8.89,-,,
.515,.28,.40,.40,ASZ,ASG Grp,.40,+1,1140,.40,.405,-,f,-,-,-,-8.21,-,,
.028,.002,.021,.02,DIG,Asia Pac Digital,.021,-,6650,.02,.022,-,,-,-,-,-.01,-,,
1.20,.99,1.055,1.05,AJD,Asia Pacific Data stp,1.055,-,739,1.05,1.055,8.56,,.60,1.02,8.11,5.10,20.7,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.075,.085,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.03,1.03,AUF,Asian Masters Fund,1.03,-,439,1.00,1.02,3.00,,-,1.04,2.91,-.69,-,,
.174,.105,.16,.16,AKF,ASK Funding,.16,-,36,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.30,1.27,APZ,Aspen Grp stp,1.295,-.5,7003,1.28,1.30,15.00,,-,1.65,11.58,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.74,3.72,AJA,Astro Japan Prop Grp forus,3.73,+4,487,3.73,3.74,20.00,,10.75,5.68,5.36,214.94,1.7,,
.395,.164,-,-,ATR,Astron Corp cdi,.35,-,-,.265,.35,-,,-,-,-,-5.21,-,,
38.051,32.06,36.44,36.32,ASX,ASX,36.39,+14,2108,36.37,36.44,170.50,f,1.15,6.60,4.69,196.10,18.6,,
.225,.069,.125,.115,ACG,Atcor Medical,.115,-.5,2590,.115,.12,-,,-,.03,-,-.34,-,,
.07,.04,-,-,ATP,Atlas Pearls&Perfumes,.065,-,-,.065,.066,-,,-,.09,-,.64,10.2,,
3.99,2.346,3.62,3.53,AIA,Auckland Airport,3.57,-7,673,3.57,3.62,9.98,,1.26,1.73,2.80,12.55,28.4,,
5.78,2.19,4.25,4.10,AKP,Audio Pixels,4.20,+30,390,4.15,4.20,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.94,4.89,AZJ,Aurizon Hldgs,4.94,+5,25920,4.93,4.94,16.20,p,1.07,2.99,3.28,17.40,28.4,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.40,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.065,-,617,1.055,1.065,6.36,,.79,1.07,5.97,5.05,21.1,,
1.055,.935,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-,627,1.005,1.01,6.99,,1.90,1.02,6.92,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.585,.65,-,,-,.30,-,-1.63,-,,
1.045,.895,.905,.905,AIB,Aurora Global Inc Tr unt,.905,+.5,50,.90,.905,9.83,,-,.93,10.86,-2.35,-,,
2.01,1.63,1.95,1.95,AQF,Aust Gov Index Fund,1.95,+1.5,331,1.91,1.92,9.00,f,1.00,1.89,4.62,9.01,21.6,,
.24,.09,-,-,ANB,Aust New Agri,.11,-,-,.11,.18,-,,-,.16,-,.50,22.0,,
2.60,2.05,-,-,AZF,Aust Social Infra Fd unt,2.60,-,-,2.58,2.60,14.85,,1.91,2.56,5.71,28.34,9.2,,
1.92,.76,.96,.95,ASL,Ausdrill,.95,-1,2230,.95,.96,8.00,f,2.32,2.41,8.42,18.54,5.1,,
2.062,.495,.515,.505,AAX,Ausenco,.505,-,2767,.505,.515,12.10,,-,.32,23.96,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.315,1.015,1.25,1.23,AAC,Aust Agriculture,1.245,-.5,4936,1.245,1.25,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,25130,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.69,1.67,AEU,Aust Education unt,1.67,-.5,1890,1.67,1.675,8.90,,2.92,1.40,5.33,25.96,6.4,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.39,6.40,41.25,p,1.03,6.44,6.45,42.50,15.1,,
36.50,19.50,-,-,AEF,Aust Ethical,32.50,-,-,33.02,33.85,125.00,f,1.40,8.34,3.85,175.57,18.5,,
6.33,5.10,5.95,5.93,AFI,Aust Foundation,5.94,+1,1773,5.93,5.95,21.00,f,1.13,5.78,3.54,23.83,24.9,,
2.128,1.959,2.04,2.02,ANI,Australian Ind Reit unt,2.02,-,1922,2.02,2.04,3.21,,-,1.91,1.59,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-,4409,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.70,1.69,ALF,Aust Leaders Fund,1.69,-,1828,1.685,1.70,12.00,f,2.05,1.53,7.10,24.60,6.9,,
.425,.095,.32,.315,ALFO,  opt sep14,.32,-,203,.31,.315,-,,-,-,-,-,-,,
.67,.395,.52,.51,API,Aust Pharmaceutical,.515,-.5,2162,.515,.52,3.25,f,1.54,.77,6.31,5.00,10.3,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.045,.05,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.16,8.14,AUI,Aust United Invest,8.16,-3,175,8.15,8.16,30.50,f,1.18,8.49,3.74,36.00,22.7,,
.501,.315,.35,.35,AVG,Aust Vintage,.35,-1,36,.35,.36,2.60,f,1.92,.81,7.43,5.00,7.0,,
.56,.241,.265,.265,AWI,Aust Wealth Invest,.265,-,19350,.26,.30,-,,-,.33,-,-24.36,-,,
1.18,.635,1.14,1.12,ASB,Austal,1.125,-.5,2280,1.125,1.135,-,,-,1.20,-,13.77,8.2,,
13.00,9.76,10.08,9.97,AUB,Austbrokers Hldgs,10.06,+1,72,10.06,10.10,36.50,f,1.39,1.53,3.63,50.57,19.9,,
4.49,1.18,1.255,1.225,ANG,Austin Engineer,1.23,+.5,4555,1.23,1.24,15.00,f,1.10,.95,12.20,16.55,7.4,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.28,4.25,ALZ,Australand Prop stp,4.27,+1,4145,4.26,4.27,21.50,,1.09,-,5.04,23.40,18.2,,
.04,.019,.02,.02,AIY,Authorised Invest,.02,-.6,1900,.02,.022,-,,-,.01,-,-.11,-,,
4.13,3.05,3.795,3.76,AHE,Automotive Hldgs,3.79,-,2285,3.77,3.80,20.50,f,1.25,.88,5.41,25.72,14.7,,
2.39,.915,2.05,2.02,AOG,Aveo Grp stp,2.04,+2,5048,2.03,2.05,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,-,-,AVX,Avexa,.014,-,-,.014,.015,-,,-,.01,-,-.31,-,,
.155,.085,.115,.115,AVH,Avita Medical,.115,-,199,.115,.12,-,,-,.02,-,-2.24,-,,
.67,.41,.565,.555,AVJ,AVJennings,.565,+.5,333,.555,.565,-,,-,.79,-,3.80,14.9,,
.047,.03,-,-,AXI,Axiom Prop,.044,-,-,.038,.044,-,,-,.03,-,.37,11.9,,
.42,.064,.385,.365,AZV,Azure Healthcare,.38,+1,7136,.375,.38,-,,-,.05,-,1.36,27.9,,
13.25,7.956,12.28,12.14,BOQ,Bank of Qld,12.24,+9,8116,12.24,12.27,62.00,f,1.11,7.06,5.07,68.80,17.8,,
1.15,.96,1.02,1.00,BLX,Beacon Lighting Grp,1.01,-1,896,1.00,1.04,-,,-,-,-,-,-,,
5.63,2.50,5.29,5.11,BGA,Bega Cheese,5.25,+11,1697,5.24,5.27,8.00,f,2.33,2.04,1.52,18.62,28.2,,
.84,.46,.615,.59,BFG,Bell Financial Grp,.59,-1.5,363,.59,.615,2.50,f,1.08,.18,4.24,2.70,21.9,,
12.09,9.30,11.76,11.66,BEN,Bendigo & Adelaide Bk,11.70,-,7390,11.67,11.71,62.00,f,1.32,6.83,5.30,82.00,14.3,,
2.38,.28,1.14,1.075,BLT,Benitec,1.125,-2.5,3180,1.12,1.125,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.945,1.93,IMF,Bentham IMF,1.945,+2.5,2213,1.94,1.945,10.00,f,1.34,.60,5.14,13.36,14.6,,
.16,.135,.145,.14,BEL,Bentley Capital,.14,-.5,1200,.14,.145,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.45,-,-,11.42,13.15,-,,-,-,-,-,-,,
16.82,15.26,16.63,16.61,QCB,BetaShares Commods etf unt,16.61,+11,67,16.42,16.64,-,,-,-,-,-,-,,
11.57,9.43,11.51,11.43,QFN,BetaSharesFinancials etf unt,11.47,+6,116,11.40,12.00,-,,-,-,-,-,-,,
5.88,4.78,5.77,5.77,QRE,BetaSharesResources etf unt,5.77,+2,110,5.74,5.82,-,p,-,-,-,-,-,,
21.40,17.64,17.76,17.71,BEAR,BetaSharesBearFund,17.74,-7,283,17.73,18.20,-,,-,-,-,-,-,,
15.51,13.31,14.57,14.57,EEU,BetaShares Euro etf unt,14.57,-2,4,13.89,14.60,-,,-,-,-,-,-,,
14.80,12.19,13.51,13.51,QAU,BetaShares Gold etf unt,13.51,+2,19,12.56,13.75,-,,-,-,-,-,-,,
18.92,15.64,18.17,18.17,POU,BetaShares GBP etf unt,18.17,-4,8,17.56,18.89,-,,-,-,-,-,-,,
11.33,10.13,10.68,10.66,USD,BetaShares US Dollar etf unt,10.68,-,1477,10.66,10.70,-,,-,-,-,-,-,,
50.24,50.06,50.20,50.19,AAA,BetaSharesHighIntCash etf unt,50.19,+1,611,50.19,50.20,-,,-,-,-,-,-,,
59.50,47.30,-,-,OOO,BetaShares Crude Oil etf unt,54.82,-,-,46.59,56.00,-,,-,-,-,-,-,,
12.73,11.11,12.69,12.67,QOZ,BetaShares FTSE RAFI etf unt,12.67,+3,85,12.67,12.76,-,p,-,-,-,-,-,,
11.99,10.55,11.67,11.62,YMAX,BetaSharesYldMax,11.66,+1,1510,11.66,11.68,-,p,-,-,-,-,-,,
20.42,19.25,20.42,20.38,GEAR,Betashare Geared Aust etf unt,20.38,+2,36,18.50,22.52,-,,-,-,-,-,-,,
2.10,1.30,1.47,1.47,BYI,Beyond Int'l,1.47,-,9,1.47,1.495,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.55,.925,.895,BGL,BigAir Grp,.925,-.5,1977,.915,.925,1.00,f,3.50,.06,1.08,3.50,26.4,,
.676,.108,.505,.475,BBG,Billabong Int'l,.49,+1.5,18796,.49,.495,-,,-,.03,-,-91.60,-,,
.89,.315,.425,.415,BNO,Bionomics,.425,-.5,1885,.425,.44,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.02,.02,BTC,Biotech Capital,.02,-,9670,.02,.022,1.00,,-,1.77,50.00,-2.52,-,,
.315,.072,.094,.089,BIT,Biotron,.089,-.6,2821,.09,.097,-,,-,.01,-,-1.81,-,,
.037,.003,.026,.024,BXN,Bioxyne,.024,-,18021,.024,.026,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.305,.305,.305,BIS,Bisalloy Steel,.305,-,26,.255,.305,4.00,f,.05,.47,13.11,.20,152.5,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.03,-,,-,.01,-,-.82,-,,
1.73,1.321,1.73,1.655,BKI,BKI Invest,1.69,+5,2372,1.65,1.69,6.85,f,1.07,1.62,4.05,7.34,23.0,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.40,26.92,BKL,Blackmores,26.92,-48,17,26.92,27.05,127.00,f,1.09,3.49,4.72,138.50,19.4,,
.34,.135,-,-,BWF,Blackwall Property,.27,-,-,.27,.285,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.73,1.044,2.63,2.61,BLA,Blue Sky Alt Invest,2.62,+1,669,2.61,2.62,6.00,f,.80,.71,2.29,4.78,54.8,,
.19,.04,-,-,BCT,Bluechiip,.055,-,-,.053,.055,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.02,5.89,BSL,BlueScope Steel,5.92,-,16825,5.90,5.92,-,,-,6.40,-,-12.24,-,,
.021,.003,.008,.006,BUE,Bluestone Global,.008,+.3,5703,.008,.009,-,,-,-.03,-,-6.05,-,,
.24,.13,.15,.14,BLG,BluGlass,.15,-,3500,.15,.16,-,,-,.03,-,-.88,-,,
.785,.17,.185,.17,BLY,Boart Longyear,.18,+.5,25644,.18,.185,.96,,-,.56,5.33,-152.10,-,,
.10,.005,.025,.02,BNE,Bone Medical,.024,+.4,106595,.023,.024,-,,-,-.15,-,-6.50,-,,
.205,.069,.145,.13,BOL,Boom Logistics,.145,+1.5,11546,.14,.145,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.32,5.27,BLD,Boral,5.30,+2,26893,5.29,5.30,13.00,f,-,3.24,2.45,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.009,-,-,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.34,3.38,3.34,BKN,Bradken,3.36,-,10493,3.35,3.37,33.00,,1.05,2.37,9.82,34.50,9.7,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.22,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.75,9.67,BXB,Brambles,9.72,+5,15813,9.72,9.73,27.00,p,3.49,.78,2.78,94.30,10.3,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.43,8.34,BRG,Breville Grp,8.35,-2,1069,8.34,8.36,26.00,f,1.46,1.11,3.11,37.84,22.1,,
15.50,11.58,13.85,13.44,BKW,Brickworks,13.73,+33,527,13.73,13.80,41.00,f,1.41,10.04,2.99,57.70,23.8,,
.44,.205,.395,.39,BYL,Brierty,.395,+1,621,.39,.395,3.00,f,2.79,.50,7.59,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.29,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.32,4.30,BPA,Brookfield unt,4.30,-2,128,4.30,4.49,8.00,,11.87,6.17,1.86,94.97,4.5,,
.19,.095,.125,.125,BSA,BSA,.125,-,2000,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.74,6.65,BTT,BT Invest Mgt,6.74,+4,424,6.71,6.74,26.00,p,1.67,.27,3.86,43.30,15.6,,
.701,.478,.495,.495,BUG,Buderim Ginger,.495,-11.5,13,.495,.60,3.00,,1.42,1.22,6.06,4.26,11.6,,
.02,.02,.02,.02,BUGR,  rts11jund,.02,-,13,.02,.09,-,,-,-,-,-,-,,
2.11,1.895,1.97,1.94,BAP,Burson Grp,1.94,-3,1597,1.94,1.95,-,,-,-,-,-,-,,
2.643,2.12,2.57,2.54,BWP,BWP Trust unt,2.57,+2,4270,2.55,2.57,13.97,,1.63,2.02,5.44,22.76,11.3,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
