Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:06 Tuesday 16/3/2010. Processed 19:16 Tuesday 16/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.175,0.071,-,-,EPL,Eyecare Partners,0.095,,-,0.086,0.095,-,,-,-,-,-1.86,-
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.052,0.008,0.03,0.026,EZE,Ezenet Ltd,0.03,0.3,5105,0.021,0.03,-,,-,0.03,-,-0.21,-
0.15,0.03,-,-,FAC,Facilitate Digital,0.10,,-,0.07,0.09,-,,-,0.01,-,0.29,34.5
1.885,0.945,1.78,1.75,FXJ,Fairfax Media Ltd,1.76,-2,171114,1.755,1.77,1.1,,8.45,-0.31,0.62,9.3,18.9
4.29,1.75,3.78,3.67,FAN,Fantastic Hldgs,3.73,6,1862,3.67,3.72,11.75,f,2.06,0.81,3.15,24.21,15.4
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.15,0.19,-,,-,0.40,-,-12.1,-
0.95,0.575,0.89,0.89,FAT,Fat Prophets,0.89,1,106,0.88,0.90,3,f,-,1.20,3.37,-4.28,-
4.20,2.40,3.91,3.91,FFI,FFI Hldgs,3.91,8,10,4.01,4.10,21,f,3.34,3.10,5.37,70.2,5.6
1.75,0.94,1.47,1.47,FPS,Fiducian Portfolio,1.47,,562,1.43,1.49,6.75,f,1.43,0.34,4.59,9.63,15.3
1.11,0.55,1.11,1.10,FRI,Finbar Grp Ltd,1.10,,476,1.10,1.50,7,f,3.35,0.63,6.36,23.46,4.7
0.46,0.35,-,-,FOF,First Opportunity,0.42,,-,0.42,0.48,-,,-,0.63,-,-7.9,-
0.07,0.024,0.062,0.062,FFF,Firstfolio Ltd,0.062,-0.2,179,0.062,0.063,-,,-,-0.05,-,1.13,5.5
0.725,0.207,0.495,0.49,FPA,Fisher & Paykel App,0.495,1,542,0.49,0.50,3.87,,-,-,7.82,-38.56,-
2.83,2.18,2.51,2.51,FPH,Fisher & Paykel H,2.51,,100,2.47,2.51,9.89,,1.16,0.46,3.94,11.47,21.9
0.83,0.382,0.765,0.745,FKP,FKP Prop Grp stp,0.755,-0.5,28891,0.745,0.77,1.95,,-,1.27,2.58,-10.3,-
0.445,0.23,0.235,0.23,FGI,Flat Glass Ind,0.235,,461,0.23,0.235,-,,-,0.44,-,-0.03,-
9.00,4.44,8.10,7.94,FWD,Fleetwood Corp,8.10,18,1607,8.00,8.13,66,f,0.98,2.12,8.15,64.7,12.5
7.04,4.51,6.29,6.22,FBU,Fletcher Bld,6.25,-3,3338,6.25,6.35,28.62,,-,2.36,4.58,-14.88,-
1.779,0.372,1.395,1.365,FXL,Flexigrp Ltd,1.375,-1,3355,1.375,1.385,6,f,3.95,0.23,4.36,23.7,5.8
20.39,4.60,20.18,19.84,FLT,Flight Centre,20.01,1,3815,19.85,20.10,26,f,2.44,2.56,1.30,63.4,31.6
0.71,0.224,-,-,FLS,Fluorotechnics,0.31,,-,0.305,0.40,-,,-,-,-,-23.3,-
0.312,0.115,0.135,0.135,FLK,Folkestone Ltd,0.135,-0.5,130,0.135,0.14,-,,-,0.33,-,-12.8,-
0.185,0.043,-,-,FEA,Forest Enterprises,0.045,,-,-,-,-,,-,0.71,-,-3.49,-
1.30,0.76,-,-,FPG,Forest Place Grp,0.85,,-,0.80,-,-,,-,2.60,-,17.87,4.8
2.70,0.225,2.70,2.35,FGE,Forge Grp Ltd,2.51,23,4361,2.51,2.54,5,f,7.41,0.65,1.99,37.06,6.8
5.89,4.80,5.37,5.31,FGL,Foster's Grp,5.33,-2,99224,5.33,5.34,27.25,f,0.73,0.52,5.11,19.8,26.9
0.048,0.022,-,-,FLR,Frankland River,0.022,,-,0.023,0.03,-,,-,0.12,-,-1.96,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.32,,-,0.305,0.35,-,,-,0.20,-,4,8.0
0.039,0.005,0.007,0.007,FRE,Freshtel Hldgs,0.007,0.1,2000,0.006,0.007,-,,-,-,-,-2.73,-
0.195,0.078,-,-,FRR,Frigrite Ltd,0.17,,-,0.17,0.175,0.5,f,5.40,0.12,2.94,2.7,6.3
0.465,0.19,0.375,0.375,FSA,FSA Grp Ltd,0.375,,330,0.375,0.39,-,,-,0.29,-,7.93,4.7
0.30,0.115,0.205,0.20,FUN,Funtastic Ltd,0.20,,3032,0.20,0.21,-,,-,0.01,-,-25,-
0.011,0.002,0.004,0.003,FUT,Future Corp,0.003,-0.1,22167,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.012,0.105,0.105,GRB,Gage Roads Brewing,0.105,-0.5,234,0.105,0.11,-,,-,0.02,-,0.71,14.8
0.205,0.036,-,-,GAP,Gale Pacific Ltd,0.165,,-,0.17,0.18,-,,-,0.24,-,3.11,5.3
0.10,0.019,0.037,0.036,GJT,Galileo Japan Tr unt,0.036,,3765,0.035,0.037,0.02,,-,0.49,0.56,-12.82,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.36,0.56,3,,1.43,0.14,6.00,4.28,11.7
1.55,0.85,1.38,1.38,GZL,Gazal Corp,1.38,-7,100,1.38,1.44,8,f,1.29,0.69,5.80,10.3,13.4
1.22,0.58,0.97,0.97,GBT,GBST Hldgs,0.97,1.5,82,0.96,0.97,1.5,,1.38,-0.56,1.55,2.07,46.9
0.91,0.29,0.77,0.77,GBI,Genera Biosystems,0.77,-1,94,0.725,0.775,-,,-,0.06,-,-3.79,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.03,0.048,-,,-,0.01,-,-3.23,-
0.071,0.033,0.042,0.042,GTG,Genetic Tech,0.042,-0.2,71,0.039,0.044,-,,-,0.02,-,-2.3,-
0.22,0.075,0.195,0.19,GPM,GEO Prop Grp stp,0.19,-0.5,4794,0.19,0.195,3,f,-,0.37,15.79,-1.97,-
1.295,0.575,0.60,0.585,GDY,Geodynamics Ltd,0.60,-1,3971,0.595,0.60,-,,-,0.96,-,-5.17,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.042,,-,0.042,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.39,,-,0.28,0.39,-,,-,0.49,-,7.78,5.0
1.065,0.37,1.00,1.00,GCS,Global Construct,1.00,,100,0.97,1.00,-,f,-,0.54,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.02,,-,0.012,0.018,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.85,0.60,-,-,GFL,Global Masters Fund,0.83,,-,0.83,0.90,-,,-,0.86,-,-1.04,-
1.32,0.69,1.245,1.215,GMI,Global Min,1.23,1,2057,1.22,1.23,1,f,5.19,1.42,0.81,5.19,23.7
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.18,0.22,-,,-,0.21,-,-0.13,-
1.73,1.60,-,-,GRF,Global Resource,1.65,,-,1.65,1.69,-,,-,1.65,-,-0.36,-
0.525,0.125,0.46,0.46,GLB,Globe Intl,0.46,,15,0.46,0.47,-,,-,0.70,-,3.12,14.7
0.05,0.03,-,-,GTI,Globe Sec,0.05,,-,0.04,0.06,-,,-,0.09,-,-7.06,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.018,,-,0.02,0.021,-,,-,-0.01,-,-0.23,-
1.78,0.965,1.525,1.495,GFF,Goodman Fielder,1.51,2,107033,1.505,1.52,11.25,,1.28,-0.16,7.45,14.4,10.5
0.71,0.182,0.625,0.615,GMG,Goodman Grp forus,0.625,1,535925,0.62,0.625,1.5,,-,0.50,2.40,-31.3,-
2.811,2.156,2.50,2.50,GOW,Gowing Bros Ltd,2.50,1,52,2.50,2.57,10,f,1.47,3.23,4.00,14.66,17.1
0.71,0.247,0.575,0.56,GPT,GPT Grp stp,0.57,1,385611,0.57,0.575,4.5,,-,0.69,7.89,-14.5,-
8.85,4.776,6.24,6.12,GNC,Graincorp Ltd,6.15,5,5504,6.10,6.15,7.27,f,11.96,6.79,1.18,86.92,7.1
0.23,0.02,0.18,0.18,GBA,Grandbridge Ltd,0.18,0.5,825,0.17,0.18,-,,-,0.27,-,11.7,1.5
0.24,0.046,0.055,0.046,GNV,Green Invest Ltd,0.046,-1,250,0.046,0.05,-,,-,-0.02,-,-5.07,-
0.20,0.099,0.115,0.11,GCG,Greencap Ltd,0.11,,463,0.11,0.115,0.75,,3.15,-0.02,6.82,2.36,4.7
0.98,0.47,0.85,0.84,GXL,Greencross Ltd,0.85,1,334,0.84,0.85,2,,6.63,-0.45,2.35,13.25,6.4
1.95,1.20,1.84,1.78,GOZ,Growthpoint Prop stp,1.805,,444,1.805,1.84,8.75,,-,2.03,4.85,-1.4,-
0.012,0.002,-,-,GSF,GSF Corp Ltd,0.004,,-,0.003,0.004,-,,-,-,-,-0.11,-
10.62,5.82,9.92,9.45,GUD,GUD Hldgs,9.55,-39,2777,9.52,9.62,61,f,1.18,1.09,6.39,71.73,13.3
0.75,0.468,0.69,0.68,GPG,Guinness Peat cdi,0.685,-0.5,941,0.68,0.685,1.68,,-,0.83,2.45,-4.03,-
1.325,0.505,0.57,0.535,GNS,Gunns Ltd,0.535,-2.5,66889,0.535,0.545,2,,0.75,1.59,3.74,1.5,35.7
3.46,2.17,3.37,3.25,GWT,GWA Intl,3.37,,7664,3.31,3.38,18,f,0.89,0.28,5.34,15.94,21.1
0.74,0.15,0.665,0.64,HGN,Halcygen Pharma,0.65,-1,566,0.64,0.655,-,,-,0.04,-,-4.13,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,-,0.04,-,,-,-0.02,-,3.1,1.1
0.80,0.30,0.69,0.69,HSN,Hansen Tech,0.69,-0.5,200,0.68,0.73,5,f,1.18,0.11,7.25,5.9,11.7
4.85,2.35,3.82,3.75,HVN,Harvey Norman,3.77,-4,68292,3.76,3.78,13,f,1.98,2.10,3.45,25.78,14.6
2.30,1.08,1.57,1.545,HST,Hastie Grp Ltd,1.555,-0.5,13863,1.555,1.56,10,f,2.22,-0.26,6.43,22.2,7.0
1.425,0.387,1.24,1.225,HDF,Hastings Divers stp,1.24,0.5,11283,1.225,1.24,12,,-,1.23,9.68,-12.55,-
1.44,0.89,1.295,1.29,HHY,Hastings High Yld unt,1.29,,2514,1.29,1.295,17.01,,1.38,1.88,13.19,23.53,5.5
0.34,0.08,0.33,0.33,HLD,Headline Grp Ltd,0.33,,400,0.32,0.33,-,,-,0.08,-,-1.79,-
0.078,0.035,-,-,HEA,Health Corp,0.04,,-,0.04,0.095,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.16,0.14,HTX,Healthlinx Ltd,0.15,0.5,28374,0.15,0.155,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.03,-,-,,-,-,-,-,-
-,-,-,-,HTXOA,  opt dec13,-,,-,0.07,-,-,,-,-,-,-,-
5.18,3.61,4.35,4.22,HSP,Healthscope Ltd,4.31,9,10534,4.30,4.32,22.5,f,1.32,0.66,5.22,29.78,14.5
0.495,0.215,-,-,HZL,Healthzone Ltd,0.325,,-,0.275,0.30,-,,-,-0.09,-,6.6,4.9
1.31,0.59,1.31,1.30,HIN,Heartware Int Inc cdi  35:1,1.31,3,310,1.30,1.33,-,,-,6.60,-,-6.86,-
0.14,0.016,-,-,HCG,Helicon Grp,0.025,,-,0.025,0.029,-,,-,0.01,-,-1.16,-
2.67,1.50,2.35,2.30,HGG,Henderson Grp cdi  1:1,2.34,4,72698,2.33,2.35,12.15,,0.27,-0.18,5.19,3.23,72.4
0.71,0.315,0.45,0.40,HXL,Hexima Ltd,0.40,-5,620,0.40,0.45,-,,-,0.36,-,-7.1,-
0.33,0.09,0.295,0.29,HAP,HFA Accelerator Plus,0.29,,1845,0.29,0.31,-,,-,0.46,-,10.98,2.6
0.43,0.059,0.225,0.215,HFA,HFA Hldgs Ltd,0.22,,6858,0.215,0.22,-,,-,-0.20,-,-0.33,-
1.20,0.66,1.20,1.18,HNG,HGL Ltd,1.18,-2,61,1.16,1.25,8,f,2.00,-,6.78,16,7.4
0.11,0.065,0.085,0.083,HLS,Hillcrest Litigat,0.085,0.5,910,0.08,0.085,-,,-,0.08,-,1.26,6.7
2.85,1.29,2.60,2.48,HIL,Hills Ind Ltd,2.56,-5,5038,2.54,2.57,9,f,0.66,1.39,3.52,5.9,43.4
0.20,0.13,-,-,HII,Hire Intelligence,0.13,,-,0.11,0.14,1,,0.98,-,7.69,0.98,13.3
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,-,0.049,-,,-,0.06,-,-0.07,-
0.21,0.013,-,-,HCT,Holista Colltech,0.18,,-,0.13,0.16,-,,-,0.03,-,-1.57,-
0.84,0.30,-,-,HOM,Homeloans Ltd,0.67,,-,0.65,0.74,9,f,1.02,0.52,13.43,9.16,7.3
0.05,0.014,0.044,0.04,HTC,Hostech Ltd,0.044,0.2,10750,0.036,0.044,-,,-,-,-,-3.22,-
0.20,0.08,0.11,0.11,HRL,Hot Rock Ltd,0.11,1.5,180,0.095,0.11,-,,-,-,-,-2.36,-
0.135,0.044,0.09,0.09,HGL,Hudson Invest,0.09,,210,0.08,0.09,-,,-,0.10,-,1.68,5.4
0.039,0.01,0.023,0.023,HUM,Humanis Grp Ltd,0.023,,1600,0.023,0.024,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.54,0.805,0.795,HHV,Hunter Hall Global,0.80,-0.5,6543,0.80,0.805,-,,-,1.03,-,18.37,4.4
7.90,3.30,6.50,6.30,HHL,Hunter Hall Intl,6.31,-9,90,6.31,6.50,47,f,1.25,1.73,7.45,58.95,10.7
0.14,0.088,0.12,0.12,HTA,Hutchison,0.12,0.5,100,0.115,0.12,-,,-,0.10,-,6.27,1.9
0.061,0.038,0.042,0.039,HMC,Hydromet Corp Ltd,0.042,0.3,8674,0.04,0.042,-,,-,0.04,-,0.06,70.0
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.04,0.006,-,-,HTI,Hydrotech Inter,0.007,,-,0.006,0.007,-,,-,-,-,-0.77,-
1.50,1.00,-,-,HIP,Hyperion Flagship,1.45,,-,1.45,1.48,8.5,f,-,1.57,5.86,-0.54,-
0.044,0.013,-,-,HYO,Hyro Ltd,0.027,,-,0.023,0.027,-,,-,-,-,2.39,1.1
0.077,0.028,0.051,0.05,ICP,iCash Payment Sys,0.05,-0.2,5267,0.05,0.053,-,,-,0.02,-,0.65,7.7
0.20,0.015,0.016,0.016,ICS,ICSGlobal Ltd,0.016,0.1,2331,0.016,0.018,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.25,,-,0.25,0.35,-,,-,0.06,-,7.8,3.2
1.82,0.89,1.00,1.00,IDT,IDT Aust Ltd,1.00,,322,1.00,1.065,6,f,1.05,0.68,6.00,6.31,15.8
0.15,0.02,0.12,0.12,IFC,IFC Capital Ltd,0.12,,737,0.12,0.13,-,,-,0.09,-,-4.26,-
0.16,0.007,0.056,0.056,IFS,IFS Construct Ltd,0.056,,1967,0.056,0.059,-,,-,-,-,-0.43,-
0.038,0.007,-,-,IFSO,  opt jun12,0.015,,-,0.005,0.018,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.46,1.29,2.46,2.36,IIN,iiNet Ltd,2.45,8,2800,2.43,2.45,8,f,2.17,0.04,3.27,17.4,14.1
0.012,0.002,0.002,0.002,IMI,IM Medical Ltd,0.002,-0.1,31100,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.28,0.62,0.605,IMD,Imdex Ltd,0.615,0.5,8382,0.61,0.615,1,,-,0.19,1.63,-12.38,-
1.98,1.08,1.46,1.45,IMF,IMF (Aust) Ltd,1.455,0.5,1660,1.455,1.46,15,f,0.55,0.32,10.31,8.22,17.7
0.13,0.02,0.085,0.085,IMC,Immuron Ltd,0.085,-0.3,70,0.085,0.088,-,,-,-,-,-1,-
0.915,0.455,0.90,0.90,IPD,Impedimed Ltd,0.90,1,111,0.87,0.90,-,,-,0.07,-,-11.81,-
0.35,0.08,-,-,IPDO,  opt oct12,0.20,,-,0.21,0.29,-,,-,-,-,-,-
0.185,0.05,0.06,0.06,IMU,Imugene Ltd,0.06,0.1,500,0.056,0.06,-,,-,0.01,-,-1.45,-
3.83,2.03,3.66,3.53,IPL,Incitec Pivot,3.64,9,170960,3.59,3.66,4.4,,-,0.14,1.21,-11.7,-
0.017,0.005,0.007,0.006,ICV,Incitive Ltd,0.006,-0.1,22500,0.006,0.008,-,,-,-,-,0.32,1.9
0.597,0.278,0.44,0.435,INE,India Equities Fund,0.44,1,334,0.435,0.47,-,,-,0.73,-,-1.95,-
0.18,0.05,0.055,0.055,INEO,  opt aug10,0.055,,17,0.055,0.084,-,,-,-,-,-,-
0.51,0.12,0.40,0.395,IDL,Industrea Ltd,0.40,,9966,0.395,0.40,1.3,f,3.90,0.03,3.25,5.07,7.9
1.55,0.83,1.39,1.35,IFN,Infigen Energy stp,1.37,-2,19204,1.34,1.37,4.5,,6.88,0.55,3.28,30.95,4.4
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-1.35,-
0.445,0.24,0.26,0.25,IFM,Infomedia Ltd,0.26,1,620,0.255,0.26,3.3,,0.95,0.02,12.69,3.12,8.3
0.603,0.09,0.445,0.435,IIF,ING Industrial Fd unt,0.44,0.5,87745,0.44,0.445,5.3,,-,0.60,12.05,-78.3,-
0.67,0.341,0.62,0.60,IOF,ING Office Fd stp,0.615,,120015,0.61,0.615,6.2,,-,0.74,10.08,-16.7,-
0.315,0.154,0.28,0.28,IPE,ING Private Equity,0.28,,161,0.275,0.29,-,,-,0.49,-,-3.49,-
0.15,0.027,0.09,0.085,ILF,ING RE Com stp,0.085,-0.1,9541,0.085,0.087,1.5,,-,0.26,17.65,-21.1,-
0.84,0.66,0.75,0.75,IHF,ING Real Est Hlth unt,0.75,1,551,0.73,0.76,8.17,,1.61,1.01,10.89,13.12,5.7
0.31,0.12,0.18,0.17,IEF,ING Real Est Ente unt,0.17,-1,4546,0.17,0.175,2.75,,-,0.65,16.18,-28.3,-
4.21,3.29,4.04,3.95,IAG,Insurance Aust Grp,3.99,3,65476,3.96,4.00,14.5,f,1.73,1.29,3.63,25.07,15.9
0.17,0.11,-,-,IAW,Integrated Legal,0.135,,-,0.11,0.135,0.25,f,2.16,0.06,1.85,0.54,25.0
0.544,0.238,0.42,0.40,IRI,Integrated Research,0.405,-2,757,0.405,0.42,4,p,1.15,0.07,9.88,4.61,8.8
0.024,0.006,0.012,0.011,INT,Intermoco Ltd,0.012,0.1,41712,0.012,0.013,-,,-,-,-,-0.54,-
0.30,0.19,-,-,ITS,Interstaff Int,0.30,,-,0.30,-,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,0.015,-,-,,-,0.10,-,-1.23,-
1.71,1.07,1.185,1.145,ITO,Intoll Grp stp,1.145,-4,105457,1.14,1.145,12,,-,1.78,10.48,-16.38,-
0.175,0.065,-,-,IPX,Intrapower Ltd,0.10,,-,0.10,0.13,-,,-,-0.02,-,-10.83,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.04,,-,0.05,0.105,-,,-,0.01,-,-1.55,-
0.15,0.06,0.099,0.099,INQ,Investorfirst Ltd,0.099,0.4,200,0.095,0.099,-,,-,0.04,-,-1.36,-
6.50,4.69,6.11,6.01,IVC,Invocare Ltd,6.08,4,2678,6.01,6.10,25.25,f,1.30,0.48,4.15,32.9,18.5
6.69,2.713,6.56,6.39,IFL,IOOF Hldgs Ltd,6.55,5,5399,6.51,6.56,21,f,0.93,0.56,3.21,19.5,33.6
0.18,0.055,0.13,0.13,IPR,Ipernica Ltd,0.13,,1700,0.125,0.13,-,,-,0.04,-,-2.93,-
0.32,0.079,0.30,0.30,IPP,IPGA Ltd,0.30,,120,0.26,0.30,-,,-,-,-,-1.69,-
8.95,5.35,8.13,7.90,IRE,IRESS Market Tech,8.06,-3,3822,7.95,8.08,34,f,1.02,0.75,4.22,34.78,23.2
0.50,0.37,0.445,0.445,IBC,Ironbark Capital,0.445,0.5,1729,0.445,0.45,2.5,f,3.07,0.54,5.62,7.68,5.8
53.20,38.96,44.75,44.22,IZZ,iShares China 25  1:1,44.22,-32,19,43.82,45.58,-,,-,-,-,-,-
64.97,59.40,-,-,IXI,iShares Glb Cons Stp  1:1,63.24,,-,61.00,64.21,-,,-,-,-,-,-
59.59,52.90,-,-,IXJ,iShares Glb Health  1:1,57.75,,-,57.49,58.06,-,,-,-,-,-,-
63.70,56.87,-,-,IXP,iShares Glb Telcos  1:1,57.89,,-,57.79,58.42,-,,-,-,-,-,-
72.46,60.63,65.72,65.48,IOO,iShares Global 100  1:1,65.56,18,20,64.80,66.06,-,,-,-,-,-,-
53.80,35.99,49.97,49.51,IBK,iShares MSCI BRIC  1:1,49.51,-43,16,45.00,50.48,-,,-,-,-,-,-
64.81,54.01,60.87,60.53,IVE,iShares MSCI EAFE  1:1,60.53,-34,9,60.40,60.59,-,,-,-,-,-,-
48.29,35.17,45.30,44.95,IEM,iShares MSCI Em Mkts  1:1,45.00,22,46,44.80,45.15,-,,-,-,-,-,-
19.07,14.36,17.68,17.68,IHK,iShares MSCI HK  1:1,17.68,11,1,16.88,17.85,-,,-,-,-,-,-
12.38,10.07,11.28,11.24,IJP,iShares MSCI Japan  1:1,11.25,,93,10.93,11.29,-,,-,-,-,-,-
56.00,40.30,-,-,IKO,iShares MSCI SKorea  1:1,53.30,,-,52.01,53.14,-,,-,-,-,-,-
13.50,8.93,-,-,ISG,iShares MSCI Sing  1:1,12.50,,-,12.31,12.74,-,,-,-,-,-,-
18.50,11.65,13.33,13.32,ITW,iShares MSCI Taiwan  1:1,13.32,-13,20,13.04,18.50,-,,-,-,-,-,-
74.35,60.81,74.35,73.77,IRU,iShares Russell 2000  1:1,74.35,60,1,73.80,74.35,-,,-,-,-,-,-
129.12,112.83,127.11,126.52,IVV,iShares S&P 500  1:1,126.95,41,33,126.40,130.30,-,,-,-,-,-,-
45.54,35.95,43.25,43.00,IAA,iShares S&P Asia 50  1:1,43.00,12,17,42.77,43.00,-,,-,-,-,-,-
46.00,36.34,41.70,41.50,IEU,iShares S&P Eur 350  1:1,41.70,,209,41.45,41.87,-,,-,-,-,-,-
85.22,69.69,85.22,85.22,IJH,iShares S&P MCap 400  1:1,85.22,286,1,85.14,86.88,-,,-,-,-,-,-
65.31,52.28,-,-,IJR,iShares S&P SCap 600  1:1,65.31,,-,64.11,65.38,-,,-,-,-,-,-
0.335,0.078,0.078,0.078,ISK,Island Sky Aust,0.078,-0.7,1435,0.07,0.08,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.012,0.035,-,,-,-,-,-,-
0.93,0.465,0.485,0.465,ISF,iSOFT Group Ltd,0.475,,33169,0.47,0.475,1,,3.66,-0.23,2.11,3.66,13.0
0.30,0.145,-,-,ISS,ISS Grp Ltd,0.21,,-,0.21,0.225,-,,-,0.09,-,-6.89,-
0.11,0.06,0.065,0.065,ITD,ITL Ltd,0.065,-0.1,3000,0.065,0.075,-,,-,0.12,-,-1.84,-
1.45,0.50,1.11,1.06,ITX,ITX Grp Ltd,1.075,-3.5,269,1.07,1.08,6.5,f,2.40,0.26,6.05,15.6,6.9
8.86,3.73,7.59,7.36,JHX,James Hardie Ind cdi,7.41,-3,51983,7.40,7.51,-,,-,-0.40,-,18.89,39.2
23.71,10.92,19.84,19.65,JBH,JB Hi-Fi Ltd,19.76,20,8236,19.70,19.81,62,f,1.67,1.71,3.14,103.42,19.1
1.70,0.55,0.96,0.95,JET,Jetset Travelworld,0.95,,85,0.945,0.95,3.6,f,0.63,0.12,3.79,2.28,41.7
0.58,0.37,-,-,JYC,Joyce Corp,0.39,,-,0.39,0.50,3.5,,-,0.67,8.97,-8.49,-
0.50,0.24,0.285,0.25,JMB,Jumbuck Entertain,0.28,3,503,0.26,0.28,2.5,f,2.31,0.19,8.93,5.78,4.8
0.025,0.005,-,-,JVG,JV Global Ltd,0.005,,-,0.005,0.007,-,,-,-0.01,-,-5.59,-
3.05,1.72,2.96,2.80,KSC,K & S Corp,2.96,16,44,2.80,2.96,12,f,2.12,1.95,4.05,25.4,11.7
0.87,0.125,0.63,0.63,KAM,K2 Asset Mgmt,0.63,-2,100,0.635,0.65,-,,-,0.04,-,1.74,36.2
0.068,0.019,0.03,0.03,KSX,Karmelsonix Ltd,0.03,,1476,0.031,0.032,-,,-,0.01,-,-0.53,-
0.005,0.004,-,-,KSXO,  opt jul11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.85,0.35,0.705,0.705,KAT,Katana Capital,0.705,2.5,250,0.705,0.725,0.5,,61.64,0.96,0.71,30.82,2.3
1.82,1.48,1.715,1.70,KMD,Kathmandu Hldgs,1.705,-1,3393,1.705,1.715,-,,-,-,-,-,-
0.165,0.063,0.14,0.12,KBC,Keybridge Capital,0.135,1.5,2440,0.12,0.135,-,,-,0.50,-,-98.55,-
0.56,0.162,-,-,KYC,Keycorp Ltd,0.47,,-,0.47,0.49,3,f,1.36,0.39,6.38,4.08,11.5
0.963,0.462,0.93,0.92,KIL,KFM Divers Inf unt,0.92,,549,0.915,0.92,4,,1.60,0.99,4.35,6.4,14.4
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.31,,-,0.33,0.35,2,,8.59,-0.10,6.45,17.19,1.8
0.155,0.043,-,-,KKT,Konekt Ltd,0.14,,-,0.135,0.14,-,,-,0.02,-,3.1,4.5
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.295,,-,0.31,-,0.72,,14.49,0.36,2.44,10.43,2.8
6.15,3.01,5.70,5.45,KOV,Korvest Ltd,5.70,15,18,5.45,5.70,34,f,1.81,3.52,5.96,61.4,9.3
0.42,0.089,0.42,0.40,KRS,Kresta Hldgs,0.42,2,2666,0.40,0.42,3,f,1.52,0.18,7.14,4.57,9.2
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.005,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,0.365,0.365,LMW,Landmark White,0.365,-3.5,100,0.365,0.40,3.5,f,0.31,0.09,9.59,1.07,34.1
0.15,0.061,-,-,LBL,Laserbond Ltd,0.07,,-,0.067,0.074,-,,-,0.03,-,0.26,26.9
0.20,0.08,0.091,0.091,LBT,LBT Innovations,0.091,,100,0.086,0.091,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.019,,-,0.019,0.02,-,,-,-,-,-,-
0.215,0.046,0.185,0.15,LCY,Legacy Iron Ore,0.18,3.5,19313,0.175,0.18,-,,-,-,-,-4.18,-
0.041,0.005,-,-,LCYO,  opt jan12,0.04,,-,0.041,0.045,-,,-,-,-,-,-
