Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.3 at 16:33 9/3/2010  Report at 19:05 Tuesday 9/3/2010. Processed 19:29 Tuesday 9/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.089,0.019,-,-,LBTOA,  optjun13c,0.019,,-,0.019,0.02,-,,-,-,-,-,-
0.215,0.046,0.17,0.15,LCY,Legacy Iron Ore,0.17,2,7598,0.17,0.175,-,,-,-,-,-4.18,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.05,-,,-,-,-,-,-
0.115,0.04,0.059,0.059,LCYOB,  opt dec12,0.059,0.9,500,0.049,0.059,-,,-,-,-,-,-
0.20,0.076,0.185,0.185,LGD,Legend Corp,0.185,1.5,600,0.18,0.185,-,,-,0.08,-,2.34,7.9
41.70,18.94,39.70,39.12,LEI,Leighton Hldgs,39.33,-14,6098,39.30,39.50,120,f,1.73,7.52,3.05,208.2,18.9
4.84,3.024,4.40,4.40,LMC,Lemarne Corp,4.40,-10,17,4.37,4.40,66,,0.96,3.97,15.00,63.49,6.9
10.907,4.975,8.71,8.55,LLC,Lend Lease Grp stp,8.55,-9,21352,8.54,8.59,36,f,1.20,3.99,4.21,43.1,19.8
0.08,0.025,0.065,0.065,LIC,Lifestyle Communit,0.065,0.1,1000,0.064,0.065,-,,-,0.05,-,1.42,4.6
2.68,1.31,1.595,1.535,LNC,Linc Energy Ltd,1.55,-4,12977,1.53,1.57,-,,-,-,-,-10.36,-
0.28,0.15,0.20,0.20,LAU,Lindsay Aust,0.20,1.5,277,0.20,0.21,1.75,f,1.89,0.21,8.75,3.3,6.1
2.70,1.30,2.70,2.60,LWB,Little World Bev,2.65,,89,2.65,2.70,7,f,1.36,0.53,2.64,9.55,27.7
0.037,0.016,0.032,0.03,LLA,Living & Leisure Grp stp,0.032,0.2,4140,0.032,0.034,-,,-,0.04,-,-0.29,-
0.36,0.082,0.16,0.16,LCT,Living Cell Tech,0.16,0.5,100,0.15,0.165,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.025,-,-,,-,-,-,-,-
1.09,0.35,1.09,0.99,LCM,Logicamms Ltd,1.02,-5,37230,1.015,1.035,6.25,f,2.34,0.23,6.13,14.6,7.0
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.41,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.032,,-,0.032,0.035,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.80,2.75,LDW,Ludowici Ltd,2.75,-5,104,2.62,2.75,12,,0.81,1.97,4.36,9.7,28.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.015,0.016,-,,-,-,-,-39.79,-
3.58,1.26,3.50,3.31,LYL,Lycopodium Ltd,3.50,8,367,3.42,3.50,25,f,1.08,0.71,7.14,27,13.0
1.83,0.465,1.71,1.69,MTU,M2 Telecommun,1.71,-2,1106,1.71,1.75,8,f,1.54,-0.11,4.68,12.28,13.9
0.007,0.002,-,-,MCL,M2M Corp,0.002,,-,0.002,0.003,-,,-,-,-,-0.16,-
2.75,0.775,2.75,2.58,MSL,MAC Services (The),2.69,9,1568,2.69,2.75,8.75,f,1.76,0.86,3.25,15.4,17.5
0.145,0.049,0.08,0.08,MPS,MacarthurCook PSF unt,0.08,-0.4,1151,0.081,0.082,2.75,,-,0.44,34.38,-34.16,-
0.31,0.10,0.265,0.26,MIF,Macarthurcook Ind Pr unt,0.265,1.5,1179,0.27,0.30,2.61,,-,0.64,9.85,-40.86,-
0.77,0.276,0.765,0.73,MAH,Macmahon Hldgs,0.75,2,61567,0.75,0.755,1.5,,2.27,0.39,2.00,3.4,22.1
1.02,0.51,0.94,0.90,MQA,Macq Atlas Roads stp,0.91,0.5,13013,0.885,0.925,-,,-,-,-,-,-
0.185,0.024,0.069,0.06,MDT,Macq DDR Tr unt,0.06,,85333,0.059,0.06,-,,-,0.32,-,-42.9,-
58.80,17.52,49.20,48.66,MQG,Macq Grp Ltd,48.83,-72,19032,48.82,48.93,126,,1.93,23.72,2.58,243.2,20.1
0.90,0.17,-,-,MRN,Macq Radio,0.89,,-,0.78,0.87,4,f,0.96,0.02,4.49,3.84,23.2
5.55,1.25,5.25,5.15,MAQ,Macq Telecom Gp,5.15,,74,5.15,6.10,-,,-,3.06,-,80.6,6.4
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.23,,-,1.23,1.255,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.014,0.032,-,,-,0.08,-,-0.43,-
0.95,0.34,0.93,0.92,MFG,Magellan Fin Grp,0.92,-1,3024,0.93,0.975,-,,-,-,-,0.6,153.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.13,,-,0.145,0.40,-,,-,-,-,-,-
0.68,0.43,0.615,0.61,MFF,Magellan Flagship,0.61,,1005,0.61,0.615,-,,-,0.74,-,3.04,20.1
0.55,0.20,0.375,0.375,MNL,Manaccom Corp Ltd,0.375,-0.5,265,0.345,0.375,1.5,f,4.79,-,4.00,7.18,5.2
3.38,1.503,3.35,3.27,MAP,MAP Grp forus,3.32,-1,62675,3.30,3.33,21,,-,-0.30,6.33,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.07,0.08,1.5,f,-,0.03,18.75,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.022,,-,0.022,0.025,-,,-,0.02,-,-2.4,-
0.019,0.005,0.008,0.008,MCX,Mariner Corp Ltd,0.008,0.2,418,0.006,0.01,-,,-,-,-,-7.48,-
2.50,1.35,-,-,MSF,Maryborough Sugar,1.90,,-,1.82,1.90,2.5,f,-,1.98,1.32,-1.72,-
2.25,1.30,1.94,1.89,MCE,Matrix C & E Ltd,1.93,-1,1204,1.93,1.94,2,f,7.10,0.62,1.04,14.2,13.6
0.09,0.002,-,-,MXQ,MAX Tr unt,0.069,,-,0.068,0.069,-,,-,0.25,-,28.23,0.2
0.515,0.195,0.41,0.40,MXI,Maxitrans Ind,0.40,,762,0.40,0.405,1,f,0.49,0.34,2.50,0.49,81.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.20,-,,-,0.04,-,1.01,17.8
4.50,2.25,3.50,3.42,MMS,McMillan Shakespeare,3.50,9,752,3.44,3.46,20.5,f,1.60,0.34,5.86,32.88,10.6
3.48,0.38,3.08,2.81,MCP,McPherson's Ltd,2.98,-7,565,2.92,2.98,10,f,2.96,0.02,3.36,29.6,10.1
0.028,0.012,-,-,MWS,MDS Financial Grp,0.018,,-,0.018,0.019,-,,-,-,-,-0.01,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.018,0.022,0.018,MVH,Medic Vision Ltd,0.022,0.4,2158,0.022,0.039,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,0.035,0.028,MLA,Medical Aus Ltd,0.03,0.4,39487,0.025,0.03,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.03,-,0.49,4.7
0.21,0.14,-,-,MVP,Medical Develop,0.17,,-,0.17,0.19,-,,-,0.06,-,1.3,13.1
0.14,0.06,-,-,MGZ,Medigard Ltd,0.08,,-,0.075,0.085,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.018,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,,700,0.007,0.008,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.041,,-,0.045,0.08,-,,-,-,-,-3.87,-
2.49,1.52,1.86,1.83,MLB,Melbourne IT Ltd,1.835,-0.5,3481,1.835,1.85,15,f,1.43,-0.56,8.17,21.42,8.6
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.15,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.16,2.70,2.57,MRM,Mermaid Marine,2.69,9,4973,2.60,2.71,7,f,2.66,0.95,2.60,18.59,14.5
0.074,0.024,0.072,0.068,MAS,Mesa Min Ltd,0.069,-0.1,18042,0.069,0.072,-,,-,-,-,-0.25,-
0.14,0.061,0.093,0.093,MES,Mesbon China Nylon,0.093,,750,0.093,0.105,0.5,,4.08,0.32,5.38,2.04,4.6
2.26,0.725,1.97,1.945,MSB,Mesoblast Ltd,1.95,-0.5,421,1.95,1.98,-,,-,0.16,-,-8.65,-
0.076,0.014,0.015,0.014,MST,Metal Storm Ltd,0.015,-0.1,18723,0.015,0.016,-,,-,-0.02,-,-1.7,-
0.14,0.064,0.12,0.12,MFC,Metals Finance,0.12,,200,0.115,0.12,-,,-,0.21,-,-1.47,-
4.74,3.86,4.13,4.07,MTS,Metcash Ltd,4.08,-6,80980,4.07,4.10,25,f,1.21,0.11,6.13,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.03,0.06,-,,-,0.17,-,-0.05,-
0.03,0.006,0.01,0.01,MWR,MGM Wireless Ltd,0.01,-0.1,3500,0.008,0.011,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.14,17.80,17.65,MLT,Milton Corp,17.77,10,95,17.77,17.80,70,f,0.64,18.37,3.94,44.7,39.8
7.84,2.12,7.18,7.01,MIN,Mineral Res,7.05,2,10700,7.01,7.07,18.75,f,2.04,2.39,2.66,38.3,18.4
0.05,0.023,0.035,0.035,MNW,Mint Wireless,0.035,,488,0.035,0.04,-,,-,-,-,-1.49,-
2.28,1.14,1.84,1.84,MIR,Mirrabooka Invest,1.84,1,160,1.83,1.84,10,f,-,1.88,5.43,-6.9,-
1.745,0.565,1.575,1.545,MGR,Mirvac Grp stp,1.56,-2,101123,1.555,1.57,4.2,,-,-,2.69,-11.58,-
0.11,0.039,-,-,MIX,Mirvac Industrial unt,0.046,,-,0.046,0.048,2.5,,-,0.17,54.35,-42.03,-
0.52,0.16,0.33,0.32,MBT,Mission Newenergy,0.32,-1,390,0.26,0.33,-,,-,0.15,-,-22.3,-
0.95,0.39,0.86,0.825,MCU,Mitchell Comms,0.84,1,9184,0.835,0.85,4.4,f,1.50,-,5.24,6.6,12.7
0.505,0.355,0.455,0.45,MMA,MMC Contrarian,0.45,-0.5,843,0.45,0.46,-,,-,0.66,-,-1.34,-
0.12,0.05,0.05,0.05,MNZ,Mnet Grp Ltd,0.05,-0.7,236,0.05,0.057,-,,-,-,-,-0.7,-
0.04,0.015,0.017,0.017,MBA,MobileActive Ltd,0.017,,500,0.014,0.017,-,,-,-,-,0.09,18.9
0.20,0.05,0.11,0.10,MKB,Moko Mobi Ltd,0.10,,2750,0.10,0.135,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.015,0.052,-,,-,-,-,-,-
15.20,6.81,14.88,14.70,MND,Monadelphous Grp,14.85,,5045,14.85,14.88,79,f,1.15,1.52,5.32,91.08,16.3
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.49,0.50,3.4,f,1.02,0.30,8.50,3.46,11.6
0.012,0.004,0.007,0.007,MTI,Montec Intl,0.007,0.1,1464,0.005,0.008,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.01,0.025,-,,-,0.03,-,-0.23,-
0.019,0.001,0.015,0.014,MMZ,Mooter Media Ltd,0.015,,50702,0.015,0.016,-,,-,-,-,0.22,6.8
0.23,0.054,0.15,0.145,MSH,Morning Star,0.145,0.5,2675,0.145,0.16,-,,-,0.04,-,-5.53,-
1.40,0.69,1.28,1.26,MOC,Mortgage Choice,1.27,-1,5163,1.265,1.28,11,f,2.16,0.56,8.66,23.8,5.3
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.033,0.105,0.105,MPF,Multiplex Acumen unt,0.105,,380,0.105,0.11,2.25,,-,0.38,21.43,-31.97,-
0.255,0.092,0.17,0.16,MUE,Multiplex European unt,0.16,-0.5,1052,0.16,0.17,2.5,,2.43,0.27,15.63,6.08,2.6
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.004,0.015,-,,-,0.04,-,5.29,0.2
0.95,0.49,-,-,MCH,Murchison Hldgs,0.55,,-,0.60,0.61,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.08,0.09,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.54,3.43,MYR,Myer Hldgs Ltd,3.51,8,44930,3.49,3.54,-,,-,-,-,-,-
3.41,2.60,3.41,3.22,MYS,Mystate Ltd,3.41,25,467,3.41,3.45,20,f,0.70,2.17,5.87,13.9,24.5
0.49,0.335,0.42,0.405,NAM,Namoi Cotton ccu,0.415,1.5,378,0.415,0.425,3.5,,2.14,1.19,8.43,7.5,5.5
0.72,0.27,0.495,0.475,NAN,Nanosonics Ltd,0.49,2,1596,0.49,0.50,-,,-,0.11,-,-4.37,-
32.37,16.01,26.89,26.45,NAB,National Aust Bank,26.87,54,80260,26.84,26.88,146,f,1.80,12.66,5.43,262.7,10.2
1.25,0.79,1.20,1.20,NCI,National Can Ind,1.20,,257,1.16,1.20,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,-,-,NHR,National Hire Grp,2.00,,-,1.65,1.90,-,,-,2.38,-,8.46,23.6
0.044,0.005,0.016,0.016,NLG,National Leisure,0.016,,320,0.014,0.017,-,,-,-0.32,-,0.34,4.7
5.27,2.18,5.22,4.99,NVT,Navitas Ltd,5.00,-7,9473,4.98,5.08,16.9,f,0.99,-0.25,3.38,16.8,29.8
0.90,0.31,0.44,0.425,NMS,Neptune Marine,0.43,,9660,0.43,0.435,-,,-,0.12,-,2.52,17.1
0.69,0.18,-,-,NMSO,  opt dec10,0.23,,-,0.23,0.29,-,,-,-,-,-,-
0.52,0.09,0.195,0.185,NTC,Netcomm Ltd,0.195,-0.5,702,0.19,0.195,1,,3.65,0.10,5.13,3.65,5.3
0.08,0.004,0.033,0.033,NEU,Neuren Pharmaceut,0.033,0.1,3200,0.031,0.034,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.039,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,9.30,18.46,18.24,NWS,News Corp b voting,18.46,13,20708,18.42,18.48,5.14,,14.51,0.45,0.28,74.58,24.8
15.80,8.29,15.80,15.59,NWSLV,  a nonvote,15.79,11,6689,15.70,15.84,13.1,,-,-,0.83,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,331377,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.14,0.15,0.14,NBS,Nexbis Ltd,0.15,,49399,0.145,0.15,-,,-,0.09,-,4.1,3.7
1.45,0.74,1.265,1.235,NHF,NIB Hldgs Ltd,1.265,1.5,540,1.245,1.27,6.4,f,2.03,0.75,5.06,13,9.7
1.62,0.45,-,-,NCK,Nick Scali Ltd,1.62,,-,1.60,1.62,10.5,f,1.00,0.22,6.48,10.46,15.5
1.23,0.235,0.25,0.24,NOD,Nomad Bld,0.25,0.5,5290,0.245,0.25,2.5,,2.00,0.23,10.00,5,5.0
1.41,0.81,1.39,1.36,NBL,Noni B Ltd,1.38,1,143,1.37,1.38,6,f,1.77,0.51,4.35,10.6,13.0
1.066,0.194,0.80,0.78,NFK,Norfolk Grp,0.78,,1276,0.78,0.795,2,,1.67,-0.08,2.56,3.34,23.4
-,-,-,-,NFKN,  def,-,,-,-,-,-,,-,-,-,-,-
1.26,0.40,-,-,NRT,Novogen Ltd,0.475,,-,0.43,0.47,-,,-,0.20,-,-15.6,-
2.16,0.24,1.41,1.385,NWH,NRW Hldgs Ltd,1.39,-1,3257,1.39,1.405,4,f,3.27,0.52,2.88,13.1,10.6
0.048,0.005,-,-,NSL,NSL Cons Ltd,0.038,,-,-,-,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.185,,-,0.19,0.20,-,,-,0.05,-,-20.48,-
14.46,8.71,9.33,9.09,NUF,Nufarm Ltd,9.20,13,42063,9.18,9.21,27,,1.24,3.59,2.93,33.5,27.5
2.70,0.567,2.56,2.56,NPX,Nuplex Ind,2.56,,447,2.50,2.56,10.3,p,3.02,1.58,4.02,31.15,8.2
0.44,0.05,0.27,0.26,NSP,Nusep Ltd,0.27,-2,1280,0.25,0.27,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.091,,-,0.091,0.11,-,,-,0.14,-,-0.76,-
0.635,0.245,0.445,0.44,OAK,Oaks Hotels & Resort,0.445,,626,0.44,0.45,5,f,1.22,-0.13,11.24,6.12,7.3
4.30,0.54,3.17,3.09,OKN,Oakton Ltd,3.14,-3,627,3.11,3.15,4,f,4.98,0.04,1.27,19.9,15.8
0.067,0.003,0.061,0.051,OBJ,OBJ Ltd,0.059,0.8,1307415,0.058,0.059,-,,-,-,-,-0.3,-
0.054,0.001,0.048,0.04,OBJO,  opt dec10,0.048,0.8,59219,0.047,0.048,-,,-,-,-,-,-
0.50,0.20,0.305,0.305,OCL,Objective Corp,0.305,,200,0.25,0.38,2.1,,1.83,0.04,6.89,3.85,7.9
0.40,0.24,0.25,0.25,OCE,Ocean Capital,0.25,-10,135,0.25,0.37,1.5,,0.93,0.41,6.00,1.39,18.0
3.05,1.329,2.75,2.65,OCP,Oceania Capital,2.65,-13,300,2.60,2.65,6,,2.31,4.89,2.26,13.88,19.1
0.07,0.017,-,-,ODG,Odyssey Gaming,0.04,,-,0.04,-,-,,-,0.06,-,0.5,8.0
0.469,0.19,0.27,0.27,OLH,Oldfields Hldgs,0.27,3,11,0.20,0.27,1,,-,0.37,3.70,-56.59,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,0.1,10000,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.095,-,-,ONC,Oncard Intl,0.135,,-,0.12,0.13,-,,-,0.13,-,0.73,18.5
3.73,1.583,3.70,3.58,OST,OneSteel Ltd,3.60,-10,82868,3.59,3.61,9,,0.61,1.72,2.50,5.45,66.1
0.12,0.06,0.10,0.10,OOH,Oohmedia Grp Ltd,0.10,,2295,0.10,0.11,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.075,0.075,OIL,Optiscan Imaging,0.075,-0.6,154,0.075,0.088,-,,-,0.02,-,-1.18,-
0.115,0.032,0.04,0.039,OEC,Orbital Corp Ltd,0.04,-0.5,13411,0.039,0.04,-,,-,0.02,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.04,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,12.65,25.33,24.93,ORI,Orica Ltd,25.01,-39,15180,25.01,25.11,97,p,1.50,1.71,3.88,145.2,17.2
0.07,0.035,0.037,0.037,OTI,Oriental Techno,0.037,-0.3,100,0.036,0.05,-,,-,0.14,-,-0.6,-
17.94,13.32,17.17,16.83,ORG,Origin Energy,16.94,8,39863,16.93,16.99,50,f,1.45,8.48,2.95,72.3,23.4
0.64,0.35,-,-,OEQ,Orion Equities,0.51,,-,0.465,0.565,-,,-,1.48,-,33.16,1.5
6.54,1.989,6.35,6.33,ORL,Orotongrp Ltd,6.35,4,310,6.28,6.35,38,f,1.26,0.63,5.98,47.7,13.3
1.09,0.26,0.60,0.60,OFG,Over Fifty Grp,0.60,1.5,691,0.60,0.645,-,,-,0.52,-,0.26,230.8
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.052,0.07,-,,-,0.01,-,-0.99,-
0.175,0.092,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,500,0.145,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.154,1.25,1.165,PBG,Pac Brands,1.225,5.5,96977,1.22,1.235,-,,-,-0.04,-,-7.6,-
0.45,0.23,0.28,0.28,PEA,Pac Energy,0.28,,43,0.28,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.014,0.014,PEV,Pac Enviromin,0.014,,3500,0.012,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.10,0.18,-,,-,0.04,-,-11.51,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.05,0.053,-,,-,0.01,-,0.1,50.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.004,0.034,0.032,PZC,Pan Asia Corp Ltd,0.033,,74207,0.032,0.033,-,,-,-,-,-0.35,-
0.415,0.05,0.32,0.30,PSY,Panorama Synergy,0.31,1,967,0.31,0.32,-,,-,-,-,-1.93,-
0.745,0.37,0.70,0.66,PPX,PaperlinX Ltd,0.70,3,31196,0.695,0.705,-,,-,0.60,-,-62.7,-
0.60,0.33,0.35,0.33,PPY,Papyrus Aust,0.33,-2,354,0.33,0.37,-,,-,0.10,-,-2.11,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.03,,-,0.031,0.033,-,,-,-,-,-0.1,-
0.011,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.01,0.012,-,,-,-,-,-,-
0.235,0.03,0.16,0.155,PAB,Patrys Ltd,0.155,-0.5,2800,0.155,0.16,-,,-,0.06,-,-5.44,-
1.545,0.60,1.28,1.27,PFL,Patties Foods Ltd,1.28,3,3572,1.275,1.28,5.5,f,1.84,0.26,4.30,10.1,12.7
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,-1,59,1.50,1.51,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.081,0.12,-,,-,0.01,-,0.1,120.0
2.29,0.949,2.19,2.12,PPC,Peet Ltd,2.17,2,362,2.17,2.20,8,f,0.96,-,3.69,7.7,28.2
0.21,0.14,0.185,0.18,PPI,Pelorus Prop,0.18,-0.5,4206,0.16,0.18,-,,-,0.26,-,0.56,32.1
1.048,0.559,0.815,0.80,PSH,Penrice Soda,0.80,,1405,0.80,0.83,-,,-,0.80,-,24.66,3.2
41.39,23.00,36.95,36.19,PPT,Perpetual Ltd,36.80,26,984,36.23,36.98,165,f,1.11,4.46,4.48,183.4,20.1
0.68,0.455,0.645,0.645,PET,Peters MacGregor,0.645,-0.5,103,0.62,0.65,-,,-,0.94,-,13.67,4.7
0.022,0.001,0.013,0.011,PNO,Pharmanet Grp,0.012,,28600,0.011,0.012,-,,-,-,-,-0.2,-
0.049,0.019,0.039,0.039,PAA,PharmAust Ltd,0.039,,5060,0.038,0.039,-,,-,0.02,-,-0.07,-
3.00,1.22,2.54,2.50,PXS,Pharmaxis Ltd,2.53,-1,3199,2.50,2.54,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.22,1.30,5,,0.59,2.56,4.02,2.97,41.9
0.15,0.085,-,-,PHK,Phoslock Water,0.11,,-,0.11,0.115,-,,-,-,-,-1.6,-
0.20,0.05,0.082,0.079,POH,Phosphagenics Ltd,0.079,,2852,0.078,0.079,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.006,,-,0.005,0.006,-,,-,0.01,-,-2.08,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.818,1.16,1.13,PGA,Photon Grp Ltd,1.15,1,3081,1.145,1.15,9.5,f,1.87,-1.43,8.26,17.72,6.5
0.145,0.045,0.086,0.086,PYC,Phylogica Ltd,0.086,-0.4,1000,0.086,0.09,-,,-,0.01,-,-2.1,-
0.032,0.006,0.027,0.019,PIE,Pienets Ltd,0.02,-0.5,449463,0.02,0.022,-,,-,-,-,-0.29,-
6.28,2.92,6.15,6.07,PWK,Pipe Nets,6.15,15,8346,6.10,6.17,8,,5.15,1.53,1.30,41.24,14.9
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.73,,-,0.73,0.78,2.7,f,0.62,0.09,3.70,1.68,43.5
0.30,0.10,0.265,0.265,PPN,Planet Platinum,0.265,-2.5,14,0.23,0.29,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,2.95,5.71,5.61,PTM,Platinum Asset,5.68,-3,3714,5.63,5.70,20,f,1.17,-,3.52,23.41,24.3
1.85,1.15,1.48,1.46,PMC,Platinum Capital,1.465,0.5,1127,1.465,1.485,10,f,1.96,1.38,6.83,19.55,7.5
0.835,0.255,0.75,0.725,PMP,PMP Ltd,0.745,1,186,0.725,0.745,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.06,,-,0.056,0.06,-,,-,-0.26,-,-17.84,-
0.475,0.25,0.46,0.46,PPK,PPK Grp Ltd,0.46,-1.5,230,0.46,0.47,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.073,0.13,0.125,PPS,Praemium Ltd,0.13,1,1120,0.125,0.13,-,,-,0.03,-,-6.7,-
0.25,0.125,0.16,0.16,PBT,Prana Biotech,0.16,1,100,0.14,0.16,-,,-,0.03,-,-2.42,-
9.15,3.362,8.30,8.15,PMV,Premier Invest,8.24,-2,1294,8.21,8.28,35,f,1.78,2.07,4.25,62.44,13.2
0.93,0.445,0.715,0.71,PRV,Premium Investors,0.71,-0.5,569,0.71,0.72,3.5,f,3.01,0.97,4.93,10.55,6.7
0.28,0.009,0.155,0.15,PRR,Prima BioMed Ltd,0.155,0.5,24527,0.15,0.155,-,,-,0.02,-,-1.8,-
0.24,0.002,0.125,0.125,PRRO,  opt dec11,0.125,,3960,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,4.13,4.05,PRY,Primary Health Care,4.05,-6,42657,4.04,4.07,22,f,1.91,-1.15,5.43,42.08,9.6
0.34,0.085,0.295,0.295,PFG,Prime Financial,0.295,0.5,250,0.265,0.30,0.75,f,3.11,0.14,2.54,2.33,12.7
4.57,0.031,3.62,3.53,PIH,Prime Infr Grp stp,3.62,12,2559,3.59,3.62,-,,-,-,-,-,-
