Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.13,-,-,AEI,Aeris Environmental,.205,-,-,.125,.19,-,,-,-,-,-.92,-,,
.001,.001,.001,.001,AFT,AFT Corp,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
.170,.015,.015,.015,AGX,Agenix,.015,-.4,1,.015,.019,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.66,15.14,14.76,AGK,AGL Energy,14.84,-12,17995,14.81,14.84,62.00,f,1.05,7.61,4.18,65.00,22.8,,
.17,.089,-,-,AGJ,Agricultural Land unt,.092,-,-,.09,.12,3.18,,-,.19,34.57,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
13.70,11.50,-,-,ENY,All 200 Energy etf unt,13.31,-,-,13.10,14.50,-,p,-,-,-,-,-,,
5.89,4.15,5.89,5.88,FIN,All 200 Financials etf unt,5.89,+1,22,5.81,5.92,-,p,-,-,-,-,-,,
6.95,4.75,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.90,-,-,6.00,6.94,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.90,-,-,3.79,3.87,-,p,-,-,-,-,-,,
4.46,3.51,-,-,RSR,All 200 Resources etf unt,4.08,-,-,3.87,4.05,-,p,-,-,-,-,-,,
3.78,2.89,-,-,MAM,All 300 Metals & Mining etf unt,3.20,-,-,3.06,3.12,-,p,-,-,-,-,-,,
4.33,1.61,4.30,4.11,AGI,Ainsworth Game Tech,4.12,-4,2582,4.12,4.14,3.00,,5.00,.51,.73,15.00,27.5,,
1.29,.65,1.29,1.27,AIZ,Air New Zealand,1.27,+1,387,1.26,1.27,4.75,,2.03,1.22,3.74,9.65,13.2,,
2.13,.495,1.42,1.40,AJL,AJ Lucas Grp,1.41,-4,1646,1.41,1.43,-,,-,.35,-,-150.10,-,,
.615,.285,.38,.36,ACL,Alchemia,.38,+2,1898,.365,.37,-,,-,.01,-,-5.40,-,,
8.51,7.50,-,-,AAI,Alcoa Inc cdi,7.50,-,-,7.50,8.75,9.86,,1.01,-,1.31,9.91,75.7,,
2.74,2.08,2.73,2.68,LEP,ALE Prop Grp stp,2.68,-1,858,2.68,2.69,16.00,,-,1.88,5.97,-13.13,-,,
.099,.04,-,-,AJX,Alexium Int'l,.082,-,-,.08,.09,-,,-,-.02,-,-1.77,-,,
.39,.195,.21,.20,AEB,Algae.Tec,.21,-,1495,.21,.22,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.67,1.75,1.67,AQZ,Alliance Aviation,1.67,-6.5,75,1.67,1.735,10.40,f,2.53,1.30,6.23,26.34,6.3,,
.044,.015,.044,.038,AHZ,Allied Healthcare,.04,+.3,260256,.04,.041,-,,-,.01,-,-1.44,-,,
.18,.034,.035,.034,AZG,Allmine Grp,.035,-,2900,.03,.038,-,,-,.07,-,3.50,1.0,,
12.45,7.23,9.24,8.835,ALQ,ALS,8.88,-14,42028,8.87,8.98,47.00,p,1.60,.58,5.29,75.38,11.8,,
.062,.034,.039,.039,ATP,Atlas Pearls & Perfumes,.039,-.1,80,.038,.04,-,,-,.10,-,.65,6.0,,
.28,.205,.27,.27,AIQ,Alternative Invest unt,.27,-.5,142,.27,.28,-,,-,.41,-,1.49,18.1,,
1.69,.335,1.66,1.65,ALU,Altium,1.66,-,1122,1.65,1.66,8.00,,1.09,.02,4.82,8.75,19.0,,
.425,.135,.32,.31,AMA,AMA Grp,.31,-1,7474,.305,.31,1.60,f,1.94,-.01,5.16,3.10,10.0,,
8.80,6.15,8.77,8.66,AHD,Amalgamated Hldgs,8.67,-7,1096,8.66,8.70,40.00,f,.99,5.20,4.61,39.70,21.8,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.14,.205,-,,-,.18,-,.11,154.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.95,-,-,80.70,80.80,519.00,f,.83,81.00,6.41,433.00,18.7,,
.96,.69,.925,.90,AMH,AMCIL,.90,-2.5,512,.90,.925,2.50,,1.62,.94,2.78,4.05,22.2,,
2.20,.95,2.20,2.10,AMM,Amcom Telco,2.11,-2,26046,2.10,2.12,5.20,f,.93,.32,2.46,4.83,43.7,,
10.47,6.97,10.23,10.01,AMC,Amcor,10.08,-11,32052,10.06,10.08,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.70,5.53,AMP,AMP,5.54,-13,84575,5.54,5.57,25.00,p,.99,1.13,4.51,24.70,22.4,,
.78,.55,.715,.705,AGF,AMP Capital China unt,.71,+.5,5083,.71,.72,2.34,,2.21,.93,3.30,5.17,13.7,,
101.67,100.41,-,-,AYD,Aust Masters YF1,101.01,-,-,100.77,-,200.00,f,1.17,100.55,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.33,-,-,100.00,-,220.00,f,1.08,99.96,2.19,237.00,42.3,,
.041,.008,.012,.012,ANQ,AnaeCo,.012,-,23352,.011,.012,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.019,ALT,Analytica,.021,-,6502,.019,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,17.11,16.56,ANN,Ansell,16.66,-44,8337,16.64,16.68,36.50,,2.52,2.09,2.19,91.80,18.1,,
.022,.008,.014,.014,ANO,Antaria,.014,-,405,.013,.014,-,,-,.01,-,-.05,-,,
.078,.047,.068,.066,ADO,Anteo Diagnostics,.068,+.1,18050,.066,.068,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,+.1,15543,.01,.011,-,,-,-,-,-.13,-,,
32.09,20.26,30.19,29.75,ANZ,ANZ Banking Grp,29.86,-12,67408,29.85,29.87,152.00,f,1.39,12.56,5.09,211.20,14.1,,
5.65,2.87,4.92,4.78,APE,AP Eagers,4.87,-4,1521,4.71,4.87,20.00,f,1.70,2.06,4.11,34.00,14.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.93,4.57,6.78,6.62,APA,APA Grp stp,6.65,-10,23596,6.65,6.68,35.00,,1.13,1.40,5.26,39.70,16.8,,
.805,.245,.38,.335,APN,APN News & Media,.335,-4.5,24235,.335,.34,1.50,,-,-.21,4.48,-70.40,-,,
.265,.15,.20,.20,APD,APN Prop Grp,.20,-,50,.205,.21,1.25,f,1.45,.19,6.25,1.81,11.0,,
13.50,8.29,13.50,12.99,ARP,ARB Corp,13.25,+22,676,13.25,13.30,26.50,f,2.14,2.06,2.00,56.78,23.3,,
1.795,1.18,1.795,1.72,AAD,Ardent Leisure Grp stp,1.74,-5.5,18801,1.73,1.74,11.80,p,.32,.75,6.78,3.73,46.6,,
6.90,4.96,6.80,6.66,ARG,Argo Invest,6.66,-8,1589,6.65,6.66,26.00,f,1.03,6.91,3.90,26.70,24.9,,
.37,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.31,1.00,,1.76,.31,3.28,1.76,17.3,,
4.37,2.29,4.28,4.07,ALL,Aristocrat Leisure,4.10,-9,17956,4.10,4.12,10.00,,1.40,.33,2.44,14.00,29.3,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.043,.05,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.485,-,-,.485,.50,-,,-,-,-,.70,69.3,,
1.295,.50,.92,.87,ARI,Arrium,.885,-3,70297,.88,.885,5.00,,-,1.22,5.65,-23.42,-,,
.019,.009,.017,.015,AEM,Artist & Entertain,.017,+.2,23720,.017,.019,-,,-,-,-,-.13,-,,
5.73,4.09,5.265,5.12,AIO,Asciano,5.21,-2,60631,5.21,5.22,9.25,f,3.62,.71,1.78,33.50,15.6,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.18,.21,-,,-,.09,-,-1.41,-,,
.890,.325,.35,.34,ASZ,ASG Grp,.345,-1,1118,.345,.355,5.00,f,.13,-,14.49,.67,51.5,,
1.14,1.09,1.13,1.10,AJD,Asia Pacific Data def x ppd,1.10,-3.5,600,1.11,1.20,-,,-,-,-,-,-,,
.20,.085,.18,.18,AJJ,Asian American Med,.18,-,2100,.15,.18,.40,,1.95,.02,2.22,.78,23.1,,
1.05,.83,1.04,1.04,AUF,Asian Masters Fund,1.04,+3,178,1.01,1.04,2.00,,-,.96,1.92,-.70,-,,
.16,.13,.14,.14,AKF,ASK Funding,.14,-.5,20,.14,.15,-,,-,.20,-,-.37,-,,
.396,.165,.185,.18,APZ,Aspen Grp stp,.185,+.5,9511,.18,.185,1.80,,-,.26,9.73,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.14,.135,AIR,Astivita Renewables,.14,-,142,.135,.14,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.92,3.86,AJA,Astro Japan Prop Grp forus,3.89,-1,373,3.86,3.89,12.50,,-,3.83,3.21,-45.79,-,,
2.75,.74,-,-,ATR,Astron Corp cdi,.90,-,-,.75,.90,-,,-,-,-,-2.71,-,,
39.50,27.53,39.50,38.89,ASX,ASX,39.10,-23,6318,39.10,39.15,173.00,f,1.11,4.12,4.42,191.20,20.4,,
.135,.06,.074,.074,ACG,Atcor Medical,.074,-,639,.072,.074,-,,-,.03,-,.64,11.6,,
2.65,1.855,2.64,2.63,AIA,Auckland Airport,2.64,+7,172,2.58,2.64,9.45,,.96,1.48,3.58,9.08,29.1,,
6.99,2.30,3.20,3.10,AKP,Audio Pixels,3.10,-,50,3.10,3.20,-,,-,.28,-,-11.26,-,,
4.55,3.07,4.55,4.47,AZJ,Aurizon Hldgs,4.50,+5,224843,4.49,4.51,8.70,p,2.03,2.94,1.93,17.70,25.4,,
5.68,5.03,-,-,AUP,Aurora Prop unt,5.67,-,-,5.64,5.73,41.40,,-,5.44,7.30,-,-,,
1.105,1.055,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-.5,90,1.075,1.08,7.72,,.39,1.07,7.18,3.04,35.4,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,1.04,1.04,AIB,Aurora Global Inc Tr unt,1.04,+1,20,1.03,1.04,10.16,,.51,1.06,9.77,5.23,19.9,,
1.045,.86,1.025,1.025,AOD,Aurora Sandringham unt,1.025,+.5,100,1.02,1.035,5.65,,2.32,1.01,5.51,13.09,7.8,,
1.91,1.38,1.90,1.90,AQF,Aust Gov Index Fund,1.90,+6,116,1.83,1.90,9.00,f,.39,1.76,4.74,3.52,54.0,,
2.25,1.65,2.25,2.20,AZF,Aust Social Infra Fd unt,2.20,-,1031,2.20,2.23,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,1.305,1.55,1.305,ASL,Ausdrill,1.345,-17.5,60529,1.345,1.35,14.50,f,2.41,2.28,10.78,34.91,3.9,,
4.08,2.26,2.50,2.42,AAX,Ausenco,2.45,-4,5718,2.43,2.45,20.10,p,1.67,.60,8.20,33.50,7.3,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.012,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.105,1.06,AAC,Aust Agriculture,1.06,-5.5,2933,1.06,1.07,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.515,1.48,AEU,Aust Education unt,1.49,-1,3968,1.49,1.495,10.45,,1.43,1.25,7.01,14.99,9.9,,
6.49,5.84,6.43,6.42,AYF,Aust Enhanced unt,6.42,-7,47,6.41,6.48,45.00,p,1.17,6.45,7.01,52.50,12.2,,
22.00,17.50,22.00,22.00,AEF,Aust Ethical,22.00,-,6,21.00,22.00,75.00,f,.80,7.00,3.41,59.81,36.8,,
5.72,4.01,5.72,5.66,AFI,Aust Foundation,5.66,-1,3459,5.65,5.66,21.00,f,1.10,5.52,3.71,23.14,24.5,,
3.26,.17,.175,.17,AIX,Aust Infrastructure Fd unt,.17,-301,76152,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
1.545,1.042,1.445,1.43,ALF,Aust Leaders Fund,1.445,+.5,2808,1.43,1.44,12.00,f,2.25,1.39,8.30,27.00,5.4,,
.16,.095,.115,.11,ALFO,  opt sep14,.11,-,2546,.11,.115,-,,-,-,-,-,-,,
.515,.335,.465,.45,API,Aust Pharmaceutical,.46,-,5201,.445,.46,3.00,f,1.67,.79,6.52,5.00,9.2,,
.53,.305,.35,.34,APK,Aust Power & Gas,.35,+4.5,30,.325,.35,.80,,-,-,2.29,-.97,-,,
.18,.004,.06,.06,AYB,Aust Proteins,.06,-,450,.05,.06,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.40,7.40,AUI,Aust United Invest,7.40,+2,55,7.40,7.50,28.50,f,1.09,8.09,3.85,31.20,23.7,,
.535,.325,.465,.465,AVG,Aust Vintage,.465,+.5,46,.465,.47,2.60,,1.92,1.07,5.59,5.00,9.3,,
1.373,.495,.66,.65,ASB,Austal,.66,+1,6205,.65,.665,-,,-,1.00,-,9.78,6.7,,
11.00,6.53,10.70,10.50,AUB,Austbrokers Hldgs,10.70,+5,58,10.65,10.70,32.50,f,2.13,1.41,3.04,69.35,15.4,,
5.96,3.78,5.08,4.90,ANG,Austin Engineer,4.90,-9,1191,4.90,5.00,15.00,f,3.24,.68,3.06,48.57,10.1,,
.198,.076,-,-,ACK,Austock Grp,.17,-,-,.16,.17,-,,-,.13,-,1.53,11.1,,
3.80,2.19,3.64,3.59,ALZ,Australand Prop stp,3.62,-1,6660,3.61,3.63,21.50,,1.45,-,5.94,31.20,11.6,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.07,3.82,AHE,Automotive Hldgs,3.85,-13,6387,3.84,3.86,19.00,f,1.18,.98,4.94,22.41,17.2,,
.034,.015,.017,.017,AVX,Avexa,.017,-,2500,.017,.018,-,,-,.02,-,-.44,-,,
.255,.09,.10,.097,AVH,Avita Medical,.10,+.1,256,.097,.10,-,,-,.05,-,-3.78,-,,
.432,.280,.415,.415,AVJ,AVJennings,.415,-,839,.415,.42,.50,,-,.90,1.20,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.041,.043,-,,-,.03,-,-.96,-,,
.07,.02,-,-,AZV,Azure Healthcare,.07,-,-,.058,.073,-,,-,.03,-,.64,10.9,,
10.08,6.13,9.63,9.36,BOQ,Bank of Qld,9.40,-25,17789,9.40,9.43,54.00,f,1.18,7.08,5.74,63.50,14.8,,
2.90,1.48,2.90,2.84,BGA,Bega Cheese,2.87,-,404,2.84,2.89,7.00,f,2.02,1.62,2.44,14.17,20.3,,
.90,.365,.66,.655,BFG,Bell Financial Grp,.66,-,263,.66,.675,1.00,,-,.19,1.52,-1.10,-,,
11.38,6.82,11.05,10.80,BEN,Bendigo & Adelaide Bk,10.82,-19,8637,10.82,10.85,60.00,f,1.33,6.38,5.55,80.00,13.5,,
.02,.011,.014,.014,BLT,Benitec,.014,-,12930,.014,.015,-,,-,-,-,-.55,-,,
.003,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-,7750,.001,.001,-,,-,-,-,-,-,,
.165,.132,.165,.155,BEL,Bentley Capital,.155,-,1448,.155,.16,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.405,-,-,.40,.41,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.00,12.00,QAG,BetaShares Agriculture etf unt,12.00,-,7,12.00,12.13,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.78,15.92,-,,-,-,-,-,-,,
11.25,7.10,10.62,10.50,QFN,BetaSharesFinancials etf unt,10.62,+4,18,10.50,10.65,-,p,-,-,-,-,-,,
6.21,4.97,5.34,5.34,QRE,BetaSharesResources etf unt,5.34,-7,30,5.30,5.75,-,p,-,-,-,-,-,,
25.00,18.92,19.50,19.08,BEAR,BetaSharesBearFund,19.27,+13,129,19.16,20.27,-,,-,-,-,-,-,,
14.00,11.62,12.96,12.94,EEU,BetaShares Euro etf unt,12.96,-4,16,12.96,13.03,-,,-,-,-,-,-,,
18.99,13.65,14.37,14.34,QAU,BetaShares Gold etf unt,14.37,-35,375,14.00,15.99,-,,-,-,-,-,-,,
16.08,14.36,15.38,15.38,POU,BetaShares GBP etf unt,15.38,+1,1,15.37,15.47,-,,-,-,-,-,-,,
10.33,9.35,10.05,9.99,USD,BetaShares US Dollar etf unt,10.05,+4,1420,10.02,10.30,-,,-,-,-,-,-,,
50.26,50.06,50.15,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,-2,355,50.14,50.16,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.50,-,-,46.00,48.50,-,,-,-,-,-,-,,
11.70,10.14,11.70,11.57,YMAX,BetaSharesYldMaximiser,11.57,-5,276,11.50,11.64,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.34,-,-,1.315,1.35,6.00,,2.60,.53,4.48,15.57,8.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.69,.65,BGL,BigAir Grp,.67,+2,3965,.665,.67,1.00,p,2.75,.06,1.49,2.75,24.4,,
1.735,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.026,.026,.026,BDM,BioDiem,.026,-,110,.026,.031,-,,-,.02,-,-1.42,-,,
.01,.001,.001,.001,BDMO,  opt dec14,.001,-.2,38,.001,.01,-,,-,-,-,-,-,,
.645,.19,.34,.305,BNC,Bioniche cdi,.34,+4,493,.33,.37,-,,-,-,-,-253.48,-,,
.452,.239,.435,.39,BNO,Bionomics,.405,-,5550,.405,.425,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.025,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.097,.096,BIT,Biotron,.096,-.4,794,.096,.10,-,,-,.03,-,-1.16,-,,
.26,.012,-,-,BXN,Bioxyne,.015,-,-,.012,.013,-,,-,.03,-,-2.05,-,,
1.55,1.07,-,-,BIS,Bisalloy Steel,1.07,-,-,1.015,1.08,-,,-,.35,-,15.00,7.1,,
.047,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.55,1.131,1.55,1.53,BKI,BKI Invest,1.54,-,1311,1.53,1.54,6.45,f,1.15,1.62,4.19,7.43,20.7,,
.008,.002,.004,.004,BKM,BKM Management,.004,+.1,1081,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,28.91,28.10,BKL,Blackmores,28.10,-80,178,28.10,28.30,127.00,f,1.27,3.00,4.52,161.40,17.4,,
.17,.08,-,-,BWF,Blackwall Property,.13,-,-,.135,.165,1.00,f,1.98,.19,7.69,1.98,6.6,,
1.12,.75,1.12,1.12,BLA,Blue Sky Alt Invest,1.12,+6,30,1.08,1.17,6.00,f,.29,.30,5.36,1.75,64.0,,
.30,.18,-,-,BCT,Bluechiip,.185,-,-,.18,.20,-,,-,.02,-,-3.52,-,,
5.26,1.47,5.14,5.015,BSL,BlueScope Steel,5.11,+5,34943,5.11,5.13,-,,-,5.47,-,-77.20,-,,
.10,.008,-,-,BUE,Bluestone Global,.01,-,-,.008,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,.20,.20,BLG,BluGlass,.20,+.5,260,.20,.215,-,,-,.07,-,-.99,-,,
3.26,.76,.825,.76,BLY,Boart Longyear,.77,-5.5,108292,.765,.77,7.13,p,2.03,1.49,9.26,14.45,5.3,,
.009,.001,.001,.001,BNE,Bone Medical,.001,-.1,10000,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.135,.13,BOL,Boom Logistics,.13,-,48878,.13,.135,-,,-,.53,-,4.10,3.2,,
5.28,2.93,4.57,4.48,BLD,Boral,4.54,+3,58685,4.52,4.54,8.50,f,-,3.29,1.87,-.23,-,,
.026,.015,-,-,BPH,BPH Energy,.017,-,-,.017,.02,-,,-,.31,-,-.29,-,,
7.63,4.32,5.33,4.95,BKN,Bradken,4.98,-43,32069,4.98,5.00,41.50,f,1.49,2.17,8.33,61.90,8.0,,
.30,.18,-,-,BRC,Brain Resource,.27,-,-,.26,.295,-,,-,-.08,-,-2.58,-,,
9.43,6.04,9.33,9.11,BXB,Brambles,9.18,-11,64214,9.17,9.18,26.50,p,1.55,.55,2.89,41.07,22.4,,
.02,.004,-,-,BNV,Brand New Vintage,.006,-,-,.008,.013,-,,-,-,-,.01,60.0,,
.25,.14,.20,.195,BVA,Bravura Solutions,.20,+.5,543,.195,.20,-,,-,-.01,-,.43,46.5,,
7.50,4.10,7.50,7.13,BRG,Breville Grp,7.20,+20,7712,7.19,7.25,25.50,p,1.46,.96,3.54,37.12,19.4,,
13.43,9.70,12.50,12.16,BKW,Brickworks,12.50,+32,312,12.42,12.50,40.50,f,.76,9.73,3.24,30.60,40.8,,
.49,.265,.33,.31,BYL,Brierty,.33,-,768,.315,.325,3.00,f,3.23,.45,9.09,9.68,3.4,,
.329,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.28,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.95,-,-,3.83,4.00,4.00,,12.13,5.05,1.01,48.50,8.1,,
.25,.17,.195,.185,BSA,BSA,.185,-.5,1400,.185,.19,1.50,f,.47,.04,8.11,.70,26.4,,
3.91,1.68,3.70,3.62,BTT,BT Invest Mgt,3.70,+1,1519,3.66,3.70,15.00,f,.91,-,4.05,13.60,27.2,,
.76,.45,-,-,BUG,Buderim Ginger,.74,-,-,.74,.845,3.00,,2.97,.01,4.05,8.91,8.3,,
2.79,1.789,2.77,2.74,BWP,BWP Trust unt,2.75,-1,11935,2.75,2.77,13.87,,1.19,1.87,5.04,16.45,16.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,4.87,4.80,CAB,Cabcharge Aust,4.83,-9,2657,4.83,4.84,36.00,f,1.55,2.66,7.45,55.90,8.6,,
1.539,1.150,1.385,1.375,CDM,Cadence Capital,1.38,+.5,1332,1.375,1.38,9.00,f,1.82,1.38,6.52,16.40,8.4,,
.29,.11,.285,.255,CIX,Calliden Grp,.26,-2.5,5269,.26,.27,.40,f,1.20,.20,1.54,.48,54.2,,
23.19,12.11,23.14,22.20,CTX,Caltex Aust,22.97,+98,8911,22.95,23.05,40.00,f,.52,7.55,1.74,21.00,109.4,,
.099,.04,.088,.083,CZD,Calzada,.085,-.1,1052,.086,.088,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.70,-,-,2.67,2.80,-,,-,2.59,-,8.58,31.5,,
.23,.038,.23,.205,CAJ,Capitol Health,.225,+2.5,52975,.225,.23,.45,f,1.42,.01,2.00,.64,35.2,,
