Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.11,-,-,.105,.11,-,,-,.11,-,-.49,-,,
.76,.62,.72,.705,ASW,Advanced Share Reg,.705,-2,20,.705,.715,3.70,f,1.01,.14,5.25,3.73,18.9,,
.30,.13,.19,.19,AEI,Aeris Environmental,.19,-.5,60,.16,.19,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.04,.043,.042,AGX,Agenix,.042,-,402,.042,.043,-,,-,-,-,-5.00,-,,
16.01,13.031,14.37,14.02,AGK,AGL Energy,14.12,-19,15096,14.12,14.15,61.00,f,.39,7.26,4.32,23.80,59.3,,
.19,.10,-,-,AGJ,Agricultural Land unt,.105,-,-,.10,.12,3.18,,-,.21,30.29,-10.73,-,,
2.27,2.00,-,-,AHC,AHC,2.02,-,-,2.00,2.29,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.05,-,-,12.13,12.32,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.71,-,-,4.80,4.88,-,,-,-,-,-,-,,
5.83,4.62,5.81,5.79,FIX,All 200 Fin-x-A-REIT etf unt,5.79,-4,7,5.74,5.84,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.29,-,-,3.29,3.80,-,,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.00,-,-,4.08,4.70,-,,-,-,-,-,-,,
4.17,3.01,3.45,3.45,MAM,All 300 Metals & Mining etf unt,3.45,+2,17,3.42,3.48,-,,-,-,-,-,-,,
2.75,.40,2.42,2.34,AGI,Ainsworth Game Tech,2.38,-1,3674,2.36,2.40,-,,-,.36,-,23.00,10.3,,
1.04,.65,1.015,1.015,AIZ,Air New Zealand,1.015,-.5,20,1.005,1.015,3.64,,1.40,1.16,3.59,5.09,19.9,,
.079,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,.065,-,,-,-.21,-,-5.37,-,,
1.50,.495,.765,.70,AJL,AJ Lucas Grp,.70,-,710,.67,.70,-,,-,.45,-,-133.20,-,,
.615,.27,.575,.55,ACL,Alchemia,.57,+2,5808,.555,.57,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.10,-,-,7.00,8.05,9.83,,8.81,-,1.21,86.58,9.4,,
2.47,1.92,2.40,2.34,LEP,ALE Prop Grp stp,2.36,-2,805,2.35,2.36,16.00,,-,1.95,6.78,-10.70,-,,
1.85,.815,1.63,1.62,ALS,Alesco Corp,1.62,-,530,1.62,1.635,8.00,f,-,.75,4.94,-14.72,-,,
.115,.059,.063,.063,AJX,Alexium Int'l,.063,+.4,200,.063,.065,-,,-,-.01,-,-2.11,-,,
.63,.25,.275,.25,AEB,Algae.Tec,.25,-1,338,.25,.26,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.025,.095,-,,-,-,-,-,-,,
2.36,1.59,1.84,1.84,AQZ,Alliance Aviation,1.84,-,39,1.71,1.84,5.60,f,4.35,1.15,3.04,24.38,7.5,,
.047,.015,.022,.022,AHZ,Allied Healthcare,.022,-,9900,.022,.023,-,,-,.01,-,-1.51,-,,
.23,.10,.155,.15,AZG,Allmine Grp,.155,-,11656,.15,.155,-,,-,-,-,5.00,3.1,,
13.984,7.23,9.70,9.45,ALQ,ALS,9.48,-20,5727,9.47,9.50,47.00,p,1.60,.58,4.96,75.38,12.6,,
.458,.321,.405,.40,AIQ,Alternative Invest unt,.40,-,613,.40,.405,-,,-,.55,-,1.55,25.8,,
1.24,.12,1.24,1.16,ALU,Altium,1.185,+.5,1995,1.185,1.20,5.00,,1.22,.07,4.22,6.11,19.4,,
.38,.125,.38,.365,AMA,AMA Grp,.375,+1,6760,.375,.38,1.60,f,1.70,.02,4.27,2.72,13.8,,
7.16,5.52,6.96,6.92,AHD,Amalgamated Hldgs,6.96,+4,78,6.92,6.96,39.00,f,1.30,5.12,5.60,50.60,13.8,,
.29,.20,.25,.25,AMO,Ambertech,.25,-4,21,.25,.30,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.20,-,-,.20,.215,-,,-,.19,-,1.59,12.6,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,83.25,-,-,77.75,-,419.00,f,1.18,84.98,5.03,496.00,16.8,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,4.30,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.78,.635,.78,.775,AMH,AMCIL,.78,+.5,743,.77,.78,6.00,f,.71,.80,7.69,4.27,18.3,,
1.45,.78,1.395,1.345,AMM,Amcom Telco,1.37,-1,4540,1.365,1.37,5.00,f,2.35,.32,3.65,11.76,11.6,,
8.09,6.72,8.00,7.94,AMC,Amcor,7.96,-3,17409,7.95,7.97,37.00,,.92,.96,4.65,34.00,23.4,,
4.85,3.71,4.74,4.68,AMP,AMP,4.72,+1,57277,4.71,4.72,26.50,p,.96,1.06,5.61,25.40,18.6,,
.72,.55,.595,.59,AGF,AMP Capital China unt,.59,-,3270,.59,.60,2.05,,-,.79,3.47,-16.10,-,,
.063,.025,.025,.025,ANQ,AnaeCo,.025,-,2000,.024,.026,-,,-,-.05,-,-6.20,-,,
.034,.016,.019,.019,ALT,Analytica,.019,-,1990,.019,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.50,15.33,ANN,Ansell,15.39,-11,9885,15.38,15.41,35.50,,2.79,2.43,2.31,99.10,15.5,,
.016,.008,.012,.011,ANO,Antaria,.011,-.2,2100,.011,.013,-,,-,.01,-,-.40,-,,
.093,.051,.062,.061,ADO,Anteo Diagnostics,.062,-,570,.06,.062,-,,-,.01,-,-.30,-,,
.039,.01,.012,.012,ANP,Antisense Therapeutic,.012,-,37172,.012,.013,-,,-,-,-,-.18,-,,
27.63,20.26,24.74,24.51,ANZ,ANZ Banking Grp,24.59,-10,67125,24.58,24.59,145.00,f,1.47,12.22,5.90,213.40,11.5,,
15.42,2.87,4.32,4.20,APE,AP Eagers,4.20,-10,274,4.20,4.25,17.40,f,1.68,1.74,4.14,29.30,14.3,,
.015,.005,.012,.012,APP,APA Fin Services,.012,-.2,7508,.009,.014,-,,-,.01,-,-.08,-,,
5.65,4.32,5.61,5.50,APA,APA Grp stp,5.51,-9,19946,5.51,5.52,35.00,,.58,1.58,6.35,20.40,27.0,,
.96,.275,.315,.29,APN,APN News & Media,.295,-.5,19622,.295,.30,6.50,p,-,-.22,22.03,-41.10,-,,
.185,.125,.175,.165,APD,APN Prop Grp,.175,+1,269,.17,.175,1.25,,1.21,.18,7.14,1.51,11.6,,
11.07,7.66,10.80,10.62,ARP,ARB Corp,10.67,-15,719,10.66,10.68,25.00,f,2.12,1.93,2.34,53.12,20.1,,
1.45,1.005,1.435,1.42,AAD,Ardent Leisure Grp stp,1.43,-.5,4025,1.425,1.43,11.70,p,.33,.80,8.18,3.87,37.0,,
5.97,4.96,5.97,5.91,ARG,Argo Invest,5.92,+2,2482,5.92,5.95,26.00,f,1.03,5.78,4.39,26.80,22.1,,
.38,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.31,2.16,3.24,3.16,ALL,Aristocrat Leisure,3.20,+5,29232,3.19,3.21,10.00,,1.40,.33,3.13,14.00,22.9,,
.075,.045,-,-,AIK,Armidale Invest,.048,-,-,.047,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.795,.78,ARI,Arrium,.79,-,32338,.79,.795,6.00,,.72,1.20,7.59,4.30,18.4,,
.019,.005,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.11,-,,
4.97,4.09,4.40,4.34,AIO,Asciano,4.38,+5,27067,4.38,4.39,7.50,f,3.29,.65,1.71,24.70,17.7,,
.245,.11,.235,.22,AFA,ASF Grp,.235,-,882,.22,.235,-,,-,.09,-,6.88,3.4,,
.924,.50,.58,.575,ASZ,ASG Grp,.575,-,2601,.575,.58,5.00,f,1.70,-,8.70,8.52,6.7,,
.17,.085,-,-,AJJ,Asia Liver Trans,.16,-,-,.15,.165,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,.96,.94,AUF,Asian Masters Fund,.94,-,482,.94,.96,3.00,,-,.88,3.19,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.215,+.5,10213,.215,.22,3.15,,-,.50,14.65,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.66,.22,.22,.22,AIR,Astivita Renewables,.22,-,200,.22,.24,4.00,,-,.46,18.18,-2.43,-,,
3.29,1.885,3.04,2.97,AJA,Astro Japan Prop Grp stp,2.98,-2,929,2.96,2.99,15.00,,-,4.37,5.03,-75.68,-,,
2.85,1.15,1.17,1.15,ATR,Astron Corp cdi,1.15,-,79,1.15,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,30.00,29.57,ASX,ASX,29.74,-9,6650,29.69,29.74,177.90,f,1.09,3.85,5.98,193.70,15.4,,
.095,.06,-,-,ACG,Atcor Medical,.075,-,-,.06,.075,-,,-,.01,-,-1.50,-,,
.098,.045,.046,.045,ATP,Atlas Southsea Pearl,.045,-.1,4736,.045,.05,-,,-,.11,-,-.74,-,,
2.15,1.775,-,-,AIA,Auckland Airport,2.12,-,256,2.10,2.20,8.28,,1.02,1.46,3.91,8.43,25.1,,
6.99,4.67,-,-,AKP,Audio Pixels,6.60,-,-,6.30,6.55,-,,-,.10,-,-8.49,-,,
5.39,4.87,5.35,5.35,AUP,Aurora Prop unt,5.35,+4,10,5.35,5.43,40.20,,-,5.29,7.51,-,-,,
1.13,1.07,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-1,9,1.075,1.085,8.85,,.56,1.10,8.23,4.94,21.8,,
.70,.20,-,-,AFV,Aurora Funds,.23,-,-,.235,.35,-,,-,.63,-,-11.31,-,,
1.085,.96,1.03,.96,AIB,Aurora Global Inc Tr unt,.96,-7,845,.90,.96,10.48,,-,1.00,10.92,-9.45,-,,
.96,.86,.93,.92,AOD,Aurora Sandringham unt,.93,+1,968,.87,.93,5.60,,-,.90,6.02,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.61,-,-,1.62,-,9.00,f,.53,1.54,5.59,4.80,33.5,,
1.94,1.485,1.94,1.94,AZF,Aust Social Infra Fd unt,1.94,+9,26,1.86,1.94,15.25,,.56,2.26,7.86,8.47,22.9,,
4.34,1.98,2.15,2.07,ASL,Ausdrill,2.08,-4,12144,2.08,2.09,14.50,f,2.57,2.33,6.97,37.28,5.6,,
4.72,2.43,2.78,2.68,AAX,Ausenco,2.71,-11,3361,2.68,2.71,19.80,p,1.60,.62,7.31,31.70,8.5,,
1.44,1.02,1.285,1.27,AAC,Aust Agriculture,1.27,-,1288,1.27,1.28,-,,-,2.13,-,6.29,20.2,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.24,1.21,AEU,Aust Education unt,1.24,+2,2420,1.21,1.24,10.25,,1.29,1.21,8.27,13.23,9.4,,
6.29,5.84,6.27,6.27,AYF,Aust Enhanced unt,6.27,+10,1,6.23,6.29,46.25,p,.16,6.31,7.38,7.50,83.6,,
20.50,17.50,-,-,AEF,Aust Ethical,19.00,-,-,18.11,21.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
4.88,3.93,4.87,4.80,AFI,Aust Foundation,4.81,+1,4657,4.81,4.85,21.00,f,1.10,4.60,4.37,23.02,20.9,,
3.26,1.90,3.16,3.15,AIX,Aust Infrastructure Fd unt,3.15,-,18826,3.15,3.16,10.50,p,3.01,3.01,3.33,31.57,10.0,,
1.31,1.005,1.30,1.275,ALF,Aust Leaders Fund,1.30,+2.5,1497,1.29,1.30,11.00,f,-,1.32,8.46,-2.00,-,,
.515,.215,.48,.465,API,Aust Pharmaceutical,.475,-.5,2169,.465,.48,3.00,f,2.07,.77,6.32,6.20,7.7,,
.62,.46,-,-,APK,Aust Power & Gas,.47,-,-,.465,.48,.80,,-,-.01,1.70,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.087,-,-,.08,.087,-,,-,-,-,-.15,-,,
6.35,5.21,6.28,6.26,AUI,Aust United Invest,6.28,+4,81,6.28,6.32,28.00,f,1.11,6.66,4.46,31.00,20.3,,
.535,.295,.475,.47,AVG,Aust Vintage,.475,+1.5,427,.475,.50,2.60,f,2.08,1.04,5.47,5.40,8.8,,
1.760,.495,.55,.535,ASB,Austal,.54,-.5,11526,.54,.55,6.00,,1.00,1.45,11.11,6.01,9.0,,
8.25,5.90,8.00,7.95,AUB,Austbrokers Hldgs,8.00,-,283,7.84,8.00,31.00,f,1.49,1.59,3.88,46.30,17.3,,
5.21,3.67,4.34,4.30,ANG,Austin Engineer,4.34,+5,845,4.31,4.34,14.00,f,2.93,.55,3.23,41.00,10.6,,
.165,.071,-,-,ACK,Austock Grp,.16,-,-,.125,.155,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.98,2.92,ALZ,Australand Prop stp,2.96,-2,4573,2.96,2.98,21.50,,1.17,3.46,7.26,25.20,11.7,,
.058,.005,.045,.045,AIY,Authorised Invest,.045,+.5,6383,.045,.052,-,,-,.02,-,.36,12.5,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.31,1.565,3.03,2.98,AHE,Automotive Hldgs,3.00,-7,1416,2.99,3.00,18.00,f,1.08,.94,6.00,19.40,15.5,,
.041,.015,.019,.019,AVX,Avexa,.019,-.3,1491,.019,.022,-,,-,.02,-,-.40,-,,
.28,.10,.135,.13,AVH,Avita Medical,.135,-,1235,.13,.135,-,,-,.04,-,-3.22,-,,
.43,.285,.35,.33,AVJ,AVJennings,.33,-2,602,.33,.35,.50,,-,.97,1.52,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.038,-,-,.035,.04,-,,-,.03,-,.47,8.1,,
7.96,6.13,7.04,6.97,BOQ,Bank of Qld,7.00,+1,7713,6.98,7.03,52.00,f,-,6.94,7.43,-10.20,-,,
1.20,.006,.50,.50,BEC,Becton Property stp,.50,-,25,.395,.49,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.96,1.87,BGA,Bega Cheese,1.88,-9,173,1.88,1.96,6.50,f,1.97,1.62,3.46,12.81,14.7,,
.65,.365,.41,.405,BFG,Bell Financial Grp,.405,-1.5,850,.40,.43,1.00,,-,.19,2.47,-.20,-,,
9.64,6.82,8.19,8.08,BEN,Bendigo & Adelaide Bk,8.08,-3,8513,8.08,8.09,60.00,f,.81,6.16,7.43,48.60,16.6,,
.027,.012,.014,.014,BLT,Benitec,.014,-,17864,.013,.014,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,.16,.16,BEL,Bentley Capital,.16,+1,100,.145,.16,1.00,,-,.27,6.25,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.42,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.16,13.85,13.84,QAG,BetaShares Agriculture etf unt,13.84,-6,20,13.81,13.92,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.18,-,-,17.15,17.28,-,,-,-,-,-,-,,
8.88,7.02,8.75,8.67,QFN,BetaShares ASX Fin etf unt,8.68,-7,140,8.60,8.80,-,,-,-,-,-,-,,
6.66,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.76,-,-,5.50,5.74,-,p,-,-,-,-,-,,
25.00,21.71,22.08,21.90,BEAR,BetaShares AEBH Fd etf unt,22.07,+14,143,21.75,22.07,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.38,-,-,11.90,12.47,-,,-,-,-,-,-,,
18.99,15.45,17.55,17.50,QAU,BetaShares Gold etf unt,17.50,-7,100,17.47,18.08,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.31,-,-,14.64,15.43,-,,-,-,-,-,-,,
10.33,9.20,9.55,9.48,USD,BetaShares US Dollar etf unt,9.49,-4,709,9.47,9.57,-,,-,-,-,-,-,,
50.26,50.02,50.09,50.08,AAA,BetaShares Aust HIC etf unt,50.08,-2,16,50.08,50.10,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.41,-,-,44.35,47.00,-,,-,-,-,-,-,,
10.36,10.14,10.35,10.30,YMAX,BetaShares Aust Top 20 tmf unt,10.30,-5,552,10.29,10.39,-,,-,-,-,-,-,,
1.20,.60,.995,.98,BYI,Beyond Int'l,.995,-.5,136,.915,.995,6.00,,2.40,.48,6.03,14.39,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.27,.57,.565,BGL,BigAir Grp,.57,+.5,1278,.57,.575,1.00,p,2.80,.06,1.75,2.80,20.4,,
3.223,.737,.88,.85,BBG,Billabong Int'l,.875,+.5,12042,.87,.875,3.00,,-,.76,3.43,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.046,-,-,.046,.051,-,,-,.01,-,-.99,-,,
.77,.34,-,-,BNC,Bioniche cdi,.34,-,-,.32,.38,-,,-,-,-,-,-,,
.62,.24,.315,.31,BNO,Bionomics,.315,-,430,.31,.315,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.038,1.00,,-,.05,28.57,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.11,-,-,.11,.12,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.03,-,-,.01,.026,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.25,1.245,BIS,Bisalloy Steel,1.245,+4.5,40,1.245,1.26,-,,-,.43,-,14.50,8.6,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.31,1.285,BKI,BKI Invest,1.30,-,1256,1.30,1.305,6.40,f,1.10,1.40,4.92,7.04,18.5,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,29.86,29.80,BKL,Blackmores,29.80,-,52,29.80,29.85,127.00,f,1.31,4.75,4.26,165.80,18.0,,
.16,.08,-,-,BWF,Blackwall Property,.095,-,-,.10,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.84,-,-,.84,.875,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.21,-,-,.21,.22,-,,-,.01,-,-3.50,-,,
.54,.245,.535,.525,BSL,BlueScope Steel,.53,-,149118,.53,.535,-,,-,.91,-,-39.10,-,,
.37,.046,.21,.195,BLG,BluGlass,.195,-1.5,9683,.19,.195,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.365,1.32,BLY,Boart Longyear,1.33,-4,25762,1.33,1.335,11.46,p,3.54,1.62,8.62,40.57,3.3,,
.029,.001,-,-,BNE,Bone Medical,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.28,.275,BOL,Boom Logistics,.28,-,1919,.275,.28,-,,-,.52,-,4.20,6.7,,
4.49,2.93,4.07,3.97,BLD,Boral,4.02,-3,39728,4.02,4.03,11.00,f,2.16,3.31,2.74,23.79,16.9,,
.036,.015,-,-,BPH,BPH Energy,.021,-,-,.021,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,4.68,4.55,BKN,Bradken,4.59,-7,5768,4.57,4.59,41.00,f,1.48,2.07,8.93,60.50,7.6,,
.27,.18,-,-,BRC,Brain Resource,.26,-,-,.25,.26,-,,-,-.06,-,.42,61.9,,
7.69,6.04,7.26,7.19,BXB,Brambles,7.22,-6,28238,7.21,7.23,26.00,p,1.47,.49,3.60,38.17,18.9,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.01,-,-,,-,.01,-,-,-,,
.25,.12,-,-,BVA,Bravura Solutions,.23,-,-,.225,.235,-,,-,-.01,-,.86,26.7,,
6.23,2.65,5.93,5.86,BRG,Breville Grp,5.87,-3,2009,5.86,5.90,24.00,f,1.47,.83,4.09,35.35,16.6,,
11.50,9.70,11.34,11.24,BKW,Brickworks,11.29,-5,233,11.28,11.29,40.50,f,.72,9.44,3.59,29.30,38.5,,
.42,.215,.34,.325,BYL,Brierty,.335,-.5,5366,.33,.335,2.75,f,3.12,.41,8.21,8.58,3.9,,
.29,.22,-,-,BBL,Brisbane Broncos,.24,-,-,.23,.24,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.90,3.90,BPA,Brookfield unt,3.90,+10,28,3.90,3.99,6.00,,-,-,1.54,-3.92,-,,
.28,.17,.185,.18,BSA,BSA,.185,+1,885,.18,.185,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.36,1.68,2.16,2.14,BTT,BT Invest Mgt,2.14,-,792,2.14,2.15,12.50,f,.70,-.11,5.84,8.80,24.3,,
.76,.10,-,-,BUG,Buderim Ginger,.655,-,-,.655,.695,2.00,,6.19,1.52,3.05,12.39,5.3,,
2.16,1.675,2.16,2.10,BWP,BWP Trust unt,2.11,-4,8567,2.11,2.12,13.50,,.99,1.85,6.40,13.40,15.7,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.00,3.87,CAB,Cabcharge Aust,3.96,+10,5708,3.96,3.97,35.00,f,1.42,-,8.84,49.70,8.0,,
1.498,1.086,1.43,1.425,CDM,Cadence Capital,1.425,-1.5,547,1.42,1.43,8.00,f,1.04,1414.00,5.61,8.30,17.2,,
.21,.10,.145,.14,CIX,Calliden Grp,.145,+1.5,1841,.14,.145,-,,-,.19,-,-2.72,-,,
18.49,11.67,18.27,18.05,CTX,Caltex Aust,18.13,-17,4458,18.11,18.13,45.00,f,-,8.13,2.48,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.045,-,-,.045,.046,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.25,2.35,-,,-,-,-,-,-,,
.105,.029,.105,.097,CAJ,Capitol Health,.10,+.2,26301,.098,.10,.40,f,1.68,-,4.00,.67,14.9,,
.21,.125,.17,.17,CAA,Capral,.17,-,195,.17,.18,-,,-,.38,-,-3.59,-,,
.375,.20,.28,.255,CPZ,Car Parking Tech,.26,-2.5,551,.255,.26,-,,-,.12,-,-10.00,-,,
.34,.056,.075,.075,CCF,Carbon Conscious,.075,-.7,315,.065,.08,-,,-,-,-,5.64,1.3,,
