ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OML,3324.40,26.889,-,.387,-,-,-,-,-,-,-,,oOh! Media,,2.58,+11,2.51,2.58,2.69,2.42,+3.74,2.75,1.80,,
OIL,3087.67,282.128,7.878,.010,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.049,-.3,.048,.049,.056,.044,-6.48,.185,.028,,
OPG,38.631,2.249,.711,.042,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.44,-1,.44,.45,.45,.44,-2.93,.60,.32,,
OEC,92.190,11.391,4.945,.024,.49,1.02,1.73,28.9,-,-,-,,Orbital Corp,,.50,-2.5,.50,.51,.52,.50,-5.47,.63,.145,,
ORI,9206.69,211.969,137.974,8.292,5.50,4.07,157.60,14.2,96.00,1.64,4.29,p,Orica,,22.38,+9,21.99,22.50,22.73,21.99,-.31,22.73,16.87,,
OTI,-,.091,.696,.004,.02,1.50,2.70,1.1,-,-,-,,Oriental Technologies,,.03,-,.016,-,.03,.03,-.71,.035,.01,,
ORG,16924.7,381.891,252.736,14.514,6.58,1.99,16.50,79.3,50.00,.33,3.82,,Origin Energy,,13.08,+14,12.99,13.12,13.18,12.63,+.37,16.21,10.28,,
OEQ,-,.170,1.203,.004,.47,.47,-5.59,-,-,-,-,,Orion Equities,,.22,-,.18,.22,.22,.22,-.71,.27,.17,,
OHE,.148,.516,-,.610,-,-,-,-,-,-,-,,Orion Health Grp,,3.80,-70,2.85,4.50,3.80,3.80,-16.26,6.05,3.80,,
ORA,20761.2,440.230,844.191,2.558,.95,2.23,5.70,37.2,6.50,.88,3.07,,Orora,,2.12,+6,2.10,2.12,2.12,1.96,+2.20,2.44,1.37,,
ORL,497.710,9.223,6.967,.084,1.10,1.86,13.13,15.6,12.50,1.05,6.10,f,OrotonGroup,,2.05,-10,2.04,2.17,2.16,2.05,-5.36,4.98,1.92,,
OCC,493.584,14.340,-,.018,-,-,-3.50,-,-,-,-,,Orthocell,,.32,-1.5,.31,.32,.34,.295,-5.19,.54,.275,,
OSP,342.953,11.570,4.808,.092,.11,5.45,-9.62,-,-,-,-,,Osprey Med,,.60,-4.5,.59,.60,.645,.585,-7.69,.73,.47,,
OLV,845.307,16.342,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.15,-1,.15,.165,.165,.15,-6.96,.29,.15,,
OTC,630.061,47.416,57.118,.021,.05,1.58,.65,12.2,-,-,-,,OTOC,,.079,-.3,.078,.082,.081,.078,-4.37,.235,.073,,
OZB,7860.58,446.159,42.016,.005,-,-,-.16,-,-,-,-,,Oz Brewing,,.008,-,.007,.008,.008,.006,-.71,.015,.003,,
OFX,6464.16,184.202,133.094,.542,.20,11.30,10.11,22.4,7.08,1.43,3.13,f,OzForex Grp,,2.26,+1,2.23,2.26,2.28,2.22,-.26,2.98,2.03,,
OZG,688.866,15.545,39.159,.056,.19,.82,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,-.5,.155,.16,.165,.155,-3.83,.23,.145,,
OZGO,-,.162,-,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,-,.001,.003,.003,-.71,.018,.003,,
PAK,10.000,2.318,7.541,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.04,-.2,.04,.06,.042,.04,-5.47,.115,.006,,
PBG,17861.9,191.179,433.536,.316,.11,3.14,-24.60,-,2.00,-,5.80,f,Pacific Brands,,.345,-2,.34,.36,.367,.32,-6.19,.60,.32,,
PEA,3139.22,5.744,10.509,.159,.29,1.48,3.57,12.0,2.50,1.43,5.81,f,Pacific Energy,,.43,-1.5,.43,.45,.455,.43,-4.08,.58,.39,,
PEH,239.102,22.989,2.540,.011,-.02,-,1.72,4.9,-,-,-,,Pacific Environment,,.085,+.3,.083,.087,.087,.081,+2.95,.195,.049,,
PSQ,38.344,5.475,-,.380,.18,13.89,2.60,96.2,1.67,1.56,.67,f,PAC Smiles Grp,,2.50,+20,2.32,2.48,2.50,2.40,+7.99,2.67,1.67,,
PNW,8.101,.688,10.257,.020,-,-,.83,33.7,2.15,.39,7.68,f,Pacific Star Network,,.28,-,.28,.335,.28,.26,-.71,.35,.25,,
PGH,3285.76,68.880,99.086,1.376,.04,116.75,54.60,8.6,19.00,2.87,4.07,,Pact Grp Hldgs,,4.67,+21,4.54,4.68,4.73,4.44,+4.00,5.17,3.40,,
PSY,2856.41,146.815,513.392,.071,.01,14.00,-.43,-,-,-,-,,Panorama Synergy,,.14,-1,.14,.145,.155,.135,-7.38,.545,.04,,
PPX,1648.82,133.273,70.918,.016,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.024,-.3,.024,.025,.028,.023,-11.82,.076,.014,,
PPY,315.973,2.919,4.682,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.011,-.3,.01,.011,.014,.01,-22.14,.03,.007,,
PGC,116.039,14.728,12.166,.036,.02,27.00,3.15,17.1,1.35,2.33,2.50,f,Paragon Care,,.54,-2.5,.54,.555,.565,.54,-5.13,.595,.225,,
PAB,12542.7,217.028,457.594,.004,.01,.60,-.98,-,-,-,-,,Patrys,,.006,-.2,.006,.007,.008,.006,-25.71,.036,.006,,
PFL,485.667,7.752,6.875,.160,.53,2.17,11.60,9.9,7.10,1.63,6.17,f,Patties Foods,,1.15,-4,1.15,1.19,1.20,1.11,-4.07,1.45,1.11,,
PAY,-,.042,.014,.161,7.11,1.14,246.07,3.3,10.00,24.61,1.23,,Payce Consolidated,,8.10,-,8.10,10.00,8.10,8.10,-.71,8.10,4.07,,
PBD,688.151,88.416,299.849,.117,.01,1.80,-.24,-,-,-,-,,PBD Development,,.018,-.1,.017,.018,.019,.017,-5.97,.025,.012,,
PBDO,-,17.615,141.489,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.71,.003,.001,,
PPC,8260.41,59.097,23.187,.560,-,-,7.70,14.9,5.00,1.54,4.35,f,Peet,,1.15,+5,1.055,1.16,1.16,1.04,+3.84,1.385,1.005,,
PTL,171.791,8.841,163.857,.058,.26,1.77,4.44,10.4,2.65,1.68,5.76,f,Pental,†,.46,+1.5,.45,.46,.46,.43,+2.66,.57,.38,,
PPT,888.331,18.584,14.976,2.418,4.88,10.64,243.10,21.4,210.00,1.16,4.05,f,Perpetual,,51.91,-228,51.90,52.39,53.96,50.72,-4.92,58.48,41.30,,
PIC,1861.85,31.290,-,.239,1.01,.95,-.03,-,-,-,-,,Perpetual Equity Inv,,.955,-,.945,.955,.98,.945,-.71,.99,.945,,
PICO,973.309,28.513,-,.004,-,-,-,-,-,-,-,,  opt jun16,,.017,-.5,.017,.02,.022,.017,-23.44,.068,.017,,
PAA,9544.81,395.602,945.553,.018,-,-,-.12,-,-,-,-,,PharmAust,,.01,+.1,.009,.01,.01,.009,+10.40,.016,.006,,
PAAO,96.626,63.078,100.596,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-.1,.001,.003,.002,.001,-50.71,.006,.001,,
PXS,6429.29,249.603,66.649,.072,.04,5.75,-12.22,-,-,-,-,,Pharmaxis,,.23,-.5,.23,.235,.25,.22,-2.84,.27,.04,,
PHI,1.615,.119,.053,.234,2.60,3.12,-.91,-,2.00,-,.25,f,Phileo Aust,,8.10,+20,8.09,8.10,8.10,7.90,+1.82,8.10,3.10,,
PHK,778.096,74.172,6.933,.008,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.031,-.5,.031,.034,.036,.031,-14.60,.073,.025,,
POH,9410.89,262.868,59.276,.027,.02,1.05,-.80,-,-,-,-,,Phosphagenics,,.021,-.2,.021,.022,.023,.02,-9.40,.105,.02,,
PYC,10288.6,473.444,225.317,.020,-,-,-.37,-,-,-,-,,Phylogica,,.02,-.5,.02,.022,.025,.019,-20.71,.054,.011,,
PYCOA,-,25.429,6.807,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.005,.006,.005,.005,-.71,.009,.002,,
PYL,604.537,155.105,-,.010,-,-,-,-,-,-,-,,Phytotech Med,,.30,+.5,.30,.305,.31,.295,+.99,.92,.255,,
PCD,38.114,.576,-,.008,-,-,-,-,-,-,-,,Pine Capital,,.07,-1,.07,.075,.077,.069,-13.21,.18,.06,,
PNC,167.846,10.352,2.015,.070,1.04,1.49,2.90,53.4,4.85,.60,3.13,f,Pioneer Credit,,1.55,-10,1.56,1.60,1.65,1.55,-6.77,2.09,1.45,,
PTM,7148.32,184.068,88.137,4.488,.64,11.95,32.00,23.9,37.00,.86,4.84,f,Platinum Asset,,7.65,-16,7.60,7.68,7.88,7.36,-2.76,9.50,5.72,,
PMC,985.139,32.571,46.167,.420,1.67,1.08,4.45,40.4,10.00,.44,5.56,f,Platinum Capital,,1.80,-.5,1.80,1.815,1.845,1.78,-.99,1.98,1.66,,
PLD,12161.5,294.975,118.470,.006,-,-,-.31,-,-,-,-,,PLD Corp,,.009,-.1,.008,.009,.011,.008,-10.71,.017,.004,,
PAF,96.484,8.304,1.179,.052,1.13,.83,6.70,14.0,-,-,-,,PM Capital Asian,,.935,+.5,.935,.95,.95,.93,-.17,1.01,.89,,
PAFO,-,5.214,2.589,.002,-,-,-,-,-,-,-,,  opt may16,,.035,-,.033,.034,.035,.035,-.71,.066,.03,,
PGF,4608.97,52.355,33.613,.238,1.29,.79,11.65,8.8,-,-,-,,PM Capital Global,,1.02,-.5,1.015,1.02,1.03,1.015,-1.20,1.11,.76,,
PGFO,9207.35,89.818,21.505,.002,-,-,-,-,-,-,-,,  opt jun15,,.014,-.8,.013,.014,.022,.01,-37.07,.099,.006,,
PMP,578.556,23.043,24.969,.175,.76,.71,2.16,25.0,-,-,-,,PMP,,.54,-,.54,.565,.57,.51,-.71,.58,.375,,
PNV,3060.15,18.116,50.836,.035,.01,8.40,-.77,-,-,-,-,,Polynovo,,.084,+.3,.084,.085,.088,.08,+2.99,.13,.07,,
PPK,24.000,1.115,2.366,.036,-,-,6.00,8.3,3.50,1.71,7.07,f,PPK Grp,,.495,-5.5,.45,.50,.55,.495,-10.71,.75,.495,,
PPS,2284.24,140.117,35.586,.131,.04,8.38,-.42,-,-,-,-,,Praemium,,.335,+1.5,.325,.335,.335,.31,+3.98,.445,.145,,
PBT,580.659,35.286,180.115,.096,.07,2.57,-1.40,-,-,-,-,,Prana Biotech,,.18,-,.175,.18,.18,.17,-.71,.355,.135,,
PMV,1519.44,31.780,35.486,2.077,3.17,4.19,49.91,26.6,41.00,1.22,3.09,f,Premier Invest,,13.29,-26,13.01,13.50,13.87,13.11,-2.63,14.62,8.32,,
PEZ,-,.457,-,.115,-,-,-,-,-,-,-,,Premiere East Engy,,.125,-,.10,.16,.125,.125,-.71,.20,.09,,
PTX,814.384,18.754,460.318,.003,.04,1.68,-1.68,-,-,-,-,,Prescient Therapeut,†,.067,-1,.065,.069,.077,.062,-13.70,.22,.062,,
PRR,47070.3,1187.75,733.693,.140,-,-,-1.11,-,-,-,-,,Prima BioMed,,.08,-.6,.08,.082,.084,.066,-7.69,.19,.018,,
PRRO,1353.55,23.123,2.849,.001,-,-,-,-,-,-,-,,  opt jun17,,.019,-.3,.019,.031,.023,.019,-14.35,.07,.002,,
PGO,-,15.554,1.460,.006,-,-,-.35,-,-,-,-,,Primary Gold,,.02,-,.013,.018,.02,.02,-.71,.033,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,-.71,.005,.005,,
PRY,14650.9,284.524,218.760,2.626,1.38,3.69,27.70,18.4,20.00,1.39,3.93,f,Primary Health Care,,5.09,-16,5.08,5.11,5.28,5.015,-3.76,5.52,4.09,,
POP,70.000,19.660,22.034,.003,.01,2.00,-1.40,-,-,-,-,,Primary Opinion,,.02,-.3,.02,.023,.023,.02,-13.75,.07,.02,,
PFG,382.500,17.933,16.060,.018,.07,1.43,1.92,5.2,.80,2.40,8.00,f,Prime Financial,,.10,+.3,.097,.10,.105,.097,+2.38,.12,.085,,
PRT,1204.88,33.205,74.816,.260,-.09,-,8.80,8.1,6.60,1.33,9.30,f,Prime Media Grp,,.71,-5,.705,.75,.78,.71,-7.29,1.06,.71,,
PME,218.109,10.721,4.443,.211,.13,16.15,2.90,72.4,2.00,1.45,.95,,Pro Medicus,,2.10,-9,2.04,2.12,2.18,2.10,-4.82,2.39,.83,,
PBP,177.200,2.343,3.875,.013,.37,.68,-49.56,-,-,-,-,,Probiotec,,.25,+4,.20,.25,.25,.22,+18.34,.48,.15,,
PGL,244.480,9.824,3.171,.011,.11,1.73,-3.45,-,-,-,-,,Progen Pharma,,.19,-2.5,.19,.225,.23,.19,-12.34,1.26,.14,,
PRG,4790.84,29.763,20.011,.332,1.31,2.14,21.70,12.9,18.00,1.21,6.43,f,Programmed Maint,,2.80,-27,2.80,2.93,3.02,2.80,-9.50,3.15,2.075,,
PPG,147.671,4.272,12.429,.095,.15,2.77,2.81,14.8,2.00,1.41,4.82,f,Pro-Pac Packaging,,.415,-3.5,.415,.425,.45,.415,-8.49,.51,.415,,
PRO,273.424,7.730,2.547,.059,.09,11.89,2.10,51.0,2.75,.76,2.57,f,Prophecy Int'l,,1.07,-1.5,1.06,1.07,1.10,1.02,-2.09,1.22,.35,,
PIQ,1962.12,30.898,-,.007,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.37,-20.5,.36,.37,.60,.345,-36.36,.775,.185,,
PSZ,101.473,10.210,5.921,.050,-.28,-,13.64,6.6,6.00,2.27,6.63,f,PS&C,,.905,-3.5,.905,.92,.94,.905,-4.43,1.00,.68,,
PVA,8.683,.469,.398,.032,-,-,46.43,10.8,-,-,-,,pSivida Corp,,5.01,+11,4.90,5.10,5.08,4.75,+1.54,5.80,4.02,,
PTB,-,.481,.633,.011,.81,.37,6.82,4.4,5.00,1.36,16.67,f,PTB Grp,,.30,-,.255,.32,.30,.30,-.71,.36,.26,,
PHA,.752,.702,-,-,.01,2.50,.16,15.6,-,-,-,,Public Hldgs,,.025,-,.025,.025,.025,.025,-.71,.055,.02,,
PHG,280.674,24.750,15.324,.085,.13,4.00,.68,76.5,.80,.85,1.54,f,Pulse Health,,.52,+.5,.51,.525,.54,.505,+.26,.61,.38,,
QTG,-,15.338,16.358,.001,.03,.20,-.68,-,-,-,-,,Q Technology,,.006,-,.005,.007,.006,.006,-.71,.034,.005,,
QAN,58548.8,1287.56,1236.10,6.984,.63,5.05,-108.60,-,-,-,-,,Qantas Airways,,3.18,-4,3.16,3.20,3.28,3.11,-1.95,3.79,1.197,,
QBE,17445.1,551.921,545.915,18.744,6.46,2.12,69.98,19.6,37.00,1.89,2.70,f,QBE Insurance Grp,,13.69,-31,13.65,13.75,14.14,13.51,-2.92,14.82,10.13,,
QTM,127.897,7.679,1.295,.012,.01,1.20,-.52,-,-,-,-,,Quantum Energy,,.012,-,.012,.017,.012,.012,-.71,.048,.01,,
QUB,15295.9,300.101,203.325,2.642,.73,3.42,9.99,25.0,5.40,1.85,2.16,f,Qube Holdings,,2.50,-,2.49,2.52,2.58,2.45,-.71,3.05,2.06,,
QST,-,.125,.231,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-,.055,.065,.055,.055,-.71,.06,.045,,
QUE,-,-,.454,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.06,.14,.14,.14,-.71,.15,.135,,
QSS,-,2.911,4.952,.003,-.04,-,-2.79,-,-,-,-,,Questus,,.027,-,.025,.03,.027,.027,-.71,.063,.02,,
QFX,30433.1,653.100,621.285,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,+.1,.001,.002,.002,.001,+99.29,.018,.001,,
QHL,1447.96,43.553,48.175,.072,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.18,+1,.175,.185,.18,.17,+5.17,.245,.15,,
QVE,668.791,20.846,-,.203,1.04,1.01,1.66,63.3,.50,3.32,.48,f,QV Equities,,1.05,-1.5,1.045,1.05,1.07,1.05,-2.12,1.14,.945,,
QVEO,1101.27,22.175,-,.009,-,-,-,-,-,-,-,,  opt mar16,,.051,-.4,.051,.054,.059,.051,-7.98,.095,.031,,
RAF,-,-,.013,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,1.00,.40,.40,-.71,.60,.20,,
RHC,2266.94,48.522,47.679,12.369,-1.69,-,161.00,38.0,91.50,1.76,1.49,f,Ramsay Health Care,,61.21,-93,61.11,61.53,62.05,59.67,-2.21,69.22,44.65,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,716.26,-,690.49,690.49,-.71,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,691.26,-,690.62,690.62,-.71,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.49,-,4.70,4.70,-.71,4.70,4.70,,
RCG,2289.16,60.778,49.818,.520,.12,9.63,4.85,23.8,4.50,1.08,3.90,f,RCG Corp,,1.155,-2,1.15,1.18,1.19,1.115,-2.41,1.295,.57,,
RCR,744.784,28.300,43.058,.264,.73,2.60,32.09,5.9,10.50,3.06,5.53,f,RCR Tomlinson,,1.90,-6.5,1.885,1.99,1.995,1.90,-4.02,3.47,1.50,,
REA,2578.78,34.784,36.419,5.209,3.04,13.01,155.90,25.4,64.50,2.42,1.63,f,REA Grp,,39.55,+119,39.55,39.58,39.58,37.33,+2.39,51.38,37.33,,
RCU,22.976,.496,.608,.002,.49,.32,1.56,9.9,-,-,-,,Real Estate Cap,,.155,-.5,.155,.175,.17,.155,-3.83,.235,.097,,
REC,6828.93,115.777,148.585,2.268,-.93,-,12.68,57.0,17.00,.75,2.35,p,Recall Hldgs,,7.23,-6,7.20,7.24,7.27,7.06,-1.53,8.09,4.54,,
RKN,611.516,25.126,13.723,.238,-.47,-,14.20,14.9,9.00,1.58,4.25,p,Reckon,,2.12,-11,2.11,2.20,2.25,2.12,-5.64,2.25,1.72,,
RCM,3706.12,115.972,218.016,.008,-,-,-.14,-,-,-,-,,Reclaim Ind,,.018,-.2,.017,.019,.021,.016,-10.71,.034,.01,,
RFT,12090.6,279.950,30.529,.010,-,-,.05,18.0,-,-,-,,Rectifier Techn,,.009,+.2,.008,.009,.011,.007,+27.86,.012,.002,,
RDF,126.326,1.772,10.567,.050,.80,.56,-12.70,-,-,-,-,p,Redflex Hldgs,,.45,-1,.45,.46,.47,.40,-2.88,1.195,.40,,
RFX,1483.31,23.451,20.274,.098,.03,9.67,-4.15,-,-,-,-,,RedFlow,,.29,+4.5,.275,.29,.295,.245,+17.66,.402,.147,,
RDH,70.421,2.416,2.841,.039,.17,7.65,16.56,7.9,-,-,-,,RedHill Education,,1.30,-5,1.30,1.36,1.36,1.30,-4.41,1.51,1.07,,
REH,4.625,.445,.666,3.488,6.29,5.57,145.00,24.2,66.00,2.20,1.88,f,Reece Aust,,35.02,-123,34.50,35.02,36.25,35.00,-4.10,36.25,30.00,,
RCT,25.575,1.619,2.593,.169,2.06,1.67,24.20,14.3,26.02,.93,7.54,,Reef Casino Tr,,3.45,-4,3.36,3.48,3.49,3.36,-1.86,4.22,2.60,,
RGP,52.500,.877,1.829,.006,.04,1.25,.47,10.6,.10,4.70,2.00,f,Refresh Grp,,.05,-1.3,.05,.06,.063,.05,-21.34,.069,.05,,
RGS,2984.94,28.109,22.847,.028,.04,4.38,-3.26,-,-,-,-,,Regeneus,,.175,-.5,.175,.185,.22,.175,-3.49,.395,.10,,
REX,255.872,5.310,4.411,.115,1.68,.62,7.30,14.2,-,-,-,f,Regional Express,,1.04,+4,1.04,1.05,1.05,1.00,+3.29,1.10,.73,,
REG,4486.53,62.729,-,1.571,-.25,-,6.20,84.4,-,-,-,,Regis Healthcare,,5.23,-18,5.20,5.30,5.51,5.13,-4.04,6.10,3.75,,
RNT,-,134.720,26.430,-,-,-,-.40,-,-,-,-,,Rent Com Au,†,-,-,-,-,.007,.007,-.71,.011,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,-.71,.001,.001,,
RMD,32033.6,592.878,574.585,10.381,-,-,27.95,26.4,11.41,2.45,1.55,,ResMed Inc,,7.37,-22,7.36,7.38,7.59,7.24,-3.61,9.84,5.19,,
RHT,1325.40,36.708,368.843,.018,.01,4.50,.14,32.1,-,-,-,,Resonance Health,,.045,-,.045,.046,.049,.043,-.71,.06,.027,,
REZ,-,2.666,-,.008,.01,11.00,-1.07,-,-,-,-,,Resources&Energy,,.11,-,.077,.10,.11,.11,-.71,.11,.002,,
RFG,3161.21,46.601,33.453,.939,-.55,-,28.10,20.5,22.75,1.24,3.95,f,Retail Food Grp,,5.76,+5,5.73,5.88,5.91,5.61,+.17,8.00,4.38,,
RVA,63.500,3.857,14.129,.168,1.13,.44,-20.36,-,-,-,-,,REVA Medical,,.50,-2,.45,.52,.52,.45,-4.56,.58,.11,,
REF,842.666,12.543,12.242,.012,.07,1.79,2.12,5.9,-,-,-,,Reverse Corp,,.125,-.5,.125,.13,.135,.125,-4.56,.17,.096,,
RXH,365.828,21.877,-,.014,.02,13.00,-4.28,-,-,-,-,,Rewardle Hldgs,,.26,-2,.26,.28,.29,.25,-7.85,.41,.195,,
RNO,11345.2,520.275,148.787,.018,.01,3.30,-1.34,-,-,-,-,,Rhinomed,,.033,-.7,.032,.033,.043,.032,-18.21,.061,.016,,
RNOOA,3518.33,41.291,14.074,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-.3,.01,.011,.014,.01,-23.79,.024,.007,,
RHP,628.909,32.961,473.899,.211,.02,79.50,3.40,46.8,-,-,-,,Rhipe,,1.59,+7.5,1.59,1.60,1.605,1.50,+4.24,1.845,.70,,
RIS,421.061,1.367,.518,.006,.18,.53,2.32,4.1,-,-,-,,Richfield Int'l,,.095,-,.09,.11,.096,.095,-.71,.165,.08,,
RIC,1024.09,34.024,27.803,.380,.47,2.63,6.10,20.2,3.50,1.74,2.83,f,Ridley Corp,,1.235,+1.5,1.175,1.24,1.235,1.145,+.52,1.25,.755,,
RNY,380.000,19.278,24.140,.082,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.31,+1,.30,.31,.31,.305,+2.62,.38,.265,,
RWH,390.974,18.235,13.539,.195,.95,2.04,15.80,12.3,9.50,1.66,4.90,p,Royal Wolf Hldgs,,1.94,-,1.91,1.99,2.00,1.90,-.71,3.70,1.745,,
RUB,-,8.293,7.599,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.047,-,.043,.05,.047,.047,-.71,.075,.03,,
RFL,1291.03,134.164,88.921,.064,-.03,-,.23,76.1,-,-,-,,Rubik Financial,,.175,-,.175,.18,.18,.165,-.71,.565,.13,,
RUL,20.000,13.576,38.630,.108,.20,3.05,-6.50,-,-,-,-,,RungePincckMinrco,,.61,+3,.54,.61,.61,.58,+4.46,.68,.495,,
RFF,448.450,20.184,26.093,.146,.94,1.18,3.33,33.2,8.59,.39,7.77,,Rural Funds Grp,†,1.105,-1.5,1.105,1.11,1.12,1.10,-2.05,1.15,.849,,
RHL,56.216,1.913,3.173,.281,1.21,2.98,20.40,17.7,17.00,1.20,4.71,f,Ruralco Hldgs,,3.61,+2,3.53,3.70,3.61,3.44,-.15,3.90,3.30,,
RSM,5.546,2.171,.186,.127,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.76,+13,20.50,20.76,20.76,20.55,-.08,21.60,20.20,,
RCB,63.866,1.324,.952,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.53,+10,20.42,20.71,20.72,20.36,-.22,21.55,20.14,,
RGB,7.483,2.086,.053,.135,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.45,+22,21.36,21.44,21.45,21.17,+.33,22.14,20.39,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,24.56,-,23.96,24.00,24.56,24.56,-.71,25.42,24.56,,
RVL,1.651,.100,.114,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.29,-6,32.67,33.01,32.36,31.99,-.89,35.43,30.52,,
RDV,71.751,1.588,1.283,.279,-,-,-,-,-,-,-,p,Russell High Div,,30.90,+39,30.05,31.00,30.97,30.23,+.57,33.39,27.84,,
RXP,854.471,50.290,30.235,.055,.05,8.00,4.90,8.2,-,-,-,,RXP Services,,.40,+1,.40,.405,.405,.385,+1.86,.79,.32,,
SRH,43.300,.920,1.247,.004,.12,.83,-2.30,-,-,-,-,,Saferoads Hldgs,,.10,-.5,.10,.135,.105,.10,-5.47,.215,.095,,
SAI,6672.21,78.669,118.374,.921,-.86,-,17.40,25.0,16.00,1.09,3.68,p,SAI Global,,4.35,+15,4.35,4.40,4.39,4.16,+2.86,5.19,3.49,,
SLM,1079.49,17.456,3.890,.121,-,-,-48.53,-,15.00,-,19.74,f,Salmat,,.76,-.5,.765,.77,.765,.75,-1.36,2.00,.745,,
SNC,285.614,4.219,6.185,.033,1.01,.90,20.64,4.4,2.00,10.32,2.20,f,Sandon Capital Invest,,.91,-1,.91,.94,.94,.90,-1.80,1.00,.86,,
SNCO,-,3.722,4.236,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,-.71,.035,.001,,
SND,227.569,11.264,3.607,.051,.22,2.95,8.06,8.1,6.00,1.34,9.23,f,Saunders Int'l,,.65,-1,.655,.66,.66,.62,-2.22,1.05,.62,,
SCP,38906.7,244.851,183.042,1.551,1.73,1.24,25.70,8.4,11.40,2.25,5.30,,SCA Property Grp,,2.15,+3,2.13,2.15,2.18,2.09,+.71,2.22,1.65,,
SCD,2.000,.744,.683,.009,.57,.91,2.58,20.2,-,-,-,,Scantech,,.52,-,.52,.55,.52,.52,-.71,.76,.41,,
SCG,106438,1615.98,-,20.712,3.04,1.28,-,-,-,-,-,p,Scentre Grp,,3.89,+5,3.88,3.92,3.94,3.74,+.59,4.00,3.07,,
SFC,13.898,.418,.576,.068,4.77,1.02,24.00,20.3,25.00,.96,5.14,f,Schaffer Corp,,4.86,+5,4.86,5.10,4.95,4.85,+.33,6.20,4.78,,
SIE,30.688,.281,.208,-,-.18,-,-.18,-,-,-,-,,SciGen,,.01,-,.01,.026,.01,.01,-.71,.03,.008,,
SDI,252.154,6.033,2.842,.060,.29,1.74,5.40,9.4,.90,6.00,1.78,f,SDI,,.505,-2.5,.515,.52,.53,.505,-5.43,.71,.43,,
SFG,927.284,31.169,22.619,.047,.07,1.03,-1.19,-,-,-,-,,Seafarms Grp,,.072,+.3,.07,.073,.072,.066,+3.64,.089,.05,,
SLK,724.139,5.025,7.966,.179,.67,3.48,11.50,20.3,7.50,1.53,3.22,f,SEALINK Travel Grp,,2.33,-16,2.33,2.35,2.49,2.23,-7.13,2.66,1.72,,
SES,30.000,146.136,386.202,.017,.09,1.89,-9.00,-,-,-,-,,Secos Grp,†,.17,-1,.17,.18,.18,.17,-6.26,.383,.096,,
