ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRY,6938.91,75.424,95.921,1.491,-,-,20.99,14.2,10.00,2.10,3.36,f,Primary Health Care,,2.98,-11,2.97,3.03,3.115,2.92,-2.10,3.67,2.56,,
PFG,1483.96,5.913,3.109,.023,.12,1.2,2.27,6.2,1.50,1.51,10.71,f,Prime Financial,,.14,-,.14,.145,.14,.135,+1.46,.17,.10,,
PRT,80.827,5.005,16.593,.280,-.19,-,7.61,10.1,5.70,1.34,7.45,f,Prime Media Grp,,.765,-.5,.71,.785,.77,.737,+.81,.865,.63,,
PAG,4491.38,7.799,5.711,.272,1.23,.8,6.25,16.3,1.00,6.25,.98,,PrimeAg Aust,,1.02,-5.5,1.02,1.035,1.09,1.01,-3.66,1.454,1.01,,
PHW,-,-,1.000,.001,-,-,-.32,-,-,-,-,,Prince Hill Wines,,.004,-,-,-,.004,.004,+1.46,.007,.004,,
PME,76.136,.700,1.257,.026,.05,5.2,.94,27.7,.50,1.88,1.92,f,Pro Medicus,,.26,+1,.26,.27,.26,.25,+5.46,.365,.16,,
PBP,67.531,1.711,2.474,.015,.73,.4,-16.43,-,-,-,-,,Probiotec,,.285,-4,.285,.33,.325,.285,-10.85,.605,.285,,
PGL,119.711,.547,.574,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.20,-,.19,.20,.20,.18,+1.46,.41,.13,,
PRG,353.218,3.955,11.550,.236,.91,2.2,21.20,9.4,11.00,1.93,5.50,f,Programmed Maint,,2.00,-12,2.00,2.13,2.14,1.985,-4.20,2.40,1.625,,
PPG,527.592,2.640,.965,.089,.10,5.4,4.13,13.1,2.00,2.06,3.70,f,Pro-Pac Packaging,,.54,-,.54,.55,.555,.53,+1.46,.555,.25,,
PRO,60.477,.570,.786,.014,.07,3.9,1.21,22.3,1.25,.97,4.63,,Prophecy Int'l,,.27,-3,.26,.28,.30,.26,-8.54,.30,.125,,
PVA,1.756,.191,.123,.018,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.985,-1.5,1.75,2.08,2.00,1.985,+.71,4.82,1.04,,
PTB,16.280,.157,.539,.007,1.24,.2,4.52,5.1,-,-,-,,PTB Grp,,.23,+3,-,-,.23,.225,+16.46,.28,.175,,
PTO,1020.44,2.877,17.513,.004,-.04,-,-14.00,-,-,-,-,,Photo-Me Aust,†,.013,+.2,.013,.016,.013,.01,+19.64,.10,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+1.46,.05,.05,,
PHG,463.712,12.612,15.774,.012,-.05,-,.23,19.6,-,-,-,,Pulse Health,,.045,-.3,.043,.045,.048,.044,-4.79,.055,.033,,
QXQ,50.000,.928,.876,.001,-.02,-,-5.80,-,-,-,-,,Q Limited,,.015,+.1,-,-,.015,.014,+8.60,.038,.011,,
QTG,1862.29,5.075,4.776,.006,.02,1.5,-.01,-,-,-,-,,Q Technology,,.03,-.4,.028,.03,.037,.03,-10.31,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.46,.002,.002,,
QNA,-,.720,2.986,.006,-,-,-.09,-,-,-,-,,Qanda Tech,,.01,-,-,-,.01,.01,+1.46,.015,.004,,
QAN,62042.9,408.747,763.697,3.805,2.46,.7,2.30,73.0,-,-,-,,Qantas Airways,,1.68,-6.5,1.68,1.685,1.775,1.65,-2.27,2.26,1.35,,
QBE,36963.3,370.182,221.460,13.752,.04,297.0,63.90,18.6,87.00,.73,7.32,p,QBE Insurance Grp,,11.88,-37,11.80,11.88,12.175,11.75,-1.56,19.60,9.88,,
QRN,45367.7,340.742,636.828,9.418,.29,13.3,11.33,34.1,7.40,1.53,1.92,,QR National,,3.86,-1,3.85,3.86,3.94,3.76,+1.20,3.96,2.85,,
QRX,382.395,7.802,3.869,.270,.19,9.8,-16.60,-,-,-,-,,QRxPharma,,1.87,+7,1.86,1.89,1.92,1.80,+5.35,2.501,1.055,,
QTM,351.000,1.353,2.240,.019,.01,1.9,-.79,-,-,-,-,,Quantum Energy,,.019,-.1,-,-,.02,.019,-3.54,.07,.019,,
QUB,20480.1,58.479,34.463,1.476,.57,2.9,5.31,31.3,3.90,1.36,2.35,f,Qube Logistics,†,1.66,-1,1.655,1.67,1.67,1.535,+.86,1.855,1.205,,
QST,-,.039,.016,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,+1.46,.11,.08,,
QUE,-,.010,.064,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.105,-,-,-,.105,.105,+1.46,.165,.10,,
QFX,16000.4,132.591,9.098,.063,.01,14.0,-1.84,-,-,-,-,,Quickflix,,.14,+.5,.135,.14,.14,.13,+5.16,.15,.044,,
QHL,2709.71,8.117,26.939,.053,.07,2.4,-5.72,-,-,-,-,,Quickstep Hldgs,,.165,-,.165,.17,.21,.165,+1.46,.373,.126,,
RAF,-,.179,-,.012,.50,1.0,1.61,32.0,-,-,-,,Raffles Capital,,.515,-,-,-,.515,.515,+1.46,.56,.45,,
RHC,3233.09,23.390,19.119,3.696,2.14,8.5,110.10,16.6,55.00,2.00,3.01,f,Ramsay Health Care,,18.29,-24,18.21,18.32,18.72,18.07,+.16,20.20,16.00,,
RZR,-,4.607,3.848,.010,-,-,-.56,-,-,-,-,,Razor Risk Tech,,.034,-,-,-,.034,.034,+1.46,.035,.011,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS,,1.74,-,1.69,1.705,1.74,1.74,+1.46,1.74,1.74,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.42,5.46,5.36,5.36,+1.46,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.68,1.695,1.72,1.72,+1.46,1.76,1.72,,
RCG,246.534,3.251,2.868,.094,.11,3.5,3.77,10.2,3.00,1.26,7.79,f,RCG Corp,,.385,+1.5,.38,.39,.39,.365,+5.51,.67,.335,,
RCR,808.649,15.363,17.279,.261,.97,2.0,16.21,12.0,5.75,2.82,2.95,f,RCR Tomlinson,,1.95,-4.5,1.95,1.98,2.00,1.93,-.80,2.00,1.165,,
REA,461.306,2.610,2.372,1.752,1.18,11.3,59.90,22.2,28.50,2.10,2.14,f,REA Grp,,13.30,-3,13.30,13.70,13.71,13.01,+1.23,14.34,9.92,,
RCU,562.131,1.930,30.470,.022,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,†,.425,+.3,.425,.43,.435,.408,+2.10,1.06,.047,,
RCURA,29.400,.029,-,.001,-,-,-,-,-,-,-,,  rts21mard,,.02,-,.02,.10,.02,.02,-,.02,.02,,
RKN,277.526,7.574,3.895,.308,-,-,12.10,19.2,8.00,1.51,3.45,p,Reckon,,2.32,+2,2.32,2.34,2.34,2.29,+2.33,2.74,1.99,,
RFT,6000.00,8.202,24.152,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,+1.46,.003,.001,,
AEJ,.544,.008,121.253,.003,.70,5.0,9306.96,.0,-,-,-,,Redbank Energy,†,3.51,+111,3.51,4.50,3.51,2.49,+47.71,100.00,.007,,
RPF,104.364,3.749,3.972,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,-,-,.025,.025,+1.46,.265,.015,,
RDF,689.955,5.212,9.364,.225,.80,2.5,12.04,16.9,8.00,1.50,3.92,f,Redflex Hldgs,,2.04,-4,2.03,2.04,2.10,1.945,-.46,2.70,1.605,,
RFX,138.785,1.494,3.395,.047,.19,3.9,-13.79,-,-,-,-,,RedFlow,,.75,-3,.71,.75,.785,.745,-2.39,1.45,.65,,
RDH,-,.347,7.739,.004,.08,1.6,-11.83,-,-,-,-,,RedHill Education,,.13,-,-,-,.13,.13,+1.46,.21,.10,,
RLA,-,1.094,2.889,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+1.46,.016,.009,,
REH,86.313,.167,.141,1.833,6.51,2.8,117.00,15.7,61.00,1.92,3.32,f,Reece Aust,,18.40,-,18.40,19.40,18.85,18.40,+1.46,23.50,18.01,,
RCT,2.030,.160,.127,.092,2.01,.9,23.40,8.0,20.00,1.17,10.70,,Reef Casino Tr,,1.87,-5,1.87,1.95,1.92,1.85,-1.15,1.96,1.60,,
RGP,-,.275,.275,.002,.03,.8,-1.49,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,+1.46,.04,.01,,
REX,93.595,1.256,4.141,.133,1.42,.8,19.93,5.5,7.10,2.81,6.45,,Regional Express,,1.10,+2,1.06,1.11,1.10,1.06,+3.31,1.15,.80,,
RMD,25071.4,168.162,292.150,4.357,-,-,13.87,20.2,-,-,-,,ResMed Inc,,2.80,+4,2.79,2.80,2.84,2.74,+2.91,3.14,2.36,,
RHT,26.390,5.041,61.313,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.014,-,-,-,.014,.014,+1.46,.029,.012,,
REZ,-,.270,3.896,.004,.10,.9,-.51,-,-,-,-,,Resources & Energy Grp,,.09,-,-,-,.09,.09,+1.46,.14,.05,,
RQL,1724.97,11.080,28.241,.116,.29,1.6,6.01,7.8,-,-,-,,Resource Equipment,,.47,-1,.47,.475,.50,.45,-.63,.795,.325,,
RFG,115.443,2.985,3.286,.313,-.50,-,26.00,11.1,16.00,1.63,5.54,f,Retail Food Grp,,2.89,+4,2.80,2.89,2.90,2.80,+2.86,3.00,1.995,,
RVA,655.585,2.675,7.650,.168,.20,2.8,-6.30,-,-,-,-,,REVA Medical,,.55,+4,.545,.80,.55,.515,+9.30,1.38,.50,,
REF,227.641,2.309,2.983,.003,.03,1.2,.01,350.0,-,-,-,,Reverse Corp,,.035,+.3,-,-,.035,.032,+10.83,.09,.03,,
RHG,3692.18,22.584,30.552,.140,-,-,18.60,2.4,14.50,1.28,31.87,f,RHG,,.455,-,.455,.46,.46,.45,+1.46,.507,.308,,
RIS,-,-,.078,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,+1.46,.08,.02,,
RIC,991.790,9.908,12.133,.345,.80,1.4,8.20,13.7,7.50,1.09,6.70,f,Ridley Corp,,1.12,-5,1.12,1.14,1.175,1.08,-2.82,1.35,.975,,
RNY,645.111,12.817,7.234,.034,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.13,+1,.125,.135,.13,.12,+9.79,.14,.09,,
ROB,2941.86,116.846,65.090,.006,-,-,-.24,-,-,-,-,,Robe Aust,,.014,-.2,.014,.015,.016,.014,-11.04,.034,.005,,
ROBO,1085.71,64.080,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-.1,.006,.007,.007,.006,-12.83,.02,.003,,
RIG,17.000,.249,1.403,.039,.12,1.4,2.95,5.8,-,-,-,,Rongtai Int'l Grp,,.17,-1,.11,.17,.17,.165,-4.10,.255,.165,,
RWH,165.826,5.051,-,.191,1.81,1.0,6.30,30.2,3.50,1.80,1.84,p,Royal Wolf,,1.90,-10,1.905,2.04,2.05,1.90,-3.54,2.20,1.81,,
RUB,57.500,.791,1.053,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.028,-.2,.028,.03,.03,.025,-5.21,.045,.017,,
RFL,453.668,5.841,4.348,.012,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.052,-.1,.051,.053,.054,.051,-.43,.064,.04,,
RNC,250.799,.801,1.487,.008,-.18,-,9.00,.7,-,-,-,,RUN Corp,,.065,-,-,-,.065,.06,+1.46,.105,.05,,
RUL,291.100,1.795,4.155,.048,.14,2.8,4.70,8.2,2.00,2.35,5.19,,Runge,,.385,-.5,.385,.40,.41,.385,+.18,.49,.31,,
RUR,-,.181,.137,.007,.29,.3,.38,26.3,-,-,-,,Ruralaus Invest,,.10,-,.08,.10,.10,.10,+1.46,.172,.08,,
RHL,274.910,2.270,.653,.178,1.86,1.7,27.22,11.9,18.00,1.51,5.57,f,Ruralco Hldgs,,3.23,+3,3.21,3.23,3.23,3.19,+2.40,3.60,2.67,,
RVL,-,.076,-,.037,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.30,-,6.89,43.96,24.30,24.30,+1.46,26.81,21.31,,
RDV,79.329,.627,3.366,.116,-,-,-,-,-,-,-,p,Russell High Div,,22.37,-25,22.20,23.00,22.67,22.10,+.35,26.10,19.15,,
RXP,-,.323,-,.024,-.18,-,-1.90,-,-,-,-,,RXP Services,,.55,-,-,-,.55,.55,+1.46,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+1.46,.03,.025,,
SRH,174.729,1.203,.616,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.125,+.5,.11,.125,.125,.115,+5.62,.38,.10,,
SFP,-,.282,33.047,.004,-,-,-2.13,-,-,-,-,,Safety Medical,,.009,-,-,-,.009,.009,+1.46,.02,.006,,
SAI,1963.73,16.976,19.959,.950,-.79,-,25.10,18.7,14.80,1.70,3.16,f,SAI Global,,4.69,-16,4.60,4.83,4.82,4.60,-1.84,5.15,3.95,,
SLM,560.802,4.514,7.173,.376,-1.15,-,16.85,13.9,21.00,.80,8.94,f,Salmat,,2.35,-5,2.35,2.37,2.50,2.32,-.63,3.96,2.10,,
SND,36.000,.361,.948,.039,.22,2.2,4.22,11.6,4.00,1.05,8.16,f,Saunders Int'l,,.49,-1,-,-,.50,.485,-.54,.56,.405,,
SAV,94.635,.338,1.120,.009,.06,1.1,-4.70,-,-,-,-,,Savcor Grp,,.064,+1.4,.064,.065,.065,.055,+29.46,.105,.021,,
SCD,20.000,.073,.300,.009,.39,1.3,-.57,-,-,-,-,,Scantech,,.50,+5,.325,.65,.50,.45,+12.57,.535,.30,,
SFC,2.777,.069,.280,.052,3.72,1.0,52.20,7.0,20.00,2.61,5.45,f,Schaffer Corp,,3.67,-3,3.30,3.60,3.67,3.57,+.62,4.01,3.10,,
SIE,-,.003,.283,.002,-.07,-,-1.49,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,+1.46,.11,.045,,
SCC,122.805,.391,.441,.023,.43,.8,4.20,7.7,2.50,1.68,7.69,f,Scott Corp,,.325,+2,.325,.33,.325,.30,+8.02,.40,.28,,
SDI,-,.658,.413,.015,.19,.7,.88,14.2,.20,4.40,1.60,,SDI,,.125,-,-,-,.125,.125,+1.46,.19,.12,,
SDM,1421.25,7.438,24.342,.502,.57,4.1,16.20,14.6,8.50,1.91,3.60,f,Sedgman,,2.36,+4,2.32,2.37,2.43,2.32,+3.18,2.43,1.445,,
SEK,7450.24,79.200,74.523,2.178,-.01,-,32.80,19.7,15.80,2.08,2.45,f,Seek,,6.46,-23,6.40,6.46,6.69,6.37,-1.98,7.15,4.87,,
SHV,923.983,2.597,2.046,.087,2.24,.7,21.60,7.2,8.00,2.70,5.16,f,Select Harvests,,1.55,-18,1.55,1.60,1.72,1.55,-8.95,3.19,1.29,,
SLT,4135.00,37.090,702.033,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-.1,.003,.004,.004,.003,-23.54,.01,.003,,
SLTO,500.000,6.285,138.359,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+1.46,.008,.002,,
SEN,1776.08,9.560,10.876,.010,.01,2.2,-1.04,-,-,-,-,,Senetas Corp,,.022,-,-,-,.027,.022,+1.46,.034,.02,,
SRV,168.438,.929,9.572,.295,1.87,1.6,8.20,36.6,12.50,.66,4.17,p,Servcorp,,3.00,-,2.95,3.00,3.08,3.00,+1.46,3.15,2.55,,
SSM,3871.93,13.353,31.981,.103,.19,1.9,6.56,5.6,1.00,6.56,2.74,f,Service Stream,,.365,-1.5,.36,.365,.40,.335,-2.49,.66,.25,,
SVW,3966.15,17.121,8.666,2.940,5.05,1.9,-.40,-,36.00,-,3.76,f,Seven Grp Hldgs,,9.58,-11,9.55,9.65,9.85,9.30,+.32,9.97,6.35,,
SWM,14061.5,83.804,47.175,2.318,-,-,41.50,8.7,45.00,.92,12.53,f,Seven West Media,,3.59,-45,3.56,3.60,4.10,3.56,-9.68,5.40,2.49,,
SWL,308.976,2.757,4.273,.163,.54,3.9,19.80,10.6,8.50,2.33,4.05,f,Seymour White,,2.10,-5,2.08,2.10,2.18,2.01,-.87,2.61,1.65,,
SFW,301.793,5.645,2.005,.233,.02,16.0,4.99,6.4,2.00,2.50,6.25,f,SFG Aust,,.32,+.5,.32,.325,.325,.315,+3.05,.43,.31,,
SHR,-,-,-,.029,3.18,.7,-.62,-,12.00,-,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.29,2.29,+1.46,2.55,2.00,,
SHU,-,.053,.026,.039,.44,.7,9.90,3.1,2.50,3.96,8.06,,Shenhua Int'l,,.31,-,-,-,.31,.31,+1.46,.39,.27,,
SSL,-,-,.029,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+1.46,4.25,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.46,1.05,1.02,,
SIP,9537.66,94.339,195.735,.672,.56,1.0,.90,63.3,1.50,.60,2.63,f,Sigma Pharmaceutical,,.57,-2,.56,.575,.585,.54,-1.93,.755,.259,,
SGI,173.662,.938,4.672,.019,.37,.8,-2.32,-,-,-,-,,Signature Capital,,.28,+.5,.28,.32,.33,.275,+3.28,.33,.23,,
SLX,649.412,7.101,6.976,.599,.70,5.0,-22.50,-,-,-,-,,Silex Systems,,3.52,+7,3.46,3.60,3.65,3.20,+3.49,5.10,1.80,,
SIV,15.611,.690,.651,.077,1.39,2.4,34.07,9.7,20.50,1.66,6.21,f,Silver Chef,,3.30,-,3.27,3.30,3.30,3.30,+1.46,3.70,2.50,,
SGM,3203.18,43.918,36.006,3.086,8.51,1.8,-200.20,-,45.00,-,3.00,,Sims Metal Mgt,,14.99,-36,14.86,15.10,15.35,14.56,-.89,18.59,11.54,,
SGT,7084.17,56.045,64.361,.411,.61,3.8,18.27,12.7,12.30,1.49,5.30,,Singapore Tel,,2.32,-1,2.32,2.33,2.35,2.31,+1.03,2.57,2.096,,
SLE,39.859,.446,-,.024,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.165,-3.5,.145,.18,.20,.165,-16.04,.30,.006,,
SIU,-,1.141,3.636,.005,-,-,-4.51,-,-,-,-,,Sirius Corp,,.015,-,-,-,.015,.015,+1.46,.028,.007,,
SRX,81.983,.759,1.612,.278,.93,5.4,25.10,19.9,7.00,3.59,1.40,,Sirtex Medical,,4.99,-1,4.95,5.00,5.10,4.89,+1.26,5.62,4.10,,
SIT,467.850,3.386,3.362,.027,.05,3.2,-5.50,-,-,-,-,,Site Grp Int'l,,.16,-1,.155,.16,.17,.15,-4.42,.21,.091,,
SKE,5617.43,16.657,16.099,.516,.20,11.0,13.79,16.0,8.00,1.72,3.62,f,Skilled Grp,,2.21,+4,2.18,2.26,2.28,2.11,+3.30,2.42,1.60,,
SKC,43.884,10.308,3.413,1.679,.52,5.6,18.06,16.1,12.55,1.44,4.31,p,Sky City Entertain,,2.91,-6,2.84,2.97,3.00,2.90,-.56,3.01,2.35,,
SKT,789.846,1.400,1.549,1.537,-.45,-,24.29,16.3,16.89,1.44,4.28,,Sky Network TV,,3.95,+1,4.00,-,3.95,3.94,+1.71,4.479,3.771,,
SXR,61.370,3.105,4.935,.075,.21,1.8,2.68,13.8,.93,2.88,2.51,,Skywest Airlines,,.37,+1,-,-,.37,.36,+4.24,.55,.30,,
SGH,709.030,17.429,6.606,.234,.94,1.6,17.60,8.8,5.80,3.03,3.77,f,Slater & Gordon,,1.54,-7,1.52,1.555,1.64,1.54,-2.89,2.50,1.50,,
SMX,772.138,8.869,6.533,.349,.72,7.1,43.90,11.6,30.00,1.46,5.87,f,SMS Management,,5.11,-5,5.06,5.23,5.24,5.02,+.49,6.86,4.32,,
SOI,-,8.158,53.951,.002,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.004,-,-,-,.004,.004,+1.46,.02,.003,,
SLA,-,3.346,6.325,.013,.03,1.3,-2.22,-,-,-,-,,Solagran,,.039,-,-,-,.039,.039,+1.46,.17,.037,,
SOO,361.500,6.705,6.984,.010,.05,1.0,-.55,-,-,-,-,,Solco,,.05,-,.051,.058,.058,.05,+1.46,.13,.046,,
SOM,83.200,.601,1.335,.038,.14,6.4,1.06,84.9,-,-,-,,SomnoMed,,.90,-5,.90,.92,.95,.90,-3.81,1.49,.90,,
SHL,5629.94,73.565,54.618,4.426,-,-,77.70,14.6,59.00,1.32,5.20,p,Sonic Healthcare,,11.35,-30,11.30,11.38,11.83,11.20,-1.12,13.14,10.33,,
SOL,84.484,1.353,2.709,3.244,11.37,1.2,152.48,8.9,40.00,3.81,2.95,f,Soul Pattinson,,13.55,-2,13.55,13.72,13.75,13.45,+1.31,14.74,11.16,,
SPN,16170.4,161.205,125.074,2.838,.89,1.1,8.28,11.8,8.00,1.03,8.16,p,SP AusNet,,.98,-.5,.975,.985,1.00,.975,+.95,1.03,.815,,
SKI,15107.4,175.706,194.751,1.811,1.64,.8,6.22,21.9,10.00,.62,7.33,,Spark Infrastructure,,1.365,+2,1.355,1.365,1.365,1.325,+2.95,1.435,1.05,,
OZF,24.078,.160,-,.012,12.86,1.0,-77.55,-,58.50,-,4.46,p,SPDR 200 Financials,,13.12,-14,4.36,23.53,13.27,13.01,+.40,15.25,11.60,,
STW,775.030,9.079,15.595,2.050,37.80,1.1,-401.33,-,203.42,-,5.11,p,SPDR 200 Fund,,39.77,-49,39.61,40.00,40.31,39.06,+.24,47.31,35.23,,
OZR,40.945,.257,-,.011,.11,102.2,-271.31,-,7.60,-,.68,p,SPDR 200 Resources,,11.24,-43,4.07,20.02,11.63,11.13,-2.23,14.85,10.51,,
SFY,31.625,.423,.794,.250,39.16,1.0,-469.96,-,208.88,-,5.12,p,SPDR 50 Fund,,40.82,-52,40.00,42.00,41.36,40.27,+.20,48.53,35.00,,
SLF,274.108,2.791,5.762,.293,7.23,1.1,-15.08,-,32.08,-,4.16,,SPDR Prop Fund,,7.72,-11,7.50,7.84,7.83,7.50,+.05,8.10,6.14,,
SSO,1.045,.023,-,.008,11.62,1.1,-181.95,-,29.95,-,2.30,p,SPDR Small Ords,,13.03,-21,12.96,13.00,13.24,13.03,-.13,14.95,11.43,,
SYI,49.426,.306,.264,.036,.22,101.4,-192.14,-,144.58,-,6.48,p,SPDR MSCI Aus Sel HDY,,22.31,-33,19.73,33.16,22.67,22.19,+.00,27.42,19.66,,
SFH,334.070,10.412,12.283,.095,.27,1.8,1.82,27.2,4.00,.46,8.08,,Specialty Fashion,,.495,-2,.475,.505,.515,.48,-2.43,1.16,.405,,
SPT,2179.28,22.233,45.868,.600,-.18,-,16.00,14.1,11.00,1.45,4.87,f,Spotless Grp,,2.26,-13,2.20,2.35,2.41,2.14,-3.98,2.51,1.655,,
SIX,-,7.168,4.192,.012,.01,2.2,-1.43,-,-,-,-,,Sprintex,,.022,-,-,-,.022,.022,+1.46,.04,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+1.46,.01,.01,,
SFN,20.708,.067,12.501,.003,-.16,-,1.00,82.0,-,-,-,,Stanfield Funds,†,.82,+23,-,-,.82,.61,+40.44,1.20,.40,,
SPL,1796.63,14.605,35.767,.423,.17,8.9,-3.72,-,-,-,-,,Starpharma Hldgs,,1.505,+10.5,1.50,1.52,1.52,1.355,+8.96,1.69,.92,,
SST,.240,.007,.009,.752,.09,269.4,234.44,10.3,32.83,7.14,1.35,,Steamships Trading,,24.25,-75,-,-,25.00,24.25,-1.54,30.00,24.00,,
STP,.290,.160,.070,.027,.05,27.2,20.50,6.6,7.00,2.93,5.15,,SteriHealth,,1.36,-,-,-,1.36,1.36,+1.46,1.88,1.25,,
SBI,-,.473,.966,.003,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.05,-,.035,.06,.05,.05,+1.46,.05,.033,,
SXE,827.528,5.621,4.163,.178,.38,2.9,5.82,18.9,-,-,-,,Sthn Cross Elect Engnr,,1.10,+8,1.08,1.12,1.12,1.03,+9.30,1.15,.70,,
SXL,13989.2,83.444,41.004,.914,-.66,-,15.95,8.1,8.00,1.99,6.18,f,Sthn Cross Media,,1.295,-4,1.29,1.30,1.375,1.29,-1.54,1.725,.905,,
SGP,47679.3,454.216,400.231,7.088,3.69,.8,26.90,11.4,23.90,1.13,7.76,,Stockland,,3.08,-8,3.07,3.09,3.18,3.05,-1.07,3.89,2.52,,
SKS,-,-,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,+1.46,.26,.15,,
STE,-,.409,2.740,.005,.01,2.4,-.27,-,.20,-,8.33,,Stratatel,,.024,-,-,-,.024,.024,+1.46,.056,.023,,
SMN,23.300,1.337,86.313,.004,.01,6.1,-1.88,-,-,-,-,,Structural Monitor,†,.061,+.5,.061,.069,.061,.056,+10.39,.10,.005,,
SMNOA,-,.350,16.882,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+1.46,.01,.001,,
SMNOB,-,.096,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+1.46,.006,.001,,
STS,184.378,1.559,3.585,.054,.88,1.0,11.40,7.4,4.50,2.53,5.33,f,Structural Systems,,.845,-8.5,.80,.935,.915,.825,-7.88,.93,.615,,
SGN,2591.69,23.954,31.887,.356,-.03,-,11.44,8.6,8.00,1.43,8.16,f,STW Comms,,.98,+.5,.975,1.005,1.02,.97,+1.97,1.285,.70,,
SYP,11135.9,43.099,21.625,.003,-,-,-.42,-,-,-,-,,Style,,.002,-.1,.001,.002,.002,.002,-31.88,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+1.46,.002,.001,,
SGU,-,.091,.512,.003,-,-,-.08,-,-,-,-,,Success Res Global,,.006,-,-,-,.006,.006,+1.46,.015,.001,,
SBN,2241.79,14.266,107.802,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+1.46,.002,.001,,
SUN,20697.9,197.489,189.615,10.306,6.14,1.3,48.50,16.5,40.00,1.21,4.99,f,Suncorp Grp,,8.01,-,7.91,8.02,8.09,7.68,+1.46,8.85,6.03,,
SDG,56.436,2.862,5.533,.143,1.69,.4,6.19,11.5,-,-,-,,Sunland Grp,,.71,-.5,.71,.72,.725,.71,+.76,1.035,.555,,
SHC,11352.9,37.278,31.436,.054,.01,4.5,-1.40,-,-,-,-,,Sunshine Heart,†,.045,-.3,.045,.05,.055,.044,-4.79,.063,.03,,
