ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
DTG,-,2.495,3.789,.015,.20,1.0,-7.89,-,-,-,-,,Daton Grp,,.20,-,-,-,.20,.20,+.86,.35,.15,,
DJS,8889.98,580.409,581.691,1.279,1.37,1.8,28.60,8.5,25.50,1.12,10.54,f,David Jones,,2.42,-2,2.41,2.43,2.48,2.40,+.04,3.58,2.10,,
DCG,2970.34,107.162,67.185,.457,1.06,2.6,26.51,10.3,10.00,2.65,3.66,f,Decmil Grp,,2.73,-33,2.70,2.75,3.10,2.63,-9.93,3.21,1.707,,
DLC,90.000,28.437,53.069,.003,.02,.3,.11,4.5,-,-,-,,Delecta,,.005,-.1,-,-,.006,.005,-15.81,.016,.005,,
DGH,60.535,.687,1.080,.012,.81,.5,3.10,12.9,1.00,3.10,2.50,,Desane Grp Hldgs,,.40,+.5,.38,.40,.40,.38,+2.12,.47,.36,,
DVN,115.958,9.204,63.981,.101,2.00,.3,-8.10,-,4.00,-,6.30,f,Devine,†,.635,-2,.635,.65,.65,.635,-2.20,.92,.20,,
DXS,104503,3517.47,3932.08,4.621,1.00,1.0,3.75,25.5,5.35,.70,5.60,,DEXUS Prop Grp,,.955,-1,.955,.96,.98,.955,-.18,1.005,.767,,
DDR,30.000,.834,1.410,.057,.13,3.5,2.90,15.7,5.36,.54,11.78,f,Dicker Data,,.455,+.5,-,-,.455,.455,+1.97,.49,.28,,
DGA,.895,.241,-,.001,-,-,-,-,-,-,-,p,Digga Aust Mining Fd,,2.26,-,2.11,2.15,2.27,2.26,+.86,3.52,2.19,,
DIG,591.166,11.240,32.184,.009,-,-,-1.90,-,-,-,-,,Digital Perf Grp,,.011,+.1,.011,.014,.011,.01,+10.86,.026,.01,,
DGX,30.000,6.621,22.055,.009,.16,.4,-2.44,-,-,-,-,,Diploma Grp,,.061,-,.061,.064,.061,.061,+.86,.12,.053,,
DVA,87.465,2.299,2.862,.002,-.08,-,-6.70,-,-,-,-,,Diversa,,.03,-.1,.026,.04,.031,.03,-2.37,.08,.021,,
DUI,64.563,5.962,4.964,.427,2.86,.9,13.10,19.5,13.00,1.01,5.10,f,Diversified United Inv,,2.55,-2,2.49,2.54,2.56,2.47,+.08,2.72,2.15,,
DJW,898.080,13.868,13.390,.787,3.33,1.1,20.41,17.6,26.00,.79,7.22,f,Djerriwarrh Invest,,3.60,-2,3.60,3.61,3.68,3.56,+.30,4.03,3.21,,
DMX,-,150.081,12.660,.002,.14,.1,2.82,.4,-,-,-,,Dolomatrix Int'l,,.011,-,-,-,.011,.011,+.86,.021,.008,,
DMP,161.103,11.563,10.014,.680,.82,11.8,38.90,24.9,27.10,1.44,2.79,f,Domino's Pizza,,9.70,+9,9.50,9.80,9.76,9.61,+1.79,10.40,6.00,,
DOW,14608.5,354.192,407.799,1.528,2.42,1.5,23.72,15.0,-,-,-,,Downer EDI,,3.56,-20,3.56,3.70,3.81,3.55,-4.46,4.11,2.71,,
DRG,122.274,38.167,2123.86,.008,-,-,-9.82,-,-,-,-,,Draig Res,†,.125,-.5,-,-,.135,.125,-2.99,.575,.04,,
DMY,541.750,4.205,1.796,.002,-,-,-.27,-,-,-,-,,Dromana Estate,†,.01,-.1,.007,.014,.011,.007,-8.23,.027,.001,,
DSQ,-,.159,.609,.001,.41,.6,37.04,.7,-,-,-,,DSQ Hldgs,,.25,-,-,-,.25,.25,+.86,.345,.22,,
DUE,15859.7,652.806,564.986,2.345,1.41,1.5,4.44,47.3,16.00,.28,7.62,,DUET Grp,,2.10,+5,2.06,2.10,2.10,2.01,+3.30,2.13,1.57,,
DLX,3454.81,174.583,238.188,1.210,.19,17.3,25.50,12.9,15.00,1.70,4.57,f,DuluxGroup,,3.28,-1,3.27,3.29,3.35,3.20,+.55,3.46,2.40,,
DWS,415.405,17.258,21.276,.223,.24,7.0,14.00,12.0,12.50,1.12,7.42,f,DWS,,1.685,+4,1.67,1.685,1.70,1.64,+3.29,1.70,1.165,,
DYE,413.096,39.958,33.153,.024,.02,6.0,-9.31,-,-,-,-,,Dyesol,,.12,-2,.12,.13,.14,.12,-13.43,.44,.089,,
EAL,804.785,5.215,4.942,.025,.01,24.0,3.96,6.1,4.00,.99,16.67,f,E & A,,.24,+6.5,.22,.24,.245,.17,+38.00,.245,.15,,
EMS,4717.02,98.362,327.546,.016,-,-,-.69,-,-,-,-,,Eastland Medical,,.027,+.1,.026,.027,.028,.024,+4.70,.028,.011,,
EMSOA,-,5.075,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.86,.008,.001,,
EAS,52.000,1.625,5.187,.007,.03,6.3,-4.54,-,-,-,-,,Easton Invest,,.19,-1,.18,.24,.20,.19,-4.14,.25,.16,,
EBT,742.509,12.688,14.443,.014,-,-,-2.57,-,-,-,-,,eBet,,.059,+.8,.054,.058,.059,.055,+16.54,.059,.034,,
EGP,9304.99,674.020,246.828,3.369,1.15,3.5,5.90,69.2,4.00,1.47,.98,,Echo Entertainment,,4.08,+5,4.07,4.10,4.09,4.02,+2.10,4.416,3.269,,
ECQ,560.000,52.915,14.996,.002,-,-,-2.32,-,-,-,-,,ECO Quest,,.004,-.1,.004,.005,.005,.004,-19.14,.027,.004,,
ECQO,-,.480,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.86,.002,.001,,
EFT,1.500,.469,25.203,.015,-.30,-,4.75,3.2,-,-,-,,EFTEL,†,.15,-2.5,-,-,.175,.15,-13.43,.398,.013,,
ELD,5562.79,486.745,450.455,.117,.64,.4,-75.00,-,-,-,-,,Elders,,.26,-1,.255,.26,.28,.25,-2.85,.38,.185,,
EOS,121.897,4.405,5.143,.020,.13,2.7,-10.08,-,-,-,-,,Electro Optic Sys,,.35,-,.355,.40,.36,.35,+.86,.90,.32,,
EMM,63.702,3.094,8.575,.005,.77,.0,-.77,-,-,-,-,,Electrometals Tech,,.012,+.1,.007,.013,.012,.011,+9.95,.018,.009,,
ELX,151.000,3.526,4.094,.016,.20,.9,-.65,-,-,-,-,,Ellex Medical Lasers,,.19,+1,.18,.195,.19,.18,+6.41,.22,.11,,
EMB,5.388,.073,.034,.016,5.08,1.4,64.00,11.3,29.00,2.21,4.00,f,Embelton,,7.25,-50,-,-,7.75,7.10,-5.60,8.60,5.572,,
EHL,17772.4,327.106,454.384,.492,.74,1.1,11.45,6.8,6.00,1.91,7.69,f,Emeco Hldgs,,.78,-12,.775,.79,.915,.732,-12.48,1.197,.732,,
ELI,150.853,2.483,6.791,.027,.83,.8,-15.99,-,2.00,-,2.99,,Emerging Leaders,,.67,-6.5,.68,.70,.745,.64,-7.99,.88,.64,,
EPD,250.000,3.932,8.523,.015,.05,5.0,1.33,18.8,-,-,-,,Empired,,.25,-1,.23,.25,.26,.25,-2.99,.37,.22,,
ENB,-,10.575,4.255,.006,.03,1.2,-.53,-,-,-,-,,Eneabba Gas,,.035,-,-,-,.035,.035,+.86,.047,.028,,
ENBOC,-,.150,.154,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,-,-,.003,.003,+.86,.003,.002,,
EIO,1381.10,23.803,1845.83,.022,.02,8.0,-2.92,-,-,-,-,,Energio,†,.16,-.5,.16,.165,.165,.16,-2.17,.25,.015,,
EIOO,-,.342,1.468,-,-,-,-,-,-,-,-,,  opt mar13,†,.002,-,-,-,.002,.002,+.86,.01,.001,,
EAX,215.237,3.440,-,.056,.35,6.4,15.13,14.7,7.20,2.10,3.23,f,Energy Action,,2.23,+14,2.20,2.25,2.25,2.12,+7.55,2.25,1.13,,
ENE,11.623,1.308,2.491,.395,1.27,1.9,5.60,42.0,-,-,-,,Energy Developments,,2.35,-,2.35,2.49,2.35,2.28,+.86,2.73,2.22,,
EOL,-,.260,.266,.002,.18,.6,-4.01,-,-,-,-,,Energy One,,.10,-,-,-,.10,.10,+.86,.11,.10,,
EGY,-,4.624,4.822,.005,.05,.6,3.34,.9,-,-,-,,Energy Tech,,.029,-,.029,.035,.029,.029,+.86,.039,.026,,
EVE,198.364,33.762,132.094,.003,.02,.4,-1.50,-,-,-,-,,Energy Ventures,,.009,-.6,.009,.014,.015,.009,-39.14,.059,.009,,
ERJ,3739.43,798.391,260.523,.008,.01,.7,-.40,-,-,-,-,,Enerji,,.007,-,.006,.008,.008,.006,+.86,.025,.005,,
ERJO,-,1.187,7.154,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,-,.001,.001,+.86,.008,.001,,
ERJOA,-,203.467,5.601,.001,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,+.86,.01,.001,,
EGG,407.866,216.060,318.762,.053,-,-,-180.66,-,-,-,-,,Enero Grp,†,.62,-1,.62,.645,.665,.61,-.73,1.224,.50,,
EGN,84.885,17.282,301.071,.045,1.12,.3,7.21,5.0,-,-,-,,Engenco,†,.36,+6,.35,.36,.36,.30,+20.86,1.07,.083,,
ESN,503.985,128.704,25.389,.002,-,-,-1.36,-,-,-,-,,Entellect,,.002,-.1,-,-,.002,.002,-32.48,.003,.001,,
ESI,20273.8,2051.91,1043.55,.019,-,-,-.69,-,-,-,-,,ENV Clean Tech,,.012,-.3,.012,.013,.015,.012,-19.14,.039,.004,,
ESIO,10179.3,485.140,208.599,.003,-,-,-,-,-,-,-,,  opt jan14,,.004,-.2,.004,.005,.006,.004,-32.48,.026,.001,,
ENV,14735.1,303.394,250.578,1.392,-.01,-,4.90,18.1,5.80,.84,6.55,,Envestra,,.885,+4.5,.875,.89,.887,.82,+6.21,.887,.62,,
EVM,139.000,19.499,27.624,.012,-.01,-,-.44,-,-,-,-,,EnviroMission,,.029,+.1,-,-,.032,.028,+4.43,.05,.024,,
EGL,420.889,27.985,5.017,.002,.06,.5,-.43,-,-,-,-,,Environment Grp,,.03,-,.018,.035,.031,.026,+.86,.084,.026,,
EPY,25.263,9.686,6.627,.009,.28,.5,1.78,8.4,-,-,-,,E-Pay Asia,,.15,-,-,-,.155,.15,+.86,.195,.083,,
EQF,2.000,1.575,5.187,.008,.03,6.7,-4.54,-,-,-,-,,Equities & Freeholds,,.20,-,-,-,.20,.20,+.86,.25,.16,,
EQT,11.330,.275,.377,.109,-,-,98.24,12.5,85.00,1.16,6.94,f,Equity Trustees,,12.25,-10,12.25,13.08,12.35,12.25,+.05,13.95,11.00,,
EPW,148.506,11.102,8.769,.313,1.07,1.7,20.74,9.0,8.50,2.44,4.57,f,ERM Power,,1.86,+1,1.85,1.86,1.925,1.85,+1.40,2.24,1.305,,
ESV,6748.79,48.751,15.600,.041,.04,5.3,-12.80,-,-,-,-,,eServGlobal,,.21,+2,.18,.215,.21,.19,+11.38,.53,.175,,
ETPAGR,.550,.002,-,-,-,-,-,-,-,-,-,,ETFS Agriculture,,9.20,+25,9.20,9.26,9.20,9.20,+3.65,9.20,8.84,,
ETPCMD,.070,-,-,-,-,-,-,-,-,-,-,,ETFS All Commodities,,14.74,+36,14.75,14.87,14.74,14.38,+3.36,14.74,14.35,,
ETPCOP,.030,-,-,-,-,-,-,-,-,-,-,,ETFS Copper,,35.41,+97,35.58,35.77,35.51,34.44,+3.67,36.01,34.44,,
ETPCRN,15.745,.025,-,-,-,-,-,-,-,-,-,,ETFS Corn,,2.56,-4,2.59,2.61,2.62,2.56,-.68,2.65,2.52,,
ETPGAS,9.100,.691,-,-,-,-,-,-,-,-,-,,ETFS Natural Gas,,.105,-1,-,-,.115,.105,-7.84,.125,.105,,
ETPGRN,2.000,.019,-,.001,-,-,-,-,-,-,-,,ETFS Grains,,7.68,+10,7.80,7.87,7.84,7.68,+2.18,7.84,6.99,,
ETPIND,.072,.008,-,-,-,-,-,-,-,-,-,,ETFS Industrial Metals,,14.16,+40,14.09,14.19,14.26,13.76,+3.76,14.82,13.76,,
ETPMAG,37.980,1.364,3.819,.066,-,-,-,-,-,-,-,,ETFS Physical Silver,,29.00,+20,28.92,29.00,29.74,28.89,+1.55,40.98,25.42,,
ETPMPD,.180,.005,.050,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,58.63,+102,58.39,59.40,62.02,57.61,+2.63,70.80,54.00,,
ETPMPM,.601,.005,.016,.007,-,-,-,-,-,-,-,,ETFS Physical PM Basket,,126.00,+1100,122.00,126.00,126.02,123.59,+10.42,152.00,113.00,,
ETPMPT,1.057,.013,.008,.010,-,-,-,-,-,-,-,,ETFS Physical Platinum,,142.80,-591,142.75,146.86,148.70,142.80,-3.12,185.00,130.97,,
ETPNRG,.114,-,-,-,-,-,-,-,-,-,-,,ETFS Energy,,9.12,+5,9.18,9.25,9.12,9.07,+1.41,9.12,8.76,,
ETPOIL,.016,-,-,-,-,-,-,-,-,-,-,,ETFS Brent Crude Oil,,64.26,+200,64.61,64.87,64.26,62.26,+4.07,64.26,53.99,,
ETPWHT,10.000,.023,-,-,-,-,-,-,-,-,-,,ETFS Wheat,,2.10,-4,2.11,2.13,2.10,2.10,-1.01,2.14,1.585,,
EPX,2155.07,16.925,9.162,.111,.57,2.8,8.50,18.8,16.78,.51,10.49,,Ethane Pipeline,,1.60,-23,1.59,1.60,1.85,1.54,-11.71,2.35,1.48,,
EBG,520.000,2.033,6.580,.007,.12,.4,.60,7.7,-,-,-,,Eumundi Grp,,.046,-.3,.046,.049,.049,.046,-5.27,.07,.046,,
EGH,-,2.558,.901,.008,-.09,-,-.57,-,-,-,-,,Eureka Gold Hldgs,,.10,-,-,-,.10,.10,+.86,.13,.036,,
EZL,147.746,9.506,14.785,.139,-,-,8.20,11.8,8.00,1.02,8.25,f,Euroz,,.97,-3,.97,1.005,1.02,.97,-2.14,1.46,.89,,
EZLO,.700,.316,.330,-,-,-,-,-,-,-,-,,  opt mar14,,.23,-,.22,.40,.23,.23,+.86,.70,.20,,
EVZ,203.990,9.492,22.564,.008,.01,3.9,-7.70,-,-,-,-,,EVZ,,.039,+1,.041,.051,.039,.029,+35.34,.05,.021,,
EXA,-,.430,.738,.002,-,-,-13.00,-,-,-,-,,Excela,,.06,-,-,-,.06,.06,+.86,.18,.048,,
ETSALA,-,-,-,.015,-,-,-,-,-,-,-,,ETS Alcoa,,15.33,-,8.15,-,15.282,15.282,+.86,15.318,15.282,,
ETSAPL,.037,.011,.004,.650,-,-,-,-,-,-,-,,ETS Apple,,650.00,+4895,641.24,655.00,650.00,641.00,+9.00,650.00,355.20,,
ETSATT,-,-,-,.027,-,-,-,-,-,-,-,,ETS AT&T,,27.48,-,35.44,-,26.941,26.941,+.86,27.48,26.941,,
ETSAXP,-,-,.001,.056,-,-,-,-,-,-,-,,ETS American Express,,55.60,-,55.21,-,55.434,55.434,+.86,55.60,44.451,,
ETSBAC,9.000,.065,.033,.008,-,-,-,-,-,-,-,,ETS Bank of America,,7.64,+69,7.64,-,7.64,6.95,+10.78,8.73,5.306,,
ETSBOE,-,-,-,.062,-,-,-,-,-,-,-,,ETS Boeing,,62.39,-,68.39,-,61.688,61.688,+.86,62.39,59.75,,
ETSBRK,-,.002,.005,.080,-,-,-,-,-,-,-,,ETS Berkshire Hathaway,,79.70,-,81.19,-,79.70,79.70,+.86,81.08,64.40,,
ETSCAT,-,.003,.004,.106,-,-,-,-,-,-,-,,ETS Caterpillar,,105.90,-,81.59,-,105.495,105.495,+.86,105.90,77.52,,
ETSCIT,-,.002,.015,.028,-,-,-,-,-,-,-,,ETS Citigroup,,27.59,-,28.63,30.00,27.582,27.582,+.86,34.26,26.19,,
ETSCOC,-,-,-,.069,-,-,-,-,-,-,-,,ETS Coca-Cola,,68.50,-,35.88,-,68.283,68.283,+.86,68.50,64.635,,
ETSCSC,-,-,.002,.019,-,-,-,-,-,-,-,,ETS Cisco Systems,,19.00,-,18.28,-,18.933,18.933,+.86,19.00,14.55,,
ETSCVX,-,-,.001,.104,-,-,-,-,-,-,-,,ETS Chevron,,104.12,-,107.14,-,103.376,103.376,+.86,105.46,89.853,,
ETSDIS,-,-,-,.035,-,-,-,-,-,-,-,,ETS Walt Disney,,34.86,-,47.73,-,34.609,34.609,+.86,35.65,32.06,,
ETSDUP,-,-,-,.051,-,-,-,-,-,-,-,,ETS Du Pont,,51.39,-,47.87,-,51.208,51.208,+.86,51.39,41.601,,
ETSGEL,-,.002,.002,.020,-,-,-,-,-,-,-,,ETS General Electric,,19.53,-,19.94,-,19.459,19.459,+.86,19.53,14.849,,
ETSGOO,-,-,-,.561,-,-,-,-,-,-,-,,ETS Google,,560.61,-,658.53,-,560.61,560.61,+.86,637.53,497.93,,
ETSHDP,-,.001,-,.042,-,-,-,-,-,-,-,,ETS Home Depot,,41.71,-11.7,54.67,-,41.469,41.352,+.57,41.71,29.365,,
ETSHPQ,-,-,.002,.024,-,-,-,-,-,-,-,,ETS Hewlett-Packard,,23.68,-,16.20,-,23.624,23.624,+.86,32.42,23.624,,
ETSIBM,-,-,-,.193,-,-,-,-,-,-,-,,ETS IBM,,193.36,-,186.76,-,193.018,193.018,+.86,199.30,162.74,,
ETSINT,-,-,.003,.026,-,-,-,-,-,-,-,,ETS Intel,,25.95,-,23.45,-,25.858,25.858,+.86,27.34,19.45,,
ETSJNJ,-,-,-,.063,-,-,-,-,-,-,-,,ETS Johnson & Johnson,,63.42,-,64.92,-,62.911,62.911,+.86,63.70,60.318,,
ETSJPM,-,.012,.005,.034,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,34.26,-,35.64,-,34.26,34.26,+.86,44.20,30.255,,
ETSKFT,-,.003,-,.036,-,-,-,-,-,-,-,,ETS Kraft,,36.43,-,39.98,-,36.307,36.307,+.86,36.43,32.968,,
ETSMCD,-,-,-,.093,-,-,-,-,-,-,-,,ETS McDonalds,,92.75,-28.2,85.66,-,92.17,91.889,+.55,95.91,80.411,,
ETSMMM,-,-,-,.086,-,-,-,-,-,-,-,,ETS 3M,,86.24,-,88.62,-,86.00,86.00,+.86,86.24,75.446,,
ETSMRK,-,-,-,.037,-,-,-,-,-,-,-,,ETS Merck & Co,,36.53,-,41.65,-,36.184,36.184,+.86,36.53,32.296,,
ETSMSF,-,.002,.005,.029,-,-,-,-,-,-,-,,ETS Microsoft,,29.13,-,29.28,-,29.050,29.050,+.86,30.25,24.145,,
ETSORC,-,-,-,.028,-,-,-,-,-,-,-,,ETS Oracle,,28.41,-,30.13,-,28.36,28.36,+.86,28.41,26.33,,
ETSPFE,-,.001,.004,.022,-,-,-,-,-,-,-,,ETS Pfizer,,22.39,-,23.03,-,22.301,22.301,+.86,22.39,16.98,,
ETSPGB,-,-,-,.059,-,-,-,-,-,-,-,,ETS Procter & Gamble,,59.00,-,64.59,-,58.536,58.536,+.86,59.00,57.127,,
ETSTRV,-,-,-,.050,-,-,-,-,-,-,-,,ETS Traveler,,49.51,-,62.28,-,48.984,48.984,+.86,49.51,48.984,,
ETSUTX,-,-,-,.078,-,-,-,-,-,-,-,,ETS United Technologies,,78.08,-,76.35,-,77.065,77.065,+.86,78.08,71.088,,
ETSVZC,-,-,-,.035,-,-,-,-,-,-,-,,ETS Verizon Comms,,35.30,-,41.31,-,35.093,35.093,+.86,35.30,34.105,,
ETSWMT,-,-,.001,.058,-,-,-,-,-,-,-,,ETS Wal-Mart,,57.77,-,69.78,-,57.446,57.446,+.86,57.77,48.50,,
ETSXOM,-,-,.001,.083,-,-,-,-,-,-,-,,ETS Exxon Mobil,,82.66,-,84.23,-,82.431,82.431,+.86,84.00,67.875,,
EZA,-,1.306,-,.021,.18,2.8,-.25,-,-,-,-,,Ezeatm,,.50,-,-,-,.50,.50,+.86,.57,.255,,
FAC,-,4.082,5.188,.013,-,-,.34,26.5,-,-,-,,Facilitate Digital,,.09,-,-,-,.09,.09,+.86,.16,.05,,
FXJ,59908.4,1992.64,2406.83,.988,-.20,-,-116.20,-,3.00,-,7.14,f,Fairfax Media,,.42,-3.5,.42,.425,.475,.415,-6.84,.99,.415,,
FAN,422.967,6.728,8.913,.272,.97,2.7,20.43,13.0,13.00,1.57,4.91,f,Fantastic Hldgs,,2.65,+14,2.60,2.68,2.65,2.51,+6.43,2.65,1.95,,
FRM,20.000,7.239,.155,.006,.40,.3,-2.22,-,-,-,-,,Farm Pride Foods,,.115,-,.10,.115,.115,.115,+.86,.20,.09,,
FWA,-,2.488,3.325,.001,.07,.3,-3.83,-,-,-,-,,FarmWorks Aust,,.023,-,-,-,.023,.023,+.86,.072,.018,,
FFI,3.000,.108,.229,.027,2.91,1.1,25.60,13.0,22.00,1.16,6.63,f,FFI Hldgs,,3.32,+2,3.40,3.60,3.32,3.30,+1.46,3.65,3.20,,
FPS,61.633,3.010,2.580,.028,.41,2.1,10.39,8.5,5.00,2.08,5.68,f,Fiducian Portfolio,,.88,-10,.88,.95,.98,.88,-9.35,1.30,.88,,
FRI,271.733,10.029,15.783,.217,.87,1.2,12.61,8.0,9.00,1.40,8.87,f,Finbar Grp,,1.015,+1.5,1.01,1.015,1.025,.99,+2.36,1.165,.825,,
FFF,1815.51,85.440,58.414,.015,-.07,-,.42,4.5,-,-,-,,Firstfolio,,.019,-.1,.017,.02,.021,.019,-4.14,.046,.011,,
FPA,1005.40,11.555,23.891,.402,-,-,1.97,28.2,-,-,-,,Fisher & Paykel App,,.555,+1.5,.555,.57,.555,.53,+3.63,.555,.25,,
FPH,5428.42,17.795,12.582,.893,.53,3.1,9.61,17.3,9.62,1.00,5.80,,Fisher & Paykel Health,,1.66,+7,1.655,1.70,1.66,1.60,+5.26,2.10,1.445,,
FKP,23433.8,520.021,619.111,.364,.90,.3,-29.20,-,2.80,-,9.33,p,FKP Prop Grp,,.30,+.3,.275,.305,.305,.24,+1.89,.520,.24,,
FGI,15.000,1.192,1.596,.004,.25,.3,-24.81,-,-,-,-,,Flat Glass Ind,,.08,+.9,-,-,.07,.07,+15.14,.092,.047,,
FWD,1361.11,25.681,30.841,.670,2.77,4.1,90.40,12.5,76.00,1.19,6.72,f,Fleetwood Corp,,11.31,-69,11.25,11.42,12.15,11.25,-4.89,13.46,10.31,,
FBU,4488.29,206.239,231.584,3.524,2.08,2.5,21.30,24.2,24.95,.85,4.84,,Fletcher Bldg,,5.16,+14,5.12,5.16,5.22,5.05,+3.65,6.28,4.34,,
FXL,3082.67,105.350,68.819,.956,.58,5.8,21.50,15.8,12.50,1.72,3.69,f,FlexiGroup,,3.39,-5,3.37,3.39,3.45,3.35,-.60,3.50,1.80,,
FLT,1623.02,59.036,55.606,2.391,5.04,4.7,200.10,11.9,112.00,1.79,4.69,f,Flight Centre,,23.90,+41,23.75,23.90,24.54,23.53,+2.60,24.54,16.01,,
FLK,1880.60,63.648,43.831,.036,.12,.8,-.03,-,-,-,-,,Folkestone,,.098,-.2,.096,.099,.10,.098,-1.14,.105,.07,,
FPG,9.700,.036,.096,.190,3.14,.7,43.71,5.3,6.00,7.29,2.61,,Forest Place Grp,,2.30,-,-,-,2.30,2.30,+.86,2.30,1.76,,
FGE,1247.46,33.082,39.087,.353,1.32,3.1,58.92,7.0,14.00,4.21,3.41,f,Forge Grp,,4.10,-72,4.10,4.16,4.88,4.05,-14.08,6.86,4.00,,
FLR,-,1.309,5.173,.001,.12,.1,-1.42,-,-,-,-,,Frankland River,,.006,-,-,-,.006,.006,+.86,.012,.006,,
FNP,80.200,1.872,1.333,.048,.30,2.1,3.37,18.2,1.00,3.37,1.63,f,Freedom Foods Grp,,.615,+1.5,.605,.65,.655,.55,+3.36,.69,.30,,
FRE,190.000,72.653,315.815,-,.01,.1,-.08,-,-,-,-,,Freshtel Hldgs,,.001,-,.001,.002,.001,.001,+.86,.003,.001,,
FRR,-,24.117,-,.003,-,-,-11.34,-,-,-,-,,Frigrite,†,.008,-,.008,.01,.008,.008,+.86,.33,.005,,
FSA,869.937,14.955,13.498,.048,.38,1.0,6.27,5.9,2.20,2.85,5.95,f,FSA Grp,,.37,+2.5,-,-,.38,.345,+8.10,.385,.24,,
FUN,853.950,37.873,13.035,.083,-.10,-,-9.69,-,-,-,-,,Funtastic,,.155,-.5,.155,.165,.165,.155,-2.27,.220,.026,,
GEM,2736.49,46.274,47.549,.238,-.08,-,10.61,10.9,5.00,2.12,4.31,f,G8 Education,,1.16,+6,1.16,1.18,1.23,1.10,+6.31,1.23,.41,,
GRB,338.698,14.434,30.153,.021,.02,3.1,.15,41.3,-,-,-,,Gage Roads Brewing,,.062,+.4,.062,.064,.062,.058,+7.75,.07,.051,,
GAP,437.143,11.800,4.916,.083,.19,1.5,2.95,9.5,2.45,1.20,8.75,f,Gale Pacific,,.28,-,.275,.28,.29,.275,+.86,.30,.195,,
GJT,4.467,.747,5.497,.006,10.29,.1,-838.93,-,-,-,-,,Galileo Japan Tr,,.78,+3,.72,.78,.78,.74,+4.86,.86,.27,,
GZL,12.350,.308,2.878,.127,.96,2.3,20.50,11.0,18.00,1.14,8.00,f,Gazal Corp,,2.25,+5,-,-,2.25,2.15,+3.13,2.30,1.568,,
GBT,421.000,5.733,6.797,.057,-.34,-,4.87,17.5,5.00,.97,5.88,f,GBST Hldgs,,.85,+3,.82,.85,.87,.82,+4.51,.97,.665,,
GHC,1207.33,9.522,6.368,.065,1.00,.9,2.70,33.0,6.68,.40,7.51,,Generation Healthcare,,.89,+1.5,.88,.89,.89,.86,+2.57,.90,.65,,
GBI,20.000,3.495,6.006,.012,.02,8.0,-2.97,-,-,-,-,,Genera Biosystems,,.16,-2,.16,.175,.18,.16,-10.25,.28,.11,,
GEN,-,-,1.138,.002,.01,3.0,-.75,-,-,-,-,,Genesis Research,,.03,-,-,-,.03,.03,+.86,.035,.03,,
GTG,7365.91,109.458,192.755,.053,.03,3.8,-1.68,-,-,-,-,,Genetic Tech,,.115,+.5,.105,.115,.13,.09,+5.40,.215,.08,,
GDY,1178.29,51.851,88.044,.055,.42,.3,-41.74,-,-,-,-,,Geodynamics,,.135,-1,.13,.135,.16,.13,-6.04,.27,.10,,
GLG,13322.2,46.507,10.819,.182,.15,6.9,10.14,10.2,2.70,3.76,2.62,,Gerard Lighting,,1.03,-,1.025,1.035,1.03,1.02,+.86,1.03,.65,,
GID,38.974,39.053,-,.235,-,-,-,-,-,-,-,,"GI Dynamics, Inc",,.85,-,.82,.85,.85,.815,+.86,1.16,.75,,
GLE,4.400,.293,.087,.016,.56,.4,7.34,2.9,-,-,-,,GLG Corp,,.215,+.5,.235,.295,.215,.215,+3.24,.26,.098,,
GCS,679.044,23.873,16.465,.097,.68,1.2,21.50,3.9,4.25,5.06,5.09,,Global Construct,,.835,-32,.825,.835,1.155,.70,-26.85,1.63,.70,,
GLH,-,8.135,20.127,-,-,-,-.06,-,-,-,-,,Global Health,,.003,-,-,-,.003,.003,+.86,.007,.001,,
GFL,23.327,.335,.289,.005,.88,.7,-.92,-,-,-,-,,Global Masters Fund,,.615,-.5,.555,.67,.635,.61,+.05,.70,.55,,
GMI,1102.29,40.435,31.103,.160,.95,.9,-3.45,-,4.00,-,4.55,,Global Min,,.88,-3.5,.88,.885,.92,.88,-2.97,1.09,.88,,
