ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMV,1072.47,41.044,75.652,1.414,3.06,2.97,115.99,7.8,39.00,2.97,4.30,f,Premier Invest,,9.08,+23,9.07,9.30,9.43,8.76,+1.78,9.98,7.15,,
PRR,12319.8,773.876,317.077,.052,.02,2.10,-1.16,-,-,-,-,,Prima BioMed,,.042,+.1,.042,.043,.046,.04,+1.62,.11,.027,,
PRRO,38.083,3.054,1.550,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-,.017,.022,.019,.017,-.81,.043,.012,,
PGO,85.000,1.894,5.874,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.04,+.4,.03,.04,.04,.036,+10.30,.132,.03,,
PGOO,288.292,.288,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.011,-.4,.011,.012,.011,.01,-27.48,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,-.81,.01,.005,,
PRY,6790.19,249.840,307.594,2.402,1.33,3.57,31.10,15.3,20.00,1.55,4.21,f,Primary Health Care,,4.75,+5,4.73,4.76,4.77,4.62,+.25,5.41,4.36,,
POP,-,22.084,2.946,.003,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.05,-,.055,.065,.05,.05,-.81,.11,.045,,
PFG,512.900,17.304,25.472,.020,.06,1.92,1.74,6.6,.90,1.93,7.83,f,Prime Financial,,.115,-,.105,.115,.115,.105,-.81,.155,.105,,
PRT,1070.86,82.599,36.379,.372,-.11,-,9.90,10.3,7.30,1.36,7.19,f,Prime Media Grp,,1.015,+1.5,1.015,1.025,1.02,1.00,+.69,1.15,.875,,
PME,201.433,5.290,4.592,.094,.13,7.23,.57,164.9,2.00,.29,2.13,f,Pro Medicus,,.94,-1,.94,.96,.99,.94,-1.87,.99,.41,,
PBP,75.350,4.123,3.255,.023,.76,.58,2.41,18.3,-,-,-,,Probiotec,,.44,-4,.44,.47,.48,.44,-9.15,.65,.28,,
PGL,35.350,3.341,1.193,.045,.14,5.86,-4.94,-,-,-,-,,Progen Pharma,,.82,+7,.61,.85,.82,.70,+8.52,1.29,.15,,
PRG,1199.52,24.252,45.853,.297,1.27,1.98,25.80,9.7,17.00,1.52,6.77,f,Programmed Maint,,2.51,-9,2.46,2.56,2.59,2.40,-4.28,3.53,2.36,,
PPG,2326.00,17.960,19.100,.111,.13,3.77,2.85,17.2,2.00,1.43,4.08,f,Pro-Pac Packaging,,.49,+1,.49,.50,.505,.48,+1.27,.525,.41,,
PRO,39.230,2.824,4.233,.027,.09,5.39,2.28,21.3,3.50,.65,7.22,,Prophecy Int'l,,.485,-.5,.48,.485,.49,.485,-1.84,.76,.375,,
PSZ,326.858,7.248,-,.038,.11,6.91,.51,149.0,-,-,-,,PS&C,,.76,-2,.76,.80,.805,.75,-3.38,1.08,.65,,
PVA,.500,.421,.598,.033,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.80,+12,4.41,4.80,4.80,4.68,+1.75,5.64,2.40,,
PTB,-,.696,.416,.010,.74,.39,-35.60,-,5.10,-,17.89,f,PTB Grp,,.285,-,.285,.34,.285,.285,-.81,.395,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.05,-,.045,.045,-.81,.048,.045,,
PHG,70.645,16.547,21.060,.090,-.05,-,2.58,21.3,-,-,-,,Pulse Health,†,.55,-,.53,.55,.55,.53,-.81,.745,.20,,
QXQ,-,8.215,7.959,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,-.81,.007,.002,,
QTG,1737.21,22.063,28.356,.005,.04,.57,.05,46.0,-,-,-,,Q Technology,,.023,-.3,.023,.027,.026,.023,-12.35,.03,.008,,
QNA,3044.76,39.637,2.408,.003,-,-,-.31,-,-,-,-,,Qanda Tech,,.001,-.1,.001,.002,.002,.001,-50.81,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-.81,.001,.001,,
QAN,37616.2,1398.23,1344.54,2.745,2.25,.56,-15.38,-,-,-,-,,Qantas Airways,,1.25,-3.5,1.245,1.25,1.31,1.215,-3.54,1.55,.952,,
QBE,16860.2,634.443,729.844,14.807,5.31,2.18,-23.42,-,32.00,-,2.76,f,QBE Insurance Grp,,11.59,+12,11.50,11.59,11.69,11.42,+.23,17.53,10.05,,
QRX,1203.40,104.044,17.579,.013,.10,.79,-6.90,-,-,-,-,,QRxPharma,,.079,-.4,.079,.081,.088,.078,-5.63,1.25,.073,,
QTM,103.730,1.641,3.176,.015,.01,1.50,-.01,-,-,-,-,,Quantum Energy,,.015,+.4,.014,.018,.015,.011,+35.55,.02,.006,,
QUB,3819.93,228.866,146.611,2.407,.51,4.49,9.03,25.4,4.70,1.92,2.05,f,Qube Holdings,,2.29,-1,2.27,2.30,2.32,2.26,-1.25,2.41,1.66,,
QST,-,.388,.312,.003,.10,.54,-2.32,-,-,-,-,,Quest Invest,,.054,-,.05,.056,.054,.054,-.81,.065,.03,,
QUE,-,.637,.059,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,-,.14,.16,.14,.14,-.81,.15,.085,,
QSS,10.000,5.437,.513,.003,-.01,-,1.69,1.8,-,-,-,,Questus,,.03,-.5,.03,.036,.035,.03,-15.10,.045,.01,,
QFX,21654.1,734.410,376.273,.014,-,-,-1.16,-,-,-,-,,Quickflix,,.01,-.1,.009,.01,.011,.009,-9.91,.024,.007,,
QHL,2254.62,57.829,19.061,.072,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.18,-.5,.18,.19,.19,.175,-3.52,.31,.14,,
RAF,-,.019,.060,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,-.81,.44,.28,,
RHC,1267.40,54.377,61.160,9.221,2.07,22.04,135.10,33.8,75.50,1.79,1.65,f,Ramsay Health Care,,45.63,+24,45.49,45.63,45.96,45.03,-.29,50.56,32.23,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,607.57,-,613.74,613.74,-.81,613.74,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,98.35,-,96.936,96.936,-.81,100.00,53.241,,
RBSAPL,1.330,.006,.012,.100,-,-,-,-,-,-,-,,RBS Apple,,100.00,-,98.61,101.50,100.15,100.00,-.81,675.00,97.00,,
RBSBAC,-,.055,.129,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-,16.05,-,16.17,16.17,-.81,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,133.66,-,136.00,136.00,-.81,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,133.10,-,125.239,125.239,-.81,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,137.38,-,127.549,127.549,-.81,131.26,127.549,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,27.10,-,24.153,24.153,-.81,27.22,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,108.09,-,107.758,107.758,-.81,109.00,92.50,,
RBSFBK,-,-,.001,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,70.51,-,60.36,60.36,-.81,70.76,25.74,,
RBSGEL,.520,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-15,28.12,-,28.551,28.40,-1.34,28.75,25.80,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,597.99,-,604.22,604.22,-.81,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,202.83,-,175.922,175.922,-.81,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,35.69,-,24.251,24.251,-.81,25.27,22.270,,
RBSJNJ,-,.001,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,106.09,-,103.46,103.46,-.81,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,62.78,-,61.494,61.494,-.81,62.45,61.494,,
RBSMSF,-,.003,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,47.19,-,42.62,42.62,-.81,42.62,31.608,,
RBSMDZ,-,.005,.002,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,40.31,-,36.40,36.40,-.81,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-58.2,84.88,-,85.50,84.918,-1.50,86.00,81.949,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.46,-,4.70,4.70,-.81,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.95,-,9.47,9.47,-.81,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,62.97,-,39.116,39.116,-.81,40.028,39.116,,
RBSTRV,-,-,.002,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,100.09,-,97.029,97.029,-.81,99.00,89.461,,
RBSDIS,.222,.002,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,+326,89.94,-,92.00,86.66,+2.95,92.00,66.51,,
RCG,880.907,54.064,43.744,.170,.12,5.38,4.47,14.4,4.25,1.05,6.59,f,RCG Corp,,.645,-,.63,.645,.645,.62,-.81,.88,.535,,
RCR,692.561,46.239,61.201,.408,.43,6.93,29.77,10.0,8.75,3.40,2.94,f,RCR Tomlinson,,2.98,+6,2.96,2.99,3.07,2.92,+1.24,3.90,2.25,,
REA,1111.29,41.731,28.639,6.188,2.09,22.48,97.80,48.0,47.50,2.06,1.01,f,REA Grp,,46.98,+198,46.35,47.14,47.28,45.08,+3.59,52.45,29.60,,
RCU,13.244,.709,7.237,.003,.41,.57,-27.38,-,-,-,-,,Real Estate Cap,,.235,+1,.235,.24,.235,.225,+3.63,.45,.20,,
REC,5837.52,168.412,-,1.580,-,-,-,-,-,-,-,,Recall Hldgs,,5.05,-4,5.03,5.06,5.21,4.99,-1.60,5.21,3.65,,
RKN,551.778,17.404,15.728,.264,-.24,-,13.90,15.0,8.75,1.59,4.21,p,Reckon,,2.08,-4,2.05,2.09,2.16,2.05,-2.70,2.55,1.95,,
RCM,2832.30,252.178,47.130,.013,-,-,.23,12.6,-,-,-,,Reclaim Ind,,.029,+.1,.027,.029,.029,.027,+2.76,.039,.005,,
RFT,2.188,32.278,15.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-.2,.003,.005,.005,.003,-40.81,.006,.001,,
RDF,121.410,11.717,33.211,.112,.88,1.15,6.14,16.4,3.00,2.05,2.97,p,Redflex Hldgs,,1.01,-,1.01,1.02,1.01,1.00,-.81,1.29,.78,,
RFX,1415.50,27.439,21.302,.055,.04,5.50,-2.26,-,-,-,-,,RedFlow,,.22,-2.5,.21,.22,.26,.21,-11.02,.265,.064,,
RDH,49.000,2.942,.923,.034,-,-,.96,118.8,-,-,-,,RedHill Education,,1.14,+7,1.10,1.14,1.14,1.07,+5.73,1.14,.21,,
REH,10.739,1.014,1.119,3.110,7.61,4.10,125.00,25.0,63.00,1.98,2.02,f,Reece Aust,,31.22,+22,31.00,31.22,31.22,30.00,-.11,34.15,23.40,,
RCT,68.070,2.934,.743,.184,2.08,1.80,28.00,13.4,28.00,1.00,7.47,,Reef Casino Tr,,3.75,-1,3.70,3.75,3.77,3.67,-1.08,4.19,2.35,,
RGP,15.000,1.954,-,.006,.03,1.87,.14,40.0,-,-,-,,Refresh Grp,,.056,+.1,.053,.056,.056,.054,+1.00,.056,.02,,
RGS,1467.67,26.010,-,.041,-,-,-4.25,-,-,-,-,,Regeneus,,.30,-5,.285,.315,.35,.28,-15.10,.66,.24,,
REX,326.194,5.588,3.950,.084,1.60,.48,7.83,9.8,-,-,-,f,Regional Express,,.765,+1.5,.765,.80,.765,.745,+1.19,1.20,.69,,
RMD,19667.2,663.261,676.844,7.323,-,-,26.35,19.8,9.25,2.85,1.77,,ResMed Inc,,5.22,-7,5.21,5.22,5.30,5.20,-2.14,5.94,4.68,,
RHT,2092.99,380.089,13.632,.017,.16,.28,.04,112.5,-,-,-,,Resonance Health,,.045,+.3,.045,.046,.048,.043,+6.33,.114,.011,,
REZ,12.000,.012,.050,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-3.6,.003,.033,.038,.002,-95.55,.045,.002,,
RQL,825.661,27.456,52.993,.042,.34,.40,-.18,-,-,-,-,,Resource Equipment,,.135,+2,.13,.145,.135,.115,+16.58,.21,.11,,
RFG,1715.35,40.144,29.432,.649,.03,149.33,26.40,17.0,21.00,1.26,4.69,f,Retail Food Grp,,4.48,-22,4.40,4.48,4.87,4.43,-5.50,4.87,3.67,,
RVA,324.883,14.997,13.415,.055,.70,.24,-9.38,-,-,-,-,,REVA Medical,,.165,+2.5,.165,.20,.18,.15,+17.04,.65,.12,,
REF,211.503,14.236,7.459,.013,.05,2.80,1.78,7.9,-,-,-,,Reverse Corp,,.14,-1,.135,.14,.15,.13,-7.48,.16,.024,,
RNO,23625.7,272.777,321.389,.018,-,-,-.29,-,-,-,-,,Rhinomed,,.045,+.1,.044,.045,.053,.04,+1.46,.087,.018,,
RNOOA,1908.79,23.509,37.431,.002,-,-,-,-,-,-,-,,  opt apr17,,.02,+.4,.016,.02,.02,.015,+24.19,.044,.007,,
RHP,263.579,478.886,72.859,.072,.05,15.00,-6.60,-,-,-,-,,Rhype,†,.75,-4,.75,.76,.78,.75,-5.88,.80,.031,,
RIS,50.000,.596,.646,.006,.15,.63,1.53,6.2,-,-,-,,Richfield Int'l,,.095,-1,.076,.10,.105,.095,-10.34,.15,.045,,
RIC,744.542,33.363,84.163,.259,.44,1.91,.30,280.0,1.50,.20,1.79,p,Ridley Corp,,.84,+5,.805,.84,.84,.785,+5.51,.945,.74,,
RNY,129.281,26.072,59.292,.076,.53,.55,4.23,6.9,-,-,-,,RNY Prop Tr,,.29,+.5,.29,.295,.30,.29,+.94,.345,.265,,
RWH,7.402,13.808,6.878,.360,.88,4.08,14.50,24.8,10.00,1.45,2.79,,Royal Wolf Hldgs,,3.59,+12,3.50,3.60,3.60,3.47,+2.64,3.82,2.75,,
RUB,1.000,8.148,14.974,.007,.02,3.05,68.00,.1,-,-,-,,Rubicor Grp,,.061,-,.06,.061,.061,.061,-.81,.08,.006,,
RFL,1207.08,101.669,80.339,.170,-.03,-,.97,51.5,-,-,-,,Rubik Financial,,.50,-,.49,.50,.505,.49,-.81,.565,.165,,
RUL,61.389,41.737,12.345,.088,.14,4.43,-2.60,-,-,-,-,,RungePincockMinarco,,.62,-,.59,.62,.625,.59,-.81,.76,.45,,
RFF,800.829,29.779,-,.109,-,-,-,-,-,-,-,p,Rural Funds Grp,,.93,+.5,.94,.95,.95,.925,-.27,1.00,.72,,
RHL,143.911,3.565,5.285,.267,1.20,2.88,19.80,17.5,18.00,1.10,5.20,f,Ruralco Hldgs,,3.46,-6,3.46,3.65,3.59,3.33,-2.52,4.00,3.04,,
RSM,1.256,.292,.230,.039,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.43,+2,20.37,20.46,20.43,20.40,-.72,20.65,20.02,,
RCB,41.732,1.293,1.172,.068,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,+4,20.41,20.60,20.45,20.23,-.62,21.75,20.14,,
RGB,.271,.062,.374,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.66,+19,19.50,20.75,20.66,20.47,+.11,20.66,19.55,,
RVL,1.881,.132,1.999,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.73,+39,31.50,32.84,32.73,32.34,+.39,35.28,30.42,,
RDV,89.931,1.573,2.605,.297,-,-,-,-,-,-,-,p,Russell High Div,,29.95,+9,29.80,30.45,30.29,29.64,-.51,30.39,27.35,,
RXP,141.494,31.789,19.218,.083,.10,6.20,5.90,10.5,-,-,-,,RXP Services,,.62,-,.59,.62,.64,.61,-.81,.88,.53,,
SRH,21.500,1.320,1.180,.003,.21,.52,-6.55,-,-,-,-,,Saferoads Hldgs,,.11,-,.11,.13,.12,.11,-.81,.22,.06,,
SFP,44808.1,302.263,11.387,.006,-,-,-.21,-,-,-,-,,Safety Medical,,.007,+.2,.006,.007,.007,.005,+39.19,.007,.001,,
SAI,2321.78,136.238,150.605,1.065,-.84,-,-21.30,-,15.20,-,3.01,f,SAI Global,,5.05,-2,5.03,5.07,5.12,5.02,-1.21,5.26,3.64,,
SLM,9370.84,13.876,17.572,.300,.01,188.00,3.62,51.9,15.00,.24,7.98,f,Salmat,,1.88,+23,1.88,1.99,2.00,1.605,+13.12,2.30,1.515,,
SNC,117.796,6.703,-,.035,.97,1.02,-15.71,-,-,-,-,,Sandon Capital Invest,,.99,+.5,.99,.995,.995,.96,-.31,1.00,.93,,
SNCO,317.600,4.749,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.03,-.2,.03,.034,.034,.03,-7.06,.07,.018,,
SND,124.176,4.482,12.237,.071,.20,4.50,6.80,13.2,5.00,1.36,5.56,f,Saunders Int'l,,.90,-,.90,.92,.92,.88,-.81,1.00,.75,,
SAV,-,8.692,3.946,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.003,-,-,-,.003,.003,-.81,.031,.001,,
SCP,5995.16,216.919,363.060,1.138,1.59,1.10,6.70,26.2,11.00,.61,6.27,,SCA Property Grp,,1.755,+1,1.74,1.755,1.78,1.73,-.24,1.81,1.465,,
SCD,32.477,.732,.623,.008,.54,.85,14.15,3.3,-,-,-,,Scantech,,.46,-2,.44,.56,.48,.46,-4.98,1.35,.42,,
SCG,114202,450.609,-,17.730,-,-,-,-,-,-,-,,Scentre Grp,,3.33,-1,3.33,3.35,3.47,3.33,-1.11,3.47,3.07,,
SFC,12.769,.613,.667,.083,4.76,1.25,51.40,11.6,24.00,2.14,4.03,f,Schaffer Corp,,5.96,-4,5.96,6.20,6.00,5.96,-1.48,6.29,4.42,,
SIE,-,.208,.260,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.014,.05,.02,.02,-.81,.058,.02,,
SDI,418.126,4.629,12.081,.069,.26,2.23,4.30,13.5,.70,6.14,1.21,f,SDI,,.58,+5,.575,.60,.60,.54,+8.62,.80,.43,,
SLK,811.123,8.861,-,.133,.56,3.21,5.60,32.1,3.66,1.53,2.03,f,SEALINK Travel Grp,,1.80,+2.5,1.77,1.80,1.86,1.76,+.59,2.00,1.38,,
SDM,918.863,31.358,66.841,.125,.57,.96,-4.30,-,4.00,-,7.27,f,Sedgman,,.55,+4.5,.54,.565,.56,.495,+8.10,.90,.395,,
SEK,5379.79,191.582,255.074,5.549,-.59,-,101.20,16.1,26.00,3.89,1.60,f,Seek,,16.30,-16,16.26,16.35,17.14,16.10,-1.79,18.54,9.12,,
SLT,74843.9,115.861,2.033,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.007,-.1,.007,.008,.011,.006,-13.31,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.002,.001,.001,-.81,.002,.001,,
SHV,628.092,32.529,17.578,.299,2.40,2.15,71.30,7.2,20.00,3.56,3.88,f,Select Harvests,,5.16,+15,5.10,5.17,5.18,5.01,+2.18,7.24,3.58,,
SEN,23249.3,86.569,36.705,.045,.01,4.20,.10,42.0,-,-,-,,Senetas Corp,,.042,+1.5,.041,.042,.046,.027,+54.74,.071,.011,,
SRV,403.315,14.761,4.667,.487,2.04,2.43,24.00,20.6,16.50,1.45,3.33,,Servcorp,,4.95,+1,4.94,5.00,5.07,4.89,-.61,5.07,3.30,,
SSM,915.227,47.398,99.696,.077,.13,1.54,-40.44,-,-,-,-,f,Service Stream,,.20,-,.20,.21,.21,.20,-.81,.248,.095,,
SVW,1992.65,73.488,79.926,2.316,6.87,1.11,151.00,5.1,40.00,3.77,5.23,f,Seven Grp Hldgs,,7.65,+12,7.52,7.74,7.66,7.42,+.78,9.42,6.58,,
SWM,15757.4,391.061,691.373,1.923,-,-,19.32,10.0,12.00,1.61,6.23,f,Seven West Media,,1.925,-.5,1.91,1.925,1.94,1.84,-1.07,2.595,1.645,,
SWL,2011.53,19.007,7.075,.174,.58,3.43,13.76,14.5,8.75,1.57,4.40,f,Seymour White,,1.99,+9,1.98,1.99,2.00,1.89,+3.92,2.24,1.03,,
SFW,1911.61,114.365,114.346,.632,-.01,-,4.18,20.6,2.80,1.49,3.26,f,SFG Australia,,.86,-,.85,.86,.86,.835,-.81,.925,.645,,
SGF,536.162,44.329,-,.440,-,-,-,-,-,-,-,,SG Fleet Grp,,1.815,-2.5,1.77,1.815,1.85,1.775,-2.17,1.85,1.61,,
SHR,-,.079,.022,.015,2.65,.45,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.20,-,1.20,1.70,1.20,1.20,-.81,1.45,1.20,,
SHU,-,.112,.065,.055,.58,.75,6.90,6.3,2.50,2.76,5.75,,Shenhua Int'l,,.435,-,.40,.45,.435,.435,-.81,.435,.27,,
SHJ,449.982,12.219,22.658,.405,.66,3.56,7.35,32.0,3.50,2.10,1.49,,Shine,,2.35,-,2.32,2.35,2.36,2.26,-.81,2.506,1.523,,
SHP,7258.22,325.127,17.170,.010,-,-,-.08,-,-,-,-,,Shoply,,.022,+.1,.02,.022,.023,.02,+3.95,.041,.01,,
SHPOA,1255.35,20.029,-,-,-,-,-,-,-,-,-,,  opt jul15,,.004,+.1,.003,.004,.004,.003,+32.52,.004,.001,,
SSL,-,.089,.010,.036,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.55,-,4.56,5.00,4.55,4.55,-.81,5.00,3.10,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.81,1.02,1.02,,
SIP,10331.3,382.126,381.928,.851,.50,1.53,4.90,15.6,4.00,1.23,5.23,f,Sigma Pharmaceutical,,.765,+1,.76,.77,.795,.75,+.51,.80,.505,,
SLX,3660.28,36.860,15.040,.156,.55,1.66,.33,277.3,-,-,-,,Silex Systems,,.915,+1,.915,.925,.97,.89,+.29,3.12,.865,,
SIV,321.662,9.312,8.218,.178,2.18,2.77,41.97,14.4,28.50,1.47,4.73,f,Silver Chef,,6.03,+34,6.00,6.03,6.13,5.70,+5.16,8.94,4.62,,
SVA,450.691,6.181,-,.031,-,-,-,-,-,-,-,,Simavita,,.48,-1,.47,.48,.485,.46,-2.86,1.11,.435,,
SGM,2121.65,101.481,182.165,2.058,8.48,1.19,-79.00,-,-,-,-,,Sims Metal Mgt,,10.06,+5,9.97,10.08,10.22,9.88,-.32,11.17,8.52,,
SGT,3402.40,128.115,335.126,.397,.91,3.74,19.70,17.3,14.81,1.33,4.36,,Singapore Tel,,3.40,+8,3.38,3.40,3.41,3.30,+1.59,3.43,2.95,,
SRX,1184.17,25.695,36.692,1.052,.94,19.81,38.70,48.1,12.00,3.23,.64,f,Sirtex Medical,,18.62,-14,18.60,18.65,18.90,18.28,-1.56,19.38,10.78,,
SIT,388.840,5.458,13.138,.070,.02,7.50,-1.52,-,-,-,-,,Site Grp Int'l,,.15,-1,.15,.16,.16,.14,-7.06,.18,.099,,
SKE,4376.42,107.396,117.901,.548,.16,14.56,20.97,11.1,16.50,1.27,7.08,f,Skilled Grp,,2.33,+5,2.32,2.34,2.35,2.27,+1.38,3.98,2.16,,
SKT,1203.60,66.279,81.302,2.370,-.57,-,35.53,17.1,23.60,1.51,3.88,,Sky Network TV,,6.09,+5,6.06,6.13,6.15,5.96,+.01,6.52,4.52,,
SKC,1642.69,73.989,38.607,2.002,.67,5.13,19.24,17.9,16.61,1.16,4.83,f,SkyCity Entertain,,3.44,-6,3.42,3.44,3.59,3.41,-2.53,3.90,3.20,,
SGH,2272.04,90.872,37.472,1.046,1.24,4.13,24.40,21.0,6.85,3.56,1.34,f,Slater & Gordon,,5.12,-9,5.10,5.20,5.27,5.07,-2.54,5.47,2.97,,
SPZ,640.977,29.468,19.543,.048,.04,4.13,-3.55,-,-,-,-,,Smart Parking,,.165,+1.5,.16,.165,.17,.15,+9.19,.312,.131,,
SIQ,1769.52,16.775,-,.146,-,-,-,-,-,-,-,,Smartgroup Corp,,1.44,-3,1.435,1.45,1.50,1.425,-2.86,1.57,1.42,,
SMP,157.401,8.893,-,.045,-.07,-,.95,27.4,-,-,-,,Smartpay Hldgs,,.26,-,.25,.28,.28,.26,-.81,.38,.24,,
SMX,381.039,30.976,41.890,.270,.23,16.91,20.10,19.4,17.00,1.18,4.37,f,SMS Management,,3.89,+4,3.84,3.89,3.90,3.66,+.22,5.33,3.12,,
SOI,5885.75,702.050,36.678,.007,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.004,+.1,.003,.004,.004,.003,+32.52,.012,.001,,
SOO,202.500,9.831,9.478,.002,.01,.80,-1.09,-,-,-,-,,Solco,,.008,+.1,.007,.008,.008,.007,+13.47,.029,.005,,
SOM,160.464,7.115,2.330,.075,.14,11.93,.55,303.6,-,-,-,,SomnoMed,,1.67,+5,1.65,1.67,1.695,1.605,+2.27,1.75,1.06,,
SHL,3689.47,125.599,183.672,7.171,-2.76,-,90.90,19.7,64.00,1.42,3.58,p,Sonic Healthcare,,17.89,+34,17.83,17.93,17.92,17.50,+1.12,18.34,14.19,,
SOL,246.701,5.278,7.116,3.545,12.26,1.21,43.82,33.8,47.00,.93,3.17,f,Soul Pattinson WH,,14.81,-38,14.72,14.82,15.40,14.56,-3.32,15.97,13.31,,
SPN,14764.8,708.726,765.935,4.641,.91,1.49,8.54,15.9,8.36,1.02,6.17,p,SP AusNet,,1.355,-.5,1.34,1.355,1.365,1.335,-1.18,1.41,1.117,,
SKI,14056.6,632.518,664.295,2.823,1.86,1.03,9.68,19.9,11.00,.88,5.71,,Spark Infrastructure,,1.925,+1.5,1.90,1.925,1.937,1.885,-.03,1.937,1.535,,
OZF,12.620,.769,1.226,.036,20.30,1.04,569.61,3.7,101.60,5.61,4.80,p,SPDR 200 Financials,,21.15,+15,17.00,21.77,21.23,21.00,-.10,22.45,18.78,,
STW,372.884,18.216,23.675,2.378,49.78,1.04,797.85,6.5,223.42,3.57,4.34,p,SPDR 200 Fund,,51.53,+44,51.10,51.72,51.80,51.05,+.05,52.53,46.72,,
OZR,2.223,.541,.555,.017,10.15,1.02,-11.43,-,25.85,-,2.50,p,SPDR 200 Resources,,10.35,+19,10.31,10.42,10.36,10.16,+1.06,10.56,9.47,,
