ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSRIG,-,-,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.12,5.18,5.19,5.19,-1.23,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.685,1.71,1.72,1.72,-1.23,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,45.61,46.08,40.31,40.31,-1.23,40.31,40.31,,
RCG,496.356,.457,.270,.110,.12,3.75,3.80,11.8,3.00,1.27,6.67,f,RCG Corp,,.45,+.5,.445,.45,.45,.435,-.11,.47,.31,,
RCR,796.024,.786,.331,.256,1.09,1.78,20.51,9.4,6.25,3.28,3.23,f,RCR Tomlinson,,1.935,+4.5,1.935,1.94,1.95,1.82,+1.15,2.20,1.48,,
REA,94.735,.077,.222,2.402,1.39,13.12,66.20,27.6,33.00,2.01,1.81,f,REA Grp,,18.24,+39,18.10,18.37,18.46,17.80,+.95,18.76,12.19,,
RCU,190.747,.191,.053,.049,.91,.54,-39.27,-,-,-,-,,Real Estate Cap,,.49,-2,.49,.52,.52,.47,-5.15,.57,.39,,
RKN,86.392,.086,.069,.307,-,-,13.10,18.1,8.25,1.59,3.48,p,Reckon,,2.37,+3,2.37,2.42,2.42,2.34,+.05,2.60,1.99,,
RCM,500.000,.500,-,.006,-,-,-1.24,-,-,-,-,,Reclaim Ind,†,.017,-.1,.017,.018,.018,.017,-6.79,.20,.015,,
RFT,3829.33,3.829,1.495,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,-1.23,.002,.001,,
AEJ,4.065,.003,-,.006,44.89,.17,1005.85,.8,-,-,-,,Redbank Energy,,7.64,-261,7.23,8.00,10.40,7.50,-26.69,10.50,1.55,,
RDF,26.407,.003,.706,.172,.78,1.99,13.69,11.3,8.00,1.71,5.16,f,Redflex Hldgs,,1.55,+5,1.55,1.57,1.59,1.50,+2.10,2.25,1.325,,
RFX,224.257,.125,.018,.022,.08,1.69,-27.00,-,-,-,-,,RedFlow,,.135,+1.5,.12,.13,.14,.11,+11.27,.648,.050,,
RDH,-,-,.020,.006,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.21,-,.21,.36,.21,.21,-1.23,.22,.088,,
RLA,400.000,.400,.024,.002,.02,.55,-3.45,-,-,-,-,,Redisland Aust,,.011,+.1,.009,.011,.011,.01,+8.77,.017,.009,,
REH,55.168,.055,.006,2.211,6.85,3.24,114.00,19.5,61.00,1.87,2.75,f,Reece Aust,,22.20,-20,22.20,22.30,22.46,21.90,-2.12,22.46,17.65,,
RCT,19.090,.014,-,.118,1.98,1.21,21.90,11.0,20.00,1.10,8.33,,Reef Casino Tr,,2.40,+7,2.40,2.55,2.40,2.24,+1.77,2.61,1.78,,
RGP,-,-,-,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,-1.23,.035,.01,,
REX,158.906,.157,.093,.135,1.54,.72,23.10,4.8,9.00,2.57,8.11,f,Regional Express,,1.11,+1,1.11,1.125,1.14,1.10,-.32,1.24,.98,,
RMD,5289.83,4.060,5.839,6.334,-,-,17.17,23.7,2.78,6.18,.68,,ResMed Inc,,4.07,+11,4.07,4.09,4.08,3.93,+1.55,4.11,2.42,,
RHT,1.795,-,.200,.006,-,-,-.07,-,-,-,-,,Resonance Health,,.018,-.2,.017,.019,.018,.018,-11.23,.024,.007,,
REZ,-,-,-,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.012,.069,.07,.07,-1.23,.15,.07,,
RQL,175.867,.161,.087,.092,.33,1.12,5.63,6.6,-,-,-,,Resource Equipment,,.37,+2,.35,.375,.38,.345,+4.48,.55,.29,,
RFG,430.553,.351,.023,.428,-.73,-,26.40,12.5,17.50,1.51,5.32,f,Retail Food Grp,,3.29,+22,3.28,3.35,3.35,3.05,+5.94,3.35,2.34,,
RVA,18.391,.018,.031,.163,.17,3.12,-6.77,-,-,-,-,,REVA Medical,,.53,-,.51,.54,.53,.51,-1.23,.735,.505,,
REF,43.279,.033,-,.001,.03,.50,-.07,-,-,-,-,,Reverse Corp,,.015,+.4,.012,.019,.015,.012,+35.13,.056,.011,,
RHG,1576.71,1.495,.358,.139,-,-,13.20,3.4,14.50,.91,32.22,f,RHG,,.45,-,.44,.45,.455,.44,-1.23,.52,.385,,
RIS,-,-,-,.004,.12,.47,1.03,5.4,-,-,-,,Richfield Int'l,,.056,-,.04,.055,.056,.056,-1.23,.056,.025,,
RIC,2294.11,2.231,.967,.334,.80,1.36,6.30,17.2,7.50,.84,6.91,f,Ridley Corp,,1.085,-1.5,1.085,1.095,1.11,1.085,-2.59,1.24,.935,,
RNY,1662.59,1.313,.792,.047,.39,.46,8.22,2.2,-,-,-,,RNY Prop Tr,,.18,-,.18,.185,.19,.18,-1.23,.195,.09,,
RIG,138.598,-,.058,.009,.14,.29,.90,4.4,-,-,-,,Rongtai Int'l Grp,,.04,+.2,.04,.08,.04,.04,+4.03,.235,.032,,
RWH,48.081,.018,.003,.251,2.06,1.21,11.60,21.6,8.00,1.45,3.20,,Royal Wolf Hldgs,,2.50,+10,2.50,2.52,2.62,2.45,+2.94,2.62,1.855,,
RUB,500.000,.500,-,-,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.008,-.2,.008,.031,.01,.008,-21.23,.033,.008,,
RFL,51.463,.051,.426,.019,.07,1.21,-.34,-,-,-,-,,Rubik Financial,,.085,-,.085,.088,.088,.085,-1.23,.12,.043,,
RNC,454.750,.355,-,.019,-,-,11.62,1.4,-,-,-,,RUN Corp,,.16,-,.16,.17,.16,.16,-1.23,.245,.05,,
RUL,169.672,.170,.064,.076,.16,3.84,5.00,12.3,2.00,2.50,3.25,p,RungePincockMinarco,,.615,+1.5,.61,.615,.625,.60,+1.27,.625,.332,,
RUR,-,-,-,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.05,.06,.06,-1.23,.11,.06,,
RHL,49.077,.047,-,.183,1.78,1.87,25.46,13.0,20.00,1.27,6.02,f,Ruralco Hldgs,,3.32,-1,3.32,3.35,3.37,3.32,-1.53,3.63,3.00,,
RSM,3.265,.002,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.54,-14,20.50,20.54,20.73,20.50,-1.91,21.04,19.88,,
RCB,9.131,.006,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.47,-21,20.41,20.47,20.55,20.42,-2.25,21.00,19.91,,
RGB,.950,-,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.64,-22,17.00,21.00,20.80,20.64,-2.28,21.77,19.69,,
RVL,20.177,-,-,.133,-,-,-,-,-,-,-,,Russell  Aust Value,,28.12,-36,28.08,28.36,28.12,28.06,-2.49,28.52,23.403,,
RDV,358.288,.038,.013,.129,-,-,-,-,-,-,-,,Russell High Div,,25.06,-28,24.50,25.16,25.16,24.48,-2.34,25.34,21.38,,
RXP,558.200,.358,-,.038,-.11,-,1.20,45.0,-,-,-,,RXP Services,,.54,+1,.54,.55,.57,.53,+.66,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,.01,-,.025,.025,-1.23,.025,.025,,
SRH,47.030,.047,.020,.002,.29,.31,-34.30,-,-,-,-,,Saferoads Hldgs,,.09,+.5,.082,.13,.09,.085,+4.65,.175,.076,,
SFP,-,-,.210,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.008,-,.008,.009,.008,.008,-1.23,.01,.004,,
SAI,1038.49,.955,.620,.885,-.93,-,20.90,20.5,15.00,1.39,3.50,f,SAI Global,,4.28,+1,4.21,4.30,4.33,4.17,-1.00,5.29,3.80,,
SLM,143.249,.143,.375,.409,-1.11,-,19.20,13.3,19.00,1.01,7.42,f,Salmat,,2.56,+6,2.55,2.57,2.57,2.49,+1.17,2.78,1.92,,
SND,114.863,.099,.006,.063,.22,3.64,5.72,14.0,4.00,1.43,5.00,f,Saunders Int'l,,.80,-,.78,.80,.80,.77,-1.23,.80,.384,,
SAV,27.500,.020,-,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.028,+.3,.029,.039,.028,.026,+10.77,.066,.021,,
SCP,9566.04,7.368,-,.881,-,-,-,-,-,-,-,,Shopping Cntrs Prop,,1.505,-1.5,1.505,1.515,1.525,1.50,-2.22,1.56,1.405,,
SCD,16.000,.013,-,.008,.43,1.05,9.66,4.7,-,-,-,,Scantech,,.45,-,-,.45,.45,.45,-1.23,.50,.288,,
SFC,11.550,.011,.015,.056,3.84,1.04,53.40,7.5,21.00,2.54,5.25,f,Schaffer Corp,,4.00,-,4.00,4.03,4.00,3.96,-1.23,4.05,3.22,,
SIE,-,-,-,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.04,-,.021,.04,.04,.04,-1.23,.068,.04,,
SCC,125.759,.097,.030,.030,.43,.95,4.80,8.5,2.50,1.92,6.10,f,Scott Corp,,.41,+1.5,.41,.43,.43,.40,+2.57,.43,.28,,
SDI,122.670,.112,.028,.039,.20,1.63,1.70,19.1,.30,5.67,.92,f,SDI,,.325,+.5,.28,.33,.325,.31,+.33,.34,.095,,
SDM,1083.66,.978,.066,.280,.65,1.98,17.80,7.2,11.00,1.62,8.56,f,Sedgman,,1.285,+8.5,1.275,1.33,1.34,1.185,+5.85,2.58,.805,,
SEK,2382.43,2.260,1.790,2.457,-,-,39.10,18.6,17.30,2.26,2.37,f,Seek,,7.29,+25,7.27,7.31,7.38,7.00,+2.32,7.55,5.08,,
SLT,64.395,.014,.902,.005,-,-,-.08,-,-,-,-,,Select Exploration,†,.185,-1.5,.08,.18,.20,.185,-8.73,.33,.002,,
SLTO,-,-,.610,-,-,-,-,-,-,-,-,,  opt jul13,†,.025,-,.025,.05,.025,.025,-1.23,.025,.001,,
SHV,132.282,.131,.056,.080,2.19,.64,-7.90,-,8.00,-,5.71,f,Select Harvests,,1.40,+2.5,1.40,1.41,1.42,1.35,+.59,1.88,1.10,,
SEN,151.717,.142,.070,.014,.01,1.30,-1.61,-,-,-,-,,Senetas Corp,,.013,+.1,.013,.014,.013,.012,+7.10,.027,.005,,
SRV,22.096,.022,.006,.340,1.87,1.84,15.00,23.0,15.00,1.00,4.35,p,Servcorp,,3.45,-4,3.45,3.54,3.50,3.45,-2.38,3.50,2.55,,
SSM,563.259,.538,.275,.105,.21,1.76,6.60,5.6,2.00,3.30,5.41,f,Service Stream,,.37,+1,.37,.375,.375,.355,+1.55,.45,.285,,
SVW,546.595,.476,.619,2.711,4.53,1.95,43.00,20.5,38.00,1.13,4.31,f,Seven Grp Hldgs,,8.82,+35,8.66,8.86,8.87,8.34,+2.90,10.76,6.14,,
SWM,11608.9,10.944,2.953,1.833,-,-,33.30,5.5,25.00,1.33,13.62,f,Seven West Media,,1.835,+18,1.83,1.85,1.87,1.635,+9.65,3.847,1.07,,
SWL,285.744,.255,.034,.084,.51,2.11,11.40,9.4,6.00,1.90,5.58,f,Seymour White,,1.075,+.5,1.06,1.09,1.09,1.04,-.76,2.34,.68,,
SFW,1102.32,.888,.180,.383,.01,52.50,1.56,33.7,2.00,.78,3.81,f,SFG Australia,,.525,+1.5,.515,.525,.525,.505,+1.71,.525,.31,,
SHR,-,-,-,.021,3.01,.57,-11.20,-,6.00,-,3.49,,Shearer (John) Hldgs,,1.72,-,1.74,2.00,1.72,1.72,-1.23,2.35,1.72,,
SHU,1.250,-,.006,.039,.49,.63,8.70,3.6,2.50,3.48,8.06,,Shenhua Int'l,,.31,-,.31,.385,.31,.31,-1.23,.38,.30,,
SSL,-,-,-,.023,6.82,.42,27.40,10.4,-,-,-,,Sietel,,2.84,-,2.80,3.49,2.84,2.84,-1.23,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-1.23,1.02,1.02,,
SIP,3956.37,3.190,8.899,.839,.55,1.30,4.20,17.0,4.00,1.05,5.59,f,Sigma Pharmaceutical,,.715,-1.5,.71,.74,.755,.71,-3.28,.765,.513,,
SGI,-,-,-,.018,.38,.72,-.45,-,-,-,-,,Signature Capital,,.275,-,.28,.295,.275,.275,-1.23,.33,.245,,
SLX,311.130,.179,.526,.529,.59,5.27,-21.60,-,-,-,-,,Silex Systems,,3.11,+23,3.06,3.11,3.15,2.88,+6.76,4.78,2.05,,
SIV,231.693,.206,.011,.170,1.65,3.79,37.40,16.7,24.00,1.56,3.84,f,Silver Chef,,6.25,+35,6.25,6.30,6.30,5.68,+4.70,6.30,2.636,,
SGM,2120.15,1.502,1.923,1.959,8.59,1.12,-253.30,-,20.00,-,2.09,,Sims Metal Mgt,,9.59,+29,9.55,9.60,9.86,9.10,+1.89,15.73,7.87,,
SGT,1080.87,.955,4.543,.362,.59,4.42,19.14,13.6,12.19,1.57,4.67,,Singapore Tel,,2.61,+1,2.54,2.64,2.64,2.50,-.85,2.76,2.25,,
SLE,83.748,.084,.006,.007,.08,.50,1.67,2.4,-,-,-,,Sino-Excel Energy,,.04,-.1,.04,.047,.041,.04,-3.67,.22,.04,,
SIU,-,-,-,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,.005,.008,.009,.009,-1.23,.019,.006,,
SRX,583.926,.529,.021,.736,1.03,12.82,30.70,43.0,10.00,3.07,.76,f,Sirtex Medical,,13.20,-,13.12,13.22,13.32,13.13,-1.23,13.40,4.30,,
SIT,25.000,.025,-,.052,.02,9.00,-4.25,-,-,-,-,,Site Grp Int'l,,.18,+2,.17,.18,.18,.16,+11.27,.21,.10,,
SKE,1683.32,1.544,.096,.612,.25,10.48,21.13,12.4,13.00,1.63,4.96,f,Skilled Grp,,2.62,+2,2.62,2.64,2.70,2.55,-.46,2.80,1.675,,
SKT,35.604,.035,-,1.498,.42,9.17,24.88,15.5,17.11,1.45,4.44,,Sky Network TV,,3.85,+7,3.80,3.92,3.94,3.82,+.62,4.109,3.471,,
SKC,322.754,.323,.303,1.714,.54,5.50,18.79,15.8,12.35,1.52,4.16,p,SkyCity Entertain,,2.97,-3,2.93,2.98,3.04,2.97,-2.23,3.16,2.55,,
SXR,1614.54,1.615,.078,.093,.22,1.98,2.70,16.1,1.02,2.65,2.34,,Skywest Airlines,,.435,+1.5,.425,.435,.435,.42,+2.34,.45,.22,,
SGH,341.888,.339,.078,.375,.81,2.72,16.20,13.6,6.00,2.70,2.73,f,Slater & Gordon,,2.20,+9,2.18,2.20,2.29,2.11,+3.04,2.29,1.46,,
SMX,893.535,.801,.422,.350,.83,6.08,44.80,11.3,30.50,1.47,6.04,f,SMS Management,,5.05,+41,5.04,5.14,5.16,4.63,+7.61,6.73,4.51,,
SOI,1.000,-,-,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-.1,.001,.002,.002,.001,-51.23,.006,.001,,
SOO,8.800,.009,.076,.006,.05,.58,-2.19,-,-,-,-,,Solco,,.029,-,.03,.033,.029,.029,-1.23,.06,.02,,
SOM,37.117,.015,.026,.037,.16,5.38,1.27,67.7,-,-,-,,SomnoMed,,.86,-,.82,.91,.86,.815,-1.23,1.00,.72,,
SHL,2385.20,2.149,2.995,5.196,-2.40,-,81.10,16.2,59.00,1.37,4.50,p,Sonic Healthcare,,13.12,-28,13.06,13.14,13.49,13.07,-3.32,13.98,10.92,,
SOL,64.674,.063,.033,3.265,11.69,1.17,59.81,22.8,44.00,1.36,3.23,f,Soul Pattinson WH,,13.64,-6,13.64,13.70,13.79,13.62,-1.67,14.05,12.30,,
SPN,12737.5,8.469,6.942,3.772,.91,1.23,9.08,12.3,8.10,1.12,7.23,p,SP AusNet,,1.12,-1,1.12,1.13,1.13,1.085,-2.12,1.135,.914,,
SKI,8042.84,7.184,6.002,2.262,1.67,1.02,12.24,13.9,10.50,1.17,6.16,,Spark Infrastructure,,1.705,+1,1.68,1.705,1.712,1.65,-.64,1.735,1.315,,
OZF,2.002,-,-,.027,13.72,1.16,18.13,88.0,62.73,.29,3.93,p,SPDR 200 Financials,,15.95,+9,16.04,16.10,15.95,15.79,-.66,16.28,12.90,,
STW,1047.61,.981,.614,2.109,38.33,1.15,-313.62,-,180.30,-,4.09,p,SPDR 200 Fund,,44.07,+34,43.99,44.13,44.28,43.37,-.45,44.43,37.41,,
OZR,6.798,.006,.060,.015,9.50,1.13,-328.01,-,19.87,-,1.85,p,SPDR 200 Resources,,10.72,+15,10.72,11.20,10.80,10.49,+.19,11.95,9.01,,
SFY,8.706,.007,.014,.250,40.07,1.15,-265.38,-,196.22,-,4.25,p,SPDR 50 Fund,,46.17,+38,46.15,46.64,46.35,45.49,-.40,46.85,39.01,,
BOND,2.039,-,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.77,+4,24.72,24.80,24.84,24.77,-1.07,25.13,24.54,,
GOVT,-,-,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,-,24.57,24.64,24.57,24.57,-1.23,25.00,24.57,,
SLF,210.999,.131,.094,.332,8.03,1.10,78.87,11.2,64.79,1.22,7.32,,SPDR Prop Fund,,8.85,-23,8.55,9.00,9.18,8.80,-3.76,9.75,7.48,,
SSO,57.302,.006,.004,.009,11.09,1.12,-215.22,-,32.93,-,2.66,p,SPDR Small Ords,,12.39,+24,12.35,12.41,12.49,11.99,+.75,13.46,10.84,,
SYI,32.845,.025,.003,.062,22.41,1.15,-66.33,-,117.37,-,4.57,p,SPDR MSCI Aus Sel HDY,,25.69,+33,25.65,25.72,25.80,25.31,+.07,25.80,21.12,,
SFH,72.263,.055,.185,.127,.21,3.14,-1.50,-,-,-,-,,Specialty Fashion,,.66,+2,.66,.67,.66,.64,+1.89,.66,.41,,
SIX,2150.28,-,-,.016,.01,2.30,-.89,-,-,-,-,,Sprintex,,.023,+.3,.015,.026,.023,.02,+13.77,.035,.008,,
SIXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,-,.002,.002,-1.23,.002,.002,,
SFN,-,-,-,.003,.46,1.52,-37.58,-,-,-,-,,Stanfield Funds,,.70,-,-,.69,.70,.70,-1.23,1.075,.50,,
SPL,1459.11,1.315,.200,.373,.14,9.39,-5.00,-,-,-,-,,Starpharma Hldgs,,1.315,+3.5,1.30,1.32,1.38,1.235,+1.50,1.88,.95,,
SST,.511,-,-,.837,10.27,2.63,260.38,10.4,99.11,2.63,3.67,,Steamships Trading,,27.00,+50,27.00,27.50,27.00,26.50,+.66,27.50,24.00,,
STP,4.000,.004,.010,.029,.14,10.61,20.60,7.2,7.00,2.94,4.71,f,SteriHealth,,1.485,+7.5,1.40,1.485,1.485,1.41,+4.09,1.50,1.21,,
SBI,-,-,.018,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.05,.125,.05,.05,-1.23,.125,.033,,
SXE,200.822,.196,.002,.190,.43,2.73,8.50,13.8,2.25,3.78,1.91,f,Sthn Cross Elect Engnr,,1.175,+2.5,1.175,1.20,1.21,1.12,+.94,1.35,.81,,
SXL,3800.79,3.429,1.590,.740,-.71,-,13.48,7.8,10.00,1.35,9.52,f,Sthn Cross Media,,1.05,-,1.045,1.065,1.06,1.045,-1.23,1.435,.98,,
SGP,16822.2,14.312,25.218,7.775,3.68,.96,21.10,16.7,24.00,.88,6.80,,Stockland,,3.53,-2,3.53,3.58,3.63,3.50,-1.79,3.64,2.90,,
SKS,-,-,-,.004,.21,.86,-17.90,-,-,-,-,,Stokes (A'asia),,.18,-,.205,.27,.18,.18,-1.23,.18,.13,,
STE,120.000,.120,.050,.002,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.012,-.2,.012,.015,.014,.012,-15.52,.031,.012,,
SMN,53.780,.054,.035,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,,.041,+.1,.042,.046,.041,.04,+1.27,.074,.035,,
SMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,-1.23,.01,.001,,
SMNOB,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-1.23,.006,.001,,
STS,529.976,.480,.031,.034,.90,.60,12.50,4.3,5.00,2.50,9.26,f,Structural Systems,,.54,+5,.515,.54,.54,.48,+8.97,.93,.44,,
SGN,1522.20,1.482,.098,.462,-.09,-,11.68,9.8,8.30,1.41,7.25,f,STW Comms,,1.145,+1,1.14,1.165,1.20,1.11,-.35,1.20,.82,,
SGU,-,-,-,.005,-,-,-.14,-,-,-,-,,Success Res Global,,.01,-,.01,.012,.01,.01,-1.23,.012,.004,,
SUD,6931.73,6.282,.633,.022,-,-,-.80,-,-,-,-,,Suda,,.036,+.2,.035,.037,.038,.034,+4.65,.042,.011,,
SBN,189.599,.190,-,.004,.01,1.20,-.28,-,-,-,-,,Sun Biomedical,†,.012,-.1,.012,.015,.013,.012,-8.92,.014,.001,,
SUN,6292.51,5.097,8.661,13.471,6.15,1.70,56.68,18.5,40.00,1.42,3.82,f,Suncorp Grp,,10.47,+19,10.36,10.49,10.50,10.17,+.62,10.50,7.329,,
SDG,225.432,.155,.260,.191,1.79,.56,7.20,14.0,-,-,-,,Sunland Grp,,1.01,-.5,1.01,1.035,1.02,1.01,-1.72,1.085,.67,,
SHC,1698.80,.699,.615,.010,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.031,+.1,.03,.033,.033,.03,+2.10,.058,.02,,
SVS,-,-,-,.004,.74,.41,-4.49,-,-,-,-,,Sunvest Corp,,.30,-,.30,.515,.30,.30,-1.23,.36,.17,,
SUL,712.252,.618,.971,1.974,.24,41.88,46.10,21.8,32.00,1.44,3.18,f,Super Retail Grp,,10.05,+17,10.04,10.15,10.14,9.77,+.49,10.15,5.39,,
SNL,83.785,.043,.004,.048,.47,2.97,11.58,12.0,7.00,1.65,5.02,f,Supply Net,,1.395,+7.5,1.395,1.415,1.415,1.34,+4.45,1.415,.74,,
SVC,1000.36,1.000,-,.003,.01,2.00,-1.70,-,-,-,-,,SVC Grp,†,.02,-.3,.02,.023,.023,.02,-14.27,.658,.015,,
SWK,758.176,.751,.318,.075,.42,.76,4.14,7.7,1.00,4.14,3.13,f,Swick Min Services,,.32,+1.5,.31,.32,.33,.305,+3.69,.395,.235,,
SWW,-,-,.051,.002,-,-,-.69,-,-,-,-,,SWW Energy,,.005,-,.005,.018,.005,.005,-1.23,.02,.005,,
SYD,9625.95,7.532,11.768,6.272,2.44,1.38,6.57,51.3,21.00,.31,6.23,,Sydney Airport,,3.37,-6,3.37,3.40,3.465,3.355,-2.98,3.61,2.54,,
TAH,5800.34,5.215,12.102,2.275,-1.66,-,47.60,6.5,24.00,1.98,7.74,f,Tabcorp Hldgs,,3.10,+5,3.08,3.11,3.12,3.035,+.41,3.36,2.61,,
TAG,119.750,.110,.005,.024,.35,.74,6.00,4.3,1.00,6.00,3.85,f,Tag Pacific,,.26,-,.25,.265,.265,.25,-1.23,.30,.172,,
TAGO,13.678,.014,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.10,.12,.10,.10,-1.23,.10,.07,,
TWD,33.783,.027,.003,.059,.35,6.63,21.37,10.9,21.00,1.02,9.05,f,Tamawood,,2.32,-3,2.30,2.33,2.35,2.30,-2.51,2.52,1.822,,
TAN,77.500,.070,-,.063,.52,.85,3.60,12.2,1.00,3.60,2.27,,Tandou,,.44,+1.5,.44,.45,.45,.44,+2.30,.45,.35,,
TGR,162.767,.157,.384,.211,1.75,.82,19.20,7.5,8.00,2.40,5.56,,Tassal Grp,,1.44,-,1.44,1.45,1.45,1.42,-1.23,1.50,1.115,,
TTS,9506.23,8.506,8.617,4.339,-1.05,-,23.80,13.2,23.00,1.03,7.35,f,Tatts Grp,,3.13,+12,3.12,3.15,3.195,3.00,+2.76,3.195,2.31,,
TCN,304.500,.304,.188,.009,.01,4.00,-.11,-,-,-,-,,Techniche,,.04,+.5,.038,.04,.04,.035,+13.06,.04,.031,,
TNE,392.849,.364,.198,.457,.19,7.84,7.73,19.3,5.09,1.52,3.42,p,Technology One,,1.49,+1,1.465,1.49,1.50,1.455,-.55,1.515,.98,,
TPC,-,-,-,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.012,-,.007,-,.012,.012,-1.23,.071,.006,,
TEL,8832.34,8.368,7.200,3.157,.31,5.58,47.22,3.7,15.27,3.09,8.83,,Telecom Corp of NZ,,1.73,-8.5,1.725,1.74,1.825,1.72,-5.91,2.20,1.515,,
TEO,-,-,-,-,.02,.50,-.74,-,-,-,-,,Telesso Tech,,.01,-,-,-,.01,.01,-1.23,.026,.01,,
TLS,77655.4,69.335,104.275,55.745,.33,13.58,27.50,16.3,28.00,.98,6.25,f,Telstra Corp,,4.48,+9,4.47,4.48,4.50,4.37,+.82,4.50,3.18,,
TGG,301.029,.301,.213,.118,.92,.90,1.00,82.5,1.50,.67,1.82,f,Templeton Global,,.825,+3.5,.82,.825,.83,.79,+3.20,.83,.65,,
TPP,75.000,-,2.904,.013,.02,4.25,-.97,-,-,-,-,,Tempo Aust,†,.085,-,.085,.10,.085,.085,-1.23,.20,.012,,
TEN,25661.4,23.611,4.326,.671,-.15,-,-1.15,-,5.25,-,18.10,,Ten Network Hldgs,,.29,-1,.29,.295,.305,.29,-4.56,.721,.220,,
TFC,379.257,.375,.340,.119,.66,.64,9.29,4.6,-,-,-,,TFS Corp,,.425,-3,.42,.425,.45,.42,-7.82,.675,.325,,
TRS,130.973,.120,.076,.388,2.63,5.66,84.10,17.7,33.50,2.51,2.25,f,The Reject Shop,,14.88,-23,14.81,14.92,15.39,14.77,-2.75,15.91,8.949,,
TRU,19.386,.016,.008,.149,1.40,3.18,31.10,14.3,30.00,1.04,6.74,f,The Trust Company,,4.45,-,4.40,4.48,4.48,4.38,-1.23,5.36,4.22,,
TSM,204.828,.155,.261,.029,.20,.92,1.93,9.6,-,-,-,,ThinkSmart,,.185,-.5,.185,.19,.19,.18,-3.86,.503,.16,,
THO,35.778,.036,.027,.019,.05,3.30,-5.13,-,-,-,-,,Thomas & Coffey,,.165,-,.165,.19,.165,.16,-1.23,.20,.105,,
TGA,1284.21,1.155,.527,.304,.80,2.59,18.73,11.1,10.00,1.87,4.83,f,Thorn Grp,,2.07,+6,2.05,2.10,2.12,1.975,+1.76,2.12,1.34,,
TDI,-,-,-,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-,.062,.074,.065,.065,-1.23,.11,.065,,
TIS,177.423,.167,.203,.054,.06,5.25,-4.01,-,-,-,-,,Tissue Therapies,,.315,-1,.305,.315,.33,.305,-4.31,.585,.25,,
TTN,221.603,.211,.011,.027,.69,1.37,10.81,8.7,2.00,5.41,2.12,f,Titan Energy Service,,.945,+.5,.935,.97,1.035,.92,-.70,1.035,.42,,
