ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QUB,3676.01,271.165,287.526,1.993,.49,4.37,8.40,25.5,4.50,1.87,2.10,f,Qube Holdings,,2.14,-4,2.11,2.14,2.17,2.03,-1.93,2.27,1.44,,
QST,-,.474,.669,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,.06,.06,.06,-.03,.11,.06,,
QUE,-,.495,.822,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.095,.105,.095,.095,-.03,.10,.075,,
QSS,-,.558,-,.002,-.01,-,.26,7.7,-,-,-,,Questus,,.02,-,.02,.075,.01,.01,-.03,.088,.01,,
QFX,151331,1074.18,362.914,.018,-.02,-,-1.35,-,-,-,-,,Quickflix,,.016,-.2,.016,.017,.021,.016,-10.56,.052,.01,,
QHL,3229.75,91.651,38.826,.088,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.225,-1.5,.22,.225,.24,.215,-6.28,.31,.12,,
RAF,-,.202,1.130,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,-,.40,.30,.30,-.03,.47,.30,,
RHC,1540.64,96.079,101.955,7.736,2.47,15.50,125.10,30.6,70.50,1.77,1.84,f,Ramsay Health Care,,38.28,-39,37.60,38.38,39.50,37.34,-1.04,39.78,24.01,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,141.17,149.83,126.595,126.595,-.03,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,85.47,90.71,53.457,53.457,-.03,54.20,53.457,,
RBSAPL,.011,.014,.012,.539,-,-,-,-,-,-,-,,RBS Apple,,539.32,+341.5,552.00,560.00,539.32,539.32,+.60,567.39,380.00,,
RBSBAC,.550,.143,.107,.015,-,-,-,-,-,-,-,,RBS Bank of America,,14.82,-93,15.44,16.40,14.82,14.82,-5.94,16.74,8.81,,
RBSBRK,-,.002,.006,.117,-,-,-,-,-,-,-,,RBS Berkshire,,117.30,-,120.66,128.06,117.30,117.30,-.03,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-89.3,124.63,132.27,130.335,129.443,-.72,131.26,103.647,,
RBSCSC,.100,.014,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.93,+73,22.25,23.62,24.93,24.20,+2.98,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,97.18,103.14,92.536,92.536,-.03,96.02,92.50,,
RBSFBK,.284,.005,.001,.045,-,-,-,-,-,-,-,,RBS Facebook,,45.26,-1074,48.05,52.84,56.00,45.26,-19.21,56.00,21.25,,
RBSGEL,-,-,.002,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,28.16,29.89,26.377,26.377,-.03,26.55,20.16,,
RBSGOO,-,73370.0,-,.892,-,-,-,-,-,-,-,,RBS Google,,891.67,-,-,-,891.67,891.67,-.03,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,189.81,201.44,177.815,177.815,-.03,181.03,177.815,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-19.7,25.43,26.99,24.665,24.665,-.83,25.27,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,98.00,104.00,89.839,89.839,-.03,90.45,67.399,,
RBSJPM,-,.002,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,-,56.76,60.24,54.93,54.93,-.03,54.93,33.055,,
RBSMSF,.050,.002,.002,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,+490,39.71,42.16,42.16,37.26,+13.12,42.16,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,35.77,37.96,36.12,36.12,-.03,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,87.96,93.36,83.61,83.61,-.03,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.65,-,4.70,4.70,-.03,5.21,4.70,,
RBSRIA,-,.034,.050,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.425,-,1.505,1.505,-.03,1.695,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.17,-,9.47,9.47,-.03,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.20,74.32,40.028,40.028,-.03,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,92.06,97.70,89.924,89.924,-.03,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,82.47,87.53,79.93,79.93,-.03,80.07,79.93,,
RBSDIS,-,.002,-,.072,-,-,-,-,-,-,-,,RBS Walt Disney,,72.31,-,73.07,77.56,72.31,72.31,-.03,72.31,47.008,,
RCG,621.651,69.115,38.485,.181,.11,6.55,2.41,29.9,4.00,.60,5.56,f,RCG Corp,,.72,-2,.72,.73,.74,.70,-2.74,.76,.395,,
RCR,560.163,103.355,85.840,.488,1.34,2.66,28.27,12.6,8.25,3.43,2.31,f,RCR Tomlinson,,3.57,-6,3.53,3.60,3.70,3.46,-1.69,3.90,1.64,,
REA,1646.05,49.995,15.041,5.577,1.85,22.89,83.30,50.8,41.50,2.01,.98,f,REA Grp,,42.34,+110,42.00,42.37,42.98,39.81,+2.66,42.98,16.70,,
RCU,35.090,7.790,36.464,.004,.07,5.21,-85.31,-,-,-,-,,Real Estate Cap,,.365,+3,.36,.375,.37,.31,+8.79,.555,.31,,
RNC,22.477,9.891,18.040,.039,-,-,1.26,23.8,.80,1.58,2.67,f,RUN Corp,,.30,+1.5,.285,.305,.30,.28,+5.23,.35,.14,,
RKN,367.432,29.242,37.544,.295,-.18,-,14.20,16.2,8.75,1.62,3.80,p,Reckon,,2.30,+3,2.29,2.30,2.34,2.26,+1.26,2.60,2.09,,
RCM,3.312,56.298,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.007,-.2,.007,.009,.007,.007,-22.26,.04,.005,,
RFT,5288.24,126.976,12.646,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,+.1,.003,.004,.003,.002,+49.97,.005,.001,,
RDF,65.255,37.656,14.111,.133,.88,1.36,6.61,18.2,5.00,1.32,4.17,p,Redflex Hldgs,,1.20,-,1.18,1.20,1.235,1.13,-.03,1.74,.75,,
RFX,151.194,32.139,32.269,.017,.03,3.33,-4.00,-,-,-,-,,RedFlow,,.10,-,.10,.11,.10,.10,-.03,.15,.036,,
RDH,115.976,7.424,5.290,.022,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.73,+1,.73,.80,.74,.72,+1.36,.80,.13,,
REH,16.770,1.808,3.308,3.112,7.42,4.21,120.00,26.0,62.00,1.94,1.98,f,Reece Aust,,31.25,+25,31.00,31.25,31.25,30.84,+.77,32.00,20.61,,
RCT,222.468,1.447,.691,.186,2.01,1.89,24.00,15.8,22.50,1.07,5.92,,Reef Casino Tr,,3.80,+109,3.76,3.80,4.10,2.70,+39.32,4.10,2.24,,
RGP,120.000,.580,.378,.003,.03,1.00,-.08,-,-,-,-,,Refresh Grp,,.03,+.3,.027,.035,.033,.029,+11.08,.033,.02,,
RGS,3481.72,11.165,-,.058,-,-,-,-,-,-,-,,Regeneus,,.43,+9.5,.43,.455,.37,.28,+34.51,.37,.24,,
REX,81.368,6.092,6.889,.110,1.57,.64,12.80,7.8,9.00,1.42,9.00,f,Regional Express,,1.00,-3,.99,1.00,1.03,.985,-2.99,1.22,.98,,
RMD,19540.2,1052.50,1002.48,7.813,-,-,23.18,23.7,7.47,3.10,1.36,,ResMed Inc,,5.50,+22,5.48,5.50,5.53,5.36,+4.13,5.94,3.76,,
RHT,630.000,25.746,17.263,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.013,+.2,.013,.017,.015,.013,+15.35,.02,.01,,
REZ,-,.085,1.618,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.037,.038,.038,-.03,.07,.038,,
RQL,306.048,68.296,49.805,.041,.34,.49,2.08,7.9,-,-,-,,Resource Equipment,,.165,-,.165,.17,.165,.16,-.03,.395,.12,,
RFG,1162.13,48.921,21.530,.634,-.44,-,26.00,17.1,19.75,1.32,4.45,f,Retail Food Grp,,4.44,+7,4.41,4.45,4.56,4.40,+1.56,4.87,2.83,,
RVA,38.472,18.601,40.916,.194,.11,5.32,-7.67,-,-,-,-,,REVA Medical,,.585,+3,.54,.55,.59,.54,+5.32,.65,.39,,
REF,368.276,13.462,6.198,.005,.04,1.27,.47,10.9,-,-,-,,Reverse Corp,,.051,-,.051,.057,.052,.051,-.03,.059,.009,,
RHG,3304.28,348.558,133.847,.153,-,-,9.80,5.1,12.00,.82,24.24,f,RHG,,.495,-,.49,.495,.495,.49,-.03,.55,.305,,
RIS,-,1.685,.434,.005,.14,.54,1.14,6.6,-,-,-,,Richfield Int'l,,.075,-,.08,.099,.075,.075,-.03,.12,.041,,
RIC,1280.66,124.560,81.972,.279,.42,2.15,-7.00,-,3.75,-,4.14,,Ridley Corp,,.905,+3.5,.89,.905,.93,.855,+3.99,1.109,.661,,
RNY,350.000,80.806,41.281,.076,.50,.58,5.95,4.9,-,-,-,,RNY Prop Tr,,.29,-,.29,.295,.295,.29,-.03,.33,.17,,
RWH,39.234,8.446,15.730,.331,.84,3.93,14.70,22.4,9.50,1.55,2.88,,Royal Wolf Hldgs,,3.30,-2,3.30,3.45,3.35,3.26,-.64,3.82,2.29,,
RUB,490.500,25.582,11.257,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.04,+.3,.04,.042,.041,.036,+7.86,.062,.004,,
RFL,1107.70,132.026,58.791,.063,-.04,-,.36,66.7,-,-,-,,Rubik Financial,,.24,-.5,.24,.245,.26,.24,-2.07,.31,.08,,
RUL,4899.78,31.537,14.533,.097,.14,4.89,-5.90,-,1.00,-,1.46,,RungePincockMinarco,,.685,+8,.65,.685,.70,.675,+12.87,.70,.37,,
RHL,53.743,7.523,7.607,.179,1.54,2.11,6.38,50.9,20.00,.32,6.15,f,Ruralco Hldgs,,3.25,+4,3.25,3.30,3.28,3.18,+1.22,3.67,2.71,,
RSM,1.280,.344,.947,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.30,-2,20.29,20.37,20.32,20.22,-.13,20.90,20.16,,
RCB,51.924,2.302,.590,.049,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.48,+12,20.46,20.50,20.49,20.34,+.56,21.75,20.14,,
RGB,3.228,.405,.914,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.75,-8,19.78,19.86,19.83,19.68,-.44,21.12,19.68,,
RVL,2.361,2.058,5.762,.050,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.46,-59,33.44,33.99,33.91,33.32,-1.77,33.92,26.49,,
RDV,86.869,3.632,6.188,.245,-,-,-,-,-,-,-,p,Russell High Div,,29.61,-28,29.10,30.00,29.78,29.11,-.98,29.98,23.35,,
RXP,286.486,32.548,5.657,.086,.08,10.38,5.40,15.4,-,-,-,,RXP Services,,.83,-3.5,.815,.83,.82,.76,-4.38,.88,.50,,
SRH,20.000,2.286,2.795,.004,.23,.74,-5.30,-,-,-,-,,Saferoads Hldgs,,.17,-,.145,.185,.17,.17,-.03,.22,.06,,
SFP,-,13.037,14.019,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-.03,.01,.001,,
SAI,3984.82,228.398,138.957,.877,-.85,-,-20.90,-,15.00,-,3.61,f,SAI Global,,4.16,+5,4.10,4.22,4.265,4.01,+1.18,4.65,3.215,,
SLM,109.860,19.545,18.340,.337,.66,3.20,25.40,8.3,11.50,2.21,5.45,f,Salmat,,2.11,+1,2.10,2.13,2.16,2.09,+.44,2.556,1.875,,
SND,113.904,16.731,8.053,.073,.20,4.60,7.41,12.4,5.00,1.48,5.43,f,Saunders Int'l,,.92,-.5,.92,.93,.93,.90,-.57,.95,.655,,
SAV,389.131,6.579,4.556,.002,.01,1.50,-2.35,-,-,-,-,,Savcor Grp,,.015,-1,.015,.025,.025,.013,-40.03,.055,.01,,
SCP,8322.22,503.683,-,1.038,-,-,-,-,-,-,-,,SCA Property Grp,,1.615,+1.5,1.61,1.615,1.62,1.585,+.90,1.85,1.405,,
SCD,84.560,2.840,.629,.017,.56,1.71,17.75,5.4,-,-,-,,Scantech,,.96,-29,.96,1.04,1.19,.95,-23.23,1.35,.38,,
SFC,6.875,1.467,.695,.076,4.23,1.28,54.00,10.0,23.00,2.35,4.26,f,Schaffer Corp,,5.40,+1,5.40,5.54,5.40,5.39,+.15,5.55,3.70,,
SIE,-,.626,.064,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.026,.055,.055,.055,-.03,.058,.02,,
SCC,786.311,3.075,1.921,.051,.47,1.43,5.90,11.4,3.00,1.97,4.48,f,Scott Corp,,.67,+11,.665,.70,.67,.55,+19.61,.67,.34,,
SDI,54.643,17.296,8.286,.068,.24,2.38,3.90,14.6,.50,7.80,.88,f,SDI,,.57,+1.5,.565,.60,.60,.555,+2.67,.80,.24,,
SLK,680.164,5.796,-,.103,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.475,-,1.455,1.48,1.47,1.42,-.03,1.55,1.38,,
SDM,1202.64,88.460,76.213,.163,.62,1.18,4.30,17.0,5.00,.86,6.85,f,Sedgman,,.73,-2,.725,.735,.785,.71,-2.70,1.34,.43,,
SEK,5874.29,385.580,298.988,4.239,-,-,88.30,14.2,22.00,4.01,1.76,f,Seek,,12.50,-30,12.40,12.58,12.94,12.10,-2.38,13.15,6.36,,
SLT,35.715,6.525,121.945,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.009,-.1,.009,.01,.01,.009,-10.03,.26,.007,,
SLTOA,-,1.075,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,-,.002,.002,.002,-.03,.005,.002,,
SHV,301.408,30.099,14.617,.254,2.14,2.05,5.00,87.8,12.00,.42,2.73,f,Select Harvests,,4.39,-,4.35,4.39,4.47,4.29,-.03,4.68,1.27,,
SEN,66874.4,246.203,71.628,.048,.01,4.50,-.07,-,-,-,-,,Senetas Corp,,.045,-1.1,.043,.048,.071,.045,-19.68,.071,.009,,
SRV,56.875,6.884,4.995,.394,1.96,2.04,22.00,18.2,15.00,1.47,3.75,f,Servcorp,,4.00,-6,3.98,4.10,4.02,3.94,-1.53,4.10,3.04,,
SSM,944.468,158.451,80.663,.051,.12,1.50,-37.77,-,2.00,-,11.11,f,Service Stream,,.18,-1,.18,.20,.20,.18,-5.30,.45,.10,,
SVW,1561.93,116.940,95.488,2.324,5.94,1.27,149.00,5.1,40.00,3.72,5.31,f,Seven Grp Hldgs,,7.54,-38,7.50,7.60,7.99,7.35,-4.92,11.69,6.375,,
SWM,8420.51,831.309,799.641,2.278,-,-,-7.10,-,12.00,-,5.26,f,Seven West Media,,2.28,-17,2.26,2.29,2.46,2.10,-6.97,2.59,1.39,,
SWL,103.770,9.474,25.233,.098,.57,2.21,11.91,10.6,8.00,1.49,6.35,f,Seymour White,,1.26,-3,1.16,1.24,1.24,1.03,-2.45,1.58,.68,,
SFW,685.564,148.506,77.528,.536,-.02,-,3.30,22.1,2.60,1.27,3.56,f,SFG Australia,,.73,-2,.71,.73,.765,.69,-2.70,.785,.475,,
SHR,-,.112,.038,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.265,-,1.255,1.45,1.265,1.265,-.03,2.00,1.26,,
SHU,-,.137,.133,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.39,.60,.39,.39,-.03,.415,.26,,
SHJ,1378.39,34.991,-,.277,-,-,-,-,-,-,-,,Shine,,1.79,+3,1.76,1.795,1.76,1.70,+1.71,1.82,1.35,,
SSL,-,.052,.011,.026,7.11,.46,2.71,121.8,-,-,-,,Sietel,,3.30,-,3.02,3.30,3.40,3.40,-.03,3.40,2.77,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.03,-,1.02,1.02,-.03,1.02,1.02,,
SIP,8064.09,561.900,496.547,.653,.49,1.18,.80,72.5,4.00,.20,6.90,f,Sigma Pharmaceutical,,.58,-.5,.575,.58,.582,.555,-.90,.855,.505,,
SLX,557.490,25.838,31.895,.383,.59,3.81,-.07,-,-,-,-,,Silex Systems,,2.25,-22,2.25,2.32,2.45,2.17,-9.09,3.48,2.08,,
SIV,159.828,12.011,5.235,.234,2.13,3.75,41.50,19.3,28.50,1.46,3.57,f,Silver Chef,,7.99,-8,7.88,7.99,8.10,7.79,-1.03,8.94,4.72,,
SGM,4470.04,244.625,206.170,2.135,8.15,1.28,-228.10,-,10.00,-,.96,,Sims Metal Mgt,,10.45,+60,10.35,10.50,10.47,9.83,+6.06,11.41,8.11,,
SGT,3082.10,503.530,294.968,.503,.65,4.98,18.20,17.8,8.74,2.08,2.70,,Singapore Tel,,3.24,+1,3.23,3.25,3.29,3.21,+.28,3.43,2.45,,
SRX,385.855,52.639,13.137,.681,1.07,11.34,32.80,37.0,12.00,2.73,.99,f,Sirtex Medical,,12.13,-7,12.10,12.19,12.49,12.02,-.61,14.02,9.36,,
SIT,269.728,19.461,22.521,.052,.03,5.33,-1.92,-,-,-,-,,Site Grp Int'l,,.16,+.5,.15,.155,.16,.15,+3.19,.19,.09,,
SKE,3030.64,170.286,186.689,.849,.37,9.81,24.05,15.1,16.00,1.50,4.41,f,Skilled Grp,,3.63,+11,3.53,3.66,3.68,3.43,+3.15,3.98,2.04,,
SKT,7135.35,184.685,29.433,2.148,.62,8.90,29.70,18.6,20.18,1.47,3.66,,Sky Network TV,,5.52,-15,5.48,5.54,5.73,5.46,-2.68,5.73,3.668,,
SKC,4771.15,88.391,44.813,2.007,.62,5.58,18.62,18.6,16.13,1.15,4.66,,SkyCity Entertain,,3.46,+2,3.42,3.47,3.52,3.37,+.55,3.89,2.80,,
SKL,-,2.150,448.314,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-.03,.001,.001,,
SGH,1712.83,74.190,59.712,.833,1.20,3.44,24.20,17.1,6.60,3.67,1.60,f,Slater & Gordon,,4.13,+3,4.12,4.16,4.24,4.06,+.70,4.24,1.90,,
SPZ,9652.17,53.808,38.654,.057,.08,3.44,-3.55,-,-,-,-,,Smart Parking,,.275,+.5,.275,.28,.285,.265,+1.82,.32,.13,,
SMP,282.000,5.019,-,.050,-,-,-,-,-,-,-,,Smartpay Hldgs,,.29,-,.29,.30,.30,.29,-.03,.38,.24,,
SMX,720.180,64.199,46.229,.303,.89,4.85,30.60,14.1,25.50,1.20,5.90,f,SMS Management,,4.32,-15,4.32,4.35,4.63,4.40,-3.33,5.54,4.26,,
SOI,3500.00,82.778,53.486,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-.1,.002,.003,.003,.002,-33.37,.004,.001,,
SOO,590.619,16.987,17.515,.002,.02,.50,-2.78,-,-,-,-,,Solco,,.01,-.3,.011,.013,.013,.01,-23.11,.032,.01,,
SOM,319.622,3.732,3.242,.054,.15,8.27,1.37,90.5,-,-,-,,SomnoMed,,1.24,+1,1.22,1.30,1.295,1.23,+.78,1.31,.74,,
SHL,3024.33,274.462,297.257,6.504,-2.51,-,84.80,19.2,62.00,1.37,3.82,p,Sonic Healthcare,,16.24,+6,16.20,16.25,16.50,15.925,+.34,16.50,12.50,,
SOL,237.915,12.927,7.602,3.399,12.06,1.18,44.04,32.2,46.00,.96,3.24,f,Soul Pattinson WH,,14.20,-55,14.18,14.25,15.04,14.10,-3.75,15.60,12.66,,
SPN,26127.5,1077.25,1313.77,4.136,.91,1.35,8.54,14.3,8.28,1.03,6.76,p,SP AusNet,,1.225,-2.5,1.22,1.225,1.26,1.22,-2.04,1.32,1.015,,
SKI,19679.7,1003.47,1088.09,2.176,1.81,.91,12.14,13.5,10.75,1.13,6.55,,Spark Infrastructure,,1.64,-1.5,1.625,1.645,1.677,1.61,-.94,1.867,1.575,,
OZF,104.446,1.967,.978,.034,18.13,1.17,528.43,4.0,72.21,7.32,3.40,p,SPDR 200 Financials,,21.24,-31,20.00,22.45,22.45,20.95,-1.48,22.45,15.26,,
STW,658.715,33.686,55.036,2.254,44.87,1.15,817.16,6.3,192.61,4.24,3.74,p,SPDR 200 Fund,,51.48,-74,50.96,51.60,51.92,50.59,-1.46,51.92,41.52,,
OZR,38.437,1.001,.959,.015,8.63,1.19,-75.50,-,22.04,-,2.14,p,SPDR 200 Resources,,10.30,-3,10.00,10.39,10.32,10.30,-.32,11.11,8.40,,
SFY,94.658,2.621,2.663,.355,48.00,1.15,919.67,6.0,203.61,4.52,3.70,p,SPDR 50 Fund,,55.01,+1,54.11,55.50,55.50,54.28,-.02,55.50,43.73,,
BOND,15.000,.215,.020,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.40,-12,24.50,24.55,24.52,24.40,-.52,25.18,24.40,,
DJRE,-,-,-,.005,-,-,-,-,-,-,-,,Spdr Dj Global Reit,,15.00,-,14.99,15.05,-,-,-,-,-,,
WEMG,.660,-,-,.005,-,-,-,-,-,-,-,,Spdr Emerging Mkts,,15.18,-,15.21,15.29,15.18,15.18,-,15.18,15.18,,
WDIV,8.567,.009,-,.005,-,-,-,-,-,-,-,,Spdr Global Dividend,,15.27,+36,15.21,15.28,15.27,15.12,+2.38,15.27,14.91,,
GOVT,-,.064,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.18,-,24.24,24.29,24.18,24.18,-.03,25.00,24.159,,
SLF,217.359,17.935,13.665,.395,9.41,1.02,188.21,5.1,47.07,4.00,4.91,,SPDR Prop Fund,,9.59,+1,9.50,9.60,9.66,9.54,+.07,10.42,8.72,,
SSO,10.075,.951,.260,.009,10.21,1.16,-33.04,-,28.68,-,2.43,p,SPDR Small Ords,,11.82,-14,11.43,11.92,11.93,11.70,-1.21,12.77,10.00,,
WXOZ,144.727,1.435,-,.038,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.26,+53,19.22,19.27,19.19,18.91,+2.81,19.19,14.88,,
WXHG,11.032,.279,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.68,+10,16.61,16.69,16.53,16.45,+.58,16.56,15.14,,
SYI,134.236,3.232,1.988,.139,27.58,1.12,326.43,9.5,128.49,2.54,4.16,p,SPDR MSCI Aus Sel HDY,,30.88,+3,30.43,31.08,31.00,30.31,+.06,31.15,23.95,,
SFH,231.720,39.429,24.109,.163,.23,3.70,6.70,12.7,4.00,1.68,4.71,f,Specialty Fashion,,.85,-2.5,.85,.86,.88,.84,-2.89,1.24,.605,,
SIX,-,23.533,37.954,.007,-,-,-.44,-,-,-,-,,Sprintex,,.01,-,.008,.015,.015,.015,-.03,.023,.008,,
SFN,-,.088,.224,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,-,.54,.54,.54,-.03,.85,.54,,
SPL,1377.19,76.529,90.496,.261,.13,7.08,-1.80,-,-,-,-,,Starpharma Hldgs,,.92,+1,.905,.92,.92,.87,+1.07,1.65,.77,,
SDF,6721.74,112.533,-,.882,-,-,-,-,-,-,-,,Steadfast Group,,1.76,+9,1.67,1.76,1.795,1.62,+5.36,1.795,1.35,,
SST,.607,.042,.024,.964,10.84,2.87,225.68,13.8,94.45,2.39,3.04,,Steamships Trading,,31.10,+103,31.10,35.00,31.63,31.10,+3.33,39.00,25.50,,
STP,28.580,1.205,.789,.025,.28,4.64,19.80,6.6,7.00,2.83,5.38,f,SteriHealth,,1.30,-5,1.27,1.365,1.36,1.30,-3.74,1.55,1.11,,
SBI,-,.575,3.820,.004,-.14,-,7.15,.9,-,-,-,,Sterling Plantations,,.062,-,.06,.099,.062,.062,-.03,.062,.04,,
SXE,114.048,23.193,28.102,.160,.52,1.90,10.74,9.2,2.70,3.98,2.73,f,Sthn Cross Elect Engnr,,.99,-1,.97,.99,1.00,.95,-1.03,1.40,.765,,
SXL,5102.49,438.457,449.759,1.167,-.66,-,13.64,12.1,9.00,1.52,5.44,f,Sthn Cross Media,,1.655,-5,1.625,1.68,1.725,1.585,-2.97,1.92,1.015,,
SGP,23853.1,2041.58,2352.11,9.269,3.50,1.15,4.70,85.5,24.00,.20,5.97,,Stockland,,4.02,-3,4.01,4.03,4.09,3.97,-.78,4.12,3.32,,
SKS,-,4.804,.039,.011,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.375,-,.35,.375,.35,.35,-.03,.35,.15,,
STE,6468.28,60.812,5.188,.013,.02,3.50,-1.63,-,-,-,-,,Stratatel,,.07,-.1,.064,.07,.08,.055,-1.44,.082,.012,,
SMN,1752.60,9.696,5.314,.018,-,-,-1.30,-,-,-,-,,Structural Monitor,,.20,-8,.19,.20,.285,.18,-28.61,.34,.02,,
STS,352.743,15.767,7.300,.032,.91,.55,5.10,9.9,4.00,1.27,7.92,f,Structural Systems,,.505,+4,.48,.505,.505,.47,+8.57,.60,.31,,
SGN,2852.98,231.744,108.594,.608,-.06,-,11.77,12.8,8.30,1.42,5.51,f,STW Comms,,1.505,-1,1.48,1.52,1.54,1.48,-.70,1.695,.99,,
SYP,1555.39,16.538,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.016,-.4,.016,.018,.02,.016,-20.03,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-.03,.002,.002,,
SZG,2349.15,37.420,22.940,.020,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.105,+.1,.105,.11,.11,.10,+1.17,.247,.018,,
SGU,60.000,3.575,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,-,.007,.009,.009,.007,-.03,.014,.004,,
SUD,27018.9,284.309,178.083,.031,-,-,-.27,-,-,-,-,,Suda,,.043,+.5,.043,.044,.047,.037,+13.48,.049,.024,,
SNZ,10.260,4.848,-,.626,-,-,-,-,-,-,-,,Summerset Grp,,2.90,+19,2.90,3.00,3.00,2.80,+6.75,3.00,2.57,,
SBN,24188.4,57.360,21.595,.003,.01,1.00,-.20,-,-,-,-,,Sun Biomedical,,.01,+.3,.01,.011,.02,.007,+42.82,.02,.002,,
SUN,11981.5,846.465,875.836,17.189,6.11,2.19,38.42,34.8,55.00,.70,4.12,f,Suncorp Grp,,13.36,-22,13.31,13.37,13.48,13.02,-1.68,13.50,9.116,,
