ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
FGROA,-,13.918,8.857,-,-,-,-,-,-,-,-,,  opt oct16,,-,-,.002,.005,.005,.005,-1.53,.018,.002,,
FGF,70.000,65.193,-,.008,-,-,-.05,-,-,-,-,,First Growth Funds,,.018,-.1,.013,.019,.019,.018,-6.80,.20,.004,,
FGFO,-,30.593,-,.002,-,-,-,-,-,-,-,,  opt feb16,,.012,-,.005,.012,.012,.012,-1.53,.014,.001,,
FPH,1785.69,82.781,25.124,4.506,.61,13.13,22.25,36.0,18.57,1.20,2.32,,Fisher & Paykel Hlth,,8.01,+27,7.80,8.15,8.12,7.71,+1.96,8.12,5.35,,
FSI,50.333,3.933,1.857,.035,1.79,.77,4.20,32.9,7.25,.58,5.25,f,Flagship Invest,,1.38,-,1.37,1.41,1.40,1.365,-1.53,1.63,1.33,,
FGI,-,31.461,.652,.004,.08,-,-.86,-,-,-,-,,Flat Glass Ind,,-,-,.035,.078,.05,.05,-1.53,.056,.035,,
FWD,4412.65,32.475,36.045,.065,2.41,.44,.30,353.3,2.00,.15,1.89,f,Fleetwood Corp,,1.06,-.5,1.06,1.10,1.12,1.04,-2.00,2.20,1.04,,
FBU,5764.63,243.373,192.230,4.539,2.55,2.58,34.71,19.0,32.18,1.08,4.88,,Fletcher Bldg,,6.59,+17,6.25,6.70,6.63,6.37,+1.11,8.70,6.08,,
FXL,5012.50,294.258,229.282,1.091,.71,4.13,27.20,10.8,17.75,1.53,6.06,f,FlexiGroup,,2.93,+16,2.86,2.94,2.93,2.68,+4.24,3.675,2.223,,
FRX,450.071,17.454,-,.012,-,-,-,-,-,-,-,,Flexiroam,,.20,-1.5,.20,.215,.25,.19,-8.51,.32,.10,,
FLT,2337.26,127.031,104.627,3.751,8.77,4.24,254.70,14.6,152.00,1.68,4.09,f,Flight Centre Travel,,37.19,+245,37.00,37.43,37.47,34.05,+5.52,47.38,29.88,,
FLK,136.415,73.857,49.315,.138,.77,1.22,5.50,17.1,-,-,-,,Folkestone,†,.94,-,.94,.945,.955,.925,-1.53,1.025,.185,,
FET,1338.55,79.627,95.140,.543,1.82,1.21,39.50,5.6,13.15,3.00,5.98,,Folkestone Edu,,2.20,+1,2.20,2.22,2.22,2.17,-1.08,2.32,1.82,,
FSF,339.494,42.767,23.239,.553,4.23,1.31,15.40,36.0,21.74,.71,3.92,,Fonterra S/H Fund,,5.54,+19,5.40,5.54,5.54,5.34,+2.02,5.975,4.05,,
FLR,-,1.093,3.057,.001,.01,-,-.20,-,-,-,-,,Frankland River,,-,-,.004,-,.002,.002,-1.53,.005,.002,,
FNP,700.852,24.792,27.720,.565,1.06,2.97,37.11,8.5,3.00,12.37,.95,f,Freedom Foods Grp,,3.15,-9,3.14,3.15,3.25,3.14,-4.31,3.47,2.69,,
FLN,464.272,48.421,42.390,.772,.02,85.50,-.55,-,-,-,-,,Freelancer,,1.71,-1.5,1.71,1.745,1.78,1.69,-2.40,1.93,.54,,
FRE,1780.00,223.017,470.585,.002,-,-,-.02,-,-,-,-,,Freshtel Hldgs,,.002,-,.001,.002,.002,.002,-1.53,.003,.001,,
FSA,606.843,15.643,20.046,.128,.52,1.97,11.74,8.7,6.50,1.81,6.34,f,FSA Grp,,1.025,-3.5,1.02,1.11,1.115,1.00,-4.84,1.60,1.00,,
FUN,316.981,203.051,168.892,.020,-.04,-,-5.63,-,-,-,-,f,Funtastic,,.028,+.1,.027,.028,.028,.026,+2.17,.047,.019,,
FFT,700.320,21.982,-,.145,-,-,-,-,-,-,-,,Future Fibre Tech,,1.19,+21,1.10,1.19,1.19,.94,+19.90,1.19,.71,,
FGX,2103.00,47.290,230.950,.215,.01,116.00,-2.00,-,2.00,-,1.72,f,Future Generation Inv,,1.16,+1,1.155,1.16,1.165,1.145,-.66,1.165,1.03,,
FGXO,2504.19,46.145,16.253,.009,-,-,-,-,-,-,-,,  opt sep16,,.051,+.6,.049,.053,.052,.043,+11.80,.075,.016,,
FGG,1718.00,18.238,-,.315,-,-,-,-,-,-,-,,Future Gen Global Inv,,1.145,-4,1.14,1.145,1.18,1.14,-4.91,1.24,1.05,,
FGGO,2035.05,27.143,-,.016,-,-,-,-,-,-,-,,  opt sep17,,.06,-2.1,.06,.062,.079,.059,-27.46,.10,.038,,
GEM,8804.23,699.479,445.041,1.245,-.01,-,18.78,17.8,24.00,.78,7.19,f,G8 Education,,3.34,+4,3.33,3.36,3.44,3.17,-.32,4.87,2.86,,
GRB,900.248,149.075,143.687,.029,.03,2.30,-.21,-,-,-,-,,Gage Roads Brewing,,.069,-.1,.067,.07,.07,.065,-2.96,.165,.037,,
GAP,710.378,54.937,44.326,.088,.24,1.23,1.74,17.0,2.35,.74,7.97,,Gale Pacific,,.295,-,.29,.295,.295,.265,-1.53,.315,.165,,
GJT,126.597,22.233,25.784,.202,2.29,.84,24.00,8.0,16.90,1.42,8.83,,Galileo Japan Tr,,1.915,-1,1.90,1.925,1.925,1.87,-2.05,1.94,1.64,,
GDF,2278.87,22.944,-,.092,-,-,-,-,-,-,-,,Garda Div Prop Fund,,.95,-,.94,.955,.96,.945,-1.53,1.03,.945,,
GTY,14717.1,185.225,-,.756,-,-,-,-,-,-,-,,Gateway Lifestyle,,3.03,+14,3.02,3.04,3.08,2.85,+3.31,3.10,2.00,,
GZL,9.730,.882,1.422,.141,1.55,1.57,53.90,4.5,14.00,3.85,5.74,f,Gazal Corp,,2.44,-1,2.44,2.65,2.45,2.32,-1.94,3.00,2.045,,
GBT,1976.38,71.278,23.036,.283,-,-,22.94,18.3,10.50,2.18,2.51,f,GBST Hldgs,,4.19,+13,4.10,4.25,4.24,3.93,+1.67,6.84,3.55,,
GDI,4344.37,256.949,236.843,.474,.99,.89,13.45,6.5,7.62,1.77,8.66,,GDI Prop Grp,,.88,-1.5,.875,.90,.90,.88,-3.21,.97,.83,,
GHC,851.298,57.453,19.867,.419,1.07,1.82,10.53,18.5,8.80,1.20,4.51,,Generation Health,,1.95,+11,1.93,1.95,1.99,1.80,+4.45,1.99,1.466,,
GBI,12.920,9.949,23.293,.022,-.01,-,-3.01,-,-,-,-,,Genera Biosystems,,.22,-3,.24,.255,.255,.22,-13.53,.36,.17,,
GNE,173.539,23.748,56.352,1.875,1.51,1.24,9.29,20.2,14.98,.62,7.99,,Genesis Energy,,1.875,+8,1.85,1.875,1.89,1.725,+2.92,2.45,1.455,,
GSS,445.856,14.703,-,.047,-,-,-,-,-,-,-,,Genetic Signatures,,.67,+2.5,.65,.67,.67,.625,+2.34,.67,.35,,
GTG,5972.12,1541.43,115.410,.043,.01,2.50,-.82,-,-,-,-,,Genetic Tech,,.025,-,.023,.026,.025,.023,-1.53,.091,.012,,
GNX,165.834,5.121,-,.016,-,-,-,-,-,-,-,,Genex Power,,.16,+3,.15,.16,.16,.135,+21.54,.23,.11,,
GTK,101.196,17.937,13.989,.174,.14,17.14,11.82,20.3,10.37,1.14,4.32,p,Gentrack Grp,,2.40,+14,2.40,2.55,2.42,2.28,+4.66,2.42,1.60,,
GMA,8445.92,717.934,322.335,1.512,3.79,.67,60.76,4.2,25.60,2.37,10.08,f,Genworth Mortg Ins,,2.54,+5,2.52,2.55,2.56,2.40,+.47,3.893,2.21,,
GDY,887.299,109.320,64.059,.014,.06,.52,-3.31,-,-,-,-,,Geodynamics,,.031,+.2,.029,.031,.031,.028,+5.36,.051,.021,,
GID,6545.21,167.262,73.878,.015,.09,.34,-13.22,-,-,-,-,,"GI Dynamics, Inc",†,.031,+.3,.028,.032,.032,.028,+9.18,.32,.024,,
GC1,57.221,1.309,-,.022,-,-,-,-,-,-,-,,Glennon Small Comp,,1.00,+2,.99,1.00,1.01,.965,+.51,1.02,.96,,
GC1O,92.728,1.238,-,-,-,-,-,-,-,-,-,,  opt aug16,,.028,+.8,.022,.028,.028,.02,+38.47,.05,.02,,
GLE,-,1.538,1.165,.017,.98,.23,5.53,4.2,-,-,-,,GLG Corp,,.23,-,.23,.26,.23,.23,-1.53,.26,.15,,
GCS,3106.57,21.571,22.383,.101,.81,.62,4.70,10.7,-,-,-,,Global Construct,,.505,+2.5,.49,.51,.505,.46,+3.68,.62,.42,,
GLH,164.539,5.622,19.588,.008,-.01,-,3.25,7.1,-,-,-,,Global Health,,.23,-,.22,.23,.23,.20,-1.53,.485,.20,,
GFL,30.294,.554,1.545,.012,1.74,.80,.18,777.8,-,-,-,,Global Masters Fund,,1.40,-6,1.335,1.43,1.42,1.305,-5.64,1.76,1.305,,
GRF,7641.29,18.178,8.555,.061,1.42,.94,1.92,69.8,-,-,-,,Global Res Masters Fd,,1.34,-,.002,1.34,1.34,1.32,-1.53,1.62,1.32,,
GVF,312.408,19.369,6.653,.074,1.15,.88,15.22,6.7,2.00,7.61,1.97,f,Global Value Fnd,,1.015,-1.5,1.015,1.02,1.03,1.01,-2.99,1.11,.995,,
GVFO,297.000,20.094,11.345,.002,-,-,-,-,-,-,-,,  opt mar16,,.03,+.2,.027,.033,.03,.028,+5.61,.095,.02,,
GLB,3.418,1.450,2.254,.058,.75,1.87,8.97,15.6,7.00,1.28,5.00,f,Globe Int'l,,1.40,+8,1.36,1.50,1.40,1.32,+4.53,1.80,.705,,
GOE,242.000,15.886,23.005,.012,-,-,-1.16,-,-,-,-,,GO Energy Grp,,.032,+.3,.03,.034,.032,.028,+8.81,.04,.015,,
GFY,139.964,14.892,3.420,.068,-,-,34.70,4.8,12.80,2.71,7.69,p,Godfreys Grp,,1.665,-6.5,1.67,1.80,1.765,1.63,-5.29,3.64,1.58,,
GMY,25.000,.677,3.306,.015,.94,1.05,.90,109.4,-,-,-,,Goldfields Money,,.985,-.5,.90,.98,.99,.98,-2.04,1.05,.70,,
GMG,26352.9,1176.95,975.140,11.134,3.46,1.82,69.20,9.1,22.20,3.12,3.53,,Goodman Grp,,6.29,+25,6.27,6.30,6.37,5.90,+2.61,6.70,5.50,,
GOW,9.278,.966,1.252,.174,4.15,.78,39.02,8.3,12.00,3.25,3.69,f,Gowing Bros,,3.25,+7,3.16,3.45,3.25,3.18,+.67,3.25,2.582,,
GPS,-,.027,.940,.013,.10,-,6.10,-,-,-,-,,GPS Alliance,,-,-,.009,.08,.15,.15,-1.53,.175,.02,,
GPT,35643.9,1506.25,1436.44,8.597,4.03,1.19,48.75,9.8,21.70,2.25,4.53,,GPT Grp,,4.79,+16,4.77,4.81,4.80,4.54,+1.92,4.89,4.21,,
GMF,203.923,24.896,6.740,.274,-,-,29.20,7.3,10.15,2.88,4.77,,GPT Metro Office Fd,,2.13,+3,2.12,2.13,2.15,2.07,-.10,2.28,1.94,,
GNG,161.448,10.293,10.577,.120,.32,2.47,8.60,9.2,9.50,.91,12.03,f,GR Engineering,,.79,-4,.785,.835,.85,.77,-6.35,1.17,.66,,
GNC,3320.72,167.829,197.515,1.842,5.64,1.43,14.00,57.5,10.00,1.40,1.24,f,GrainCorp,,8.05,+8,8.02,8.20,8.295,7.84,-.53,10.36,7.67,,
GBA,-,.919,.632,-,.19,.13,-2.84,-,-,-,-,,Grandbridge,,.025,-,.02,.035,.025,.025,-1.53,.037,.018,,
GEG,541.531,35.655,9.164,.148,.09,13.00,-1.57,-,-,-,-,,Grays Ecommerce,,1.17,-8.2,1.17,1.185,1.27,1.155,-8.08,1.45,.665,,
GXL,9203.61,191.273,102.816,.740,-.97,-,17.16,37.8,17.00,1.01,2.62,f,Greencross,,6.48,+179,6.48,6.50,6.495,4.62,+36.63,9.90,4.51,,
GER,773.095,65.676,60.273,.018,-,-,-2.87,-,-,-,-,,Greenearth Energy,,.062,-.8,.063,.067,.069,.062,-12.96,.115,.059,,
GOZ,4265.28,118.129,82.107,1.759,2.16,1.43,25.70,12.0,39.80,.65,12.88,,Growthpoint Prop,,3.09,+5,3.08,3.12,3.13,2.92,+.11,3.39,2.71,,
GUD,2474.44,93.730,64.058,.689,2.21,3.66,46.00,17.6,42.00,1.10,5.20,f,GUD Hldgs,,8.08,+8,7.98,8.20,8.20,7.85,-.53,10.18,6.645,,
GWA,6758.46,204.888,160.344,.508,.19,9.58,6.07,30.0,5.50,1.10,3.02,f,GWA Grp,†,1.82,-3,1.815,1.825,1.97,1.805,-3.15,3.005,1.765,,
HSN,2650.68,89.791,75.535,.574,.06,54.00,10.30,31.5,6.00,1.72,1.85,p,Hansen Tech,,3.24,+66,3.20,3.25,3.25,2.52,+24.05,3.25,1.675,,
HVN,21494.9,763.421,549.731,4.412,2.39,1.66,24.51,16.2,20.00,1.23,5.04,f,Harvey Norman,,3.97,+3,3.96,4.00,4.01,3.76,-.77,4.99,3.29,,
HHY,203.653,67.791,49.018,.010,.11,.85,-11.31,-,-,-,-,,Hastings High Yld,,.093,-.1,.093,.094,.093,.088,-2.60,.18,.088,,
HZR,2841.87,15.462,-,.012,-,-,-,-,-,-,-,,Hazer Grp,,.30,+2.5,.29,.30,.315,.27,+7.56,.315,.205,,
HSO,72261.0,1939.98,900.248,4.529,.19,13.74,8.60,30.3,7.00,1.23,2.68,,Healthscope,,2.61,+16,2.59,2.61,2.64,2.38,+5.00,3.15,2.38,,
HLO,96.696,40.443,17.103,.176,.04,10.00,-45.66,-,-,-,-,f,Helloworld,,.40,+3.5,.385,.40,.40,.36,+8.06,.415,.24,,
HGG,17823.0,854.386,1016.26,3.833,.63,9.84,30.90,20.1,18.97,1.63,3.06,,Henderson Grp,,6.20,+13,6.19,6.22,6.31,5.83,+.61,6.56,3.84,,
HFA,2006.13,74.539,66.587,.457,.24,11.75,108.88,2.6,7.86,13.85,2.79,,HFA Hldgs,,2.82,-12,2.71,2.85,2.935,2.45,-5.61,3.22,1.47,,
HNG,16.000,3.154,4.260,.023,-,-,6.90,6.1,1.50,4.60,3.57,f,HGL,,.42,-,.42,.475,.42,.42,-1.53,.50,.24,,
HLS,-,4.818,5.737,-,-,-,-1.10,-,-,-,-,,Hillcrest Litigation,,.003,-,.001,.003,.003,.003,-1.53,.006,.002,,
HIL,753.526,105.545,86.661,.078,.29,1.16,-37.00,-,9.10,-,27.16,f,Hills,,.335,-2.5,.335,.34,.37,.325,-8.48,1.355,.325,,
HIT,50.433,11.807,.776,.010,.12,2.71,2.61,12.5,-,-,-,f,Hitech Grp Aust,,.325,+3.5,.305,.35,.325,.29,+10.54,.60,.04,,
HJB,250.000,21.546,23.494,.004,-,-,2.16,.7,-,-,-,,HJB Corp,,.015,-.1,.015,.045,.016,.015,-7.78,.025,.014,,
HCT,-,.863,1.726,.022,.01,14.00,.02,700.0,-,-,-,,Holista Colltech,,.14,-,.046,.088,.14,.14,-1.53,.17,.025,,
HOM,63.158,3.475,6.066,.049,.29,1.59,5.29,8.7,4.00,1.32,8.70,f,Homeloans,,.46,-,.47,.50,.46,.45,-1.53,.67,.44,,
HPI,927.396,39.163,77.523,.387,2.07,1.28,24.94,10.6,17.40,1.43,6.57,,Hotel Property Inv,,2.65,+7,2.62,2.67,2.685,2.53,+1.18,2.86,2.40,,
HUB,1339.11,25.980,21.783,.197,.95,3.94,-13.34,-,-,-,-,,HUB24,,3.74,+1,3.74,3.80,3.91,3.25,-1.27,3.91,.85,,
HGL,200.000,1.698,.292,.008,.01,3.20,-.95,-,-,-,-,,Hudson Invest,,.032,-,.03,-,.032,.032,-1.53,.042,.029,,
HHV,1185.94,74.718,57.146,.275,1.33,.85,25.30,4.5,8.00,3.16,7.05,,Hunter Hall Global,,1.135,-1.5,1.135,1.15,1.16,1.13,-2.84,1.434,1.055,,
HHL,83.470,3.878,4.189,.068,.98,2.55,25.95,9.6,15.50,1.67,6.20,f,Hunter Hall Int'l,,2.50,+7,2.50,2.58,2.50,2.42,+1.35,2.80,1.66,,
HUO,416.024,12.602,4.779,.336,3.09,1.25,20.99,18.3,-,-,-,,Huon Aquaculture,,3.85,-15,3.81,3.94,4.04,3.80,-5.28,5.00,3.07,,
HTA,64.942,18.035,21.576,1.072,.02,3.95,-2.17,-,-,-,-,,Hutchison,,.079,-.3,.079,.084,.079,.079,-5.19,.115,.06,,
IB8,2.300,.283,-,.003,-,-,-,-,-,-,-,,Ibosses Corp,,.175,-3.5,.175,.20,.21,.175,-18.20,.215,.175,,
ICQ,1058.38,66.665,102.567,.237,.02,47.75,-8.77,-,-,-,-,,iCar Asia,,.955,+8.5,.95,.955,1.005,.86,+8.24,1.200,.59,,
ICT,465.084,23.083,51.909,.005,-.07,-,-3.81,-,-,-,-,,ICollege,,.09,-.7,.09,.099,.099,.09,-8.75,.21,.085,,
ICTO,-,5.476,4.854,-,-,-,-,-,-,-,-,,  opt jul17,,.012,-,.012,.028,.012,.012,-1.53,.052,.012,,
ICS,28.469,3.414,42.281,.020,.24,7.71,9.52,19.4,4.00,2.38,2.16,,ICSGlobal,,1.85,+6,1.75,1.85,1.85,1.75,+1.82,1.95,.90,,
IEL,3908.02,44.501,-,.848,-,-,-,-,-,-,-,,IDP Education,,3.39,-11,3.38,3.39,3.52,3.35,-4.68,3.60,3.245,,
IDT,961.056,71.358,7.145,.073,.11,3.09,-2.20,-,-,-,-,,IDT Aust,,.34,-1,.34,.345,.35,.34,-4.39,.42,.13,,
IMI,-,59.978,117.606,.001,-,-,-.06,-,-,-,-,,IM Medical,†,.001,-,-,.001,.001,.001,-1.53,.002,.001,,
IMIO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep16,†,-,-,-,.001,.001,.001,-1.53,.001,.001,,
IMD,1152.88,102.886,86.851,.052,.45,.47,-10.44,-,-,-,-,f,Imdex,,.21,+.5,.205,.22,.212,.18,+.91,.495,.175,,
IMF,3518.67,88.777,68.771,.219,.52,2.48,3.78,34.1,10.00,.38,7.75,f,IMF Bentham,,1.29,-12,1.28,1.29,1.405,1.24,-10.04,2.485,1.24,,
IMC,77.234,14.525,897.061,.034,.06,7.33,-4.60,-,-,-,-,,Immuron,,.44,-,.39,.44,.44,.38,-1.53,.58,.15,,
IPD,2803.64,119.859,104.267,.332,.11,10.27,-5.52,-,-,-,-,,ImpediMed,,1.13,+8,1.11,1.13,1.14,1.025,+6.09,1.245,.755,,
IPC,-,.013,.004,.002,.68,1.06,-5.57,-,10.00,-,13.89,f,Imperial Pacific,,.72,-,.72,.90,.72,.72,-1.53,.72,.55,,
IMU,19689.9,652.877,228.235,.019,-,-,-.21,-,-,-,-,,Imugene,,.011,-,.01,.011,.011,.01,-1.53,.017,.008,,
IMUO,2445.05,80.614,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.004,-,.003,.004,.004,.003,-1.53,.004,.001,,
IAB,80.000,2.759,1.005,.023,-.27,-,-2.07,-,-,-,-,,Inabox Grp,,1.15,-5,.89,1.29,1.15,1.15,-5.70,1.35,.75,,
IPL,44744.7,1539.56,1353.40,6.411,.80,4.75,23.80,16.0,11.80,2.02,3.11,p,Incitec Pivot,,3.80,-8,3.78,3.81,3.86,3.69,-3.60,4.40,3.155,,
IDZ,151.191,10.362,14.609,.048,.25,1.60,-1.63,-,-,-,-,,Indoor Skydive Aust,,.40,+2.5,.40,.435,.405,.37,+5.13,.60,.345,,
IDR,1177.41,79.490,74.840,.260,2.02,1.04,18.22,11.6,15.34,1.19,7.27,,Industria REIT,,2.11,-,2.11,2.13,2.12,2.04,-1.53,2.13,1.755,,
IFN,18188.6,252.148,265.850,.382,-,-,-39.50,-,-,-,-,,Infigen Energy,,.495,+6,.495,.51,.525,.45,+12.26,.525,.21,,
IFM,5454.05,198.475,270.036,.204,.03,22.00,4.30,15.3,3.64,1.18,5.52,p,Infomedia,,.66,-2,.66,.665,.69,.615,-4.47,1.30,.615,,
IFZ,-,.076,.028,1.780,2.66,1.11,74.13,4.0,12.16,6.10,4.12,,Infratil,,2.95,-,2.85,-,2.902,2.902,-1.53,3.03,2.007,,
INA,1173.06,277.391,331.155,.443,2.32,1.27,18.60,15.9,8.10,2.30,2.75,,Ingenia Grp,†,2.95,+23,2.90,2.99,2.99,2.70,+6.92,2.99,2.25,,
IIL,159.400,13.357,27.874,.037,.02,10.00,-3.10,-,-,-,-,,Innate Immuno,,.20,-,.19,.215,.20,.20,-1.53,.24,.115,,
IAG,45779.4,2050.38,1786.09,12.935,1.34,3.97,31.22,17.0,29.00,1.08,5.45,f,Insurance Aust Grp,,5.32,-10,5.31,5.34,5.39,5.12,-3.38,6.58,4.72,,
ITQ,8.680,3.547,8.687,.063,.01,355.00,51.11,6.9,14.00,3.65,3.94,p,Intecq,,3.55,-1,3.55,3.90,3.60,3.55,-1.81,4.10,3.10,,
IDX,1233.92,22.622,-,.242,-,-,-,-,-,-,-,,Integral Diagnostics,,1.68,-17,1.68,1.70,1.84,1.465,-10.72,1.98,1.465,,
IRI,546.872,37.248,19.866,.348,.11,18.55,8.41,24.3,7.50,1.12,3.68,p,Integrated Research,,2.04,-5,2.04,2.05,2.14,1.98,-3.93,2.80,.92,,
IEQ,-,-,.072,.004,.16,-,-.04,-,-,-,-,,Int'l Equities,,-,-,.028,-,.033,.033,-1.53,.06,.033,,
IQE,431.759,31.274,31.307,.055,-.41,-,8.29,6.6,12.81,.65,23.29,p,Intueri Edu Grp,,.55,-1,.49,.58,.55,.48,-3.32,2.84,.27,,
IVT,-,2.189,3.365,.003,-.01,-,-.88,-,-,-,-,,Inventis,,-,-,.005,-,.005,.005,-1.53,.011,.004,,
IOF,17623.4,463.279,411.874,2.493,3.62,1.12,29.20,13.9,19.50,1.50,4.80,,Investa Office Fd,,4.06,+1,4.05,4.09,4.115,3.96,-1.29,4.34,3.57,,
IVO,4365.41,238.737,18.674,.015,-.01,-,-2.09,-,-,-,-,,Invigor Grp,,.048,+.3,.047,.049,.055,.043,+5.13,.115,.041,,
IVOO,300.000,5.966,1.311,-,-,-,-,-,-,-,-,,  opt jul18,,.012,-.8,.013,.017,.02,.012,-41.53,.06,.01,,
IVX,6055.88,482.722,148.739,.008,-,-,-2.15,-,-,-,-,,Invion,,.007,-.1,.007,.008,.008,.007,-14.03,.050,.007,,
IVC,2213.69,77.385,60.438,1.306,.57,20.82,35.90,33.1,36.50,.98,3.07,f,InvoCare,,11.87,+27,11.81,12.00,12.08,11.35,+.79,14.17,10.69,,
IFL,6120.12,287.970,233.037,2.734,-.13,-,47.70,19.1,53.00,.90,5.82,f,IOOF Hldgs,,9.11,-11,9.10,9.20,9.26,8.82,-2.73,10.98,8.18,,
IPE,106.640,15.206,30.243,.036,.28,.95,1.46,18.2,2.75,.53,10.38,p,IPE,,.265,-,.26,.265,.265,.26,-1.53,.288,.228,,
IPH,2374.18,72.579,32.131,1.661,-,-,19.51,47.5,13.50,1.45,1.46,p,IPH,,9.26,+63,9.13,9.99,9.31,8.55,+5.77,9.31,3.43,,
IPP,5434.21,120.598,169.591,.741,-.05,-,-1.79,-,-,-,-,,iProperty Grp,,3.95,+6,3.93,3.95,3.95,3.88,+.01,3.95,2.22,,
IQ3,71.543,4.277,-,.006,-,-,-,-,-,-,-,,IQ3Corp,,.285,-,.285,.295,.29,.285,-1.53,.615,.20,,
IRE,2410.00,102.476,100.655,1.564,-.55,-,31.50,31.0,41.50,.76,4.25,p,IRESS,,9.77,+19,9.60,10.28,9.88,9.34,+.45,11.29,8.83,,
IBC,34.592,8.050,8.852,.059,.52,.90,.72,65.3,1.75,.41,3.72,f,Ironbark Capital,,.47,-.5,.475,.49,.47,.47,-2.59,.565,.46,,
ISU,1154.38,123.417,128.472,.306,.77,1.52,3.70,31.6,-,-,-,,iSelect,,1.17,-.5,1.155,1.20,1.255,1.155,-1.96,1.865,1.06,,
ISD,11809.9,157.452,78.831,.916,-.08,-,9.81,46.7,6.90,1.42,1.51,,Isentia Grp,,4.58,-35,4.55,4.70,4.91,4.55,-8.63,4.95,2.60,,
ICU,31.065,22.186,37.262,.024,.01,18.00,-.13,-,-,-,-,,iSENTRIC,,.18,-1,.175,.18,.19,.17,-6.80,.23,.07,,
IAF,63.948,2.462,.894,.289,-,-,378.71,28.0,391.07,.97,3.69,,iShares Comp Bnd,,105.94,+49,105.25,109.50,105.94,104.98,-1.07,109.99,103.85,,
IHCB,.055,-,-,.002,-,-,-,-,-,-,-,,Ishares Gbl Bnd Aud,,99.70,-,99.40,99.81,99.70,99.70,-,99.70,99.70,,
IHHY,.057,-,-,.002,-,-,-,-,-,-,-,,Ishares Gblhghyd Aud,,97.07,-,96.41,96.80,98.20,97.07,-,98.20,97.07,,
IHOO,8.230,.848,-,.068,-,-,-,-,-,-,-,,iShares Global 100,,94.82,-12,93.93,100.00,95.66,92.80,-1.66,102.27,84.13,,
ILB,7.808,.525,.244,.046,-,-,426.19,26.7,197.13,2.16,1.73,,iShares Gov Infl,,113.77,+85,113.38,113.84,113.77,112.30,-.78,119.60,111.83,,
IJH,4.689,.199,.207,35.556,-,-,-,-,-,-,-,,iShares S&P MidCap,,194.72,-15,190.05,196.50,196.75,190.50,-1.61,208.29,170.00,,
IVV,134.074,5.433,5.351,95.453,-,-,-,-,-,-,-,,iShares S&P 500,,286.99,+112,285.00,287.00,291.04,280.52,-1.14,300.55,241.54,,
IHVV,5.897,.212,-,.025,-,-,-,-,-,-,-,,iShares S&P500 AUD,,253.00,-360,248.10,253.14,258.99,251.72,-2.94,267.77,229.37,,
IHD,261.558,10.775,8.604,.225,-,-,17.30,75.0,93.78,.18,7.22,p,iShares S&P High Div,,12.98,+13,12.94,13.51,13.12,12.57,-.52,16.98,12.57,,
ILC,176.014,12.323,7.594,.302,-,-,65.13,33.9,126.40,.52,5.72,p,iShares S&P/ASX 20,,22.08,+26,22.00,22.95,22.25,21.27,-.34,27.63,21.27,,
IOZ,441.693,11.965,11.054,.398,-,-,111.70,19.2,169.48,.66,7.90,p,iShares MSCI Aus 200,,21.44,+32,21.11,21.95,21.55,20.68,-.02,26.23,20.67,,
ISO,238.044,12.105,9.705,.032,-,-,22.67,16.9,17.21,1.32,4.51,p,iShares Small Ords,,3.82,+6,3.65,3.90,3.82,3.71,+.06,4.12,3.43,,
IJR,3.798,.167,.233,22.615,-,-,-,-,-,-,-,,iShares S&P SmCap,,154.26,-58,150.55,160.00,156.34,150.50,-1.91,165.96,131.85,,
IGB,.766,.162,.289,.016,-,-,819.11,12.6,580.24,1.41,5.64,,iShares Treasury,,102.80,+30,102.70,103.33,102.81,102.19,-1.24,109.78,101.44,,
IHEB,.056,-,-,-,-,-,-,-,-,-,-,,Ishares Usdembond Au,,98.65,-,98.34,98.74,99.46,98.65,-,99.46,98.65,,
IAA,95.707,3.888,2.384,.471,-,-,-,-,-,-,-,,iShares Asia 50,,61.16,+169,59.50,62.50,61.27,58.60,+1.31,71.10,55.00,,
IZZ,40.417,8.798,3.371,8.068,55.74,.91,-198.99,-,80.43,-,1.58,,iShares China LCap,,50.84,+202,50.72,52.30,52.23,47.91,+2.60,68.14,46.97,,
IEU,195.183,11.998,6.366,3.870,-,-,-,-,-,-,-,,iShares Europe,,56.21,+22,56.10,57.50,56.97,54.71,-1.14,65.00,50.16,,
