ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POH,5607.06,33.509,144.819,.085,.01,11.5,-1.52,-,-,-,-,,Phosphagenics,,.115,-1,.11,.115,.12,.105,-8.68,.18,.07,,
PTO,12763.4,16.613,1.778,.002,.01,.5,-.70,-,-,-,-,,Photo-Me Aust,,.005,+.1,.004,.006,.006,.004,+24.32,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-.68,.001,.001,,
PGA,19909.5,116.197,14.205,.105,-.12,-,-32.84,-,3.00,-,44.12,,Photon Grp,,.068,-1,.067,.07,.078,.067,-13.50,1.37,.055,,
PYC,2717.56,97.177,11.067,.020,-,-,-1.29,-,-,-,-,,Phylogica,,.07,-.5,.07,.072,.075,.067,-7.35,.104,.042,,
PYCO,1314.99,6.664,-,-,-,-,-,-,-,-,-,,  opt aug11,,.01,-.4,.009,.012,.014,.009,-29.26,.02,.003,,
PIE,22721.7,110.041,111.600,.019,-,-,-.32,-,-,-,-,,pieNETWORKS,,.022,+.1,.022,.023,.023,.02,+4.08,.035,.012,,
PLB,60.000,2.636,1.061,.042,.13,3.9,4.40,11.6,3.90,1.13,7.65,f,Plan B Grp Hldgs,,.51,+1,.46,.55,.515,.50,+1.32,.89,.405,,
PPN,1.600,.269,.064,.011,.24,1.4,5.42,6.1,3.97,1.37,12.03,,Planet Platinum,,.33,+.5,.25,.33,.33,.325,+.85,.37,.17,,
PTM,3488.63,21.550,17.209,2.728,-,-,25.90,18.8,24.00,1.08,4.94,f,Platinum Asset,,4.86,+13,4.83,4.86,4.87,4.64,+2.06,5.75,4.44,,
PMC,408.753,3.333,4.117,.224,1.29,1.1,-3.29,-,9.00,-,6.57,f,Platinum Capital,,1.37,-.5,1.365,1.38,1.39,1.35,-1.05,1.55,1.34,,
PMP,4218.17,9.126,8.501,.262,.75,1.0,-2.30,-,1.00,-,1.28,,PMP,,.78,-7,.78,.79,.85,.77,-8.92,1.07,.50,,
PBD,2155.18,22.565,-,.056,.23,.4,-7.12,-,-,-,-,,Port Bouvard,,.094,+.4,.094,.099,.094,.09,+3.76,.25,.086,,
PWR,630.133,1.176,4.235,.011,-.04,-,-6.85,-,-,-,-,,Powerlan,,.032,+.8,.03,.033,.032,.024,+32.65,.06,.021,,
PPK,28.000,1.105,.583,.020,.59,.6,1.30,27.3,2.00,.65,5.63,f,PPK Grp,,.355,+1,.345,.355,.355,.345,+2.21,.50,.265,,
PPS,550.904,17.905,6.315,.059,.02,12.3,-,-,-,-,-,,Praemium,,.245,-3.5,.25,.265,.285,.245,-13.18,.29,.115,,
PBT,1268.50,9.324,3.548,.038,.02,7.8,-2.16,-,-,-,-,,Prana Biotech,,.155,-1.5,.155,.16,.17,.145,-9.51,.22,.11,,
PMV,132.952,4.493,8.121,.930,2.31,2.6,52.78,11.4,36.00,1.47,6.00,f,Premier Invest,,6.00,+1,5.99,6.00,6.05,5.99,-.52,8.677,5.83,,
PRV,78.756,3.505,2.458,.071,.95,.8,8.70,8.6,7.00,1.24,9.33,f,Premium Investors,,.75,-.5,.74,.755,.75,.74,-1.35,.805,.65,,
PRR,55181.6,654.928,201.631,.184,.02,11.7,-2.58,-,-,-,-,,Prima BioMed,,.235,-2.5,.23,.235,.265,.225,-10.30,.27,.08,,
PRRO,320.000,19.001,12.903,.022,-,-,-,-,-,-,-,,  opt dec11,,.215,-2,.21,.225,.24,.21,-9.19,.24,.06,,
PRY,20660.7,89.453,131.728,1.528,-1.33,-,15.40,20.0,13.00,1.18,4.22,f,Primary Health Care,,3.08,-19,3.06,3.10,3.29,2.97,-6.49,4.56,2.97,,
PFG,434.929,2.960,2.374,.028,.11,1.6,2.37,7.4,1.50,1.58,8.57,f,Prime Financial,,.175,-,.165,.175,.175,.16,-.68,.295,.15,,
PRT,5933.09,16.588,4.346,.267,-.21,-,-9.90,-,3.50,-,4.79,f,Prime Media Grp,,.73,-.5,.72,.74,.74,.72,-1.36,.84,.525,,
PAG,553.550,5.351,14.163,.236,1.27,1.2,-4.19,-,-,-,-,,PrimeAg Aust,,1.57,+3.5,1.535,1.57,1.57,1.475,+1.60,1.61,1.015,,
PHW,-,1.000,.221,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.004,.025,.007,.007,-.68,.01,.005,,
PME,85.036,1.226,.651,.038,.05,7.5,3.35,11.2,2.00,1.68,5.33,,Pro Medicus,,.375,-.5,.365,.375,.375,.365,-2.00,.75,.365,,
PCC,877.142,5.357,9.779,.004,.01,1.2,.03,40.0,-,-,-,,Probiomics,,.012,-,.012,.013,.013,.012,-.68,.02,.009,,
PBP,274.232,2.422,4.036,.032,.82,.7,7.88,7.6,2.00,3.94,3.33,,Probiotec,,.60,-6,.60,.63,.65,.59,-9.77,1.80,.54,,
PGL,111.698,.560,.406,.009,.48,.8,-43.79,-,-,-,-,,Progen Pharma,,.36,-1,.36,.39,.40,.36,-3.39,.60,.28,,
PRG,939.312,7.623,5.877,.195,.76,2.2,9.90,16.7,9.00,1.10,5.45,f,Programmed Maint,,1.65,+15,1.62,1.65,1.65,1.50,+9.32,3.62,1.03,,
PPG,12.000,.956,.677,.045,-,-,3.78,8.6,2.00,1.89,6.15,f,Pro-Pac Packaging,,.325,-.5,.305,.325,.325,.325,-2.20,.385,.275,,
PRO,99.650,.781,.312,.014,.11,2.6,.57,50.9,1.00,.57,3.45,,Prophecy Int'l,,.29,+1.5,.25,.29,.29,.255,+4.87,.52,.23,,
PVA,25.500,.112,.137,.033,-,-,35.85,10.3,-,-,-,,pSivida Corp,,3.70,+20,3.71,4.00,3.70,3.50,+5.03,6.79,3.36,,
PTB,-,.539,1.013,.007,1.16,.2,12.96,1.6,-,-,-,,PTB Grp,,.21,-,.20,.58,.21,.21,-.68,.24,.16,,
PHA,-,-,-,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-.68,.05,.05,,
PHG,2032.98,15.161,11.794,.010,-.10,-,.81,4.9,-,-,-,,Pulse Health,,.04,+.1,.041,.044,.044,.036,+1.88,.067,.032,,
QXQ,368.381,.865,3.625,.003,-.01,-,15.94,.3,-,-,-,,Q Limited,,.047,-.9,.047,.049,.056,.047,-16.76,.09,.026,,
QTG,459.692,4.642,9.309,.008,.02,2.5,-.12,-,-,-,-,,Q Technology,,.05,-,.05,.055,.052,.05,-.68,.08,.041,,
QTGOA,-,-,.344,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.003,.002,.002,-.68,.003,.001,,
QNA,389.296,2.961,.389,.007,.01,1.1,-.77,-,-,-,-,,Qanda Tech,,.011,-.1,.011,.014,.015,.011,-9.02,.029,.01,,
QAN,78672.1,725.316,887.886,5.255,2.42,1.0,12.90,18.0,-,-,-,,Qantas Airways,,2.32,-6,2.32,2.33,2.37,2.27,-3.21,3.02,2.12,,
QBE,39254.1,207.845,204.655,18.542,-,-,121.72,14.5,128.00,.95,7.26,p,QBE Insurance Grp,,17.63,-77,17.62,17.64,18.30,17.56,-4.87,22.24,16.09,,
QTI,-,.047,.609,.009,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.26,-,.29,.35,.26,.26,-.68,.45,.205,,
QML,35.000,3.087,7.848,.016,.03,6.7,1.37,14.6,.50,2.74,2.50,,QMASTOR,,.20,-.5,.195,.20,.205,.20,-3.12,.305,.175,,
QRN,151854,438.098,-,7.832,-,-,-,-,-,-,-,,QR National,,3.21,+14,3.20,3.22,3.23,3.14,+3.88,3.23,2.53,,
QRX,357.334,3.212,2.013,.182,.17,8.5,-24.00,-,-,-,-,,QRxPharma,,1.45,-,1.44,1.46,1.46,1.40,-.68,1.49,.815,,
QTM,524.841,2.031,4.917,.062,.02,3.0,-.17,-,-,-,-,,Quantum Energy,,.061,-1.3,.059,.064,.074,.058,-18.25,.165,.058,,
QUB,7306.48,27.540,10.500,.798,.99,1.6,11.04,13.9,3.40,3.25,2.21,f,Qube Logistics,,1.54,+11,1.54,1.58,1.60,1.425,+7.01,1.60,.775,,
QST,-,.016,.191,.004,.20,.4,1.22,6.6,-,-,-,,Quest Invest,,.08,-,.084,-,.08,.08,-.68,.095,.068,,
QNL,8101.81,37.695,5.911,.013,-,-,-1.74,-,-,-,-,,Quest Minerals,,.053,+.9,.052,.053,.057,.042,+19.77,.068,.025,,
QUE,6.000,.064,.043,.004,1.14,.1,.57,26.3,-,-,-,,Queste Comms,,.15,-,.15,.19,.165,.15,-.68,.165,.115,,
QSS,50.180,.653,.123,.002,.14,.4,.04,127.5,-,-,-,,Questus,,.051,+1.1,.051,.065,.051,.04,+26.82,.08,.028,,
QFX,1736.33,7.867,4.145,.016,.01,4.9,-1.50,-,-,-,-,,Quickflix,,.049,+.2,.043,.05,.049,.044,+3.57,.077,.03,,
QHL,1777.01,26.387,34.147,.093,.08,4.6,-5.58,-,-,-,-,,Quickstep Hldgs,,.365,+3,.36,.365,.385,.335,+8.27,.555,.23,,
RBV,-,.222,.163,.036,.99,.7,6.83,10.2,8.75,.78,12.59,,Rabinov Prop Tr,,.695,-,.68,.78,.695,.695,-.68,.70,.525,,
RHC,3240.15,17.955,23.024,3.785,-,-,78.80,23.8,47.50,1.66,2.54,f,Ramsay Health Care,,18.73,+117,18.68,18.90,18.97,17.64,+5.98,18.97,12.91,,
RZR,19.000,2.776,4.571,.005,.01,1.6,.36,4.4,-,-,-,,Razor Risk Tech,,.016,-.4,.016,.019,.02,.016,-20.68,.035,.016,,
RCG,349.700,2.810,6.020,.160,.09,7.4,3.35,20.0,2.50,1.34,3.73,f,RCG Corp,,.67,-1,.65,.67,.69,.65,-2.15,.70,.403,,
RLG,679.533,2.841,1.630,.012,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.067,-.3,.061,.067,.07,.067,-4.97,.095,.062,,
RCR,11079.8,15.470,6.311,.223,.91,1.9,13.50,12.5,3.00,4.50,1.78,,RCR Tomlinson,,1.69,+17,1.69,1.70,1.75,1.55,+10.50,1.75,.74,,
REA,692.089,2.024,3.099,1.532,.81,14.6,46.00,25.7,26.00,1.77,2.20,f,REA Grp,,11.81,+10,11.80,12.00,12.00,11.51,+.17,12.73,9.50,,
RCU,11870.8,27.804,15.627,.019,.31,.2,-2.24,-,2.05,-,36.61,,Real Estate Cap,*,.056,-2.0,.055,.057,.076,.054,-26.61,.132,.053,,
RKN,382.008,3.777,7.325,.335,.02,125.5,12.40,20.2,8.00,1.55,3.19,p,Reckon,,2.51,-2,2.48,2.53,2.53,2.43,-1.47,2.65,1.82,,
RCM,-,4.867,1.284,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.04,-,-,-,.04,.04,-.68,.06,.02,,
RFT,1048.00,24.152,6.899,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,-.68,.006,.001,,
RPF,220.000,3.743,2.621,.025,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.155,-1,.15,.155,.165,.155,-6.74,.45,.081,,
RDF,2085.39,7.900,3.546,.281,.75,3.4,1.67,152.7,5.00,.33,1.96,,Redflex Hldgs,,2.55,-2,2.54,2.55,2.57,2.54,-1.46,2.63,1.50,,
RFX,447.645,3.109,-,.056,.61,2.1,-9.20,-,-,-,-,,RedFlow,,1.30,-8,1.28,1.315,1.38,1.28,-6.48,1.75,1.15,,
RDH,652.888,7.404,-,.006,.10,2.3,-.17,-,-,-,-,,RedHill Education,,.235,+1.5,.23,.24,.24,.205,+6.13,1.24,.205,,
RLA,50.000,2.139,3.329,.003,.03,.6,.37,5.1,-,-,-,,Redisland Aust,,.019,-,.016,.019,.019,.019,-.68,.025,.013,,
REH,28.276,.140,.180,2.365,6.19,3.8,117.00,20.3,59.00,1.98,2.48,f,Reece Aust,,23.75,+125,23.00,23.50,23.75,22.53,+4.87,26.65,20.50,,
RCT,10.400,.111,.114,.085,1.98,.9,15.40,11.2,20.00,.77,11.56,,Reef Casino Tr,,1.73,+1,1.72,1.74,1.73,1.72,-.10,2.08,1.60,,
RGP,-,.275,1.415,.006,.05,.8,-.62,-,-,-,-,,Refresh Grp,,.04,-,.015,.04,.04,.04,-.68,.078,.04,,
REX,254.900,4.080,1.957,.131,1.28,.8,21.87,4.9,6.60,3.31,6.11,,Regional Express,,1.08,-2,1.04,1.08,1.08,1.035,-2.50,1.275,.95,,
RMD,25166.2,270.519,98.553,4.880,8.70,.4,24.01,13.2,-,-,-,,ResMed Inc,,3.18,+12,3.14,3.20,3.23,3.07,+3.24,3.985,3.03,,
RHT,9422.55,50.447,3.679,.009,.01,2.5,-.11,-,-,-,-,,Resonance Health,,.025,-.7,.024,.026,.032,.023,-22.56,.045,.015,,
REZ,605.002,3.894,.914,.006,.18,.7,2.88,4.5,-,-,-,,Resources & Energy Grp,,.13,+1,.12,.14,.13,.12,+7.65,.18,.081,,
RQL,5020.43,25.548,4.199,.154,.22,3.1,5.97,11.6,-,-,-,,Resolute Equipment,,.69,+2,.685,.69,.695,.67,+2.30,.73,.28,,
RFG,144.716,3.143,3.091,.298,-.54,-,25.70,10.8,13.50,1.90,4.86,f,Retail Food Grp,,2.78,+3,2.78,2.79,2.80,2.71,+.41,3.00,2.11,,
RVA,535.966,7.006,-,.418,-,-,-,-,-,-,-,,REVA Medical,,1.37,+2,1.35,1.38,1.38,1.33,+.80,1.38,1.12,,
REF,601.087,2.625,10.397,.006,.04,1.7,2.20,3.1,1.00,2.20,14.49,,Reverse Corp,,.069,-.2,.068,.077,.077,.069,-3.50,.20,.069,,
RGM,223.400,1.881,6.727,.010,-.01,-,-1.27,-,-,-,-,,RGM Media,†,.10,-,.095,.105,.10,.09,-.68,.45,.015,,
RHE,156.499,1.408,1.328,.066,.15,1.8,2.10,12.6,-,-,-,,Rheochem Plc,,.265,+3.5,.265,.30,.265,.215,+14.53,.265,.075,,
RHG,2407.06,27.628,34.910,.343,1.16,.9,29.30,3.7,-,-,-,,RHG,,1.075,+6,1.075,1.08,1.085,1.01,+5.23,1.085,.59,,
RIS,-,.068,-,.008,.11,1.1,-.40,-,-,-,-,,Richfield Int'l,,.12,-,.08,.11,.12,.12,-.68,.13,.061,,
RIC,1165.78,11.451,8.691,.394,.85,1.5,9.80,13.1,7.50,1.31,5.86,,Ridley Corp,,1.28,+1.5,1.27,1.295,1.29,1.26,+.50,1.37,1.05,,
RCY,-,45.174,82.343,.007,-1.27,-,-194.03,-,-,-,-,,RiverCity Motorway,,.007,-,-,-,.007,.007,-.68,.24,.007,,
RNY,613.313,7.233,15.685,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,-.5,.105,.12,.11,.10,-5.03,.145,.09,,
ROB,1601.69,64.708,13.591,.003,-,-,-.33,-,-,-,-,,Robe Aust,,.016,+.2,.013,.015,.016,.012,+13.60,.03,.005,,
ROK,33.727,.539,.343,.060,2.07,1.2,21.60,11.1,15.00,1.44,6.25,f,Rock Bldg Society,,2.40,-3,2.36,2.40,2.50,2.36,-1.92,3.00,2.35,,
RIG,125.000,1.353,-,.051,-,-,-,-,-,-,-,,Rongtai Int'l Grp,,.22,-,.23,.25,.245,.22,-.68,.26,.20,,
RHD,35.967,4.439,.749,.067,.28,2.9,6.70,12.0,2.00,3.35,2.48,,Ross Human Direction,,.805,-,.78,.825,.825,.805,-.68,.84,.33,,
RPX,450.758,55.255,6.993,.249,-.45,-,5.81,28.7,1.50,3.87,.90,,RP Data,,1.67,+.5,1.665,1.67,1.67,1.665,-.38,1.67,.82,,
RUB,215.000,1.007,4.138,.005,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.047,+.1,.046,.047,.047,.045,+1.49,.061,.026,,
RFL,802.159,4.132,7.954,.013,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.056,-.5,.056,.059,.061,.055,-8.88,.088,.05,,
RNC,41.950,1.418,1.511,.012,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.10,-2,.075,.10,.12,.10,-17.35,.125,.037,,
RUL,782.326,3.238,4.328,.060,.11,4.4,2.00,24.0,1.00,2.00,2.08,,Runge,,.48,-2,.475,.48,.50,.47,-4.68,.85,.385,,
RUR,15.000,.108,-,.010,.29,.6,-1.44,-,-,-,-,,Ruralaus Invest,,.17,-,.15,.175,.17,.17,-.68,.18,.09,,
RHL,31.227,.641,1.390,.167,1.80,1.7,21.91,13.9,16.00,1.37,5.26,f,Ruralco Hldgs,,3.04,+8,3.00,3.05,3.05,2.96,+2.02,3.06,2.40,,
RDV,60.794,3.337,-,.143,-,-,-,-,-,-,-,p,Russell High Div,,25.97,+18,25.85,25.99,26.00,25.57,+.01,26.56,22.90,,
SAP,-,-,-,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,-.68,.052,.03,,
SRH,54.580,.595,.795,.009,.41,.9,-1.26,-,-,-,-,,Saferoads Hldgs,,.35,-4.5,.35,.37,.37,.35,-12.08,.935,.275,,
SFP,2361.98,31.742,2.116,.009,-,-,-5.41,-,-,-,-,,Safety Medical,†,.022,+.1,.02,.025,.022,.02,+4.08,.185,.013,,
SAI,1157.30,19.565,13.914,.947,-1.03,-,21.50,22.2,13.30,1.62,2.78,f,SAI Global,,4.78,+4,4.75,4.86,4.80,4.65,+.16,5.00,3.538,,
SLM,1161.50,4.567,16.895,.658,-1.22,-,30.13,13.7,24.00,1.26,5.83,f,Salmat,,4.12,+1,4.10,4.12,4.26,4.10,-.44,4.98,3.616,,
SND,171.152,.929,.929,.043,.21,2.6,4.06,13.4,4.00,1.01,7.34,f,Saunders Int'l,,.545,+1.5,.545,.56,.55,.54,+2.15,.60,.335,,
SAV,48.648,1.085,1.711,.011,.14,.6,.27,29.6,-,-,-,,Savcor Grp,,.08,+.1,.08,.096,.09,.08,+.58,.16,.072,,
SCD,23.171,.187,.478,.005,.36,.8,2.11,14.2,-,-,-,,Scantech,,.30,-5,.305,.35,.30,.28,-14.97,.41,.20,,
SFC,17.938,.258,.050,.056,3.36,1.2,20.70,19.1,30.00,.69,7.59,f,Schaffer Corp,,3.95,+2,3.95,4.00,3.95,3.90,-.18,6.60,3.70,,
SIE,36.000,.283,1.348,.006,-.06,-,-7.25,-,-,-,-,,SciGen,,.11,+1,.11,.135,.11,.10,+9.32,.30,.089,,
SCC,30.100,.380,.354,.028,.41,1.0,5.50,7.3,2.50,2.20,6.25,f,Scott Corp,,.40,-,.40,.445,.425,.40,-.68,.525,.30,,
SDI,25.777,.362,.705,.024,.20,1.0,1.98,10.1,.40,4.95,2.00,,SDI,,.20,-.5,.16,.20,.205,.20,-3.12,.26,.175,,
SDM,1588.68,19.939,18.414,.400,.46,4.2,12.70,15.2,6.50,1.95,3.38,f,Sedgman,,1.925,-,1.88,1.925,1.94,1.81,-.68,2.37,1.07,,
SEK,9806.07,69.380,65.152,2.228,.78,8.5,29.80,22.2,13.50,2.21,2.04,f,Seek,,6.62,+11,6.56,6.62,6.64,6.39,+1.01,8.57,6.23,,
SHV,387.901,1.904,1.412,.176,2.26,1.4,40.50,7.8,21.00,1.93,6.62,f,Select Harvests,,3.17,-12,3.16,3.22,3.40,3.17,-4.33,4.352,2.99,,
SLT,56446.6,688.161,14.394,.012,-,-,-.13,-,-,-,-,,Select Vaccines,,.011,+.1,.01,.012,.012,.009,+9.32,.015,.002,,
SLTO,6623.04,138.132,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.01,+.3,.008,.01,.01,.007,+42.17,.011,.002,,
SEN,1661.90,10.609,17.008,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.025,-.1,.025,.026,.027,.025,-4.53,.059,.025,,
SRV,492.734,9.447,4.866,.295,1.87,1.6,1.10,272.7,10.00,.11,3.33,f,Servcorp,,3.00,-5,2.91,3.04,3.10,2.95,-2.32,3.86,2.57,,
SSM,5529.76,30.210,30.050,.188,.13,5.1,5.59,11.9,-,-,-,,Service Stream,,.665,+5.5,.66,.665,.695,.615,+8.33,.79,.23,,
SVW,860.774,8.028,-,2.727,5.58,1.6,40.46,22.1,36.00,1.12,4.03,f,Seven Grp Hldgs,,8.93,+8,8.85,9.00,9.20,8.80,+.22,9.44,5.41,,
SWL,190.436,3.979,-,.193,.42,5.9,6.50,38.2,7.50,.87,3.02,f,Seymour White,,2.48,+13,2.47,2.49,2.50,2.37,+4.85,2.80,.99,,
SHR,.750,-,.029,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,-11,2.34,2.90,2.50,2.44,-5.00,3.00,2.44,,
SHU,1.364,.026,.007,.053,.36,1.2,10.50,4.0,2.50,4.20,5.95,,Shenhua Int'l,,.42,-.5,.38,.42,.425,.42,-1.86,.51,.42,,
SSL,-,.028,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,-,4.25,4.25,-.68,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-.68,1.05,1.05,,
SIP,31401.2,181.212,111.588,.507,.17,2.5,-63.20,-,-,-,-,,Sigma Pharmaceutical,,.43,-1,.425,.435,.465,.405,-2.96,.90,.34,,
SGI,711.052,4.407,4.124,.053,.40,.7,6.09,4.8,3.00,2.03,10.34,,Signature Capital,,.29,-,.29,.295,.295,.285,-.68,.377,.269,,
SLX,1103.31,6.580,5.366,.878,.80,6.5,-13.40,-,-,-,-,,Silex Systems,,5.16,-4,5.16,5.19,5.29,5.06,-1.45,7.10,4.30,,
SIV,52.033,.633,.772,.087,1.22,3.2,24.01,16.0,19.00,1.26,4.94,f,Silver Chef,,3.85,-5,3.85,3.90,4.05,3.82,-1.97,4.28,2.10,,
SGM,3262.20,33.248,33.682,3.812,8.51,2.2,67.70,27.5,35.00,1.93,1.88,p,Sims Metal Mgt,,18.60,-53,18.30,18.62,19.27,17.79,-3.45,23.43,15.23,,
SGT,8585.70,55.763,109.084,.723,.67,3.4,18.57,12.2,11.68,1.59,5.15,,Singapore Tel,,2.27,-1,2.26,2.28,2.32,2.24,-1.12,2.66,2.22,,
SIU,-,3.636,1.330,.005,-,-,.03,100.0,-,-,-,,Sirius Corp,,.03,-,.03,.044,.03,.03,-.68,.045,.017,,
SRX,104.550,1.554,1.958,.311,.91,6.1,18.80,29.7,7.00,2.69,1.25,,Sirtex Medical,,5.58,-5,5.58,5.61,5.64,5.32,-1.57,6.50,4.40,,
SIT,10.000,2.710,.010,.018,.12,1.7,-3.60,-,-,-,-,,Site Grp Int'l,,.20,-1,.20,.215,.21,.20,-5.45,.22,.05,,
SKE,5954.84,12.436,21.145,.434,-.29,-,3.26,59.4,-,-,-,,Skilled Grp,,1.935,-6,1.90,1.935,2.06,1.855,-3.69,2.06,1.026,,
SKC,307.806,3.311,15.888,1.438,.48,5.2,13.30,18.8,13.64,.98,5.46,,Sky City Entertain,,2.50,+10,2.50,2.55,2.50,2.40,+3.48,2.68,2.11,,
SKT,4.072,1.542,2.939,1.560,-,-,22.68,17.7,11.59,1.96,2.89,,Sky Network TV,,4.01,+1,4.01,4.09,4.01,3.97,-.43,4.35,3.57,,
SXR,545.085,4.695,6.199,.102,.19,2.7,3.79,13.5,.85,4.46,1.67,,Skywest Airlines,,.51,-,.50,.53,.53,.49,-.68,.53,.235,,
SGH,1913.74,6.523,2.210,.343,.91,2.5,18.60,12.4,5.20,3.58,2.26,f,Slater & Gordon,,2.30,-,2.25,2.30,2.33,2.23,-.68,2.36,1.38,,
SMA,9647.76,134.048,1260.72,.031,-,-,-.18,-,-,-,-,,SmartTrans Hldgs,,.029,-.4,.029,.03,.034,.029,-12.81,.044,.015,,
SMX,715.053,5.922,13.160,.445,.67,9.8,44.60,14.7,30.00,1.49,4.57,f,SMS Management,,6.57,+5,6.53,6.60,6.68,6.46,+.08,7.44,5.12,,
SNO,207.309,1.945,.351,.079,-.01,-,2.52,15.5,3.50,.72,8.97,f,Snowball Grp,,.39,-,.38,.39,.395,.38,-.68,.47,.345,,
SOI,3225.64,48.264,-,.006,-,-,6.80,.3,-,-,-,,Soil Sub Tech,†,.017,+.1,.015,.018,.018,.014,+5.57,.275,.008,,
SLA,762.347,5.660,18.729,.038,4.18,.0,-1.39,-,-,-,-,,Solagran,,.11,+.5,.105,.11,.11,.083,+4.08,.245,.083,,
SOO,1131.51,6.602,6.114,.020,.06,1.7,2.08,4.8,.37,5.62,3.70,,Solco,,.10,-,.099,.10,.10,.096,-.68,.135,.06,,
SOM,258.885,1.244,1.288,.041,.12,8.4,1.14,88.6,-,-,-,,SomnoMed,,1.01,-,.99,1.01,1.01,.95,-.68,1.155,.74,,
SHL,14144.1,50.409,62.410,4.455,-2.21,-,70.30,16.3,59.00,1.19,5.14,p,Sonic Healthcare,,11.47,+17,11.43,11.50,11.63,10.73,+.82,14.60,9.53,,
SOL,1267.61,2.470,1.465,2.971,11.33,1.1,90.62,13.7,33.86,2.68,2.72,f,Soul Pattinson,,12.45,+12,12.41,12.45,12.45,12.18,+.29,15.235,11.669,,
SOE,893.138,7.909,13.219,.050,.18,.5,.08,105.0,-,-,-,,Souls Private Equity,,.084,-,.083,.086,.087,.083,-.68,.11,.08,,
SOEOA,107.500,1.628,2.534,.001,-,-,-,-,-,-,-,,  opt feb15,,.015,+.1,.014,.015,.015,.014,+6.46,.025,.011,,
SPN,15553.2,116.218,223.080,2.460,.91,1.0,8.72,10.1,8.00,1.09,9.09,p,SP AusNet,,.88,+2.5,.875,.88,.88,.85,+2.24,.975,.76,,
SKI,20212.9,161.881,107.975,1.479,1.68,.7,7.40,15.1,13.54,.55,12.14,,Spark Infrastructure,†,1.115,-5,1.105,1.115,1.175,1.095,-4.98,1.283,1.035,,
STW,708.486,15.140,13.937,2.371,44.60,1.0,-92.69,-,147.59,-,3.20,p,SPDR 200 Fund,,46.10,+41,45.60,46.20,46.11,45.21,+.21,47.63,39.22,,
SFY,45.912,.733,1.019,.277,45.40,1.0,-64.28,-,206.79,-,4.39,p,SPDR 50 Fund,,47.15,+41,46.50,50.44,47.16,46.35,+.19,50.18,40.54,,
SLF,380.840,5.471,4.188,.308,7.69,1.1,-11.62,-,54.69,-,6.68,,SPDR Prop Fd,,8.19,+11,8.19,8.23,8.23,8.00,+.68,8.48,7.37,,
SYI,34.179,.250,-,.050,.25,99.8,-10.56,-,27.57,-,1.10,p,SPDR MSCI Aus Sel HDY,,24.96,-28,24.95,28.49,25.25,24.90,-1.79,25.69,24.05,,
SFH,2074.76,11.925,12.932,.226,.26,4.5,10.80,10.9,8.00,1.35,6.78,f,Specialty Fashion,,1.18,+2,1.155,1.18,1.19,1.11,+1.04,1.53,1.00,,
SPT,12322.6,43.218,48.163,.533,-,-,13.80,14.8,11.00,1.25,5.39,p,Spotless Grp,,2.04,-4,2.04,2.11,2.07,2.00,-2.61,3.16,1.93,,
STG,95.025,.170,6.887,.013,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.165,-5.5,.165,.18,.22,.165,-25.68,.32,.021,,
