ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRT,277.335,2.467,1.822,.245,-.20,-,7.40,9.1,4.50,1.64,6.72,f,Prime Media Grp,,.67,-,.65,.67,.67,.65,+.65,.865,.63,,
PAG,32.530,2.250,2.729,.280,1.36,.8,4.67,22.5,1.00,4.67,.95,,PrimeAg Aust,,1.05,-,1.015,1.05,1.07,1.04,+.65,1.482,1.01,,
PHW,-,-,.250,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,+.65,.007,.004,,
PME,158.250,.355,.302,.020,.02,10.0,.50,40.0,-,-,-,,Pro Medicus,,.20,-,.21,.22,.23,.20,+.65,.525,.16,,
PCC,701.271,3.943,2.733,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-.1,.01,.011,.011,.01,-8.44,.013,.006,,
PBP,129.804,.436,.962,.019,.64,.6,-19.55,-,-,-,-,,Probiotec,,.36,-3,.36,.415,.39,.36,-7.04,.66,.295,,
PGL,.500,.073,.179,.004,.36,.5,-24.70,-,-,-,-,,Progen Pharma,,.17,-,.17,.23,.17,.17,+.65,.41,.13,,
PRG,971.377,2.206,3.971,.248,.91,2.3,21.20,9.9,11.00,1.93,5.24,f,Programmed Maint,,2.10,-,2.07,2.12,2.12,2.02,+.65,2.40,1.41,,
PPG,285.280,.630,.544,.072,.09,5.6,3.74,13.5,2.00,1.87,3.96,f,Pro-Pac Packaging,,.505,+4.5,.505,.52,.505,.49,+10.44,.505,.25,,
PRO,13.500,.022,.622,.012,.11,2.1,-.02,-,.50,-,2.17,,Prophecy Int'l,,.23,-,-,-,.23,.23,+.65,.30,.125,,
PVA,.487,.119,.047,.010,-,-,-40.97,-,-,-,-,,pSivida Corp,,1.16,-,1.16,1.16,1.16,1.04,+.65,4.82,1.04,,
PTB,-,.116,.419,.006,1.21,.2,2.04,9.8,-,-,-,,PTB Grp,,.20,-,-,-,.20,.20,+.65,.28,.19,,
PHA,-,-,-,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.65,.05,.05,,
PHG,679.202,1.383,6.774,.013,-,-,.15,32.0,-,-,-,,Pulse Health,,.048,+.3,-,-,.049,.045,+7.32,.055,.033,,
QXQ,.045,.008,.155,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.014,-,.014,.016,.014,.014,+.65,.057,.011,,
QTG,150.000,.442,3.054,.003,.02,.7,-.31,-,-,-,-,,Q Technology,,.014,+.1,.014,.025,.014,.013,+8.34,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+.65,.002,.002,,
QNA,-,.270,1.404,.009,-,-,-.28,-,-,-,-,,Qanda Tech,,.015,-,-,-,.015,.015,+.65,.015,.004,,
QAN,31901.1,150.019,307.815,3.647,2.45,.7,11.00,14.6,-,-,-,,Qantas Airways,,1.61,+1.5,1.60,1.61,1.62,1.555,+1.59,2.57,1.35,,
QBE,25291.6,183.637,78.796,13.208,4.26,2.8,130.15,9.1,128.00,1.02,10.81,p,QBE Insurance Grp,,11.84,+2,11.83,11.85,11.98,11.26,+.82,19.60,9.88,,
QRN,33351.1,134.931,144.077,9.296,2.86,1.3,14.90,25.6,3.70,4.03,.97,,QR National,,3.81,+12,3.81,3.82,3.84,3.62,+3.90,3.84,2.85,,
QRX,366.905,4.468,1.265,.225,.05,31.2,-21.70,-,-,-,-,,QRxPharma,,1.56,+1,1.56,1.60,1.60,1.52,+1.30,2.501,1.055,,
QTM,192.666,.717,.514,.023,.01,2.3,-.97,-,-,-,-,,Quantum Energy,,.023,-,.023,.026,.023,.023,+.65,.084,.019,,
QUB,3320.52,17.212,12.528,1.263,1.09,1.3,11.40,12.5,3.80,3.00,2.68,f,Qube Logistics,†,1.42,-4.5,1.41,1.45,1.50,1.415,-2.42,1.855,1.205,,
QST,-,.035,.016,.004,.19,.4,2.73,2.9,-,-,-,,Quest Invest,,.08,-,-,-,.08,.08,+.65,.11,.08,,
QNL,1069.23,3.380,2.718,.005,-,-,-.55,-,-,-,-,,Quest Minerals,,.013,-.1,.013,.016,.014,.013,-6.49,.064,.01,,
QUE,-,-,.018,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.10,-,-,-,.10,.10,+.65,.165,.10,,
QSS,-,-,.450,.003,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,-,-,.061,.061,+.65,.135,.028,,
QFX,13623.4,35.599,3.564,.042,.01,9.9,-.96,-,-,-,-,,Quickflix,,.099,+1.1,.10,.11,.105,.085,+13.15,.125,.041,,
QHL,943.859,3.744,14.454,.053,.07,2.4,-6.65,-,-,-,-,,Quickstep Hldgs,,.165,-,.165,.18,.185,.16,+.65,.417,.126,,
RAF,-,-,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.515,-,-,-,.515,.515,+.65,.56,.45,,
RHC,2862.91,8.131,8.274,3.807,1.94,9.7,99.60,18.9,52.00,1.92,2.76,f,Ramsay Health Care,,18.84,-4,18.82,18.85,19.16,18.80,+.44,20.20,16.00,,
RZR,25.464,4.297,.978,.010,.01,3.4,-.08,-,-,-,-,,Razor Risk Tech,,.034,-,-,-,.034,.034,+.65,.034,.011,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.705,1.72,1.74,1.74,+.65,1.74,1.74,,
RBSRIG,-,-,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.24,-,5.28,5.33,5.24,5.24,+.65,5.25,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.69,1.705,1.72,1.72,+.65,1.76,1.72,,
RCG,115.136,1.090,.760,.088,.10,3.6,3.77,9.5,3.00,1.26,8.33,f,RCG Corp,,.36,+1,.36,.37,.37,.36,+3.51,.70,.335,,
RLG,6.000,1.853,1.822,.007,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.04,-2.5,-,-,.04,.04,-37.81,.075,.04,,
RCR,2283.97,3.745,2.664,.228,.94,1.8,14.81,11.5,3.75,3.95,2.20,f,RCR Tomlinson,,1.705,+7.5,1.705,1.73,1.74,1.60,+5.25,1.87,1.165,,
REA,154.503,.634,.755,1.706,1.02,12.7,53.10,24.4,26.00,2.04,2.01,f,REA Grp,,12.95,+60,12.50,12.95,13.10,12.28,+5.51,14.34,9.92,,
RCU,62.578,.393,12.385,.027,1.89,.3,-71.07,-,-,-,-,,Real Estate Cap,†,.52,+2,.52,.53,.55,.50,+4.65,1.06,.048,,
RKN,177.048,1.009,1.123,.310,.02,116.5,12.20,19.1,8.00,1.52,3.43,p,Reckon,,2.33,+8,2.33,2.35,2.39,2.24,+4.21,2.74,1.99,,
RFT,-,1.895,22.346,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+.65,.003,.001,,
AEJ,.289,.002,26.375,.002,.06,46.7,-66.11,-,-,-,-,,Redbank Energy,†,2.80,-10,-,-,2.90,2.80,-2.80,100.00,.007,,
RPF,824.338,1.969,.501,.004,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.024,-,.024,.026,.025,.024,+.65,.265,.015,,
RDF,208.269,3.478,.391,.196,.78,2.3,9.33,19.1,5.00,1.87,2.81,f,Redflex Hldgs,,1.78,-2.5,1.78,1.83,1.82,1.75,-.73,2.70,1.605,,
RFX,205.615,.914,1.523,.043,.15,4.5,-15.00,-,-,-,-,,RedFlow,,.68,+3,.68,.695,.715,.68,+5.27,1.545,.65,,
RDH,68.000,.092,.303,.004,.10,1.5,-8.00,-,-,-,-,,RedHill Education,,.155,+2,-,-,.155,.135,+15.47,.60,.10,,
RLA,150.000,.509,.443,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+.65,.02,.009,,
REH,1.303,.036,.045,1.931,6.57,3.0,119.00,16.3,61.00,1.95,3.15,f,Reece Aust,,19.39,+114,18.25,18.95,19.40,18.25,+6.90,23.75,18.13,,
RCT,20.966,.090,.080,.091,1.96,.9,18.10,10.2,20.00,.90,10.81,,Reef Casino Tr,,1.85,+4,1.81,1.82,1.85,1.81,+2.86,1.96,1.60,,
RGP,135.000,.135,.075,-,.03,.3,-2.30,-,-,-,-,,Refresh Grp,,.01,-2.5,-,-,.03,.01,-70.78,.04,.01,,
REX,54.706,.465,3.029,.137,1.36,.8,15.80,7.2,7.10,2.23,6.28,f,Regional Express,,1.13,+1,-,-,1.13,1.12,+1.55,1.145,.80,,
RMD,19691.0,84.646,164.157,4.217,.89,3.0,13.87,19.5,-,-,-,,ResMed Inc,,2.71,-2,2.71,2.72,2.83,2.69,-.08,3.29,2.36,,
RHT,381.500,2.838,2.983,.006,.01,1.6,-.09,-,-,-,-,,Resonance Health,,.016,-,-,-,.016,.015,+.65,.045,.012,,
REZ,24.000,.064,2.439,.004,.10,.8,-.97,-,-,-,-,,Resources & Energy Grp,,.08,-,-,-,.08,.08,+.65,.14,.05,,
RQL,2066.84,3.409,13.997,.091,.27,1.4,6.51,5.7,-,-,-,,Resource Equipment,,.37,+2.5,.37,.38,.39,.34,+7.90,.795,.325,,
RFG,182.962,.471,2.102,.275,-.55,-,25.40,10.0,14.50,1.75,5.71,f,Retail Food Grp,,2.54,+3,2.51,2.54,2.55,2.50,+1.85,3.00,1.995,,
RVA,215.123,1.232,3.732,.165,.20,2.7,-2.98,-,-,-,-,,REVA Medical,,.54,-3.5,.54,.56,.56,.54,-5.43,1.38,.50,,
REF,483.662,1.219,1.231,.003,.04,.9,1.40,2.6,-,-,-,,Reverse Corp,,.036,+.1,.036,.039,.036,.03,+3.51,.091,.03,,
RHG,2213.30,7.947,5.874,.136,-,-,24.20,1.8,10.00,2.42,22.73,f,RHG,,.44,+.5,.435,.44,.46,.42,+1.80,.507,.308,,
RIS,-,-,.068,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,+.65,.12,.02,,
RIC,200.585,2.768,3.862,.323,.80,1.3,9.50,11.1,7.50,1.27,7.14,,Ridley Corp,,1.05,+1,1.05,1.085,1.09,1.015,+1.61,1.35,.975,,
RNY,700.000,8.980,2.113,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,+1,.095,.10,.10,.09,+11.76,.145,.09,,
ROB,4812.85,99.346,29.014,.007,-,-,-.01,-,-,-,-,,Robe Aust,,.016,-.1,.015,.017,.018,.015,-5.23,.034,.005,,
ROBO,3548.45,55.705,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-.1,.006,.007,.007,.006,-13.63,.02,.003,,
RIG,8.000,.194,.669,.044,.12,1.6,2.95,6.4,-,-,-,,Rongtai Int'l Grp,,.19,-.5,.16,.19,.195,.19,-1.91,.26,.18,,
RWH,152.331,2.565,-,.201,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.00,+4,1.97,2.10,2.02,1.96,+2.69,2.20,1.81,,
RUB,-,.266,.192,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.026,-,-,-,.026,.026,+.65,.05,.017,,
RFL,987.500,2.926,2.631,.012,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.051,+.4,.051,.056,.058,.046,+9.16,.064,.04,,
RNC,100.000,.220,.659,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.056,-,-,-,.056,.056,+.65,.125,.05,,
RUL,147.380,.610,1.210,.043,.12,2.9,2.90,12.1,2.00,1.45,5.71,,Runge,,.35,+1,-,-,.35,.34,+3.59,.53,.31,,
RUR,14.000,.014,-,.007,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,.10,.11,.11,.11,+.65,.172,.10,,
RHL,129.482,.274,.380,.173,1.86,1.7,27.22,11.6,18.00,1.51,5.71,f,Ruralco Hldgs,,3.15,+7,3.15,3.30,3.30,3.08,+2.93,3.60,2.67,,
RVL,-,.075,-,.032,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.60,-,6.92,44.67,23.60,23.60,+.65,26.81,21.31,,
RDV,57.180,.293,2.355,.111,-,-,-,-,-,-,-,p,Russell High Div,,22.16,-24,21.80,23.00,23.75,22.15,-.42,26.36,19.15,,
RXP,57.500,.161,-,.020,-,-,-,-,-,-,-,,RXP Services Ltd,,.455,-9.5,-,-,.47,.455,-16.62,.595,.45,,
SAP,-,-,-,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,.033,.15,.025,.025,+.65,.03,.025,,
SRH,27.500,.250,.406,.004,.43,.3,2.90,5.2,-,-,-,,Saferoads Hldgs,,.15,-.5,.155,.17,.155,.15,-2.57,.44,.15,,
SFP,-,.222,9.240,.003,-,-,.70,1.0,-,-,-,,Safety Medical,,.007,-,-,-,.007,.007,+.65,.022,.006,,
SAI,2785.62,6.425,5.560,1.001,-.86,-,23.10,21.4,14.30,1.62,2.89,f,SAI Global,,4.95,+10,4.81,5.00,5.00,4.83,+2.71,5.15,3.95,,
SLM,191.215,1.463,.926,.384,-1.14,-,22.70,10.6,24.00,.95,10.00,f,Salmat,,2.40,-,2.38,2.44,2.52,2.37,+.65,4.83,2.28,,
SND,25.708,.075,.262,.039,.21,2.3,2.41,20.3,4.00,.60,8.16,f,Saunders Int'l,,.49,-,.485,.49,.49,.49,+.65,.575,.405,,
SAV,2.061,.025,.919,.007,.08,.6,-7.62,-,-,-,-,,Savcor Grp,,.048,-,-,-,.048,.048,+.65,.105,.021,,
SCD,3.000,.011,.087,.007,.43,1.0,.47,89.4,-,-,-,,Scantech,,.42,+4,-,-,.42,.38,+11.18,.535,.28,,
SFC,11.940,.045,.064,.046,3.50,.9,35.10,9.3,20.00,1.75,6.15,f,Schaffer Corp,,3.25,-2,-,-,3.26,3.25,+.04,4.19,3.10,,
SIE,2.500,.003,.012,.002,-.07,-,-1.49,-,-,-,-,,SciGen,,.045,-2.3,.045,.06,.068,.045,-33.17,.13,.045,,
SCC,10.000,.138,.105,.020,.41,.7,4.80,6.0,2.50,1.92,8.62,f,Scott Corp,,.29,-,-,-,.29,.29,+.65,.47,.28,,
SDI,114.270,.200,.243,.016,.20,.7,1.00,13.5,.20,5.00,1.48,f,SDI,,.135,-.5,.135,.14,.14,.13,-2.92,.22,.128,,
SDM,873.202,3.020,6.498,.424,.49,4.1,12.50,16.0,7.00,1.79,3.50,f,Sedgman,,2.00,+5,2.00,2.02,2.05,1.87,+3.22,2.34,1.445,,
SEK,13003.5,31.344,27.835,1.753,-.09,-,29.00,17.9,14.30,2.03,2.75,f,Seek,,5.20,-16,5.12,5.28,5.40,5.08,-2.33,7.34,4.87,,
SHV,138.949,.714,.794,.100,2.17,.8,33.70,5.3,13.00,2.59,7.30,f,Select Harvests,,1.78,+3,1.78,1.80,1.82,1.76,+2.37,3.41,1.29,,
SLT,283.338,15.735,388.676,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-.1,-,-,.004,.003,-24.35,.015,.003,,
SLTO,-,3.310,78.351,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.001,.003,.002,.002,+.65,.011,.002,,
SEN,1193.64,3.298,4.545,.010,.01,2.2,-1.21,-,-,-,-,,Senetas Corp,,.022,-.2,.021,.023,.024,.022,-7.68,.034,.021,,
SRV,54.582,.190,1.662,.270,1.81,1.5,2.50,109.6,10.00,.25,3.65,f,Servcorp,,2.74,+4,2.72,2.75,2.74,2.69,+2.13,3.17,2.55,,
SSM,690.459,2.656,11.613,.095,.15,2.2,5.80,5.8,-,-,-,,Service Stream,,.335,+2.5,.325,.33,.335,.31,+8.72,.79,.25,,
SVW,1239.33,4.849,4.601,2.418,5.16,1.5,23.04,34.2,36.00,.64,4.56,f,Seven Grp Hldgs,,7.89,+10,7.51,7.95,7.95,7.63,+1.94,9.97,6.35,,
SWM,8083.30,33.253,13.783,2.254,-,-,38.60,9.0,45.00,.86,12.89,f,Seven West Media,,3.49,-5,3.48,3.51,3.58,3.37,-.76,6.44,2.49,,
SWL,460.671,1.038,2.136,.163,.48,4.4,15.70,13.4,8.00,1.96,3.81,f,Seymour White,,2.10,+18,2.05,2.18,2.21,1.915,+10.03,2.75,1.65,,
SFW,266.315,1.825,1.252,.259,.03,11.8,4.44,8.0,2.50,1.78,7.04,f,SFG Aust Ltd,,.355,-.5,.335,.36,.36,.35,-.74,.43,.31,,
SHR,-,-,-,.029,3.25,.7,3.10,75.8,12.00,.26,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.35,2.35,+.65,2.55,2.00,,
SHU,-,.012,.015,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,-,-,-,.32,.32,+.65,.44,.27,,
SSL,-,-,.003,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+.65,4.25,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.65,1.05,1.02,,
SIP,6637.52,48.713,103.171,.695,.56,1.1,.90,65.6,1.50,.60,2.54,f,Sigma Pharmaceutical,,.59,-2,.575,.59,.615,.57,-2.63,.755,.259,,
SGI,165.500,.282,1.497,.017,.38,.7,-7.80,-,-,-,-,,Signature Capital,,.255,-.5,.255,.30,.26,.245,-1.27,.33,.23,,
SLX,430.478,2.046,2.936,.369,.78,2.8,-19.60,-,-,-,-,,Silex Systems,,2.17,-18,2.13,2.17,2.35,2.05,-7.01,5.57,1.80,,
SIV,66.850,.276,.346,.071,1.32,2.3,29.70,10.2,20.00,1.48,6.58,f,Silver Chef,,3.04,+13,3.00,3.04,3.04,2.91,+5.12,4.28,2.50,,
SGM,6089.44,20.695,14.823,3.067,8.74,1.7,93.90,15.9,47.00,2.00,3.15,p,Sims Metal Mgt,,14.90,-37,14.85,14.95,15.31,14.80,-1.77,19.69,11.54,,
SGT,5805.92,30.259,24.681,.456,.61,3.9,18.27,12.9,12.30,1.49,5.21,,Singapore Tel,,2.36,+8,2.35,2.37,2.37,2.29,+4.16,2.57,2.096,,
SLE,10.634,.150,-,.016,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.11,-2.5,.11,.14,.14,.11,-17.87,.30,.006,,
SIU,-,.151,.580,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.012,-,.005,.01,.012,.012,+.65,.028,.007,,
SRX,141.004,.377,.750,.270,.94,5.2,20.60,23.5,7.00,2.94,1.44,f,Sirtex Medical,,4.85,+11,4.72,4.90,4.89,4.70,+2.97,5.69,4.10,,
SIT,180.000,1.509,1.075,.023,.03,4.5,-8.62,-,-,-,-,,Site Grp Int'l,,.135,-.5,.135,.145,.14,.13,-2.92,.201,.091,,
SKE,307.957,2.621,4.405,.403,.10,17.3,1.60,107.8,3.00,.53,1.74,f,Skilled Grp,,1.725,-1,1.72,1.785,1.795,1.69,+.08,2.42,1.60,,
SKC,28.867,.449,1.339,1.529,.49,5.4,16.52,16.0,11.84,1.40,4.47,p,Sky City Entertain,,2.65,-7,2.65,2.73,2.73,2.65,-1.92,3.01,2.30,,
SKT,.018,.005,1.246,1.580,.32,12.7,23.82,17.0,14.26,1.67,3.51,,Sky Network TV,,4.06,-,4.06,4.14,4.06,4.06,+.65,4.479,3.732,,
SXR,126.116,2.343,3.084,.072,.20,1.8,3.73,9.5,.93,4.01,2.62,,Skywest Airlines,,.355,-,-,-,.36,.345,+.65,.55,.30,,
SGH,7864.62,8.795,2.211,.266,.92,1.9,19.10,9.2,5.50,3.47,3.14,f,Slater & Gordon,,1.75,-2,1.74,1.76,1.80,1.68,-.48,2.50,1.68,,
SMX,550.191,3.004,2.901,.346,.63,8.0,44.30,11.4,30.00,1.48,5.92,f,SMS Management,,5.07,+8,5.04,5.09,5.13,5.00,+2.26,7.07,4.32,,
SOI,-,1.501,18.936,.001,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.003,-,-,-,.003,.003,+.65,.02,.003,,
SLA,98.976,.551,2.491,.017,.03,1.7,-2.22,-,-,-,-,,Solagran,,.05,-.5,-,-,.055,.05,-8.44,.17,.05,,
SOO,1310.51,2.867,2.729,.010,.07,.7,1.23,4.1,-,-,-,,Solco,,.05,-,.05,.055,.055,.047,+.65,.13,.047,,
SOM,209.275,.292,.569,.041,.12,8.1,1.80,53.9,-,-,-,,SomnoMed,,.97,-1,.97,1.00,1.00,.95,-.37,1.49,.90,,
SHL,15033.5,35.511,19.836,4.360,-2.30,-,75.80,14.7,59.00,1.28,5.28,p,Sonic Healthcare,,11.18,-10,11.10,11.30,11.43,11.08,-.23,13.14,10.33,,
SOL,240.218,.685,.616,3.239,11.37,1.2,152.48,8.9,40.00,3.81,2.96,f,Soul Pattinson,,13.53,-2,13.44,13.70,13.74,13.44,+.51,14.74,11.16,,
SPN,13158.0,66.457,60.886,2.838,.89,1.1,8.28,11.8,8.00,1.03,8.16,p,SP AusNet,,.98,+1.5,.97,.98,.985,.96,+2.21,1.03,.815,,
SKI,24194.3,84.647,68.780,1.765,1.67,.8,2.87,46.3,11.57,.25,8.70,,Spark Infrastructure,,1.33,-2,1.33,1.335,1.365,1.315,-.83,1.435,1.05,,
OZF,4.391,.071,-,.012,-,-,-,-,-,-,-,p,SPDR 200 Financials,,13.20,-29,4.37,23.39,13.30,13.20,-1.50,15.25,11.60,,
STW,685.318,5.206,4.224,2.043,43.13,.9,530.75,7.5,203.42,2.61,5.13,p,SPDR 200 Fund,,39.64,-40,39.50,40.00,40.14,39.37,-.35,47.31,35.23,,
OZR,10.103,.105,-,.011,-,-,-,-,-,-,-,p,SPDR 200 Resources,,11.80,+16,4.17,20.66,11.83,11.67,+2.03,14.85,10.51,,
SFY,27.529,.245,.479,.250,44.52,.9,387.04,10.6,208.88,1.85,5.11,p,SPDR 50 Fund,,40.87,-34,40.86,43.19,41.32,40.71,-.17,48.53,35.00,,
SLF,271.749,1.122,2.184,.290,7.74,1.0,37.80,20.2,32.08,1.18,4.20,,SPDR Prop Fund,,7.64,-2,7.30,7.81,8.04,7.54,+.39,8.25,6.14,,
SSO,2.485,.013,-,.008,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.62,+11,10.66,14.90,12.66,12.61,+1.53,14.95,11.43,,
SYI,8.192,.038,.129,.033,23.98,.9,-15.81,-,144.58,-,6.54,p,SPDR MSCI Aus Sel HDY,,22.10,-31,19.73,34.86,22.34,22.10,-.73,27.42,19.66,,
SFH,429.090,9.068,6.950,.111,.21,2.8,7.42,7.8,4.00,1.86,6.90,,Specialty Fashion,,.58,+13,.52,.58,.59,.43,+29.54,1.275,.405,,
SPT,1302.36,12.495,14.528,.645,-.11,-,16.40,14.8,11.00,1.49,4.53,p,Spotless Grp,,2.43,+3,2.40,2.44,2.44,2.40,+1.90,2.50,1.655,,
SIX,-,6.238,1.647,.018,.02,1.7,-1.44,-,-,-,-,,Sprintex Ltd,,.034,-,-,-,.034,.034,+.65,.052,.018,,
SIXOA,-,-,.025,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+.65,.01,.007,,
SFN,-,.004,4.247,.002,-.16,-,1.00,50.0,-,-,-,,Stanfield Funds,†,.50,-,.50,.75,.50,.50,+.65,1.20,.40,,
SPL,4175.98,7.343,6.149,.379,.07,19.3,-3.68,-,-,-,-,,Starpharma Hldgs,,1.35,+14.5,1.345,1.35,1.42,1.17,+12.69,1.69,.92,,
SST,.499,.003,-,.745,7.16,3.4,146.38,16.4,32.83,4.46,1.37,,Steamships Trading,,24.01,+1,-,-,24.01,24.01,+.69,30.00,24.00,,
STP,12.577,.031,.049,.027,.06,23.2,19.30,7.2,7.00,2.76,5.04,f,SteriHealth,,1.39,+8,1.40,1.44,1.39,1.25,+6.76,2.00,1.25,,
SBI,-,.316,.850,.002,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.033,-,.033,.045,.033,.033,+.65,.05,.033,,
SXE,660.522,1.526,2.835,.142,.34,2.6,-1.28,-,-,-,-,,Sthn Cross Elect Engnr,,.88,+2.5,.86,.89,.89,.825,+3.58,1.19,.70,,
SXL,7969.80,20.914,18.952,.833,-1.08,-,11.55,10.2,10.00,1.16,8.47,f,Sthn Cross Media,,1.18,+2.5,1.15,1.18,1.185,1.135,+2.82,1.888,.905,,
SGP,36435.6,167.266,189.745,7.737,3.65,.9,31.70,10.5,23.70,1.34,7.10,,Stockland,,3.34,-5,3.32,3.35,3.385,3.23,-.82,3.89,2.52,,
SKS,-,-,-,.001,.40,.4,-7.30,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,+.65,.26,.15,,
STE,111.000,.222,.240,.006,.88,.0,.12,25.0,.20,.60,6.67,,Stratatel,,.03,-,.028,.03,.03,.028,+.65,.058,.023,,
SMN,142.860,1.036,68.545,.004,.01,7.0,-2.80,-,-,-,-,,Structural Monitor,†,.07,+.1,.055,.07,.07,.069,+2.10,.10,.005,,
SMNOA,-,.250,15.432,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+.65,.01,.001,,
SMNOB,15.000,.015,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.005,+.3,-,-,.005,.002,+150.7,.005,.001,,
STS,85.240,.266,1.287,.052,.80,1.0,7.00,11.6,4.00,1.75,4.91,f,Structural Systems,,.815,+3,.815,.825,.815,.78,+4.47,.91,.615,,
SGN,355.111,2.151,7.846,.321,-.06,-,11.07,8.0,7.20,1.54,8.14,f,STW Comms,,.885,+2,.85,.885,.89,.85,+2.96,1.375,.70,,
SYP,1863.12,28.048,16.749,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,.002,.003,.002,.002,+.65,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.65,.002,.001,,
SGU,-,-,.123,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,+.65,.015,.001,,
SBN,59.382,7.013,22.700,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+.65,.002,.001,,
SUN,15251.0,71.618,96.966,10.692,6.03,1.4,35.56,23.4,35.00,1.02,4.21,f,Suncorp Grp,,8.31,-17,8.28,8.37,8.57,8.27,-1.35,8.85,6.03,,
SDG,350.623,1.555,1.788,.145,1.55,.5,9.30,7.7,-,-,-,,Sunland Grp,,.72,-,.72,.725,.74,.70,+.65,1.035,.555,,
SHCDA,433.273,.433,-,.043,.01,3.6,-1.40,-,-,-,-,,"Sunshine Heart,",†,.036,-,.033,.042,.042,.036,-,.042,.036,,
SVS,-,.008,.010,.002,1.07,.2,1.40,12.1,-,-,-,,Sunvest Corp,,.17,-,.125,.17,.17,.17,+.65,.60,.15,,
SUL,2499.22,9.259,2.441,1.169,1.40,4.3,43.10,13.9,29.00,1.49,4.83,f,Super Retail Grp,,6.00,+21,5.96,6.03,6.04,5.78,+4.28,7.06,5.14,,
