ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NHH,-,.025,.038,.037,1.17,1.32,7.73,20.1,6.00,1.29,3.87,f,Newhaven Hotels,,1.55,-15.6,1.55,-,1.394,1.394,-11.01,1.55,.811,,
NWS,1314.60,37.872,28.445,.918,15.25,1.27,-33.85,-,9.49,-,.49,,News Corp,,19.31,-26,18.90,19.45,19.31,18.23,-2.28,21.96,16.16,,
NWSLV,15.813,.246,3.018,.042,-,-,-,-,9.49,-,.50,,  a nonvote,,18.83,-65,18.00,18.96,19.15,18.29,-4.29,22.42,16.61,,
NWZ,5359.55,140.741,17.453,.027,.01,4.40,-8.38,-,-,-,-,,Newzulu,,.044,-1,.044,.046,.054,.042,-19.47,.215,.042,,
NXT,3568.83,77.192,86.729,.465,1.09,2.20,-5.21,-,-,-,-,,NEXTDC,,2.40,-23,2.37,2.40,2.665,2.36,-9.70,2.69,1.59,,
NHF,3954.85,80.042,70.969,1.378,.58,5.41,17.30,18.2,11.50,1.50,3.66,f,NIB Hldgs,,3.14,-36,3.07,3.14,3.47,3.00,-11.24,3.885,2.75,,
NCK,695.401,7.680,7.590,.283,.54,6.46,21.10,16.5,15.00,1.41,4.30,f,Nick Scali,,3.49,-9,3.40,3.49,3.55,3.40,-3.47,3.79,2.63,,
NEC,20856.6,578.576,567.840,1.490,.08,20.69,-63.30,-,9.20,-,5.56,f,Nine Entertainment,,1.655,+20.5,1.645,1.67,1.725,1.37,+13.18,2.36,1.36,,
NOD,2036.63,62.232,57.056,.034,.02,3.75,-10.37,-,-,-,-,,Nomad Bldg Solns,,.075,+.4,.071,.074,.075,.065,+4.68,.082,.04,,
NBL,.100,.547,4.486,.029,.33,2.73,-37.60,-,-,-,-,f,Noni B,,.90,-1,.685,.90,.91,.90,-2.05,.91,.45,,
NRT,4003.18,647.410,48.977,.064,.03,5.00,-3.92,-,-,-,-,,Novogen,,.15,-1,.15,.16,.16,.14,-7.20,.446,.08,,
NWH,6684.49,211.971,290.759,.035,.83,.15,-35.40,-,5.00,-,40.00,f,NRW Hldgs,,.125,-3,.125,.13,.155,.12,-20.31,1.062,.12,,
NSX,13.942,.295,.294,.011,-,-,-1.40,-,-,-,-,,NSX,,.085,+.5,.085,.10,.085,.08,+5.30,.13,.067,,
NUF,7094.73,186.706,139.483,1.895,2.75,2.60,13.65,52.4,9.00,1.52,1.26,,Nufarm,,7.15,+9,7.12,7.15,7.19,6.33,+.32,8.06,3.97,,
NPX,27.394,6.817,2.961,.723,-,-,31.52,11.6,21.15,1.49,5.79,,Nuplex Industries,,3.65,-12,3.51,3.75,3.75,3.52,-4.14,4.25,2.70,,
NSP,-,6.408,5.445,.007,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.028,-,.02,.03,.028,.028,-.95,.08,.025,,
OKJ,-,3.599,.996,.004,.06,1.33,-2.77,-,-,-,-,,Oakajee Corp,,.08,-,.05,.075,.08,.08,-.95,.10,.03,,
OAR,41.300,4.233,-,.006,.06,3.33,-2.83,-,-,-,-,,Oakdale Res,,.20,-,.155,.20,.20,.175,-.95,.27,.007,,
OBJ,7383.50,387.506,2003.17,.106,-,-,-.14,-,-,-,-,,OBJ,,.064,+.2,.061,.064,.066,.054,+2.27,.13,.048,,
OCL,78.443,6.587,6.928,.152,.09,18.56,5.00,33.4,3.75,1.33,2.25,f,Objective Corp,,1.67,-23,1.67,1.775,1.90,1.60,-13.06,2.10,1.17,,
OCP,40.130,.386,.779,.041,1.31,.89,8.33,14.0,-,-,-,,Oceania Capital,,1.165,-9.5,1.165,1.25,1.26,1.16,-8.49,1.49,1.16,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.32,.25,.25,-.95,.25,.25,,
OLH,25.000,4.632,1.023,.003,.06,.55,-3.60,-,-,-,-,,Oldfields Hldgs,,.033,+.2,.033,.065,.033,.031,+5.50,.10,.031,,
OMT,3197.85,84.107,89.767,.004,-,-,-.03,-,-,-,-,,Omni Market,†,.055,-1.4,.053,.057,.06,.052,-21.24,.092,.003,,
OMTO,-,3.473,-,-,-,-,-,-,-,-,-,,  opt dec18,,.022,-,.01,.019,.022,.022,-.95,.033,.015,,
ONC,50.726,39.331,9.067,.004,.33,.55,6.67,2.7,-,-,-,,OnCard Int'l,,.18,-,.15,.18,.18,.18,-.95,.22,.11,,
OSL,2217.01,204.959,160.734,.036,.02,5.00,-.85,-,-,-,-,,Oncosil Medical,,.10,+.1,.097,.10,.10,.082,+.06,.135,.067,,
OVH,691.485,25.681,5.398,.065,.05,8.50,-1.00,-,-,-,-,,Onevue Hldgs,,.425,+2.5,.40,.42,.425,.385,+5.30,.45,.23,,
OTH,816.318,26.068,27.829,.046,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.56,-3,.56,.565,.58,.53,-6.04,.69,.465,,
OML,5284.52,37.644,-,.418,-,-,3.00,93.0,2.80,1.07,1.00,f,oOh! Media,,2.79,+31,2.75,2.79,2.90,2.48,+11.55,2.90,1.80,,
OIL,1162.39,297.190,13.900,.011,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.049,+.5,.044,.049,.05,.032,+10.41,.185,.028,,
OPG,661.586,3.687,1.112,.046,-1.74,-,-401.80,-,1.00,-,2.08,f,Opus Grp,†,.48,+7,.48,.49,.49,.40,+16.12,.55,.32,,
OEC,1738.46,18.535,13.660,.035,.49,1.43,1.73,40.5,-,-,-,,Orbital Corp,,.70,+12,.69,.725,.77,.54,+19.73,.77,.185,,
ORI,11841.1,325.058,217.813,5.759,5.50,2.83,157.60,9.9,96.00,1.64,6.17,p,Orica,,15.56,-48,15.50,15.57,15.96,14.79,-3.95,22.73,14.79,,
OTI,-,.165,.776,.003,.02,1.00,2.70,.7,-,-,-,,Oriental Technologies,,.02,-,.021,-,.02,.02,-.95,.035,.01,,
ORG,48842.7,622.483,387.257,9.465,6.08,1.40,-59.47,-,50.00,-,5.86,,Origin Energy,,8.53,+6,8.51,8.54,8.67,7.16,-.25,16.21,7.16,,
OEQ,105.000,.323,1.310,.004,.47,.44,-5.59,-,-,-,-,,Orion Equities,,.205,-,.15,.22,.205,.205,-.95,.27,.17,,
OHE,2.000,.562,-,.561,-,-,-,-,-,-,-,,Orion Health Grp,,3.49,+9,3.00,4.99,3.50,3.40,+1.69,6.05,3.40,,
ORA,23191.3,612.720,1056.70,2.775,.96,2.40,10.90,21.1,7.50,1.45,3.26,p,Orora,,2.30,+15,2.29,2.33,2.37,1.99,+6.02,2.44,1.55,,
ORL,142.357,11.324,9.237,.092,1.10,2.05,13.13,17.1,12.50,1.05,5.56,f,OrotonGroup,,2.25,-15,2.20,2.38,2.26,2.10,-7.20,4.60,1.84,,
OCC,2960.00,51.178,2.408,.034,-,-,-3.50,-,-,-,-,,Orthocell,,.61,-6,.60,.61,.67,.50,-9.91,.99,.275,,
OSP,530.767,16.334,6.785,.120,.11,7.09,-9.62,-,-,-,-,,Osprey Med,,.78,+7.5,.78,.79,.78,.64,+9.68,.85,.47,,
OLV,2434.79,21.996,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.16,+1,.155,.165,.165,.13,+5.71,.29,.13,,
OTC,414.286,59.800,83.245,.029,.05,2.20,.65,16.9,-,-,-,,OTOC,,.11,-.5,.105,.11,.115,.105,-5.30,.235,.071,,
OZB,7734.57,526.515,354.943,.004,-,-,-.16,-,-,-,-,,Oz Brewing,,.006,-,.005,.006,.006,.006,-.95,.014,.003,,
OFX,12346.6,279.839,204.897,.612,.20,12.75,10.11,25.2,7.08,1.43,2.78,f,OzForex Grp,,2.55,-5,2.50,2.58,2.64,2.47,-2.88,2.98,2.00,,
OZG,32.500,19.432,51.116,.049,.17,.79,-3.40,-,1.50,-,11.11,f,Ozgrowth,§,.135,-.5,.135,.145,.14,.135,-4.53,.215,.135,,
PAK,35.000,2.660,9.741,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.036,+.1,.021,.036,.036,.035,+1.90,.115,.006,,
PBG,36901.3,356.293,575.152,.514,.11,5.09,-24.60,-,-,-,-,f,Pacific Brands,,.56,+16,.53,.56,.56,.38,+39.05,.56,.315,,
PEA,172.886,6.721,16.620,.159,.30,1.43,3.25,13.2,2.50,1.30,5.81,f,Pacific Energy,,.43,+3,.41,.43,.43,.375,+6.55,.56,.375,,
PEH,5501.43,77.622,3.305,.017,-.02,-,1.72,7.6,-,-,-,,Pacific Environment,,.13,-.5,.125,.13,.135,.11,-4.66,.195,.057,,
PSQ,674.739,7.665,-,.350,.19,12.11,5.70,40.4,5.00,1.14,2.17,f,PAC Smiles Grp,,2.30,-9,2.30,2.37,2.30,2.00,-4.72,2.67,1.67,,
PNW,4.969,1.585,10.343,.020,-,-,.83,33.7,2.15,.39,7.68,f,Pacific Star Network,,.28,+5,.28,.30,.28,.23,+20.78,.35,.23,,
PGH,4662.45,95.005,126.958,1.296,.04,110.00,23.00,19.1,19.50,1.18,4.43,p,Pact Grp Hldgs,,4.40,+4,4.36,4.50,4.52,4.03,-.04,5.17,3.735,,
PSY,2716.28,178.890,788.945,.051,.01,10.00,-.43,-,-,-,-,,Panorama Synergy,,.10,-1,.10,.105,.11,.095,-10.05,.545,.095,,
PPX,5270.71,168.945,97.102,.015,-.23,-,-59.00,-,-,-,-,,PaperlinX,,.022,-.4,.022,.024,.026,.021,-16.34,.076,.014,,
PPY,324.207,7.370,6.062,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.01,+.2,.01,.011,.01,.01,+24.05,.03,.007,,
PAR,11.744,.227,-,.011,-,-,-,-,-,-,-,,Paradigm Bio,,.34,-1,.33,.34,.35,.31,-3.81,.40,.31,,
PGC,865.650,21.061,18.606,.048,.02,35.50,3.20,22.2,1.40,2.29,1.97,f,Paragon Care,,.71,+2.9,.68,.71,.72,.604,+3.36,.748,.292,,
PAB,5163.17,308.669,509.150,.005,.01,.70,-.98,-,-,-,-,,Patrys,,.007,-,.006,.007,.007,.006,-.95,.024,.006,,
PFL,629.959,9.537,9.696,.164,.56,2.11,1.50,78.7,8.90,.17,7.54,f,Patties Foods,,1.18,+5,1.17,1.18,1.185,1.13,+3.47,1.45,1.11,,
PAY,-,.066,.017,.163,6.02,1.36,295.23,2.8,-,-,-,,Payce Consolidated,,8.20,-,8.10,9.00,8.20,8.20,-.95,8.50,4.10,,
PBD,284.400,151.641,359.571,.084,.01,1.30,-.23,-,-,-,-,,PBD Development,,.013,-,.013,.014,.013,.013,-.95,.025,.012,,
PBDO,-,18.115,150.358,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.95,.003,.001,,
PPC,5322.23,84.161,32.644,.549,-,-,7.70,14.5,4.50,1.71,4.02,f,Peet,,1.12,-.5,1.10,1.125,1.15,1.10,-1.40,1.35,1.00,,
PTL,361.217,10.242,274.917,.063,.30,1.53,4.08,11.3,2.65,1.54,5.76,f,Pental,†,.46,-4,.46,.48,.495,.455,-8.95,.54,.38,,
PEP,335.846,5.939,-,.605,-,-,-,-,-,-,-,,Pepper Grp,,3.34,-2,3.31,3.35,3.39,3.26,-1.55,3.42,3.05,,
PPT,2094.35,33.977,21.973,2.046,5.16,8.51,273.70,16.0,240.00,1.14,5.46,f,Perpetual,,43.92,+197,43.90,44.00,44.40,37.25,+3.74,58.48,37.25,,
PIC,2248.73,43.505,-,.238,1.00,.95,1.47,64.6,.50,2.94,.53,f,Perpetual Equity Inv,,.95,-1,.95,.955,.99,.90,-2.00,1.00,.90,,
PICO,2660.35,37.409,-,.004,-,-,-,-,-,-,-,,  opt jun16,,.018,+.1,.014,.018,.02,.011,+4.93,.068,.011,,
PAA,8031.21,529.249,1046.42,.011,-,-,-.12,-,-,-,-,,PharmAust,,.006,-.1,.006,.007,.007,.006,-15.24,.016,.006,,
PXS,2757.02,275.875,89.688,.067,.11,1.91,5.90,3.6,-,-,-,,Pharmaxis,,.21,+.5,.21,.225,.22,.185,+1.48,.27,.04,,
PHI,-,.149,.071,.265,3.19,2.87,57.37,15.9,4.00,14.34,.44,f,Phileo Aust,,9.15,-,7.00,9.20,9.15,9.15,-.95,9.15,3.12,,
PHK,1894.67,88.274,9.475,.006,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.024,-.3,.024,.025,.028,.022,-12.07,.073,.022,,
POH,18457.4,351.332,96.795,.023,.02,.90,-.80,-,-,-,-,,Phosphagenics,,.018,-,.017,.018,.019,.017,-.95,.10,.017,,
PYC,6765.07,580.816,255.498,.022,-,-,-.37,-,-,-,-,,Phylogica,,.011,-.1,.01,.011,.013,.011,-9.29,.045,.009,,
PYCOA,100.000,57.271,7.807,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-.95,.009,.001,,
PNC,204.895,12.865,3.053,.078,1.16,1.49,16.40,10.5,8.55,1.92,4.96,f,Pioneer Credit,,1.725,-1.5,1.72,1.77,1.735,1.62,-1.82,2.09,1.45,,
PTM,9878.92,238.413,125.693,4.019,.59,11.61,36.66,18.7,37.00,.99,5.40,f,Platinum Asset,,6.85,-19,6.75,6.89,7.16,6.52,-3.65,9.50,5.72,,
PMC,1043.34,42.756,58.668,.446,1.65,1.16,19.29,9.9,11.00,1.75,5.76,f,Platinum Capital,,1.91,+5,1.89,1.91,1.94,1.765,+1.73,1.98,1.66,,
PAF,441.013,12.053,4.304,.050,1.11,.82,12.60,7.2,-,-,-,,PM Capital Asian,,.91,-3,.905,.91,.93,.86,-4.15,1.01,.86,,
PAFO,155.000,6.648,5.238,.001,-,-,-,-,-,-,-,,  opt may16,,.022,-.4,.022,.025,.025,.022,-16.34,.06,.02,,
PGF,3814.46,93.652,40.150,.361,1.23,.85,27.76,3.7,-,-,-,,PM Capital Global,,1.04,-.5,1.03,1.04,1.045,.985,-1.43,1.115,.76,,
PMP,1832.22,33.311,40.333,.176,.76,.71,2.50,21.6,1.80,1.39,3.33,p,PMP,,.54,-1,.54,.56,.557,.51,-2.77,.58,.375,,
PNV,902.587,29.327,65.236,.042,.01,10.00,-.31,-,-,-,-,,Polynovo,,.10,-.5,.099,.115,.115,.095,-5.72,.125,.07,,
PPK,7.000,1.595,2.883,.022,-,-,6.00,5.0,3.50,1.71,11.67,f,PPK Grp,,.30,-,.25,.30,.30,.30,-.95,.75,.30,,
PPS,2320.05,156.276,72.074,.119,.04,7.63,-.42,-,-,-,-,,Praemium,,.305,+.5,.30,.31,.31,.26,+.71,.445,.165,,
PBT,789.195,39.895,192.505,.069,.07,1.86,-1.17,-,-,-,-,,Prana Biotech,,.13,-2,.13,.145,.145,.125,-14.29,.355,.125,,
PMV,2149.93,46.175,49.011,1.981,3.17,4.00,49.91,25.4,41.00,1.22,3.24,f,Premier Invest,,12.67,+37,12.53,12.89,12.81,10.92,+2.05,14.62,9.25,,
PEZ,-,1.986,-,.055,-,-,-,-,-,-,-,,Premiere East Engy,,.06,-,.05,.099,.06,.06,-.95,.20,.05,,
PTX,2572.85,28.042,644.265,.004,.04,1.75,-1.68,-,-,-,-,,Prescient Therapeut,†,.07,+.3,.07,.076,.08,.065,+3.52,.22,.055,,
PRR,8492.20,1518.92,821.951,.099,-,-,-1.11,-,-,-,-,,Prima BioMed,,.05,+.1,.05,.051,.052,.046,+1.09,.19,.018,,
PRRO,22.727,25.356,3.389,.002,-,-,-,-,-,-,-,,  opt jun17,,.022,+.5,.016,.02,.022,.017,+28.46,.07,.002,,
PGO,156.666,20.207,2.024,.006,-,-,-.35,-,-,-,-,,Primary Gold,,.022,-,.018,.022,.022,.02,-.95,.031,.008,,
PGOOA,-,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.004,-,-,.004,.004,.004,-.95,.005,.004,,
PRY,20342.5,446.642,306.820,2.178,1.32,3.20,26.70,15.8,20.00,1.34,4.74,p,Primary Health Care,,4.22,+3,4.22,4.24,4.29,4.00,-.24,5.52,4.00,,
POP,872.721,21.479,27.680,.002,.01,1.50,-1.40,-,-,-,-,,Primary Opinion,,.015,-.3,.012,.02,.02,.015,-17.62,.06,.015,,
PFG,486.588,22.178,25.987,.017,.07,1.36,1.92,4.9,.80,2.40,8.42,f,Prime Financial,,.095,+.5,.095,.10,.10,.084,+4.60,.115,.084,,
PRT,2288.55,61.730,101.010,.247,-,-,9.70,7.0,6.80,1.43,10.07,f,Prime Media Grp,,.675,+9.5,.66,.685,.69,.53,+15.42,1.03,.51,,
PME,508.168,13.555,5.739,.225,.13,17.23,3.20,70.0,2.00,1.60,.89,,Pro Medicus,,2.24,+24,2.23,2.25,2.25,1.85,+11.05,2.68,.83,,
PBP,45.777,2.839,5.273,.011,.40,.50,-46.75,-,-,-,-,,Probiotec,,.20,-3,.20,.22,.23,.20,-14.00,.36,.15,,
PGL,7.099,10.273,10.105,.009,.06,2.58,-8.50,-,-,-,-,,Progen Pharma,,.155,-2.5,.155,.195,.155,.15,-14.84,.28,.14,,
PRG,2641.96,50.468,28.593,.312,1.31,2.00,21.70,12.1,18.00,1.21,6.87,f,Programmed Maint,,2.62,+3,2.59,2.65,2.64,2.33,+.20,3.15,2.075,,
PPG,27.483,4.932,19.545,.101,.15,2.93,2.81,15.7,2.50,1.12,5.68,f,Pro-Pac Packaging,,.44,+4,.39,.44,.44,.37,+9.05,.51,.37,,
PRO,1317.60,14.507,3.217,.113,.10,17.60,4.21,41.8,4.20,1.00,2.39,f,Prophecy Int'l,,1.76,+7,1.66,1.76,1.79,1.34,+3.19,1.975,.35,,
PIQ,377.165,35.067,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.32,-1.5,.32,.335,.325,.265,-5.43,.775,.185,,
PSZ,637.110,21.794,9.663,.047,-.27,-,13.09,6.4,6.00,2.18,7.14,f,PS&C,,.84,+2,.82,.85,.84,.76,+1.48,1.00,.645,,
PVA,17.021,.721,.469,.032,-,-,46.43,11.0,-,-,-,,pSivida Corp,,5.12,-26,5.13,5.28,5.30,5.08,-5.79,5.88,4.02,,
PTB,4.850,.811,.839,.013,-,-,5.33,5.8,5.00,1.07,16.13,f,PTB Grp,,.31,-1,.24,.31,.32,.31,-4.08,.35,.26,,
PHA,70.000,1.023,-,.002,.01,5.00,.16,31.3,-,-,-,,Public Hldgs,,.05,-1.5,.05,.06,.065,.04,-24.03,.065,.02,,
PHG,181.146,33.319,26.172,.081,.13,3.81,.68,72.8,.80,.85,1.62,f,Pulse Health,,.495,-.5,.50,.525,.525,.485,-1.95,.57,.38,,
PPL,217.813,3.129,-,.026,-,-,-,-,-,-,-,,Pureprofile,,.45,-,.41,.45,.45,.43,-.95,.54,.42,,
QTG,1080.00,24.654,34.078,-,.03,.13,-.68,-,-,-,-,,Q Technology,,.004,-,.004,.006,.004,.004,-.95,.022,.004,,
QAN,96911.0,1818.68,1617.25,7.446,1.05,3.23,25.40,13.3,-,-,-,,Qantas Airways,,3.39,-6,3.39,3.40,3.68,3.21,-2.69,3.90,1.25,,
QBE,45145.0,793.409,826.753,18.306,6.91,1.93,83.36,16.0,42.00,1.98,3.14,f,QBE Insurance Grp,,13.37,-40,13.34,13.42,13.71,12.63,-3.86,15.00,10.13,,
QMS,4605.98,36.188,-,.226,-,-,-,-,-,-,-,,QMS Media,,.90,+6,.89,.905,.90,.81,+6.19,.90,.675,,
QTM,30.000,8.518,2.235,.013,.01,1.30,-.52,-,-,-,-,,Quantum Energy,,.013,-,.013,.017,.013,.013,-.95,.048,.009,,
QUB,15961.8,451.690,275.566,2.314,.72,3.04,8.20,26.7,5.50,1.49,2.51,f,Qube Holdings,,2.19,-1,2.18,2.19,2.23,2.10,-1.41,3.05,2.06,,
QST,-,.411,.477,.003,.09,.72,-1.34,-,-,-,-,,Quest Invest,,.065,-,.055,.09,.065,.065,-.95,.065,.045,,
QUE,17.500,.018,.637,.002,-,-,-5.48,-,-,-,-,,Queste Comms,,.07,-7,.07,.10,.14,.07,-50.95,.14,.07,,
QSS,89.102,3.290,5.797,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.023,+.1,.012,.024,.023,.02,+3.59,.063,.02,,
QFX,34467.5,910.686,1228.75,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-.1,.001,.002,.002,.001,-50.95,.013,.001,,
QHL,3804.26,65.040,64.891,.076,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.19,+1,.185,.19,.205,.165,+4.60,.245,.15,,
QVE,1582.03,29.935,5.319,.202,1.05,.97,1.66,61.4,2.00,.83,1.96,f,QV Equities,,1.02,-3,1.02,1.04,1.05,.95,-3.81,1.14,.945,,
QVEO,1126.79,30.529,5.305,.006,-,-,-,-,-,-,-,,  opt mar16,,.033,-1.6,.03,.035,.04,.02,-33.61,.095,.02,,
RAF,-,-,.025,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,-,.40,.40,-.95,.40,.20,,
RHC,2907.72,67.070,64.196,12.741,.30,210.17,185.00,34.1,101.00,1.83,1.60,f,Ramsay Health Care,,63.05,+261,62.95,63.29,64.70,55.90,+3.36,69.22,47.60,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,931.79,-,690.49,690.49,-.95,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,889.39,-,690.62,690.62,-.95,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,2.89,-,4.70,4.70,-.95,4.70,4.70,,
RCG,4856.44,79.121,63.871,.618,-.01,-,3.72,35.5,4.50,.83,3.41,f,RCG Corp,,1.32,+11,1.30,1.32,1.32,1.08,+8.14,1.32,.57,,
RCR,2548.58,43.113,50.414,.285,.86,2.40,28.24,7.3,11.00,2.57,5.34,p,RCR Tomlinson,,2.06,+21,2.01,2.06,2.07,1.805,+10.40,3.47,1.50,,
REA,1787.37,52.547,51.111,5.523,-,-,159.40,26.3,70.00,2.28,1.67,f,REA Grp,,41.93,-122,41.70,43.00,43.02,39.50,-3.78,51.38,37.33,,
RCU,7.324,.669,.765,.002,.49,.26,1.56,8.0,-,-,-,,Real Estate Cap,,.125,-,.125,.19,.125,.125,-.95,.22,.097,,
REC,4079.75,146.231,193.505,2.193,-1.09,-,26.95,25.9,19.00,1.42,2.72,p,Recall Hldgs,,6.99,+2,6.93,7.09,7.09,6.52,-.67,8.09,4.78,,
RKN,1741.35,39.858,21.201,.221,-.48,-,14.80,13.3,9.00,1.64,4.57,p,Reckon,,1.97,-9,1.96,2.00,2.00,1.88,-5.32,2.25,1.72,,
RFT,8192.18,376.624,36.411,.010,-,-,.05,16.0,-,-,-,,Rectifier Techn,,.008,-.1,.007,.009,.01,.007,-12.07,.013,.002,,
RDF,124.945,2.616,12.372,.030,.80,.34,-12.70,-,-,-,-,p,Redflex Hldgs,,.27,-5,.25,.28,.30,.25,-16.58,1.195,.25,,
RFX,3717.71,35.666,31.933,.079,.03,7.83,-4.15,-,-,-,-,,RedFlow,,.235,+3.5,.22,.24,.25,.17,+16.55,.402,.17,,
RDH,15.531,3.961,3.858,.043,.19,7.42,5.47,25.8,-,-,-,,RedHill Education,,1.41,-1,1.30,1.41,1.42,1.41,-1.66,1.50,1.25,,
REH,81.416,1.357,1.215,3.581,6.29,5.72,145.00,24.8,76.00,1.91,2.11,f,Reece Aust,,35.95,+97,34.91,36.04,36.50,32.51,+1.82,36.50,30.05,,
RCT,69.621,2.768,3.523,.167,2.02,1.68,28.37,12.0,30.25,.94,8.90,,Reef Casino Tr,,3.40,-5,3.40,3.50,3.50,3.35,-2.40,4.22,2.60,,
RFN,6576.82,56.100,-,.033,-,-,-,-,-,-,-,,Reffind,,.70,+9,.70,.715,.76,.485,+13.80,.76,.215,,
RGP,20.000,1.088,2.339,.007,.04,1.58,.47,13.4,.10,4.70,1.59,f,Refresh Grp,,.063,+.3,.045,-,.063,.06,+4.05,.069,.05,,
RGS,1107.22,34.016,31.758,.018,.04,2.88,-3.26,-,-,-,-,,Regeneus,,.115,-1,.115,.125,.145,.10,-8.95,.33,.10,,
REX,104.843,6.733,6.135,.099,1.68,.54,7.30,12.3,-,-,-,f,Regional Express,,.90,-4,.90,.93,.945,.85,-5.21,1.10,.825,,
REG,4849.22,94.111,-,1.787,-.25,-,6.20,96.0,-,-,-,,Regis Healthcare,,5.95,+9,5.90,6.01,6.52,5.495,+.58,6.52,3.75,,
RNT,328.778,144.376,179.099,.011,-,-,-.40,-,-,-,-,,Rent.com.au,†,.145,-.5,.14,.145,.15,.135,-4.29,.24,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,-.95,.001,.001,,
RAP,14004.0,234.756,47.003,.007,-,-,-.15,-,-,-,-,,Resapp Health,†,.016,-.3,.015,.017,.019,.015,-16.74,.028,.004,,
RMD,17085.3,776.161,801.819,10.156,-,-,32.68,22.1,12.33,2.65,1.71,,ResMed Inc,,7.23,-8,7.21,7.23,7.32,6.94,-2.05,9.84,5.24,,
RHT,2216.91,46.102,387.236,.014,.01,3.50,.14,25.0,-,-,-,,Resonance Health,,.035,-.4,.035,.036,.04,.03,-11.21,.057,.027,,
REZ,60.778,2.736,.012,.006,.01,9.00,-1.07,-,-,-,-,,Resources&Energy,,.09,-,.05,.09,.09,.09,-.95,.11,.002,,
RFG,7079.25,79.450,47.688,.860,-.07,-,22.10,23.9,23.25,.95,4.40,f,Retail Food Grp,,5.28,+36,5.26,5.29,5.56,4.70,+6.36,8.00,4.59,,
RVA,2090.38,8.520,15.360,.236,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.70,+3,.68,.70,.70,.60,+3.52,.70,.11,,
REF,3325.08,39.551,17.409,.014,.07,2.07,2.12,6.8,1.00,2.12,6.90,f,Reverse Corp,,.145,+.5,.14,.145,.15,.12,+2.62,.16,.096,,
RXH,657.294,27.997,-,.013,.02,12.00,-4.28,-,-,-,-,,Rewardle Hldgs,,.24,-4,.25,.26,.27,.225,-15.24,.41,.195,,
RNO,10660.6,600.352,327.510,.022,.01,4.00,-1.34,-,-,-,-,,Rhinomed,,.04,-.6,.039,.04,.044,.037,-14.00,.061,.016,,
RNOOA,4285.00,55.878,30.918,.002,-,-,-,-,-,-,-,,  opt apr17,,.015,-.4,.014,.015,.015,.011,-22.01,.024,.007,,
RHP,2763.47,43.656,490.542,.205,.02,77.00,3.40,45.3,-,-,-,,Rhipe,,1.54,-21,1.50,1.54,1.75,1.38,-12.95,1.88,.83,,
RIS,9920.63,11.954,.692,.005,.20,.43,2.92,2.9,-,-,-,,Richfield Int'l,,.086,-,.086,.115,.086,.086,-.95,.165,.08,,
RIC,1338.10,57.365,44.757,.377,.49,2.50,6.90,17.8,3.50,1.97,2.86,f,Ridley Corp,,1.225,-2.5,1.20,1.225,1.24,1.155,-2.95,1.395,.815,,
RNY,351.021,25.782,30.073,.076,.55,.53,-6.43,-,-,-,-,,RNY Prop Tr,,.29,+.5,.285,.295,.29,.265,+.80,.38,.265,,
