ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GCG,646.008,83.582,53.755,.024,-,-,1.66,5.4,.75,2.21,8.33,,Greencap,,.09,-,.081,.095,.094,.09,-.48,.16,.066,,
GXL,217.733,5.940,3.542,.019,-.42,-,11.50,5.7,2.50,4.60,3.85,f,Greencross,,.65,+4,.63,.68,.65,.61,+6.08,.93,.60,,
GRG,589.700,9.468,-,.010,-,-,-,-,-,-,-,,GRG Intl,,.26,+1,.26,.28,.30,.25,+3.52,.30,.21,,
GRGO,7.500,2.112,-,-,-,-,-,-,-,-,-,,  opt jun13,,.075,+.9,.077,.10,.075,.075,+13.16,.075,.046,,
GOZ,81.517,21.114,56.990,.313,2.03,1.0,34.50,5.7,14.75,2.34,7.53,,Growthpoint Prop stp,,1.96,+1,1.94,1.98,1.98,1.94,+.04,2.05,1.505,,
GOZNA,32.751,.047,-,.102,-,-,-,-,-,-,-,,  new,,1.92,-,1.92,1.95,1.92,1.92,-.48,1.92,1.85,,
GUD,896.535,53.679,48.922,.667,1.92,5.1,76.50,12.7,62.00,1.23,6.36,f,GUD Hldgs,,9.75,+16,9.65,9.75,9.75,9.50,+1.19,10.74,7.79,,
GPG,1956.84,122.177,83.902,.154,.71,.7,-.23,-,1.66,-,3.13,,Guinness Peat cdi,,.53,-,.525,.53,.545,.53,-.48,.668,.48,,
GNS,13123.2,1791.35,544.765,.551,1.62,.4,3.69,17.6,2.00,1.85,3.08,,Gunns,,.65,-2,.645,.655,.68,.645,-3.46,1.045,.26,,
GWA,3338.10,143.564,176.316,.933,.21,14.8,16.18,19.2,18.00,.90,5.81,f,GWA Grp Ltd,,3.10,+13,3.00,3.12,3.10,2.96,+3.90,3.50,2.83,,
HJB,-,.476,3.743,.007,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.025,-,.015,.04,.025,.025,-.48,.04,.02,,
HSN,704.933,27.530,5.179,.117,.14,5.4,7.20,10.4,5.00,1.44,6.67,f,Hansen Tech,,.75,-2,.75,.765,.78,.74,-3.07,.82,.53,,
HVN,19745.1,894.597,992.445,3.198,-,-,21.78,13.8,14.00,1.56,4.65,f,Harvey Norman,,3.01,+5,3.00,3.03,3.06,2.96,+1.21,4.26,2.92,,
HST,8566.39,302.014,278.056,.240,-.22,-,16.90,5.9,9.00,1.88,9.00,f,Hastie Grp,,1.00,-2.5,.99,1.005,1.04,.985,-2.91,2.07,.89,,
HDF,6536.80,344.735,430.812,.881,-,-,-10.95,-,12.00,-,7.06,,Hastings Divers stp,,1.70,+13.5,1.69,1.71,1.715,1.545,+8.15,1.715,1.055,,
HHY,616.663,23.919,27.596,.140,1.76,.7,5.11,24.7,14.80,.35,11.75,,Hastings High Yld unt,,1.26,-1,1.255,1.27,1.27,1.25,-1.26,1.44,1.085,,
HLD,91.296,34.814,9.982,.062,.05,6.3,-2.66,-,-,-,-,,Headline Grp,,.315,-,.305,.33,.33,.315,-.48,.46,.18,,
HEA,8.300,.760,.542,.002,-.07,-,-5.60,-,-,-,-,,Health Corp,,.016,+.1,.016,.02,.016,.015,+6.19,.047,.013,,
HEAO,-,-,.005,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-.48,.001,.001,,
HTX,1289.77,343.864,59.847,.012,-,-,-1.50,-,-,-,-,,HealthLinx,,.081,-.9,.078,.081,.09,.08,-10.48,.225,.063,,
HTXO,-,.018,.026,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.02,.03,.03,-.48,.03,.011,,
HTXOA,40.000,6.177,-,-,-,-,-,-,-,-,-,,  opt dec13,,.03,-.2,.03,.08,.032,.03,-6.73,.15,.03,,
HZL,590.293,15.304,1.558,.033,.13,3.0,8.00,4.9,-,-,-,,Healthzone,,.395,+4.5,.375,.395,.395,.355,+12.38,.42,.24,,
HIN,38.189,15.491,49.453,.159,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,2.40,+5,2.00,2.45,2.45,2.40,+1.65,2.80,.98,,
HCG,1829.99,48.972,21.961,.009,-,-,-.76,-,-,-,-,,Helicon Grp,,.036,-.3,.036,.037,.039,.036,-8.17,.044,.011,,
HGG,9384.11,634.714,443.199,1.132,-.14,-,10.64,19.0,10.22,1.04,5.06,,Henderson Grp cdi,,2.02,-,2.02,2.04,2.12,2.01,-.48,2.60,1.92,,
HXL,70.243,10.068,4.286,.030,.29,1.3,-7.70,-,-,-,-,,Hexima,,.37,+.5,.37,.38,.37,.36,+.89,.50,.175,,
HFA,18059.4,214.165,1210.77,.131,-.18,-,1.01,27.7,-,-,-,,HFA Hldgs,,.28,+9,.28,.285,.28,.195,+46.89,.31,.145,,
HNG,275.946,5.379,2.393,.082,.83,1.8,26.30,5.7,11.00,2.39,7.38,f,HGL,,1.49,-2,1.49,1.50,1.53,1.485,-1.80,1.60,1.10,,
HLS,1.000,5.907,6.870,.003,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-,.05,.10,.05,.05,-.48,.09,.05,,
HIL,3301.36,126.434,100.704,.472,1.47,1.3,16.70,11.4,12.50,1.34,6.58,f,Hills Ind,,1.90,-21,1.885,1.90,2.16,1.88,-10.43,2.93,1.88,,
HII,-,.968,1.767,.009,-,-,.75,16.0,.40,1.88,3.33,f,Hire Intelligence,,.12,-,.12,.16,.12,.12,-.48,.155,.055,,
HIT,-,.855,1.904,.002,.06,.9,.44,12.0,-,-,-,,Hitech Grp Aust,,.053,-,.058,.065,.053,.053,-.48,.053,.015,,
HCT,37.400,3.045,8.649,.018,.04,3.5,-1.30,-,-,-,-,,Holista Colltech,,.14,+2,.11,.17,.14,.12,+16.19,.20,.07,,
HOM,5.153,2.278,5.669,.077,.01,75.0,12.21,6.1,7.00,1.74,9.33,f,Homeloans,,.75,-3,.73,.75,.78,.75,-4.32,.79,.355,,
HRL,229.380,15.550,21.005,.009,-,-,-1.78,-,-,-,-,,Hot Rock,,.058,-.1,.057,.058,.058,.056,-2.17,.138,.055,,
HGL,30.000,2.044,2.737,.026,.13,.8,2.35,4.3,-,-,-,,Hudson Invest,,.10,-1,.08,.10,.11,.10,-9.57,.12,.08,,
HUM,8260.94,34.412,8.426,.007,-,-,-.79,-,-,-,-,,Humanis Grp,*,.011,-,.011,.012,.011,.01,-.48,.03,.005,,
HUMO,-,.164,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-,-,.01,.002,.002,-.48,.002,.001,,
HUMR,41000.0,166.400,-,.002,-,-,-,-,-,-,-,,  rts 16dec,,.001,-,-,-,.001,.001,-.48,.001,.001,,
HHV,516.681,56.076,85.311,.221,1.01,.8,8.70,9.4,6.00,1.45,7.32,f,Hunter Hall Global,,.82,-,.81,.82,.82,.81,-.48,.86,.695,,
HHL,82.190,3.228,2.542,.138,1.80,2.9,44.96,11.8,45.30,.99,8.55,f,Hunter Hall Intl,,5.30,-26,5.30,5.34,5.56,5.19,-5.15,7.90,5.09,,
HTA,1864.03,54.244,63.640,1.317,.10,1.0,2.33,4.2,-,-,-,,Hutchison,,.097,-.8,.097,.099,.10,.097,-8.09,.135,.088,,
HMC,418.450,55.452,59.338,.022,.05,1.0,-.03,-,.10,-,2.08,f,HydroMet Corp,,.048,+.3,.048,.049,.05,.045,+6.19,.051,.025,,
HTI,4378.05,117.872,50.042,.005,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.01,+.3,.01,.011,.011,.007,+42.38,.012,.003,,
HIP,20.350,6.040,3.057,.037,1.46,1.0,4.09,34.6,8.50,.48,6.01,f,Hyperion Flagship,,1.415,-1.5,1.415,1.43,1.43,1.415,-1.52,1.52,1.35,,
HYO,8216.19,117.327,155.378,.003,-.01,-,1.40,.4,-,-,-,,Hyro,,.005,-.1,.004,.005,.006,.004,-17.14,.032,.004,,
ICP,1773.22,159.232,154.171,.037,.02,20.3,.40,101.3,-,-,-,,iCash Payment Sys,†,.405,-,.40,.41,.415,.395,-.48,.57,.32,,
ICS,171.112,31.760,17.297,.003,-,-,-2.10,-,-,-,-,,ICSGlobal,,.013,-,.016,.017,.013,.013,-.48,.041,.009,,
IDE,22.740,.654,.164,.010,.12,5.8,10.43,6.7,-,-,-,,Ideas Intl,,.70,+2,.70,.735,.70,.65,+2.47,.785,.25,,
IDT,128.537,7.457,6.856,.022,.66,.8,-3.60,-,1.00,-,1.92,,IDT Aust,,.52,+1,.51,.52,.52,.51,+1.49,1.59,.485,,
IFS,25.721,21.502,67.180,.005,.13,.2,-.96,-,-,-,-,,IFS Construct,,.03,-.4,.033,.037,.034,.03,-12.24,.082,.03,,
IFSO,-,2.970,4.066,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.005,.008,.008,.008,-.48,.02,.005,,
IIN,999.025,104.109,38.707,.433,-,-,22.80,12.5,9.00,2.53,3.16,f,iiNet,,2.85,+10,2.84,2.89,2.89,2.75,+3.16,3.13,1.85,,
IMI,55382.2,1584.66,2293.79,.005,-,-,-.10,-,-,-,-,,IM Medical,,.001,-,.001,.002,.002,.001,-.48,.005,.001,,
IMD,3179.35,112.351,144.763,.348,.23,7.7,-11.05,-,-,-,-,,Imdex,,1.765,+13.5,1.765,1.80,1.85,1.64,+7.81,1.85,.525,,
IMF,423.406,44.479,74.418,.175,.26,5.5,9.77,14.6,5.00,1.95,3.50,,IMF (Aust),,1.43,-2.5,1.43,1.485,1.48,1.425,-2.19,1.96,1.32,,
IMC,348.498,49.386,95.522,.021,-,-,-.73,-,-,-,-,,Immuron,,.068,-,.066,.07,.07,.068,-.48,.115,.061,,
IPD,1137.28,16.275,4.637,.120,.14,5.7,-10.00,-,-,-,-,,ImpediMed,,.80,-,.795,.80,.825,.765,-.48,.906,.525,,
IPDO,-,.169,.134,.002,-,-,-,-,-,-,-,,  opt oct12,,.17,-,.18,.40,.17,.17,-.48,.35,.10,,
IPC,-,.018,.073,-,1.48,-,-2.47,-,3.50,-,-,f,Imperial Pacific,,-,-,1.00,1.60,.90,.90,-.48,1.30,.90,,
IMU,1005.95,29.478,96.934,.008,.01,5.7,-1.10,-,-,-,-,,Imugene,,.057,-.3,.057,.06,.06,.056,-5.48,.10,.034,,
IPL,38068.0,2927.59,3935.70,6.271,.37,10.4,25.30,15.2,7.80,3.24,2.03,,Incitec Pivot,,3.85,+9,3.84,3.86,3.85,3.76,+1.92,4.00,2.54,,
INE,585.385,101.588,28.113,.006,.07,.7,-3.56,-,-,-,-,,India Equities Fund,,.046,+.2,.046,.049,.049,.042,+4.07,.645,.042,,
IDL,8359.86,603.101,769.249,.531,.20,7.3,20.01,7.3,3.90,5.13,2.67,f,Industrea,†,1.46,+18,1.45,1.465,1.46,1.29,+13.59,1.47,.675,,
IFN,19850.7,819.936,793.402,.419,.41,1.3,-9.20,-,2.00,-,3.64,,Infigen Energy stp,,.55,+3.5,.535,.555,.56,.515,+6.32,1.48,.495,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,-.48,.485,.44,,
IFM,708.176,51.133,33.442,.077,.02,12.8,3.66,7.0,2.40,1.52,9.41,,Infomedia,,.255,+.5,.25,.255,.255,.24,+1.52,.34,.205,,
IFZ,-,.147,-,.860,-,-,-,-,-,-,-,,Infratil Ltd,,1.43,-,1.40,1.44,1.411,1.411,-.48,1.43,1.28,,
IIF,172724,3717.98,2172.16,1.309,.57,.9,-13.00,-,2.40,-,4.75,p,ING Industrial Fd unt,,.505,-1.5,.505,.515,.52,.505,-3.36,.545,.345,,
IOF,68712.1,3039.60,3334.20,1.515,.74,.8,1.60,34.7,3.90,.41,7.03,,ING Office Fd stp,,.555,-2.5,.55,.56,.585,.55,-4.79,.655,.525,,
IPE,182.437,16.947,13.411,.044,.49,.7,3.82,8.4,-,-,-,,ING Private Equity,,.32,-,.32,.325,.325,.315,-.48,.33,.23,,
ILF,3168.67,133.974,360.377,.038,.25,.3,-15.40,-,-,-,-,,ING Real Est Com stp,,.086,-.2,.086,.088,.092,.086,-2.75,.14,.048,,
IHF,575.629,11.317,7.378,.065,.98,.9,9.05,10.1,7.65,1.18,8.36,,ING Real Est Hlth unt,,.915,-.5,.915,.93,.92,.915,-1.02,.93,.66,,
IEF,2970.00,109.736,67.590,.061,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.10,-,.095,.10,.105,.096,-.48,.24,.083,,
IAG,26583.1,1714.44,1736.71,7.921,1.16,3.3,4.39,86.8,13.00,.34,3.41,f,Insurance Aust Grp,,3.81,-1,3.78,3.82,3.87,3.75,-.74,4.15,3.22,,
IAW,5.105,4.340,4.817,.011,.07,1.7,1.18,10.2,.75,1.57,6.25,f,Integrated Legal,,.12,+.5,.12,.13,.12,.12,+3.87,.14,.091,,
IRI,184.036,11.878,21.565,.058,.06,5.8,3.24,10.8,2.50,1.30,7.14,p,Integrated Research,,.35,-.5,.35,.36,.36,.35,-1.88,.534,.30,,
ISL,20.000,14.571,26.095,.001,-,-,1.81,1.0,-,-,-,,Intelligent Solar,,.018,-.2,.018,.029,.02,.018,-10.48,.135,.013,,
INT,21357.8,661.346,969.498,.016,-,-,-.08,-,-,-,-,,Intermoco,,.008,+.1,.007,.008,.008,.007,+13.81,.02,.006,,
IEQ,-,.087,.027,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,-,-,.01,.01,-.48,.07,.01,,
ITO,-,3948.78,3079.94,3.415,1.57,1.0,66.62,2.3,3.00,22.21,1.99,,Intoll Grp stp,,1.51,-,-,-,1.51,1.51,-.48,1.535,1.005,,
IPX,7.000,6.521,7.363,.006,.02,7.5,.77,19.5,-,-,-,,Intrapower,,.15,-,.13,.15,.15,.15,-.48,.185,.097,,
IVT,133.000,.572,1.484,.004,-,-,-1.90,-,-,-,-,,Inventis,,.036,-,.034,.036,.036,.034,-.48,.099,.034,,
INQ,7261.59,80.501,56.768,.072,.05,2.1,-.54,-,-,-,-,,Investorfirst,,.105,-2,.10,.105,.125,.10,-16.48,.13,.05,,
IVC,1459.56,49.921,57.715,.758,.47,15.7,35.10,21.1,26.75,1.31,3.61,f,Invocare,,7.40,-1,7.38,7.50,7.58,7.37,-.61,7.73,5.33,,
IFL,3211.01,153.778,108.994,1.781,.51,15.2,29.80,26.0,35.00,.85,4.52,f,IOOF Hldgs,,7.75,+14,7.70,7.80,7.90,7.61,+1.36,7.90,5.03,,
IPR,290.000,53.256,99.906,.031,.03,3.2,-2.29,-,-,-,-,,Ipernica,,.095,-1,.094,.10,.105,.091,-10.00,.18,.076,,
IPP,208.911,46.662,1.728,.061,.01,42.0,-1.70,-,-,-,-,,IPGA,,.42,-,.405,.44,.42,.405,-.48,.58,.095,,
IRE,1525.99,92.039,108.861,1.114,.76,11.6,39.46,22.4,35.00,1.13,3.96,f,IRESS Market Tech,,8.84,-,8.76,8.88,8.94,8.56,-.48,9.39,7.57,,
IBC,233.422,7.166,15.320,.066,.54,.9,4.17,11.2,3.30,1.26,7.10,f,Ironbark Capital,,.465,-.5,.465,.475,.47,.46,-1.54,.495,.425,,
IZZ,25.349,1.365,1.644,5.492,-,-,-,-,-,-,-,,iShares China 25 cdi,,42.82,-78,42.82,44.58,44.60,42.82,-2.26,49.88,41.50,,
IXI,3.979,.270,.074,.303,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,63.76,+47,63.40,63.81,63.76,62.81,+.27,66.20,61.60,,
IXJ,3.267,.084,.084,.689,-,-,-,-,-,-,-,,iShares Glb Health cdi,,52.77,+43,52.68,53.17,53.05,52.55,+.35,59.21,51.55,,
IXP,-,.042,.030,.265,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,59.56,-,58.97,59.53,59.56,59.56,-.48,62.35,55.04,,
IOO,64.123,1.654,1.077,.669,-,-,-,-,-,-,-,,iShares Global 100 cdi,,63.15,-12,61.08,64.00,63.98,62.41,-.67,70.68,59.71,,
IOZ,89.748,.106,-,.041,-,-,-,-,-,-,-,,Ishares Msci Aus 200 ishaus200,,20.35,+12,20.25,20.31,20.38,20.21,+.12,20.38,20.03,,
IBK,18.475,.521,.592,.178,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,48.82,-8,48.18,53.88,49.69,48.82,-.64,53.98,44.00,,
IVE,9.731,.702,.670,34.656,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,58.70,-2,58.01,59.38,58.85,58.20,-.51,64.03,55.00,,
IEM,70.429,2.530,1.850,20.012,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,47.01,-34,46.50,48.48,47.79,46.80,-1.19,48.88,41.11,,
IHK,7.754,.525,.871,2.288,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,19.01,-38,18.84,19.01,19.60,18.93,-2.44,20.14,16.35,,
IJP,37.326,2.551,.696,8.910,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.84,+15,10.80,10.90,10.94,10.69,+.93,11.96,9.57,,
IKO,1.033,.492,.269,3.060,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,58.95,+98,50.88,59.41,58.99,58.50,+1.21,58.99,50.56,,
ISG,31.490,.513,.419,1.947,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,13.71,-54,12.80,13.73,14.25,13.60,-4.27,14.96,12.04,,
ITW,4.358,1.836,1.405,2.821,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,15.30,+19,15.36,18.50,15.32,15.24,+.78,18.50,12.97,,
IRU,1.402,.104,.039,11.582,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,78.60,+38,78.35,78.97,79.45,78.07,+.01,80.77,67.19,,
IVV,54.356,1.782,.669,14.736,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,126.65,+6,125.75,126.78,127.22,125.52,-.43,134.51,117.84,,
IAA,85.192,1.102,.598,.079,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,46.44,+5,44.00,46.58,46.99,46.14,-.37,47.14,40.47,,
IEU,22.433,.716,.399,2.023,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,39.82,+14,38.20,41.51,40.43,38.21,-.12,44.78,36.83,,
IHD,7.000,.018,-,.027,-,-,-,-,-,-,-,,Ishares S&P High Div ishhigdiv,,15.14,+10,15.05,15.15,15.14,15.04,+.19,15.14,15.00,,
IJH,3.455,.054,.026,5.216,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,90.79,-2,90.61,91.22,91.59,90.00,-.50,91.98,76.85,,
IJR,8.749,.095,.036,4.911,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,68.88,-13,69.00,69.46,69.69,68.30,-.66,70.86,59.03,,
ILC,107.907,.128,-,.044,-,-,-,-,-,-,-,,Ishares S&P/Asx 20 ishlgecap,,20.37,+10,20.29,20.35,20.40,20.29,+.02,20.40,20.08,,
ISO,74.475,.099,-,.031,-,-,-,-,-,-,-,,Ishares Small Ords ishsmlord,,5.15,+8,5.14,5.15,5.15,5.07,+1.10,5.15,5.04,,
ISK,470.895,23.016,11.538,.002,.02,.5,-3.72,-,-,-,-,,Island Sky Aust,,.011,-.4,.01,.013,.015,.011,-27.14,.165,.009,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.01,.025,.025,-.48,.025,.025,,
ISF,53648.7,1649.47,440.469,.082,-.26,-,-37.39,-,1.00,-,12.99,,iSOFT Group,,.077,-.3,.076,.079,.087,.077,-4.23,.80,.067,,
ISS,599.686,31.459,15.415,.017,.09,1.3,2.70,4.4,.50,5.40,4.17,f,ISS Grp,,.12,+1.5,.115,.125,.12,.10,+13.81,.26,.099,,
ITD,35.000,20.306,13.219,.007,-,-,-9.29,-,-,-,-,,ITL,,.05,-.6,.052,.06,.056,.05,-11.19,.083,.045,,
ITS,-,.352,.368,.003,.20,1.0,-2.30,-,-,-,-,,Interstaff Int,,.20,-,.18,-,.20,.20,-.48,.30,.20,,
ITX,-,9.286,4.836,.077,.27,5.7,15.20,10.2,7.00,2.17,4.53,f,ITX Grp,,1.545,-,-,-,1.545,1.545,-.48,1.56,.905,,
JHX,16892.5,580.823,612.022,2.912,-1.02,-,-70.78,-,-,-,-,,James Hardie Ind cdi,,6.68,+16,6.51,6.73,6.95,6.46,+1.98,8.86,5.05,,
JBH,6247.51,227.335,206.354,1.950,1.82,9.8,109.74,16.3,66.00,1.66,3.70,f,JB Hi-Fi,,17.85,-49,17.82,17.86,18.44,17.32,-3.15,22.76,17.32,,
JET,175.786,6.241,5.923,.430,.13,7.5,3.98,24.6,1.60,2.49,1.63,,Jetset Travelworld,,.98,+7,.96,.98,.985,.90,+7.22,1.70,.63,,
JYC,2.230,.526,2.907,.007,.26,1.3,-40.80,-,2.00,-,5.71,,Joyce Corp,,.35,+5,.34,.35,.35,.30,+16.19,.55,.26,,
JIN,125.500,13.037,7.231,.013,.01,34.0,-17.00,-,.50,-,1.47,,Jumbo Interactive,,.34,-.5,.34,.35,.345,.34,-1.92,.50,.215,,
JMB,1261.99,9.236,13.005,.008,.18,.9,-5.00,-,1.50,-,9.68,f,Jumbuck Entertain,,.155,+1.5,.155,.16,.165,.14,+10.24,.32,.14,,
JVG,2588.64,40.723,25.540,.002,-.01,-,-1.05,-,-,-,-,,JV Global,,.01,+.3,.01,.011,.01,.008,+42.38,.01,.003,,
KSC,64.034,5.054,2.410,.170,-,-,26.50,8.7,14.00,1.89,6.09,f,K & S Corp,,2.30,+10,2.29,2.30,2.45,2.25,+4.07,2.989,2.16,,
KAM,94.600,6.031,8.844,.197,.07,12.1,6.52,13.0,4.50,1.45,5.29,f,K2 Asset Mgt,,.85,+6,.83,.85,.85,.80,+7.12,.92,.40,,
KSX,1917.02,256.461,247.536,.015,-,-,-.92,-,-,-,-,,KarmelSonix,,.022,-.1,.022,.023,.022,.02,-4.82,.042,.012,,
KSXO,-,22.208,-,-,-,-,-,-,-,-,-,,  opt jul11,,.004,-,.003,.004,.004,.004,-.48,.01,.002,,
KAT,31.412,3.071,4.277,.031,.96,.8,12.89,6.0,3.75,3.44,4.87,f,Katana Capital,,.77,-14,.77,.81,.83,.77,-15.86,.91,.60,,
KMD,4023.84,161.292,119.342,.261,-.01,-,.27,483.3,5.50,.05,4.21,f,Kathmandu Hldgs,,1.305,+5.5,1.30,1.325,1.35,1.24,+3.92,1.97,1.18,,
KBC,638.740,107.996,164.447,.017,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.096,+.3,.093,.096,.10,.092,+2.75,.15,.075,,
KME,79.600,1.473,2.611,.003,-.11,-,1.80,8.6,2.00,.90,12.90,,Kip McGrath Edu Cntr,,.155,+1,.155,.18,.17,.14,+6.42,.384,.14,,
KKT,309.200,24.377,13.004,.009,.05,2.4,5.50,2.2,.50,11.00,4.17,,Konekt,,.12,-,.115,.125,.125,.12,-.48,.21,.11,,
KNH,30.000,.368,.391,.025,.42,.7,11.65,2.6,1.39,8.38,4.63,,Koon Hldgs cdi,§,.30,+7.5,.22,-,.30,.23,+32.86,.30,.121,,
KOV,43.736,1.113,.558,.038,3.52,1.3,46.30,9.5,32.00,1.45,7.27,f,Korvest,,4.40,+1,4.35,4.40,4.40,4.30,-.25,6.15,4.25,,
KRS,640.450,72.270,20.361,.040,.17,1.6,4.72,5.9,3.50,1.35,12.50,f,Kresta Hldgs,,.28,+4,.28,.29,.28,.24,+16.19,.46,.20,,
KTL,-,4.602,15.765,.001,.01,.3,-.15,-,-,-,-,,KTL Technologies,,.003,-,.004,.008,.003,.003,-.48,.01,.003,,
LMW,5.519,1.046,1.040,.010,.09,4.2,3.46,11.0,3.50,.99,9.21,f,Landmark White,,.38,+1,.33,.38,.38,.38,+2.23,.45,.34,,
LBL,235.200,11.444,19.582,.006,.04,2.1,.79,10.8,-,-,-,,Laserbond,,.085,+.6,.082,.085,.085,.079,+7.12,.10,.04,,
LZC,611.726,.647,.553,.020,.12,1.8,-3.60,-,-,-,-,,Lazco Ltd,,.22,+17,-,-,.22,.05,+339.5,.22,.05,,
LBT,279.500,15.335,12.157,.008,.02,4.0,1.50,5.4,-,-,-,,LBT Innovations,,.081,+.5,.07,.08,.081,.071,+6.10,.12,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,.06,.08,.08,-.48,.08,.08,,
LBTOA,-,1.125,1.390,-,-,-,-,-,-,-,-,,  optjun13c,,.02,-,-,.035,.02,.02,-.48,.03,.015,,
LER,-,9.894,11.730,.004,.15,.9,6.52,2.1,-,-,-,,Leaf Energy Ltd,†,.14,-,.14,.175,.14,.14,-.48,.352,.12,,
LCY,442.983,141.511,107.016,.014,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.08,-,.08,.085,.09,.08,-.48,.215,.08,,
LCYO,-,1.896,.850,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,-,.025,.02,.02,-.48,.055,.015,,
LCYOA,-,2.357,.140,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-,.012,.019,.012,.012,-.48,.07,.012,,
LCYOB,-,15.947,-,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,.015,.045,.02,.02,-.48,.115,.02,,
LGD,4749.17,41.312,13.647,.066,.09,3.4,3.10,9.8,1.00,3.10,3.28,f,Legend Corp,,.305,+4,.30,.305,.32,.285,+14.62,.32,.14,,
LEI,3981.16,216.650,208.294,9.839,8.13,4.0,204.60,16.0,150.00,1.36,4.59,f,Leighton Hldgs,,32.70,-105,32.69,32.75,34.29,32.62,-3.59,41.70,27.61,,
LMC,18.000,1.129,1.103,.034,3.77,1.0,44.90,8.8,36.00,1.25,9.14,p,Lemarne Corp,,3.94,+3,3.94,3.98,3.96,3.91,+.29,4.84,3.85,,
LLC,15969.1,524.971,415.850,4.847,4.76,1.8,72.90,11.8,32.00,2.28,3.73,f,Lend Lease Grp stp,,8.57,+50,8.56,8.58,8.68,8.06,+5.72,10.105,6.70,,
LIC,6.411,27.524,11.412,.037,.59,.1,1.15,7.0,-,-,-,,Lifestyle Communities,,.08,+.5,.055,.08,.08,.07,+6.19,.081,.05,,
LNC,9881.44,601.780,340.541,1.378,-,-,-3.48,-,-,-,-,f,Linc Energy,,2.76,-18,2.75,2.78,2.99,2.75,-6.60,3.00,.897,,
LAU,25.000,8.864,7.323,.041,.21,.9,2.20,8.6,1.35,1.63,7.11,f,Lindsay Aust,,.19,-,.19,.195,.195,.19,-.48,.23,.17,,
LWB,50.263,5.161,1.604,.198,.55,6.1,11.50,29.1,9.50,1.21,2.84,f,Little World Beverages,,3.35,+10,3.30,3.35,3.40,3.28,+2.60,3.40,1.97,,
LLA,324.106,38.075,79.284,.076,.03,.9,-.10,-,-,-,-,,Living & Leisure stp,,.028,+.6,.027,.028,.028,.022,+26.80,.032,.017,,
LCT,768.602,75.271,51.123,.040,.02,7.0,-2.13,-,-,-,-,,Living Cell Tech,,.14,-3,.14,.15,.18,.14,-18.12,.41,.125,,
LCTO,-,.992,1.987,-,-,-,-,-,-,-,-,,  opt dec10,,.013,-,-,.008,.013,.013,-.48,.15,.013,,
