ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RHC,3981.45,75.660,79.676,7.548,2.47,15.12,125.10,29.9,70.50,1.77,1.89,f,Ramsay Health Care,,37.35,+337,36.90,37.37,37.35,32.23,+9.72,37.80,23.00,,
RBSBOE,-,-,-,.122,-,-,-,-,-,-,-,,RBS,,121.97,-,115.95,118.31,121.97,121.97,-.20,121.97,71.202,,
RBSMMM,-,-,.001,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,125.15,127.69,113.939,113.939,-.20,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,79.76,81.38,53.664,53.664,-.20,54.20,53.664,,
RBSAPL,.043,.012,.005,.538,-,-,-,-,-,-,-,,RBS Apple,,538.00,-1142,541.75,552.71,555.50,538.00,-2.28,677.01,380.00,,
RBSBAC,-,.139,.035,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.72,-,15.66,15.80,15.72,15.72,-.20,16.74,7.69,,
RBSBRK,-,.001,.006,.130,-,-,-,-,-,-,-,,RBS Berkshire,,130.00,-,123.66,126.16,130.00,130.00,-.20,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,132.87,135.57,130.335,130.335,-.20,131.26,103.647,,
RBSCSC,-,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-,25.60,26.66,26.01,26.01,-.20,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,96.29,98.25,96.02,96.02,-.20,96.02,96.02,,
RBSFBK,1.000,.003,-,.042,-,-,-,-,-,-,-,,RBS Facebook,,41.72,+251,40.15,42.65,41.72,39.21,+6.20,41.72,19.08,,
RBSGEL,-,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,26.22,-,25.52,26.04,26.22,26.22,-.20,26.22,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,-,-,.102,.102,-.20,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,201.38,205.46,178.655,178.655,-.20,181.03,178.655,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,24.31,24.81,22.270,22.270,-.20,25.697,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,95.62,97.56,89.839,89.839,-.20,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,56.00,57.14,33.390,33.390,-.20,34.46,33.390,,
RBSMSF,-,.001,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,36.94,-,35.85,38.48,36.94,36.94,-.20,36.94,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,33.94,34.64,36.12,36.12,-.20,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,85.37,87.11,83.61,83.61,-.20,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.84,-,4.70,4.70,-.20,5.21,4.70,,
RBSRIA,-,.034,.013,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.48,1.515,1.505,1.505,-.20,1.85,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.69,9.90,9.47,9.47,-.20,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,67.12,-,40.028,40.028,-.20,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,88.61,90.41,90.40,90.40,-.20,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,79.95,81.57,79.93,79.93,-.20,80.07,79.93,,
RBSDIS,-,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.62,-,67.46,68.84,70.62,70.62,-.20,70.62,47.008,,
RCG,2450.48,50.693,25.213,.164,.11,5.91,2.41,27.0,4.00,.60,6.15,f,RCG Corp,,.65,+1.5,.64,.65,.66,.635,+2.16,.70,.365,,
RCR,4766.92,76.894,59.908,.442,1.34,2.46,28.27,11.7,8.25,3.43,2.50,f,RCR Tomlinson,,3.30,+27,3.22,3.32,3.20,2.90,+9.18,3.20,1.53,,
REA,773.556,34.845,12.201,4.765,1.85,19.56,83.30,43.4,41.50,2.01,1.15,f,REA Grp,,36.18,+136,34.30,36.30,36.66,34.405,+3.71,36.66,15.35,,
RCU,14.457,7.403,28.530,.043,.58,.74,-48.14,-,-,-,-,,Real Estate Cap,,.43,+.5,.43,.44,.43,.425,+.98,.555,.35,,
RKN,196.640,18.179,30.466,.294,-.18,-,14.20,16.0,8.75,1.62,3.85,p,Reckon,,2.27,+7,2.25,2.27,2.34,2.18,+2.96,2.60,2.13,,
RCM,-,49.970,-,.002,-,-,-1.93,-,-,-,-,,Reclaim Ind,,.006,-,.006,.01,.007,.007,-.20,.04,.005,,
RFT,-,15.928,12.545,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-.20,.002,.001,,
AEJ,1.582,.049,.048,.006,.35,20.57,-3217.65,-,-,-,-,,Redbank Energy,,7.20,-13,7.20,7.50,7.40,7.20,-1.97,10.50,4.20,,
RDF,61.100,34.056,11.683,.137,.88,1.41,6.61,18.8,5.00,1.32,4.03,p,Redflex Hldgs,,1.24,-4,1.24,1.25,1.26,1.21,-3.37,2.13,.75,,
RFX,569.000,26.467,22.620,.015,.03,3.00,-4.00,-,-,-,-,,RedFlow,,.09,-,.085,.09,.095,.09,-.20,.17,.036,,
RDH,605.939,5.968,4.596,.019,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.63,+13.5,.625,.665,.70,.52,+25.76,.70,.088,,
REH,43.187,1.461,.524,2.490,7.42,3.37,120.00,20.8,61.00,1.97,2.44,f,Reece Aust,,25.00,+42,25.00,25.00,25.50,25.05,+1.48,25.50,18.70,,
RCT,9.250,1.000,.477,.123,2.01,1.24,24.00,10.4,22.50,1.07,9.00,,Reef Casino Tr,,2.50,-5,2.50,2.62,2.50,2.45,-2.20,2.79,2.24,,
RGP,-,.018,.367,.003,.03,.87,-.04,-,-,-,-,,Refresh Grp,,.026,-,.003,.02,.026,.026,-.20,.029,.025,,
REX,297.123,4.726,5.015,.122,1.57,.71,12.80,8.7,9.00,1.42,8.11,f,Regional Express,,1.11,-15.5,1.095,1.105,1.20,1.01,-13.22,1.24,.98,,
RMD,15138.5,794.925,780.019,8.435,-,-,23.18,23.4,6.60,3.51,1.22,,ResMed Inc,,5.42,-7,5.41,5.45,5.52,5.37,-1.47,5.55,3.62,,
RHT,800.000,19.280,11.049,.004,.21,.06,-.13,-,-,-,-,,Resonance Health,,.012,-.3,.012,.015,.014,.011,-21.63,.024,.007,,
REZ,-,.085,1.577,.002,.02,1.90,-12.55,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.038,.038,.038,-.20,.07,.038,,
RQL,5535.06,59.474,39.786,.040,.34,.47,2.08,7.7,-,-,-,,Resource Equipment,,.16,-.5,.16,.17,.165,.15,-3.42,.395,.12,,
RFG,722.721,35.840,11.396,.551,-.48,-,25.50,16.6,19.75,1.29,4.67,f,Retail Food Grp,,4.23,-15,4.22,4.25,4.21,3.83,-3.80,4.63,2.76,,
RVA,145.624,14.311,35.848,.199,.11,5.45,-7.67,-,-,-,-,,REVA Medical,,.60,+1.5,.56,.60,.595,.55,+2.39,.695,.39,,
REF,984.091,8.976,5.286,.004,.04,.97,.47,8.3,-,-,-,,Reverse Corp,,.039,+.5,.039,.04,.039,.031,+15.93,.045,.009,,
RHG,7374.70,296.699,93.491,.151,-,-,9.80,5.0,12.00,.82,24.49,f,RHG,,.49,-,.485,.49,.495,.485,-.20,.55,.305,,
RIS,5.000,.743,.297,.004,.14,.50,1.14,6.1,-,-,-,,Richfield Int'l,,.07,-,.071,.115,.07,.07,-.20,.07,.041,,
RIC,898.252,98.432,59.085,.248,.42,1.92,-7.00,-,3.75,-,4.66,,Ridley Corp,,.805,+.5,.805,.825,.835,.815,+.42,1.109,.661,,
RNY,1232.93,70.593,21.646,.082,.50,.62,5.95,5.2,-,-,-,,RNY Prop Tr,,.31,-.5,.31,.315,.315,.31,-1.79,.33,.145,,
RWH,17.257,7.268,14.297,.330,.84,3.92,14.70,22.4,9.50,1.55,2.89,,Royal Wolf Hldgs,,3.29,-,3.29,3.35,3.35,3.28,-.20,3.35,2.20,,
RUB,-,19.305,8.826,.007,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.062,-,.035,.062,.035,.035,-.20,.041,.004,,
RFL,2530.92,99.132,37.229,.057,-.04,-,.36,61.1,-,-,-,,Rubik Financial,,.22,+2.5,.215,.22,.225,.19,+12.62,.225,.063,,
RNC,418.868,7.320,16.514,.026,-,-,1.26,17.5,.80,1.58,3.64,f,RUN Corp,,.22,-2,.215,.22,.24,.22,-8.53,.245,.13,,
RUL,2366.68,18.547,8.906,.071,.14,3.57,-5.90,-,1.00,-,2.00,,RungePincockMinarco,,.50,-2,.455,.49,.50,.50,-4.04,.675,.37,,
RHL,177.519,6.052,6.369,.183,1.54,2.16,6.38,52.0,20.00,.32,6.02,f,Ruralco Hldgs,,3.32,+2,3.31,3.40,3.45,3.35,+.39,3.67,2.71,,
RSM,.309,.303,.881,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.43,+7,20.40,20.46,20.43,20.43,+.15,20.90,20.19,,
RCB,24.149,1.683,.485,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.61,+13,20.54,20.61,20.60,20.49,+.44,21.74,20.14,,
RGB,1.353,.383,.700,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.06,+13,20.06,20.10,20.06,19.97,+.45,21.35,19.85,,
RVL,2.446,2.015,1.313,.079,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.24,-19,30.71,31.91,31.53,31.24,-.80,32.23,25.49,,
RDV,21.135,2.866,5.042,.197,-,-,-,-,-,-,-,p,Russell High Div,,28.15,-36,28.11,30.00,28.47,27.88,-1.47,29.51,23.17,,
RXP,-,20.310,1.884,.071,-.02,-,4.80,15.5,-,-,-,,RXP Services,,.745,-,.73,.745,.62,.62,-.20,.74,.47,,
SRH,52.109,1.240,2.572,.003,.23,.42,-5.30,-,-,-,-,,Saferoads Hldgs,,.097,+2.5,.097,.11,.10,.07,+35.52,.115,.06,,
SFP,-,11.507,13.168,.001,-,-,-.14,-,-,-,-,,Safety Medical,,.003,-,.002,.005,.003,.003,-.20,.01,.001,,
SAI,3490.69,181.645,79.839,.893,-.85,-,-20.90,-,15.00,-,3.52,f,SAI Global,,4.26,-4,4.11,4.32,4.35,4.06,-1.13,4.65,3.215,,
SLM,101.872,18.146,15.187,.336,.66,3.18,25.40,8.3,11.50,2.21,5.48,f,Salmat,,2.10,-6,2.06,2.13,2.21,2.00,-3.01,2.556,1.875,,
SND,588.651,14.325,6.250,.073,.20,4.60,7.41,12.4,5.00,1.48,5.43,f,Saunders Int'l,,.92,+2.5,.91,.92,.95,.91,+2.58,.95,.515,,
SAV,-,4.076,4.253,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.013,-,.015,.031,.013,.013,-.20,.055,.01,,
SCP,8816.31,398.134,-,1.002,-,-,-,-,-,-,-,,SCA Property Grp,,1.56,-3,1.555,1.565,1.59,1.515,-2.08,1.85,1.405,,
SCD,713.652,2.221,.584,.017,.56,1.70,17.75,5.4,-,-,-,,Scantech,,.95,+5,.95,.97,.98,.91,+5.36,.98,.355,,
SFC,18.850,.729,.306,.071,4.23,1.20,54.00,9.4,23.00,2.35,4.55,f,Schaffer Corp,,5.06,-4,5.00,5.20,5.15,5.06,-.98,5.15,3.55,,
SIE,-,.260,.057,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.02,.045,.04,.04,-.20,.045,.02,,
SCC,58.297,1.761,1.378,.033,.47,.96,5.90,7.6,3.00,1.97,6.67,f,Scott Corp,,.45,+2.5,.45,.50,.45,.41,+5.68,.475,.315,,
SDI,663.130,15.305,6.891,.078,.24,2.75,3.90,16.9,.50,7.80,.76,f,SDI,,.66,-11.5,.635,.66,.78,.63,-15.04,.80,.175,,
SDM,768.383,78.881,52.361,.149,.62,1.09,4.30,15.7,5.00,.86,7.41,f,Sedgman,,.675,-3.5,.675,.69,.725,.665,-5.13,1.34,.43,,
SEK,11898.6,322.965,236.579,3.615,-,-,88.30,12.1,22.00,4.01,2.06,f,Seek,,10.70,-7,10.65,10.72,11.11,10.49,-.85,11.54,6.26,,
SLT,51.659,2.115,121.249,-,-,-,-15.00,-,-,-,-,,Select Exploration,,.01,-.2,.01,.012,.012,.01,-16.86,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-.20,.005,.002,,
SHV,836.040,21.892,10.868,.244,2.14,1.99,5.00,85.0,12.00,.42,2.82,f,Select Harvests,,4.25,+3,4.02,4.26,4.47,4.16,+.51,4.47,1.115,,
SEN,20986.0,63.563,56.410,.023,-,-,-1.57,-,-,-,-,,Senetas Corp,,.022,+1,.021,.022,.025,.011,+83.14,.025,.009,,
SRV,103.433,4.971,3.481,.354,1.96,1.84,22.00,16.4,15.00,1.47,4.17,f,Servcorp,,3.60,+10,3.55,3.59,3.62,3.49,+2.66,3.95,2.95,,
SSM,944.591,118.673,67.017,.035,.23,.54,5.94,2.1,2.00,2.97,16.00,f,Service Stream,,.125,-2.5,.125,.13,.15,.125,-16.33,.45,.10,,
SVW,3810.85,94.329,72.650,2.320,5.94,1.27,149.00,5.1,40.00,3.72,5.31,f,Seven Grp Hldgs,,7.53,-39,7.40,7.57,7.95,6.85,-5.12,11.69,6.14,,
SWM,6253.40,742.759,547.362,2.348,-,-,-7.10,-,12.00,-,5.11,f,Seven West Media,,2.35,-10,2.34,2.36,2.475,2.285,-4.28,2.57,1.07,,
SWL,468.509,7.780,21.851,.111,.53,2.70,5.23,27.3,8.00,.65,5.59,f,Seymour White,,1.43,+15.5,1.38,1.43,1.49,1.32,+11.54,1.49,.68,,
SFW,1551.95,124.390,26.625,.529,-.02,-,3.30,21.8,2.60,1.27,3.61,f,SFG Australia,,.72,+1,.715,.72,.725,.70,+1.21,.75,.36,,
SHR,8.202,.083,.012,.018,2.79,.52,-27.30,-,-,-,-,,Shearer (John) Hldgs,,1.45,-,1.40,1.45,1.45,1.45,-.20,2.00,1.35,,
SHU,-,.073,.097,.036,.46,.63,5.70,5.1,2.50,2.28,8.62,,Shenhua Int'l,,.29,-,.30,.38,.29,.29,-.20,.38,.26,,
SHJ,284.801,25.635,-,.274,-,-,-,-,-,-,-,,Shine,,1.765,-6,1.70,1.765,1.75,1.68,-3.63,1.79,1.35,,
SSL,-,.048,.005,.025,7.11,.44,2.71,114.4,-,-,-,,Sietel,,3.10,-,3.20,4.25,3.10,3.10,-.20,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-.20,1.02,1.02,,
SIP,9288.06,433.883,379.916,.721,.51,1.25,1.60,40.0,4.00,.40,6.25,f,Sigma Pharmaceutical,,.64,-2,.635,.65,.645,.62,-3.30,.855,.62,,
SLX,359.557,18.286,24.464,.409,.59,4.07,-.07,-,-,-,-,,Silex Systems,,2.40,-10,2.40,2.60,2.69,2.41,-4.17,4.78,2.08,,
SIV,160.365,9.257,3.363,.225,2.13,3.67,41.50,18.8,28.50,1.46,3.65,f,Silver Chef,,7.81,-38,7.80,7.95,8.28,7.68,-4.84,8.60,3.88,,
SGM,5618.64,203.126,147.545,1.925,8.15,1.16,-228.10,-,10.00,-,1.06,,Sims Metal Mgt,,9.42,-22,9.39,9.50,9.95,9.36,-2.48,11.41,8.11,,
SGT,12353.6,396.050,204.562,.583,.64,4.86,16.99,18.3,14.06,1.21,4.52,,Singapore Tel,,3.11,-7,3.10,3.14,3.12,3.00,-2.45,3.43,2.42,,
SLE,.150,1.560,2.126,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-,.028,.035,.028,.028,-.20,.082,.027,,
SIU,50.000,3.211,7.215,-,-,-,.24,.8,-,-,-,,Sirius Corp,,.002,+.1,.002,.003,.002,.001,+99.80,.009,.001,,
SRX,980.090,42.130,6.821,.731,1.07,12.18,32.80,39.7,10.00,3.28,.77,,Sirtex Medical,,13.03,-29,12.80,13.09,13.10,12.69,-2.41,13.40,7.66,,
SIT,200.000,15.160,9.880,.038,.03,4.00,-3.17,-,-,-,-,,Site Grp Int'l,,.12,-.5,.115,.125,.12,.12,-4.20,.19,.09,,
SKE,1295.43,130.754,106.953,.729,.37,8.43,24.05,13.0,16.00,1.50,5.13,f,Skilled Grp,,3.12,-11,3.00,3.15,3.15,3.00,-3.69,3.71,2.04,,
SKT,2159.56,98.768,4.896,1.918,.62,7.95,29.70,16.6,20.18,1.47,4.09,,Sky Network TV,,4.93,+31,4.88,4.93,5.01,4.68,+6.43,5.01,3.471,,
SKC,3689.37,45.613,38.570,1.956,.62,5.47,18.62,18.2,13.13,1.42,3.87,,SkyCity Entertain,,3.39,-5,3.36,3.39,3.50,3.38,-1.65,3.89,2.80,,
SGH,1964.33,47.543,49.373,.663,1.20,2.81,24.20,13.9,6.60,3.67,1.96,f,Slater & Gordon,,3.37,-13,3.35,3.38,3.53,3.27,-3.91,3.53,1.81,,
SPZ,474.415,25.408,29.814,.033,.10,1.60,-10.00,-,-,-,-,,Smart Parking,,.16,-2.5,.16,.18,.18,.15,-14.48,.30,.13,,
SMX,1647.37,48.445,28.654,.321,.89,5.16,30.60,15.0,25.50,1.20,5.56,f,SMS Management,,4.59,-14,4.55,4.63,4.72,4.50,-3.18,6.73,4.26,,
SOI,3000.00,50.117,51.176,.001,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,-.20,.003,.001,,
SOO,101.667,11.670,14.288,.005,.03,.87,-3.10,-,-,-,-,,Solco,,.026,-.1,.021,.026,.026,.026,-3.90,.038,.013,,
SOM,3.801,2.813,2.165,.053,.15,8.20,1.37,89.8,-,-,-,,SomnoMed,,1.23,+5,1.18,1.23,1.24,1.24,+4.00,1.25,.72,,
SHL,5691.36,217.882,232.240,6.182,-2.51,-,84.80,18.2,62.00,1.37,4.01,p,Sonic Healthcare,,15.45,-76,15.28,15.50,16.15,15.25,-4.93,16.305,12.50,,
SOL,125.753,8.972,5.863,3.282,12.02,1.14,49.35,27.8,45.00,1.10,3.28,f,Soul Pattinson WH,,13.71,+17,13.55,13.75,13.86,13.39,+1.06,15.03,12.30,,
SPN,14355.9,882.478,938.260,3.900,.91,1.27,8.54,13.5,8.20,1.04,7.10,p,SP AusNet,,1.155,-2.5,1.15,1.16,1.175,1.13,-2.35,1.32,.975,,
SKI,31524.3,754.006,830.532,2.149,1.81,.90,12.14,13.3,10.75,1.13,6.64,,Spark Infrastructure,,1.62,-6,1.615,1.63,1.735,1.60,-3.77,1.867,1.555,,
OZF,19.739,1.504,.725,.031,18.13,1.07,528.43,3.7,72.21,7.32,3.71,p,SPDR 200 Financials,,19.45,-14,18.97,19.75,19.61,19.26,-.92,20.11,14.90,,
STW,482.531,27.526,41.558,2.189,44.87,1.08,817.16,5.9,192.61,4.24,3.98,p,SPDR 200 Fund,,48.34,-22,48.00,48.37,48.59,47.67,-.65,49.77,40.39,,
OZR,113.304,.780,.823,.015,8.63,1.15,-75.50,-,22.04,-,2.23,p,SPDR 200 Resources,,9.90,-11,6.00,10.05,9.98,9.70,-1.31,11.11,8.40,,
SFY,50.766,2.053,2.141,.317,48.00,1.07,919.67,5.6,203.61,4.52,3.95,p,SPDR 50 Fund,,51.51,+4,50.20,52.29,51.77,51.02,-.12,52.83,42.68,,
BOND,.900,.175,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.72,-13,24.55,24.71,24.85,24.72,-.72,25.18,24.41,,
GOVT,-,.027,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.66,-,24.44,24.49,24.66,24.66,-.20,25.00,24.40,,
SLF,226.664,13.752,10.497,.376,9.41,.99,188.21,4.9,47.93,3.93,5.15,,SPDR Prop Fund,,9.30,+1,9.15,9.54,9.40,9.27,-.09,10.42,8.41,,
SSO,4.110,.795,.242,.009,10.21,1.13,-33.04,-,28.68,-,2.49,p,SPDR Small Ords,,11.50,-18,11.00,11.61,11.77,11.47,-1.74,12.77,10.00,,
WXOZ,101.597,.783,-,.020,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.34,-12,18.00,18.39,18.48,18.23,-.85,19.02,14.88,,
WXHG,3.725,.144,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.30,-18,15.22,15.32,15.39,15.20,-1.37,15.75,15.14,,
SYI,23.752,2.566,1.397,.128,27.58,1.07,326.43,9.1,106.58,3.06,3.60,p,SPDR MSCI Aus Sel HDY,,29.60,-32,28.50,31.16,29.84,29.32,-1.28,30.07,23.94,,
SFH,1083.07,34.189,18.060,.181,.23,4.09,6.70,14.0,4.00,1.68,4.26,f,Specialty Fashion,,.94,+6,.94,.95,.95,.84,+6.62,1.24,.47,,
SIX,113.000,17.724,22.169,.008,.01,1.20,-.54,-,-,-,-,,Sprintex,,.012,-,.014,.02,.012,.012,-.20,.023,.008,,
SFN,-,.088,.194,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.54,-,-,.505,.54,.54,-.20,1.00,.54,,
SPL,930.825,60.569,74.927,.281,.13,7.62,-1.80,-,-,-,-,,Starpharma Hldgs,,.99,-1,.98,.99,1.005,.935,-1.20,1.745,.77,,
SDF,3891.76,70.867,-,.694,-,-,-,-,-,-,-,,Steadfast Group,,1.385,-2.5,1.38,1.40,1.43,1.385,-1.97,1.54,1.35,,
SST,.189,.034,.019,.806,.11,236.36,286.70,9.1,119.59,2.40,4.60,,Steamships Trading,,26.00,-50,25.50,26.00,27.50,27.50,-1.98,39.00,25.00,,
STP,2.913,.375,.410,.027,.18,7.75,18.50,7.5,7.00,2.64,5.02,f,SteriHealth,,1.395,+4.5,1.39,1.595,1.395,1.35,+3.14,1.50,1.11,,
SBI,-,.456,3.572,.003,-.14,-,7.15,.6,-,-,-,,Sterling Plantations,,.041,-,.04,.06,.041,.041,-.20,.096,.041,,
SXE,1124.36,14.810,21.423,.160,.52,1.90,10.74,9.2,2.70,3.98,2.73,f,Sthn Cross Elect Engnr,,.99,+6,.97,.99,1.065,.91,+5.92,1.40,.765,,
SXL,5105.97,350.816,291.681,1.188,-.66,-,13.64,12.4,9.00,1.52,5.34,f,Sthn Cross Media,,1.685,-5,1.675,1.69,1.75,1.675,-3.06,1.75,.98,,
SGP,71946.4,1670.04,1789.59,8.600,3.50,1.07,4.70,79.4,24.00,.20,6.43,,Stockland,,3.73,+6,3.71,3.74,3.76,3.675,+1.44,3.98,3.17,,
SKS,-,4.561,.003,.008,.06,5.83,-17.41,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.41,.35,.35,-.20,.35,.14,,
STE,264.274,21.356,5.188,.007,.02,1.75,-.97,-,-,-,-,,Stratatel,,.035,+.3,.032,.04,.039,.035,+8.63,.039,.012,,
SMN,-,2.959,3.970,.004,-,-,-1.90,-,-,-,-,,Structural Monitor,,.04,-,.037,.049,.04,.04,-.20,.074,.02,,
STS,538.311,10.685,4.568,.025,.91,.43,5.10,7.7,5.00,1.02,12.66,f,Structural Systems,,.395,+9.5,.41,.425,.425,.33,+29.03,.75,.31,,
SGN,1780.09,166.167,94.090,.628,-.06,-,11.77,13.2,8.30,1.42,5.34,f,STW Comms,,1.555,-.5,1.525,1.585,1.56,1.49,-.52,1.695,.94,,
SYP,-,5.302,62.168,.008,-.10,-,-16.00,-,-,-,-,,Style,†,.014,-,.013,.015,.014,.014,-.20,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-.20,.002,.002,,
SZG,461.919,33.079,17.624,.021,-,-,-.31,-,-,-,-,,Subzero Grp,†,.125,+1.5,.125,.15,.125,.11,+13.44,.25,.018,,
SGU,8.546,2.720,.751,.003,.01,.70,-.03,-,-,-,-,,Success Res Global,,.007,-.2,.006,.008,.01,.008,-20.20,.014,.004,,
SUD,2035.35,201.586,95.933,.021,-,-,-.64,-,-,-,-,,Suda,,.03,-.2,.028,.03,.031,.028,-6.86,.049,.024,,
SNZ,1.600,.207,-,.572,-,-,-,-,-,-,-,,Summerset Grp,,2.65,-4,2.56,2.65,2.69,2.65,-1.69,2.75,2.62,,
SBN,2.058,8.482,20.666,.001,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.004,-.2,.004,.006,.006,.004,-33.53,.014,.001,,
SUN,17088.2,676.313,657.293,15.864,6.11,2.02,38.42,32.1,55.00,.70,4.46,f,Suncorp Grp,,12.33,-42.0,12.30,12.34,12.52,12.08,-3.52,12.787,8.751,,
SDG,123.036,48.136,19.689,.289,1.87,.85,7.20,22.1,2.00,3.60,1.26,f,Sunland Grp,,1.59,+6,1.58,1.59,1.60,1.54,+3.72,1.74,.862,,
SVS,-,.505,.129,.003,.50,-,2.21,-,-,-,-,,Sunvest Corp,,-,-,.265,.39,.24,.24,-.20,.31,.24,,
SUL,1890.89,78.163,83.248,2.401,.21,58.19,52.30,23.4,38.00,1.38,3.11,f,Super Retail Grp,,12.22,-79,12.08,12.30,12.89,11.875,-6.27,13.85,7.71,,
SNL,42.356,1.594,.994,.059,.50,3.48,12.55,13.9,8.00,1.57,4.60,f,Supply Net,,1.74,+1,1.74,1.85,1.80,1.70,+.38,1.90,1.15,,
SWK,1123.44,69.907,52.351,.066,.46,.65,4.85,6.2,1.20,4.04,4.00,f,Swick Min Services,,.30,-1.5,.295,.30,.32,.30,-4.96,.42,.24,,
SWW,-,10.928,16.671,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-.1,.002,.01,.003,.002,-33.53,.008,.002,,
SYD,8514.01,1083.28,803.489,8.040,-2.67,-,6.16,61.4,21.00,.29,5.56,,Sydney Airport,,3.78,-3,3.75,3.79,3.79,3.70,-1.00,3.90,3.04,,
TAH,12693.1,575.424,772.588,2.399,-1.49,-,17.15,18.8,19.00,.90,5.90,f,Tabcorp Hldgs,,3.22,-5,3.18,3.25,3.29,3.15,-1.73,3.63,2.61,,
TAG,-,1.663,3.592,.019,.29,.69,-1.46,-,1.00,-,5.00,,Tag Pacific,,.20,-,.15,.20,.20,.20,-.20,.30,.195,,
