ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAY,-,-,1.721,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+.40,3.10,3.00,,
PHL,-,1.386,.174,.001,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.05,-,-,-,.05,.05,+.40,.087,.048,,
PPC,2935.45,15.228,9.071,.263,-,-,2.60,31.5,4.50,.58,5.49,,Peet,,.82,-3,.80,.845,.85,.81,-3.13,1.90,.685,,
PSH,514.868,4.669,15.123,.007,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.08,-.9,.078,.079,.089,.074,-9.71,.26,.074,,
PPT,494.164,9.703,7.919,1.042,-,-,123.40,20.1,140.00,.88,5.64,f,Perpetual,,24.83,-56,24.81,24.95,25.50,24.50,-1.81,29.70,19.03,,
PET,54.198,.549,.452,.017,1.02,.7,-4.28,-,2.00,-,2.70,,Peters MacGregor,,.74,+3,.74,.75,.75,.71,+4.63,.82,.66,,
PNO,1000.00,206.055,520.512,.006,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.004,-,-,-,.004,.004,+.40,.016,.003,,
PNOOA,1.987,72.073,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,+.1,.001,.002,.002,.001,+100.4,.003,.001,,
PAA,150.000,5.596,125.758,.004,.01,1.2,-2.05,-,-,-,-,,PharmAust,,.012,-.1,.011,.012,.012,.012,-7.29,.034,.011,,
PXS,2006.27,35.567,21.883,.413,.37,3.6,-18.50,-,-,-,-,,Pharmaxis,,1.35,+3.5,1.33,1.36,1.355,1.285,+3.06,2.989,.585,,
PHI,-,.034,.080,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-,2.60,2.95,2.50,2.50,+.40,3.15,2.00,,
PHK,120.000,5.732,14.529,.017,.01,8.0,-1.76,-,-,-,-,,Phoslock Water,,.08,-,-,-,.08,.08,+.40,.125,.055,,
POH,8976.78,214.609,67.556,.229,.03,7.5,.13,173.1,-,-,-,,Phosphagenics,,.225,-1,.22,.225,.24,.22,-3.86,.245,.10,,
PGA,13597.0,126.314,151.997,.068,-,-,-12.24,-,-,-,-,,Photon Grp,,.044,-,.042,.044,.045,.043,+.40,.077,.026,,
PYC,8737.13,77.380,107.945,.022,.01,5.0,-1.22,-,-,-,-,,Phylogica,,.05,+.3,.05,.053,.057,.046,+6.78,.086,.032,,
PYCOA,1131.61,5.749,.765,.002,-,-,-,-,-,-,-,,  opt jun16,,.025,+.5,-,-,.025,.025,+25.40,.05,.017,,
PLB,85.986,4.263,2.680,.044,.14,3.9,5.39,10.0,4.00,1.35,7.41,f,Plan B Grp Hldgs,,.54,+1,-,-,.54,.53,+2.29,.56,.45,,
PTM,2076.65,32.278,42.718,2.363,-,-,24.72,17.0,23.00,1.07,5.46,f,Platinum Asset,,4.21,+15,4.11,4.22,4.21,4.05,+4.09,4.85,3.32,,
PMC,1049.66,12.290,5.767,.169,1.12,.9,-15.78,-,1.90,-,1.86,,Platinum Capital,,1.02,-1.5,1.02,1.03,1.035,1.015,-1.05,1.385,.88,,
PLD,137.685,49.853,-,.003,-,-,1.70,.5,-,-,-,,PLD Corp,†,.009,-,-,-,.009,.009,+.40,.12,.009,,
PMP,444.764,10.249,22.994,.102,.79,.4,2.40,13.1,2.00,1.20,6.35,f,PMP,,.315,-3,.32,.34,.35,.315,-8.30,.75,.315,,
PBD,1148.10,21.498,31.714,.015,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.026,+.1,.024,.026,.026,.024,+4.40,.084,.023,,
PPK,20.000,1.067,1.583,.020,.55,.7,-.30,-,2.50,-,6.49,,PPK Grp,,.385,-,.385,.39,.385,.385,+.40,.385,.295,,
PPS,187.498,4.263,23.448,.022,.02,3.7,-2.80,-,-,-,-,,Praemium,,.074,-,.074,.08,.076,.074,+.40,.265,.07,,
PBT,726.124,12.911,69.916,.051,.02,8.5,-2.21,-,-,-,-,,Prana Biotech,,.17,+1.5,.165,.17,.175,.155,+10.08,.24,.14,,
PXT,428.271,2.489,-,.022,.31,.3,1.76,6.0,-,-,-,,P-REIT,,.105,-,.08,.105,.105,.10,+.40,.28,.061,,
PMV,176.944,7.629,8.670,.853,2.25,2.4,25.50,21.6,36.00,.71,6.55,f,Premier Invest,,5.50,-8,5.41,5.60,5.68,5.34,-1.03,6.43,4.64,,
PRV,151.178,4.680,5.876,.064,.85,.7,-5.57,-,3.50,-,5.56,,Premium Investors,,.63,+.5,.625,.64,.63,.625,+1.20,.80,.61,,
PRR,25722.5,564.091,999.236,.251,.04,5.9,-3.35,-,-,-,-,,Prima BioMed,,.235,-.5,.235,.24,.24,.22,-1.68,.42,.135,,
PRY,11431.5,114.978,151.500,1.406,-,-,20.99,13.4,10.00,2.10,3.56,f,Primary Health Care,,2.81,-5,2.81,2.89,2.90,2.75,-1.35,3.63,2.56,,
PFG,339.800,11.766,4.221,.019,.12,1.0,2.27,5.3,1.50,1.51,12.50,f,Prime Financial,,.12,-1,.12,.13,.13,.12,-7.29,.16,.10,,
PRT,79.989,37.915,53.616,.260,-.19,-,7.61,9.3,5.70,1.34,8.03,f,Prime Media Grp,,.71,-2,.70,.73,.73,.67,-2.34,.865,.63,,
PAG,1340.47,10.438,8.090,.286,1.23,.9,6.25,17.2,1.00,6.25,.93,,PrimeAg Aust,,1.075,+2.5,1.06,1.10,1.075,1.04,+2.78,1.393,1.01,,
PHW,-,-,1.113,.001,-,-,-.32,-,-,-,-,,Prince Hill Wines,,.004,-,-,-,.004,.004,+.40,.006,.004,,
PME,20.000,.818,1.639,.026,.05,5.2,.94,27.7,.50,1.88,1.92,f,Pro Medicus,,.26,-2,.26,.275,.26,.26,-6.74,.365,.16,,
PCC,838.140,4.781,7.835,.028,-,-,-.12,-,-,-,-,,Probiomics,†,.22,+21,.205,.22,.25,.01,+2100.4,.25,.006,,
PBP,197.093,2.550,2.939,.014,.73,.4,-16.43,-,-,-,-,,Probiotec,,.27,-2.5,.27,.28,.29,.27,-8.07,.535,.27,,
PGL,57.000,.792,.895,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.20,-,.20,.22,.21,.19,+.40,.41,.13,,
PRG,572.619,7.673,25.964,.295,.91,2.7,21.20,11.8,11.00,1.93,4.40,f,Programmed Maint,,2.50,-2,2.45,2.56,2.56,2.44,-.39,2.59,1.625,,
PPG,420.669,4.182,.998,.092,.10,5.6,4.13,13.6,2.00,2.06,3.57,f,Pro-Pac Packaging,,.56,+1,.545,.57,.56,.54,+2.22,.56,.25,,
PRO,85.533,.762,.841,.013,.07,3.8,1.21,21.9,1.25,.97,4.72,,Prophecy Int'l,,.265,+.5,-,-,.275,.26,+2.32,.30,.125,,
PVA,11.300,.350,.155,.015,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.66,-28,1.56,2.00,1.94,1.66,-14.03,4.82,1.04,,
PTB,-,.187,.584,.009,1.24,.2,4.52,6.0,-,-,-,,PTB Grp,,.27,-,-,-,.27,.27,+.40,.28,.175,,
PTO,2565.00,16.839,18.148,.004,.08,.2,-14.40,-,-,-,-,,Photo-Me Aust,†,.013,-.3,.014,.015,.014,.013,-18.35,.08,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.40,.05,.05,,
PHG,421.500,14.010,23.097,.012,-.05,-,.23,19.1,-,-,-,,Pulse Health,,.044,-.3,.043,.047,.047,.044,-5.98,.055,.033,,
QXQ,1159.48,3.404,1.310,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.009,-.2,-,-,.011,.009,-17.78,.037,.009,,
QTG,233.726,6.982,6.101,.005,.02,1.4,-.01,-,-,-,-,,Q Technology,,.028,-,-,-,.028,.026,+.40,.049,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+.40,.002,.002,,
QNA,-,.720,3.092,.007,-,-,-.09,-,-,-,-,,Qanda Tech,,.01,-,.004,.008,.01,.01,+.40,.015,.004,,
QAN,40330.9,585.986,1096.47,3.783,2.46,.7,2.30,72.6,-,-,-,,Qantas Airways,,1.67,-11.5,1.67,1.68,1.78,1.67,-6.04,2.22,1.35,,
QBE,27226.4,521.246,371.138,16.322,.04,352.5,63.90,22.1,87.00,.73,6.17,p,QBE Insurance Grp,,14.10,-7,14.06,14.15,14.71,13.75,-.09,19.60,9.88,,
QRN,30875.3,559.515,908.866,8.833,.29,12.5,11.33,32.0,7.40,1.53,2.04,,QR National,,3.62,-11,3.60,3.63,3.75,3.59,-2.55,4.03,2.85,,
QRX,257.851,9.499,6.962,.246,.19,8.9,-16.60,-,-,-,-,,QRxPharma,,1.70,-2,1.70,1.75,1.74,1.69,-.76,2.501,1.055,,
QTM,6.420,1.741,3.030,.020,.01,2.0,-.79,-,-,-,-,,Quantum Energy,,.02,-,.02,.021,.02,.02,+.40,.065,.019,,
QUB,6787.07,99.993,58.501,1.537,.57,3.0,5.31,31.8,3.90,1.36,2.31,f,Qube Logistics,†,1.69,+2,1.685,1.70,1.725,1.665,+1.60,1.855,1.205,,
QST,-,.039,.016,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,+.40,.11,.08,,
QUE,-,.066,.077,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.095,-,.105,.115,.095,.095,+.40,.165,.095,,
QFX,5622.88,157.642,14.031,.063,.01,14.0,-1.84,-,-,-,-,,Quickflix,,.14,-,.135,.14,.15,.135,+.40,.15,.044,,
QHL,604.617,12.159,32.295,.053,.07,2.4,-5.72,-,-,-,-,,Quickstep Hldgs,,.165,-1,.16,.17,.175,.16,-5.31,.354,.126,,
RAF,-,.536,-,.012,.50,1.0,1.61,31.7,-,-,-,,Raffles Capital,,.51,-,-,-,.51,.51,+.40,.56,.45,,
RHC,1599.34,32.601,33.249,4.013,2.14,9.3,110.10,18.0,55.00,2.00,2.77,f,Ramsay Health Care,,19.86,+31,19.62,19.95,19.92,19.20,+1.99,20.20,16.00,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS,,1.685,-,1.68,1.70,1.685,1.685,+.40,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.29,5.34,5.36,5.36,+.40,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.685,1.70,1.72,1.72,+.40,1.76,1.72,,
RCG,50.789,5.067,4.460,.090,.11,3.4,3.77,9.8,3.00,1.26,8.11,f,RCG Corp,,.37,+.5,.36,.37,.37,.36,+1.77,.665,.335,,
RCR,2209.41,24.561,29.065,.279,.97,2.1,16.21,12.8,5.75,2.82,2.76,f,RCR Tomlinson,,2.08,-7,2.07,2.09,2.20,2.02,-2.86,2.20,1.165,,
REA,220.722,5.162,5.368,1.791,1.18,11.5,59.90,22.7,28.50,2.10,2.10,f,REA Grp,,13.60,-25,13.50,13.88,13.88,13.50,-1.41,14.13,9.92,,
RCU,609.371,4.453,71.624,.020,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,†,.40,-1.5,.40,.42,.42,.40,-3.21,1.06,.047,,
RKN,3594.09,19.336,5.304,.306,-,-,12.10,19.0,8.00,1.51,3.48,p,Reckon,,2.30,+8,2.27,2.34,2.36,2.22,+4.00,2.71,1.99,,
RFT,-,9.302,28.375,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+.40,.003,.001,,
AEJ,1.212,.014,259.201,.003,.70,6.3,9306.96,.0,-,-,-,,Redbank Energy,†,4.40,+16,4.40,4.50,4.40,4.24,+4.17,9.00,1.55,,
RPF,466.331,6.665,5.460,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,-,-,.028,.025,+.40,.265,.015,,
RDF,66.698,5.797,17.806,.230,.80,2.6,12.04,17.3,8.00,1.50,3.85,f,Redflex Hldgs,,2.08,+4,2.04,2.08,2.08,1.985,+2.36,2.70,1.605,,
RFX,88.200,1.798,5.017,.039,.19,3.3,-13.79,-,-,-,-,,RedFlow,,.62,+2,.60,.62,.65,.61,+3.73,1.45,.60,,
RDH,-,.633,9.056,.004,.08,1.9,-11.83,-,-,-,-,,RedHill Education,,.155,-,.11,.15,.155,.155,+.40,.20,.10,,
RLA,-,1.094,3.343,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,.005,.012,.012,.012,+.40,.016,.009,,
REH,11.312,.234,.249,1.872,6.51,2.9,117.00,16.1,61.00,1.92,3.24,f,Reece Aust,,18.80,-,18.50,18.80,18.80,18.35,+.40,22.89,18.01,,
RCT,6.149,.177,.236,.104,2.01,1.0,23.40,9.0,20.00,1.17,9.48,,Reef Casino Tr,,2.11,+10,2.11,2.39,2.15,2.10,+5.37,2.15,1.60,,
RGP,-,.275,.295,.002,.03,.8,-1.49,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,+.40,.04,.01,,
REX,46.824,1.518,5.084,.131,1.42,.8,19.93,5.4,7.10,2.81,6.57,,Regional Express,,1.08,-,1.085,1.09,1.10,1.08,+.40,1.15,.80,,
RMD,15224.2,256.018,444.014,4.684,-,-,13.87,21.7,-,-,-,,ResMed Inc,,3.01,+1,3.00,3.03,3.10,2.97,+.73,3.14,2.36,,
RHT,405.000,5.596,70.656,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.011,-.4,.014,.02,.016,.011,-26.27,.027,.011,,
REZ,10.000,.595,4.073,.005,.10,1.2,-.51,-,-,-,-,,Resources & Energy Grp,,.12,-,-,-,.12,.12,+.40,.12,.05,,
RQL,1372.25,21.129,37.224,.117,.29,1.6,6.01,7.9,-,-,-,,Resource Equipment,,.475,-4,.465,.475,.525,.465,-7.37,.795,.325,,
RFG,712.888,5.154,5.062,.297,-.50,-,26.00,10.5,16.00,1.63,5.84,f,Retail Food Grp,,2.74,+9,2.67,2.74,2.74,2.62,+3.80,3.00,1.995,,
RVA,790.032,21.808,9.560,.208,.20,3.4,-6.30,-,-,-,-,,REVA Medical,,.68,-1,.665,.68,.70,.66,-1.05,1.37,.50,,
REF,173.000,2.863,9.027,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-,-,-,.031,.031,+.40,.084,.03,,
RHG,2389.64,40.041,47.931,.128,.40,1.0,18.60,2.2,14.50,1.28,34.94,f,RHG,,.415,-.5,.415,.42,.425,.415,-.79,.507,.308,,
RIS,-,-,.191,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,+.40,.07,.02,,
RIC,2043.57,28.964,22.224,.376,.80,1.5,8.20,14.9,7.50,1.09,6.15,f,Ridley Corp,,1.22,+5,1.20,1.22,1.24,1.17,+4.67,1.35,.975,,
RNY,79.225,13.273,13.227,.036,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.135,-.5,.135,.14,.14,.135,-3.17,.14,.09,,
ROB,1287.09,131.035,67.532,.006,-,-,-.24,-,-,-,-,,Robe Aust,,.013,-,.013,.014,.014,.013,+.40,.034,.005,,
ROBO,225.000,68.084,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.005,.006,.006,.006,+.40,.02,.003,,
RIG,5.000,.289,1.818,.038,.14,1.2,1.56,10.6,-,-,-,,Rongtai Int'l Grp,,.165,-,.15,.165,.165,.165,+.40,.255,.165,,
RWH,45.543,6.274,-,.197,1.81,1.1,6.30,31.1,3.50,1.80,1.79,p,Royal Wolf,,1.96,+2,1.95,1.98,1.96,1.94,+1.43,2.20,1.81,,
RUB,-,.977,1.464,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.025,-,.022,.03,.025,.025,+.40,.042,.017,,
RFL,700.000,8.440,8.361,.011,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.05,-,.049,.05,.051,.05,+.40,.064,.04,,
RNC,488.181,2.063,1.988,.008,-.18,-,9.00,.8,-,-,-,,RUN Corp,,.069,-,.06,.078,.069,.068,+.40,.09,.05,,
RUL,47.280,2.429,6.860,.054,.14,3.1,4.70,9.3,2.00,2.35,4.60,,Runge,,.435,-.5,.435,.45,.44,.435,-.74,.475,.31,,
RUR,-,.181,.282,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,+.40,.163,.08,,
RHL,35.280,2.534,1.302,.177,1.86,1.7,27.22,11.8,18.00,1.51,5.61,f,Ruralco Hldgs,,3.21,-1,3.21,3.29,3.25,3.21,+.09,3.60,2.67,,
RSM,80.000,.085,-,.002,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.07,-9,20.00,20.25,20.16,20.07,-.05,20.16,19.88,,
RCB,4.943,.063,-,.006,-,-,-,-,-,-,-,,Russaustcorpbondetf,,20.18,+8,20.00,20.25,20.18,20.10,+.80,20.18,19.91,,
RGB,32.750,.040,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.10,+3,20.00,20.25,20.10,20.03,+.55,20.10,19.69,,
RVL,25.704,.164,.051,.038,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.65,-4,22.14,27.08,24.69,24.60,+.24,26.81,21.31,,
RDV,32.203,.791,3.597,.120,-,-,-,-,-,-,-,,Russell High Div,,23.12,-18,23.07,23.50,23.50,23.04,-.37,26.10,19.15,,
RXP,132.000,1.010,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-,.50,.52,.50,.48,+.40,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+.40,.03,.025,,
SRH,-,1.303,1.335,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.13,-,-,-,.13,.13,+.40,.28,.10,,
SFP,22.522,3.811,39.914,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.007,-,.007,.009,.007,.007,+.40,.02,.006,,
SAI,1663.62,24.572,26.153,1.022,-.79,-,25.10,19.9,14.80,1.70,2.96,f,SAI Global,,5.00,-,4.88,5.05,5.05,4.88,+.40,5.15,3.95,,
SLM,376.908,5.713,18.234,.368,-1.15,-,16.85,13.6,21.00,.80,9.13,f,Salmat,,2.30,-5,2.30,2.31,2.35,2.27,-1.73,3.96,2.10,,
SND,-,.665,1.288,.038,.22,2.2,4.22,11.4,4.00,1.05,8.33,f,Saunders Int'l,,.48,-,-,-,.48,.48,+.40,.56,.405,,
SAV,-,.988,1.693,.007,.06,.8,-4.70,-,-,-,-,,Savcor Grp,,.051,-,.051,.06,.051,.051,+.40,.105,.021,,
SCD,2.000,.131,1.698,.007,.39,1.1,-.57,-,-,-,-,,Scantech,,.42,-7,-,-,.49,.42,-13.89,.50,.24,,
SFC,4.312,.118,.363,.049,3.72,.9,52.20,6.7,20.00,2.61,5.71,f,Schaffer Corp,,3.50,-5,3.56,3.68,3.55,3.36,-1.01,4.01,3.10,,
SIE,-,.003,.313,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,+.40,.10,.045,,
SCC,49.373,.607,.631,.021,.43,.7,4.20,7.1,2.50,1.68,8.33,f,Scott Corp,,.30,+1,.30,.35,.30,.29,+3.85,.40,.28,,
SDI,-,.782,.554,.015,.19,.7,.88,14.2,.20,4.40,1.60,,SDI,,.125,-,-,-,.125,.125,+.40,.19,.12,,
SDM,524.831,14.557,30.465,.501,.57,4.1,16.20,14.4,8.50,1.91,3.63,f,Sedgman,,2.34,-12,2.33,2.37,2.50,2.30,-4.48,2.58,1.445,,
SEK,6299.88,105.670,111.273,2.346,-.01,-,32.80,21.2,15.80,2.08,2.27,f,Seek,,6.96,-8,6.89,7.06,7.24,6.90,-.74,7.24,4.87,,
SHV,134.420,3.217,3.016,.090,2.24,.7,21.60,7.4,8.00,2.70,5.03,f,Select Harvests,,1.59,+2,1.56,1.59,1.625,1.525,+1.67,3.18,1.29,,
SLT,450.000,59.370,750.206,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,+.1,-,-,.004,.003,+33.73,.01,.003,,
SLTO,7800.00,27.230,155.197,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.001,.002,.002,.002,+.40,.007,.002,,
SEN,863.645,12.629,18.177,.010,.01,2.1,-1.04,-,-,-,-,,Senetas Corp,,.021,-,.02,.021,.021,.02,+.40,.034,.02,,
SRV,47.278,1.608,11.673,.291,1.87,1.6,8.20,36.1,12.50,.66,4.22,p,Servcorp,,2.96,+13,2.85,2.99,2.96,2.84,+4.99,3.15,2.55,,
SSM,1857.87,23.199,43.539,.111,.19,2.1,6.56,5.9,1.00,6.56,2.56,f,Service Stream,,.39,-2.5,.39,.42,.43,.39,-5.62,.595,.25,,
SVW,2106.73,27.254,14.518,3.108,5.05,2.0,-.40,-,36.00,-,3.56,f,Seven Grp Hldgs,,10.11,+17,9.97,10.20,10.20,9.93,+2.11,10.20,6.35,,
SWM,8043.36,131.528,70.820,2.611,-,-,41.50,9.4,45.00,.92,11.48,f,Seven West Media,,3.92,+1,3.88,3.95,3.99,3.89,+.66,5.40,2.49,,
SWL,1705.12,10.187,11.951,.163,.54,3.9,19.80,10.6,8.50,2.33,4.07,f,Seymour White,,2.09,-11,2.10,2.11,2.13,2.00,-4.60,2.37,1.65,,
SFW,3036.98,12.585,4.491,.252,.02,17.3,4.99,6.9,2.00,2.50,5.80,f,SFG Aust,,.345,-1.5,.345,.35,.36,.345,-3.77,.43,.31,,
SHR,-,-,-,.029,3.18,.7,-.62,-,12.00,-,5.11,f,Shearer (John) Hldgs,,2.35,-,2.00,2.30,2.29,2.29,+.40,2.55,2.00,,
SHU,-,.072,.031,.039,.44,.7,9.90,3.1,2.50,3.96,8.06,,Shenhua Int'l,,.31,-,-,-,.31,.31,+.40,.39,.27,,
SSL,-,.001,.030,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-,2.51,3.55,3.25,3.25,+.40,4.25,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.40,1.05,1.02,,
SIP,9230.03,168.822,516.574,.756,.57,1.1,4.20,15.2,3.50,1.20,5.47,f,Sigma Pharmaceutical,,.64,+1,.635,.645,.645,.62,+1.99,.738,.323,,
SGI,43.745,1.248,6.549,.019,.37,.8,-2.32,-,-,-,-,,Signature Capital,,.285,-,-,-,.285,.285,+.40,.33,.23,,
SLX,668.294,10.168,10.951,.580,.70,4.9,-22.50,-,-,-,-,,Silex Systems,,3.41,-33,3.36,3.49,3.77,3.26,-8.42,4.22,1.80,,
SIV,62.953,1.178,1.135,.077,1.39,2.2,34.07,9.1,20.50,1.66,6.61,f,Silver Chef,,3.10,-,3.08,3.10,3.12,3.04,+.40,3.547,2.450,,
SGM,2937.81,59.297,54.055,3.024,8.51,1.7,-200.20,-,45.00,-,3.06,,Sims Metal Mgt,,14.69,-,14.63,14.74,14.83,14.39,+.40,18.59,11.54,,
SGT,6259.35,83.883,157.235,.398,.61,4.0,18.27,13.2,12.30,1.49,5.10,,Singapore Tel,,2.41,+2,2.40,2.42,2.43,2.38,+1.24,2.57,2.153,,
SLE,-,.946,-,.024,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.165,-,-,-,.165,.165,+.40,.30,.006,,
SIU,286.706,1.428,3.891,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.007,-.8,.007,.018,.007,.007,-52.93,.028,.007,,
SRX,65.997,1.652,1.989,.291,.93,5.6,25.10,20.8,7.00,3.59,1.34,,Sirtex Medical,,5.22,+2,5.22,5.29,5.35,5.13,+.78,5.50,4.10,,
SIT,149.942,4.128,3.881,.027,.05,3.2,-5.50,-,-,-,-,,Site Grp Int'l,,.16,-.5,.14,.17,.17,.16,-2.63,.21,.091,,
SKE,1437.26,30.161,24.227,.572,.20,12.3,13.79,17.8,8.00,1.72,3.27,f,Skilled Grp,,2.45,+11,2.33,2.48,2.50,2.35,+5.10,2.50,1.60,,
SKC,73.553,20.309,13.553,1.748,.52,5.8,18.06,16.8,12.55,1.44,4.14,p,Sky City Entertain,,3.03,-2,2.95,3.12,3.15,3.03,-.26,3.15,2.40,,
SKT,205.388,1.752,1.933,1.611,-.45,-,24.29,17.0,16.89,1.44,4.08,,Sky Network TV,,4.14,+3,4.10,4.20,4.14,4.03,+1.13,4.479,3.90,,
SXR,5.427,3.227,7.975,.075,.21,1.7,2.68,13.2,.93,2.88,2.62,,Skywest Airlines,,.355,-.5,.28,.355,.355,.34,-.99,.53,.30,,
SGH,488.997,22.373,9.691,.233,.94,1.6,17.60,8.7,5.80,3.03,3.78,f,Slater & Gordon,,1.535,+6.5,1.50,1.585,1.535,1.46,+4.82,2.50,1.46,,
SMX,505.728,13.567,10.864,.394,.72,8.0,43.90,13.1,30.00,1.46,5.20,f,SMS Management,,5.77,+3,5.74,5.77,5.82,5.71,+.92,6.61,4.32,,
SOI,2830.00,14.136,81.372,.001,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.003,-.1,-,-,.005,.003,-24.60,.02,.003,,
SOO,18.352,8.519,10.414,.010,.05,1.0,-.55,-,-,-,-,,Solco,,.05,-,-,-,.05,.05,+.40,.125,.042,,
SOM,80.617,1.139,2.326,.036,.14,6.1,1.06,81.1,-,-,-,,SomnoMed,,.86,-,.86,.90,.90,.84,+.40,1.49,.84,,
SHL,4835.15,101.644,86.739,4.867,-,-,77.70,16.1,59.00,1.32,4.73,p,Sonic Healthcare,,12.48,-4,12.40,12.55,12.72,12.28,+.08,13.14,10.66,,
SOL,140.411,2.158,4.010,3.285,11.66,1.2,74.57,18.4,42.00,1.78,3.06,f,Soul Pattinson,,13.72,-5,13.72,13.79,14.00,13.70,+.04,14.74,11.16,,
SPN,18663.1,252.182,228.985,3.099,.89,1.2,8.28,12.9,8.00,1.03,7.48,p,SP AusNet,,1.07,-.5,1.065,1.07,1.085,1.055,-.07,1.09,.815,,
SKI,34971.7,285.176,294.843,2.017,1.64,.9,6.22,24.4,10.00,.62,6.58,,Spark Infrastructure,,1.52,+2.5,1.51,1.55,1.555,1.49,+2.07,1.555,1.125,,
OZF,8.973,.205,-,.012,12.86,1.1,-77.55,-,58.50,-,4.22,p,SPDR 200 Financials,,13.85,-15,12.55,15.30,14.00,13.83,-.67,15.25,11.60,,
STW,704.922,11.986,22.679,2.103,37.80,1.1,-401.33,-,203.42,-,4.99,p,SPDR 200 Fund,,40.80,-23,40.44,41.44,41.38,40.49,-.16,47.31,35.23,,
OZR,28.815,.318,-,.011,.11,102.1,-271.31,-,7.60,-,.68,p,SPDR 200 Resources,,11.23,-15,11.22,11.27,11.51,11.13,-.92,14.85,10.51,,
SFY,41.369,.635,1.150,.257,39.16,1.1,-469.96,-,208.88,-,4.98,p,SPDR 50 Fund,,41.96,-30,40.00,42.60,42.53,41.73,-.31,48.53,35.00,,
