ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ITW,18.070,3.688,.369,4.378,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,19.02,+9,18.30,20.29,19.40,18.65,-3.31,22.00,16.34,,
IRU,1.457,.270,.195,38.475,-,-,-,-,-,-,-,,iShares Russell 2000,,161.12,-55,153.00,190.96,164.32,159.80,-4.13,172.04,134.47,,
ISX,9414.42,731.588,1078.80,.099,-,-,-5.17,-,-,-,-,,Isignthis,†,.34,-5,.335,.34,.395,.33,-16.61,.51,.003,,
ISXO,230.000,15.186,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.03,-1,.009,.025,.04,.03,-28.79,.085,.001,,
ISN,44.000,45.767,100.154,.014,.01,5.10,-1.94,-,-,-,-,,iSonea,,.051,-1,.054,.06,.06,.051,-20.18,.12,.045,,
IXP,4.072,.249,.119,.557,-,-,-,-,-,-,-,,iShares Glb Telecom,,83.77,+47,83.60,85.00,85.00,81.85,-3.23,87.61,72.75,,
ITD,75.862,6.474,4.676,.019,.11,2.09,2.50,9.2,1.25,2.00,5.43,p,ITL,,.23,-1.5,.23,.245,.245,.23,-9.91,.275,.18,,
IWG,827.154,104.201,207.062,.047,-,-,-1.86,-,-,-,-,,iWebGate,,.15,+.5,.14,.155,.165,.13,-.34,.40,.10,,
JHX,13735.4,322.608,339.554,7.431,.84,19.87,106.50,15.7,44.90,2.37,2.69,,James Hardie Ind,,16.69,-46,16.52,16.71,17.85,16.34,-6.47,20.04,11.45,,
JHC,6609.54,210.089,181.829,.894,.44,7.73,10.97,31.0,11.00,1.00,3.24,f,Japara Healthcare,,3.40,+29,3.38,3.40,3.43,3.05,+5.53,3.43,1.825,,
JBH,3603.43,175.766,193.625,1.841,2.44,7.63,137.91,13.5,90.00,1.53,4.83,f,JB Hi-Fi,,18.62,+97,18.57,18.64,18.63,17.13,+1.71,22.37,15.06,,
JCS,1450.00,62.351,63.059,.007,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.02,+.7,.013,.019,.02,.013,+50.06,.023,.006,,
JYC,-,3.950,3.113,.028,.46,2.17,18.92,5.3,5.50,3.44,5.50,f,Joyce Corp,,1.00,-,1.00,1.10,1.00,1.00,-3.79,1.20,.45,,
JIN,176.845,9.769,12.622,.050,.26,4.31,1.50,74.7,3.00,.50,2.68,f,Jumbo Interactive,,1.12,+6.5,1.00,1.06,1.12,.98,+2.37,1.175,.80,,
JKL,121.233,33.876,277.083,.016,.11,1.50,-13.20,-,-,-,-,,Justkapital Litigation,†,.165,+2,.14,.16,.165,.145,+10.00,.26,.003,,
JVG,100.000,12.730,16.248,-,-,-,-.04,-,-,-,-,,JV Global,,.001,-.1,.001,.002,.002,.001,-53.79,.003,.001,,
KSC,87.692,4.698,5.421,.160,1.73,.77,11.40,11.7,7.00,1.63,5.26,f,K & S Corp,,1.33,+1,1.325,1.34,1.40,1.30,-3.03,1.60,1.125,,
KAM,292.305,26.607,22.317,.182,.07,11.14,8.08,9.7,8.50,.95,10.90,f,K2 Asset Mgt,,.78,+1,.75,.78,.78,.74,-2.49,.89,.48,,
KTE,1177.83,60.870,20.531,.006,.02,1.25,.01,250.0,-,-,-,,K2 Energy,,.025,-.2,.025,.028,.029,.025,-11.20,.068,.013,,
KII,454.504,9.923,-,.034,-,-,-,-,-,-,-,,K2 Global Eqty,,2.53,-,2.50,2.53,2.54,2.50,-3.79,2.58,2.33,,
KPO,212.838,1.531,-,.012,.14,.68,15.70,.6,-,-,-,,Kalina Power,,.095,+1,.085,.09,.095,.085,+7.97,3.06,.08,,
KPOOA,-,.307,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.01,.001,.001,-3.79,.001,.001,,
KPT,10.989,.088,.070,.019,7.93,1.41,-58.00,-,-,-,-,,Kangaroo Isl Timber,,11.15,-,11.00,11.25,11.20,11.15,-3.79,11.20,3.50,,
KAT,132.370,4.484,5.069,.036,.85,.93,-2.60,-,6.00,-,7.59,f,Katana Capital,,.79,+2,.77,.79,.79,.77,-1.19,.96,.77,,
KATO,-,1.238,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,-3.79,.005,.001,,
KMD,1587.25,170.354,177.239,.308,.33,4.64,9.12,16.8,7.41,1.23,4.84,p,Kathmandu Hldgs,,1.53,+6,1.52,1.55,1.635,1.39,+.29,2.90,1.105,,
KBC,138.085,18.949,60.439,.027,.20,.82,.61,27.0,.50,1.22,3.03,f,Keybridge Capital,,.165,-,.165,.175,.165,.165,-3.79,.205,.16,,
KSL,355.140,23.002,-,.192,-,-,-,-,-,-,-,,Kina Sec,,1.17,-,1.17,1.18,1.20,1.16,-3.79,1.475,1.01,,
KSN,-,24.999,3.383,.001,-,-,-2.00,-,-,-,-,,Kingston Res,,.007,-,.007,.01,.007,.007,-3.79,.03,.007,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,-3.79,.01,.01,,
KSNOA,-,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,-3.79,.002,.001,,
KME,199.354,4.292,8.496,.016,-.01,-,2.44,14.8,1.50,1.63,4.17,p,Kip McGrath Edu Cntr,,.36,-3,.36,.45,.40,.36,-11.48,.59,.27,,
KNM,418.990,320.549,1395.13,.004,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.022,+.3,.019,.022,.022,.019,+12.00,.06,.001,,
KNO,638.300,8.502,-,.008,-,-,-,-,-,-,-,,Knosys,,.33,-2,.33,.35,.37,.32,-9.50,.41,.20,,
KFE,280.179,56.187,32.988,.006,-,-,-6.23,-,-,-,-,,Kogi Iron,,.017,+.1,.017,.019,.017,.016,+2.46,.083,.009,,
KFEO,-,13.532,6.924,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.001,.008,.004,.004,-3.79,.035,.002,,
KKL,6147.96,447.964,229.869,.010,-,-,-.07,-,-,-,-,,Kollakorn Corp,,.01,+.1,.01,.011,.011,.009,+7.32,.017,.005,,
KKT,182.527,10.055,12.146,.024,.07,4.64,2.00,16.3,-,-,-,,Konekt,,.325,+1.5,.305,.325,.325,.30,+1.05,.325,.10,,
KNH,-,.131,.035,.026,.21,-,3.19,-,-,-,-,,Koon Hldgs,,-,-,-,.14,.10,.10,-3.79,.15,.10,,
KOV,19.779,2.715,4.244,.033,3.13,.98,13.90,22.1,29.00,.48,9.45,f,Korvest,,3.07,-13,3.07,3.27,3.20,3.00,-7.85,5.10,3.00,,
KRS,-,2.560,119.885,.022,.11,1.32,-2.66,-,-,-,-,f,Kresta Hldgs,,.145,-,.145,.175,.15,.15,-3.79,.28,.13,,
LMW,65.540,2.912,6.689,.015,.06,9.17,2.80,19.6,3.75,.75,6.82,f,Landmark White,,.55,+8,.54,.59,.60,.47,+13.23,.60,.45,,
LGR,.067,5.193,-,.004,-,-,-5.81,-,-,-,-,,Lanka Graphite,,.08,-,.082,.09,.08,.08,-3.79,.16,.08,,
LTN,913.294,59.447,43.557,.075,.06,1.42,-1.14,-,-,-,-,,Lantern Hotel Grp,,.085,+.9,.08,.085,.085,.076,+8.05,.105,.07,,
LBL,8.887,7.670,16.483,.009,.07,1.43,.42,23.8,.40,1.05,4.00,f,Laserbond,,.10,-1.5,.10,.115,.115,.10,-16.83,.165,.085,,
LAA,2786.16,59.898,-,.067,.04,8.00,-2.15,-,-,-,-,,Latam Autos,,.32,+1,.32,.325,.34,.305,-.56,.425,.21,,
LBT,488.823,18.546,21.456,.020,.02,8.75,.28,62.5,-,-,-,,LBT Innovations,,.175,+.5,.175,.18,.18,.16,-.85,.195,.05,,
LER,886.703,16.669,16.576,.016,.01,13.50,-1.80,-,-,-,-,,Leaf Resources,,.135,-1.5,.135,.14,.15,.13,-13.79,.22,.11,,
LGD,987.377,28.358,27.210,.050,.06,3.83,3.10,7.4,1.75,1.77,7.61,f,Legend Corp,,.23,-,.215,.23,.23,.22,-3.79,.295,.205,,
LLC,10077.3,461.400,428.764,7.341,6.41,1.97,112.40,11.2,54.00,2.08,4.28,p,Lend Lease Grp,,12.63,+58,12.50,12.75,12.78,11.78,+1.02,17.72,11.78,,
LFC,-,.096,1.861,.005,.03,-,-7.52,-,-,-,-,,Life corporation,,-,-,.041,-,.076,.076,-3.79,.15,.07,,
LHC,791.686,21.158,18.873,.131,.50,6.18,9.00,34.3,15.00,.60,4.85,,Life Healthcare Grp,,3.09,+1,3.05,3.09,3.09,2.96,-3.47,3.92,1.975,,
LIC,141.179,14.365,24.226,.264,1.11,2.30,16.50,15.5,1.50,11.00,.59,f,Lifestyle Commun,,2.55,+10,2.55,2.58,2.55,2.40,+.29,2.82,1.67,,
LAU,384.163,74.506,16.726,.150,-,-,2.40,21.7,2.10,1.14,4.04,f,Lindsay Aust,,.52,+.5,.50,.52,.52,.495,-2.82,.52,.35,,
LNK,4094.26,59.797,-,2.677,-,-,-,-,-,-,-,,Link Admin Hldgs,,7.44,+1,7.40,7.46,7.60,7.32,-3.66,7.60,7.04,,
LSX,174.058,4.344,3.659,.020,.29,.66,-31.40,-,-,-,-,,Lion Selection Grp,,.19,-,.17,.19,.19,.19,-3.79,.30,.15,,
LHB,112.889,5.907,7.429,.016,.01,14.00,-.28,-,-,-,-,,Lionhub Grp,*,.14,-,.10,.15,.14,.12,-3.79,.180,.110,,
LCT,4460.37,101.741,28.223,.023,.01,5.40,-1.75,-,-,-,-,,Living Cell Tech,,.054,-.1,.052,.054,.055,.046,-5.61,.082,.031,,
LCM,80.756,22.582,38.321,.048,.39,1.79,12.00,5.8,7.00,1.71,10.00,p,LogiCamms,,.70,+.5,.70,.71,.72,.695,-3.07,.88,.57,,
LCE,-,.225,.069,.005,.21,1.17,.27,90.7,1.00,.27,4.08,f,London City Equities,,.245,-,.26,.275,.245,.245,-3.79,.29,.20,,
LOV,2589.12,44.956,-,.336,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.20,-11,3.15,3.24,3.48,2.91,-7.11,3.78,2.00,,
LWP,17461.3,4396.01,275.129,.027,-,-,-3.99,-,-,-,-,,LWP Tech,,.007,-,.006,.007,.007,.006,-3.79,.025,.003,,
LYL,15.039,2.628,3.759,.050,1.37,.92,-2.30,-,3.00,-,2.39,f,Lycopodium,,1.255,+.5,1.255,1.30,1.255,1.24,-3.39,1.70,1.20,,
MTU,3903.42,193.044,167.072,2.018,-,-,40.54,27.0,32.00,1.27,2.93,f,M2 Grp,,10.94,+105,10.93,10.97,10.975,9.76,+6.83,11.79,7.695,,
MAH,10900.8,712.247,527.819,.121,.20,.48,-17.34,-,-,-,-,,Macmahon Hldgs,,.096,+.4,.092,.097,.096,.088,+.56,.10,.031,,
MQA,9653.64,326.118,313.675,2.173,1.60,2.63,11.63,36.1,16.00,.73,3.81,,Macq Atlas Roads,,4.20,+31,4.19,4.21,4.26,3.84,+4.18,4.26,2.875,,
MQG,5108.49,265.312,241.839,28.099,40.30,2.06,653.09,12.7,360.00,1.81,4.34,p,Macquarie Grp,,83.00,+324,82.30,83.30,83.50,78.25,+.27,86.72,54.81,,
MRN,19.577,1.533,1.571,.162,-,-,39.83,2.4,5.00,7.97,5.26,f,Macquarie Radio,,.95,-,.95,1.02,.95,.95,-3.79,1.365,.90,,
MAQ,22.307,4.402,1.699,.178,3.65,2.33,-20.40,-,25.00,-,2.94,f,Macq Telecom Grp,,8.50,+47,8.50,8.65,8.50,8.03,+2.06,8.50,4.60,,
MGE,4280.27,138.731,-,.326,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.68,-,2.68,2.69,2.71,2.63,-3.79,2.78,2.43,,
MFG,2523.24,116.177,102.230,4.018,1.78,14.05,109.20,22.9,74.90,1.46,2.99,f,Magellan Fin Grp,,25.01,+205,25.00,25.29,25.21,22.51,+5.14,25.21,13.91,,
MFGOC,1.079,.056,.205,.020,-,-,-,-,-,-,-,,  opt jun16,,21.00,+130,21.00,-,21.00,19.70,+2.81,21.00,12.00,,
MFF,1454.64,80.585,79.641,.973,2.15,.98,48.79,4.3,2.00,24.40,.95,f,Magellan Flagship,,2.10,-,2.08,2.10,2.10,2.00,-3.79,2.14,1.573,,
MFFO,209.969,19.863,19.639,.081,-,-,-,-,-,-,-,,  opt oct17,,1.03,-2,1.02,1.05,1.05,1.00,-5.69,1.10,.58,,
MHG,81.684,1.984,-,.017,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.46,-,2.43,2.46,2.46,2.40,-3.79,2.50,2.26,,
MGL,-,38.526,31.340,.021,.03,.63,-.08,-,-,-,-,,Magontec,,.019,-,.02,.025,.019,.019,-3.79,.026,.012,,
MAI,125.076,1.689,-,.047,-,-,-,-,-,-,-,,Mainstreambpo,,.56,+7,.51,.57,.56,.50,+10.50,.60,.40,,
MGP,423.835,9.055,7.599,.028,.06,6.00,.41,87.8,.80,.51,2.22,,Managed Accts,,.36,+2,.285,.36,.36,.29,+2.09,.36,.145,,
MTL,174.756,70.462,-,.007,.03,2.63,-3.65,-,-,-,-,,Manalto,†,.079,-.3,.079,.08,.082,.079,-7.45,.345,.001,,
MTR,4108.94,107.111,61.629,1.191,.10,44.50,14.20,31.3,10.00,1.42,2.25,f,Mantra Grp,,4.45,+17,4.43,4.60,4.51,4.16,+.18,4.51,2.59,,
MCX,-,1.157,2.584,.001,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.10,-,.053,.10,.10,.10,-3.79,.23,.044,,
MJP,1979.24,95.949,-,.153,-,-,-,-,-,-,-,,Martin Aircraft,,.86,+18,.86,.88,.975,.67,+22.68,3.15,.39,,
MYE,32.000,18.192,26.014,.021,.52,.45,-5.00,-,2.00,-,8.51,f,Mastermyne Grp,,.235,-.5,.205,.265,.24,.235,-5.87,.345,.15,,
MCE,106.595,17.411,20.433,.058,1.33,.47,3.80,16.3,3.00,1.27,4.84,f,Matrix C & E,,.62,-3.5,.62,.65,.70,.615,-9.13,.95,.41,,
MXI,1037.48,38.203,40.712,.113,.42,1.45,2.43,25.1,4.25,.57,6.97,f,MaxiTRANS Ind,,.61,+2,.61,.62,.625,.575,-.40,.635,.39,,
MSP,70.714,7.431,21.234,.007,1.11,.03,.22,14.5,-,-,-,,Maxsec Grp,,.032,+.3,.033,.048,.033,.029,+6.55,.07,.021,,
MYX,6712.87,382.978,254.167,.970,.03,40.17,1.18,102.1,-,-,-,,Mayne Pharma,,1.205,+14.5,1.185,1.21,1.205,1.035,+9.89,1.27,.546,,
MCS,891.111,124.856,97.675,.024,.48,.18,-32.17,-,-,-,-,,McAleese,,.084,-.6,.084,.09,.09,.083,-10.46,.38,.066,,
MMS,1275.21,92.113,74.552,1.048,1.53,8.23,87.00,14.5,52.00,1.67,4.13,f,McMillan Shakespr,,12.59,+44,12.37,12.70,12.665,11.88,-.17,14.84,9.55,,
MCP,1224.59,28.709,23.997,.073,-.15,-,9.20,8.2,8.00,1.15,10.67,f,McPherson's,,.75,+9,.745,.75,.825,.635,+9.85,1.26,.51,,
MWS,15525.8,910.699,120.192,.009,-,-,-40.00,-,-,-,-,,MDS Financial Grp,,.002,-,.002,.003,.002,.002,-3.79,.004,.001,,
MPL,43838.0,2789.79,-,6.444,.43,5.44,10.40,22.5,5.30,1.96,2.26,f,Medibank Private,,2.34,+4,2.33,2.35,2.365,2.28,-2.05,2.59,1.99,,
MEB,427.026,113.990,791.654,.029,-.09,-,-17.15,-,-,-,-,,Medibio,†,.395,-1.5,.395,.40,.42,.395,-7.45,.49,.20,,
MLA,106.620,7.782,13.750,.007,.03,1.80,-.17,-,-,-,-,,Medical Aust,,.054,-1.2,.054,.08,.066,.054,-21.97,.12,.04,,
MVP,322.141,18.140,4.175,.231,.02,200.00,2.60,153.8,-,-,-,f,Medical Develop,,4.00,+5,3.95,4.00,4.10,3.93,-2.52,4.18,1.13,,
MGZ,7.575,3.751,2.023,.002,-.01,-,-.64,-,-,-,-,,Medigard,,.02,-.5,.012,.045,.02,.02,-23.79,.145,.014,,
MDC,1080.84,14.878,-,.018,-,-,-,-,-,-,-,,Medlab Clinical,,.225,+2.5,.22,.24,.225,.19,+8.71,.225,.16,,
MDG,14.000,3.295,4.575,.007,.01,6.80,-1.99,-,-,-,-,,Medtech Global,,.068,-,.069,.085,.069,.068,-3.79,.195,.068,,
MLB,345.057,15.119,25.676,.178,-.99,-,7.25,26.3,7.00,1.04,3.66,p,Melbourne IT,,1.91,-,1.90,1.91,1.915,1.88,-3.79,1.99,1.26,,
MVT,1250.88,17.951,12.501,.035,.15,.87,-.28,-,-,-,-,,Mercantile Investment,,.13,-.5,.13,.14,.14,.13,-7.49,.14,.115,,
MHI,-,1.748,3.024,.018,.48,-,-2.10,-,-,-,-,,Merchant House,,-,-,.165,.19,.19,.19,-3.79,.23,.155,,
MEZ,795.170,19.828,-,2.574,-,-,8.36,24.5,6.31,1.32,3.08,,Meridian Energy,,2.05,+5,2.00,2.05,2.05,1.96,-1.29,2.29,1.85,,
MSB,16016.5,110.233,97.429,.648,.23,7.41,-37.20,-,-,-,-,,Mesoblast,,1.705,-170.5,1.70,1.71,2.34,1.705,-53.79,4.60,1.705,,
MCT,610.130,334.257,664.144,.007,-,-,-.29,-,-,-,-,,Metalicity,†,.019,-.2,.019,.021,.022,.018,-13.31,.028,.004,,
MTS,20845.7,1843.57,993.702,1.216,-.14,-,-42.40,-,6.50,-,4.96,f,Metcash,,1.31,+2,1.305,1.32,1.39,1.23,-2.24,2.75,.96,,
MPP,11.000,2.605,6.696,.253,-,-,5.20,26.3,3.20,1.63,2.34,,Metro Perform Glass,,1.37,-3,-,1.40,1.40,1.37,-5.93,1.85,1.15,,
MGC,2535.27,117.908,-,.490,-,-,-,-,-,-,-,,MG Unit Tr,,2.35,+6,2.34,2.35,2.35,2.27,-1.17,2.50,1.76,,
MWR,68.127,2.923,1.999,.011,.24,5.54,12.16,10.9,2.40,5.07,1.80,,MGM Wireless,,1.33,-17,1.33,1.41,1.49,1.33,-15.12,1.84,.85,,
MGS,-,8.223,6.487,.010,-,-,-2.67,-,-,-,-,,MGT Resources,,-,-,-,.031,.033,.033,-3.79,.048,.03,,
MYT,37.097,9.631,43.790,3.500,2.11,1.18,3.03,82.5,12.84,.24,5.14,,Mighty River Power,,2.50,-10,2.40,2.50,2.61,2.50,-7.64,3.49,2.19,,
MIG,464.260,35.228,268.545,.214,-,-,-5.25,-,-,-,-,,Migme,,.97,+2.5,.97,.99,.99,.85,-1.14,1.33,.385,,
MIL,2120.87,2.121,-,.101,-,-,-,-,-,-,-,,Millennium Grp,,2.20,-,2.16,2.20,2.34,2.15,-,2.34,2.15,,
MAX,-,-,.517,.002,6.14,-,-956.81,-,8.00,-,-,,Millinium Alt Fund,,-,-,-,6.15,6.15,6.15,-3.79,6.51,6.15,,
MLT,610.469,30.477,33.193,2.823,4.31,1.01,20.08,21.7,18.40,1.09,4.23,f,Milton Corp,,4.35,+17,4.35,4.37,4.36,4.11,+.28,4.89,4.03,,
MIN,14602.7,296.644,226.632,.921,5.37,.91,6.85,71.5,22.50,.30,4.59,f,Mineral Resources,,4.90,+68,4.86,4.97,5.05,3.82,+12.32,8.61,3.82,,
MNW,1029.11,134.046,349.049,.037,-,-,-1.54,-,-,-,-,,Mint Payments,,.065,+.2,.063,.065,.068,.063,-.62,.092,.041,,
MIR,303.034,10.550,12.182,.353,2.31,1.07,5.05,48.9,10.00,.51,4.05,f,Mirrabooka Invest,,2.47,-4,2.47,2.48,2.58,2.45,-5.38,2.83,2.40,,
MIRN,200.791,.201,-,.028,-,-,-,-,-,-,-,,  new,,2.38,-,2.38,2.41,2.38,2.30,-,2.38,2.30,,
MGR,125624,2977.61,2702.02,6.958,1.74,1.08,16.51,11.4,9.40,1.76,5.00,,Mirvac Grp,,1.88,+9,1.87,1.88,1.895,1.767,+1.24,2.19,1.66,,
MBT,-,8.676,1.256,.002,.20,-,90.73,-,-,-,-,,Mission NewEnergy,,-,-,.01,.06,.052,.052,-3.79,.315,.008,,
MUA,19.429,11.326,-,.197,-,-,-,-,-,-,-,,Mitula Grp,,.96,-3,.96,.97,1.03,.96,-6.82,1.065,.755,,
MVB,68.034,1.783,.559,.017,-,-,130.68,20.1,158.87,.82,6.05,,Market Vectors Banks,,26.26,+55,24.26,28.80,26.30,25.21,-1.65,31.37,24.01,,
MVE,4.476,.487,.043,.002,-,-,-,-,-,-,-,p,Market Vect Emerg Res,,5.76,-42,5.78,5.84,6.18,5.68,-10.59,7.69,5.20,,
MVW,58.016,2.838,.745,.048,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,21.88,+85,21.76,21.94,21.92,20.71,+.25,23.52,19.89,,
MVA,13.388,1.394,1.007,.045,-,-,165.02,11.2,82.55,2.00,4.45,p,Market Vectors Prop,,18.56,+57,17.70,19.50,18.62,17.74,-.62,19.82,16.56,,
MVR,.641,.145,.033,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,15.53,-11,15.68,21.98,15.64,15.48,-4.49,19.49,14.98,,
CETF,1.400,.440,-,.003,-,-,-,-,-,-,-,,Market Vectors China,,68.26,+140,66.33,76.00,68.28,65.86,-1.70,79.00,51.72,,
GDX,42.278,.884,-,.006,-,-,-,-,-,-,-,,Market Vectors Gold,,19.40,+47,18.01,19.48,19.52,18.34,-1.31,23.98,17.83,,
MVS,16.981,2.143,-,.031,-,-,-,-,-,-,-,p,Market Vectors Sm Cap,,16.27,+68,16.00,16.30,16.29,15.52,+.57,17.19,14.35,,
MOAT,6.040,.055,-,.002,-,-,-,-,-,-,-,,Market Vectors Moat,,42.90,+73,41.00,42.75,42.93,42.17,-2.06,43.25,38.92,,
QUAL,143.058,3.728,.116,.063,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,19.58,+21,19.50,19.60,19.79,19.04,-2.71,20.15,15.89,,
MRM,15524.9,655.722,409.447,.090,2.10,.11,-13.91,-,5.50,-,22.92,f,MMA Offshore,,.24,-2,.235,.25,.265,.23,-11.48,1.66,.215,,
MMJ,1992.55,241.226,-,.036,-,-,-,-,-,-,-,,MMJ Phytotech,,.31,-.5,.30,.315,.33,.295,-5.38,.92,.255,,
MIH,-,-,.407,.086,-,-,-4.45,-,-,-,-,,MNC Media Invest,,-,-,-,-,3.60,3.60,-3.79,3.60,3.60,,
MNF,228.377,23.700,25.575,.221,-.24,-,11.49,28.7,5.75,2.00,1.74,f,My Net Fone,,3.30,+7,3.30,3.35,3.36,3.20,-1.62,4.10,2.40,,
MBO,5998.90,15.990,28.608,.005,-,-,-.23,-,-,-,-,,Mobilarm,,.011,-.3,.011,.017,.014,.01,-25.22,.053,.009,,
MBE,33064.7,363.792,532.703,.135,.05,6.80,.77,44.2,-,-,-,,Mobile Embrace,,.34,+7,.34,.345,.355,.26,+22.14,.355,.13,,
MKB,6371.79,171.590,294.464,.031,.01,3.80,-3.28,-,-,-,-,,MOKO Social Media,,.038,-1.2,.035,.038,.05,.034,-27.79,.18,.034,,
MND,1978.68,145.334,90.200,.627,3.92,1.71,113.91,5.9,92.00,1.24,13.71,f,Monadelphous Grp,,6.71,+10,6.70,6.72,6.97,6.44,-2.28,13.01,6.00,,
MVF,1977.91,121.467,183.398,.345,-.46,-,9.20,15.9,6.95,1.32,4.74,f,Monash IVF Grp,,1.465,-3.5,1.45,1.48,1.50,1.42,-6.12,1.67,1.052,,
MNY,178.944,61.560,36.266,.131,.80,1.25,11.82,8.5,5.25,2.25,5.25,f,Money3 Corp,,1.00,-1,1.00,1.03,1.02,.99,-4.78,1.825,.915,,
MNYO,-,.632,.350,.006,-,-,-,-,-,-,-,,  opt may18,,-,-,.15,.40,.40,.40,-3.79,.77,.20,,
MTI,7480.15,117.560,144.309,.005,-,-,-.01,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-3.79,.002,.001,,
MOQ,174.500,55.481,16.973,.043,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.04,+.1,.037,.04,.04,.039,-1.23,.046,.031,,
MRV,2546.14,168.189,501.569,.007,-,-,.27,1.5,-,-,-,,Moreton Resources,,.004,-,.004,.005,.004,.004,-3.79,.006,.003,,
MOC,166.576,29.659,16.873,.232,.76,2.45,15.20,12.3,15.50,.98,8.31,f,Mortgage Choice,,1.865,-2,1.865,1.89,1.90,1.85,-4.85,3.00,1.62,,
MOT,1000.00,418.371,915.477,.005,-,-,-.02,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-3.79,.002,.001,,
MRF,231.317,285.908,120.521,.014,-,-,-2.03,-,-,-,-,,MRL Corp,,.06,-.5,.06,.063,.062,.06,-11.48,.13,.03,,
MRFOA,-,13.605,8.657,-,-,-,-,-,-,-,-,,  opt oct16,,.009,-,.002,.009,.009,.009,-3.79,.018,.002,,
MUI,-,.500,83.234,.004,-,-,-.11,-,-,-,-,,MUI Corp,,-,-,-,.001,.001,.001,-3.79,.001,.001,,
MSI,-,.555,1.579,.002,.03,.53,-.18,-,-,-,-,,Multistack Int'l,,.016,-,-,-,.016,.016,-3.79,.018,.007,,
MCH,-,.128,.145,.005,.80,-,-12.33,-,-,-,-,,Murchison Hldgs,,-,-,.14,.20,.225,.225,-3.79,.25,.11,,
MPX,-,2.246,-,.023,.11,-,.51,-,-,-,-,,Mustera Prop Grp,,-,-,.24,.245,.25,.25,-3.79,.29,.20,,
MYR,39780.1,1111.71,1029.12,.846,-.12,-,5.10,20.2,12.50,.41,12.14,f,Myer Hldgs,,1.03,+9,1.03,1.035,1.055,.92,+5.78,1.781,.825,,
MYQ,414.303,13.381,-,.006,-,-,-,-,-,-,-,,MyFiziq,,.15,+3.5,.14,.15,.16,.115,+26.64,.165,.097,,
MYO,3228.12,234.800,-,2.046,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.50,+19,3.46,3.51,3.51,3.22,+1.95,3.92,2.98,,
MYS,351.353,16.196,11.215,.383,2.50,1.76,37.25,11.8,28.50,1.31,6.49,f,MyState,,4.39,+4,4.39,4.40,4.49,4.28,-2.87,5.48,4.25,,
NAM,51.958,5.483,8.329,.031,1.17,.24,-4.90,-,.50,-,1.79,,Namoi Cotton,,.28,+1.5,.285,.315,.28,.255,+1.87,.355,.25,,
NAN,684.618,118.778,80.676,.427,.16,9.41,-2.00,-,-,-,-,,Nanosonics,,1.505,-9.5,1.49,1.505,1.605,1.49,-9.73,2.02,1.015,,
NAC,21.008,9.881,.886,.021,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,1.00,-.5,1.00,1.015,1.00,.995,-4.29,1.02,.84,,
NACO,48.750,5.213,1.002,.001,-,-,-,-,-,-,-,,  opt nov16,,.049,-1.1,.05,.055,.056,.049,-22.12,.06,.01,,
NCC,64.312,17.184,16.152,.045,1.06,.90,.23,413.0,6.25,.04,6.58,f,NAOS Emerging Opp,,.95,-1,.96,.97,.97,.95,-4.83,1.06,.91,,
NAB,27811.2,1232.62,1102.69,78.669,-,-,252.70,11.9,198.00,1.28,6.61,f,National Aust Bank,,29.96,+171,29.80,29.96,30.14,27.75,+2.26,39.15,27.51,,
