ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
DSH,2312.27,103.784,-,.445,.61,3.08,-2.08,-,-,-,-,,Dick Smith Hldgs,,1.88,-8.5,1.88,1.90,1.985,1.805,-3.23,2.41,1.805,,
DDR,104.535,2.321,4.218,.205,.15,10.67,7.59,21.1,1.70,4.46,1.06,f,Dicker Data,,1.60,-,1.58,1.625,1.70,1.55,+1.10,1.88,.72,,
DGA,8.700,.054,.201,-,-,-,-,-,-,-,-,,Digga Aust Mining Fd,,1.60,-12,1.60,1.755,1.72,1.60,-5.88,1.885,1.45,,
DCC,-,189.772,163.543,-,.02,-,2.49,-,-,-,-,,Digital Cc,†,-,-,-,-,.053,.053,+1.10,.11,.012,,
DGX,8573.60,95.821,9.056,.020,.03,1.40,1.25,3.4,-,-,-,,Diploma Grp,,.042,+.2,.042,.043,.044,.04,+6.10,.052,.028,,
DVI,6555.00,54.029,1.518,.006,-,-,15.16,.1,-,-,-,,Disruptive Invest,,.015,-,.014,.015,.017,.011,+1.10,.045,.008,,
DVA,123.077,39.392,12.761,.014,-,-,-1.10,-,-,-,-,,Diversa,,.03,-.5,.03,.034,.035,.03,-13.19,.036,.024,,
DUI,128.250,2.658,5.218,.609,3.82,.93,14.90,23.9,14.00,1.06,3.93,f,Diversified United Inv,,3.56,-,3.56,3.59,3.62,3.56,+1.10,3.68,2.88,,
DJW,451.953,13.321,15.272,1.032,3.79,1.25,18.70,25.2,26.00,.72,5.51,f,Djerriwarrh Invest,,4.72,+5,4.72,4.75,4.78,4.66,+2.17,4.93,4.18,,
DMP,707.387,21.712,14.786,1.714,-.01,-,41.70,47.8,33.10,1.26,1.66,f,Domino's Pizza,,19.94,-28,19.65,19.98,20.49,19.65,-.29,22.32,10.370,,
DNA,4141.54,185.663,37.781,.428,.18,5.17,3.50,26.6,-,-,-,,Donaco Intl,,.93,-4.5,.92,.93,.98,.91,-3.52,1.61,.30,,
DNAO,18.576,2.545,.330,.003,-,-,-,-,-,-,-,,  opt jan15,,.61,-4,.555,.68,.665,.61,-5.06,1.30,.06,,
DVL,518.015,11.136,-,.030,-,-,-1.44,-,-,-,-,,Dorsavi,,.44,-2,.435,.445,.46,.43,-3.25,.59,.345,,
DOW,20812.8,193.932,317.534,1.981,3.03,1.50,46.50,9.8,22.00,2.11,4.84,p,Downer EDI,,4.55,-72,4.52,4.56,5.355,4.48,-12.56,5.59,3.27,,
DRG,60.500,5.704,6.764,.001,-,-,-15.38,-,-,-,-,,Draig Res,,.016,-,.016,.02,.016,.016,+1.10,.048,.014,,
DMY,1196.00,172.474,17.166,-,-,-,-.44,-,-,-,-,,Dromana Estate,,.005,-,.004,.005,.005,.005,+1.10,.023,.001,,
DUE,15696.2,508.902,463.509,3.215,1.39,1.76,16.73,14.6,16.75,1.00,6.86,,DUET Grp,†,2.44,-,2.43,2.45,2.46,2.43,+1.10,2.46,1.95,,
DLX,4421.19,155.619,168.307,2.146,.11,51.18,28.20,20.0,19.50,1.45,3.46,f,DuluxGroup,,5.63,+12,5.61,5.64,5.64,5.465,+3.28,5.87,3.98,,
DWS,396.397,9.306,15.848,.156,.20,5.90,11.80,10.0,10.00,1.18,8.47,f,DWS,,1.18,-3.5,1.17,1.21,1.23,1.16,-1.78,1.635,1.03,,
DYE,624.020,19.464,212.798,.074,.01,24.50,-5.19,-,-,-,-,,Dyesol,,.245,+.5,.24,.25,.25,.235,+3.18,.57,.20,,
EAL,42.000,9.919,7.017,.071,.13,4.46,6.98,8.3,5.25,1.33,9.05,f,E & A,,.58,-.5,.58,.60,.60,.58,+.24,.78,.45,,
EAS,-,.897,2.552,.024,.22,3.95,-22.22,-,-,-,-,,Easton Invest,†,.87,-,.88,.93,.87,.87,+1.10,1.075,.20,,
EBT,131.983,3.839,1.752,.054,.55,6.42,16.67,21.2,3.50,4.76,.99,p,eBet,,3.53,-7,3.56,3.61,3.61,3.52,-.85,3.80,1.13,,
EBO,-,-,-,1.199,5.98,1.36,31.25,26.0,17.75,1.76,2.19,,EBOS Grp,,8.12,-,8.20,-,8.12,8.12,+1.10,8.30,7.872,,
EGP,12937.8,473.699,493.381,2.287,1.28,2.16,7.60,36.4,6.00,1.27,2.17,f,Echo Entertainment,,2.77,+4,2.76,2.78,2.80,2.655,+2.56,3.15,2.13,,
ECV,3.649,.316,3.041,.028,-,-,-6.24,-,4.10,-,4.10,f,Ecosave Hldgs,,1.00,+4,1.00,1.09,1.00,.97,+5.27,1.65,.90,,
ELD,4731.12,107.081,115.180,.068,.04,3.75,-47.00,-,-,-,-,,Elders,,.15,+1,.14,.145,.15,.14,+8.24,.16,.065,,
EOS,90.095,1.861,1.238,.023,.08,5.13,2.70,15.2,-,-,-,,Electro Optic Sys,,.41,-,.385,.45,.45,.41,+1.10,.55,.12,,
ELX,16.700,8.523,4.021,.036,.20,1.65,-.77,-,-,-,-,,Ellex Medical Lasers,,.33,+1,.33,.34,.33,.32,+4.22,.47,.19,,
EMB,.100,.007,.022,.016,.05,144.00,49.80,14.5,29.00,1.72,4.03,f,Embelton,,7.20,-20,7.20,7.35,7.40,7.20,-1.60,7.40,6.00,,
EHL,9230.46,228.047,346.267,.114,.73,.26,-33.85,-,2.50,-,13.16,,Emeco Hldgs,,.19,-3,.19,.195,.222,.185,-12.54,.382,.165,,
EML,1241.17,30.698,16.826,.071,.06,9.50,-3.45,-,-,-,-,,Emerchants,,.57,-10,.555,.565,.67,.525,-13.83,.89,.30,,
EMF,31.058,2.341,.597,.137,1.53,1.07,11.11,14.8,9.00,1.23,5.49,,Emerging Markets MF,,1.64,-1,1.25,1.64,1.65,1.64,+.49,1.88,1.55,,
EPD,257.250,17.084,5.259,.057,.05,12.00,1.26,47.6,.50,2.52,.83,f,Empired,,.60,+4,.585,.60,.61,.57,+8.24,.82,.485,,
ENB,465.075,1.954,4.283,.002,.03,.40,-.10,-,-,-,-,,Eneabba Gas,,.012,-.8,.013,.015,.013,.012,-38.90,.024,.004,,
EAX,70.589,2.970,8.169,.079,.37,8.24,17.29,17.6,8.83,1.96,2.90,f,Energy Action,,3.05,-29,3.05,3.25,3.29,3.00,-7.58,4.35,2.70,,
ENE,215.138,3.175,3.616,.882,1.67,3.11,32.60,16.0,11.00,2.96,2.12,p,Energy Developments,,5.20,-10,5.04,5.40,5.34,5.16,-.79,6.59,4.28,,
EOL,48.140,3.138,1.064,.008,.07,6.36,-1.02,-,-,-,-,,Energy One,,.445,+1,.39,.44,.45,.42,+3.40,.495,.06,,
EGY,-,1.839,5.375,.003,-,-,-1.21,-,-,-,-,,Energy Tech,,.014,-,.007,.012,.014,.014,+1.10,.02,.005,,
EVE,478.866,13.897,13.934,.002,-,-,-3.96,-,-,-,-,,Energy Ventures,,.004,+.1,.004,.005,.004,.003,+34.43,.007,.003,,
ERJ,819.886,77.152,471.586,.003,.14,.04,-1.31,-,-,-,-,,Enerji,†,.006,-,.005,.007,.007,.005,+1.10,.047,.001,,
ERJO,-,.553,1.234,-,-,-,-,-,-,-,-,,  opt dec16,†,.001,-,-,-,.001,.001,+1.10,.001,.001,,
ERJOA,-,5.611,87.635,-,-,-,-,-,-,-,-,,  opt jun15,†,.001,-,-,.001,.001,.001,+1.10,.002,.001,,
EGG,298.194,25.613,13.039,.091,.35,3.03,-6.28,-,-,-,-,,Enero Grp,,1.06,+2,1.04,1.06,1.06,1.00,+3.02,1.10,.33,,
EGN,71.450,2.167,17.064,.044,.27,.52,5.52,2.5,-,-,-,,Engenco,,.14,-,.14,.15,.15,.14,+1.10,.19,.11,,
ESN,7004.00,665.773,116.449,.003,-,-,-.11,-,-,-,-,,Entellect,,.001,-,.001,.002,.002,.001,+1.10,.006,.001,,
ESI,2888.35,431.380,417.389,.007,-,-,-.26,-,-,-,-,,ENV Clean Tech,,.003,-,.003,.004,.004,.003,+1.10,.01,.002,,
ENV,17343.4,510.586,268.496,2.453,.14,9.75,7.70,17.7,6.40,1.20,4.69,,Envestra,,1.365,-,1.36,1.37,1.37,1.365,+1.10,1.38,.925,,
EVM,353.333,13.485,18.623,.038,-,-,-.28,-,-,-,-,,EnviroMission,,.074,+1.5,.065,.074,.074,.066,+26.52,.095,.021,,
EGL,26.022,1.660,3.474,.004,-,-,-2.30,-,-,-,-,,Environment Grp,,.026,-1.4,.026,.038,.04,.026,-33.90,.059,.024,,
EPA,1151.20,201.842,-,.020,-,-,-.06,-,-,-,-,,Ephraim Res,†,.025,-.3,.023,.027,.028,.022,-9.62,.25,.005,,
EQT,39.855,3.725,.385,.391,2.93,6.98,105.63,19.4,96.00,1.10,4.69,f,Equity Trustees,,20.45,+9,20.01,20.45,21.00,20.31,+1.54,21.467,12.741,,
ERI,430.117,113.005,1.385,.004,-,-,-.70,-,-,-,-,,Erin Res,,.017,-.1,.016,.017,.018,.016,-4.46,.025,.008,,
ERIOB,200.000,22.554,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-.3,.003,.007,.006,.003,-48.90,.013,.002,,
EPW,1171.73,57.416,12.431,.428,1.37,1.31,11.51,15.6,11.50,1.00,6.42,f,ERM Power,,1.79,-5,1.78,1.79,1.845,1.76,-1.62,3.01,1.76,,
ESV,1264.60,31.490,10.375,.218,.11,7.82,4.30,20.0,-,-,-,,eServGlobal,,.86,+1,.835,.86,.86,.835,+2.28,1.10,.35,,
ETPAGR,-,.017,.042,-,-,-,-,-,-,-,-,,ETFS Agriculture,,8.45,-,7.88,7.93,8.45,8.45,+1.10,8.77,7.49,,
ETPCMD,-,-,-,-,-,-,-,-,-,-,-,,ETFS All Commodities,,14.98,-,14.71,14.81,14.98,14.98,+1.10,15.66,13.84,,
ETPOIL,-,-,.004,-,-,-,-,-,-,-,-,,ETFS Brent Crude Oil,,75.18,-,77.08,77.44,75.18,75.18,+1.10,80.63,65.10,,
ETPCOP,-,.010,.058,-,-,-,-,-,-,-,-,,ETFS Copper,,32.52,-,32.86,33.25,32.52,32.52,+1.10,38.99,32.52,,
ETPCRN,-,.017,.012,-,-,-,-,-,-,-,-,,ETFS Corn,,1.955,-,1.725,1.735,1.955,1.955,+1.10,2.25,1.845,,
ETPNRG,-,-,.060,-,-,-,-,-,-,-,-,,ETFS Energy,,9.66,-,11.38,11.46,9.66,9.66,+1.10,9.99,9.66,,
ETPGRN,7.900,.121,.005,-,-,-,-,-,-,-,-,,ETFS Grains,,6.32,-68,6.19,6.23,7.00,6.32,-8.62,7.10,6.13,,
ETPIND,-,-,-,-,-,-,-,-,-,-,-,,ETFS Industrial Metals,,13.78,-,13.91,14.01,13.78,13.78,+1.10,14.93,13.78,,
ETPGAS,-,6.609,.050,-,-,-,-,-,-,-,-,,ETFS Natural Gas,,.15,-,.15,.155,.15,.15,+1.10,.175,.12,,
ETPMPD,.263,.018,.015,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,85.06,-285,85.06,85.83,89.84,85.06,-2.14,89.84,68.20,,
ETPMPT,.064,.006,.012,.004,-,-,-,-,-,-,-,,ETFS Physical Platinum,,153.45,+258,148.70,149.80,153.68,150.87,+2.81,168.33,138.96,,
ETPMPM,.182,.004,.023,.004,-,-,-,-,-,-,-,,ETFS Physical PM Basket,,109.00,+17,106.50,109.76,109.00,108.49,+1.25,127.00,106.11,,
ETPMAG,7.733,.488,.834,.046,-,-,-,-,-,-,-,,ETFS Physical Silver,,20.14,+24,20.00,20.50,20.25,19.80,+2.30,27.20,19.30,,
ETPWHT,2.000,.090,.008,-,-,-,-,-,-,-,-,,ETFS Wheat,,1.355,-20,1.35,1.36,1.555,1.355,-11.76,1.725,1.355,,
EPX,469.358,19.738,9.386,.077,.57,1.94,10.01,11.0,13.12,.76,11.87,p,Ethane Pipeline,,1.105,-3,1.10,1.135,1.135,1.10,-1.54,1.895,.725,,
ESK,-,.468,.202,.006,-.19,-,-15.76,-,-,-,-,,Etherstack,,.20,-,.215,.28,.20,.20,+1.10,1.00,.20,,
ETSMMM,-,-,-,.113,-,-,-,-,-,-,-,,ETS 3M,,112.85,-,149.21,-,111.208,111.208,+1.10,112.577,111.208,,
ETSALA,-,-,-,.015,-,-,-,-,-,-,-,,ETS Alcoa,,15.33,-,14.60,-,15.215,15.215,+1.10,15.257,15.215,,
ETSAXP,-,-,-,.078,-,-,-,-,-,-,-,,ETS American Express,,77.97,-,98.84,-,77.544,77.544,+1.10,77.97,77.544,,
ETSAPL,-,-,-,.676,-,-,-,-,-,-,-,,ETS Apple,,676.24,-,96.29,-,676.24,676.24,+1.10,676.24,430.92,,
ETSATT,-,-,-,.037,-,-,-,-,-,-,-,,ETS AT&T,,36.88,-,36.31,-,36.661,36.661,+1.10,36.88,30.893,,
ETSBAC,.220,.001,.006,.017,-,-,-,-,-,-,-,,ETS Bank of America,,16.65,+22,16.07,-,16.65,16.43,+2.44,16.90,13.505,,
ETSBRK,-,-,-,.138,-,-,-,-,-,-,-,,ETS Berks Hathaway,,138.06,-,132.76,-,138.06,138.06,+1.10,138.06,117.26,,
ETSBOE,-,-,-,.123,-,-,-,-,-,-,-,,ETS Boeing,,123.33,-,137.83,-,122.432,122.432,+1.10,123.33,98.149,,
ETSCAT,-,-,-,.089,-,-,-,-,-,-,-,,ETS Caterpillar,,89.07,-,111.21,-,87.969,87.969,+1.10,89.07,87.969,,
ETSCVX,-,-,-,.134,-,-,-,-,-,-,-,,ETS Chevron,,134.26,-,131.56,-,133.772,133.772,+1.10,135.12,106.129,,
ETSCSC,-,-,-,.026,-,-,-,-,-,-,-,,ETS Cisco Systems,,25.94,-,25.76,-,25.694,25.694,+1.10,25.94,19.663,,
ETSCIT,-,-,-,.050,-,-,-,-,-,-,-,,ETS Citigroup,,50.31,-,50.34,-,50.31,50.31,+1.10,53.11,46.89,,
ETSCOC,-,-,-,.042,-,-,-,-,-,-,-,,ETS Coca-Cola,,41.91,-14,42.14,-,41.91,41.77,+.76,41.91,41.158,,
ETSDUP,-,-,-,.065,-,-,-,-,-,-,-,,ETS Du Pont,,65.16,-,70.99,-,64.74,64.74,+1.10,65.16,57.797,,
ETSXOM,-,-,-,.102,-,-,-,-,-,-,-,,ETS Exxon Mobil,,102.00,-,106.02,-,101.378,101.378,+1.10,102.00,94.558,,
ETSGEL,-,-,.001,.029,-,-,-,-,-,-,-,,ETS General Electric,,28.72,-,28.09,-,28.72,28.72,+1.10,28.72,23.80,,
ETSHPQ,-,-,-,.027,-,-,-,-,-,-,-,,ETS Hewlett-Packard,,27.29,-7.3,34.81,-,26.943,26.943,+.83,27.30,23.398,,
ETSHDP,-,-,-,.058,-,-,-,-,-,-,-,,ETS Home Depot,,58.05,-,81.79,-,56.803,56.803,+1.10,57.598,56.803,,
ETSIBM,-,-,-,.205,-,-,-,-,-,-,-,,ETS IBM,,205.06,-,188.98,-,205.06,205.06,+1.10,205.06,190.110,,
ETSINT,-,-,-,.026,-,-,-,-,-,-,-,,ETS Intel,,26.18,-,29.15,-,26.077,26.077,+1.10,27.92,25.492,,
ETSJNJ,-,-,-,.101,-,-,-,-,-,-,-,,ETS Johnson&Johnson,,100.79,-,106.93,-,100.161,100.161,+1.10,100.79,63.132,,
ETSJPM,-,-,-,.055,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,55.15,-,59.49,-,54.448,54.448,+1.10,55.15,54.448,,
ETSKRT,-,-,-,.053,-,-,-,-,-,-,-,,ETS Kraft Foods,,52.66,-,65.35,-,51.933,51.933,+1.10,52.66,51.933,,
ETSMCD,-,-,-,.106,-,-,-,-,-,-,-,,ETS McDonalds,,105.50,-,104.03,-,104.746,104.746,+1.10,105.50,90.602,,
ETSMRK,-,-,-,.037,-,-,-,-,-,-,-,,ETS Merck & Co,,36.53,-19.3,60.78,-,34.884,34.691,+.55,35.478,34.691,,
ETSMSF,-,-,-,.041,-,-,-,-,-,-,-,,ETS Microsoft,,40.85,-,42.35,-,40.589,40.589,+1.10,41.14,35.442,,
ETSMDZ,-,-,-,.040,-,-,-,-,-,-,-,,ETS Mondelez Intl,,39.91,-,41.33,-,39.91,39.91,+1.10,39.91,23.890,,
ETSORC,-,-,-,.035,-,-,-,-,-,-,-,,ETS Oracle,,34.96,-,33.34,-,34.905,34.905,+1.10,34.96,28.20,,
ETSPFE,-,-,-,.031,-,-,-,-,-,-,-,,ETS Pfizer,,31.13,-,30.70,-,31.13,31.13,+1.10,31.13,25.761,,
ETSPGB,-,-,-,.083,-,-,-,-,-,-,-,,ETS Procter & Gamble,,83.34,-,83.17,-,82.490,82.490,+1.10,83.34,57.570,,
ETSTRV,-,-,-,.050,-,-,-,-,-,-,-,,ETS Traveler,,49.51,-,99.05,-,47.283,47.283,+1.10,48.209,47.283,,
ETSVZC,-,-,-,.051,-,-,-,-,-,-,-,,ETS Verizon Comms,,51.03,-,51.17,-,51.03,51.03,+1.10,51.03,34.471,,
ETSWMT,-,-,-,.080,-,-,-,-,-,-,-,,ETS Wal-Mart,,80.20,-,78.95,-,80.20,80.20,+1.10,80.20,73.134,,
ETSDIS,-,-,-,.035,-,-,-,-,-,-,-,,ETS Walt Disney,,34.86,-,86.34,-,33.908,33.908,+1.10,34.305,33.908,,
EBG,837.187,8.396,.814,.015,.09,.59,-.14,-,-,-,-,f,Eumundi Grp,,.053,+.2,.047,.053,.053,.051,+5.02,.063,.039,,
EGH,-,1.277,1.157,.012,-.02,-,.01,1250.0,-,-,-,,Eureka Gold Hldgs,,.125,-,.125,.13,.125,.125,+1.10,.14,.03,,
EZL,333.684,12.831,16.002,.190,.80,1.61,5.78,22.3,6.75,.86,5.23,f,Euroz,,1.29,-2,1.26,1.29,1.325,1.29,-.43,1.38,.95,,
EVZ,128.682,8.287,7.835,.003,.02,.75,-.46,-,-,-,-,,EVZ,,.015,+.4,.015,.018,.015,.012,+37.46,.07,.01,,
EZA,1.100,.679,.459,.005,.03,2.20,-.30,-,-,-,-,,Ezeatm,,.066,-,.066,.095,.066,.066,+1.10,.29,.051,,
FXJ,52865.4,1394.39,1681.33,2.105,.27,3.31,-8.90,-,3.00,-,3.35,f,Fairfax Media,,.895,-8,.895,.905,.985,.88,-7.11,1.065,.455,,
FAN,815.005,4.617,18.396,.150,.98,1.49,4.80,30.4,6.00,.80,4.11,f,Fantastic Hldgs,,1.46,-4,1.46,1.50,1.59,1.45,-1.57,2.53,1.41,,
FRM,-,.706,1.071,.006,.40,.25,1.63,6.1,-,-,-,,Farm Pride Foods,,.10,-,.09,.14,.10,.10,+1.10,.16,.066,,
FDC,22031.8,522.416,566.150,3.598,2.30,1.10,22.47,11.2,15.30,1.47,6.07,,Federation Cntres,,2.52,-1,2.51,2.53,2.57,2.50,+.70,2.58,2.16,,
FFI,34.959,.190,.157,.034,2.88,1.27,30.30,12.1,23.50,1.29,6.42,f,FFI Hldgs,,3.66,-4,3.60,3.67,3.70,3.66,+.02,4.845,3.61,,
FPS,30.462,1.607,1.845,.053,.39,4.38,10.70,16.0,7.70,1.39,4.50,f,Fiducian Portfolio,,1.71,-2,1.72,1.80,1.73,1.71,-.06,1.845,.94,,
FTH,1148.05,10.970,-,.026,-,-,-,-,-,-,-,,Fifth Element Res,,1.20,+41,1.23,1.20,1.20,.84,+53.00,1.20,.21,,
FRI,182.701,11.583,23.598,.377,.96,1.73,16.51,10.1,10.00,1.65,6.02,f,Finbar Grp,,1.66,-1,1.66,1.67,1.695,1.65,+.50,1.80,1.115,,
FFF,-,29.964,56.708,.012,-.01,-,-.10,-,-,-,-,,Firstfolio,,.016,-,.016,.017,.016,.016,+1.10,.028,.01,,
FPH,139.000,6.531,11.263,2.455,.68,6.54,16.60,26.8,10.76,1.54,2.42,,Fisher & Paykel Health,,4.45,+18,4.45,4.48,4.48,4.22,+5.31,4.48,2.70,,
FSI,7.836,.792,2.479,.038,1.76,.90,1.04,152.4,6.75,.15,4.26,f,Flagship Invest,,1.585,-5.5,1.585,1.62,1.64,1.585,-2.25,1.67,1.26,,
FGI,18.000,.252,.416,.004,.13,.42,-3.94,-,-,-,-,,Flat Glass Ind,,.055,-,.055,.185,.055,.055,+1.10,.055,.024,,
FWD,449.239,16.740,46.263,.138,2.49,.92,19.11,11.9,2.00,9.55,.88,f,Fleetwood Corp,,2.28,+3,2.27,2.28,2.32,2.245,+2.43,4.82,2.10,,
FBU,2597.85,90.604,187.471,5.682,2.39,3.46,43.80,18.9,29.50,1.48,3.57,,Fletcher Bldg,,8.26,-,8.23,8.43,8.39,8.22,+1.10,9.27,6.77,,
FXL,3007.38,109.248,78.441,.988,.85,3.82,23.60,13.8,15.50,1.52,4.77,f,FlexiGroup,,3.25,-23,3.25,3.28,3.49,3.22,-5.51,4.99,3.20,,
FLT,4263.25,42.548,53.266,4.378,6.99,6.23,264.20,16.5,146.00,1.81,3.35,f,Flight Centre Travel,,43.53,-337,43.51,44.00,46.99,43.20,-6.09,55.72,37.44,,
FLK,210.069,24.269,46.534,.115,.11,2.00,.71,31.0,-,-,-,,Folkestone,,.22,-,.215,.225,.225,.22,+1.10,.23,.147,,
FET,399.711,43.641,13.382,.349,1.40,1.21,25.96,6.5,8.90,2.92,5.24,,Folkestone Edu Tr,,1.70,-1.5,1.68,1.70,1.715,1.67,+.22,1.75,1.317,,
FST,88.652,1.496,2.956,.074,2.56,1.02,28.34,9.2,14.85,1.91,5.71,,Folkestone Social,,2.60,-,2.58,2.60,2.60,2.55,+1.10,2.70,2.05,,
FSF,35.266,4.299,19.436,.582,5.85,.94,12.28,44.8,15.97,.77,2.90,,Fonterra S/H Fund,,5.50,+8,5.38,5.50,5.51,5.37,+2.57,6.69,5.10,,
FNP,352.725,18.944,9.217,.423,.77,3.65,5.79,48.5,2.50,2.32,.89,f,Freedom Foods Grp,,2.81,-3,2.81,2.85,2.85,2.74,+.04,3.49,1.636,,
FLN,845.854,27.616,-,.415,-,-,-,-,-,-,-,,Freelancer,,.95,-,.95,.965,.95,.865,+1.10,2.60,.865,,
FRE,5426.33,358.417,26.517,.002,-,-,.01,20.0,-,-,-,,Freshtel Hldgs,,.002,-,.002,.003,.002,.002,+1.10,.006,.001,,
FSA,1398.09,11.744,6.582,.158,.44,2.86,9.88,12.8,5.75,1.72,4.56,f,FSA Grp,,1.26,+12,1.27,1.275,1.31,1.115,+11.63,1.545,.63,,
FUN,3388.40,113.720,55.954,.041,.01,6.10,-3.01,-,1.00,-,16.39,f,Funtastic,,.061,-.5,.061,.063,.066,.06,-6.48,.22,.059,,
GEM,3513.29,189.522,109.525,1.506,-.08,-,11.28,40.3,13.00,.87,2.86,f,G8 Education,,4.55,-12,4.53,4.60,4.71,4.44,-1.47,5.10,2.37,,
GRB,1094.03,85.581,88.089,.065,.04,4.13,.35,47.1,-,-,-,,Gage Roads Brewing,,.165,-,.16,.165,.17,.165,+1.10,.29,.155,,
GAP,732.930,24.168,10.627,.068,.21,1.10,2.72,8.5,2.65,1.03,11.52,p,Gale Pacific,,.23,-1,.23,.245,.245,.23,-3.07,.33,.22,,
GJT,286.137,12.532,.361,.163,2.15,.71,91.91,1.7,3.50,26.26,2.29,,Galileo Japan Tr,,1.53,-3,1.525,1.54,1.57,1.50,-.82,1.66,.605,,
GZL,7.001,.870,.284,.170,1.02,2.88,14.30,20.6,18.00,.79,6.12,f,Gazal Corp,,2.94,-,2.65,2.94,2.94,2.94,+1.10,3.10,2.54,,
GBT,258.189,13.825,8.359,.218,-.13,-,12.14,26.9,7.50,1.62,2.29,f,GBST Hldgs,,3.27,+10,3.22,3.28,3.28,3.11,+4.25,3.70,1.58,,
GDI,1297.42,139.947,-,.528,-,-,-,-,-,-,-,,GDI Prop Grp,,.93,-.5,.93,.94,.95,.93,+.56,.98,.84,,
GHC,283.140,7.534,7.663,.158,.98,1.34,9.20,14.2,7.67,1.20,5.85,,Generation Healthcare,,1.31,+1,1.31,1.32,1.33,1.30,+1.87,1.335,.984,,
GBI,2172.06,12.665,3.071,.024,-.01,-,-3.08,-,-,-,-,,Genera Biosystems,,.27,+6,.26,.27,.295,.195,+29.67,.295,.07,,
GNE,356.703,30.629,-,1.635,-,-,-,-,-,-,-,,Genesis Energy,,1.635,+1.5,1.635,1.66,1.66,1.605,+2.02,1.79,1.60,,
GTG,965.534,49.506,24.527,.021,.01,3.60,-2.18,-,-,-,-,,Genetic Tech,,.036,-.1,.036,.038,.04,.035,-1.60,.105,.035,,
GMA,2211.06,162.084,-,2.002,-,-,-,-,-,-,-,,Genworth Mortgage,,3.08,-,3.05,3.09,3.12,3.05,+1.10,3.19,2.90,,
GDY,3617.22,30.908,55.042,.022,.10,.51,-26.57,-,-,-,-,,Geodynamics,,.051,+.4,.05,.052,.052,.047,+9.61,.17,.046,,
GID,410.216,33.579,7.572,.271,.18,3.22,-11.75,-,-,-,-,,"GI Dynamics, Inc",,.58,-1,.57,.58,.60,.57,-.60,.98,.48,,
GLE,-,.764,.334,.016,.77,.28,6.20,3.5,-,-,-,,GLG Corp,,.215,-,.22,.25,.215,.215,+1.10,.28,.215,,
GCS,49.896,18.690,23.616,.080,.81,.58,7.10,6.6,2.00,3.55,4.26,,Global Construct,,.47,+2,.47,.50,.50,.47,+5.54,.60,.36,,
GLH,252.580,13.169,.549,.017,-.02,-,3.85,13.5,-,-,-,,Global Health,,.52,-8,.50,.52,.60,.49,-12.23,.80,.025,,
GFL,63.780,.952,.796,.011,1.44,.88,.34,373.5,-,-,-,,Global Masters Fund,,1.27,+11,1.20,1.275,1.275,1.20,+10.58,1.275,1.00,,
GRF,718.835,5.016,5.440,.084,1.65,.98,.82,197.6,-,-,-,,Global Res Masters Fd,,1.62,-1,1.55,1.62,1.64,1.62,+.49,1.70,1.49,,
GLB,22.000,.592,.305,.017,.57,.73,-12.76,-,-,-,-,f,Globe Int'l,,.415,+1.5,.41,.44,.415,.40,+4.85,.475,.30,,
GCN,3915.24,282.719,188.713,.012,-.01,-,-.21,-,-,-,-,,GoConnect,,.013,-,.012,.013,.014,.012,+1.10,.024,.005,,
GMY,267.672,1.315,3.729,.016,.92,1.08,1.08,91.7,-,-,-,,Goldfields Money,,.99,+3,.99,1.02,1.00,.96,+4.22,1.15,.915,,
GFF,20878.3,949.985,792.409,1.330,-.01,-,-.60,-,4.00,-,5.88,,Goodman Fielder,,.68,+.5,.675,.68,.68,.675,+1.84,.79,.475,,
GMG,20355.0,453.870,604.357,8.880,2.73,1.88,9.39,54.7,20.05,.47,3.90,,Goodman Grp,,5.14,-1,5.13,5.16,5.19,5.11,+.90,5.205,4.47,,
GOW,23.098,.852,.807,.129,3.27,.81,10.75,24.6,12.00,.90,4.55,f,Gowing Bros,,2.64,-1,2.64,2.70,2.67,2.63,+.72,2.70,2.36,,
GPS,-,.935,-,.004,-,-,-,-,-,-,-,,GPS Alliance,,.18,-,.03,.23,.18,.18,+1.10,.21,.07,,
GPT,15438.1,677.245,672.311,6.540,3.79,1.02,31.50,12.3,20.40,1.54,5.26,,GPT Grp,,3.88,-7,3.85,3.89,3.97,3.85,-.67,3.98,3.34,,
