ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIE,-,.281,.208,-,-.18,-,-.18,-,-,-,-,,SciGen,,.01,-,.009,.027,.01,.01,+.15,.03,.008,,
SDI,243.478,6.387,3.217,.059,.29,1.72,5.40,9.3,.90,6.00,1.80,f,SDI,,.50,-1,.505,.56,.53,.50,-1.81,.71,.50,,
SFG,7038.58,40.190,25.458,.064,.07,1.40,-1.19,-,-,-,-,,Seafarms Grp,,.098,+1.3,.091,.099,.105,.088,+15.44,.105,.052,,
SLK,874.628,6.010,8.024,.170,.67,3.30,11.50,19.2,7.50,1.53,3.39,f,SEALINK Travel Grp,,2.21,-1,2.21,2.29,2.29,2.15,-.30,2.66,1.72,,
SES,513.544,146.814,407.896,.017,.09,1.50,-9.00,-,-,-,-,,Secos Grp,†,.135,-.5,.13,.14,.14,.13,-3.42,.383,.096,,
SDM,202.503,16.272,29.976,.157,.56,1.23,1.70,40.6,5.50,.31,7.97,f,Sedgman,,.69,+2.5,.66,.695,.70,.66,+3.91,.79,.44,,
SEK,10627.6,188.330,180.585,4.955,-.13,-,57.70,25.0,35.00,1.65,2.43,f,Seek,,14.40,+53,14.32,14.50,14.41,13.50,+3.97,18.99,13.50,,
SHV,1618.04,29.619,30.685,.803,3.02,3.72,48.60,23.1,24.00,2.02,2.14,,Select Harvests,,11.24,-6,11.00,11.30,11.37,10.70,-.38,11.57,4.985,,
SEN,3769.19,412.845,58.905,.156,.01,14.50,.42,34.5,-,-,-,,Senetas Corp,,.145,-,.14,.145,.15,.135,+.15,.155,.027,,
SRV,80.620,7.237,14.152,.572,2.19,2.65,31.30,18.6,22.00,1.42,3.79,p,Servcorp,,5.81,+9,5.81,5.89,6.00,5.75,+1.72,6.55,4.82,,
SSM,2096.93,43.566,45.841,.114,.17,1.74,1.63,18.1,.50,3.26,1.69,f,Service Stream,,.295,-.5,.29,.295,.305,.28,-1.52,.35,.165,,
SVW,2654.19,61.576,68.252,1.863,6.52,.96,14.00,44.9,40.00,.35,6.36,f,Seven Grp Hldgs,,6.29,-10,6.16,6.66,6.60,6.12,-1.42,7.95,5.05,,
SWM,14210.0,500.807,358.991,1.536,-,-,-99.70,-,12.00,-,11.82,f,Seven West Media,,1.015,-3.5,1.015,1.025,1.055,1.005,-3.19,2.008,.995,,
SWL,374.101,10.300,16.372,.097,.62,1.77,10.52,10.5,6.75,1.56,6.14,f,Seymour White,,1.10,+1.5,1.07,1.095,1.14,1.08,+1.53,2.19,1.065,,
SGF,754.054,20.774,43.307,.614,-.01,-,8.12,31.2,8.72,.93,3.45,f,SG Fleet Grp,,2.53,-6,2.50,2.56,2.61,2.45,-2.17,2.66,1.665,,
SHR,-,.256,.079,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,-,2.15,2.20,2.20,+.15,2.20,1.14,,
SHU,-,.098,.112,.050,.68,.59,5.20,7.7,4.00,1.30,10.00,,Shenhua Int'l,,.40,-,-,.395,.40,.40,+.15,.60,.35,,
SHJ,1205.35,22.447,11.602,.440,.74,3.45,14.68,17.4,3.75,3.91,1.47,,Shine,,2.55,-5,2.55,2.67,2.63,2.33,-1.78,3.45,2.22,,
SHP,6984.56,169.519,305.366,.008,.01,1.50,-.65,-,-,-,-,,Shoply,,.015,+.1,.014,.015,.015,.014,+7.29,.025,.011,,
SHPOA,-,11.931,18.474,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+.15,.004,.001,,
SHM,1499.83,11.599,-,.097,-,-,-,-,-,-,-,,Shriro Hldgs,,1.02,-3,1.01,1.02,1.02,.98,-2.71,1.097,.98,,
SSL,-,.016,.089,.046,7.73,.74,8.53,67.4,-,-,-,,Sietel,,5.75,-,4.90,7.00,5.75,5.75,+.15,5.75,4.55,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,4.90,,  5% cum pf,,1.02,-,-,-,.97,.97,+.15,1.02,.97,,
SIP,8844.28,268.599,364.127,.826,.43,1.76,5.10,14.8,4.00,1.27,5.30,f,Sigma Pharmaceut,,.755,-3.5,.75,.76,.792,.745,-4.28,1.01,.715,,
SLX,930.422,29.303,26.412,.077,.44,1.02,-16.73,-,-,-,-,,Silex Systems,,.45,-2,.445,.45,.467,.44,-4.11,.97,.43,,
SIV,161.175,4.526,8.735,.241,2.36,3.31,45.04,17.3,32.00,1.41,4.10,f,Silver Chef,,7.80,-79,7.80,8.02,8.60,7.80,-9.05,9.43,5.12,,
SVA,60.927,6.162,5.303,.050,.10,5.45,-5.61,-,-,-,-,,Simavita,,.545,+3,.545,.58,.545,.49,+5.97,.64,.40,,
SIO,837.264,44.635,-,.199,.08,16.44,-14.48,-,-,-,-,,Simonds Grp,,1.315,-8.5,1.29,1.47,1.40,1.26,-5.92,1.785,1.26,,
SGM,4435.40,116.025,96.243,2.157,8.83,1.19,-11.70,-,26.00,-,2.47,f,Sims Metal Mgt,,10.53,-17,10.43,10.66,10.68,10.05,-1.44,13.05,9.81,,
SRX,1529.59,64.008,23.252,1.724,1.03,29.61,53.90,56.6,14.00,3.85,.46,f,Sirtex Medical,,30.50,+82,30.34,30.50,31.10,28.50,+2.91,39.95,14.80,,
SIT,92.733,18.214,4.505,.162,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.33,-2.5,.33,.35,.35,.33,-6.90,.37,.12,,
SAM,-,2.348,1.499,-,-,-,7.44,.5,1.00,7.44,28.57,f,SIV Asset Mgt,†,.035,-,.026,.035,.035,.035,+.15,.065,.021,,
SKE,6166.55,208.445,97.284,.381,-.03,-,18.86,8.6,17.00,1.11,10.53,f,Skilled Grp,,1.615,-6.5,1.615,1.645,1.70,1.615,-3.72,2.89,1.04,,
SKT,1978.01,106.641,63.162,2.175,-.41,-,42.58,13.1,27.92,1.53,4.99,,Sky Network TV,,5.59,+3,5.59,5.80,5.62,5.33,+.69,6.39,5.25,,
SKC,3780.69,77.648,69.319,2.285,.43,9.05,14.95,26.0,17.11,.87,4.40,p,SkyCity Entertain,,3.89,+16,3.72,3.99,3.90,3.67,+4.44,4.18,3.09,,
SKB,975.899,25.882,-,.091,-,-,-,-,-,-,-,,Skydive The Beach,,.31,+.5,.28,.31,.32,.30,+1.79,.395,.28,,
SKF,434.572,21.249,-,.007,-,-,-12.81,-,-,-,-,,Skyfii,†,.18,-1,.17,.185,.18,.17,-5.12,.265,.007,,
SGH,77178.0,365.495,84.765,1.343,1.56,2.46,35.30,10.8,8.50,4.15,2.22,p,Slater & Gordon,,3.83,-121,3.83,3.85,4.40,3.29,-23.86,8.07,3.29,,
SPZ,585.300,14.863,28.473,.027,.04,2.32,-3.46,-,-,-,-,,Smart Parking,,.093,+.2,.091,.10,.093,.087,+2.34,.19,.085,,
SIQ,901.216,30.724,13.077,.237,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.29,+13,2.29,2.30,2.35,2.06,+6.17,2.35,1.215,,
SMP,562.634,18.212,8.206,.027,-.06,-,.89,18.0,-,-,-,,Smartpay Hldgs,,.16,+1.5,.16,.185,.18,.15,+10.49,.30,.135,,
SMX,320.619,15.060,30.039,.239,.22,15.77,22.10,15.7,14.50,1.52,4.18,f,SMS Management,,3.47,+9,3.45,3.47,3.52,3.375,+2.81,4.44,3.12,,
SOI,-,248.010,694.244,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,+.15,.004,.001,,
SOM,219.389,7.290,6.545,.140,.23,11.96,3.03,90.8,-,-,-,,SomnoMed,,2.75,+6,2.70,2.75,2.82,2.64,+2.38,3.20,1.56,,
SHL,11711.5,170.583,116.773,8.989,2.81,7.96,95.20,23.5,69.00,1.38,3.09,p,Sonic Healthcare,,22.36,+92,22.23,22.50,22.75,21.01,+4.44,22.75,16.50,,
SOL,557.827,10.065,4.853,3.263,12.44,1.10,52.36,26.0,49.00,1.07,3.60,f,Soul Pattinson WH,,13.63,+8,13.60,13.68,13.88,13.36,+.74,15.44,12.18,,
SKI,24721.5,542.561,598.279,2.801,1.89,1.01,9.10,21.0,11.50,.79,6.02,,Spark Infrastructure,,1.91,-5,1.91,1.92,1.97,1.885,-2.40,2.29,1.765,,
SPK,4811.69,190.382,210.305,4.602,.22,11.36,22.73,11.0,16.82,1.35,6.73,,Spark New Zealand,,2.50,+2,2.49,2.55,2.53,2.44,+.95,3.35,2.43,,
OZF,137.774,.888,.752,.032,20.97,1.02,206.19,10.4,155.27,1.33,7.26,p,SPDR 200 Financials,,21.40,-7,21.28,21.49,21.69,20.80,-.18,24.58,19.98,,
STW,930.433,18.124,17.491,2.963,49.98,1.03,226.68,22.8,196.85,1.15,3.81,p,SPDR 200 Fund,,51.61,-59,51.60,52.90,52.40,50.35,-.98,56.32,48.20,,
OZR,18.259,.824,.535,.017,8.22,.96,-157.32,-,29.20,-,3.71,p,SPDR 200 Resources,,7.87,-25,7.84,7.93,8.06,7.87,-2.93,10.64,7.68,,
SFY,111.320,1.708,1.466,.433,51.40,1.05,214.72,25.2,217.44,.99,4.02,p,SPDR 50 Fund,,54.03,-10,53.10,55.00,54.76,52.44,-.04,59.07,50.81,,
BOND,96.137,.535,.266,.016,26.14,.98,129.50,19.8,104.39,1.24,4.08,,SPDR Aust Bond,,25.61,-7,25.50,25.82,25.80,25.60,-.13,26.89,25.29,,
DJRE,43.105,1.366,.624,.044,19.25,1.04,248.83,8.1,39.51,6.30,1.97,p,SPDR DJ Global Reit,,20.08,+32,19.87,20.45,20.08,19.51,+1.77,22.17,16.25,,
WEMG,11.422,.355,.038,.006,16.96,1.09,125.27,14.8,32.28,3.88,1.74,,SPDR Emerging Mkts,,18.51,+26,18.00,19.70,18.51,18.06,+1.57,19.90,16.05,,
WDIV,61.896,2.082,.855,.061,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.00,+1,17.81,20.00,18.00,17.62,+.20,19.81,15.74,,
GOVT,1.756,.177,.092,.005,-,-,138.50,18.3,108.23,1.28,4.26,,SPDR Govt Bond,,25.41,-1.8,25.41,25.50,25.53,25.41,+.08,26.76,25.02,,
SPY,1.057,.031,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,273.62,+162,267.25,274.09,273.62,267.50,+.74,277.22,212.42,,
SLF,294.559,9.343,7.978,.563,10.98,1.05,226.54,5.1,42.89,5.28,3.73,p,SPDR Prop Fund,,11.51,+6,11.39,11.69,11.62,11.12,+.67,12.49,9.77,,
SSO,27.392,.288,.578,.008,10.72,1.05,-49.40,-,18.16,-,1.62,p,SPDR Small Ords,,11.21,+12,11.02,11.12,11.21,10.87,+1.23,12.16,10.29,,
WXOZ,41.638,.949,1.084,.138,22.78,1.07,211.17,11.5,109.12,1.94,4.50,,SPDR World ex Aust,,24.27,-7,23.50,24.32,24.34,23.80,-.14,26.23,19.58,,
WXHG,40.047,1.272,.569,.071,18.23,1.02,28.00,66.6,97.79,.29,5.24,,SPDR Wldex AuHdgd,,18.66,-29,18.55,18.66,18.72,18.40,-1.38,20.45,16.71,,
SYI,90.692,1.570,1.305,.166,29.49,1.00,95.75,30.8,216.06,.44,7.33,p,SPDR MSCI Au Sel HDY,,29.49,-4,28.70,32.00,29.94,28.66,+.01,32.91,28.25,,
SFH,121.261,8.738,12.800,.125,.32,2.03,1.10,59.1,2.00,.55,3.08,f,Specialty Fashion,,.65,-,.62,.655,.655,.625,+.15,1.01,.47,,
SDA,198.485,10.544,-,.339,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.82,-5,2.82,2.92,2.99,2.81,-1.60,3.00,1.69,,
SPO,10172.8,390.220,186.582,2.350,-.22,-,5.50,38.9,4.50,1.22,2.10,,Spotless Group,,2.14,-,2.12,2.15,2.19,2.05,+.15,2.515,1.715,,
SFL,60.240,4.552,-,.045,-,-,-,-,-,-,-,,Spring FG,,.39,-3,.37,.38,.42,.37,-7.00,.505,.35,,
SIX,-,9.568,22.580,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,-,.001,.001,.001,+.15,.007,.001,,
STS,305.500,8.202,6.482,.038,.90,.68,.40,152.5,3.50,.11,5.74,f,SRG,,.61,-4,.61,.64,.65,.61,-6.01,.74,.48,,
SFN,4.226,.659,.336,.003,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.185,-,.16,.19,.185,.185,+.15,.28,.12,,
SPL,881.110,47.063,50.130,.230,.09,8.00,-5.00,-,-,-,-,,Starpharma Hldgs,,.72,-1,.715,.77,.77,.68,-1.22,.985,.41,,
SDF,10710.6,238.996,115.088,1.245,.16,10.47,6.09,27.5,4.70,1.30,2.81,f,Steadfast Group,,1.675,+6.5,1.60,1.68,1.68,1.565,+4.18,1.68,1.202,,
SST,.091,.009,.022,.775,.10,250.00,134.38,18.6,52.63,2.55,2.11,,Steamships Trading,,25.00,-300,24.00,28.00,28.00,25.00,-10.57,37.00,25.00,,
SBI,32.229,.126,7.867,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.018,-.3,.018,.088,.018,.018,-14.14,.041,.015,,
SXE,454.635,16.087,35.764,.051,.54,.59,3.52,9.1,2.70,1.30,8.44,f,Sthn X Elect Engnr,,.32,+2,.32,.36,.32,.295,+6.81,.675,.25,,
SXL,8393.07,203.501,362.774,.720,-.54,-,-43.58,-,6.00,-,6.28,f,Sthn Cross Media,,.955,+1.5,.955,1.00,.99,.91,+1.74,1.24,.79,,
SGP,48342.5,1073.57,929.670,9.754,-,-,29.66,13.9,24.00,1.24,5.81,,Stockland,,4.13,-5,4.13,4.15,4.235,4.05,-1.05,4.82,3.83,,
SKS,-,.093,2.479,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.495,.49,.49,+.15,.50,.36,,
SGO,636.334,14.643,2.142,.019,.37,.24,-7.51,-,-,-,-,f,Stream Grp,,.09,-.1,.093,.096,.095,.09,-.95,.218,.07,,
SMN,207.918,7.899,15.419,.035,-,-,-.99,-,-,-,-,,Structural Monitor,,.37,-,.375,.38,.40,.355,+.15,.66,.30,,
SGN,5609.83,291.513,146.443,.278,-.07,-,11.06,6.0,6.80,1.63,10.30,f,STW Comms,,.66,+3.5,.66,.665,.67,.615,+5.75,1.51,.505,,
SYP,-,14.069,12.413,.004,-,-,-,-,-,-,-,,Style,,.008,-,.007,.008,.008,.008,+.15,.011,.006,,
SGU,40.710,2.499,.128,.009,-,-,-15.09,-,-,-,-,,Success Res Global,,.11,-,.115,.125,.115,.11,+.15,.215,.09,,
SUD,7412.06,198.631,320.671,.036,-,-,-.41,-,-,-,-,,Suda,,.032,+.3,.031,.033,.033,.028,+10.49,.075,.024,,
SNZ,2.716,.109,.697,.742,1.47,2.31,24.05,14.1,2.77,8.68,.82,,Summerset Grp,,3.39,-1,2.80,3.40,3.39,3.39,-.15,3.41,2.20,,
SBN,14413.5,148.146,44.397,.005,-,-,-.16,-,-,-,-,,Sun Biomedical,,.011,+.1,.01,.011,.011,.009,+10.15,.013,.005,,
SBB,1935.27,78.642,48.394,.024,.11,.45,1.77,2.8,-,-,-,,Sunbridge Grp,,.05,-.5,.05,.053,.055,.049,-8.94,.155,.04,,
SUN,16333.9,509.872,438.380,17.755,6.12,2.25,63.58,21.7,78.00,.82,5.65,f,Suncorp Grp,,13.80,+20,13.77,13.81,13.96,13.25,+1.62,15.08,12.68,,
SDG,348.078,16.703,22.069,.325,1.96,.91,8.10,22.1,2.00,4.05,1.12,f,Sunland Grp,,1.79,+7,1.77,1.79,1.80,1.655,+4.22,2.09,1.52,,
SVS,-,.005,.077,.004,.43,.77,-1.00,-,-,-,-,,Sunvest Corp,,.33,-,.33,.35,.33,.33,+.15,.41,.28,,
SUL,3945.38,100.549,140.738,1.815,.16,57.56,40.80,22.6,40.00,1.02,4.34,f,Super Retail Grp,,9.21,-19,9.05,9.40,9.35,9.01,-1.87,10.96,6.70,,
SLC,587.914,7.138,-,.110,-,-,-,-,-,-,-,,Superloop,,1.845,-15.5,1.845,1.87,1.99,1.81,-7.60,2.09,1.70,,
SNL,8.788,1.955,.616,.085,.71,2.93,16.96,12.3,9.00,1.88,4.33,f,Supply Net,,2.08,+3,2.10,2.20,2.08,2.05,+1.61,2.383,1.619,,
SRF,348.708,38.788,-,.449,.21,8.81,-2.49,-,-,-,-,,Surfstitch Grp,,1.85,+4.5,1.85,1.97,2.09,1.71,+2.64,2.09,.90,,
SWK,350.926,26.861,18.350,.030,.45,.31,.99,14.1,.40,2.48,2.86,f,Swick Min Services,,.14,+.5,.135,.145,.14,.135,+3.85,.305,.135,,
SYD,50714.4,716.492,668.792,11.879,-2.77,-,2.67,200.7,24.50,.11,4.57,,Sydney Airport,,5.36,+37,5.34,5.37,5.39,4.85,+7.56,5.74,4.05,,
TAH,18303.7,415.871,312.358,3.973,1.44,3.33,23.30,20.6,18.00,1.29,3.76,f,Tabcorp Hldgs,,4.79,+20,4.78,4.81,4.84,4.45,+4.50,5.07,3.106,,
TAG,4.950,1.115,1.031,.009,.15,.67,-15.70,-,-,-,-,,Tag Pacific,,.10,-,.085,.10,.10,.10,+.15,.145,.07,,
TAGO,-,.013,.080,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,+.15,.024,.016,,
TWD,18.855,3.343,2.097,.087,.30,11.30,25.09,13.5,23.00,1.09,6.78,f,Tamawood,,3.39,-11,3.39,3.49,3.54,3.39,-3.00,4.10,3.16,,
TAN,18.312,69.419,20.720,.131,.58,1.15,-1.38,-,1.00,-,1.50,,Tandou,,.665,-3,-,-,.68,.66,-4.17,.855,.40,,
TGR,4905.53,76.084,63.272,.520,2.21,1.60,33.32,10.6,13.00,2.56,3.67,p,Tassal Grp,,3.54,+32,3.51,3.55,3.685,3.11,+10.08,4.15,3.11,,
TTS,22923.5,497.875,422.343,5.653,-1.19,-,15.10,25.6,14.50,1.04,3.75,f,Tatts Grp,,3.87,+13,3.85,3.87,3.87,3.60,+3.62,4.20,3.02,,
TCN,272.000,10.457,30.036,.018,.03,2.67,1.09,7.3,.22,4.95,2.75,,Techniche,,.08,+.3,.078,.081,.08,.077,+4.04,.098,.07,,
TNE,2560.06,73.537,43.180,1.126,.24,15.17,9.73,37.4,6.36,1.53,1.75,f,Technology One,,3.64,-9,3.62,3.80,3.725,3.55,-2.27,4.31,2.62,,
TPC,-,.789,3.283,.009,.59,1.61,15.62,6.1,-,-,-,f,Tel Pacific,,.95,-,.40,.90,.95,.95,+.15,.95,.545,,
TLS,142166,3136.65,3234.72,74.943,.41,14.95,37.60,16.3,30.00,1.25,4.89,f,Telstra Corp,,6.13,-7,6.13,6.14,6.20,6.02,-.98,6.735,5.23,,
TGG,2078.60,20.414,36.904,.328,1.60,.82,2.40,55.0,3.50,.69,2.65,f,Templeton Global,,1.32,-2.5,1.32,1.325,1.33,1.30,-1.71,1.471,1.280,,
TPP,812.323,24.837,21.596,.008,.02,2.10,-.70,-,-,-,-,,Tempo Aust,,.042,-.3,.04,.045,.044,.038,-6.52,.115,.026,,
TEN,13931.6,466.341,893.470,.513,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.195,-,.19,.20,.20,.18,+.15,.295,.18,,
TFC,10067.7,99.226,95.807,.481,1.20,1.23,44.69,3.3,3.00,14.90,2.04,f,TFS Corp,,1.47,-22,1.46,1.47,1.675,1.455,-12.87,2.24,1.165,,
A2M,5487.44,83.356,-,.418,-,-,-,-,-,-,-,,The A2 Milk Company,,.66,+1,.66,.675,.69,.625,+1.69,.72,.455,,
CGL,.765,5.614,-,.180,.74,5.20,3.70,104.1,-,-,-,,The Citadel Grp,,3.85,-3,3.60,3.85,3.88,3.85,-.63,3.90,2.00,,
PGR,664.522,23.922,35.034,.072,.44,1.20,-25.44,-,1.90,-,3.58,f,THE Pas Grp,,.53,+6,.50,.535,.53,.45,+12.91,1.14,.40,,
TRS,1183.40,18.569,31.657,.171,4.86,1.22,36.20,16.4,25.00,1.45,4.21,f,The Reject Shop,,5.94,+54,5.90,5.94,6.07,5.11,+10.15,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,111.30,-,110.71,110.94,111.30,111.30,+.15,111.30,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,103.41,103.58,103.46,103.46,+.15,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-,108.00,108.17,108.08,108.08,+.15,108.08,108.08,,
YTMLL1,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC20,,110.36,-,110.09,110.26,110.36,110.36,+.15,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.07,-,106.88,107.05,107.07,107.07,+.15,107.07,107.07,,
YTMMGR,-,-,-,-,-,-,-,-,-,-,-,,XTB MGR20,,112.51,-,111.91,112.09,112.51,112.51,+.15,112.51,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,107.84,108.23,108.24,108.24,+.15,108.24,108.24,,
YTMSG1,-,.001,-,-,-,-,-,-,-,-,-,,XTB SGP20,,123.95,-,123.69,123.89,123.95,123.95,+.15,124.40,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.50,-,110.45,110.68,111.50,111.50,+.15,111.50,111.50,,
YTMTLS,-,.004,-,.001,-,-,-,-,-,-,-,,XTB TLS20,,126.05,-387.5,122.15,122.23,126.05,122.175,-2.93,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,109.69,-,108.86,109.03,109.69,109.69,+.15,109.69,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,113.71,113.89,114.16,114.16,+.15,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,113.26,-,112.07,112.25,113.26,113.26,+.15,113.26,112.77,,
TNK,43.324,5.412,-,.035,-,-,-,-,-,-,-,,Think Childcare,,.88,+6,.88,.92,.88,.83,+7.46,1.18,.80,,
TSM,129.794,11.542,46.500,.031,-,-,2.03,15.5,-,-,-,f,ThinkSmart,,.315,-.5,.315,.325,.32,.305,-1.42,.385,.305,,
THO,-,2.709,12.789,.001,.02,.55,-.98,-,-,-,-,,Thomas & Coffey,,.011,-,.011,-,.011,.011,+.15,.015,.006,,
TGA,2071.65,33.382,28.728,.392,1.03,2.51,20.34,12.7,11.75,1.73,4.54,f,Thorn Grp,,2.59,-16,2.57,2.61,2.77,2.53,-5.67,3.20,2.21,,
TOP,369.058,19.667,23.223,.079,.53,.89,2.05,22.9,-,-,-,,Thorney Opportun,,.47,+.5,.46,.47,.47,.455,+1.22,.49,.41,,
TIS,1283.31,75.438,33.632,.011,.07,.51,-3.25,-,-,-,-,,Tissue Therapies,,.036,-.2,.036,.038,.038,.034,-5.12,.459,.032,,
TTN,958.108,23.445,13.513,.005,.51,.13,-27.29,-,4.00,-,61.54,f,Titan Energy Service,,.065,-,.064,.065,.067,.062,+.15,2.017,.059,,
TOM,484.146,398.086,-,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.16,+1,.15,.16,.16,.14,+6.81,.20,.002,,
TOMO,-,24.218,-,-,-,-,-,-,-,-,-,,  opt sep18,†,.017,-,.017,.03,.017,.017,+.15,.018,.001,,
TCH,211.856,21.904,-,.187,-,-,-,-,-,-,-,,Touchcorp,,1.61,+1,1.61,1.615,1.65,1.597,+.77,1.78,1.50,,
TWR,28.658,6.667,1.638,.347,1.37,1.42,2.09,93.3,12.68,.16,6.50,,Tower,,1.95,-4.5,1.90,1.95,1.995,1.92,-2.11,2.30,1.62,,
TOX,329.227,27.867,31.348,.409,.71,4.30,16.43,18.6,7.00,2.35,2.30,f,Tox Free Solutions,,3.05,+2,2.99,3.15,3.11,2.95,+.81,3.34,2.15,,
TPM,6520.89,178.858,235.677,7.200,.26,34.88,23.60,38.4,10.25,2.30,1.13,f,TPG Telecom,,9.07,-8,9.00,9.10,9.17,8.77,-.73,9.72,5.23,,
TME,4324.01,93.322,136.903,1.230,-,-,19.21,16.1,15.01,1.28,4.84,,Trade Me Grp,,3.10,+4,3.06,3.11,3.11,2.98,+1.45,3.83,2.98,,
TTI,248.517,11.487,31.263,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.043,+.5,.042,.045,.043,.038,+13.30,.064,.038,,
TSN,114530,396.936,470.817,.007,-,-,-.05,-,-,-,-,,Transaction Solutions,,.004,+.1,.003,.004,.006,.003,+33.48,.008,.003,,
TSE,9190.06,282.449,413.671,.751,.40,3.66,11.40,12.9,-,-,-,,Transfield Services,,1.465,+3.5,1.46,1.47,1.50,1.35,+2.59,1.97,1.215,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.88,1.29,.95,.95,+.15,1.11,.95,,
TPI,32708.2,921.928,629.827,1.224,.32,2.42,-11.60,-,2.20,-,2.84,f,Transpacific Indust,,.775,+1,.765,.78,.79,.735,+1.45,1.102,.675,,
TCL,31214.5,590.829,559.371,18.857,3.23,3.05,3.10,317.7,40.00,.08,4.06,p,Transurban Grp,,9.85,+32,9.78,9.97,9.98,9.20,+3.50,10.59,7.51,,
TRG,306.161,6.764,3.689,.259,8.38,1.12,604.70,1.6,51.00,11.86,5.43,f,Treasury Grp,,9.39,-47,9.34,9.50,9.97,9.20,-4.62,13.99,9.20,,
TWE,10941.4,298.564,578.982,3.393,3.39,1.54,-25.40,-,13.00,-,2.50,,Treasury Wine,,5.21,+15,4.95,5.25,5.21,4.91,+3.11,5.89,4.08,,
TYO,-,.014,.112,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.11,.19,.11,.11,+.15,.20,.11,,
TAU,-,.036,.104,.005,.28,.57,.70,22.9,-,-,-,,Trustees Australia,,.16,-,.16,.19,.16,.16,+.15,.16,.06,,
TTA,-,1.441,1.767,.003,.07,.33,-4.11,-,-,-,-,f,TTA Hldgs,,.023,-,.016,.038,.023,.023,+.15,.053,.022,,
TUP,287.640,18.228,8.428,.179,.01,28.00,-.41,-,-,-,-,,TTG Fintech,,.28,+2.5,.28,.285,.285,.265,+9.95,4.00,.20,,
TWH,-,13.255,13.526,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+.15,.004,.002,,
TDX,5014.18,67.840,635.597,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.15,.002,.001,,
TZL,3883.59,47.717,44.631,.044,.01,9.50,-2.92,-,-,-,-,,TZ,,.095,-,.095,.099,.10,.09,+.15,.155,.09,,
UBP,.830,.009,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.20,-57,19.69,19.76,19.50,19.20,-2.74,20.46,19.20,,
