ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IXI,11.542,.830,.434,.857,-,-,-,-,-,-,-,,iShares Glb Cons,,128.89,+139,128.50,132.00,130.77,127.52,+3.45,134.88,107.70,,
IBK,5.506,.789,.949,.256,43.00,.95,-1564.89,-,103.57,-,2.53,,iShares MSCI Bric,,40.93,-96,40.10,52.20,42.16,40.93,+.07,54.00,40.00,,
IVE,60.673,2.330,2.584,77.652,-,-,-,-,-,-,-,,iShares MSCI EAFE,,81.86,-75,80.00,83.01,83.85,81.25,+1.45,89.22,72.37,,
IEM,127.037,6.114,5.224,29.289,47.27,.94,-1953.24,-,90.46,-,2.03,,iShares MSCI Em Mkt,,44.61,-137,43.00,44.89,46.25,44.48,-.62,57.00,43.50,,
IHK,2.360,2.469,.353,3.634,-,-,-,-,-,-,-,,iShares MSCI HK,,27.27,-25,27.00,29.97,27.96,27.27,+1.45,32.27,24.69,,
IJP,228.823,14.693,8.536,27.279,-,-,-,-,-,-,-,,iShares MSCI Japan,,16.87,-2,16.40,17.25,17.16,16.65,+2.24,18.74,13.45,,
ISG,.152,.456,.390,.792,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.50,-2,14.00,16.00,14.56,14.50,+2.22,17.64,14.11,,
IKO,3.427,.498,.153,4.319,-,-,-,-,-,-,-,,iShares MSCI SKorea,,69.77,-172,69.62,70.05,70.97,69.50,-.04,81.20,62.10,,
ITW,23.491,3.763,.400,4.176,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,18.14,-37,17.98,19.00,18.80,17.98,+.36,22.00,16.34,,
IRU,5.502,.283,.218,37.814,-,-,-,-,-,-,-,,iShares Russell 2000,,158.35,-174,156.53,159.54,161.20,156.49,+1.28,172.04,138.50,,
ISX,12544.1,761.900,1124.46,.087,-,-,-5.17,-,-,-,-,,Isignthis,†,.30,-7,.29,.30,.372,.265,-16.56,.51,.003,,
ISXO,2508.44,19.295,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-.9,.001,.004,.005,.001,-87.64,.085,.001,,
IXP,3.809,.260,.135,.539,-,-,-,-,-,-,-,,iShares Glb Telecom,,81.02,-14,80.00,85.00,82.70,80.31,+2.19,87.61,72.75,,
ITD,61.087,6.832,4.751,.020,.11,2.09,2.50,9.2,1.25,2.00,5.43,p,ITL,,.23,-1.5,.21,.24,.245,.23,-3.76,.275,.18,,
IWG,2852.11,116.502,207.062,.044,-,-,-1.86,-,-,-,-,,iWebGate,,.14,-1.5,.14,.155,.155,.14,-7.32,.40,.10,,
JHX,9976.36,348.787,366.207,6.887,.84,18.40,106.50,14.5,44.90,2.37,2.90,,James Hardie Ind,,15.46,-104,15.40,16.50,17.09,15.34,-3.94,20.04,11.64,,
JHC,6485.19,230.546,212.129,.781,.44,6.75,10.97,27.1,11.00,1.00,3.70,f,Japara Healthcare,,2.97,-9,2.96,3.02,3.15,2.96,-.58,3.45,1.825,,
JBH,5489.13,193.481,205.609,1.785,2.44,7.40,137.91,13.1,90.00,1.53,4.99,f,JB Hi-Fi,,18.05,+2,17.95,18.15,18.60,17.67,+2.47,22.37,15.06,,
JCS,500.000,62.881,65.661,.005,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.014,-.4,.012,.014,.018,.012,-19.86,.023,.006,,
JYC,20.708,4.204,3.308,.029,.46,2.28,18.92,5.5,5.50,3.44,5.24,f,Joyce Corp,,1.05,-,1.03,1.05,1.07,1.03,+2.36,1.20,.45,,
JIN,70.211,9.968,13.258,.044,.26,3.85,1.50,66.7,3.00,.50,3.00,f,Jumbo Interactive,,1.00,-7,.97,1.03,1.05,.97,-4.18,1.15,.80,,
JKL,772.009,42.445,280.797,.016,.11,1.55,-13.20,-,-,-,-,,Justkapital Litigation,†,.17,-1,.165,.175,.18,.17,-3.19,.26,.003,,
JVG,-,13.663,18.828,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.001,.003,.002,.002,+2.36,.003,.001,,
KSC,5576.73,10.562,5.694,.157,1.73,.75,11.40,11.4,7.00,1.63,5.38,f,K & S Corp,,1.30,+22,1.05,1.30,1.30,.96,+22.73,1.60,.96,,
KAM,314.401,27.473,22.950,.159,.07,9.71,8.08,8.4,8.50,.95,12.50,f,K2 Asset Mgt,,.68,-6,.68,.72,.74,.68,-5.75,.89,.48,,
KTE,388.300,64.661,21.441,.007,.02,1.45,.01,290.0,-,-,-,,K2 Energy,,.029,-.1,.027,.029,.03,.027,-.97,.068,.013,,
KII,121.060,11.390,-,.042,-,-,-,-,-,-,-,,K2 Global Eqty,,2.43,-,2.39,2.43,2.47,2.43,+2.36,2.58,2.33,,
KPO,220.682,2.636,-,.011,.14,.59,15.70,.5,-,-,-,,Kalina Power,,.082,+.2,-,.082,.082,.08,+4.86,3.06,.065,,
KPT,.369,.093,.082,.021,7.93,1.59,-58.00,-,-,-,-,,Kangaroo Isl Timber,,12.60,+60,12.00,12.60,12.60,12.00,+7.36,12.60,3.50,,
KAT,8.852,4.603,5.418,.034,.85,.89,-2.60,-,6.00,-,7.95,f,Katana Capital,,.755,-1.5,.755,.77,.755,.755,+.41,.96,.755,,
KATO,-,1.238,.012,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,+2.36,.005,.001,,
KMD,585.732,174.909,188.054,.298,.33,4.48,9.12,16.2,7.41,1.23,5.01,p,Kathmandu Hldgs,,1.48,+2,1.415,1.48,1.48,1.37,+3.73,2.71,1.105,,
KBC,4.329,20.066,61.716,.029,.20,.90,.61,29.5,.50,1.22,2.78,f,Keybridge Capital,,.18,-.5,.18,.185,.18,.18,-.34,.205,.16,,
KSL,576.736,26.980,-,.182,-,-,-,-,-,-,-,,Kina Sec,,1.11,+6,1.10,1.15,1.12,1.09,+8.08,1.475,1.01,,
KLO,2756.70,2.757,-,.093,-,-,-,-,-,-,-,,Kingsland Global,,.23,-,.20,.235,.25,.20,-,.25,.20,,
KSN,-,25.474,6.563,.002,-,-,-2.00,-,-,-,-,,Kingston Res,,.009,-,.006,.009,.009,.009,+2.36,.03,.007,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+2.36,.01,.01,,
KSNOA,-,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,-,.001,.001,+2.36,.002,.001,,
KME,10.011,4.360,8.694,.016,-.01,-,2.44,14.8,1.50,1.63,4.17,p,Kip McGrath Edu Cntr,,.36,-3,.36,.45,.39,.36,-5.33,.59,.27,,
KNM,22931.3,375.378,1416.04,.003,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.016,-,.016,.017,.018,.014,+2.36,.06,.001,,
KNO,145.355,9.222,-,.008,-,-,-,-,-,-,-,,Knosys,,.33,+1,.31,.33,.33,.305,+5.49,.41,.20,,
KFE,109.629,56.765,36.067,.005,-,-,-6.23,-,-,-,-,,Kogi Iron,,.013,-.1,.014,.015,.014,.013,-4.78,.083,.009,,
KFEO,-,13.532,6.924,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.001,.005,.004,.004,+2.36,.035,.002,,
KKL,3167.87,472.062,235.839,.009,-,-,-.07,-,-,-,-,,Kollakorn Corp,,.009,-,.008,.009,.009,.009,+2.36,.017,.005,,
KKT,67.217,10.469,12.333,.021,.07,4.21,2.00,14.7,-,-,-,,Konekt,,.295,+2,.28,.295,.295,.28,+9.63,.325,.10,,
KNH,-,.131,.035,.026,.21,-,3.19,-,-,-,-,,Koon Hldgs,,-,-,.06,.14,.10,.10,+2.36,.15,.10,,
KOV,28.708,2.772,4.403,.030,3.13,.89,13.90,20.1,29.00,.48,10.36,f,Korvest,,2.80,-13,2.61,2.84,2.92,2.80,-2.07,5.01,2.80,,
KRS,-,2.574,119.892,.021,.11,1.27,-2.66,-,-,-,-,f,Kresta Hldgs,,.14,-,.14,.175,.14,.14,+2.36,.28,.13,,
LMW,204.240,3.409,6.821,.014,.06,8.67,2.80,18.6,3.75,.75,7.21,f,Landmark White,,.52,+1.5,.505,.53,.54,.50,+5.33,.60,.45,,
LGR,56.000,5.896,-,.004,-,-,-5.81,-,-,-,-,,Lanka Graphite,,.078,-.6,.072,.078,.085,.078,-4.78,.16,.078,,
LTN,374.602,61.174,55.349,.071,.06,1.33,-1.14,-,-,-,-,,Lantern Hotel Grp,,.08,-.5,.082,.087,.088,.08,-3.52,.105,.07,,
LBL,15.000,7.815,16.924,.008,.07,1.29,.42,21.4,.40,1.05,4.44,f,Laserbond,,.09,-.5,.09,.092,.095,.09,-2.90,.165,.085,,
LAA,1021.38,63.791,-,.062,.04,7.37,-2.15,-,-,-,-,,Latam Autos,,.295,-.5,.295,.30,.30,.285,+.70,.425,.21,,
LBT,808.595,19.886,23.131,.012,.02,5.25,.28,37.5,-,-,-,,LBT Innovations,,.105,-4.5,.115,.12,.14,.105,-27.64,.195,.05,,
LER,406.479,19.340,18.361,.023,.01,17.00,-1.80,-,-,-,-,,Leaf Resources,,.17,+1,.155,.17,.17,.155,+8.61,.22,.11,,
LGD,909.836,33.217,27.814,.050,.06,3.83,3.10,7.4,1.75,1.77,7.61,f,Legend Corp,,.23,+1.8,.215,.23,.24,.205,+10.85,.295,.20,,
LLC,11165.9,492.820,456.407,7.608,6.41,2.04,112.40,11.6,54.00,2.08,4.13,p,Lend Lease Grp,,13.09,+21,13.00,13.30,13.31,12.64,+3.99,17.72,11.78,,
LFC,-,.101,8.221,.003,.03,1.37,-7.52,-,-,-,-,,Life corporation,,.041,-,.041,-,.041,.041,+2.36,.15,.041,,
LHC,681.779,22.187,19.760,.124,.50,5.84,9.00,32.4,15.00,.60,5.14,,Life Healthcare Grp,,2.92,-27,2.88,2.97,3.25,2.90,-6.10,3.92,1.975,,
LIC,121.807,15.953,27.736,.264,1.11,2.30,16.50,15.5,1.50,11.00,.59,f,Lifestyle Commun,,2.55,+5,2.52,2.57,2.55,2.47,+4.36,2.82,1.67,,
LAU,1363.31,76.770,17.756,.136,-,-,2.40,19.6,2.10,1.14,4.47,f,Lindsay Aust,,.47,-3,.46,.47,.50,.44,-3.64,.535,.35,,
LNK,4772.91,69.729,-,2.659,-,-,-,-,-,-,-,,Link Admin Hldgs,,7.39,-1,7.31,7.41,7.45,7.26,+2.23,7.60,7.04,,
LSX,-,4.434,3.846,.015,.29,.48,-31.40,-,-,-,-,,Lion Selection Grp,,.14,-,.175,.185,.14,.14,+2.36,.30,.14,,
LHB,409.481,6.569,7.709,.018,.01,14.50,-.28,-,-,-,-,,Lionhub Grp,,.145,+.5,.13,.165,.15,.13,+5.93,.180,.110,,
LCT,980.860,105.484,30.029,.020,.01,4.80,-1.75,-,-,-,-,,Living Cell Tech,,.048,-.1,.048,.051,.05,.044,+.32,.082,.031,,
LCM,208.626,23.526,42.756,.045,.39,1.67,12.00,5.4,7.00,1.71,10.77,p,LogiCamms,,.65,-5,.65,.66,.70,.65,-4.78,.88,.57,,
LCE,-,.275,.083,.006,.21,1.31,.27,101.9,1.00,.27,3.64,f,London City Equities,,.275,-,.25,-,.275,.275,+2.36,.29,.20,,
LOV,482.605,46.722,-,.371,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.53,+8,3.50,3.58,3.65,3.38,+4.68,3.78,2.00,,
LWP,42956.9,4552.02,289.693,.020,-,-,-.70,-,-,-,-,,LWP Tech,,.005,-.1,.005,.006,.006,.005,-14.30,.025,.003,,
LYL,973.676,3.634,3.890,.049,1.37,.90,-2.30,-,3.00,-,2.43,f,Lycopodium,,1.235,-1.5,1.235,1.25,1.25,1.235,+1.16,1.60,1.20,,
MTU,2145.21,201.213,174.571,2.093,-,-,40.54,28.0,32.00,1.27,2.82,f,M2 Grp,,11.35,-18,11.35,11.40,11.70,11.15,+.80,11.79,7.695,,
MAH,6282.82,733.037,559.759,.113,.20,.45,-17.34,-,-,-,-,,Macmahon Hldgs,,.09,-.5,.09,.093,.096,.09,-2.90,.10,.031,,
MQA,10044.9,353.410,328.591,2.204,1.60,2.66,11.63,36.6,16.00,.73,3.76,,Macq Atlas Roads,,4.26,+6,4.25,4.29,4.38,4.18,+3.79,4.38,2.875,,
MQG,5043.00,279.938,256.505,27.561,40.30,2.01,653.09,12.4,360.00,1.81,4.44,p,Macquarie Grp,,80.99,-84,80.10,81.00,83.21,79.35,+1.34,86.72,54.81,,
MRN,4.500,1.610,1.675,.171,-,-,39.83,2.5,5.00,7.97,5.00,f,Macquarie Radio,,1.00,-2,.95,1.00,1.02,1.00,+.40,1.365,.90,,
MAQ,2.044,4.419,1.753,.186,3.65,2.42,-20.40,-,25.00,-,2.82,f,Macq Telecom Grp,,8.85,-4,8.66,8.75,8.90,8.66,+1.91,9.05,4.60,,
MGE,3381.86,148.890,-,.383,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.65,+2,2.63,2.70,2.70,2.62,+3.12,2.78,2.43,,
MFG,3259.52,125.369,109.524,4.033,1.78,14.10,109.20,23.0,74.90,1.46,2.98,f,Magellan Fin Grp,,25.10,+80,25.05,25.20,25.46,24.76,+5.65,26.88,15.36,,
MFGOC,-,.056,.205,.020,-,-,-,-,-,-,-,,  opt jun16,,21.00,-,-,-,21.00,21.00,+2.36,21.00,12.00,,
MFF,1670.33,85.075,86.252,.932,2.15,.93,48.79,4.1,2.00,24.40,1.00,f,Magellan Flagship,,2.01,-3,2.00,2.02,2.09,1.975,+.89,2.17,1.624,,
MFFO,95.706,20.226,22.797,.077,-,-,-,-,-,-,-,,  opt oct17,,.975,-6.5,.995,1.08,1.06,.975,-3.89,1.155,.60,,
MHG,196.293,2.609,-,.018,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.45,-,2.44,2.45,2.50,2.45,+2.36,2.50,2.26,,
MGL,776.963,40.035,32.474,.025,.03,.73,-.08,-,-,-,-,,Magontec,,.022,-.1,.022,.023,.023,.022,-1.99,.026,.012,,
MAI,87.595,1.986,-,.048,-,-,-,-,-,-,-,,Mainstreambpo,,.565,+1,.55,.565,.585,.565,+4.16,.60,.40,,
MGP,286.710,10.091,8.208,.030,.06,6.50,.41,95.1,.80,.51,2.05,,Managed Accts,,.39,+2,.36,.39,.39,.34,+7.77,.39,.145,,
MTL,853.140,72.632,-,.007,.03,2.60,-3.65,-,-,-,-,,Manalto,†,.078,+.8,.072,.08,.079,.07,+13.79,.345,.001,,
MTR,3511.83,123.262,69.402,1.234,.10,46.10,14.20,32.5,10.00,1.42,2.17,f,Mantra Grp,,4.61,+3,4.50,4.64,4.77,4.57,+3.02,4.84,2.59,,
MCX,8.178,1.265,2.763,.001,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.096,-.4,.055,.096,.10,.096,-1.64,.23,.044,,
MJP,2421.63,101.512,-,.144,-,-,-,-,-,-,-,,Martin Aircraft,,.805,-16.5,.805,.85,1.05,.80,-14.65,3.15,.39,,
MYE,136.721,18.442,37.772,.020,.52,.42,-5.00,-,2.00,-,9.09,f,Mastermyne Grp,,.22,-1,.21,.23,.23,.205,-1.99,.345,.15,,
MCE,197.073,17.947,21.457,.055,1.33,.44,3.80,15.5,3.00,1.27,5.08,f,Matrix C & E,,.59,-2,.56,.59,.63,.56,-.92,.86,.41,,
MXI,329.327,40.554,46.348,.108,.42,1.39,2.43,24.1,4.25,.57,7.26,f,MaxiTRANS Ind,,.585,-.5,.56,.585,.61,.58,+1.51,.645,.39,,
MSP,1.429,7.563,24.176,.006,1.11,.03,.22,12.7,-,-,-,,Maxsec Grp,,.028,-.4,.028,.053,.032,.028,-10.14,.06,.021,,
MYX,7466.18,414.116,273.630,1.065,.03,44.00,1.18,111.9,-,-,-,,Mayne Pharma,,1.32,-4,1.30,1.33,1.42,1.305,-.58,1.435,.558,,
MCS,1176.54,127.037,107.875,.012,.48,.09,-32.17,-,-,-,-,,McAleese,,.044,-.6,.044,.045,.06,.042,-9.64,.38,.042,,
MEA,13910.6,13.911,-,.250,-,-,-,-,-,-,-,,Mcgrath,,1.86,-,1.85,1.865,2.03,1.705,-,2.03,1.705,,
MMS,1092.59,96.974,77.728,1.082,1.53,8.50,87.00,15.0,52.00,1.67,4.00,f,McMillan Shakespr,,13.01,-29,12.91,13.36,13.51,12.95,+.18,14.84,9.55,,
MCP,122.118,29.607,24.586,.066,-.15,-,9.20,7.4,8.00,1.15,11.76,f,McPherson's,,.68,-4,.675,.70,.72,.67,-3.19,1.26,.51,,
MPL,145015,3084.02,1133.26,5.949,.43,5.02,10.40,20.8,5.30,1.96,2.45,f,Medibank Private,,2.16,-12,2.14,2.17,2.31,2.13,-2.90,2.59,1.99,,
MEB,158.044,116.090,802.910,.023,-.09,-,-17.15,-,-,-,-,,Medibio,†,.31,-1.5,.30,.315,.325,.30,-2.25,.49,.20,,
MLA,47.813,8.278,14.203,.007,.03,1.80,-.17,-,-,-,-,,Medical Aust,,.054,-,.046,.054,.054,.054,+2.36,.12,.04,,
MVP,370.447,19.196,4.608,.198,.02,171.50,2.60,131.9,-,-,-,f,Medical Develop,,3.43,-11,3.45,3.54,3.68,3.34,-.75,4.18,1.27,,
MGZ,50.000,3.801,2.771,.001,-.01,-,-.64,-,-,-,-,,Medigard,,.015,-.5,.015,.05,.02,.015,-22.64,.145,.015,,
MDC,333.617,15.986,-,.016,-,-,-,-,-,-,-,,Medlab Clinical,,.20,-1,.185,.19,.21,.20,-2.40,.23,.16,,
MDG,33.837,3.687,4.657,.007,.01,7.10,-2.98,-,-,-,-,,Medtech Global,,.071,-,.072,.15,.071,.071,+2.36,.195,.068,,
MLB,1699.35,17.297,26.378,.197,-.99,-,7.25,29.2,7.00,1.04,3.30,p,Melbourne IT,,2.12,+19.5,2.12,2.14,2.17,1.93,+12.49,2.17,1.30,,
MVT,433.457,19.352,13.186,.039,.15,.97,-.28,-,-,-,-,,Mercantile Investment,,.145,+.5,.145,.15,.15,.14,+5.93,.15,.115,,
MHI,-,1.977,3.081,.019,.55,.36,-2.03,-,.50,-,2.50,,Merchant House,,.20,-,.17,.20,.20,.20,+2.36,.23,.155,,
MEZ,2.579,20.367,-,2.624,-,-,8.36,25.0,6.31,1.32,3.02,,Meridian Energy,,2.09,+6,2.05,2.18,2.09,2.09,+5.32,2.29,1.85,,
MSB,8494.71,140.431,103.720,.557,.23,6.37,-37.20,-,-,-,-,,Mesoblast,,1.465,-27.5,1.46,1.48,1.81,1.455,-13.44,4.60,1.435,,
MCT,2049.17,342.357,699.546,.007,-,-,-.29,-,-,-,-,,Metalicity,†,.019,+.1,.019,.021,.022,.018,+7.92,.028,.004,,
MTS,31368.3,1987.68,1138.48,1.416,.14,10.89,-40.70,-,6.50,-,4.26,f,Metcash,,1.525,-9,1.52,1.535,1.65,1.512,-3.21,1.92,.96,,
MPP,57.736,2.888,6.799,.276,-,-,10.12,14.7,3.20,3.16,2.15,,Metro Perform Glass,,1.49,+6,-,-,1.49,1.43,+6.56,1.85,1.15,,
MGC,1531.34,125.146,-,.470,-,-,-,-,-,-,-,,MG Unit Tr,,2.26,-3,2.25,2.27,2.32,2.23,+1.05,2.50,1.76,,
MWR,17.394,3.155,2.129,.011,.24,5.23,12.16,10.3,2.40,5.07,1.91,,MGM Wireless,,1.255,-2.5,1.255,1.35,1.28,1.25,+.41,1.84,.855,,
MGS,-,8.223,6.954,.011,-,-,-2.67,-,-,-,-,,MGT Resources,,-,-,.005,.03,.033,.033,+2.36,.048,.033,,
MYT,51.135,9.800,44.465,3.500,2.11,1.18,3.03,82.5,12.84,.24,5.14,,Mighty River Power,,2.50,-8,2.38,2.80,2.64,2.40,-.74,3.49,2.19,,
MIG,220.139,36.427,269.607,.203,-,-,-5.25,-,-,-,-,,Migme,,.92,-11,.90,.945,1.00,.92,-8.32,1.33,.48,,
MIL,534.131,3.928,-,.099,-,-,-,-,-,-,-,,Millennium Grp,,2.15,+26,2.15,2.18,2.185,1.83,+16.12,2.34,1.83,,
MAX,1.000,.001,.517,.002,6.14,.98,-956.81,-,8.00,-,1.33,,Millinium Alt Fund,,6.00,-15,6.00,6.15,6.15,6.00,-.08,6.51,6.00,,
MLT,748.433,32.557,35.999,2.843,4.31,1.02,20.08,21.8,18.40,1.09,4.20,f,Milton Corp,,4.38,+3,4.38,4.39,4.46,4.34,+3.05,4.89,4.03,,
MIN,7706.94,319.662,240.148,.780,5.37,.77,6.85,60.6,22.50,.30,5.42,f,Mineral Resources,,4.15,-64,4.10,4.40,4.98,4.14,-11.00,8.61,3.82,,
MNW,19415.7,156.908,364.180,.065,-,-,-1.54,-,-,-,-,,Mint Payments,,.115,+4.7,.12,.095,.135,.067,+71.48,.135,.041,,
MIR,247.804,11.349,12.835,.360,2.36,1.07,5.05,49.9,10.00,.51,3.97,f,Mirrabooka Invest,,2.52,+2,2.52,2.54,2.54,2.45,+3.16,2.83,2.40,,
MIRN,15.143,.599,-,.028,-,-,-,-,-,-,-,,  new,,2.39,-4,2.39,2.46,2.43,2.39,+.72,2.43,2.30,,
MGR,88780.2,3210.22,2941.81,7.106,1.74,1.10,16.51,11.6,9.60,1.72,5.00,,Mirvac Grp,,1.92,+7,1.915,1.935,1.962,1.87,+6.15,2.19,1.66,,
MBT,-,8.711,1.257,.002,.20,.30,90.73,.1,-,-,-,,Mission NewEnergy,,.06,-,.03,.053,.06,.06,+2.36,.315,.008,,
MUA,205.437,13.896,-,.211,-,-,-,-,-,-,-,,Mitula Grp,,1.01,-1.5,1.01,1.02,1.05,1.01,+.90,1.065,.755,,
MVB,24.748,1.855,.650,.017,-,-,130.68,19.4,158.87,.82,6.25,p,Market Vectors Banks,,25.40,-61,25.33,28.80,26.49,25.22,+.02,31.37,24.01,,
MVE,-,.488,.047,.002,-,-,-,-,-,-,-,p,Market Vect Emerg Res,,5.66,-,5.20,5.25,5.66,5.66,+2.36,7.69,5.20,,
MVW,139.880,3.124,.853,.046,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.80,-49,20.71,20.88,21.61,20.72,+.06,23.52,19.89,,
MVA,16.002,1.444,1.025,.045,-,-,165.02,11.2,82.55,2.00,4.46,p,Market Vectors Prop,,18.50,+18,17.70,19.50,18.83,18.30,+3.34,19.82,17.21,,
MVR,3.234,.153,.040,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,14.36,-62,14.26,19.98,14.98,14.31,-1.78,19.49,14.31,,
CETF,5.580,.462,-,.003,-,-,-,-,-,-,-,,Market Vectors China,,63.41,+2,61.37,61.79,63.62,62.69,+2.39,79.00,51.72,,
GDX,67.973,1.039,-,.006,-,-,-,-,-,-,-,,Market Vectors Gold,,19.51,+28,18.86,19.57,20.19,19.43,+3.82,23.98,17.83,,
MVS,55.855,2.230,-,.030,-,-,-,-,-,-,-,p,Market Vectors Sm Cap,,15.51,-27,14.75,15.54,15.96,15.50,+.65,17.19,14.35,,
MOAT,2.621,.060,-,.002,-,-,-,-,-,-,-,,Market Vectors Moat,,41.03,-114,40.97,41.11,42.06,40.91,-.34,43.25,38.92,,
QUAL,147.022,4.152,.528,.062,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,19.26,+14,18.60,19.36,19.54,19.03,+3.09,20.15,16.14,,
MRM,7689.46,673.768,456.572,.088,2.10,.11,-13.91,-,5.50,-,23.40,f,MMA Offshore,,.235,-.5,.23,.235,.24,.22,+.28,1.295,.215,,
MMJ,3261.23,248.190,-,.027,-,-,-,-,-,-,-,,MMJ Phytotech,,.23,-5.5,.23,.24,.285,.225,-16.94,.92,.225,,
MIH,-,-,.407,.086,-,-,-4.45,-,-,-,-,,MNC Media Invest,,-,-,-,-,3.60,3.60,+2.36,3.60,3.60,,
MNF,304.156,24.652,26.953,.205,-.24,-,11.49,26.6,5.75,2.00,1.88,f,My Net Fone,,3.06,-4,3.05,3.07,3.12,3.05,+1.07,4.10,2.40,,
MBO,399.900,16.468,29.621,.005,-,-,-.23,-,-,-,-,,Mobilarm,,.011,-,.011,.017,.012,.011,+2.36,.053,.009,,
MBE,22544.2,427.676,561.336,.172,.05,8.70,.77,56.5,-,-,-,,Mobile Embrace,,.435,+7,.43,.435,.435,.365,+21.54,.435,.13,,
MKB,2098.53,179.693,310.765,.029,.01,3.50,-3.28,-,-,-,-,,MOKO Social Media,,.035,-.3,.032,.039,.039,.032,-5.53,.18,.032,,
MND,3062.22,151.984,102.356,.543,3.92,1.48,113.91,5.1,92.00,1.24,15.83,f,Monadelphous Grp,,5.81,-34,5.79,5.95,6.32,5.78,-3.17,13.01,5.78,,
MVF,3396.82,135.870,194.734,.374,-.46,-,9.20,17.3,6.95,1.32,4.37,f,Monash IVF Grp,,1.59,+7.5,1.52,1.59,1.60,1.485,+7.31,1.74,1.052,,
MNY,1628.15,64.714,40.316,.121,.80,1.13,11.82,7.6,5.25,2.25,5.83,f,Money3 Corp,,.90,-2.5,.90,.915,.94,.86,-.34,1.821,.86,,
MNYO,-,.632,.351,.006,-,-,-,-,-,-,-,,  opt may18,,-,-,-,-,.40,.40,+2.36,.77,.34,,
MTI,1000.00,126.760,151.431,.005,-,-,-.01,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,+2.36,.002,.001,,
MOQ,304.871,56.383,17.273,.039,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.036,-,.035,.036,.036,.036,+2.36,.046,.031,,
MRV,5590.48,175.285,515.355,.009,-,-,.27,1.9,-,-,-,,Moreton Resources,,.005,+.1,.005,.006,.005,.004,+27.36,.006,.003,,
MOC,178.498,30.664,18.353,.220,.76,2.33,15.20,11.6,15.50,.98,8.76,f,Mortgage Choice,,1.77,+.5,1.755,1.77,1.825,1.75,+2.65,3.00,1.62,,
MOT,16175.0,485.683,1166.46,.005,-,-,-.02,-,-,-,-,,Motopia,,.001,-,.001,.001,.001,.001,+2.36,.002,.001,,
MUI,-,.500,83.234,.004,-,-,-.11,-,-,-,-,,MUI Corp,,-,-,-,.001,.001,.001,+2.36,.001,.001,,
MSI,5.000,.560,1.579,.001,.03,.40,-.18,-,-,-,-,,Multistack Int'l,,.012,-.4,.012,-,.016,.012,-22.64,.018,.007,,
MCH,3.000,.144,.176,.005,.80,.31,-12.33,-,-,-,-,,Murchison Hldgs,,.25,-,.25,.275,.25,.25,+2.36,.25,.13,,
MPX,49.700,2.318,.214,.023,.11,2.27,.51,49.0,-,-,-,,Mustera Prop Grp,,.25,+2,.24,.25,.25,.23,+11.06,.29,.20,,
MYR,19257.2,1207.95,1103.03,.932,-.12,-,5.10,22.3,12.50,.41,11.01,f,Myer Hldgs,,1.135,-4.5,1.13,1.14,1.21,1.11,-1.45,1.781,.825,,
MYQ,1109.89,15.065,-,.004,-,-,-,-,-,-,-,,MyFiziq,,.11,-3,.11,.115,.14,.11,-19.07,.165,.097,,
MYO,5935.55,254.860,-,1.923,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.29,-1,3.24,3.39,3.39,3.24,+2.06,3.92,2.98,,
MYS,392.290,17.308,11.487,.386,2.50,1.77,37.25,11.9,28.50,1.31,6.45,f,MyState,,4.42,-29,4.41,4.53,4.76,4.35,-3.79,5.48,4.25,,
