ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNO,500.000,264.355,444.959,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+1.19,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.19,.001,.001,,
PAA,13428.4,1065.03,106.775,.014,-,-,-.10,-,-,-,-,,PharmAust,,.01,-,.01,.011,.012,.01,+1.19,.019,.009,,
PAAO,500.000,116.282,6.688,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.004,.004,.004,+1.19,.008,.003,,
PXS,1697.05,92.628,354.613,.017,.05,1.10,-16.80,-,-,-,-,,Pharmaxis,,.055,+.2,.055,.059,.061,.053,+4.96,.145,.052,,
PHI,2.697,.074,.033,.091,2.64,1.19,-2.28,-,4.00,-,1.27,f,Phileo Aust,,3.14,+2,3.14,3.25,3.14,3.12,+1.83,3.90,2.05,,
PHK,860.553,10.890,7.775,.009,-,-,-.59,-,-,-,-,,Phoslock Water,,.039,+1,.039,.044,.039,.029,+35.67,.083,.025,,
POH,3488.03,106.747,150.463,.117,.01,9.30,-.92,-,-,-,-,,Phosphagenics,,.093,-.2,.093,.094,.098,.093,-.92,.16,.075,,
PHW,.835,41.065,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-,.003,.004,.003,.003,+1.19,.576,.003,,
PHWO,-,3.010,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,+1.19,.001,.001,,
PYC,2543.47,265.199,64.005,.015,-,-,-.44,-,-,-,-,,Phylogica,,.015,-.3,.015,.016,.018,.013,-15.48,.039,.01,,
PYCOA,-,8.157,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.006,.003,.003,+1.19,.013,.002,,
PNC,2151.01,5.885,-,.077,-,-,-,-,-,-,-,f,Pioneer Credit,,1.70,+10,1.70,2.20,1.70,1.59,+7.44,1.70,1.54,,
PTM,3648.72,136.049,156.298,3.540,.65,9.38,32.79,18.6,34.00,.96,5.57,f,Platinum Asset,,6.10,+2,6.05,6.10,6.10,5.97,+1.52,7.75,5.29,,
PMC,703.569,60.399,32.120,.410,1.64,1.08,16.22,10.9,8.00,2.03,4.53,f,Platinum Capital,,1.765,-1.5,1.76,1.765,1.795,1.755,+.35,2.03,1.491,,
PLD,4230.28,406.380,8.352,.005,-,-,-.27,-,-,-,-,,PLD Corp,,.008,-,.008,.009,.008,.008,+1.19,.017,.005,,
PAF,310.225,4.751,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.92,-.5,.915,.92,.935,.90,+.65,1.00,.90,,
PAFO,272.000,5.560,-,.002,-,-,-,-,-,-,-,,  opt may16,,.033,-.2,.03,.034,.035,.033,-4.52,.07,.033,,
PGF,1166.35,43.775,-,.163,.94,1.00,-2.74,-,-,-,-,,PM Capital Global,,.94,+2,.94,.945,.95,.89,+3.36,1.005,.76,,
PGFO,1085.00,28.877,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.019,+.5,.018,.024,.019,.013,+36.90,.086,.006,,
PMP,388.763,44.133,112.617,.154,.73,.65,1.10,43.2,-,-,-,,PMP,,.475,+.5,.465,.475,.48,.465,+2.25,.515,.325,,
PPK,-,2.917,1.320,.052,.57,1.25,4.80,14.8,3.50,1.37,4.93,f,PPK Grp,,.71,-,.71,.75,.71,.71,+1.19,.90,.445,,
PPS,2835.81,79.093,59.741,.076,.04,5.00,-.90,-,-,-,-,,Praemium,,.20,-1,.195,.20,.21,.18,-3.57,.24,.115,,
PBT,6210.31,207.002,92.433,.127,.08,3.25,-3.11,-,-,-,-,,Prana Biotech,,.26,-7,.25,.26,.32,.247,-20.02,1.37,.155,,
PMV,911.527,51.572,92.480,1.524,3.06,3.20,115.99,8.4,39.00,2.97,3.98,f,Premier Invest,,9.79,-10,9.76,9.87,9.99,9.70,+.18,10.17,7.15,,
PRR,2583.81,835.707,523.036,.048,.02,1.95,-1.09,-,-,-,-,,Prima BioMed,,.039,+.2,.038,.039,.039,.037,+6.60,.084,.027,,
PRRO,13.080,3.459,3.484,.001,-,-,-,-,-,-,-,,  opt jun17,,.014,-.1,.014,.02,.015,.014,-5.48,.038,.012,,
PGO,15.000,2.054,6.202,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.04,-,.032,.04,.04,.04,+1.19,.132,.03,,
PGOO,-,.551,1.105,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,-,.005,.006,.006,+1.19,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.019,.005,.005,+1.19,.01,.005,,
PRY,10213.0,331.509,364.731,2.235,-,-,32.20,13.7,20.00,1.61,4.52,f,Primary Health Care,,4.42,-13,4.41,4.43,4.595,4.39,-1.67,5.065,4.36,,
POP,342.962,28.254,3.501,.004,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.057,-.1,.057,.06,.06,.057,-.53,.11,.05,,
PFG,514.476,27.569,33.453,.019,.08,1.31,1.80,5.8,.80,2.25,7.62,f,Prime Financial,,.105,-.5,.105,.11,.11,.105,-3.36,.155,.105,,
PRT,2250.92,109.722,50.723,.354,-,-,9.20,10.5,6.80,1.35,7.05,f,Prime Media Grp,,.965,-3.5,.965,.97,1.01,.965,-2.31,1.10,.875,,
PME,42.000,5.828,5.070,.093,.13,7.15,1.50,62.0,2.00,.75,2.15,f,Pro Medicus,,.93,-2,.86,.93,.945,.92,-.94,.99,.42,,
PBP,58.892,5.377,4.663,.017,.75,.44,1.71,19.3,-,-,-,,Probiotec,,.33,-,.305,.365,.34,.33,+1.19,.65,.31,,
PGL,25.674,10.306,2.032,.014,.15,1.70,-3.30,-,-,-,-,,Progen Pharma,,.255,-.5,.23,.25,.27,.235,-.73,1.29,.19,,
PRG,418.916,29.654,52.439,.349,1.27,2.31,25.80,11.4,17.00,1.52,5.78,f,Programmed Maint,,2.94,+1,2.94,2.97,2.97,2.90,+1.53,3.53,2.40,,
PPG,112.606,19.827,21.315,.113,.15,3.33,2.91,17.2,2.00,1.46,4.00,f,Pro-Pac Packaging,,.50,+3.5,.435,.50,.50,.47,+8.72,.525,.41,,
PRO,69.030,3.716,7.288,.023,.08,5.25,1.67,25.1,2.75,.61,6.55,,Prophecy Int'l,,.42,+.5,.42,.435,.42,.405,+2.39,.76,.39,,
PSZ,442.395,10.822,-,.045,.05,17.60,10.33,8.5,3.00,3.44,3.41,f,PS&C,,.88,-5,.88,.90,.955,.87,-4.19,1.08,.65,,
PVA,9.688,.486,.690,.033,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.90,-25,4.60,5.02,5.15,4.90,-3.66,5.64,2.40,,
PTB,23.500,.883,.532,.011,.80,.36,-30.44,-,5.10,-,17.59,f,PTB Grp,,.29,-4,.30,.33,.33,.29,-10.93,.39,.26,,
PHA,3.392,.007,.069,-,.08,.69,-1.73,-,-,-,-,,Public Hldgs,†,.055,+.3,.02,-,.055,.052,+6.96,.055,.045,,
PHG,193.578,27.233,25.989,.087,.13,4.08,.73,72.6,.50,1.46,.94,f,Pulse Health,†,.53,-1,.52,.54,.54,.515,-.66,.745,.284,,
QXQ,422.000,16.120,8.193,-,-.01,-,-.54,-,-,-,-,,Q Limited,,.007,-,.005,.007,.007,.007,+1.19,.008,.002,,
QTG,228.242,34.356,33.572,.004,.03,.73,-.41,-,-,-,-,,Q Technology,,.022,+.2,.02,.022,.022,.02,+11.19,.034,.014,,
QNA,55014.3,215.030,2.677,.005,-,-,-.10,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.003,.002,+1.19,.011,.001,,
QNAO,3780.00,6.334,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+1.19,.001,.001,,
QAN,37669.2,1760.35,1768.49,3.448,.72,2.18,-128.50,-,-,-,-,,Qantas Airways,,1.57,+3,1.565,1.575,1.605,1.537,+3.14,1.605,.952,,
QBE,24685.6,886.594,921.162,16.546,5.62,2.19,-31.16,-,27.00,-,2.19,f,QBE Insurance Grp,,12.33,+50,12.28,12.34,12.35,11.56,+5.42,16.08,10.05,,
QRX,2978.09,133.673,25.118,.005,.06,.52,-8.50,-,-,-,-,,QRxPharma,,.031,-,.031,.033,.037,.031,+1.19,.95,.026,,
QTM,375.000,2.650,3.215,.013,.01,1.30,-.46,-,-,-,-,,Quantum Energy,,.013,+.1,.011,.014,.013,.013,+9.52,.02,.006,,
QUB,11249.1,304.761,206.393,2.744,.72,3.63,9.20,28.4,5.10,1.80,1.95,f,Qube Holdings,,2.61,+10,2.60,2.62,2.61,2.47,+5.17,2.61,1.855,,
QST,-,.477,.474,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.047,.056,.05,.05,+1.19,.06,.03,,
QUE,-,.637,.064,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.087,.16,.14,.14,+1.19,.15,.085,,
QSS,-,5.797,.555,.003,-.01,-,.20,17.0,-,-,-,,Questus,,.034,-,.022,.034,.034,.034,+1.19,.045,.01,,
QFX,10757.5,1307.30,417.505,.015,-.01,-,-1.07,-,-,-,-,,Quickflix,,.01,-.1,.01,.011,.011,.01,-7.90,.024,.007,,
QHL,1419.50,68.892,48.328,.072,.01,18.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.18,-.5,.18,.19,.19,.18,-1.51,.28,.165,,
QVE,848.004,7.896,-,.179,-,-,-,-,-,-,-,,QV Equities,,.97,+.5,.965,.97,.975,.965,+1.71,.975,.96,,
QVEO,1237.62,7.745,-,.008,-,-,-,-,-,-,-,,  opt mar16,,.043,-.2,.042,.043,.046,.041,-3.25,.046,.032,,
RAF,-,.029,.184,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.20,.28,.20,.20,+1.19,.38,.20,,
RHC,1910.13,68.421,80.433,10.322,2.48,20.60,144.10,35.4,85.00,1.70,1.66,f,Ramsay Health Care,,51.08,-129,51.00,51.20,52.50,50.71,-1.27,53.45,34.62,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,642.08,-,613.74,613.74,+1.19,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,96.66,-,98.70,98.70,+1.19,100.00,53.241,,
RBSAPL,.765,.008,.013,.111,-,-,-,-,-,-,-,,RBS Apple,,111.10,-390,111.07,-,111.10,104.66,-2.20,675.00,97.00,,
RBSBAC,2.000,.057,.139,.017,-,-,-,-,-,-,-,,RBS Bank of America,,17.43,+130.6,18.12,-,17.43,16.124,+9.29,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,145.00,-,136.00,136.00,+1.19,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,139.54,-,124.588,124.588,+1.19,127.03,121.97,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,135.15,-,126.595,126.595,+1.19,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,27.53,-,24.153,24.153,+1.19,26.01,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,105.90,-,107.137,107.137,+1.19,109.00,92.50,,
RBSFBK,-,-,.004,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,85.50,-,60.36,60.36,+1.19,70.76,43.66,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,28.41,-,28.40,28.40,+1.19,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,631.12,-,604.22,604.22,+1.19,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,209.13,-,174.953,174.953,+1.19,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,38.22,-,24.056,24.056,+1.19,25.26,24.056,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,114.31,-,102.821,102.821,+1.19,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,63.98,-,61.494,61.494,+1.19,62.45,61.494,,
RBSMSF,-,.005,.001,.045,-,-,-,-,-,-,-,,RBS Microsoft,,45.00,-,51.41,-,45.00,45.00,+1.19,45.00,36.94,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,39.15,-,36.40,36.40,+1.19,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,91.18,-,84.918,84.918,+1.19,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.22,-,4.70,4.70,+1.19,4.70,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.44,-,9.47,9.47,+1.19,9.47,9.47,,
RBSTRV,-,-,.002,.101,-,-,-,-,-,-,-,,RBS Travelers,,100.75,-50,101.52,-,100.249,100.249,+.69,100.75,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,98.48,-,89.92,89.92,+1.19,92.00,70.74,,
RCG,1506.18,70.133,54.550,.162,.12,5.13,4.72,13.0,4.50,1.05,7.32,f,RCG Corp,,.615,-3,.615,.63,.63,.61,-3.46,.88,.56,,
RCR,945.205,52.606,84.710,.460,.62,5.34,31.89,10.4,10.00,3.19,3.02,f,RCR Tomlinson,,3.31,-9,3.15,3.34,3.40,3.23,-1.46,3.90,2.57,,
REA,905.334,53.073,37.375,6.013,2.38,19.18,113.70,40.1,57.00,1.99,1.25,f,REA Grp,,45.65,-190,45.51,45.70,47.78,45.00,-2.81,52.45,35.66,,
RCU,138.253,.991,7.440,.002,.42,.48,24.16,.8,-,-,-,,Real Estate Cap,,.20,-1,.20,.21,.21,.20,-3.57,.43,.185,,
REC,5265.68,203.078,-,1.533,-,-,-,-,-,-,-,f,Recall Hldgs,,4.90,-5,4.89,4.92,5.00,4.78,+.18,5.33,3.65,,
RKN,538.792,23.701,21.779,.228,-.20,-,13.30,15.3,9.00,1.48,4.43,p,Reckon,,2.03,-5,2.01,2.03,2.07,1.995,-1.21,2.46,1.95,,
RCM,318.011,269.543,50.395,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.024,+.1,.02,.023,.024,.02,+5.54,.039,.005,,
RFT,3330.00,42.866,15.928,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-.1,.003,.004,.004,.003,-23.81,.006,.001,,
RDF,526.100,14.105,34.849,.122,.78,1.41,-1.07,-,3.00,-,2.73,p,Redflex Hldgs,,1.10,+9.5,1.07,1.10,1.15,1.005,+10.64,1.28,.78,,
RFX,4215.16,37.612,28.320,.070,.04,6.88,-2.10,-,-,-,-,,RedFlow,,.275,-.5,.275,.28,.33,.265,-.60,.33,.079,,
RDH,201.793,4.288,6.903,.043,.14,10.11,15.97,8.9,-,-,-,,RedHill Education,,1.415,-3.5,1.37,1.495,1.46,1.40,-1.22,1.51,.67,,
REH,2.804,1.221,1.484,3.322,5.87,5.68,124.00,26.9,64.00,1.94,1.92,f,Reece Aust,,33.35,+35,33.35,33.50,33.40,33.35,+2.25,34.15,25.30,,
RCT,253.288,4.014,1.012,.206,2.00,2.10,26.77,15.7,26.27,1.02,6.25,,Reef Casino Tr,,4.20,+2,4.12,4.20,4.22,4.19,+1.67,4.22,2.48,,
RGP,52.225,2.417,.018,.007,.04,1.58,.60,10.5,.10,6.00,1.59,f,Refresh Grp,,.063,+.1,-,.063,.063,.06,+2.80,.063,.02,,
RGS,2401.11,34.779,-,.047,.04,7.37,-4.51,-,-,-,-,,Regeneus,,.295,+2.5,.285,.295,.33,.27,+10.45,.66,.24,,
REX,121.412,6.324,4.985,.095,1.64,.52,7.00,12.3,-,-,-,f,Regional Express,,.86,+1,.86,.90,.89,.85,+2.37,1.11,.69,,
RMD,23093.9,850.865,835.008,8.222,-,-,25.90,22.6,9.47,2.73,1.62,,ResMed Inc,,5.86,+18,5.83,5.89,5.86,5.63,+4.36,5.94,4.68,,
RHT,4640.29,396.472,20.039,.020,-,-,-.02,-,-,-,-,,Resonance Health,,.051,-.2,.05,.051,.057,.051,-2.58,.114,.013,,
REZ,-,.012,.085,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.004,.033,.002,.002,+1.19,.038,.002,,
RQL,1085.51,33.434,68.509,.045,.29,.50,-1.73,-,-,-,-,,Resource Equipment,,.145,+2,.14,.145,.15,.125,+17.19,.21,.11,,
RFG,2008.31,53.339,38.178,.684,.08,59.00,26.50,17.8,22.00,1.20,4.66,f,Retail Food Grp,,4.72,-23,4.70,4.73,5.00,4.59,-3.46,5.04,3.67,,
RVA,40.759,15.466,15.155,.047,.03,4.67,-9.00,-,-,-,-,,REVA Medical,,.14,-.5,.091,.14,.145,.14,-2.26,.65,.12,,
REF,604.766,19.172,9.679,.012,.06,2.08,1.74,7.2,-,-,-,,Reverse Corp,,.125,-2,.125,.135,.14,.125,-12.60,.17,.037,,
RNO,3655.59,339.165,390.853,.018,-,-,-1.00,-,-,-,-,,Rhinomed,,.037,-,.036,.037,.039,.036,+1.19,.087,.018,,
RNOOA,39.656,31.496,48.991,.001,-,-,-,-,-,-,-,,  opt apr17,,.012,+.1,.012,.017,.012,.011,+10.28,.044,.007,,
RHP,990.168,492.375,92.264,.084,.03,28.33,.51,166.7,-,-,-,,Rhype,†,.85,+.5,.84,.88,.88,.835,+1.78,.89,.031,,
RIS,-,.692,.973,.007,.15,.70,1.48,7.1,-,-,-,,Richfield Int'l,,.105,-,.10,.11,.105,.105,+1.19,.15,.07,,
RIC,830.180,51.012,101.568,.272,.45,1.97,5.70,15.5,1.50,3.80,1.69,p,Ridley Corp,,.885,-2.5,.875,.89,.92,.855,-1.56,.93,.74,,
RNY,2040.74,35.559,72.687,.075,.50,.57,1.22,23.4,-,-,-,,RNY Prop Tr,,.285,+.5,.285,.29,.285,.275,+2.98,.345,.265,,
RWH,60.593,14.344,7.542,.328,.94,3.48,15.90,20.6,10.50,1.51,3.21,,Royal Wolf Hldgs,,3.27,-15,3.26,3.49,3.49,3.25,-3.20,3.82,2.90,,
RUB,92.416,8.378,20.473,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.05,-,.025,.05,.06,.04,+1.19,.08,.03,,
RFL,2897.38,132.673,103.807,.109,-.04,-,2.26,14.2,-,-,-,,Rubik Financial,,.32,-4.5,.32,.34,.37,.315,-11.14,.565,.20,,
RUL,7950.77,59.872,19.473,.115,.12,5.42,-5.20,-,-,-,-,,RungePincockMinarco,,.65,+1,.65,.68,.68,.63,+2.75,.76,.535,,
RFF,1754.65,37.185,-,.120,-,-,-,-,-,-,-,,Rural Funds Grp,,1.02,+1,1.02,1.03,1.04,1.00,+2.18,1.04,.72,,
RHL,49.126,4.237,6.185,.271,1.20,2.92,19.80,17.7,18.00,1.10,5.14,f,Ruralco Hldgs,,3.50,+1,3.43,3.50,3.50,3.43,+1.48,4.00,3.04,,
RSM,16.225,2.735,.306,.043,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.22,-18,20.21,20.29,20.42,20.22,+.31,20.60,20.02,,
RCB,38.629,1.799,1.766,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.40,-2,20.33,20.48,20.43,20.35,+1.09,20.80,20.14,,
RGB,3.075,1.279,.386,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.48,-15,20.41,20.46,20.67,20.48,+.46,20.77,19.55,,
RVL,3.286,.172,2.016,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.80,-70,32.72,38.00,33.50,32.80,-.90,35.28,31.39,,
RDV,62.785,2.134,2.989,.256,-,-,-,-,-,-,-,p,Russell High Div,,30.44,-46,30.05,31.10,30.92,30.44,-.30,31.24,27.35,,
RXP,475.128,35.911,29.546,.088,.05,13.20,5.60,11.8,-,-,-,,RXP Services,,.66,-7,.66,.685,.72,.66,-8.40,.88,.53,,
SRH,93.882,1.974,1.734,.005,.19,1.05,-3.60,-,-,-,-,,Saferoads Hldgs,,.20,+1,.195,.21,.20,.165,+6.45,.22,.065,,
SFP,7316.25,715.728,11.932,.008,-,-,-.05,-,-,-,-,,Safety Medical,,.007,-,.006,.007,.007,.006,+1.19,.01,.001,,
SAI,4384.64,174.215,186.571,.963,-.75,-,16.80,27.1,15.50,1.08,3.40,p,SAI Global,,4.56,-17,4.55,4.59,4.71,4.43,-2.40,5.26,3.64,,
SLM,113.840,15.147,18.619,.254,.17,9.35,.16,993.8,15.00,.01,9.43,f,Salmat,,1.59,+3,1.56,1.59,1.62,1.53,+3.11,2.30,1.515,,
SNC,115.482,7.633,-,.034,.98,1.00,1.59,61.6,-,-,-,f,Sandon Capital Invest,,.98,+.5,.98,.985,.99,.97,+1.70,1.00,.93,,
SNCO,219.000,5.625,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,+.1,.024,.029,.025,.021,+5.36,.07,.018,,
SND,208.386,12.361,15.538,.075,.23,4.13,8.14,11.7,6.00,1.36,6.32,f,Saunders Int'l,,.95,-4,.93,.95,.98,.93,-2.85,1.05,.75,,
SCP,9137.18,287.961,416.330,1.158,1.64,1.09,17.30,10.3,11.00,1.57,6.16,,SCA Property Grp,,1.785,-6.5,1.77,1.785,1.85,1.762,-2.32,1.905,1.465,,
SCD,143.227,.907,2.387,.013,.55,1.31,-1.52,-,-,-,-,,Scantech,,.72,+27,.65,.72,.72,.50,+61.19,1.35,.415,,
SCG,53305.2,944.174,-,18.049,-,-,-,-,-,-,-,,Scentre Grp,,3.39,-11,3.38,3.40,3.54,3.31,-1.95,3.59,3.07,,
SFC,8.895,.738,.972,.082,4.69,1.25,44.10,13.3,25.00,1.76,4.26,f,Schaffer Corp,,5.87,-13,5.87,5.99,6.00,5.87,-.98,6.29,5.15,,
SIE,19.626,.406,.260,.002,-.14,-,.17,17.1,-,-,-,,SciGen,,.029,-,.02,.045,.029,.029,+1.19,.058,.012,,
SDI,222.619,6.494,15.884,.067,.28,2.00,5.40,10.4,.70,7.71,1.25,f,SDI,,.56,-3,.56,.59,.59,.55,-3.89,.78,.43,,
SLK,30.254,11.605,-,.134,.62,2.89,10.90,16.4,7.36,1.48,4.11,f,SEALINK Travel Grp,,1.79,-5,1.79,1.86,1.85,1.79,-1.53,2.00,1.38,,
SDM,2031.89,39.860,80.239,.140,.55,1.12,-3.40,-,4.00,-,6.50,f,Sedgman,,.615,-4,.55,.62,.66,.60,-4.92,.90,.395,,
SEK,3419.71,234.856,341.600,5.845,-.13,-,57.70,29.7,30.00,1.92,1.75,f,Seek,,17.11,-40,17.05,17.30,17.58,17.02,-1.09,18.54,11.21,,
SLT,1.500,179.566,2.133,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.006,-,.006,.007,.006,.006,+1.19,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+1.19,.002,.001,,
SHV,1000.36,40.880,23.430,.402,2.47,2.44,50.20,12.0,20.00,2.51,3.32,,Select Harvests,,6.02,-10,6.00,6.04,6.23,5.85,-.44,7.24,3.90,,
SEN,1167.19,131.813,70.234,.045,.01,4.20,.28,15.0,-,-,-,,Senetas Corp,,.042,-.1,.041,.042,.043,.041,-1.14,.071,.02,,
SRV,287.151,16.868,5.429,.561,2.06,2.77,27.00,21.1,20.00,1.35,3.51,p,Servcorp,,5.70,+1,5.69,5.72,5.85,5.61,+1.37,5.85,3.30,,
SSM,672.512,63.620,125.805,.083,.15,1.43,.76,28.3,-,-,-,f,Service Stream,,.215,-2,.215,.22,.235,.215,-7.32,.25,.153,,
SVW,1798.57,87.602,100.336,2.185,6.04,1.20,77.00,9.4,40.00,1.93,5.54,f,Seven Grp Hldgs,,7.22,-34,7.19,7.30,7.55,7.17,-3.31,9.42,6.93,,
SWM,17465.6,499.216,782.385,1.674,-,-,14.90,11.2,12.00,1.24,7.16,f,Seven West Media,,1.675,-6.5,1.67,1.69,1.755,1.67,-2.55,2.595,1.645,,
SWL,535.054,22.911,10.082,.146,.62,2.69,13.15,12.7,7.50,1.75,4.49,f,Seymour White,,1.67,-21.5,1.67,1.68,1.865,1.66,-10.22,2.24,1.03,,
SGF,1324.18,53.553,-,.442,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.82,-1.5,1.78,1.82,1.84,1.795,+.37,1.85,1.61,,
SHR,-,.085,.103,.015,2.74,.44,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.20,-,1.20,1.40,1.20,1.20,+1.19,1.40,1.14,,
SHU,-,.139,.073,.057,.64,.70,6.70,6.7,5.00,1.34,11.11,,Shenhua Int'l,,.45,-,.48,.60,.45,.45,+1.19,.45,.29,,
SHJ,654.010,15.487,29.047,.440,.72,3.54,14.30,17.8,3.50,4.09,1.37,,Shine,,2.55,-,2.55,2.58,2.60,2.50,+1.19,2.62,1.523,,
SHP,969.288,372.283,19.004,.010,-,-,-.54,-,-,-,-,,Shoply,,.019,-,.019,.02,.02,.019,+1.19,.041,.012,,
SHPOA,-,21.274,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.002,.003,.002,.002,+1.19,.004,.001,,
SSL,.250,.093,.048,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,-,4.60,4.95,4.60,4.60,+1.19,5.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.19,1.02,1.02,,
SIP,11386.6,449.955,461.973,.892,.46,1.75,5.50,14.6,4.00,1.38,4.97,f,Sigma Pharmaceutical,,.805,-4,.80,.81,.86,.78,-3.54,.86,.505,,
SLX,1324.94,88.157,19.045,.121,.48,1.48,-17.31,-,-,-,-,,Silex Systems,,.71,-10,.70,.71,.81,.69,-11.16,2.98,.485,,
SIV,143.329,11.650,9.886,.175,2.28,2.61,43.40,13.7,30.00,1.45,5.05,f,Silver Chef,,5.94,-27,5.94,5.95,6.35,5.90,-3.16,8.75,4.62,,
SVA,377.860,9.430,-,.040,-,-,-,-,-,-,-,,Simavita,,.54,-,.53,.56,.58,.54,+1.19,1.11,.43,,
SGM,2877.81,142.939,212.801,2.429,7.91,1.50,-43.50,-,10.00,-,.84,f,Sims Metal Mgt,,11.87,+8,11.60,11.92,11.975,11.64,+1.87,12.30,9.15,,
