ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMG,21338.3,1297.96,3096.63,8.387,2.69,1.81,9.63,50.7,19.40,.50,3.98,,Goodman Grp,,4.88,+21,4.70,4.91,4.81,4.54,+1.43,5.59,4.24,,
GOW,22.600,1.406,3.390,.129,3.29,.80,14.85,17.8,12.00,1.24,4.55,f,Gowing Bros,,2.64,+1,2.56,2.64,2.64,2.60,-2.76,2.68,2.23,,
GPS,-,3.271,-,.003,-,-,-,-,-,-,-,,GPS Alliance,,.12,-,.057,.28,.12,.12,-3.14,.20,.07,,
GPT,42742.9,1469.08,1526.74,5.830,3.76,.91,33.45,10.3,19.90,1.68,5.78,,GPT Grp,,3.44,+1,3.44,3.47,3.57,3.34,-2.85,4.23,3.34,,
GNG,158.850,20.916,25.368,.078,.27,1.93,5.03,10.3,5.00,1.01,9.62,f,GR Engineering,,.52,-1.5,.515,.52,.575,.52,-5.91,1.00,.405,,
GNC,3491.53,305.346,402.808,1.945,5.62,1.51,61.90,13.7,40.00,1.55,4.71,f,GrainCorp,,8.50,+10,8.41,8.55,8.34,8.11,-1.92,12.828,8.10,,
GBA,-,1.303,2.411,.001,.56,.08,-1.15,-,-,-,-,,Grandbridge,,.045,-,.038,.058,.045,.045,-3.14,.052,.033,,
GXL,355.564,17.841,14.837,.290,-.70,-,8.54,90.0,10.00,.85,1.30,f,Greencross,,7.69,+4,7.65,7.80,7.70,7.39,-2.60,7.80,3.34,,
GOZ,360.437,26.944,23.116,1.208,2.00,1.27,23.70,10.7,18.70,1.27,7.36,,Growthpoint Prop,,2.54,+1,2.53,2.58,2.61,2.49,-2.74,2.675,2.188,,
GOZN,7.527,.008,-,.100,-,-,-,-,1.10,-,.45,,  new,,2.44,-,2.42,2.47,2.57,2.39,-,2.57,2.39,,
GUD,1268.24,84.994,43.992,.386,.96,5.65,44.20,12.3,52.00,.85,9.59,f,GUD Hldgs,,5.42,+30,5.30,5.45,5.48,5.08,+2.69,8.516,4.73,,
GPG,1171.34,73.698,93.465,.103,.37,1.47,6.25,8.7,-,-,-,,Guinness Peat,,.545,+1,.54,.575,.56,.54,-1.28,.56,.355,,
GWA,2643.23,192.111,210.150,.935,.13,23.46,10.64,28.7,12.00,.89,3.93,f,GWA Grp,,3.05,+12,3.03,3.06,3.02,2.83,+1.02,3.45,2.07,,
HSN,852.872,52.628,22.260,.182,.08,14.19,5.70,19.9,6.00,.95,5.29,f,Hansen Tech,,1.135,-1,1.135,1.15,1.17,1.10,-4.01,1.235,.805,,
HVN,8446.94,683.973,733.721,3.272,2.29,1.34,13.39,23.0,9.00,1.49,2.92,f,Harvey Norman,,3.08,+4,3.06,3.08,3.04,2.88,-1.78,3.425,1.832,,
HHY,392.151,32.803,33.732,.033,.47,.69,2.27,14.3,60.94,.04,187.51,,Hastings High Yld,,.325,-,.325,.33,.34,.335,-3.14,.92,.335,,
HLO,20.400,13.172,16.892,.181,.03,13.67,3.76,10.9,1.50,2.51,3.66,f,Helloworld,,.41,-.5,.385,.41,.41,.39,-4.34,.495,.32,,
HGG,15558.1,922.525,889.792,2.879,.16,24.63,18.42,21.4,11.42,1.61,2.90,,Henderson Grp,,3.94,+17,3.90,3.95,3.85,3.63,+1.48,3.875,2.01,,
HFA,184.198,18.997,12.941,.090,.11,6.91,2.95,25.8,6.31,.47,8.30,f,HFA Hldgs,,.76,+4,.72,.76,.76,.71,+2.46,1.02,.705,,
HNG,20.681,5.724,4.740,.028,.50,.97,-16.80,-,4.00,-,8.25,f,HGL,,.485,-1.5,.495,.52,.52,.485,-6.14,.60,.42,,
HLS,143.923,7.001,2.404,-,.02,.35,-.42,-,-,-,-,,Hillcrest Litigation,,.007,-,.007,.008,.007,.007,-3.14,.012,.006,,
HIL,714.102,99.222,107.662,.422,-,-,-38.20,-,3.25,-,1.83,f,Hills,,1.775,-5,1.775,1.80,1.82,1.69,-5.89,2.01,.85,,
HIT,-,2.567,1.006,.003,.11,.82,.53,17.0,.50,1.06,5.56,f,Hitech Grp Aust,,.09,-,.071,.115,.09,.09,-3.14,.09,.045,,
HCT,21.749,2.264,.953,.014,.01,10.00,-1.23,-,-,-,-,,Holista Colltech,,.10,-2,.10,.125,.12,.10,-19.80,.155,.053,,
HOM,13.553,6.284,2.731,.088,.28,2.93,7.26,11.3,6.00,1.21,7.32,f,Homeloans,,.82,+3,.82,.84,.84,.81,+.57,1.04,.72,,
HPI,5654.63,34.592,-,.265,-,-,-,-,-,-,-,,Hotel Property Inv,,1.995,+2.5,1.92,2.03,1.96,1.90,-1.84,2.09,1.90,,
HUB,142.339,17.123,196.094,.056,.26,4.62,-31.47,-,-,-,-,,HUB24,,1.20,-,1.19,1.24,1.23,1.15,-3.14,1.57,.30,,
HGL,-,.304,10.661,.017,.11,.59,.04,162.5,-,-,-,,Hudson Invest,,.065,-,.065,.115,.065,.065,-3.14,.12,.06,,
HHV,420.231,58.966,59.433,.182,1.12,.86,17.90,5.4,4.20,4.26,4.38,p,Hunter Hall Global,,.96,+1.5,.96,.97,.975,.945,-1.57,1.01,.80,,
HHL,54.174,5.203,4.554,.053,.72,2.78,18.17,11.0,18.60,.98,9.30,p,Hunter Hall Int'l,,2.00,-3,2.00,2.04,2.04,1.95,-4.61,3.66,1.64,,
HTA,340.684,51.316,29.927,1.167,.06,1.43,-2.64,-,-,-,-,,Hutchison,,.086,-.4,.086,.09,.089,.085,-7.63,.14,.028,,
IBY,-,-,-,.120,-,-,-,-,-,-,-,,iBuy Grp,,.335,-,.33,.34,-,-,-,-,-,,
ICQ,494.459,84.646,9.264,.097,-,-,-1.80,-,-,-,-,,iCar Asia,,.85,+7,.80,.85,.795,.705,+6.59,1.04,.19,,
ICP,-,10.945,37.825,.008,.14,.57,-8.98,-,-,-,-,,iCash Payment Sys,,.08,-,.08,.095,.097,.097,-3.14,.15,.05,,
ICS,412.000,42.679,23.236,.010,.01,4.80,.27,17.8,.10,2.70,2.08,,ICSGlobal,,.048,+.1,.046,.048,.044,.041,-.76,.067,.018,,
IDT,30.699,8.451,3.334,.028,.44,.85,-12.10,-,-,-,-,,IDT Aust,,.375,-4,.375,.40,.41,.36,-13.14,.495,.180,,
IIN,1708.39,180.847,95.628,1.016,-1.28,-,37.80,16.7,19.00,1.99,3.02,f,iiNet,,6.30,+28,6.26,6.30,6.20,5.87,+1.59,6.89,4.12,,
IAW,94.586,15.805,4.529,.013,4.22,.02,.94,8.3,.60,1.57,7.69,f,ILH Group,,.078,-.3,.078,.084,.08,.078,-6.84,.105,.07,,
IMI,632.270,117.826,84.443,.002,-,-,-.05,-,-,-,-,,IM Medical,,.003,+.1,.002,.003,.003,.002,+46.86,.003,.001,,
IMIO,-,29.305,52.376,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-3.14,.002,.001,,
IMD,1317.22,222.553,307.443,.099,.58,.81,9.24,5.1,2.90,3.19,6.17,f,Imdex,,.47,-1.5,.47,.485,.50,.46,-6.23,1.93,.45,,
IMC,2881.42,344.707,80.915,.006,-,-,-.70,-,-,-,-,,Immuron,,.006,-,.006,.007,.007,.007,-3.14,.02,.002,,
IMCOA,2000.00,20.128,2.878,-,-,-,-,-,-,-,-,,  opt apr15,,.002,-,.001,.004,.002,.002,-3.14,.007,.001,,
IPD,370.000,37.882,28.735,.044,.05,4.90,-4.67,-,-,-,-,,ImpediMed,,.245,-,.235,.245,.255,.24,-3.14,.285,.05,,
IPC,-,.014,.014,.003,.84,1.07,-1.35,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.80,-,.90,.90,-3.14,.90,.90,,
IMU,3390.85,485.455,60.512,.007,-,-,-.48,-,-,-,-,,Imugene,,.015,-.1,.015,.017,.016,.014,-9.80,.026,.004,,
IAB,1.667,.877,-,.018,-,-,-,-,-,-,-,,Inabox Grp,,1.30,+3,1.17,1.30,1.23,1.23,-.64,1.615,1.115,,
IPL,26476.2,1885.80,2229.25,4.332,.70,3.80,29.40,9.0,9.20,3.20,3.46,p,Incitec Pivot,,2.66,+5,2.64,2.66,2.605,2.44,-1.14,3.34,2.305,,
IDZ,23.512,8.606,-,.039,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.60,+1,.55,.60,.55,.54,-1.28,.81,.171,,
IDR,1784.76,29.679,-,.234,-,-,-,-,-,-,-,,Industria REIT,,1.875,+4.5,1.875,1.89,1.89,1.83,-.68,1.93,1.805,,
IFN,2142.64,187.851,188.640,.184,.28,.86,-10.40,-,-,-,-,,Infigen Energy,,.24,-1.5,.24,.25,.275,.25,-8.80,.32,.24,,
IFM,1488.93,127.437,47.083,.180,.01,59.00,3.32,17.8,2.82,1.18,4.78,f,Infomedia,,.59,-,.59,.595,.60,.585,-3.14,.655,.34,,
IFZ,-,.019,4.569,1.266,1.28,1.64,37.65,5.6,8.32,4.53,3.96,,Infratil,,2.10,-,-,-,2.067,2.067,-3.14,2.237,1.367,,
INA,1966.44,479.880,248.909,.331,.34,1.44,-2.30,-,1.00,-,2.04,,Ingenia Grp,,.49,+1,.485,.495,.475,.455,-.96,.535,.257,,
IAG,65022.8,1449.48,1804.56,13.032,1.38,4.11,37.57,15.1,36.00,1.04,6.35,f,Insurance Aust Grp,,5.67,-3,5.65,5.68,5.70,5.33,-3.66,6.25,4.51,,
IRI,247.288,43.059,44.397,.167,.09,11.00,5.40,18.3,5.00,1.08,5.05,p,Integrated Research,,.99,-1.5,.97,1.005,1.035,.975,-4.61,1.545,.87,,
IEQ,-,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,-,.01,-,.011,.011,-3.14,.011,.01,,
IVT,-,8.852,1.820,.005,-,-,1.50,.7,-,-,-,,Inventis,,.01,-,.009,.014,.01,.01,-3.14,.016,.005,,
IOF,6782.63,475.322,1205.06,1.947,3.23,.98,25.80,12.3,18.25,1.41,5.76,,Investa Office Fd,,3.17,+3,3.14,3.29,3.075,2.98,-2.14,3.44,2.72,,
IVO,30.000,1.884,10.155,.002,.06,.33,-24.75,-,-,-,-,,Invigor Grp,,.02,+.4,.02,.039,.02,.016,+21.86,.12,.015,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,-3.14,.007,.007,,
IVX,392.138,93.775,36.881,.039,.02,4.25,-1.42,-,-,-,-,,Invion,,.085,-.3,.083,.085,.093,.09,-6.36,.14,.027,,
IVC,431.257,63.882,55.032,1.184,.36,29.89,41.60,25.9,34.00,1.22,3.16,f,InvoCare,,10.76,-9,10.55,10.77,10.37,10.12,-4.01,12.49,8.51,,
IFL,1860.22,139.862,162.576,2.059,.03,295.67,34.40,25.8,42.00,.82,4.74,f,IOOF Hldgs,,8.87,+26,8.70,8.88,8.74,8.39,-.07,9.32,6.96,,
IPE,69.900,45.248,12.512,.059,.41,1.05,2.80,15.4,6.50,.43,15.12,f,IPE,,.43,+.5,.43,.435,.44,.435,-1.99,.47,.355,,
IPP,376.531,66.863,28.547,.351,.04,48.38,-1.77,-,-,-,-,,iProperty Grp,,1.935,+1,1.935,1.94,1.95,1.84,-2.60,2.07,.70,,
IRE,1998.06,83.420,80.844,1.505,.59,16.08,29.04,32.7,38.00,.76,4.00,p,IRESS,,9.49,+2,9.40,9.66,9.56,9.25,-2.92,10.38,7.159,,
IBC,138.050,12.842,14.177,.085,.57,.96,4.09,13.3,3.25,1.26,5.96,f,Ironbark Capital,,.545,-.5,.54,.545,.56,.53,-4.07,.575,.495,,
ISU,507.573,112.076,-,.361,-,-,-,-,-,-,-,,iSelect,,1.385,+2.5,1.32,1.39,1.37,1.31,-1.25,1.85,1.07,,
IJH,4.052,.490,.089,8.467,-,-,-,-,-,-,-,,iShares S&P MidCap,,147.38,+474,145.00,150.50,149.63,144.32,+.15,149.63,95.65,,
IOZ,74.853,6.937,6.787,.241,-,-,442.13,5.2,99.32,4.45,4.36,,iShares MSCI Aus 200,,22.77,-101,22.21,23.27,22.25,21.97,-7.49,23.81,20.02,,
IVV,43.884,3.501,1.957,23.983,-,-,-,-,-,-,-,,iShares S&P 500,,206.13,+118,205.00,207.20,203.43,198.65,-2.55,203.43,134.39,,
IHD,96.389,7.231,7.903,.181,-,-,486.85,3.5,80.84,6.02,4.79,,iShares S&P High Div,,16.89,+44,16.70,16.90,16.65,16.15,-.42,18.05,14.59,,
ILC,84.066,5.940,3.446,.191,-,-,580.47,4.2,101.47,5.72,4.19,,iShares S&P/ASX 20,,24.20,+5,24.03,24.41,23.68,23.30,-2.92,25.15,20.71,,
ISO,170.734,13.543,4.123,.049,-,-,-76.44,-,20.95,-,5.41,,iShares Small Ords,,3.87,-1,3.82,4.28,3.81,3.77,-3.40,4.40,3.44,,
IJR,5.937,.206,.108,8.581,-,-,-,-,-,-,-,,iShares S&P SmCap,,120.35,+201,119.98,120.51,119.42,117.00,-1.42,119.88,74.50,,
IAF,3.958,.601,.395,.054,-,-,262.14,38.5,583.15,.45,5.78,,iShares UBS Comp Bnd,,100.86,+36,100.00,104.13,101.30,100.65,-2.78,106.00,99.50,,
ILB,6.715,.172,.244,.010,-,-,-225.00,-,146.36,-,1.46,,iShares UBS Gov Infl,,100.53,+47,99.70,100.60,101.01,100.60,-2.67,108.21,98.38,,
IGB,.465,.206,.312,.012,-,-,-9.17,-,445.26,-,4.47,,iShares UBS Treasury,,99.58,+35,98.00,100.05,99.82,99.47,-2.78,104.26,98.52,,
IAA,28.239,1.972,1.208,.089,-,-,-,-,-,-,-,,iShares Asia 50,,52.60,-26,52.60,53.20,55.00,52.51,-3.62,55.00,43.00,,
IZZ,12.690,2.461,1.766,5.388,-,-,-,-,-,-,-,,iShares China LCap,,42.01,-24,41.78,42.86,43.10,42.22,-3.69,44.50,33.55,,
IEU,96.845,3.824,.745,2.617,-,-,-,-,-,-,-,,iShares Europe,,51.52,+29,50.80,51.90,51.00,49.64,-2.56,51.51,37.15,,
IXJ,14.348,.629,.147,1.242,-,-,-,-,-,-,-,,iShares Glb Health,,95.18,+188,93.88,95.86,96.23,92.79,-1.13,96.23,61.04,,
IOO,71.014,3.323,1.895,.906,-,-,-,-,-,-,-,,iShares Global 100,,85.47,+142,85.12,86.00,85.71,82.68,-1.45,85.71,60.59,,
IXI,3.263,.543,.232,.452,-,-,-,-,-,-,-,,iShares Glb Cons,,95.21,-109,95.50,96.00,95.11,94.09,-4.28,95.96,69.63,,
IBK,3.644,.803,.507,.151,-,-,-,-,-,-,-,,iShares MSCI Bric,,41.43,+19,41.28,42.00,42.89,41.55,-2.69,42.89,35.60,,
IVE,16.413,1.900,.559,43.158,-,-,-,-,-,-,-,,iShares MSCI EAFE,,73.10,+79,72.76,73.59,72.51,71.36,-2.03,73.41,53.80,,
IEM,51.686,4.975,2.786,19.480,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,45.76,+29,45.48,47.18,46.55,45.48,-2.50,46.75,38.85,,
IHK,2.486,.209,.382,2.737,-,-,-,-,-,-,-,,iShares MSCI HK,,22.74,+37,22.46,22.73,23.20,22.71,-1.48,23.20,18.30,,
IJP,167.060,8.974,2.674,10.900,-,-,-,-,-,-,-,,iShares MSCI Japan,,13.26,+22,12.40,13.35,13.80,13.03,-1.47,13.80,9.18,,
ISG,4.311,.361,.375,2.035,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.33,+9,14.26,14.47,14.58,14.50,-2.51,15.11,12.81,,
IKO,.330,.134,.608,3.630,-,-,-,-,-,-,-,,iShares MSCI SKorea,,69.95,+129,66.00,69.50,71.14,69.85,-1.29,71.71,53.05,,
ITW,2.144,.413,1.841,2.895,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.70,-10,15.52,15.88,15.94,15.70,-3.77,15.94,12.40,,
IRU,3.303,.180,.208,18.669,-,-,-,-,-,-,-,,iShares Russell 2000,,126.70,+464,121.70,126.97,128.16,123.23,+.63,128.16,79.69,,
ISN,3566.14,166.676,1431.42,.089,-,-,-2.55,-,-,-,-,,iSonea,,.34,-14,.34,.345,.51,.39,-29.55,.84,.069,,
ISNOB,143.227,17.772,172.872,.004,-,-,-,-,-,-,-,,  opt jun14,,.21,-7.5,.10,.38,.36,.305,-22.87,.685,.005,,
IXP,2.275,.076,.069,.336,-,-,-,-,-,-,-,,iShares Glb Telecom,,75.42,-73,74.47,75.74,75.54,74.25,-4.11,75.54,54.17,,
ITD,-,20.061,47.162,.023,.10,2.90,2.54,11.4,1.25,2.03,4.31,f,ITL,,.29,-,.25,.29,.29,.29,-3.14,.34,.185,,
JHX,7837.14,285.449,449.078,5.571,.11,114.18,38.70,32.5,24.02,1.61,1.91,,James Hardie Ind,,12.56,+67,12.10,12.70,12.79,11.93,+2.50,12.79,8.74,,
JBH,1387.98,173.711,199.249,2.109,1.47,14.31,117.70,17.9,72.00,1.63,3.42,f,JB Hi-Fi,,21.03,+38,20.97,21.06,20.14,19.20,-1.20,23.13,9.74,,
JCS,548.561,72.467,5.727,.011,.02,2.85,-1.63,-,-,-,-,,Jcurve Solutions,,.057,-.5,.057,.06,.055,.05,-12.23,.082,.012,,
JYC,34.754,1.580,1.311,.014,.43,1.16,2.40,20.8,3.00,.80,6.00,,Joyce Corp,,.50,-,.455,.50,.50,.50,-3.14,.525,.35,,
JIN,312.586,33.182,59.288,.088,.32,6.25,6.90,29.0,3.00,2.30,1.50,f,Jumbo Interactive,,2.00,-6,2.00,2.06,2.11,1.905,-5.97,3.28,1.28,,
JMB,35.000,9.663,9.661,.006,-,-,-18.73,-,-,-,-,,Jumbuck Entertain,,.02,-.1,.015,.02,.021,.02,-7.90,.041,.009,,
JVG,-,27.222,6.213,-,-,-,-.03,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-3.14,.005,.002,,
KSC,105.847,7.238,6.221,.170,1.85,1.00,17.60,10.5,11.00,1.60,5.95,f,K & S Corp,,1.85,-6,1.80,1.85,1.86,1.80,-6.36,2.55,1.45,,
KAM,84.941,20.474,6.174,.154,.07,9.43,5.66,11.7,6.00,.94,9.09,f,K2 Asset Mgt,,.66,+3,.64,.66,.67,.60,+1.55,.78,.34,,
KTE,108.154,23.084,16.228,.003,.02,.55,-.23,-,-,-,-,,K2 Energy,,.011,-.5,.011,.015,.011,.01,-34.39,.03,.004,,
KPT,-,3.798,.542,.002,12.00,.15,-960.00,-,-,-,-,,Kangaroo Isl Timber,†,1.85,-,1.95,3.00,1.85,1.85,-3.14,15.50,.004,,
KAT,5.800,4.886,3.789,.030,1.01,.85,4.82,17.7,4.75,1.01,5.56,f,Katana Capital,,.855,-,.855,.895,.855,.855,-3.14,.855,.66,,
KMD,1488.66,118.732,140.372,.633,.27,11.70,19.53,16.2,10.44,1.87,3.30,f,Kathmandu Hldgs,,3.16,+2,2.95,3.18,3.10,2.96,-2.48,3.49,1.555,,
KBC,1173.33,45.904,94.558,.030,.24,.71,-2.21,-,-,-,-,,Keybridge Capital,,.17,-.5,.17,.175,.175,.17,-5.99,.18,.115,,
KFG,-,-,.163,.003,.11,-,.40,-,-,-,-,,Kingform Health Home,,-,-,-,-,.19,.19,-3.14,.19,.19,,
KSN,2.500,3.118,6.405,.002,-,-,-3.86,-,-,-,-,,Kingston Res,,.04,-.9,.045,.051,.04,.04,-21.50,.185,.001,,
KSNO,50.000,.050,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.01,.01,.01,-,.01,.01,,
KME,10.000,1.801,1.102,.008,-.12,-,1.40,12.5,-,-,-,,Kip McGrath Edu Cntr,,.175,+1.5,.17,.20,.175,.16,+6.24,.25,.065,,
KFE,611.330,22.300,63.855,.019,-,-,-6.58,-,-,-,-,,Kogi Iron,,.105,-1,.105,.11,.11,.098,-12.23,.265,.075,,
KKL,844.684,38.236,65.919,.006,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.007,+.1,.006,.007,.007,.007,+13.53,.015,.005,,
KKT,10.108,4.234,17.339,.003,.03,1.47,-.24,-,-,-,-,,Konekt,,.044,+.1,.045,.07,.044,.043,-.81,.06,.027,,
KNH,-,.355,.425,.045,.16,1.06,-2.16,-,.66,-,3.88,,Koon Hldgs,,.17,-,.15,.18,.17,.17,-3.14,.19,.13,,
KOV,3.280,6.710,1.053,.056,3.77,1.68,44.00,14.4,46.00,.96,7.24,f,Korvest,,6.35,+13,6.20,6.35,6.23,6.20,-1.01,8.18,5.10,,
KRS,10.000,5.480,20.064,.026,.13,1.35,1.06,16.5,.25,4.24,1.43,f,Kresta Hldgs,,.175,-,.175,.21,.19,.19,-3.14,.20,.125,,
KTL,-,19.309,12.707,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,-3.14,.007,.001,,
LMW,41.000,3.645,1.304,.011,.06,6.75,2.60,15.6,3.25,.80,8.02,f,Landmark White,,.405,-3.5,.405,.49,.44,.40,-11.09,.52,.30,,
LTN,9782.42,147.459,69.837,.062,.08,.88,.39,17.9,-,-,-,,Lantern Hotel Grp,,.07,+.1,.065,.07,.07,.068,-1.69,.088,.068,,
LBL,30.486,10.414,17.686,.008,.11,.86,-5.07,-,.40,-,4.21,f,Laserbond,,.095,+.5,.087,.099,.095,.087,+2.42,.18,.076,,
LBT,81.000,9.766,11.330,.007,.02,3.75,.53,14.2,-,-,-,,LBT Innovations,,.075,+.4,.073,.075,.075,.071,+2.50,.10,.044,,
LER,-,3.044,1.936,.002,.01,4.20,-.77,-,-,-,-,,Leaf Energy,,.042,-,.042,.044,.042,.042,-3.14,.059,.033,,
LGD,1132.51,34.224,42.583,.075,.08,4.25,3.10,11.0,1.70,1.82,5.00,f,Legend Corp,,.34,-2,.345,.37,.36,.325,-8.69,.40,.20,,
LEI,4340.71,340.132,262.065,5.183,8.37,1.84,208.10,7.4,105.00,1.98,6.83,p,Leighton Hldgs,,15.37,-2,15.35,15.45,15.86,15.10,-3.27,24.29,14.40,,
LLC,9382.19,498.033,522.950,6.332,5.33,2.06,101.70,10.8,42.00,2.42,3.83,,Lend Lease Grp,,10.98,+46,10.90,11.05,11.04,10.33,+1.24,11.67,8.12,,
LFC,460.734,35.389,24.582,.016,.14,1.64,-2.85,-,-,-,-,,Life corporation,†,.23,+15.8,.08,.24,.28,.20,+216.3,.28,.03,,
LHC,2011.46,14.490,-,.076,-,-,-,-,-,-,-,,Life Healthcare Grp,,1.78,-3,1.78,1.82,1.85,1.78,-4.79,2.08,1.78,,
LIC,38.429,68.607,10.621,.112,.82,1.37,8.45,13.3,5.00,1.69,4.46,,Lifestyle Communities,†,1.12,-1,1.06,1.13,1.13,1.08,-4.02,1.18,.07,,
LAU,91.832,15.582,5.109,.062,.21,1.33,3.30,8.5,1.90,1.74,6.79,f,Lindsay Aust,,.28,-,.28,.305,.275,.27,-3.14,.36,.16,,
LTL,-,.009,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,-,3.91,3.91,3.91,-3.14,3.91,3.43,,
LSX,26.111,6.498,-,.056,-,-,-,-,-,-,-,,Lion Selection Grp,,.525,-,.525,.55,.53,.525,-3.14,.73,.49,,
LSXO,1.785,.896,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.035,.05,.035,.035,-3.14,.085,.017,,
LCT,2929.24,72.490,54.201,.027,.04,1.88,-.83,-,-,-,-,,Living Cell Tech,,.075,-2.5,.072,.078,.105,.065,-28.14,.13,.039,,
LCM,398.455,43.140,39.804,.103,.36,4.03,16.60,8.7,9.00,1.84,6.21,f,LogiCamms,,1.45,+7,1.45,1.48,1.40,1.295,+2.13,2.24,1.12,,
LCE,-,.143,.194,.005,.20,1.10,1.77,12.4,1.00,1.77,4.55,f,London City Equities,,.22,-,.20,-,.22,.22,-3.14,.22,.18,,
LRG,90.800,16.516,1.939,.007,.22,.82,20.08,.9,9.00,2.23,50.00,f,Longreach Grp,,.18,-,.165,.18,.19,.165,-3.14,.34,.135,,
LYL,49.776,6.391,7.100,.159,1.60,2.55,56.50,7.2,36.00,1.57,8.82,f,Lycopodium,,4.08,-8,4.08,4.15,4.28,4.04,-5.06,6.76,3.88,,
MTU,3592.55,177.835,126.634,1.094,-,-,27.36,22.3,20.00,1.37,3.28,f,M2 Telecomms,,6.10,+30,6.08,6.11,6.06,5.71,+2.07,7.27,4.01,,
MAH,11405.7,1347.02,897.053,.164,.30,.43,-2.96,-,2.50,-,19.23,,Macmahon Hldgs,,.13,+1.5,.125,.13,.13,.11,+9.91,.375,.092,,
MQA,3698.54,287.132,275.967,1.306,1.67,1.60,282.68,.9,5.70,49.59,2.13,,Macq Atlas Roads,,2.68,+9,2.61,2.69,2.68,2.52,+.34,2.94,1.495,,
MQGDA,6777.98,6.778,-,17.591,31.64,1.73,313.27,17.5,-,-,-,,Macquarie Grp,†,54.80,-,54.45,54.90,55.42,51.02,-,55.42,51.02,,
MRN,21.550,3.296,.948,.091,-,-,11.90,9.8,10.00,1.19,8.55,f,Macquarie Radio,,1.17,+9.5,1.165,1.22,1.165,1.07,+5.74,1.55,.59,,
MAQ,3.225,4.592,1.659,.172,4.01,2.05,54.00,15.2,24.00,2.25,2.92,f,Macq Telecom Grp,,8.22,+32,8.11,8.22,8.25,8.10,+.91,9.30,7.30,,
MEJ,206.735,168.203,1185.26,.004,.03,.57,-5.20,-,-,-,-,,Macro Energy,†,.017,-.1,.017,.02,.018,.017,-8.69,.10,.012,,
MFG,3385.92,123.575,30.112,1.616,1.02,10.17,43.60,23.8,21.50,2.03,2.07,f,Magellan Fin Grp,,10.37,+41,10.15,10.50,10.45,9.55,+.98,12.87,5.061,,
MFGOC,1.033,.339,.157,.037,-,-,-,-,-,-,-,,  opt jun16,,7.50,+50,7.50,8.50,7.50,7.00,+4.01,10.10,2.30,,
MFF,2455.22,113.515,91.804,.567,1.24,1.30,23.41,6.9,2.00,11.71,1.24,,Magellan Flagship,,1.615,+15.5,1.615,1.645,1.675,1.47,+7.48,1.675,.935,,
MFFO,523.038,32.240,12.282,.060,-,-,-,-,-,-,-,,  opt oct17,,.545,+10,.545,.555,.555,.45,+19.34,.555,.18,,
MGL,1122.47,21.162,14.360,.018,.03,.77,-.99,-,-,-,-,,Magontec,,.023,-.3,.024,.029,.028,.021,-14.68,.04,.019,,
MGLO,-,5.864,-,.006,-,-,-,-,-,-,-,,  opt jan14,,.013,-,.002,.012,.013,.013,-3.14,.013,.002,,
MCX,15.384,1.615,1.881,-,-.09,-,-19.74,-,1.00,-,12.50,,Mariner Corp,,.08,-11,.08,.18,.10,.08,-61.03,.28,.02,,
MYE,132.469,34.479,25.177,.057,.54,1.41,15.28,5.0,6.90,2.21,9.08,f,Mastermyne Grp,,.76,+5,.75,.76,.76,.70,+4.01,1.97,.61,,
MCE,626.329,22.177,41.665,.071,1.17,.65,-3.10,-,-,-,-,,Matrix C & E,,.755,+4.5,.71,.755,.76,.68,+3.20,2.08,.60,,
MXQ,1440.00,49.435,68.012,.027,.17,.91,6.97,2.2,-,-,-,,MAX Trust,,.155,+.5,.155,.16,.16,.155,+.09,.17,.109,,
