ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LEI,8114.06,132.063,105.460,6.956,7.60,2.7,179.70,11.5,145.00,1.24,7.01,f,Leighton Hldgs,,20.67,-22,20.65,20.77,21.05,19.17,-2.87,37.26,19.17,,
LMC,15.874,.753,.538,.033,3.50,1.1,45.11,8.5,20.00,2.26,5.19,,Lemarne Corp,,3.85,+3,3.76,3.85,3.85,3.80,-1.03,4.50,3.72,,
LLC,8866.74,256.249,273.166,5.070,5.03,1.8,67.40,13.2,32.00,2.11,3.60,p,Lend Lease Grp,,8.88,+9,8.86,8.89,8.99,8.55,-.79,9.28,6.70,,
LIC,26.138,3.447,20.425,.042,.07,1.3,1.29,7.0,-,-,-,,Lifestyle Communities,,.09,-,.085,.09,.09,.09,-1.81,.10,.06,,
LNC,9481.99,237.639,233.880,1.435,-,-,70.28,4.1,-,-,-,f,Linc Energy,,2.85,-2,2.84,2.87,2.92,2.67,-2.51,3.28,.949,,
LAU,99.000,3.507,5.357,.038,.21,.8,1.20,14.6,1.10,1.09,6.29,f,Lindsay Aust,,.175,-1,.175,.19,.185,.175,-7.22,.215,.17,,
LWB,21.806,1.294,.440,.207,.61,5.7,13.09,26.7,10.00,1.31,2.86,f,Little World Beverages,,3.50,-16,3.50,3.79,3.66,3.50,-6.19,4.02,2.35,,
LLA,138.465,10.949,20.004,.055,.03,.7,-.23,-,-,-,-,,Living & Leisure Aust,,.02,-.1,.02,.026,.026,.02,-6.58,.033,.017,,
LCT,2189.50,63.916,48.483,.021,.02,3.1,-2.36,-,-,-,-,,Living Cell Tech,,.062,-.3,.062,.064,.07,.061,-6.43,.25,.061,,
LHD,15.384,5.486,3.563,.045,.14,1.3,1.73,10.4,-,-,-,,Lochard Energy Grp,,.18,-,.165,.20,.18,.18,-1.81,.27,.075,,
LCM,530.446,13.572,12.370,.067,.32,3.1,12.10,8.3,6.75,1.79,6.75,f,LogiCamms,,1.00,-10,1.00,1.05,1.05,.875,-10.91,1.85,.83,,
LCE,10.000,.077,.806,.005,.41,.6,.12,208.3,1.00,.12,4.00,,London City Equities,,.25,-,.25,.26,.25,.25,-1.81,.39,.20,,
LRG,3.628,13.564,25.311,.008,.02,11.0,.11,200.0,10.00,.01,45.45,f,Longreach Grp,†,.22,-1,.15,.21,.22,.22,-6.16,.425,.029,,
LDW,44.887,1.840,1.555,.117,2.06,2.1,44.80,9.5,20.00,2.24,4.71,f,Ludowici,,4.25,+15,4.15,4.24,4.25,4.00,+1.84,5.355,2.400,,
LSL,132.360,4.106,.144,.006,.01,2.6,-.65,-,-,-,-,,Luminus Systems,,.026,-1.2,.025,.04,.06,.026,-33.39,.072,.002,,
LYL,48.865,2.703,2.644,.231,.99,6.0,52.20,11.5,32.00,1.63,5.35,f,Lycopodium,,5.98,+18,5.87,6.00,5.98,5.60,+1.29,7.42,3.00,,
MTU,870.717,31.352,15.186,.412,.06,55.5,16.46,20.2,12.00,1.37,3.60,f,M2 Telecomms,,3.33,-11,3.30,3.34,3.49,3.22,-5.01,4.08,1.62,,
MPS,2095.23,31.081,23.497,.023,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.12,+.5,.105,.125,.12,.115,+2.53,.125,.074,,
MAH,6914.89,351.553,630.920,.407,.37,1.5,.42,132.1,1.50,.28,2.70,,Macmahon Hldgs,,.555,-1,.55,.555,.57,.53,-3.58,.725,.485,,
MQA,4999.95,147.942,361.906,.776,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.715,-5,1.70,1.76,1.765,1.665,-4.65,2.02,.88,,
MQG,9822.64,252.423,272.805,10.798,26.16,1.2,282.50,11.0,186.00,1.52,5.97,,Macquarie Grp,,31.13,-10,31.13,31.26,31.58,30.15,-2.14,41.95,30.15,,
MRN,2.250,1.111,.638,.097,.06,20.8,12.16,10.3,9.00,1.35,7.20,f,Macquarie Radio,,1.25,+5,1.20,1.25,1.25,1.25,+2.35,1.25,.69,,
MAQ,13.300,1.135,1.098,.213,3.16,3.2,73.90,13.8,30.00,2.46,2.94,f,Macq Telecom Grp,,10.20,-10,10.10,10.20,10.47,10.05,-2.79,12.50,4.378,,
MWG,-,.989,1.200,.035,1.45,1.0,17.51,8.1,.40,43.77,.28,,Macquarie Winton,,1.42,-,1.35,1.40,1.42,1.42,-1.81,1.42,1.165,,
MAC,50.000,.347,.312,-,.05,.0,-2.20,-,-,-,-,,Macro Corp,,.002,-.3,.002,.03,.005,.002,-61.81,.031,.002,,
MFG,1107.46,18.214,13.142,.195,.75,1.7,3.00,43.7,-,-,-,,Magellan Fin Grp,,1.31,+1,1.30,1.31,1.35,1.29,-1.05,1.97,1.03,,
MFGOC,-,.107,.141,.003,-,-,-,-,-,-,-,,  opt jun16,,.32,-,.25,.42,.32,.32,-1.81,.50,.14,,
MFF,749.433,29.437,33.320,.234,.77,.9,-1.35,-,-,-,-,,Magellan Flagship,,.67,+1,.66,.67,.68,.65,-.30,.745,.595,,
MAP,50660.1,624.031,724.479,6.179,-,-,5.42,61.3,21.00,.26,6.33,,MAp Grp,,3.32,+7,3.31,3.33,3.39,3.23,+.34,3.45,2.467,,
MBD,39.500,5.075,6.091,.008,.04,3.1,1.74,7.2,1.00,1.74,8.00,f,Marbletrend Grp,,.125,-,.12,.13,.125,.125,-1.81,.15,.06,,
MCX,7326.49,240.240,25.459,.005,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.007,+.2,.005,.006,.007,.004,+38.19,.015,.002,,
MYE,154.345,8.685,6.427,.106,-,-,6.00,24.0,3.60,1.67,2.50,f,Mastermyne Grp,,1.44,-,1.305,1.44,1.44,1.40,-1.81,1.70,.965,,
MCE,765.764,31.213,9.582,.570,1.05,7.0,43.70,16.9,5.00,8.74,.68,f,Matrix C & E,,7.39,+31,7.36,7.42,7.43,6.71,+2.56,9.95,2.61,,
MXQ,1256.30,35.199,12.639,.041,.46,.5,14.41,1.6,-,-,-,,MAX Trust,,.23,+.5,.225,.23,.23,.22,+.41,.24,.03,,
MXI,2513.25,14.859,16.269,.042,.34,.7,1.64,14.0,1.00,1.64,4.35,,MaxiTRANS Ind,,.23,-,.23,.24,.235,.215,-1.81,.37,.18,,
MYX,587.024,47.958,26.739,.077,.09,5.7,5.54,9.2,2.00,2.77,3.92,f,Mayne Pharma,,.51,-,.50,.51,.525,.50,-1.81,.986,.455,,
MEG,70.000,.085,.364,.007,.04,2.5,-1.00,-,-,-,-,,MCM Entertainment Grp,,.10,-,-,.099,.10,.10,-1.81,.20,.10,,
MMS,189.968,10.860,18.413,.647,.91,10.5,80.17,11.9,30.00,2.67,3.15,f,McMillan Shakespeare,,9.51,+15,9.50,9.70,9.75,9.09,-.21,10.60,4.69,,
MCP,1948.95,6.678,14.888,.220,.22,13.8,39.70,7.7,22.00,1.80,7.24,f,McPherson's,,3.04,-1,3.01,3.04,3.06,3.02,-2.14,3.40,2.47,,
MWS,-,9.726,17.760,.006,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.019,-,.01,.018,.019,.019,-1.81,.043,.015,,
MLA,672.933,128.187,17.537,.010,-,-,-.19,-,-,-,-,,Medical Aust,,.027,-.6,.027,.03,.029,.027,-20.00,.055,.01,,
MLAO,-,5.011,-,-,-,-,-,-,-,-,-,,  opt jul11,,.01,-,.001,.006,.01,.01,-1.81,.017,.01,,
MOD,1905.15,164.511,1.728,.075,.04,5.1,1.09,18.8,-,-,-,,Medical Corp,,.205,-.5,.205,.21,.215,.19,-4.20,.33,.013,,
MVP,58.200,1.575,2.641,.021,.09,4.5,2.70,15.0,-,-,-,,Medical Develop,,.405,-,.41,.48,.435,.405,-1.81,.50,.18,,
MGZ,93.675,1.234,2.043,.003,.01,2.8,-1.16,-,-,-,-,,Medigard,,.028,-,.028,.038,.028,.025,-1.81,.119,.025,,
MDV,10145.4,500.050,208.943,.008,-,-,-.21,-,-,-,-,,Medivac,,.005,+.1,.003,.005,.005,.003,+23.19,.015,.003,,
MDG,2.175,.434,.250,.004,.01,4.0,.16,25.0,-,-,-,,Medtech Global,,.04,-,.04,.18,.04,.04,-1.81,.075,.04,,
MLB,711.751,11.537,26.834,.145,-.49,-,20.21,8.9,15.00,1.35,8.33,f,Melbourne IT,,1.80,-,1.79,1.80,1.80,1.68,-1.81,2.35,1.675,,
MHI,1.351,.774,1.751,.012,.24,.5,2.86,4.4,1.00,2.86,8.00,,Merchant House,,.125,-1,.125,.14,.125,.125,-9.22,.20,.115,,
MRM,1595.60,58.855,63.449,.676,1.21,2.6,20.04,15.7,9.00,2.23,2.87,f,Mermaid Marine,,3.14,+3,3.11,3.16,3.20,3.05,-.85,3.43,2.42,,
MEF,28.000,6.533,7.001,.024,1.26,.7,-1.19,-,-,-,-,,Merricks Capital,,.83,-,.83,.885,.85,.81,-1.81,.99,.81,,
MES,414.039,15.017,8.696,.043,.33,1.0,4.93,6.5,-,-,-,,Mesbon China Nylon,,.32,-,.295,.315,.32,.30,-1.81,.325,.105,,
MSB,2857.74,91.556,26.039,2.425,.15,57.8,51.93,16.7,-,-,-,,Mesoblast,,8.67,+43,8.61,8.74,9.05,7.93,+3.40,9.95,1.72,,
MST,21349.8,524.495,724.310,.012,-.01,-,-.64,-,-,-,-,,Metal Storm,,.006,+.2,.005,.006,.006,.004,+48.19,.014,.004,,
MSTO,-,.467,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,-1.81,.002,.001,,
MFC,70.550,19.318,8.117,.007,.24,.4,-3.68,-,-,-,-,,Metals Finance,,.095,-2,.098,.11,.115,.09,-19.21,.16,.055,,
MTS,13203.2,379.752,518.580,3.191,.20,20.8,31.46,13.2,27.00,1.17,6.51,f,Metcash,,4.15,-1,4.15,4.16,4.18,4.10,-2.06,4.57,3.85,,
MTD,467.500,1.811,.683,.002,.05,.4,-3.39,-,-,-,-,,Metroland Aust,,.018,-,.018,.048,.019,.018,-1.81,.047,.017,,
MWR,800.000,28.088,12.072,.001,-,-,.11,5.5,-,-,-,,MGM Wireless,,.006,-.2,.006,.008,.008,.006,-26.81,.013,.006,,
MIO,447.525,38.524,104.219,.415,.78,1.9,9.54,15.8,3.45,2.77,2.28,,Miclyn Express,,1.51,+6,1.445,1.575,1.545,1.41,+2.32,1.86,1.37,,
MIK,1032.64,58.983,36.142,.010,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.022,+.1,.022,.024,.023,.02,+2.95,.078,.019,,
MPD,1038.43,4.639,2.162,.001,-,-,-.16,-,-,-,-,,Millepede Int'l,,.005,+.3,.002,.007,.005,.002,+148.2,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,-1.81,.002,.002,,
MLT,117.053,4.165,1.821,1.908,17.55,.9,82.01,18.9,73.00,1.12,4.72,f,Milton Corp,,15.47,+23,15.46,15.47,15.69,15.17,-.31,16.98,15.15,,
MIN,1641.17,54.935,72.075,1.952,3.13,3.7,83.50,13.8,28.60,2.92,2.48,f,Mineral Res,,11.54,+4,11.50,11.68,11.71,10.90,-1.47,13.63,7.76,,
MNW,369.999,31.632,8.021,.023,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.10,-1.5,.10,.11,.11,.10,-14.86,.15,.02,,
MIR,281.691,5.413,7.478,.242,1.94,.9,9.16,19.5,10.00,.92,5.60,f,Mirrabooka Invest,,1.785,-8,1.785,1.84,1.86,1.785,-6.10,2.01,1.585,,
MGR,66723.8,2378.26,2461.65,4.186,1.59,.8,5.90,20.8,8.00,.74,6.53,,Mirvac Grp,,1.225,-2.5,1.225,1.235,1.26,1.22,-3.81,1.43,1.16,,
MIX,89.642,37.995,53.059,.014,.10,.4,-5.21,-,-,-,-,,Mirvac Industrial,,.038,-.2,.037,.038,.04,.038,-6.81,.06,.016,,
MBT,2.690,8.320,27.621,.042,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,4.90,-10,4.51,5.99,5.05,4.90,-3.81,15.50,.20,,
MNZ,-,8.338,2.961,.008,-,-,.25,15.2,-,-,-,,Mnet Grp,,.038,-,.036,.04,.038,.038,-1.81,.066,.038,,
MBO,20.000,9.433,-,.012,-,-,-2.00,-,-,-,-,,Mobilarm,,.07,-.1,.052,.067,.071,.07,-3.22,.166,.05,,
MBA,12983.9,61.447,426.929,.007,-,-,-.30,-,-,-,-,,MobileActive,,.036,+.4,.035,.036,.04,.032,+10.69,.046,.016,,
MKB,30.787,7.051,7.063,.007,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.05,-,.05,.06,.05,.05,-1.81,.12,.05,,
MKBO,-,.396,.558,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,.01,-,.02,.02,-1.81,.035,.015,,
MND,1461.36,39.587,47.049,1.625,1.96,9.5,101.86,18.2,88.00,1.16,4.74,f,Monadelphous Grp,,18.55,+10,18.49,18.60,18.64,17.77,-1.27,22.40,12.89,,
MNY,34.304,.771,.095,.018,.33,1.3,7.19,5.8,4.25,1.69,10.12,f,Money3 Corp,,.42,+1,.36,.415,.42,.415,+.62,.515,.374,,
MTI,786.673,94.186,45.395,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.003,-,.003,.004,.003,.003,-1.81,.007,.002,,
MRY,165.155,6.988,3.748,.004,.04,3.8,-.45,-,-,-,-,,Monteray Mining,†,.15,-2,.15,.175,.165,.15,-13.58,.28,.008,,
MMZ,13209.2,404.972,3549.88,.014,-,-,-.07,-,-,-,-,,Mooter Media,,.006,-,.006,.007,.007,.006,-1.81,.015,.005,,
MOC,313.894,19.459,19.958,.155,.62,2.1,18.80,6.9,12.50,1.50,9.69,f,Mortgage Choice,,1.29,+5.5,1.27,1.295,1.29,1.22,+2.64,1.61,1.05,,
MLC,261.265,7.910,15.255,.044,.10,2.0,-5.73,-,-,-,-,,Mothercare,,.205,-1.5,.20,.205,.215,.19,-8.63,.46,.19,,
MOT,1267.19,61.927,10.296,.020,-,-,-1.60,-,-,-,-,,Motopia,,.046,+.1,.045,.046,.046,.037,+.41,.16,.013,,
MOTOA,-,.820,.350,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,.002,.025,.03,.03,-1.81,.04,.001,,
MSF,386.124,22.894,2.621,.242,2.74,1.3,13.85,25.3,6.50,2.13,1.86,f,MSF Sugar,,3.50,-,3.50,3.59,3.52,3.33,-1.81,4.11,1.685,,
MUI,18711.9,1233.71,26.130,.003,-,-,-.15,-,-,-,-,,MUI Corp,,.003,-.1,.003,.004,.004,.003,-26.81,.029,.003,,
MUT,1620.00,87.837,44.149,.006,-,-,-15.43,-,-,-,-,,Multi Channel,,.007,-.2,.007,.009,.008,.006,-24.04,.02,.003,,
MUE,448.778,16.740,16.231,.044,.37,.5,19.11,.9,2.50,7.64,13.89,,Multiplex European,,.18,-1,.17,.18,.19,.17,-7.08,.24,.135,,
MSI,61.526,.523,.194,.001,.04,.3,-.12,-,-,-,-,,Multistack Int'l,,.01,-.3,.01,-,.013,.01,-24.89,.015,.002,,
MCH,7.430,.384,.235,.006,1.14,.3,.41,70.7,.25,1.64,.86,,Murchison Hldgs,,.29,+9,.29,.36,.29,.20,+43.19,.50,.20,,
MYA,225.000,12.151,-,.001,-,-,-,-,-,-,-,,My ATM Hldgs,,.032,-1.1,.031,.032,.043,.032,-27.40,.21,.03,,
MNF,1.644,1.091,2.545,.009,-.01,-,4.13,4.2,1.25,3.30,7.14,,My Net Fone,,.175,+.5,.18,.225,.175,.17,+1.13,.295,.088,,
MYR,35035.6,600.232,624.153,1.510,-.09,-,26.60,9.7,22.50,1.18,8.69,f,Myer Hldgs,,2.59,-18,2.58,2.61,2.78,2.57,-8.31,4.02,2.57,,
MYS,48.118,3.003,5.965,.241,2.27,1.6,30.77,11.6,24.50,1.26,6.86,f,MyState,,3.57,+14,3.57,3.70,3.57,3.45,+2.27,3.90,2.95,,
NAM,69.577,6.545,3.832,.034,1.05,.3,2.00,17.8,-,-,-,,Namoi Cotton,,.355,-1.5,.355,.37,.37,.355,-5.87,.61,.345,,
NAN,1523.47,30.861,28.345,.173,.08,9.4,-3.81,-,-,-,-,,Nanosonics,,.75,-1,.73,.75,.78,.71,-3.13,.99,.52,,
NLS,2288.60,44.835,-,.013,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.03,-.2,.031,.035,.032,.026,-8.06,.038,.016,,
NAB,28705.3,866.492,980.576,55.287,12.80,2.0,205.10,12.4,162.00,1.27,6.36,f,National Aust Bank,,25.48,+82,25.45,25.49,25.65,24.14,+1.51,28.18,22.45,,
NCI,10.420,.586,.389,.068,-,-,5.00,20.4,3.00,1.67,2.94,f,National Can Ind,,1.02,+2,1.02,1.195,1.02,1.00,+.19,1.60,1.00,,
NHR,86.061,1.058,.420,.215,2.24,.6,8.97,16.2,-,-,-,,National Hire Grp,,1.45,+4.5,1.405,1.50,1.50,1.40,+1.39,1.70,1.09,,
NLG,3622.12,126.867,37.313,.002,-.27,-,.19,2.1,-,-,-,,National Leisure,,.004,+.2,.004,.005,.004,.002,+98.19,.025,.002,,
NVT,3697.58,113.933,54.652,1.475,.06,65.5,20.23,19.4,19.40,1.04,4.94,f,Navitas,,3.93,-1,3.90,4.10,4.11,3.75,-2.07,4.91,3.37,,
NMS,36394.5,569.652,545.536,.068,.02,2.0,-25.35,-,-,-,-,,Neptune Marine,,.039,+.1,.038,.039,.041,.037,+.82,.074,.032,,
NTC,319.754,11.997,32.200,.013,.11,1.2,2.06,6.3,.50,4.12,3.85,f,NetComm,,.13,+1.5,.115,.13,.13,.11,+11.23,.285,.11,,
NEU,9426.13,163.402,61.759,.009,-,-,-1.27,-,-,-,-,,Neuren Pharma,*,.014,-,.014,.015,.015,.013,-1.81,.023,.013,,
NEUR,5450.00,5.450,-,-,-,-,-,-,-,-,-,,  rts 07jul,,.001,-,.001,.001,.002,.001,-,.002,.001,,
NDL,766.745,41.910,3.705,.004,.03,1.4,-4.99,-,-,-,-,,NeuroDiscovery,,.042,+.1,.042,.05,.043,.036,+.62,.077,.026,,
NDLO,120.000,30.300,-,-,-,-,-,-,-,-,-,,  opt jan12,,.01,-,.002,.01,.01,.01,-1.81,.016,.009,,
NHH,-,.023,.003,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,1.00,1.91,1.89,1.89,-1.81,1.96,1.86,,
NWS,9180.15,263.704,304.617,13.495,-,-,131.81,12.8,13.42,9.82,.79,,News Corp,,16.90,+53,16.70,16.95,16.97,16.32,+1.42,18.48,15.40,,
NWSLV,2281.99,108.680,79.671,30.097,-,-,-,-,13.42,-,.82,,  a nonvote,,16.45,+67,15.50,16.60,16.54,15.83,+2.43,17.50,13.19,,
NWT,110748,2946.76,1877.00,.053,-,-,.01,60.0,-,-,-,,NewSat,,.006,-.1,.006,.007,.007,.006,-16.10,.01,.003,,
NBS,14396.3,86.178,231.545,.072,.03,3.0,-8.30,-,-,-,-,,Nexbis,,.09,+.5,.089,.09,.09,.08,+4.07,.125,.053,,
NXT,418.597,20.754,-,.161,.72,2.4,-.87,-,-,-,-,,NEXTDC,,1.70,+4,1.69,1.70,1.70,1.65,+.59,1.85,1.45,,
NHF,727.441,31.490,51.532,.663,.78,1.8,11.70,12.1,9.00,1.30,6.34,f,NIB Hldgs,,1.42,+.5,1.43,1.47,1.47,1.40,-1.46,1.50,1.18,,
NCK,165.535,1.996,7.716,.138,.26,6.5,13.50,12.6,9.00,1.50,5.29,f,Nick Scali,,1.70,+5,1.70,1.80,1.70,1.65,+1.22,2.00,1.37,,
NOD,4428.96,124.914,226.665,.027,.10,1.0,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.097,+.1,.096,.10,.097,.085,-.77,.19,.085,,
NBL,96.701,1.943,3.613,.021,.47,1.4,5.40,12.0,4.00,1.35,6.15,f,Noni B,,.65,-3,.67,.70,.69,.65,-6.23,1.30,.65,,
NFK,585.736,18.409,31.720,.191,.26,4.6,12.01,10.0,2.00,6.00,1.67,,Norfolk Grp,,1.20,-2.5,1.18,1.30,1.22,1.155,-3.86,1.43,.755,,
NOE,598.974,110.614,4.514,.089,.12,1.8,3.80,5.7,-,-,-,,Novarise Renewable,,.215,-1,.215,.23,.23,.215,-6.26,.33,.15,,
NRT,46.656,16.105,7.911,.020,.07,2.8,-10.40,-,-,-,-,,Novogen,,.195,+5,.18,.20,.195,.14,+32.67,.46,.105,,
NWH,6755.73,162.748,142.331,.761,.63,4.3,16.00,17.1,7.00,2.29,2.56,f,NRW Hldgs,,2.73,-2,2.72,2.85,2.88,2.62,-2.54,3.09,.975,,
NSL,1679.40,77.824,288.326,.015,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.055,+.5,.055,.057,.055,.046,+8.19,.16,.04,,
NSX,47.484,1.006,15.129,.021,.06,3.5,-1.60,-,-,-,-,,NSX,,.21,-1,.18,.22,.22,.21,-6.36,.25,.165,,
NUF,7265.09,116.806,220.300,1.178,3.31,1.4,7.10,63.4,-,-,-,,Nufarm,,4.50,+23,4.46,4.61,4.57,4.08,+3.57,5.80,3.20,,
NPX,31.158,3.248,6.582,.441,1.53,1.5,25.11,8.9,13.92,1.80,6.21,p,Nuplex Industries,,2.24,-11,2.21,2.30,2.35,2.11,-6.50,2.85,2.11,,
NSP,144.725,2.061,4.667,.007,.02,4.8,15.60,.6,-,-,-,,NuSep Hldgs,,.095,-.5,.095,.105,.10,.08,-6.81,.32,.08,,
NSPO,-,10.701,.478,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,.001,.03,.001,.001,-1.81,.075,.001,,
OKJ,42.380,6.024,2.339,.006,.25,1.0,-.52,-,-,-,-,,Oakajee Corp,,.26,-4,.26,.32,.30,.26,-15.15,.46,.10,,
OAK,-,56.175,11.982,.090,-.07,-,-1.27,-,-,-,-,,Oaks Hotels & Resort,,.515,-,-,-,.515,.515,-1.81,.59,.20,,
OKN,278.997,21.682,21.919,.194,.23,9.0,18.70,11.1,7.50,2.49,3.62,f,Oakton,,2.07,-3,2.07,2.09,2.09,2.02,-3.24,3.20,2.02,,
OBJ,16817.1,793.935,5460.39,.024,-,-,-.15,-,-,-,-,,OBJ,,.021,-,.02,.022,.022,.02,-1.81,.038,.019,,
OBJOA,265.200,5.793,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.011,-.1,.01,.015,.011,.011,-10.15,.024,.01,,
OCL,16.000,2.372,.607,.024,.04,5.0,1.75,11.4,1.30,1.35,6.50,,Objective Corp,,.20,+1,.19,.30,.20,.19,+3.45,.39,.19,,
OCE,-,.665,.215,.015,.35,.5,-3.22,-,.75,-,3.95,,Ocean Capital,,.19,-,.19,.20,.19,.19,-1.81,.307,.18,,
OCP,1168.69,32.311,25.692,.196,2.14,1.0,-157.87,-,-,-,-,,Oceania Capital,,2.13,+1,2.11,2.14,2.15,2.10,-1.34,2.21,1.20,,
ODG,-,.803,.236,.002,.07,1.2,.16,53.1,-,-,-,,Odyssey Gaming,,.085,-,.058,.10,.085,.085,-1.81,.09,.02,,
OLH,-,2.912,2.904,.007,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.145,-,.125,.145,.145,.145,-1.81,.15,.07,,
OLE,845.012,328.590,53.983,.002,.19,.0,-.05,-,-,-,-,,Olea Australis,,.003,-,.003,.004,.004,.003,-1.81,.006,.002,,
OMI,4379.41,412.958,-,.001,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.003,-.1,.004,.005,.005,.003,-26.81,.145,.003,,
ONC,875.384,15.788,10.828,.037,.14,1.5,2.02,10.4,-,-,-,,OnCard Int'l,,.21,-.5,.21,.225,.22,.195,-4.14,.28,.08,,
OST,46031.8,1226.49,834.360,2.462,1.34,1.4,19.39,9.5,12.00,1.62,6.52,,OneSteel,,1.84,+3.5,1.835,1.84,1.88,1.74,+.12,3.24,1.73,,
OTH,723.165,6.879,-,.044,-,-,-,-,-,-,-,,Onthehouse Ltd,,.70,+6,.705,.75,.71,.60,+7.56,.99,.60,,
OOH,67.800,19.917,2.919,.100,-.03,-,1.80,11.1,-,-,-,,oOhmedia Grp,,.20,-1.5,.20,.23,.22,.20,-8.79,.29,.15,,
OIL,807.324,8.195,10.232,.008,.01,6.5,-.60,-,-,-,-,,Optiscan Imaging,,.065,+1.7,.063,.064,.067,.051,+33.60,.075,.035,,
OEC,239.690,5.737,61.307,.012,.36,.7,1.55,15.8,-,-,-,,Orbital Corp,†,.245,-.5,.25,.315,.28,.245,-3.81,.46,.18,,
ORC,3.600,3.190,.921,.008,.01,4.2,.05,84.0,-,-,-,,Orchid Capital,,.042,-.5,.042,.045,.047,.042,-12.45,.065,.018,,
ORCOA,-,.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.025,.01,.01,-1.81,.02,.01,,
ORI,6595.82,161.685,154.808,9.807,1.52,17.8,428.57,6.3,91.00,4.71,3.37,p,Orica,,27.00,+87,26.40,27.00,27.18,25.88,+1.51,28.10,22.921,,
OTI,30.000,.895,.943,.004,.13,.2,.35,8.9,-,-,-,,Oriental Technologies,,.031,-,.031,.08,.031,.031,-1.81,.04,.03,,
ORG,18699.1,354.171,325.056,16.521,7.97,1.9,12.00,129.3,50.00,.24,3.22,f,Origin Energy,,15.52,+20,15.51,15.60,15.81,14.76,-.51,17.22,14.138,,
OEQ,2.843,.584,.147,.005,1.09,.3,-10.40,-,-,-,-,,Orion Equities,,.305,-1.5,.30,.325,.32,.305,-6.50,.51,.305,,
ORL,155.123,7.335,6.107,.314,.78,9.8,56.35,13.6,48.00,1.17,6.25,f,OrotonGroup,,7.68,+35,7.60,7.70,7.75,7.25,+2.96,9.50,6.40,,
OTE,3553.45,522.275,951.633,.006,-,-,-.08,-,-,-,-,,Otis Energy Ltd,†,.013,-,.012,.013,.013,.01,-1.81,.04,.01,,
OTEO,-,5.384,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.003,-,.003,.006,.003,.003,-1.81,.005,.001,,
OGL,375.000,7.101,5.524,.014,.01,10.0,-.02,-,-,-,-,,Overseas & Gen,,.10,-1,.10,.11,.11,.10,-10.91,.26,.10,,
OZG,3621.51,38.981,19.406,.060,.26,.6,3.34,4.8,1.60,2.09,10.00,f,Ozgrowth,,.16,-.5,.16,.17,.17,.16,-4.85,.19,.15,,
PBG,15338.3,660.446,742.487,.638,.06,11.4,-14.60,-,3.10,-,4.53,f,Pacific Brands,,.685,-,.685,.695,.70,.64,-1.81,1.23,.64,,
PEA,366.428,15.119,4.244,.154,.13,3.4,-8.92,-,-,-,-,,Pacific Energy,,.44,+3,.44,.45,.44,.40,+5.50,.465,.20,,
PEH,43.112,.170,.294,.004,.04,1.0,.21,19.0,-,-,-,,Pacific Environment,,.04,-5,.04,.07,.04,.034,-57.37,.16,.034,,
PNW,12.500,2.649,3.483,.016,.01,30.0,.14,214.3,.10,1.40,.33,,Pacific Star Network,†,.30,-,-,.34,.30,.30,-1.81,.50,.27,,
