ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GZL,2.719,1.421,.580,.153,1.04,2.55,21.70,12.2,18.00,1.21,6.79,f,Gazal Corp,,2.65,-,2.25,2.65,2.65,2.65,+2.20,3.10,2.60,,
GBT,170.583,22.797,33.290,.254,-.05,-,15.07,25.3,8.50,1.77,2.23,f,GBST Hldgs,,3.82,-6,3.80,3.83,3.91,3.77,+.65,4.20,2.60,,
GDI,1576.77,235.442,-,.494,-,-,-,-,-,-,-,,GDI Prop Grp,,.87,-2.5,.87,.885,.895,.87,-.60,.98,.84,,
GHC,697.728,19.614,17.446,.263,1.07,1.40,10.53,14.2,8.00,1.32,5.33,,Generation Healthcare,,1.50,+2,1.49,1.51,1.51,1.455,+3.55,1.525,1.131,,
GBI,15.000,23.293,5.428,.020,.01,22.00,-2.89,-,-,-,-,,Genera Biosystems,,.22,-1,.10,.215,.22,.20,-2.15,.38,.09,,
GNE,182.743,56.276,-,1.965,-,-,-,-,-,-,-,,Genesis Energy,,1.965,+1.5,1.88,1.97,1.98,1.94,+2.97,2.03,1.565,,
GTG,3067.26,107.356,79.621,.012,-,-,-1.76,-,-,-,-,,Genetic Tech,,.015,-.2,.015,.016,.017,.014,-9.57,.074,.013,,
GTK,3.937,13.940,-,.156,-,-,-,-,-,-,-,p,Gentrack Grp,,2.14,+6,2.10,2.14,2.14,2.107,+5.08,2.57,1.85,,
GMA,5707.62,319.151,-,2.210,3.59,.95,6.50,52.3,2.80,2.32,.82,f,Genworth Mortgage Ins,,3.40,+4,3.35,3.54,3.45,3.31,+3.39,3.90,2.90,,
GDY,423.799,63.313,95.308,.017,.09,.43,-3.51,-,-,-,-,,Geodynamics,,.039,-.2,.039,.042,.042,.039,-2.68,.095,.037,,
GID,3169.71,72.791,63.017,.126,.17,1.59,-10.35,-,-,-,-,,"GI Dynamics, Inc",,.27,-1.5,.265,.28,.305,.255,-3.07,.91,.23,,
GLE,-,1.145,.510,.017,.75,.31,5.79,4.0,-,-,-,,GLG Corp,,.23,-,.23,.24,.23,.23,+2.20,.27,.215,,
GCS,655.680,21.852,39.813,.092,.82,.57,4.80,9.8,-,-,-,,Global Construct,,.47,-,.47,.475,.48,.47,+2.20,.60,.36,,
GLH,100.136,19.497,3.948,.010,-.01,-,4.42,6.7,-,-,-,,Global Health,,.295,+.5,.29,.295,.305,.29,+3.92,.80,.24,,
GFL,24.302,1.539,1.263,.013,1.69,.90,.83,183.1,-,-,-,,Global Masters Fund,,1.52,+11,1.45,1.52,1.52,1.41,+10.00,1.52,1.04,,
GRF,798.428,8.460,15.497,.072,1.52,.96,-.23,-,-,-,-,,Global Res Masters Fd,,1.46,-7,1.46,1.49,1.53,1.46,-2.38,1.70,1.46,,
GVF,249.475,6.485,-,.057,-,-,-,-,-,-,-,,Global Value Fnd,,1.04,+1,1.04,1.05,1.05,1.02,+3.17,1.06,.97,,
GVFO,243.854,11.244,-,.003,-,-,-,-,-,-,-,,  opt mar16,,.059,+1,.048,.057,.059,.05,+22.61,.07,.035,,
GLB,-,2.061,.558,.031,.64,1.16,-29.67,-,-,-,-,f,Globe Int'l,,.74,-,.64,.74,.74,.74,+2.20,.74,.30,,
GCN,1809.80,564.926,738.428,.005,-.01,-,-.14,-,-,-,-,,GoConnect,,.005,-.1,.005,.006,.006,.005,-14.47,.019,.004,,
GFY,2901.88,2.902,-,.117,-,-,-,-,-,-,-,,Godfreys Grp,,2.91,-,2.91,2.92,2.93,2.78,-,2.93,2.78,,
GMY,60.461,3.284,4.659,.016,.93,1.08,1.30,76.9,-,-,-,,Goldfields Money,,1.00,-,1.00,1.04,1.00,1.00,+2.20,1.15,.915,,
GFF,22468.2,1589.79,1511.55,1.212,-.20,-,-20.70,-,2.00,-,3.23,f,Goodman Fielder,,.62,-1,.61,.62,.635,.60,+.61,.695,.475,,
GMG,18063.1,957.695,1276.31,10.228,2.88,2.03,38.20,15.3,20.70,1.85,3.53,,Goodman Grp,,5.86,+21,5.83,5.87,5.86,5.535,+5.91,5.86,4.54,,
GOW,.820,1.244,1.384,.139,3.60,.79,28.71,9.9,12.00,2.39,4.24,f,Gowing Bros,,2.83,+3,2.83,2.88,2.88,2.83,+3.27,3.00,2.55,,
GPS,-,.940,3.271,.005,-.01,-,-3.62,-,-,-,-,,GPS Alliance,,.20,-,.03,.18,.20,.20,+2.20,.21,.12,,
GPT,25454.3,1414.08,1428.79,7.163,3.82,1.11,30.45,14.0,20.80,1.46,4.89,,GPT Grp,,4.25,-,4.23,4.26,4.29,4.10,+2.20,4.31,3.34,,
GMF,534.838,5.947,-,.247,-,-,-,-,-,-,-,,GPT Metro Office Fund,,1.935,+3,1.915,1.935,1.935,1.90,+3.77,2.01,1.88,,
GNG,243.035,10.316,20.876,.104,.30,2.30,9.44,7.3,7.00,1.35,10.14,f,GR Engineering,,.69,-6,.685,.69,.73,.69,-5.80,.965,.49,,
GNC,3083.34,195.417,310.041,1.829,5.48,1.46,22.00,36.3,20.00,1.10,2.50,f,GrainCorp,,7.99,-31,7.90,8.01,8.34,7.85,-1.54,9.30,7.50,,
GBA,15.000,.617,1.303,-,.59,.06,-.14,-,-,-,-,,Grandbridge,,.035,-,.035,.049,.035,.035,+2.20,.064,.03,,
GEG,-,8.905,191.499,.104,7.34,-,-20.30,-,-,-,-,,Grays Ecommerce,†,-,-,-,-,1.13,1.13,+2.20,1.98,.008,,
GNV,20.900,1.879,5.511,.002,-.01,-,-2.60,-,-,-,-,,Green Invest,,.022,-,.022,.03,.022,.022,+2.20,.046,.017,,
GXL,3080.97,101.372,17.957,.834,.33,22.67,-190.56,-,12.50,-,1.67,f,Greencross,,7.48,-51,7.45,7.58,8.01,7.15,-4.19,10.78,7.15,,
GOZ,2601.35,81.234,27.611,1.525,2.16,1.27,25.70,10.7,19.00,1.35,6.91,,Growthpoint Prop,,2.75,+1,2.74,2.76,2.76,2.72,+2.56,3.00,2.368,,
GUD,979.089,63.254,83.828,.489,.59,11.68,24.80,27.8,36.00,.69,5.22,f,GUD Hldgs,,6.89,-36,6.89,6.90,7.29,6.82,-2.77,7.99,5.08,,
GPG,170.897,62.909,72.658,.087,.51,.88,.75,60.0,-,-,-,,Guinness Peat,,.45,-3,.45,.48,.48,.45,-4.05,.66,.45,,
GWA,2691.34,157.335,193.107,.880,.19,15.11,6.07,47.3,5.50,1.10,1.92,f,GWA Grp,,2.87,+10,2.82,2.89,2.89,2.73,+5.81,3.19,2.44,,
HSN,849.982,75.050,51.732,.269,-.02,-,9.20,17.9,6.00,1.53,3.64,f,Hansen Tech,,1.65,-1,1.64,1.655,1.695,1.63,+1.59,1.70,1.10,,
HVN,15033.1,538.500,673.443,3.569,2.43,1.38,19.93,16.9,14.00,1.42,4.17,f,Harvey Norman,*,3.36,-37,3.36,3.38,3.74,3.36,-7.72,3.884,2.839,,
HHY,444.418,48.453,32.162,.018,.23,.74,2.30,7.4,21.69,.11,127.59,,Hastings High Yld,,.17,-,.17,.175,.175,.17,+2.20,.18,.096,,
HSO,29199.2,876.346,-,4.451,-,-,-,-,-,-,-,,Healthscope,,2.57,-4,2.57,2.60,2.67,2.555,+.66,2.67,2.09,,
HLO,646.910,16.860,13.278,.167,.04,9.50,-14.38,-,.50,-,1.32,f,Helloworld,,.38,+12,.355,.38,.39,.26,+48.35,.415,.235,,
HGG,17626.7,1007.83,920.704,3.036,.52,7.52,42.64,9.2,15.18,2.81,3.88,,Henderson Grp,,3.91,-15,3.90,3.93,4.15,3.84,-1.50,4.87,3.40,,
HFA,416.520,65.476,19.576,.246,.30,5.07,7.09,21.4,8.73,.81,5.74,,HFA Hldgs,,1.52,+4,1.50,1.52,1.57,1.47,+4.90,1.745,.71,,
HNG,103.106,4.251,5.820,.019,.16,2.19,-39.40,-,4.00,-,11.43,f,HGL,,.35,-3,.35,.395,.38,.35,-5.70,.59,.30,,
HLS,-,5.737,6.811,-,.01,.30,-.68,-,-,-,-,,Hillcrest Litigation,,.003,-,.003,.009,.003,.003,+2.20,.011,.003,,
HIL,2320.75,85.562,98.462,.237,.46,2.22,10.38,9.8,7.00,1.48,6.86,f,Hills,,1.02,-15,1.02,1.06,1.19,.97,-10.62,2.10,.97,,
HIT,-,.776,2.567,.002,.09,.67,-.49,-,.50,-,8.33,f,Hitech Grp Aust,,.06,-,.042,.06,.06,.06,+2.20,.09,.06,,
HJB,2320.00,22.994,.280,.006,-,-,-8.60,-,-,-,-,,HJB Corp,†,.02,-,.01,.02,.02,.019,+2.20,.198,.019,,
HCT,-,1.726,2.242,.008,.01,5.00,-2.41,-,-,-,-,,Holista Colltech,,.05,-,.027,.03,.05,.05,+2.20,.12,.045,,
HOM,50.190,6.049,6.449,.061,.27,2.15,5.84,9.9,5.00,1.17,8.62,f,Homeloans,,.58,-5.5,.57,.63,.635,.58,-6.46,.87,.58,,
HPI,681.833,77.015,26.877,.361,1.96,1.26,44.63,5.5,8.80,5.07,3.56,,Hotel Property Inv,,2.47,-5,2.46,2.50,2.60,2.46,+.21,2.60,1.90,,
HUB,220.594,21.665,17.297,.043,.28,3.29,-19.69,-,-,-,-,,HUB24,,.92,-6,.90,.95,.98,.92,-3.93,1.385,.74,,
HGL,-,.292,.304,.011,.05,.84,-5.51,-,-,-,-,,Hudson Invest,,.042,-,.04,.12,.042,.042,+2.20,.07,.041,,
HHV,1126.86,55.686,58.451,.232,1.32,.93,21.00,5.9,6.50,3.23,5.28,p,Hunter Hall Global,,1.23,+1,1.225,1.23,1.25,1.19,+3.02,1.25,.945,,
HHL,42.347,4.127,5.168,.045,.71,2.38,13.93,12.1,13.40,1.04,7.93,p,Hunter Hall Int'l,,1.69,-11,1.69,1.75,1.88,1.69,-3.91,2.38,1.55,,
HUO,115.830,4.124,-,.425,-,-,-,-,-,-,-,,Huon Aquaculture Grp,,4.87,+7,4.78,4.87,4.89,4.75,+3.66,4.96,4.60,,
HTA,1039.55,21.208,51.195,.814,.04,1.50,-1.57,-,-,-,-,,Hutchison,,.06,-.5,.06,.066,.065,.057,-5.50,.115,.054,,
ICQ,4027.01,102.059,87.432,.204,.06,16.00,-5.49,-,-,-,-,,iCar Asia,,.96,+8,.95,.97,.975,.76,+11.29,1.88,.705,,
ICP,-,16.202,11.698,.004,.06,.83,-3.00,-,-,-,-,,iCash Payment Sys,,.05,-,.022,.05,.05,.05,+2.20,.097,.03,,
ICT,285.946,51.367,271.171,.005,.05,2.60,-2.53,-,-,-,-,,ICollege,†,.13,-2,.13,.14,.15,.13,-11.14,.20,.011,,
ICTO,-,4.614,-,.001,-,-,-,-,-,-,-,,  opt jul17,,.055,-,.03,.055,.055,.055,+2.20,.07,.021,,
ICS,50.723,42.257,44.791,.011,.19,5.26,6.00,16.7,3.00,2.00,3.00,,ICSGlobal,†,1.00,+6.5,.95,1.09,1.00,.935,+9.15,1.186,.80,,
IDT,54.780,6.972,9.120,.012,.31,.52,-9.50,-,-,-,-,,IDT Aust,,.16,-2,.16,.175,.19,.16,-8.91,.45,.16,,
IIN,3524.84,154.551,178.292,1.294,-1.39,-,39.10,20.4,22.00,1.78,2.76,f,iiNet,,7.98,-38,7.98,8.00,8.48,7.85,-2.35,8.50,5.87,,
ILH,99.410,23.796,15.813,.005,-.05,-,-5.17,-,.40,-,21.05,f,ILH Grp,,.019,-.3,.008,.025,.022,.019,-11.44,.084,.019,,
IMI,2000.45,117.606,165.630,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+2.20,.003,.001,,
IMIO,-,-,29.305,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+2.20,.001,.001,,
IMD,1797.95,83.984,233.347,.086,.54,.74,-2.50,-,.40,-,1.00,f,Imdex,,.40,-4,.385,.41,.445,.40,-6.89,.77,.40,,
IMF,1046.27,67.114,89.262,.348,.56,3.73,6.56,31.9,10.00,.66,4.78,f,IMF Bentham,,2.09,-13,2.09,2.10,2.22,2.09,-3.66,2.25,1.52,,
IMC,219.757,896.959,408.585,.014,.09,2.11,-6.00,-,-,-,-,,Immuron,†,.19,-6,.19,.225,.25,.19,-21.80,.464,.006,,
IMCOA,-,15.745,17.931,-,-,-,-,-,-,-,-,,  opt apr15,†,.001,-,.001,.05,.001,.001,+2.20,.003,.001,,
IPD,2466.97,103.349,39.264,.214,.05,15.30,-4.06,-,-,-,-,,ImpediMed,,.765,+2.5,.765,.78,.815,.75,+5.58,.866,.17,,
IPC,-,.004,.014,.002,.82,.85,-1.76,-,5.00,-,7.14,f,Imperial Pacific,,.70,-,.72,-,.70,.70,+2.20,.90,.70,,
IMU,178.500,222.028,480.320,.012,-,-,-.31,-,-,-,-,,Imugene,,.011,-,.011,.012,.011,.011,+2.20,.021,.008,,
IAB,-,1.005,.971,.017,.03,39.67,7.76,15.3,-,-,-,,Inabox Grp,,1.19,-,1.01,1.125,1.19,1.19,+2.20,1.39,1.00,,
IPL,27703.7,1329.12,1870.72,4.932,.85,3.51,15.00,19.9,10.80,1.39,3.62,p,Incitec Pivot,,2.98,-2,2.96,2.99,3.03,2.86,+1.53,3.235,2.44,,
IDZ,269.418,14.124,8.931,.048,.18,2.72,-3.45,-,-,-,-,,Indoor Skydive Aust,,.49,-1,.49,.50,.50,.48,+.20,.916,.48,,
IDR,679.392,74.111,26.736,.251,-,-,-,-,-,-,-,,Industria REIT,,2.01,-1,2.01,2.03,2.04,1.98,+1.70,2.07,1.805,,
IFN,3028.99,264.471,185.401,.192,-,-,-1.10,-,-,-,-,,Infigen Energy,,.25,-2.5,.25,.255,.275,.25,-6.89,.305,.185,,
IFM,5335.90,265.835,125.621,.355,.03,38.50,4.02,28.7,3.78,1.06,3.27,f,Infomedia,,1.155,+.5,1.155,1.165,1.22,1.15,+2.63,1.32,.575,,
IFZ,-,.028,.044,1.417,1.95,1.21,60.63,3.9,10.54,5.75,4.49,,Infratil,,2.35,-,1.75,-,2.007,2.007,+2.20,2.173,1.800,,
INA,10585.2,320.512,499.106,.382,.36,1.21,1.80,24.2,1.15,1.57,2.64,,Ingenia Grp,,.435,-.5,.43,.445,.45,.425,+1.06,.533,.418,,
IIL,30.500,27.831,-,.029,.04,4.50,-1.10,-,-,-,-,,Innate Immuno,,.18,+1,.175,.18,.18,.175,+8.08,.30,.155,,
IAG,37209.1,1765.61,1420.08,14.635,1.29,4.84,56.09,11.1,39.00,1.44,6.24,f,Insurance Aust Grp,,6.25,-5,6.24,6.27,6.45,6.12,+1.40,6.61,5.32,,
INT,1258.24,57.190,122.419,.004,-,-,-.08,-,-,-,-,,INT Corp,†,.015,-.1,.015,.02,.016,.015,-4.05,.035,.001,,
IRI,241.017,19.666,42.957,.160,.09,10.50,5.03,18.8,5.00,1.01,5.29,p,Integrated Research,,.945,-2.5,.94,.975,.98,.94,-.38,1.215,.92,,
IEQ,-,.072,-,.008,.16,.38,1.10,5.5,-,-,-,,Int'l Equities,,.06,-,.041,-,.06,.06,+2.20,.06,.011,,
IQE,5.820,29.855,-,.235,-.19,-,3.91,60.1,-,-,-,,Intueri Edu Grp,,2.35,-16,2.35,2.60,2.60,2.35,-4.18,3.01,2.28,,
IVT,-,3.365,9.104,.005,-,-,-.42,-,-,-,-,,Inventis,,.009,-,.009,.012,.009,.009,+2.20,.014,.005,,
IOF,8019.88,404.911,502.272,2.284,3.35,1.11,29.90,12.4,18.50,1.62,4.97,,Investa Office Fd,,3.72,+5,3.55,3.73,3.73,3.54,+3.56,3.77,2.98,,
IVO,1049.14,18.650,2.421,.018,.01,8.00,-4.98,-,-,-,-,,Invigor Grp,,.08,+.4,.075,.08,.081,.079,+7.46,.12,.004,,
IVOO,15.882,1.292,.350,-,-,-,-,-,-,-,-,,  opt jul18,,.025,-.4,.025,.039,.029,.025,-11.60,.06,.002,,
IVX,3579.02,145.813,102.863,.030,.02,2.75,-1.41,-,-,-,-,,Invion,,.055,-.5,.055,.059,.066,.055,-6.14,.105,.047,,
IVC,983.221,59.185,70.125,1.291,.46,25.50,44.10,26.6,35.25,1.25,3.01,f,InvoCare,,11.73,-11,11.60,11.80,12.07,11.41,+1.27,12.68,9.82,,
IFL,4784.76,229.390,139.569,2.587,.06,143.67,43.70,19.7,47.50,.92,5.51,f,IOOF Hldgs,,8.62,-38,8.58,8.68,9.17,8.525,-2.03,9.93,8.01,,
IPE,300.810,30.151,45.178,.042,.33,.92,2.08,14.7,9.50,.22,31.15,f,IPE,,.305,+.5,.30,.31,.31,.305,+3.86,.431,.30,,
IPH,1647.75,30.327,-,.536,-,-,-,-,-,-,-,,IPH,,3.40,+8,3.39,3.40,3.49,3.285,+4.61,3.49,2.96,,
IPP,1556.86,168.585,66.314,.416,.05,45.80,-2.16,-,-,-,-,,iProperty Grp,,2.29,-23,2.29,2.32,2.56,2.29,-6.93,4.04,1.82,,
IRE,1699.24,99.250,82.256,1.575,-.63,-,22.41,44.2,40.50,.55,4.09,p,IRESS,,9.90,-35,9.90,9.99,10.55,9.76,-1.22,10.55,7.93,,
IBC,284.280,8.595,12.699,.097,.57,.99,5.05,11.2,3.00,1.68,5.31,f,Ironbark Capital,,.565,+1,.555,.565,.57,.55,+4.00,.582,.523,,
ISU,1543.37,127.062,135.324,.306,.76,1.54,2.40,48.7,-,-,-,,iSelect,,1.17,-11.5,1.165,1.185,1.26,1.13,-6.75,1.45,1.01,,
ISD,487.562,78.007,-,.550,-,-,-,-,-,-,-,,Isentia Grp,,2.75,-15,2.70,2.85,2.93,2.75,-2.98,3.14,2.30,,
ICU,674.933,37.196,-,.017,-.03,-,-4.92,-,-,-,-,,iSENTRIC,†,.225,+1,.20,.225,.235,.20,+6.85,.315,.004,,
IAF,16.411,.877,.608,.133,-,-,494.06,21.5,348.66,1.42,3.29,,iShares Comp Bnd,,106.04,+37,104.90,110.00,106.42,105.34,+2.55,106.42,99.57,,
ILB,11.211,.233,.195,.022,-,-,688.73,16.3,171.64,4.01,1.53,,iShares Gov Infl,,112.44,+132,112.30,112.57,112.57,111.15,+3.38,112.57,99.92,,
IJH,4.687,.202,.486,9.858,-,-,-,-,-,-,-,,iShares S&P MidCap,,171.59,-110,166.24,171.67,174.68,169.80,+1.56,174.68,139.85,,
IOZ,161.235,10.914,7.554,.289,-,-,694.57,3.3,98.07,7.08,4.32,,iShares MSCI Aus 200,,22.70,-52,22.65,23.41,23.44,22.46,-.04,24.83,21.73,,
IVV,157.147,5.231,4.441,28.785,-,-,-,-,-,-,-,,iShares S&P 500,,247.40,-258,246.90,280.00,253.36,244.38,+1.16,253.36,194.10,,
IHD,173.610,8.496,7.161,.208,-,-,131.32,10.8,188.36,.70,13.33,p,iShares S&P High Div,,14.13,-41,14.00,14.20,14.64,14.03,-.62,17.44,14.03,,
ILC,161.418,7.352,6.587,.220,-,-,876.57,2.7,113.73,7.71,4.75,p,iShares S&P/ASX 20,,23.93,-39,23.75,24.50,24.70,23.75,+.59,26.06,22.95,,
ISO,183.683,9.608,14.436,.055,-,-,27.97,12.8,10.91,2.56,3.06,p,iShares Small Ords,,3.57,-9,3.51,4.08,3.69,3.53,-.26,4.14,3.53,,
IJR,4.529,.228,.213,9.514,-,-,-,-,-,-,-,,iShares S&P SmCap,,133.44,-6,132.50,133.70,136.62,132.19,+2.15,136.62,111.32,,
IGB,10.775,.266,.205,.023,-,-,342.32,30.9,300.97,1.14,2.85,,iShares Treasury,,105.69,+78,105.90,105.91,105.69,104.90,+2.94,105.69,98.15,,
IAA,56.897,2.331,2.085,.097,-,-,-,-,-,-,-,,iShares Asia 50,,57.01,-43,55.22,56.98,58.58,56.33,+1.45,58.58,48.05,,
IZZ,561.669,2.987,2.606,6.264,-,-,-,-,-,-,-,,iShares China LCap,,48.84,-120,48.50,50.00,51.18,47.49,-.20,51.18,36.25,,
IEU,163.493,6.291,3.888,2.658,-,-,-,-,-,-,-,,iShares Europe,,52.32,-104,52.00,54.00,54.57,52.32,+.25,55.86,47.02,,
IXJ,69.817,1.208,.635,1.616,-,-,-,-,-,-,-,,iShares Glb Health,,123.81,-1,123.50,124.50,126.51,122.49,+2.19,126.51,92.34,,
IOO,121.097,4.477,3.841,.985,-,-,-,-,-,-,-,,iShares Global 100 ETF,,92.92,-176,92.80,94.20,96.17,92.42,+.34,96.17,80.70,,
IXI,21.322,.439,.553,.519,-,-,-,-,-,-,-,,iShares Glb Cons,,109.30,-88,109.00,109.50,111.47,108.41,+1.40,111.47,86.87,,
IBK,5.602,.951,.804,.155,-,-,-,-,-,-,-,,iShares MSCI Bric,,42.56,-226,41.50,46.30,45.54,42.34,-2.85,45.54,36.58,,
IVE,113.911,2.604,2.541,44.256,-,-,-,-,-,-,-,,iShares MSCI EAFE,,74.96,-129,75.05,76.00,77.53,74.70,+.51,77.53,67.82,,
IEM,154.467,5.248,4.882,20.067,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,47.14,-196,46.96,48.19,49.65,46.96,-1.79,49.77,40.00,,
IHK,9.832,.354,.207,3.033,-,-,-,-,-,-,-,,iShares MSCI HK,,25.20,-25,22.65,27.50,26.00,25.00,+1.21,26.00,21.05,,
IJP,208.572,8.553,8.748,11.516,-,-,-,-,-,-,-,,iShares MSCI Japan,,14.01,+1,13.98,14.25,14.26,13.69,+2.27,14.26,11.53,,
ISG,5.872,.391,.356,2.282,-,-,-,-,-,-,-,,iShares MSCI Sing,,16.07,+30,15.89,16.27,16.13,15.71,+4.10,16.13,13.56,,
IKO,8.000,.156,.148,3.522,-,-,-,-,-,-,-,,iShares MSCI SKorea,,67.87,-31,65.50,72.00,69.40,67.38,+1.74,72.61,64.42,,
ITW,4.050,.400,.411,3.389,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,18.38,-38,18.30,18.99,18.88,18.26,+.17,18.88,14.95,,
IRU,9.824,.220,.179,20.622,-,-,-,-,-,-,-,,iShares Russell 2000,,139.95,+45,128.00,140.14,143.22,139.30,+2.52,143.22,116.33,,
ISN,408.300,102.619,224.141,.020,.03,2.33,-3.91,-,-,-,-,,iSonea,,.07,-.5,.069,.07,.075,.07,-4.47,.51,.07,,
IXP,3.904,.136,.079,.334,-,-,-,-,-,-,-,,iShares Glb Telecom,,75.06,-84,73.25,74.89,77.11,73.81,+1.09,77.80,66.80,,
ITD,20.407,4.771,20.061,.019,.10,2.25,2.41,9.3,1.00,2.41,4.44,f,ITL,,.225,-,.225,.235,.225,.225,+2.20,.31,.20,,
JHX,8104.01,367.238,332.109,5.490,.74,16.66,16.58,74.4,43.29,.38,3.51,,James Hardie Ind,,12.33,-21,12.20,12.63,13.04,12.23,+.52,14.982,11.16,,
JHC,7463.43,212.700,-,.520,-,-,-,-,-,-,-,,Japara Healthcare,,1.975,+3.5,1.975,2.06,2.13,1.96,+4.00,2.79,1.86,,
JBH,4385.35,206.749,175.589,1.519,1.97,7.79,128.39,12.0,84.00,1.53,5.47,f,JB Hi-Fi,,15.35,-56,15.23,15.48,16.03,15.12,-1.32,22.50,14.35,,
JCS,-,65.661,70.993,.005,-,-,-.60,-,-,-,-,,JCurve Solutions,,.015,-,.012,.015,.015,.015,+2.20,.068,.015,,
JYC,118.176,3.308,1.957,.014,.47,1.06,5.70,8.8,3.60,1.58,7.20,,Joyce Corp,,.50,-5,.45,.50,.55,.50,-6.89,.57,.40,,
JIN,297.297,13.308,39.849,.046,.27,3.85,6.40,16.3,3.00,2.13,2.88,f,Jumbo Interactive,,1.04,-7,1.00,1.04,1.16,.99,-4.11,2.36,.99,,
JVG,-,18.828,27.272,-,-,-,-.06,-,-,-,-,,JV Global,,.001,-,.001,.002,.001,.001,+2.20,.003,.001,,
KSC,68.326,5.699,9.768,.153,1.69,.78,9.00,14.6,6.00,1.50,4.58,f,K & S Corp,,1.31,+3,1.295,1.31,1.35,1.29,+4.54,1.90,1.24,,
KAM,179.000,22.974,20.953,.114,.05,9.80,7.04,7.0,8.00,.88,16.33,f,K2 Asset Mgt,,.49,-2,.49,.50,.51,.49,-1.72,.83,.48,,
KTE,25.000,21.441,23.476,.004,.02,.80,.04,40.0,-,-,-,,K2 Energy,,.016,-,.016,.019,.016,.016,+2.20,.026,.006,,
KPT,2.466,.083,15.798,.006,8.61,.41,-108.50,-,-,-,-,,Kangaroo Isl Timber,,3.50,-,3.50,3.63,3.50,3.50,+2.20,3.70,1.85,,
KAT,79.500,5.462,4.924,.042,.93,.98,18.02,5.0,5.75,3.13,6.32,,Katana Capital,,.91,+1,.89,.92,.925,.91,+3.31,.999,.825,,
KATO,-,.012,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.005,.03,.005,.005,+2.20,.005,.005,,
KMD,5014.85,188.362,119.901,.544,.29,9.31,19.17,14.1,9.31,2.06,3.45,f,Kathmandu Hldgs,,2.70,-8,2.64,2.80,2.90,2.65,-.68,3.85,2.47,,
KBC,232.000,61.816,53.962,.029,.23,.78,-1.59,-,-,-,-,,Keybridge Capital,,.18,-,.175,.18,.18,.175,+2.20,.20,.16,,
KSN,255.000,6.598,4.626,-,-,-,-.58,-,-,-,-,,Kingston Res,,.019,-.1,.016,.021,.021,.019,-2.80,.050,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+2.20,.01,.01,,
KME,70.000,8.709,1.859,.013,-.03,-,1.71,17.5,-,-,-,,Kip McGrath Edu Cntr,,.30,+1,.295,.30,.30,.29,+5.65,.42,.16,,
KFE,420.160,36.067,28.968,.011,-,-,-.26,-,-,-,-,,Kogi Iron,,.029,-.3,.029,.03,.031,.029,-7.18,.108,.021,,
KFEO,-,6.924,-,.001,-,-,-,-,-,-,-,,  opt may17,,.014,-,.008,.013,.014,.014,+2.20,.017,.007,,
KKL,2791.17,236.772,52.098,.007,-,-,-.19,-,-,-,-,,Kollakorn Corp,,.008,+.2,.006,.008,.008,.005,+35.53,.023,.002,,
KKT,72.397,12.333,6.304,.008,.05,2.20,1.35,8.1,-,-,-,,Konekt,,.11,-,.11,.13,.11,.10,+2.20,.15,.043,,
KNH,-,.035,.365,.039,.16,.94,.40,37.5,-,-,-,,Koon Hldgs,,.15,-,.08,.15,.15,.15,+2.20,.17,.14,,
KOV,42.966,4.418,7.396,.053,3.33,1.50,64.10,7.8,57.00,1.12,11.40,f,Korvest,,5.00,-3,4.95,5.00,5.03,4.95,+1.60,6.99,4.85,,
KRS,-,119.892,36.201,.030,.12,1.67,-.95,-,.25,-,1.25,f,Kresta Hldgs,,.20,-,.19,.22,.20,.20,+2.20,.24,.16,,
LMW,16.500,6.821,3.604,.014,.07,7.14,4.20,11.9,3.75,1.12,7.50,f,Landmark White,,.50,+2,.48,.495,.50,.50,+6.36,.52,.38,,
LTN,30.349,55.349,160.002,.071,.08,1.00,-.24,-,-,-,-,,Lantern Hotel Grp,,.08,-,.075,.081,.081,.08,+2.20,.081,.053,,
LBL,106.004,16.945,10.384,.008,.07,1.29,.73,12.3,.40,1.83,4.44,f,Laserbond,,.09,-,.09,.099,.09,.09,+2.20,.145,.079,,
