ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GCN,6302.10,909.684,147.525,.018,-,-,-.42,-,-,-,-,,GoConnect,,.019,-,.018,.019,.021,.018,-2.11,.071,.006,,
GMY,210.727,2.678,-,.016,-,-,-,-,-,-,-,,Goldfields Money,,.995,+2.5,.99,1.00,1.00,.97,+.46,1.30,.95,,
GFF,70307.8,1463.05,1402.67,1.085,-.03,-,-8.30,-,2.50,-,4.50,,Goodman Fielder,,.555,+8,.545,.555,.59,.477,+14.73,.735,.372,,
GMGDC,16462.0,16.462,-,6.340,2.54,1.6,27.04,14.6,-,-,-,,Goodman Grp,†,3.95,-,3.92,3.96,4.05,3.75,-,4.05,3.75,,
GOW,58.147,1.731,9.761,.107,3.09,.7,9.61,22.8,11.00,.87,5.02,f,Gowing Bros,,2.19,-1,2.15,2.19,2.19,2.14,-2.57,2.33,2.00,,
GPT,46459.6,1062.28,1349.92,6.254,3.65,1.0,17.89,19.8,18.80,.95,5.31,,GPT Grp,,3.54,+16,3.51,3.55,3.565,3.44,+2.62,3.565,2.89,,
GNG,35.714,19.132,18.836,.142,.28,3.4,4.48,21.1,8.00,.56,8.47,f,GR Engineering,,.945,-5,.945,.99,1.00,.945,-7.14,2.15,.86,,
GNC,4540.69,169.749,196.390,1.973,5.42,1.8,109.97,9.0,30.00,3.67,3.02,f,GrainCorp,,9.95,+68,9.93,10.00,10.02,9.32,+5.22,10.02,6.542,,
GBA,114.890,1.184,8.655,.001,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.045,-.5,-,-,.05,.045,-12.11,.12,.045,,
GNV,-,3.801,2.465,.003,.03,1.7,-3.11,-,-,-,-,,Green Invest,,.052,-,-,-,.052,.052,-2.11,.068,.038,,
GCG,4251.48,44.975,19.620,.019,.05,1.4,-2.33,-,.50,-,6.94,f,Greencap,,.072,+.2,.072,.077,.075,.07,+.74,.085,.04,,
GXL,143.519,10.771,5.969,.078,-.68,-,13.12,18.8,7.00,1.87,2.83,f,Greencross,,2.47,+5,2.41,2.50,2.50,2.42,-.05,2.50,1.015,,
GRG,65.000,7.146,10.081,.006,-,-,-.17,-,-,-,-,,GRG Int'l,,.07,+1.5,.064,.09,.07,.055,+25.16,.175,.055,,
GRGO,-,.672,4.268,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,-2.11,.03,.009,,
GOZ,365.876,8.964,8.125,.801,1.99,1.1,17.70,11.9,17.60,1.01,8.34,,Growthpoint Prop,,2.11,-4,2.10,2.12,2.19,2.10,-3.97,2.23,1.825,,
GUD,1619.83,27.185,31.129,.605,1.42,6.0,132.30,6.5,65.00,2.04,7.60,f,GUD Hldgs,,8.55,-35,8.48,8.58,8.99,8.24,-6.05,8.99,6.568,,
GPG,501.100,46.645,116.158,.087,.47,.8,.09,427.8,1.74,.05,4.52,,Guinness Peat,,.385,-.5,.39,.395,.39,.385,-3.40,.57,.33,,
GWA,8761.27,115.016,81.682,.581,.15,12.8,13.15,14.6,18.00,.73,9.35,f,GWA Grp,,1.925,-7.5,1.92,1.94,2.04,1.90,-5.86,2.59,1.84,,
HJB,-,.019,2.480,.011,.01,2.0,.22,9.1,-,-,-,,Hamilton James Bruce,,.02,-,-,-,.02,.02,-2.11,.03,.013,,
HSN,232.032,12.420,38.529,.153,.16,6.1,8.70,11.1,6.00,1.45,6.19,p,Hansen Tech,,.97,-,1.00,1.01,1.02,.97,-2.11,1.05,.80,,
HVN,13731.6,474.807,656.961,2.188,2.21,.9,23.50,8.8,11.00,2.14,5.34,f,Harvey Norman,,2.06,+12,2.04,2.07,2.08,1.935,+4.07,2.32,1.78,,
HDF,30238.8,577.738,137.096,1.373,-,-,-5.66,-,10.00,-,3.86,,Hastings Divers,,2.59,+5,2.58,2.59,2.60,2.49,-.15,2.60,1.48,,
HHY,207.926,17.961,15.551,.132,1.47,.9,-4.55,-,15.00,-,11.81,,Hastings High Yld,,1.27,-,1.25,1.27,1.27,1.245,-2.11,1.295,1.05,,
HEA,1562.98,26.864,8.025,.005,-,-,-1.04,-,-,-,-,,Health Corp,,.025,+.5,-,-,.025,.016,+22.89,.028,.01,,
HTX,10948.4,438.957,181.663,.001,-,-,-1.20,-,-,-,-,,HealthLinx,,.003,-,.003,.004,.003,.002,-2.11,.032,.002,,
HTXOA,-,.435,4.594,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.11,.008,.001,,
HIN,21.000,5.136,1.664,.090,.43,5.6,-15.62,-,-,-,-,,Heartware Int'l,,2.42,-,2.42,2.45,2.42,2.30,-2.11,2.57,1.505,,
HGG,27805.2,564.122,450.481,1.169,-,-,10.10,16.4,10.88,.93,6.55,,Henderson Grp,,1.66,+10,1.655,1.665,1.685,1.54,+4.30,2.08,1.33,,
HFA,121.707,8.862,66.603,.087,.04,18.6,2.23,33.4,4.76,.47,6.39,f,HFA Hldgs,,.745,+8.5,.68,.75,.75,.68,+10.76,.95,.56,,
HNG,300.426,2.964,3.895,.033,.81,.7,-10.50,-,9.50,-,16.38,f,HGL,,.58,-15,.56,.58,.75,.56,-22.66,1.20,.56,,
HLS,6.667,2.017,1.191,-,.04,.3,-2.39,-,-,-,-,,Hillcrest Litigation,,.01,-,-,-,.01,.01,-2.11,.031,.01,,
HIL,3574.42,29.875,111.300,.298,1.23,1.0,10.50,11.5,10.00,1.05,8.26,f,Hills Hldgs,,1.21,+14.5,1.205,1.215,1.24,1.065,+11.50,1.255,.97,,
HII,-,.336,.120,.008,.15,.7,2.28,4.8,1.00,2.28,9.09,,Hire Intelligence,,.11,-,-,-,.11,.11,-2.11,.15,.10,,
HIT,-,.403,.895,.002,.09,.6,1.54,3.5,-,-,-,,Hitech Grp Aust,,.054,-,-,-,.054,.054,-2.11,.06,.035,,
HCT,36.500,.327,1.181,.008,.02,3.0,-.70,-,-,-,-,,Holista Colltech,,.06,-1.1,-,-,.061,.06,-17.61,.135,.04,,
HOM,18.000,1.475,.946,.078,.26,2.8,8.26,8.8,6.00,1.38,8.22,f,Homeloans,,.73,+10,.635,.72,.75,.64,+13.76,.75,.53,,
HGL,-,10.342,1.997,.022,.13,.6,-.23,-,-,-,-,,Hudson Invest,,.084,-,.073,.08,.084,.084,-2.11,.11,.069,,
HUM,100.000,24.340,957.801,.014,-.02,-,-1.62,-,-,-,-,,Humanis Grp,,.05,-,.045,.05,.05,.05,-2.11,.26,.039,,
HHV,698.304,32.498,23.828,.165,.85,.8,-11.17,-,-,-,-,,Hunter Hall Global,,.71,-1,.705,.71,.72,.70,-3.50,.765,.66,,
HHL,58.144,2.571,1.885,.098,-,-,29.52,12.5,37.40,.79,10.11,f,Hunter Hall Int'l,,3.70,+5,3.66,3.70,3.70,3.59,-.74,4.95,3.17,,
HTA,42.700,23.523,19.419,.434,.08,.4,-1.63,-,-,-,-,,Hutchison,,.032,-.1,.032,.035,.033,.032,-5.14,.066,.03,,
HTI,-,269.534,79.256,.003,-,-,-.21,-,-,-,-,,Hydrotech Int'l,,.001,-,-,-,.001,.001,-2.11,.004,.001,,
HIP,36.900,2.716,1.693,.029,1.30,.9,6.99,16.7,7.25,.96,6.20,f,Hyperion Flagship,,1.17,+7,1.15,1.16,1.17,1.10,+4.25,1.35,1.02,,
HYO,23.587,8.286,221.014,.008,-,-,-.60,-,-,-,-,,Hyro,,.28,-,.28,.29,.29,.27,-2.11,.60,.25,,
ICP,552.428,20.885,17.827,.007,.28,.3,-11.26,-,-,-,-,,iCash Payment Sys,,.075,+.2,.074,.08,.082,.073,+.63,.23,.073,,
ICS,299.222,11.260,12.816,.002,-,-,.15,6.7,-,-,-,,ICSGlobal,,.01,-,.01,.011,.012,.01,-2.11,.018,.008,,
IDT,17.164,2.207,2.968,.013,.59,.5,-4.33,-,-,-,-,,IDT Aust,,.29,-1.5,.265,.32,.30,.29,-7.03,.425,.21,,
IEF,65.700,23.172,35.573,.046,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,†,.047,-.1,-,-,.048,.047,-4.20,.08,.038,,
IFS,161.845,9.876,8.578,.005,-,-,-.69,-,-,-,-,,IFS Construct,,.032,-.1,-,-,.033,.029,-5.14,.038,.019,,
IIN,2994.60,50.064,54.971,.581,-1.24,-,23.90,15.1,14.00,1.71,3.88,f,iiNet,,3.61,+26,3.59,3.64,3.73,3.35,+5.65,3.73,2.12,,
IMI,.700,70.777,152.635,.002,-,-,-.07,-,-,-,-,,IM Medical,†,.002,-,-,-,.002,.002,-2.11,.02,.00,,
IMIO,-,38.783,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,-,.001,.001,-2.11,.004,.001,,
IMD,8656.18,196.222,132.584,.361,.40,4.3,19.66,8.8,6.00,3.28,3.46,f,Imdex,,1.735,+12,1.73,1.74,1.77,1.595,+5.32,3.28,1.50,,
IMF,591.432,32.479,17.039,.197,.19,8.4,15.86,10.0,10.00,1.59,6.29,f,IMF (Aust),,1.59,+2.5,1.59,1.615,1.615,1.555,-.52,1.615,1.26,,
IMC,636.842,66.100,14.670,.008,-,-,-.76,-,-,-,-,,Immuron,,.019,+.2,.018,.019,.019,.018,+9.65,.072,.015,,
IMCOA,-,.008,-,-,-,-,-,-,-,-,-,,  opt apr15,,.002,-,-,-,.002,.002,-2.11,.002,.002,,
IPD,277.200,9.784,22.603,.035,.09,2.2,-7.79,-,-,-,-,,ImpediMed,,.195,+.5,.195,.225,.195,.155,+.52,.70,.155,,
IPDO,-,.311,1.484,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,-2.11,.15,.01,,
IPC,-,.002,.050,.003,1.23,.8,-2.93,-,5.00,-,5.26,,Imperial Pacific,,.95,-,-,-,.95,.95,-2.11,.97,.86,,
IMU,1650.00,36.941,14.065,.003,.01,1.1,-2.10,-,-,-,-,,Imugene,,.011,+.1,.01,.011,.011,.01,+7.89,.036,.007,,
IPL,19668.9,1563.83,1732.77,5.049,.54,5.7,19.00,16.3,11.50,1.65,3.71,p,Incitec Pivot,,3.10,+8,3.10,3.12,3.12,3.01,+.53,3.92,2.62,,
IDL,6811.33,379.324,220.920,.463,.34,3.7,12.59,9.9,4.00,3.15,3.20,f,Industrea,,1.25,-.5,1.25,1.255,1.255,1.25,-2.51,1.39,.80,,
IFN,2030.65,124.091,438.036,.198,.31,.8,-8.00,-,-,-,-,,Infigen Energy,,.26,+2.5,.255,.27,.27,.235,+8.52,.32,.18,,
IFM,580.731,25.140,27.674,.062,-,-,3.01,6.8,2.23,1.35,10.88,f,Infomedia,,.205,-.5,.20,.21,.22,.20,-4.50,.225,.17,,
IFZ,-,4.569,.013,.860,1.00,1.4,6.78,21.1,6.14,1.10,4.29,,Infratil,,1.43,-,-,-,1.391,1.391,-2.11,1.50,1.391,,
IPE,217.702,9.271,5.624,.045,.46,.7,.40,82.5,2.50,.16,7.58,f,ING Private Equity,,.33,-,-,-,.35,.33,-2.11,.395,.285,,
INA,2801.48,170.522,120.464,.112,.33,.8,7.30,3.5,-,-,-,,Ingenia Grp,†,.255,+.5,.25,.255,.255,.245,-.11,.255,.11,,
IAG,19896.1,1192.18,1233.01,7.838,1.19,3.2,11.24,33.5,12.00,.94,3.18,f,Insurance Aust Grp,,3.77,+6,3.74,3.77,3.815,3.65,-.50,3.82,2.775,,
IAW,213.000,1.180,3.085,.013,-,-,1.10,11.4,.80,1.38,6.40,f,Integrated Legal,,.125,+3,.092,.125,.125,.09,+29.46,.14,.09,,
IRI,517.632,21.334,7.104,.146,.09,9.7,5.41,16.1,5.00,1.08,5.75,p,Integrated Research,,.87,+3.5,.86,.87,.875,.775,+2.08,.90,.365,,
INT,4500.00,442.915,527.789,.004,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,.001,.001,.001,-2.11,.003,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-2.11,.01,.01,,
IVT,-,.833,.914,.001,-.04,-,-4.07,-,-,-,-,,Inventis,,.008,-,-,-,.008,.008,-2.11,.062,.008,,
IOF,12412.2,976.472,2398.16,1.768,3.16,.9,30.16,9.5,15.60,1.93,5.42,,Investa Office Fd,†,2.88,+4,2.86,2.89,2.95,2.83,-.71,3.00,2.224,,
INQ,3353.72,92.781,84.422,.014,.02,1.0,-1.68,-,-,-,-,,Investorfirst,,.02,+.1,.018,.02,.021,.016,+3.15,.069,.015,,
IVC,1758.08,37.305,32.933,1.005,.37,24.7,30.10,30.3,31.25,.96,3.42,f,InvoCare,,9.13,+53,8.95,9.14,9.31,8.45,+4.05,9.31,6.77,,
IFL,4253.70,95.442,67.321,1.397,.16,38.0,42.90,14.2,41.00,1.05,6.74,f,IOOF Hldgs,,6.08,+8,6.06,6.09,6.14,5.91,-.78,6.50,4.95,,
IPR,50.000,28.077,34.180,.010,.02,1.6,.39,7.9,-,-,-,,Ipernica,,.031,-.1,-,-,.031,.031,-5.24,.065,.03,,
IPP,326.627,16.025,22.224,.182,.02,50.5,-1.27,-,-,-,-,,iProperty Grp,,1.01,+12,1.00,1.02,1.01,.885,+11.37,1.32,.83,,
IRE,1835.84,54.690,43.998,.896,-,-,32.64,21.4,38.00,.86,5.44,p,IRESS,,6.98,+11,6.85,7.00,7.02,6.77,-.51,8.50,5.93,,
IBC,83.254,11.191,6.838,.073,.56,.9,1.77,29.1,1.50,1.18,2.91,f,Ironbark Capital,,.515,+1,.50,.515,.515,.50,-.13,.515,.45,,
IZZ,27.064,1.177,.806,4.213,-,-,-,-,-,-,-,,iShares China 25,,32.85,-69,32.11,35.00,33.62,32.11,-4.17,38.08,30.92,,
IXI,5.345,.112,.395,.333,-,-,-,-,-,-,-,,iShares Glb Cons,,70.14,+119,69.45,70.71,70.17,68.95,-.39,70.67,59.39,,
IXJ,4.718,.054,.084,.776,-,-,-,-,-,-,-,,iShares Glb Health,,59.44,+114,56.50,59.94,59.53,58.50,-.16,63.61,49.46,,
IXP,3.165,.037,.041,.255,-,-,-,-,-,-,-,,iShares Glb Telco,,57.30,+38,54.22,58.01,57.67,57.13,-1.45,61.80,51.97,,
IOO,29.881,1.106,2.658,.623,-,-,-,-,-,-,-,,iShares Global 100,,58.82,+102,58.00,60.00,58.86,57.70,-.35,61.79,51.39,,
IOZ,92.008,4.792,4.679,.099,-,-,-163.51,-,67.79,-,3.60,p,iShares MSCI Aus 200,,18.82,+22,18.65,19.50,18.82,18.46,-.93,20.00,16.50,,
IBK,16.498,.334,.506,.129,-,-,-,-,-,-,-,,iShares MSCI BRIC,,35.26,+8,35.17,36.95,35.26,35.03,-1.89,42.08,33.30,,
IVE,13.309,.388,3.286,29.426,-,-,-,-,-,-,-,,iShares MSCI EAFE,,49.84,+70,49.00,50.10,49.84,49.08,-.69,53.41,46.26,,
IEM,28.011,1.574,2.052,16.466,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,38.68,+23,38.22,38.71,38.76,38.22,-1.52,42.99,35.50,,
IHK,10.496,.302,.228,1.962,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.30,-3,16.17,16.51,16.33,16.28,-2.30,17.82,14.47,,
IJP,1.201,1.875,4.957,7.291,-,-,-,-,-,-,-,,iShares MSCI Japan,,8.87,+11,8.70,9.50,8.87,8.75,-.86,9.90,8.47,,
IKO,126.002,.419,.125,2.861,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,55.12,+2,54.46,58.50,55.15,54.79,-2.08,59.00,48.13,,
ISG,.014,.268,.319,1.801,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.68,+13,12.48,12.74,12.68,12.55,-1.08,12.72,10.29,,
ITW,43.581,1.602,1.114,2.229,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.09,+14,11.94,12.19,12.09,11.96,-.94,13.11,11.19,,
IRU,22.236,.162,.034,11.393,-,-,-,-,-,-,-,,iShares Russell 2000,,77.32,+399,77.25,77.69,77.35,73.33,+3.33,80.68,62.68,,
IVV,28.418,1.112,3.428,15.845,-,-,-,-,-,-,-,,iShares S&P 500,,136.18,+237,135.60,140.24,136.24,133.45,-.34,141.58,108.00,,
IAA,39.849,.700,3.704,.070,-,-,-,-,-,-,-,,iShares S&P Asia 50,,41.23,-19,38.50,45.00,41.98,40.99,-2.57,45.00,36.04,,
IEU,3.236,.421,.450,1.729,-,-,-,-,-,-,-,,iShares S&P Europe 350,,34.04,+80,32.00,34.37,34.04,33.39,+.29,36.63,30.79,,
IHD,109.828,5.419,3.311,.060,-,-,-132.17,-,65.09,-,4.66,p,iShares S&P High Div,,13.96,+9,13.91,14.00,13.96,13.60,-1.47,15.00,12.61,,
IJH,.656,.031,.071,5.343,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,93.00,+224,90.80,93.79,93.00,90.76,+.35,96.30,76.26,,
IJR,2.721,.078,.109,5.093,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,71.43,+85,70.26,72.63,71.43,70.11,-.91,74.17,56.61,,
ILC,87.570,2.010,2.874,.051,-,-,-183.30,-,85.30,-,4.42,p,iShares S&P/ASX 20,,19.29,+33,18.73,21.20,19.30,18.85,-.37,19.33,16.87,,
ISO,120.115,2.652,5.598,.021,-,-,-50.12,-,20.34,-,5.05,p,iShares Small Ords,,4.03,+9,4.00,4.80,4.04,3.95,+.17,4.77,3.71,,
IAF,4.786,.171,-,.055,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,103.27,-35,103.00,103.27,103.65,102.95,-2.45,105.75,99.08,,
ILB,1.438,.109,-,.008,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,103.04,-76,102.05,102.81,104.08,103.04,-2.85,107.61,97.48,,
IGB,.317,.171,-,.011,-,-,-,-,-,-,-,,iShares UBS Treasury,,102.93,-28,100.00,106.00,103.66,102.93,-2.39,107.00,98.60,,
ISK,-,10.828,17.158,-,-,-,-.72,-,-,-,-,,Island Sky Aust,,.002,-,-,-,.002,.002,-2.11,.008,.001,,
ISN,1724.59,1396.33,566.374,.007,2.40,.0,-12.40,-,-,-,-,,iSonea,†,.06,-.1,.059,.06,.063,.056,-3.75,.483,.013,,
ISNOB,230.000,169.865,-,-,-,-,-,-,-,-,-,,  opt jun14,†,.007,+.6,.007,.02,.008,.001,+597.9,.008,.001,,
ISS,332.364,18.104,15.396,.030,.10,2.1,2.22,9.7,1.30,1.71,6.05,,ISS Grp,,.215,+.5,.205,.215,.215,.205,+.27,.225,.096,,
ITD,45.000,34.059,17.754,.020,.11,1.9,1.43,14.3,-,-,-,,ITL,,.205,-1.5,.205,.21,.22,.205,-8.93,.22,.085,,
JHX,13823.8,296.013,288.058,3.517,.28,28.7,133.63,6.0,41.46,3.22,5.16,,James Hardie Ind,,8.03,-24,7.84,8.15,8.09,7.57,-5.02,8.60,5.24,,
JBH,4387.35,124.419,154.914,.964,.91,10.7,105.93,9.2,65.00,1.63,6.67,f,JB Hi-Fi,,9.75,+53,9.73,9.76,10.00,9.45,+3.63,16.82,7.83,,
JET,33.112,2.881,5.479,.213,.01,48.5,7.13,6.8,3.10,2.30,6.39,f,Jetset Travelworld,,.485,+3.5,.45,.485,.495,.46,+5.66,.800,.33,,
JYC,-,.864,.762,.012,.46,.9,16.80,2.5,3.50,4.80,8.33,,Joyce Corp,,.42,-,-,-,.42,.42,-2.11,.50,.35,,
JIN,255.231,37.276,6.241,.055,-,-,12.86,10.0,1.50,8.57,1.16,f,Jumbo Interactive,,1.29,+9,1.26,1.29,1.31,1.17,+5.39,1.75,.225,,
JMB,125.224,7.659,3.730,.003,-,-,-13.00,-,.50,-,7.14,,Jumbuck Entertain,,.07,-.5,.056,.07,.075,.055,-8.78,.12,.043,,
JVG,-,1.984,22.859,-,-,-,-.05,-,-,-,-,,JV Global,,.003,-,-,-,.003,.003,-2.11,.011,.003,,
KSC,278.609,3.750,4.443,.132,1.67,.9,15.90,9.3,10.00,1.59,6.76,f,K & S Corp,,1.48,-2,1.48,1.495,1.50,1.455,-3.45,1.51,1.05,,
KAM,22.005,2.670,9.742,.074,.04,7.9,-.72,-,1.00,-,3.17,f,K2 Asset Mgt,,.315,+.5,.30,.315,.315,.30,-.50,.70,.24,,
KTE,31.180,11.672,32.718,.004,.02,.9,-.69,-,-,-,-,,K2 Energy,,.018,+.1,.018,.029,.018,.017,+3.77,.051,.017,,
KAT,8.509,1.492,1.447,.025,.86,.7,-14.44,-,1.75,-,2.73,,Katana Capital,,.64,+.5,-,-,.64,.635,-1.33,.81,.60,,
KMD,628.176,80.904,61.102,.272,.03,45.3,13.61,10.0,7.70,1.77,5.66,f,Kathmandu Hldgs,,1.36,+1,1.34,1.40,1.41,1.315,-1.37,2.03,.965,,
KBC,73.059,59.869,49.045,.026,.26,.6,-1.87,-,-,-,-,,Keybridge Capital,,.15,-,.15,.16,.15,.145,-2.11,.165,.067,,
KFG,-,.102,-,.003,-,-,-,-,-,-,-,,Kingform Health Home,,.19,-,-,-,.19,.19,-2.11,.23,.19,,
KME,7.276,.625,4.934,.001,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.042,-,-,-,.042,.042,-2.11,.098,.021,,
KKT,-,16.068,6.453,.005,.06,1.0,.07,85.7,-,-,-,,Konekt,,.06,-,.05,.058,.06,.06,-2.11,.11,.045,,
KNH,-,.349,.222,.026,.25,.6,3.50,4.6,.66,5.30,4.13,,Koon Hldgs,,.16,-,-,-,.16,.16,-2.11,.24,.16,,
KOV,167.495,.642,.328,.049,4.13,1.3,71.60,7.8,48.00,1.49,8.65,f,Korvest,,5.55,-46,5.55,5.85,6.15,5.55,-9.77,6.22,3.386,,
KRS,55.000,17.932,16.026,.017,.13,.9,.67,17.2,-,-,-,,Kresta Hldgs,,.115,-,.115,.195,.115,.115,-2.11,.27,.10,,
KTL,2402.62,9.084,15.010,.003,-,-,-.40,-,-,-,-,,KTL Technologies,,.003,+.2,.003,.008,.003,.001,+197.9,.003,.001,,
LMW,35.000,.979,.750,.009,.07,4.6,2.07,15.5,3.00,.69,9.38,f,Landmark White,,.32,+1,-,-,.32,.315,+1.11,.34,.21,,
LBL,130.009,13.135,9.012,.017,.06,3.3,2.46,8.1,.80,3.08,4.00,f,Laserbond,,.20,-,.18,.215,.20,.195,-2.11,.28,.13,,
LBT,262.000,5.866,12.108,.004,.01,4.3,-1.02,-,-,-,-,,LBT Innovations,,.043,-,.039,.047,.043,.039,-2.11,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-2.11,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-2.11,.005,.005,,
LER,52.234,.774,1.528,.002,-,-,-9.14,-,-,-,-,,Leaf Energy,,.048,+.4,.048,.058,.048,.044,+6.98,.092,.03,,
LGD,1846.65,25.422,39.118,.076,.07,4.9,4.30,8.0,2.10,2.05,6.09,f,Legend Corp,,.345,+3.5,.345,.35,.35,.305,+9.18,.37,.26,,
LEI,3966.21,180.616,172.552,5.966,7.06,2.5,-171.10,-,80.00,-,4.52,,Leighton Hldgs,,17.70,+59,17.63,17.73,17.85,17.24,+1.33,26.65,15.21,,
LMC,-,3.006,.854,.006,1.10,.6,51.24,1.3,-,-,-,,Lemarne Corp,,.645,-,-,-,.645,.645,-2.11,.80,.387,,
LLC,7417.90,342.338,328.837,4.708,4.07,2.0,89.80,9.2,31.00,2.90,3.77,,Lend Lease Grp,,8.22,+21,8.10,8.23,8.23,7.89,+.51,8.68,6.70,,
LIC,160.000,7.145,10.911,.049,.08,1.3,1.68,6.3,.50,3.36,4.76,,Lifestyle Communities,,.105,-,.09,.12,.105,.105,-2.11,.14,.07,,
LNC,17327.9,556.331,302.422,.343,-,-,-15.63,-,-,-,-,,Linc Energy,,.68,+9.5,.675,.68,.695,.567,+14.12,2.30,.46,,
LAU,3.425,3.240,3.803,.036,.21,.8,1.00,16.5,.90,1.11,5.45,f,Lindsay Aust,,.165,+1,.155,.16,.165,.155,+4.34,.195,.13,,
LWB,81.385,7.676,1.726,.360,.76,6.9,17.90,29.4,5.00,3.58,.95,,Little World Beverages,,5.27,+3,5.25,5.28,5.29,5.24,-1.54,5.29,3.05,,
LCT,601.930,38.221,69.766,.017,.04,1.2,1.61,3.0,-,-,-,,Living Cell Tech,,.049,-.1,.049,.054,.054,.047,-4.11,.125,.042,,
LHD,-,1.039,6.306,.040,.13,1.0,-2.14,-,-,-,-,,Lochard Energy Grp,,.135,-,.12,.13,.135,.135,-2.11,.245,.12,,
LCM,440.157,28.575,14.609,.077,.45,2.6,7.60,15.1,4.75,1.60,4.13,f,LogiCamms,,1.15,+3.5,1.15,1.19,1.17,1.08,+1.02,1.24,.66,,
LCE,1.600,.158,.182,.005,.33,.7,.16,137.5,1.00,.16,4.55,,London City Equities,,.22,-,-,-,.22,.22,-2.11,.25,.19,,
LRG,-,.341,13.905,.004,.07,1.6,-1.67,-,-,-,-,,Longreach Grp,,.11,-,-,-,.11,.11,-2.11,.20,.08,,
LYL,46.376,3.972,3.210,.267,1.20,5.8,49.30,14.0,32.00,1.54,4.64,f,Lycopodium,,6.90,+9,6.90,6.99,7.00,6.85,-.79,7.59,5.36,,
MTU,1605.49,82.079,37.103,.545,-,-,26.69,13.0,18.00,1.48,5.17,f,M2 Telecomms,,3.48,+9,3.45,3.48,3.48,3.38,+.54,3.73,2.457,,
MPS,1958.16,49.501,36.452,.025,.25,.3,-5.00,-,-,-,-,,MacarthurCook PSF,,.068,+1.2,.062,.068,.068,.055,+19.31,.072,.034,,
MAH,10231.2,415.457,451.853,.463,.42,1.5,5.21,12.0,1.50,3.47,2.40,f,Macmahon Hldgs,,.625,+2,.615,.63,.64,.565,+1.19,.895,.505,,
MQA,3062.27,198.933,194.286,.653,-1.85,-,-63.40,-,-,-,-,,Macq Atlas Roads,,1.365,+2,1.34,1.39,1.42,1.325,-.63,1.795,1.215,,
MQG,4481.63,313.802,344.144,9.130,28.12,.9,210.10,12.6,140.00,1.50,5.28,,Macquarie Grp,,26.54,+58,26.35,26.57,26.67,25.80,+.12,30.17,19.94,,
MRN,15.439,.646,1.366,.053,-.08,-,2.67,25.5,4.50,.59,6.62,f,Macquarie Radio,,.68,+2,.66,.68,.68,.66,+.92,1.00,.555,,
MAQ,22.374,.886,1.246,.195,3.64,2.6,91.00,10.2,24.00,3.79,2.58,f,Macq Telecom Grp,,9.30,+30,8.89,9.40,9.30,9.00,+1.22,9.76,7.05,,
MWG,-,1.119,1.602,.032,1.51,1.0,11.92,12.5,.54,22.07,.36,,Macquarie Winton,,1.49,-,1.425,1.485,1.49,1.49,-2.11,1.50,1.355,,
MAC,2100.50,7.542,.351,.021,.03,7.5,-3.80,-,-,-,-,,Macro Corp,,.225,+3.5,.23,.24,.225,.19,+16.31,.225,.002,,
MFG,285.443,13.420,22.182,.403,.81,3.3,6.00,44.0,3.00,2.00,1.14,f,Magellan Fin Grp,,2.64,+1,2.64,2.65,2.65,2.52,-1.73,2.70,1.13,,
