ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MSB,2346.08,25.529,40.410,1.722,.25,21.44,-21.09,-,-,-,-,,Mesoblast,,5.36,-18,5.34,5.38,5.50,5.15,-3.68,6.80,5.14,,
MFC,210.000,3.505,1.132,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.016,-.4,.015,.016,.016,.015,-20.43,.021,.005,,
MTS,54647.7,291.193,259.307,2.372,-.19,-,25.38,10.5,26.00,.98,9.74,f,Metcash,,2.67,-18,2.66,2.67,2.81,2.62,-6.74,4.255,2.62,,
MWR,40.929,.660,.897,.012,.17,7.94,6.55,20.6,1.00,6.55,.74,,MGM Wireless,,1.35,+18,1.33,1.40,1.35,1.155,+14.96,1.82,.765,,
MGS,20.000,1.324,9.238,.009,-,-,-.50,-,-,-,-,,MGT Res,,.065,+.1,-,.065,.065,.064,+1.14,.12,.05,,
MYT,667.856,29.622,-,2.870,2.06,1.00,8.14,25.2,11.11,.73,5.42,,Mighty River Power,,2.05,+7,2.05,2.07,2.11,1.98,+3.11,2.22,1.755,,
MLT,789.314,9.475,1.957,2.656,4.27,.99,18.89,22.3,16.80,1.12,3.99,f,Milton Corp,†,4.21,-1,4.20,4.21,4.27,4.17,-.66,4.43,3.584,,
MIN,3381.16,60.493,85.170,2.143,5.52,2.08,133.58,8.6,62.00,2.15,5.39,f,Mineral Res,,11.50,+10,11.26,11.50,11.56,11.20,+.45,12.74,7.99,,
MNW,3604.70,103.573,37.538,.117,-,-,-.77,-,-,-,-,,Mint Wireless,,.29,+1,.285,.29,.30,.275,+3.14,.445,.015,,
MIR,192.806,2.850,3.508,.385,2.36,1.17,6.07,45.5,10.00,.61,3.62,f,Mirrabooka Invest,,2.76,+4,2.76,2.80,2.79,2.70,+1.04,2.85,2.088,,
MGR,56404.1,691.167,587.305,6.166,1.65,1.01,9.14,18.3,8.70,1.05,5.21,,Mirvac Grp,,1.67,-4.5,1.67,1.68,1.72,1.657,-3.05,1.835,1.50,,
MIX,460.535,12.482,16.653,.062,.21,.81,-.36,-,.50,-,2.94,,Mirvac Industrial,,.17,+.5,.165,.17,.17,.165,+2.60,.19,.135,,
MBT,.080,.712,.456,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.012,.008,.008,-.43,.055,.001,,
MVB,9.212,.100,-,.005,-,-,-,-,-,-,-,,Market Vectors Banks,,26.39,+80,25.25,26.55,26.39,25.87,+2.70,26.94,23.71,,
MVE,.290,.024,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.44,-19,9.32,9.42,9.54,9.44,-2.40,10.56,9.10,,
MVW,15.052,.021,-,.002,-,-,-,-,-,-,-,,Mktvectaueqweight,,19.86,-10,19.77,19.97,19.96,19.72,-.93,20.31,19.72,,
MVA,16.289,.076,-,.008,-,-,-,-,-,-,-,,Market Vectors Prop,,14.78,-19,14.73,14.89,15.00,14.76,-1.70,15.38,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.58,-,20.36,20.57,20.58,20.58,-.43,21.40,19.73,,
MNZ,1284.01,4.443,4.687,.027,.01,165.00,45.85,3.6,-,-,-,,Mnemon,†,1.65,-2.5,1.65,1.70,1.70,1.635,-1.92,1.98,.001,,
MBO,-,21.061,46.698,.012,-,-,-.42,-,-,-,-,,Mobilarm,,.035,-,.022,.029,.035,.035,-.43,.067,.029,,
MBE,15521.2,189.638,73.587,.086,-,-,.74,35.8,-,-,-,,Mobile Embrace,,.265,-,.26,.265,.285,.262,-.43,.345,.018,,
MKB,6062.59,81.126,14.319,.114,.01,23.50,-2.17,-,-,-,-,,MOKO Social Media,,.235,+1.5,.23,.235,.245,.215,+6.39,.35,.023,,
MKBOA,140.667,4.620,-,.025,-,-,-,-,-,-,-,,  opt jun15,,.17,+2,.17,.185,.19,.16,+12.91,.275,.008,,
MND,1587.26,25.783,33.805,1.554,3.76,4.48,179.33,9.4,135.00,1.33,8.02,f,Monadelphous Grp,,16.84,+75,16.80,16.85,16.92,15.83,+4.23,23.19,14.63,,
MNY,511.152,8.136,4.545,.108,.58,1.77,6.66,15.4,4.25,1.57,4.15,f,Money3 Corp,,1.025,-2.5,1.025,1.045,1.055,1.02,-2.81,1.15,.65,,
MTI,-,63.559,1.500,.002,-,-,-.10,-,-,-,-,,Montec Int'l,,.002,-,.002,.003,.002,.002,-.43,.005,.001,,
MRV,1027.29,112.233,287.096,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,+.1,.003,.004,.004,.003,+32.91,.005,.002,,
MOC,734.430,4.591,9.597,.339,.75,3.65,17.90,15.3,14.50,1.23,5.29,f,Mortgage Choice,,2.74,-7,2.71,2.74,2.80,2.65,-2.92,3.29,1.925,,
MOT,8250.20,304.850,34.306,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.002,.002,.001,-.43,.004,.001,,
MRF,4295.35,16.349,.331,.006,-,-,3.91,1.9,-,-,-,,MRL Corp,,.075,+4.1,.072,.074,.075,.033,+120.0,.095,.018,,
MRFO,430.401,.530,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.001,.007,.006,.004,-.43,.006,.001,,
MRFOA,682.500,3.405,-,-,-,-,-,-,-,-,-,,  opt oct16,,.017,+.5,.014,.023,.02,.015,+41.24,.02,.003,,
MUI,-,-,176.530,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.43,.002,.001,,
MUT,600.000,11.847,11.138,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-,.002,.003,.003,.003,-.43,.006,.001,,
MUE,1912.00,9.337,18.856,.008,-,-,4.78,.7,-,-,-,,Multiplex European,,.032,-.1,.031,.034,.033,.03,-3.46,.13,.021,,
MSI,-,1.398,.119,.001,.03,.37,-.21,-,-,-,-,,Multistack Int'l,,.011,-,.008,.012,.011,.011,-.43,.011,.005,,
MCH,-,.021,.177,.002,1.01,.11,-8.95,-,-,-,-,,Murchison Hldgs,,.11,-,.10,.15,.11,.11,-.43,.155,.08,,
MYA,3636.95,109.017,-,.024,-,-,.23,23.5,-,-,-,,My ATM Hldgs,,.054,+.1,.054,.058,.054,.05,+1.46,.35,.004,,
MNF,447.582,6.285,9.504,.133,-,-,8.14,26.2,4.00,2.04,1.88,f,My Net Fone,,2.13,+2,2.11,2.13,2.15,2.08,+.52,2.20,1.09,,
MYR,49098.3,266.433,314.414,1.306,-.01,-,20.50,10.9,17.00,1.21,7.62,f,Myer Hldgs,,2.23,-24,2.21,2.23,2.46,2.20,-10.14,3.26,2.19,,
MYS,196.313,2.280,6.230,.384,2.35,1.87,32.99,13.3,28.00,1.18,6.36,f,MyState,,4.40,-10,4.40,4.53,4.56,4.39,-2.65,5.08,4.01,,
NAM,265.654,1.340,5.963,.032,1.15,.25,1.53,19.0,-,-,-,,Namoi Cotton,,.29,-,.285,.30,.29,.285,-.43,.35,.24,,
NAN,2044.77,18.162,10.305,.226,.07,12.21,-1.22,-,-,-,-,,Nanosonics,,.855,-.5,.85,.855,.89,.85,-1.01,.96,.40,,
NCC,363.919,10.450,2.144,.037,1.24,.86,4.27,25.1,5.25,.81,4.91,f,NAOS Emerging Opp,,1.07,-2.5,1.055,1.095,1.09,1.07,-2.71,1.16,.93,,
NCCO,1319.12,2.328,1.784,.002,-,-,-,-,-,-,-,,  opt feb15,,.14,-,.135,.15,.16,.14,-.43,.22,.056,,
NCCOA,744.969,2.445,-,-,-,-,-,-,-,-,-,,  opt aug15,,.07,+1,.07,.08,.07,.06,+16.24,.07,.045,,
NLS,-,5.467,14.073,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.007,-,.006,.007,.007,.007,-.43,.009,.002,,
NAB,27122.8,283.342,395.811,83.135,14.64,2.41,229.50,15.4,190.00,1.21,5.38,f,National Aust Bank,,35.32,+65,35.27,35.39,35.44,34.41,+1.45,37.07,27.55,,
NSR,2205.42,68.560,-,.277,.01,113.00,-9.70,-,-,-,-,,National Storage REIT,,1.13,-1,1.12,1.13,1.15,1.125,-1.30,1.16,.96,,
NVT,4737.00,46.602,38.104,2.754,-.60,-,20.20,36.3,19.60,1.03,2.67,f,Navitas,,7.33,-23,7.09,7.47,7.58,6.90,-3.47,7.75,4.80,,
NEA,3700.14,87.721,137.217,.180,.02,26.75,.74,72.3,-,-,-,,Nearmap,,.535,-1,.53,.54,.555,.525,-2.26,.68,.11,,
NMS,1824.46,12.812,63.408,.087,.03,1.57,-5.85,-,-,-,-,,Neptune Marine,,.047,-.1,.039,.047,.048,.042,-2.51,.052,.019,,
NTC,6217.81,22.486,9.726,.071,.11,5.02,.42,131.4,-,-,-,,NetComm Wireless,,.552,+2.2,.54,.555,.59,.505,+3.72,.59,.19,,
NEU,8994.21,155.156,124.939,.133,.02,4.35,-.92,-,-,-,-,,Neuren Pharma,,.087,-.7,.087,.09,.093,.087,-7.87,.145,.029,,
NWF,-,.046,.044,.007,-,-,-.75,-,-,-,-,,Newfield Res,,.32,-,-,.32,.32,.32,-.43,.32,.22,,
NHH,-,.006,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.80,-,.80,.80,-.43,.93,.76,,
NWS,575.908,17.160,-,.344,15.49,1.15,34.64,51.4,-,-,-,,News Corp,,17.82,-98,17.18,17.95,18.87,17.70,-5.64,20.29,14.34,,
NWSLV,6.071,2.827,-,.062,-,-,-,-,-,-,-,,  a nonvote,,18.33,-90,18.31,19.00,19.28,18.29,-5.11,33.80,14.20,,
NWT,3459.81,81.460,29.560,.263,.01,43.00,2.27,18.9,-,-,-,,NewSat,,.43,-3,.425,.44,.47,.427,-6.95,.575,.33,,
NXT,3596.36,23.681,26.609,.377,1.20,1.63,-7.82,-,-,-,-,,NEXTDC,,1.955,-17.5,1.95,1.97,2.14,1.93,-8.64,2.94,1.865,,
NHF,2898.55,31.030,26.360,1.242,.58,4.88,16.00,17.7,10.25,1.56,3.62,f,NIB Hldgs,,2.83,+3,2.82,2.84,2.86,2.81,+.64,2.86,2.03,,
NCK,386.910,1.009,1.998,.219,.45,6.01,21.50,12.6,12.00,1.79,4.44,f,Nick Scali,,2.705,-5.5,2.67,2.85,2.85,2.64,-2.42,3.25,2.00,,
NEC,13419.6,333.889,-,2.153,-,-,3.90,58.7,-,-,-,,Nine Entertainment,,2.29,-4,2.28,2.30,2.35,2.26,-2.14,2.39,1.80,,
NOD,912.407,18.012,33.696,.014,.07,.71,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.05,-.1,.05,.051,.051,.049,-2.39,.105,.049,,
NBL,99.235,.637,1.231,.017,.54,.98,-11.10,-,1.50,-,2.83,f,Noni B,,.53,-5,.53,.55,.58,.53,-9.05,.86,.53,,
NOE,155.000,.845,.521,.062,.28,.54,2.33,6.4,-,-,-,,Novarise Renewable,,.15,-3,.15,.18,.17,.14,-17.09,.21,.09,,
NRT,1426.55,23.398,84.443,.030,.02,9.00,-3.48,-,-,-,-,,Novogen,,.18,-1,.175,.18,.19,.175,-5.69,.395,.155,,
NWH,9508.48,114.766,201.981,.300,1.19,.90,16.80,6.4,9.00,1.87,8.37,f,NRW Hldgs,,1.075,+1.5,1.065,1.075,1.10,1.035,+.99,1.69,.85,,
NSX,-,.198,.255,.017,.01,17.00,-1.76,-,-,-,-,,NSX,,.17,-,.13,.17,.17,.17,-.43,.19,.11,,
NUF,7049.57,60.342,59.043,1.047,2.90,1.37,27.00,14.7,8.00,3.38,2.02,f,Nufarm,,3.97,-22,3.96,3.98,4.38,3.90,-5.68,5.23,3.80,,
NPX,-,.467,1.212,.618,1.43,2.18,19.26,16.2,16.20,1.19,5.19,,Nuplex Industries,,3.12,-,3.01,3.50,3.12,3.12,-.43,3.27,2.35,,
NSP,55.000,1.862,1.158,.010,-.02,-,3.66,1.6,-,-,-,,NuSep Hldgs,,.06,+.3,.055,.065,.06,.057,+4.84,.08,.037,,
OKJ,140.000,.344,.865,.001,.08,.34,-14.64,-,-,-,-,,Oakajee Corp,,.027,-.8,.02,.055,.035,.027,-23.28,.15,.023,,
OKN,444.135,3.727,16.597,.137,.23,6.63,9.70,15.7,8.75,1.11,5.74,f,Oakton,,1.525,-.5,1.525,1.54,1.54,1.51,-.75,1.85,1.10,,
OBJ,38167.8,539.196,165.563,.073,-,-,-.09,-,-,-,-,,OBJ,,.051,-.3,.051,.053,.057,.046,-5.98,.065,.01,,
OBJOA,698.000,17.213,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.043,-.2,.04,.045,.045,.04,-4.87,.051,.003,,
OCL,256.792,1.474,2.280,.069,.01,78.50,5.20,15.1,2.00,2.60,2.55,p,Objective Corp,,.785,+1.5,.785,.79,.79,.76,+1.52,.79,.363,,
OCP,7.338,.450,.202,.053,2.46,.61,3.22,46.6,-,-,-,,Oceania Capital,,1.50,-,1.47,1.595,1.50,1.50,-.43,1.84,1.50,,
OGL,1931.81,3.559,1.616,.002,-.02,-,-.77,-,-,-,-,,OGL Resources,,.011,+.6,.011,.013,.012,.006,+119.6,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.003,.005,.005,-.43,.011,.005,,
OFW,2.000,.036,.101,.012,.11,1.64,-1.33,-,.41,-,2.28,,Oilfield Workforce,,.18,-,-,.18,.18,.18,-.43,.45,.15,,
OLH,45.000,.073,3.056,.007,.07,1.30,-3.47,-,-,-,-,,Oldfields Hldgs,,.091,+1.5,.076,.10,.091,.087,+19.31,.13,.04,,
ONC,385.118,4.333,2.334,.046,.19,1.34,1.85,13.8,-,-,-,,OnCard Int'l,,.255,-.5,.255,.26,.26,.235,-2.35,.37,.155,,
OSL,3001.25,52.055,19.934,.045,.04,3.25,-1.25,-,-,-,-,,Oncosil Medical,,.13,-1,.125,.13,.145,.125,-7.57,.18,.028,,
OTH,1279.08,9.045,11.239,.051,-.03,-,1.05,59.0,-,-,-,,Onthehouse,,.62,-8,.605,.61,.70,.60,-11.86,.86,.33,,
OIL,393.546,5.253,3.640,.008,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.05,-,.048,.06,.052,.048,-.43,.096,.04,,
OPG,11.176,.590,2.094,.007,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.047,+.5,.047,.075,.05,.042,+11.48,.185,.032,,
OEC,51.950,2.310,7.720,.008,.40,.42,-.64,-,-,-,-,,Orbital Corp,,.17,+1,.16,.17,.17,.16,+5.82,.22,.14,,
ORI,9194.70,75.106,94.041,7.997,4.44,4.86,165.40,13.0,94.00,1.76,4.36,f,Orica,,21.56,-63,21.43,21.67,22.08,21.00,-3.27,24.85,17.47,,
OTI,194.386,.337,.072,.008,.17,.35,-1.30,-,-,-,-,,Oriental Technologies,,.06,-,.05,.06,.06,.06,-.43,.12,.03,,
ORG,14735.5,140.047,212.209,15.748,-,-,15.90,89.9,50.00,.32,3.50,,Origin Energy,,14.30,-13,14.25,14.35,14.475,14.14,-1.33,14.99,11.71,,
OEQ,-,.967,.331,.005,.53,.53,-17.75,-,-,-,-,,Orion Equities,,.28,-,.25,.28,.28,.28,-.43,.28,.19,,
ORA,24364.9,652.321,-,1.641,-,-,-,-,-,-,-,,Orora,,1.36,-4,1.355,1.375,1.41,1.36,-3.28,1.43,1.115,,
ORL,1019.70,4.727,5.508,.159,1.01,3.85,39.45,9.9,36.00,1.10,9.25,f,OrotonGroup,,3.89,+20,3.80,3.89,3.98,3.68,+4.99,7.50,3.40,,
OSP,123.500,1.207,1.101,.074,.18,3.33,-7.81,-,-,-,-,,Osprey Med,,.60,-2.5,.55,.60,.63,.60,-4.43,.76,.36,,
OTC,12754.7,39.294,12.835,.029,.12,1.25,3.36,4.5,-,-,-,,OTOC,,.15,-,.15,.155,.155,.14,-.43,.155,.044,,
OZB,-,15.030,1.755,.002,-,-,-.18,-,-,-,-,,Oz Brewing,,.004,-,.003,.004,.004,.004,-.43,.006,.001,,
OFX,4151.10,43.883,-,.758,-,-,-,-,-,-,-,,OzForex Grp,,3.16,-27,3.15,3.23,3.44,3.07,-8.30,3.50,2.39,,
OZG,630.000,22.649,15.996,.072,.24,.83,1.29,15.5,1.75,.74,8.75,f,Ozgrowth,,.20,-,.195,.20,.20,.197,-.43,.21,.15,,
PBG,11303.5,248.877,229.863,.475,.16,3.25,-20.20,-,4.50,-,8.65,f,Pacific Brands,,.52,-2.5,.52,.525,.545,.52,-5.01,.95,.51,,
PEA,478.450,6.686,8.894,.178,.26,1.87,4.61,10.5,2.00,2.31,4.12,f,Pacific Energy,,.485,+1,.48,.485,.49,.475,+1.68,.515,.35,,
PEH,169.732,1.777,.331,.005,-,-,.35,15.7,-,-,-,,Pacific Environment,,.055,-.5,.055,.063,.057,.055,-8.76,.09,.03,,
PNW,119.670,.323,.470,.016,.11,2.82,1.70,18.2,1.70,1.00,5.48,,Pacific Star Network,,.31,+3,.29,.33,.31,.27,+10.29,.31,.17,,
PGH,3152.19,61.485,-,1.029,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.50,+10,3.47,3.55,3.55,3.36,+2.51,3.62,3.10,,
PSY,27666.9,452.158,1.539,.035,-,-,-.46,-,-,-,-,,Panorama Synergy,,.073,-1.7,.073,.075,.097,.073,-19.32,.205,.002,,
PPX,2605.83,37.772,60.185,.024,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.036,-.3,.036,.038,.04,.035,-8.12,.09,.035,,
PPY,159.000,3.347,1.865,.005,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.026,-1.2,.016,.026,.034,.026,-32.01,.062,.01,,
PGC,145.526,5.160,4.890,.020,-.13,-,.12,258.3,1.50,.08,4.84,f,Paragon Care,,.31,-1.5,.30,.31,.33,.31,-5.04,.51,.275,,
PAB,49271.3,358.998,40.789,.029,.01,4.20,-1.07,-,-,-,-,,Patrys,,.042,-.4,.042,.043,.052,.042,-9.12,.085,.02,,
PFL,277.460,2.628,4.218,.181,.49,2.65,3.20,40.6,7.10,.45,5.46,f,Patties Foods,,1.30,-3,1.295,1.34,1.35,1.29,-2.68,1.595,1.23,,
PAY,-,.005,-,.132,4.73,.86,27.35,14.9,10.00,2.73,2.45,,Payce Consolidated,,4.08,-,4.08,-,3.98,3.98,-.43,4.50,3.19,,
PBD,16265.8,231.532,409.948,.156,.02,1.20,.39,6.2,-,-,-,,PBD Development,,.024,+.2,.023,.024,.024,.022,+8.66,.026,.007,,
PBDO,4549.75,114.265,-,.011,-,-,-,-,-,-,-,,  opt dec15,,.004,+.1,.003,.004,.004,.003,+32.91,.005,.002,,
PPC,658.106,9.982,5.972,.598,1.06,1.30,2.76,50.0,-,-,-,,Peet,,1.38,+2,1.32,1.38,1.40,1.29,+1.04,1.55,1.01,,
PSH,77.517,1.898,6.669,.005,-.68,-,-37.40,-,-,-,-,,Penrice Soda,,.05,+.2,.05,.055,.05,.048,+3.74,.105,.034,,
PTL,6440.26,101.249,28.725,.048,.02,1.35,.27,10.0,-,-,-,,Pental,,.027,-.1,.026,.027,.028,.025,-4.00,.036,.012,,
PTLO,21.206,19.295,.973,-,-,-,-,-,-,-,-,,  opt sep14,,.007,-,.007,.01,.007,.007,-.43,.015,.001,,
PPT,529.052,8.776,8.545,2.317,3.19,15.61,171.50,29.0,160.00,1.07,3.21,f,Perpetual,,49.79,-50,49.40,49.90,50.91,48.82,-1.42,53.16,34.36,,
PNO,-,179.703,61.786,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.43,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.43,.001,.001,,
PAA,39520.3,783.941,8.420,.019,-,-,-.08,-,-,-,-,,PharmAust,,.013,-.1,.012,.013,.014,.012,-7.57,.019,.007,,
PAAO,5800.00,53.315,-,-,-,-,-,-,-,-,-,,  opt aug15,,.006,+.1,.004,.006,.006,.005,+19.57,.008,.003,,
PXS,1444.92,47.834,82.840,.031,.12,.83,-14.10,-,-,-,-,,Pharmaxis,,.099,-.1,.099,.105,.105,.098,-1.43,.36,.098,,
PHI,-,.030,.025,.094,2.63,1.24,-14.42,-,2.00,-,.62,f,Phileo Aust,,3.25,-,3.15,3.65,3.25,3.25,-.43,3.90,2.00,,
PHK,164.537,2.764,2.576,.010,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.042,-1.1,.042,.052,.053,.041,-21.18,.083,.039,,
POH,1273.41,31.178,63.425,.101,.02,4.95,-1.24,-,-,-,-,,Phosphagenics,,.099,-.6,.096,.099,.105,.096,-6.14,.16,.083,,
PYC,12371.2,132.080,23.640,.024,.01,2.40,-.57,-,-,-,-,,Phylogica,,.024,-.6,.024,.027,.032,.024,-20.43,.039,.012,,
PYCOA,148.001,4.430,1.972,.002,-,-,-,-,-,-,-,,  opt jun16,,.01,-.1,.004,.011,.01,.01,-9.52,.013,.002,,
PIE,607.141,1.153,1.902,.004,.01,6.20,-1.22,-,-,-,-,,PieNETWORKS,,.062,+1.2,.062,.12,.062,.051,+23.57,.065,.02,,
PTM,4614.83,42.032,44.655,4.331,.64,11.67,29.97,24.9,28.00,1.07,3.75,f,Platinum Asset,,7.47,+11,7.21,7.50,7.50,7.15,+1.07,7.56,4.82,,
PMC,2357.56,30.847,10.795,.425,1.71,1.08,42.27,4.4,8.00,5.28,4.35,f,Platinum Capital,,1.84,-5,1.835,1.84,1.925,1.83,-3.07,2.03,1.199,,
PLD,13835.2,57.134,3.685,.002,-,-,-.21,-,-,-,-,,PLD Corp,,.006,-.2,.006,.007,.009,.006,-25.43,.011,.003,,
PGF,1782.65,23.682,-,.174,.98,1.02,.87,114.9,-,-,-,,Pm Capital Global,,1.00,-,.995,1.00,1.005,.99,-.43,1.005,.94,,
PGFO,1188.76,14.000,-,.010,-,-,-,-,-,-,-,,  opt jun15,,.055,-.4,.055,.056,.06,.052,-7.21,.086,.046,,
PMP,525.221,12.461,73.545,.142,.72,.61,-13.86,-,-,-,-,,PMP,,.44,+1.5,.42,.44,.44,.415,+3.10,.49,.225,,
PPK,53.000,1.364,.609,.043,.56,1.41,3.60,21.9,3.50,1.03,4.43,f,PPK Grp,,.79,+4,.76,.77,.79,.75,+4.91,.90,.42,,
PPS,1843.25,18.351,14.690,.051,.04,3.38,.60,22.5,-,-,-,,Praemium,,.135,-1.5,.135,.14,.15,.13,-10.43,.20,.05,,
PBT,3878.05,82.851,15.577,.447,.05,20.80,-2.91,-,-,-,-,,Prana Biotech,,1.04,-20,1.035,1.04,1.24,1.035,-16.56,1.37,.20,,
PXT,238.831,1.553,1.881,.044,.35,.60,12.18,1.7,.75,16.24,3.57,,P-REIT,,.21,-3,.215,.28,.24,.21,-12.93,.275,.125,,
PMV,2692.97,16.859,35.892,1.493,3.06,3.14,115.99,8.3,39.00,2.97,4.06,f,Premier Invest,,9.61,+165,9.58,9.63,9.73,7.90,+20.30,9.73,6.01,,
PRR,16839.8,396.472,131.492,.052,.02,2.10,-1.16,-,-,-,-,,Prima BioMed,,.042,+.1,.041,.043,.044,.039,+2.01,.11,.027,,
PRRO,89.697,1.787,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,+.1,.017,.018,.018,.017,+5.46,.044,.012,,
PGO,55.312,1.135,4.853,.006,-,-,-4.60,-,-,-,-,,Primary Gold,,.054,+.4,.05,.054,.054,.053,+7.57,.141,.041,,
PGOO,-,-,.994,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,-.43,.03,.01,,
PGOOA,500.000,1.012,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,-.43,.01,.005,,
PRY,6931.08,123.500,157.861,2.378,1.33,3.54,31.10,15.1,20.00,1.55,4.25,f,Primary Health Care,,4.71,-2,4.70,4.73,4.76,4.64,-.85,5.435,4.365,,
PFG,250.000,10.215,14.994,.022,.06,2.08,1.74,7.2,.90,1.93,7.20,f,Prime Financial,,.125,-1,.12,.125,.135,.12,-7.83,.155,.094,,
PRT,13841.2,42.679,18.757,.355,-.11,-,9.90,9.8,7.30,1.36,7.53,f,Prime Media Grp,,.97,+2,.97,.975,1.005,.955,+1.68,1.15,.875,,
PME,70.224,.661,1.231,.078,.13,6.00,.57,136.8,2.00,.29,2.56,f,Pro Medicus,,.78,+2,.76,.78,.78,.76,+2.21,.865,.40,,
PBP,139.451,2.954,1.828,.032,.76,.79,2.41,24.9,-,-,-,,Probiotec,,.60,+11.5,.59,.60,.60,.50,+23.28,.60,.27,,
PGL,206.962,2.008,.471,.067,.14,8.71,-4.94,-,-,-,-,,Progen Pharma,,1.22,+2,1.18,1.24,1.29,1.12,+1.24,1.29,.15,,
PRG,780.628,11.663,21.076,.349,1.16,2.54,27.30,10.8,16.00,1.71,5.42,f,Programmed Maint,,2.95,+18,2.75,2.95,2.95,2.65,+6.07,3.53,2.00,,
PPG,248.167,3.135,7.556,.098,.13,3.54,2.85,16.1,2.00,1.43,4.35,f,Pro-Pac Packaging,,.46,-,.45,.46,.47,.45,-.43,.52,.40,,
PRO,42.500,1.646,1.601,.027,.09,5.33,2.28,21.1,3.50,.65,7.29,,Prophecy Int'l,,.48,-7,.48,.52,.52,.48,-13.15,.76,.31,,
PSZ,213.726,3.664,-,.040,.11,7.27,.51,156.9,-,-,-,,PS&C,,.80,+2.5,.78,.805,.80,.75,+2.80,1.08,.75,,
PVA,.212,.202,.267,.031,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.41,-44,4.41,4.83,4.85,4.41,-9.50,5.64,2.00,,
PTB,132.169,.451,.041,.011,.74,.41,-35.60,-,5.10,-,17.00,f,PTB Grp,,.30,-2,.27,.32,.32,.30,-6.68,.50,.26,,
PHA,-,-,-,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,-.43,.05,.045,,
PHG,639.775,4.822,13.016,.080,-.05,-,2.58,27.1,-,-,-,,Pulse Health,†,.70,+10,.675,.695,.745,.62,+16.24,.745,.192,,
QXQ,-,1.566,3.198,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,-.43,.007,.002,,
QTG,-,5.210,11.628,.004,.04,.47,.05,38.0,-,-,-,,Q Technology,,.019,-,.014,.017,.019,.019,-.43,.028,.008,,
QNA,325.000,17.991,.085,.004,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.001,-.43,.011,.001,,
QAN,54042.0,739.693,516.345,2.383,2.25,.48,-15.38,-,-,-,-,,Qantas Airways,,1.085,+1.5,1.085,1.095,1.10,1.03,+.98,1.90,.952,,
QBE,19576.5,278.415,326.666,15.796,5.31,2.38,-23.42,-,32.00,-,2.53,f,QBE Insurance Grp,,12.65,-25,12.58,12.65,13.00,12.52,-2.36,17.53,10.05,,
QRX,834.589,10.272,7.563,.129,.10,7.85,-6.90,-,-,-,-,,QRxPharma,,.785,-8,.775,.80,.88,.775,-9.68,1.34,.58,,
