ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GLE,-,.085,.184,.018,.48,.5,6.31,3.8,-,-,-,,GLG Corp,,.24,-,-,.31,.24,.24,-2.89,.375,.24,,
GCS,253.839,15.052,8.742,.179,.67,2.3,17.40,8.9,7.00,2.49,4.52,f,Global Construct,,1.55,+6.5,1.55,1.60,1.55,1.40,+1.48,1.93,.80,,
GLH,93.500,14.382,3.460,.002,-,-,-.36,-,-,-,-,,Global Health,,.007,-.1,.007,.009,.008,.007,-15.39,.032,.003,,
GFL,.165,.281,.612,.006,.91,.8,-2.36,-,-,-,-,,Global Masters Fund,,.70,+5,.60,.745,.70,.65,+4.80,.85,.65,,
GMI,754.363,26.319,30.546,.224,1.54,.8,-1.13,-,6.00,-,5.13,f,Global Min,,1.17,+.5,1.17,1.18,1.19,1.16,-2.46,1.37,1.08,,
GRF,125.505,3.309,2.137,.110,1.66,1.1,-1.16,-,-,-,-,,Global Res Masters Fd,,1.76,+1,1.76,-,1.77,1.76,-2.32,1.92,1.55,,
GLB,-,.759,.895,.018,.67,.6,3.39,12.7,5.00,.68,11.63,,Globe Int'l,,.43,-,.35,.46,.43,.43,-2.89,.76,.40,,
GCN,6891.92,123.830,52.661,.010,-,-,-.40,-,-,-,-,,GoConnect,,.012,-,.011,.012,.014,.011,-2.89,.073,.006,,
GFF,31365.5,1253.17,750.528,1.311,-.16,-,11.70,8.1,10.75,1.09,11.32,p,Goodman Fielder,,.95,-4,.94,.955,.99,.945,-6.93,1.665,.945,,
GMG,89265.2,3982.93,5227.84,5.324,.48,1.5,3.50,20.6,3.40,1.03,4.72,,Goodman Grp,,.72,+3,.715,.72,.72,.69,+1.46,.76,.595,,
GOW,12.633,9.457,1.761,.114,3.15,.7,14.85,15.6,10.50,1.41,4.53,f,Gowing Bros,,2.32,+4,2.32,2.35,2.32,2.25,-1.14,2.55,2.25,,
GPT,32968.8,1163.81,4795.86,5.678,3.60,.8,38.10,8.0,17.00,2.24,5.56,,GPT Grp,,3.06,-2,3.04,3.06,3.09,2.99,-3.54,3.22,2.73,,
GNG,661.696,17.040,-,.332,-,-,-,-,-,-,-,,GR Engineer Ltd,,2.21,+5,2.21,2.25,2.26,2.07,-.58,2.30,1.65,,
GNC,5315.64,171.619,129.519,1.658,4.88,1.7,56.13,14.9,25.00,2.25,2.99,f,GrainCorp,,8.36,+26,8.24,8.39,8.36,7.95,+.32,8.66,5.506,,
GBA,8.000,8.466,6.165,.003,.94,.1,14.67,.8,-,-,-,,Grandbridge,,.12,-1,.10,.13,.12,.105,-10.59,.87,.086,,
GNV,39.000,2.465,1.456,.003,.07,.7,1.47,3.5,-,-,-,,Green Invest,,.052,-,.036,.052,.052,.052,-2.89,.072,.037,,
GCG,193.000,16.955,66.324,.015,-.01,-,1.61,3.6,-,-,-,,Greencap,,.058,+.3,.055,.059,.061,.055,+2.56,.105,.055,,
GXL,57.545,4.738,2.933,.029,-.50,-,10.05,9.7,5.50,1.83,5.67,f,Greencross,,.97,-3,.97,1.02,.98,.97,-5.89,1.055,.60,,
GRG,525.000,8.757,-,.014,-,-,-1.51,-,-,-,-,,GRG Int'l,,.175,+.5,.16,.18,.18,.16,+.05,.31,.125,,
GRGO,105.000,3.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.04,-,.04,.05,.04,.032,-2.89,.10,.025,,
GOZ,1270.21,6.925,18.940,.451,2.03,.9,28.20,6.7,16.90,1.67,8.89,,Growthpoint Prop,,1.90,-,1.89,1.925,1.925,1.88,-2.89,2.036,1.813,,
GUD,773.865,25.045,32.425,.607,1.25,7.0,69.90,12.6,63.00,1.11,7.18,f,GUD Hldgs,,8.78,+22,8.70,8.79,8.86,8.26,-.32,10.74,8.26,,
GPG,1721.74,105.563,39.368,.152,.74,.8,3.90,15.4,-,-,-,,Guinness Peat,,.60,-.5,.60,.605,.605,.595,-3.72,.66,.48,,
GNS,16103.7,1115.48,1260.58,.229,1.56,.2,2.99,9.0,-,-,-,,Gunns,,.27,+2,.265,.27,.275,.25,+5.11,.835,.245,,
GWA,2827.32,65.387,83.340,.814,.23,11.7,18.65,14.5,18.00,1.04,6.67,f,GWA Grp,,2.70,+4,2.68,2.80,2.72,2.57,-1.39,3.48,2.57,,
HJB,-,2.480,.392,.007,-,-,-.02,-,-,-,-,,Hamilton James Bruce,,.013,-,.002,.04,.013,.013,-2.89,.022,.012,,
HSN,309.416,28.046,13.493,.147,.13,7.2,8.80,10.7,6.00,1.47,6.38,p,Hansen Tech,,.94,+2.5,.93,.95,.94,.915,-.16,1.05,.62,,
HVN,21541.5,536.524,538.102,2.486,2.14,1.1,19.22,12.2,13.00,1.48,5.56,f,Harvey Norman,,2.34,+7,2.33,2.35,2.39,2.23,+.19,3.95,2.23,,
HST,16387.3,432.223,171.851,.165,-.42,-,-31.60,-,4.00,-,25.81,,Hastie Grp,,.155,+1,.15,.155,.16,.14,+4.00,1.456,.133,,
HDF,5024.97,118.673,222.231,.859,1.08,1.5,-7.32,-,11.00,-,6.79,,Hastings Divers,,1.62,+4,1.59,1.62,1.63,1.565,-.36,1.74,1.295,,
HHY,499.552,13.104,15.964,.125,1.65,.7,-9.30,-,14.80,-,13.27,,Hastings High Yld,,1.115,-,1.115,1.12,1.125,1.10,-2.89,1.295,1.08,,
HEA,10.000,5.177,.218,.003,-,-,-.23,-,-,-,-,,Health Corp,,.015,+.2,.012,.033,.015,.013,+12.49,.02,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.01,.001,.001,-2.89,.001,.001,,
HTX,6054.36,161.139,314.696,.005,-,-,-1.50,-,-,-,-,,HealthLinx,,.029,-.4,.029,.03,.034,.029,-15.01,.115,.025,,
HTXOA,-,4.529,5.147,-,-,-,-,-,-,-,-,,  opt dec13,,.019,-,.012,.025,.019,.019,-2.89,.05,.012,,
HZL,92.500,14.618,2.046,.031,-.03,-,6.80,5.5,-,-,-,,Healthzone,,.375,+1.5,.31,.375,.375,.36,+1.27,.485,.245,,
HIN,11.503,1.528,12.173,.092,11.57,.2,-213.52,-,-,-,-,,Heartware Int'l,,1.90,+5,1.775,1.90,1.90,1.87,-.19,2.80,1.76,,
HCG,2960.90,130.728,9.344,.009,.01,1.8,-.34,-,-,-,-,,Helicon Grp,,.018,-.1,.018,.02,.02,.018,-8.16,.068,.011,,
HGG,18470.3,384.404,413.240,1.518,.02,122.0,15.03,16.2,10.31,1.46,4.23,,Henderson Grp,,2.44,+17,2.40,2.45,2.49,2.24,+4.60,2.73,1.92,,
HFA,789.797,63.576,141.455,.139,-.12,-,1.43,82.9,-,-,-,,HFA Hldgs,†,1.185,-1.5,1.185,1.20,1.20,1.11,-4.14,1.48,.60,,
HNG,64.567,3.552,1.620,.069,.86,1.5,19.00,6.6,11.00,1.73,8.80,f,HGL,,1.25,-1,1.225,1.27,1.28,1.21,-3.69,1.60,1.10,,
HLS,10.927,1.108,4.377,.003,.06,.5,-2.23,-,-,-,-,,Hillcrest Litigation,,.031,-,.031,.04,.031,.031,-2.89,.06,.03,,
HIL,4600.97,98.245,74.075,.305,1.26,1.0,-9.50,-,11.00,-,8.98,f,Hills Hldgs,,1.225,+5.5,1.205,1.225,1.24,1.155,+1.81,2.48,1.15,,
HII,-,.108,.394,.008,.14,.7,1.08,9.7,1.00,1.08,9.52,f,Hire Intelligence,,.105,-,.11,.18,.105,.105,-2.89,.14,.055,,
HIT,-,.870,.483,.002,.07,.8,1.54,3.6,-,-,-,,Hitech Grp Aust,,.055,-,.04,.075,.055,.055,-2.89,.075,.015,,
HCT,32.227,1.116,1.781,.018,.03,4.7,-.39,-,-,-,-,,Holista Colltech,,.14,+1,.14,.15,.15,.14,+4.80,.20,.07,,
HOM,82.037,.864,.714,.063,.22,2.8,11.97,5.1,6.00,2.00,9.92,f,Homeloans,,.605,-2,.605,.62,.61,.59,-6.09,.85,.56,,
HRL,906.600,30.313,10.296,.007,-,-,-1.45,-,-,-,-,,Hot Rock,,.044,-.5,.045,.048,.049,.044,-13.10,.088,.033,,
HGL,-,1.791,1.387,.027,.13,.8,2.09,5.0,-,-,-,,Hudson Invest,,.105,-,.10,.11,.105,.105,-2.89,.12,.075,,
HUM,391.858,954.430,18.897,.047,-,-,-.04,-,-,-,-,,Humanis Grp,†,.295,+2.5,.255,.29,.295,.23,+6.37,.40,.005,,
HUMO,-,.299,.015,-,-,-,-,-,-,-,-,,  opt aug11,†,-,-,-,-,.001,.001,-2.89,.002,.001,,
HHV,536.656,20.876,36.267,.218,1.02,.8,2.66,30.5,6.00,.44,7.41,,Hunter Hall Global,,.81,+.5,.795,.81,.81,.78,-2.27,.94,.76,,
HHL,52.191,1.576,2.185,.138,1.78,3.0,45.64,11.6,48.50,.94,9.19,f,Hunter Hall Int'l,,5.28,+13,5.21,5.28,5.29,5.05,-.37,5.891,4.94,,
HTA,106.201,17.999,27.818,.964,.11,.6,.54,13.1,-,-,-,,Hutchison,,.071,+.3,.07,.074,.074,.068,+1.52,.13,.066,,
HMC,189.099,23.435,30.491,.020,.05,.9,.06,71.7,.17,.35,3.95,f,HydroMet Corp,,.043,-.3,.043,.047,.046,.043,-9.41,.068,.032,,
HTI,335.720,74.487,30.665,.004,.11,.1,-.05,-,-,-,-,,Hydrotech Int'l,,.008,-,.008,.009,.009,.008,-2.89,.015,.005,,
HIP,24.967,1.566,3.453,.032,1.49,.9,4.57,28.7,8.50,.54,6.49,f,Hyperion Flagship,,1.31,+1,1.31,1.37,1.31,1.30,-2.12,1.50,1.25,,
HYO,32.200,220.399,50.144,.011,-,-,.95,42.1,-,-,-,,Hyro,†,.40,+3,.40,.41,.40,.34,+5.22,1.20,.20,,
ICP,77.350,17.233,130.833,.018,.22,.9,2.25,8.7,-,-,-,,iCash Payment Sys,†,.195,-.5,.195,.20,.20,.19,-5.39,.52,.165,,
ICS,205.300,12.575,25.980,.003,-,-,-1.80,-,-,-,-,,ICSGlobal,,.015,-,.016,.024,.015,.015,-2.89,.024,.011,,
IDE,23.600,.566,.269,.014,.14,7.2,9.05,11.2,4.00,2.26,3.96,p,Ideas Int'l,,1.01,+6,1.05,1.09,1.01,.95,+3.42,1.01,.47,,
IDT,114.500,2.698,4.312,.018,.74,.6,-.11,-,-,-,-,,IDT Aust,,.42,+5.5,.415,.42,.42,.365,+12.18,.71,.335,,
IFS,-,8.111,13.869,.004,-,-,-1.11,-,-,-,-,,IFS Construct,,.024,-,.024,.039,.024,.024,-2.89,.058,.024,,
IFSO,-,3.486,1.169,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.004,.002,.002,-2.89,.02,.001,,
IIN,702.071,48.079,27.842,.382,-.50,-,22.90,11.0,11.00,2.08,4.38,f,iiNet,,2.51,+3,2.49,2.52,2.54,2.47,-1.68,3.13,2.35,,
IMD,3276.26,113.940,75.732,.471,.28,8.4,7.75,30.5,1.75,4.43,.74,f,Imdex,,2.36,+11,2.35,2.37,2.37,2.19,+2.00,2.49,.775,,
IMF,157.093,15.547,30.028,.191,.39,3.9,15.62,9.9,10.00,1.56,6.49,f,IMF (Aust),,1.54,-,1.525,1.54,1.58,1.51,-2.89,1.80,1.32,,
IMC,250.923,12.974,32.543,.024,-,-,-.74,-,-,-,-,,Immuron,,.075,+1,.071,.073,.075,.065,+12.49,.115,.06,,
IPD,815.883,20.930,7.672,.114,.14,5.2,-11.00,-,-,-,-,,ImpediMed,,.73,+10.5,.715,.73,.73,.65,+13.91,.90,.54,,
IPDO,-,1.464,.108,.002,-,-,-,-,-,-,-,,  opt oct12,,.18,-,.15,.17,.18,.18,-2.89,.23,.10,,
IPC,-,.050,.015,.003,1.47,.6,-1.97,-,3.50,-,3.85,,Imperial Pacific,,.91,-,.91,-,.91,.91,-2.89,1.05,.90,,
IMU,335.050,13.149,13.003,.006,.02,2.0,.02,200.0,-,-,-,,Imugene,,.04,+.3,.036,.039,.044,.04,+5.22,.10,.029,,
IPL,42421.3,1491.57,1736.64,6.482,.45,8.8,27.30,14.6,9.30,2.94,2.34,,Incitec Pivot,,3.98,+15,3.97,3.99,4.02,3.79,+1.02,4.72,3.15,,
INE,16604.6,43.466,43.768,.007,.06,1.0,2.73,2.2,-,-,-,,India Equities Fund,,.06,+1,.06,.062,.062,.05,+17.11,.069,.041,,
IDL,3903.83,200.655,294.395,.478,.34,3.9,14.12,9.3,4.00,3.53,3.05,f,Industrea,†,1.31,-2,1.30,1.325,1.33,1.275,-4.40,1.60,.945,,
IFN,4584.70,408.415,467.220,.278,.44,.8,-11.30,-,1.00,-,2.74,,Infigen Energy,,.365,+1.5,.355,.365,.375,.35,+1.39,.825,.28,,
ICH,-,.035,.001,.021,.04,12.1,.51,95.1,-,-,-,,InfoChoice,,.485,-,-,-,.485,.485,-2.89,.485,.45,,
IFM,475.699,23.938,30.574,.071,.02,11.7,3.46,6.8,2.40,1.44,10.21,f,Infomedia,,.235,+2,.23,.24,.24,.215,+6.41,.27,.205,,
IFZ,-,.013,-,.872,.85,1.7,7.94,18.3,5.18,1.53,3.57,,Infratil,,1.45,-,1.30,1.55,1.45,1.45,-2.89,1.50,1.28,,
IPE,118.178,4.664,9.968,.040,.50,.6,1.16,25.4,-,-,-,,ING Private Equity,,.295,-1,.295,.31,.31,.29,-6.17,.35,.245,,
ILF,7408.82,104.348,75.956,.062,.26,.5,-1.40,-,-,-,-,,ING Real Est Com,,.14,+3.5,.135,.14,.14,.105,+30.44,.14,.055,,
IHF,229.726,5.838,6.741,.054,1.01,.7,7.43,10.1,7.05,1.05,9.40,,ING Real Est Hlth,,.75,-3.5,.735,.75,.785,.75,-7.35,.98,.75,,
IEF,339.829,34.240,22.904,.049,.20,.4,-16.66,-,-,-,-,,ING Real Est Ente,,.08,+.5,.08,.097,.081,.078,+3.77,.12,.066,,
IAG,24548.5,1106.57,1030.75,7.110,1.28,2.7,-3.78,-,13.50,-,3.95,f,Insurance Aust Grp,,3.42,+14,3.30,3.42,3.43,3.23,+1.38,4.03,3.21,,
IAW,-,2.648,2.538,.011,.07,1.6,1.01,10.9,.80,1.26,7.27,f,Integrated Legal,,.11,-,.11,.12,.11,.11,-2.89,.15,.095,,
IRI,687.033,5.543,8.268,.060,.07,5.1,3.04,11.8,2.50,1.22,6.94,p,Integrated Research,,.36,-1,.36,.385,.385,.36,-5.60,.42,.25,,
ISL,-,23.167,10.738,.002,-,-,-4.99,-,-,-,-,,Intelligent Solar,,.007,-,-,-,.007,.007,-2.89,.08,.006,,
INT,1780.00,491.806,374.283,.007,-,-,-.08,-,-,-,-,,Intermoco,,.003,-,.003,.004,.004,.003,-2.89,.011,.002,,
IEQ,-,-,.087,.001,.13,.1,-4.05,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-2.89,.01,.01,,
IPX,1046.14,6.389,3.996,.012,.01,29.0,.88,33.0,-,-,-,,IntraPower,,.29,-.5,.29,.295,.295,.285,-4.59,.305,.12,,
IVT,-,.864,.228,.010,.01,9.5,-1.35,-,-,-,-,,Inventis,,.095,-,.031,.12,.095,.095,-2.89,.12,.034,,
IOF,37113.9,2068.69,1865.32,1.747,.74,.9,7.50,8.5,3.90,1.92,6.09,,Investa Office Fd,,.64,+1.5,.635,.645,.64,.62,-.49,.67,.53,,
INQ,761.251,79.727,37.396,.061,.03,3.0,-.25,-,-,-,-,,Investorfirst,,.089,+.9,.087,.089,.089,.077,+8.36,.145,.055,,
IVC,1306.67,28.170,26.889,.773,-,-,26.90,26.6,28.25,.95,3.95,f,InvoCare,,7.16,-12,7.14,7.21,7.39,7.13,-4.54,7.73,5.97,,
IFL,1490.11,56.438,94.951,1.572,.60,11.4,33.70,20.3,39.00,.86,5.70,f,IOOF Hldgs,,6.84,+39,6.80,6.84,6.90,6.38,+3.15,8.14,6.09,,
IPR,399.000,33.008,31.804,.024,.02,3.8,-2.03,-,-,-,-,,Ipernica,,.075,-1,.076,.082,.08,.075,-14.66,.155,.07,,
IPP,726.546,20.522,25.121,.176,-.01,-,-1.90,-,-,-,-,,IPGA,,1.04,+4,1.01,1.09,1.05,.95,+1.11,1.22,.28,,
IRE,1123.27,37.694,52.590,1.107,.83,10.5,40.34,21.6,38.00,1.06,4.36,p,IRESS Market Tech,,8.72,-9,8.68,8.75,8.82,8.57,-3.91,9.68,7.62,,
IBC,224.622,6.428,4.370,.068,.56,.9,3.50,13.7,3.50,1.00,7.29,f,Ironbark Capital,,.48,+.5,.48,.495,.48,.47,-1.84,.51,.435,,
IZZ,19.389,.684,.984,5.006,-,-,-,-,-,-,-,,iShares China 25,,39.03,+41,37.80,41.08,40.50,38.50,-1.83,47.60,38.02,,
IXI,6.461,.370,.070,.294,-,-,-,-,-,-,-,,iShares Glb Cons,,61.95,+35,61.95,62.55,62.40,61.85,-2.32,64.70,59.19,,
IXJ,1.076,.063,.051,.709,-,-,-,-,-,-,-,,iShares Glb Health,,54.30,+56,52.50,55.15,54.31,53.96,-1.85,56.24,51.20,,
IXP,.289,.032,.039,.249,-,-,-,-,-,-,-,,iShares Glb Telco,,56.05,-65,55.44,56.07,56.70,56.05,-4.04,60.80,55.533,,
IOO,31.826,2.479,.699,.644,-,-,-,-,-,-,-,,iShares Global 100,,60.75,+90,59.20,62.48,60.84,59.25,-1.39,66.46,58.99,,
IOZ,489.962,4.003,-,.038,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,19.72,+59,19.58,19.74,21.29,19.08,+.19,22.61,19.08,,
IBK,12.165,.412,.311,.160,-,-,-,-,-,-,-,,iShares MSCI BRIC,,43.85,+48,42.89,44.98,43.85,43.01,-1.79,52.88,43.01,,
IVE,67.574,3.079,.345,32.584,-,-,-,-,-,-,-,,iShares MSCI EAFE,,55.19,+89,55.19,57.57,55.99,53.85,-1.25,61.44,53.85,,
IEM,52.301,1.802,1.227,18.824,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,44.22,+67,44.00,44.88,44.58,43.00,-1.35,48.88,42.05,,
IHK,3.096,.203,.371,2.036,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.91,+4,16.97,17.66,17.15,16.90,-2.66,20.27,16.83,,
IJP,16.715,4.833,1.028,8.261,-,-,-,-,-,-,-,,iShares MSCI Japan,,10.05,+5,9.75,10.04,10.10,9.90,-2.39,11.60,8.90,,
IKO,.941,.121,.286,3.212,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,61.88,+68,61.46,62.01,61.88,61.15,-1.78,64.03,50.88,,
ISG,11.035,.286,.156,1.853,-,-,-,-,-,-,-,,iShares MSCI Singapore,,13.05,+19,13.00,13.18,13.08,12.85,-1.42,14.96,12.53,,
ITW,33.934,1.079,.959,2.620,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.21,+31,14.09,14.22,14.29,13.88,-.66,16.23,13.33,,
IRU,.172,.033,.046,11.287,-,-,-,-,-,-,-,,iShares Russell 2000,,76.60,+10,77.46,78.08,78.18,76.60,-2.76,84.14,67.19,,
IVV,48.853,3.083,.866,14.554,-,-,-,-,-,-,-,,iShares S&P 500,,125.09,+257,119.90,125.12,125.63,123.35,-.80,135.00,117.84,,
IAA,7.514,3.558,.438,.074,-,-,-,-,-,-,-,,iShares S&P Asia 50,,43.50,+45,43.23,44.88,43.50,42.64,-1.85,53.53,40.47,,
IEU,5.504,.353,.396,1.950,-,-,-,-,-,-,-,,iShares S&P Europe 350,,38.39,+92,38.18,39.98,39.98,36.87,-.44,42.16,36.87,,
IHD,48.745,2.643,-,.032,-,-,-,-,-,-,-,,iShares S&P High Div,,14.35,+44,14.15,14.38,14.35,13.84,+.27,15.53,13.84,,
IJH,.893,.062,.017,5.273,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,91.79,+104,91.00,93.99,91.99,90.99,-1.75,97.51,80.51,,
IJR,.040,.092,.027,4.905,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,68.80,+55,68.79,69.41,69.00,68.72,-2.09,72.39,59.40,,
ILC,81.294,1.759,-,.043,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,19.82,+53,19.60,21.20,19.85,19.19,-.15,21.58,19.19,,
ISO,301.749,5.113,-,.019,-,-,-,-,-,-,-,,iShares Small Ords,,4.84,+19,4.85,4.87,4.85,4.64,+1.19,5.78,4.55,,
ISK,1406.83,15.725,14.276,.001,.01,.9,-2.42,-,-,-,-,,Island Sky Aust,,.009,+.1,.008,.009,.009,.006,+9.61,.024,.006,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.01,.01,.01,-2.89,.025,.01,,
ISF,2389.46,530.105,932.732,.183,-,-,-46.27,-,-,-,-,,iSOFT Group,,.17,-,-,-,.17,.165,-2.89,.21,.032,,
ISS,408.224,13.321,12.660,.014,.09,1.2,.31,33.9,1.00,.31,9.52,p,ISS Grp,,.105,+1,.105,.11,.105,.096,+7.63,.19,.085,,
ITD,5.000,16.630,14.805,.010,.08,.9,-8.51,-,-,-,-,,ITL,,.075,+.5,.075,.079,.075,.07,+4.25,.085,.045,,
JHX,10264.2,249.699,307.260,2.606,-1.01,-,-77.48,-,-,-,-,,James Hardie Ind,,5.96,+25,5.72,5.98,6.21,5.59,+1.49,7.12,5.05,,
JBH,5105.56,131.854,134.937,1.551,2.34,6.7,119.93,13.1,81.00,1.48,5.15,f,JB Hi-Fi,,15.74,+34,15.70,15.75,15.74,14.99,-.69,22.46,14.99,,
JET,23.177,4.197,3.372,.347,.84,.9,2.13,37.1,-,-,-,,Jetset Travelworld,,.79,-1,.79,.81,.79,.785,-4.14,1.04,.63,,
JYC,40.000,.732,.241,.010,.35,1.4,-29.95,-,2.00,-,4.00,,Joyce Corp,,.50,+5,.45,.50,.50,.45,+8.22,.60,.26,,
JIN,61.500,5.760,10.238,.013,-,-,-11.41,-,.50,-,1.52,f,Jumbo Interactive,,.33,-,.33,.35,.34,.33,-2.89,.485,.25,,
JMB,90.000,3.308,4.957,.006,.18,.7,-9.76,-,1.50,-,11.54,f,Jumbuck Entertain,,.13,-2,.12,.145,.15,.13,-16.23,.22,.11,,
JVG,-,21.559,20.292,.002,-.01,-,-.98,-,-,-,-,,JV Global,,.008,-,.007,.01,.008,.008,-2.89,.014,.003,,
KSC,48.969,4.164,1.262,.118,1.61,.9,24.30,5.6,12.00,2.02,8.76,f,K & S Corp,,1.37,-5,1.37,1.43,1.40,1.31,-6.41,2.842,1.31,,
KAM,62.942,8.558,2.954,.194,.11,7.6,11.50,7.3,10.50,1.10,12.50,p,K2 Asset Mgt,,.84,+7.5,.81,.85,.84,.795,+6.91,1.20,.465,,
KTE,347.277,31.306,247.602,.011,.03,1.8,-2.72,-,-,-,-,,K2 Energy,,.055,+.5,.051,.055,.055,.049,+7.11,.12,.041,,
KSX,13718.3,499.917,101.762,.010,-,-,-.96,-,-,-,-,,KarmelSonix,,.009,-.1,.009,.01,.01,.008,-12.89,.035,.008,,
KSXO,-,5.750,11.137,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-2.89,.007,.001,,
KAT,44.118,1.330,1.756,.032,1.07,.8,7.48,10.8,4.25,1.76,5.25,f,Katana Capital,,.81,-,.81,1.01,.81,.80,-2.89,.91,.65,,
KMD,1330.41,52.453,107.287,.355,-.05,-,4.56,38.9,7.70,.59,4.34,,Kathmandu Hldgs,,1.775,+11.5,1.775,1.78,1.78,1.63,+4.03,1.93,1.18,,
KBC,389.172,40.782,77.800,.011,.36,.2,-18.22,-,-,-,-,,Keybridge Capital,,.065,-,.066,.07,.066,.065,-2.89,.11,.065,,
KME,-,4.359,.867,-,-.13,-,-15.10,-,-,-,-,,Kip McGrath Edu Cntr,,.022,-,.014,.044,.022,.022,-2.89,.298,.016,,
KKT,81.000,5.789,16.218,.004,.06,.9,4.20,1.2,.50,8.40,9.62,,Konekt,,.052,-.3,.052,.061,.056,.05,-8.35,.20,.05,,
KNH,-,.222,.315,.036,.23,1.0,6.08,3.6,1.35,4.50,6.14,,Koon Hldgs,,.22,-,.20,.30,.22,.22,-2.89,.30,.121,,
KOV,5.930,.285,.213,.034,3.58,1.1,38.60,10.1,26.00,1.48,6.68,f,Korvest,,3.89,+29,3.89,3.90,3.89,3.60,+5.16,4.99,3.50,,
KRS,134.040,14.117,49.410,.042,.13,2.2,2.83,10.2,2.00,1.41,6.90,f,Kresta Hldgs,,.29,+.5,.285,.295,.29,.285,-1.14,.415,.215,,
KTL,2450.00,13.146,3.439,.004,.01,.7,-.10,-,-,-,-,,KTL Technologies,,.007,+.3,.006,.008,.01,.004,+72.11,.01,.002,,
LMW,-,.621,.446,.007,.08,3.3,2.27,11.7,3.00,.76,11.32,f,Landmark White,,.265,-,.265,.30,.265,.265,-2.89,.45,.26,,
LBL,277.500,6.935,7.583,.009,.04,3.0,1.14,10.5,-,-,-,,Laserbond,,.12,+1.5,.11,.12,.12,.10,+11.39,.14,.052,,
LBT,-,10.322,9.027,.004,.02,2.3,1.22,3.7,-,-,-,,LBT Innovations,,.045,-,.039,.06,.045,.045,-2.89,.095,.035,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-2.89,.08,.08,,
LBTOA,-,-,.687,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,.089,.005,.005,-2.89,.025,.005,,
LER,53.336,1.177,9.425,.004,-,-,6.31,2.1,-,-,-,,Leaf Energy,,.13,+1,.125,.15,.13,.115,+5.44,.20,.10,,
LCY,4038.52,138.651,96.173,.027,-,-,-3.19,-,-,-,-,,Legacy Iron Ore,,.115,+1.8,.11,.115,.12,.097,+15.66,.17,.067,,
LCYO,-,16.380,1.496,-,-,-,-,-,-,-,-,,  opt jan12,,.006,-,.009,.012,.006,.006,-2.89,.04,.003,,
LCYOA,-,6.559,.349,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,.022,.039,.02,.02,-2.89,.05,.012,,
LCYOB,100.000,6.752,15.197,-,-,-,-,-,-,-,-,,  opt dec12,,.042,+1.2,.042,.054,.042,.03,+37.11,.079,.02,,
LGD,597.489,35.842,19.893,.073,.10,3.4,3.44,9.7,1.80,1.91,5.37,f,Legend Corp,,.335,-3,.33,.335,.365,.32,-11.11,.39,.17,,
LEI,4985.74,145.641,114.589,7.403,7.60,2.9,179.70,12.2,145.00,1.24,6.59,f,Leighton Hldgs,,22.00,+114,21.95,22.03,22.10,20.16,+2.57,37.26,19.17,,
LMC,13.500,.799,.582,.032,3.50,1.1,45.11,8.3,20.00,2.26,5.33,,Lemarne Corp,,3.75,+2,3.62,3.80,3.78,3.71,-2.36,4.50,3.71,,
LLC,7600.27,283.432,287.278,5.178,5.03,1.8,67.40,13.5,32.00,2.11,3.53,p,Lend Lease Grp,,9.07,+24,9.04,9.08,9.11,8.71,-.17,9.28,6.70,,
LIC,201.125,3.977,21.270,.051,.07,1.6,1.29,8.5,-,-,-,,Lifestyle Communities,,.11,+2,.11,.115,.115,.09,+19.33,.115,.06,,
