ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NEA,2636.93,220.888,234.489,.156,.03,14.67,-.24,-,-,-,-,,Nearmap,,.44,+.5,.43,.45,.44,.425,-3.17,.835,.36,,
NMS,4.000,.669,23.197,.057,1.13,.81,4.60,20.0,-,-,-,,Neptune Marine,,.92,+1.5,.85,.995,.92,.905,-2.66,1.45,.905,,
NCL,179.000,9.540,-,.042,-,-,-,-,-,-,-,,Netccentric,,.16,-,.155,.18,.17,.16,-4.32,.27,.15,,
NTC,2228.22,46.357,74.682,.192,.12,12.42,1.91,78.0,-,-,-,,NetComm Wireless,,1.49,-20,1.48,1.49,1.785,1.47,-16.16,1.785,.35,,
NEU,2366.30,547.979,520.088,.138,.01,8.40,-.55,-,-,-,-,,Neuren Pharma,,.084,-,.084,.085,.086,.082,-4.32,.185,.074,,
NWF,5.000,10.780,4.046,.156,-,-,-.95,-,-,-,-,,Newfield Res,,.85,-,-,.85,.85,.85,-4.32,1.03,.45,,
NHH,-,.025,.050,.037,1.19,1.30,4.81,32.2,6.00,.80,3.87,f,Newhaven Hotels,,1.55,-,-,-,1.394,1.394,-4.32,1.55,.811,,
NWS,529.144,42.926,31.266,.939,15.25,1.28,-33.85,-,9.64,-,.49,,News Corp,,19.48,+122,19.00,19.50,19.52,18.53,+2.36,21.96,16.16,,
NWSLV,9.407,.266,3.299,.043,-,-,-,-,9.64,-,.50,,  a nonvote,,19.28,+127,19.27,19.35,19.29,18.32,+2.73,22.42,16.61,,
NWZ,1626.73,180.927,23.944,.024,.01,3.80,-8.14,-,-,-,-,,Newzulu,,.038,-.2,.037,.038,.04,.035,-9.32,.215,.024,,
NXT,1853.64,85.252,98.549,.459,1.09,2.17,-5.21,-,-,-,-,,NEXTDC,,2.37,+10,2.32,2.38,2.37,2.27,+.08,2.69,1.68,,
NHF,1560.74,91.608,88.782,1.418,.58,5.57,17.30,18.7,11.50,1.50,3.56,f,NIB Hldgs,,3.23,-4,3.18,3.24,3.28,3.16,-5.55,3.885,2.75,,
NCK,808.248,11.062,7.688,.303,.54,6.93,21.10,17.7,15.00,1.41,4.01,f,Nick Scali,,3.74,-1,3.74,3.75,3.75,3.62,-4.59,3.84,2.63,,
NEC,9818.07,650.033,625.962,1.419,.08,19.94,-63.30,-,9.20,-,5.77,f,Nine Entertainment,,1.595,+.5,1.59,1.605,1.652,1.562,-4.01,2.36,1.36,,
NOD,3254.19,69.191,70.255,.032,.02,3.55,-8.20,-,-,-,-,,Nomad Bldg Solns,,.071,+.2,.071,.074,.071,.069,-1.42,.082,.04,,
NBL,20.401,.606,9.999,.029,.11,8.18,-14.90,-,-,-,-,f,Noni B,,.90,-,.70,.85,.90,.85,-4.32,.91,.49,,
NRT,5891.87,665.853,53.274,.064,.10,1.50,-2.99,-,-,-,-,,Novogen,,.15,+.5,.15,.155,.175,.15,-.87,.446,.08,,
NRTO,858.333,.858,-,.002,-,-,-,-,-,-,-,,  opt jun20,,.055,-,.055,.06,.055,.045,-,.055,.045,,
NWH,3809.52,236.013,339.719,.039,.44,.32,-82.40,-,5.00,-,35.71,f,NRW Hldgs,,.14,+4.9,.135,.14,.187,.092,+49.52,.79,.091,,
NSX,12.000,.326,1.123,.011,.02,4.25,-1.07,-,-,-,-,,NSX,,.085,-,.087,.20,.085,.085,-4.32,.13,.07,,
NUF,3626.66,216.935,161.636,2.266,2.58,3.31,11.70,73.1,10.00,1.17,1.17,,Nufarm,,8.55,+24,8.34,8.62,8.61,8.23,-1.43,8.61,4.28,,
NPX,55.681,8.307,3.221,.717,-,-,31.52,12.1,21.15,1.49,5.57,,Nuplex Industries,,3.80,+22,3.15,3.86,3.84,3.58,+1.82,4.25,2.71,,
NSP,50.000,8.558,6.560,.007,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.03,+.1,.022,.03,.03,.029,-.87,.08,.021,,
OKJ,50.000,4.088,1.081,.002,.05,.96,-1.02,-,-,-,-,,Oakajee Corp,,.048,-.7,.043,.15,.055,.048,-17.05,.10,.031,,
OAR,-,4.352,-,.004,.03,4.83,-5.50,-,-,-,-,,Oakdale Res,,.145,-,.125,.17,.145,.145,-4.32,.27,.007,,
OBJ,27398.3,459.697,2203.33,.099,-,-,-.15,-,-,-,-,,OBJ,,.056,-.2,.055,.056,.058,.052,-7.77,.11,.048,,
OCL,15.100,6.862,7.365,.164,.09,20.00,5.00,36.0,3.75,1.33,2.08,f,Objective Corp,,1.80,-,1.815,2.05,1.80,1.80,-4.32,2.10,1.17,,
OCP,20.440,.412,.809,.049,1.31,1.05,8.33,16.6,-,-,-,,Oceania Capital,,1.38,+13,1.315,1.385,1.38,1.25,+6.08,1.49,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.25,.25,.25,-4.32,.25,.25,,
OLH,-,4.763,1.073,.003,.05,.80,-1.67,-,-,-,-,,Oldfields Hldgs,,.04,-,.038,.045,.04,.04,-4.32,.095,.031,,
OMT,2420.10,97.611,100.739,.004,-,-,-.85,-,-,-,-,,Omni Market,†,.049,-1.1,.05,.055,.06,.045,-22.66,.092,.003,,
OMTO,470.907,6.064,-,-,-,-,-,-,-,-,-,,  opt dec18,,.012,+.1,.014,.02,.012,.011,+4.77,.033,.011,,
ONC,100.460,43.373,12.298,.010,.22,2.05,-7.44,-,-,-,-,,OnCard Int'l,,.45,-1.5,.45,.52,.50,.45,-7.55,.50,.124,,
OSL,12333.0,274.888,177.454,.059,.02,8.25,-.81,-,-,-,-,,Oncosil Medical,,.165,-1,.165,.17,.175,.145,-10.04,.18,.067,,
OVH,1576.57,32.908,6.796,.060,.05,7.80,-.14,-,-,-,-,,Onevue Hldgs,,.39,+4,.39,.40,.395,.345,+7.11,.45,.23,,
OTH,1832.30,32.478,35.839,.048,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.58,+5.5,.57,.58,.60,.525,+6.15,.69,.485,,
OML,1296.55,59.253,-,.465,-,-,3.00,103.3,2.80,1.07,.90,f,oOh! Media,,3.10,-,3.00,3.20,3.30,3.01,-4.32,3.30,1.80,,
OIL,479.796,308.950,15.618,.010,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.044,-,.044,.045,.045,.042,-4.32,.185,.028,,
OPG,4.977,3.994,3.950,.041,.22,1.93,23.94,1.8,1.00,23.94,2.35,f,Opus Grp,†,.425,-4.5,.425,.47,.47,.42,-13.90,.55,.34,,
OEC,158.347,21.124,16.238,.031,.33,1.82,-10.10,-,-,-,-,,Orbital Corp,,.60,+3,.605,.63,.63,.565,+.94,.77,.30,,
ORI,12217.9,385.894,255.259,6.262,5.50,3.08,157.60,10.7,96.00,1.64,5.67,p,Orica,,16.92,+174,16.48,17.00,17.12,15.27,+7.14,22.73,14.75,,
OTI,-,.165,1.271,.003,.02,1.00,4.83,.4,-,-,-,,Oriental Technologies,,.02,-,.003,-,.02,.02,-4.32,.035,.01,,
ORG,103568,857.173,463.899,7.235,6.08,1.07,-59.47,-,50.00,-,7.69,,Origin Energy,*,6.50,+116.4,6.46,6.53,6.78,5.336,+17.49,12.763,5.323,,
ORGR,13070.1,13.070,-,1.584,-,-,-,-,-,-,-,,  rtsforusd,,2.49,-,2.46,2.54,2.75,1.36,-,2.75,1.36,,
OEQ,20.000,.533,1.310,.003,.46,.42,-4.22,-,-,-,-,,Orion Equities,,.195,-2.5,.19,.22,.195,.195,-15.69,.27,.17,,
OHE,.425,.661,-,.500,-,-,-,-,-,-,-,,Orion Health Grp,,3.11,+11,3.12,3.49,3.11,3.00,-.66,6.05,3.00,,
ORA,15667.0,709.875,1159.22,2.884,.96,2.49,10.90,21.9,7.50,1.45,3.14,p,Orora,,2.39,+5,2.38,2.41,2.46,2.355,-2.19,2.46,1.55,,
ORL,20.251,11.971,11.166,.097,1.08,2.20,6.41,37.1,6.50,.99,2.73,f,OrotonGroup,,2.38,-,2.38,2.40,2.39,2.38,-4.32,4.14,1.84,,
OCC,646.145,59.176,5.617,.036,.04,16.25,-5.00,-,-,-,-,,Orthocell,,.65,+1,.65,.66,.72,.63,-2.76,.99,.275,,
OSP,104.336,17.221,7.792,.103,.14,4.79,-10.86,-,-,-,-,,Osprey Med,,.67,-2.5,.65,.68,.695,.67,-7.92,.85,.47,,
OLV,246.579,23.482,-,.011,-,-,-,-,-,-,-,,Otherlevels,,.135,-1,.13,.145,.14,.13,-11.22,.29,.13,,
OTC,8706.07,71.504,111.956,.040,.01,15.00,-3.60,-,-,-,-,,OTOC,,.15,+3,.145,.15,.17,.115,+20.68,.225,.071,,
OZB,693.852,552.842,418.638,.004,-,-,-.06,-,-,-,-,,Oz Brewing,,.006,-.1,.006,.007,.007,.006,-18.61,.014,.003,,
OFX,2735.42,308.698,230.722,.655,.20,13.65,10.11,27.0,7.08,1.43,2.59,f,OzForex Grp,,2.73,+6,2.66,2.75,2.745,2.66,-2.07,2.98,2.00,,
OZG,252.000,22.101,54.977,.051,.16,.88,-3.40,-,1.50,-,10.71,f,Ozgrowth,,.14,+.5,.135,.14,.14,.13,-.62,.185,.13,,
OZGOA,-,.118,-,-,-,-,-,-,-,-,-,,  opt aug16,,.005,-,-,.004,.005,.005,-4.32,.005,.005,,
PAK,20.000,3.066,11.999,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.036,-,.036,.039,.036,.036,-4.32,.115,.006,,
PBG,11706.4,502.085,654.386,.665,.11,6.59,-24.60,-,-,-,-,f,Pacific Brands,,.725,+1.5,.70,.725,.73,.69,-2.21,.747,.315,,
PEA,35.740,7.275,17.628,.142,.30,1.28,3.25,11.8,2.50,1.30,6.49,f,Pacific Energy,,.385,-1.5,.385,.40,.40,.385,-8.07,.56,.375,,
PEH,1414.54,85.197,5.130,.018,.01,13.50,1.28,10.5,-,-,-,,Pacific Environment,,.135,-,.135,.14,.145,.135,-4.32,.195,.057,,
PSQ,93.393,14.703,-,.315,.19,10.89,5.70,36.3,5.00,1.14,2.42,f,PAC Smiles Grp,,2.07,-4,2.07,2.20,2.15,2.05,-6.22,2.67,1.67,,
PNW,-,1.655,10.378,.020,-.03,-,-.12,-,2.30,-,8.21,f,Pacific Star Network,,.28,-,.25,.27,.270,.270,-4.32,.35,.23,,
PGH,6668.25,125.363,154.659,1.429,.04,121.25,23.00,21.1,19.50,1.18,4.02,p,Pact Grp Hldgs,,4.85,+5,4.60,4.89,5.015,4.62,-3.28,5.17,3.77,,
PSY,6552.16,271.773,1150.98,.109,.01,21.50,-.82,-,-,-,-,,Panorama Synergy,,.215,+2.5,.215,.22,.235,.175,+8.84,.425,.095,,
PPX,1373.60,182.585,126.774,.021,-.23,-,-59.00,-,-,-,-,,PaperlinX,,.032,+.2,.031,.035,.035,.029,+2.34,.076,.014,,
PPY,442.617,8.143,6.706,.002,-,-,-.14,-,-,-,-,,Papyrus Aust,,.012,+.4,.01,.014,.012,.008,+45.68,.03,.007,,
PAR,182.410,.706,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.30,-,.30,.35,.33,.25,-4.32,.40,.25,,
PGC,6714.49,30.971,22.457,.096,.02,32.00,3.20,20.0,1.40,2.29,2.19,f,Paragon Care,,.64,-1,.615,.64,.65,.575,-5.86,.748,.292,,
PAB,300.000,352.032,532.432,.007,.01,1.00,-1.22,-,-,-,-,,Patrys,,.01,-,.009,.01,.01,.01,-4.32,.023,.006,,
PFL,156.384,10.328,12.709,.164,.56,2.11,1.50,78.7,8.90,.17,7.54,f,Patties Foods,,1.18,-,1.165,1.20,1.20,1.15,-4.32,1.45,1.065,,
PAY,.830,.177,.020,.139,6.02,1.16,295.23,2.4,-,-,-,,Payce Consolidated,,7.00,-73,7.00,8.00,7.20,7.00,-13.77,8.50,4.21,,
PBD,5185.08,161.811,393.189,.065,.01,1.00,-.23,-,-,-,-,,PBD Development,*,.01,-.1,.01,.012,.012,.01,-17.36,.024,.01,,
PBDO,-,18.115,150.718,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-4.32,.003,.001,,
PBDR,4170.00,4.170,-,.002,-,-,-,-,-,-,-,,  rts 09oct,,.001,-,-,.001,.001,.001,-,.001,.001,,
PPC,1743.36,97.748,78.720,.514,1.04,1.01,8.26,12.7,4.50,1.84,4.29,f,Peet,,1.05,-,1.04,1.06,1.12,1.035,-4.32,1.317,1.00,,
PTL,1.050,10.755,317.407,.065,.30,1.60,4.08,11.8,2.65,1.54,5.52,f,Pental,†,.48,-,.465,.48,.48,.48,-4.32,.54,.38,,
PEP,132.874,6.861,-,.632,-,-,-,-,-,-,-,,Pepper Grp,,3.49,+16,3.35,3.48,3.49,3.31,+.48,3.49,3.05,,
PPT,1086.13,40.748,27.331,1.896,5.16,7.89,273.70,14.9,240.00,1.14,5.90,f,Perpetual,,40.70,+59,40.62,40.72,41.06,38.77,-2.85,58.48,37.25,,
PIC,435.921,49.585,-,.247,1.03,.96,1.47,67.0,.50,2.94,.51,f,Perpetual Equity Inv,,.985,+2,.97,.985,.985,.95,-2.25,1.00,.90,,
PICO,185.836,41.998,-,.004,-,-,-,-,-,-,-,,  opt jun16,,.015,+.2,.014,.015,.015,.012,+11.06,.068,.011,,
PAA,2113.00,571.045,1084.68,.009,-,-,-.13,-,-,-,-,,PharmAust,,.005,-,.004,.005,.005,.005,-4.32,.016,.004,,
PXS,887.116,282.888,94.426,.076,.11,2.18,5.90,4.1,-,-,-,,Pharmaxis,,.24,+.5,.23,.24,.24,.225,-2.19,.27,.04,,
PHI,-,.149,.107,.260,3.19,2.82,57.37,15.7,4.00,14.34,.44,f,Phileo Aust,,9.00,-,-,8.90,9.00,9.00,-4.32,9.15,3.50,,
PHK,563.334,99.090,13.631,.008,-,-,-.94,-,-,-,-,,Phoslock Water,,.03,+.1,.029,.031,.03,.027,-.87,.073,.022,,
POH,3094.23,385.704,120.344,.018,.02,.70,-1.63,-,-,-,-,,Phosphagenics,,.014,-.1,.014,.015,.015,.014,-10.99,.086,.014,,
PYC,5561.98,614.362,268.739,.028,-,-,-.30,-,-,-,-,,Phylogica,,.014,+.2,.013,.014,.014,.013,+12.34,.045,.009,,
PYCOA,-,58.944,8.157,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-4.32,.009,.001,,
PNC,72.487,15.929,6.381,.080,1.16,1.52,16.40,10.7,8.55,1.92,4.86,f,Pioneer Credit,,1.76,+1,1.71,1.77,1.78,1.71,-3.75,2.09,1.45,,
PAI,2207.42,6.177,-,.293,-,-,-,-,-,-,-,,Platinum Asia,,1.00,+1.5,.995,1.00,1.00,.98,-2.80,1.01,.975,,
PAIO,2419.90,9.075,-,.023,-,-,-,-,-,-,-,,  opt may17,,.08,+1,.077,.084,.085,.07,+9.96,.085,.048,,
PTM,5865.84,269.582,152.524,4.025,.59,11.63,36.66,18.7,37.00,.99,5.39,f,Platinum Asset,,6.86,-4,6.80,6.87,7.18,6.68,-4.90,9.50,5.72,,
PMC,497.785,47.433,64.164,.432,1.55,1.19,19.29,9.5,11.00,1.75,5.98,f,Platinum Capital,,1.84,-1,1.84,1.875,1.89,1.82,-4.86,1.98,1.66,,
PAF,306.731,13.264,6.099,.052,1.06,.89,12.60,7.5,-,-,-,,PM Capital Asian,,.94,+4,.90,.94,.94,.90,+.12,1.01,.86,,
PAFO,62.258,7.254,6.377,.001,-,-,-,-,-,-,-,,  opt may16,,.02,+.4,.011,.02,.02,.014,+20.68,.06,.014,,
PGF,2068.03,106.424,48.255,.349,1.19,.84,27.76,3.6,-,-,-,,PM Capital Global,,1.005,+1.5,1.00,1.01,1.015,.99,-2.81,1.115,.915,,
PMP,383.102,37.978,46.450,.173,.76,.70,2.50,21.2,1.80,1.39,3.40,p,PMP,,.53,-1,.52,.535,.545,.52,-6.17,.58,.375,,
PNV,1372.36,35.803,70.523,.061,.01,14.50,-.31,-,-,-,-,,Polynovo,,.145,+1,.145,.15,.15,.13,+3.09,.15,.07,,
PPK,-,1.936,3.025,.015,.36,.56,-19.50,-,3.50,-,17.50,f,PPK Grp,,.20,-,-,-,.20,.20,-4.32,.75,.20,,
PPS,5474.04,177.137,82.667,.120,.03,10.17,-.54,-,-,-,-,,Praemium,,.305,+3.5,.30,.33,.34,.265,+8.64,.445,.175,,
PBT,1055.62,42.507,210.846,.069,.07,1.86,-1.17,-,-,-,-,,Prana Biotech,,.13,-.5,.125,.13,.14,.125,-8.03,.26,.125,,
PMV,893.240,55.278,58.495,1.984,3.09,4.11,56.49,22.5,42.00,1.35,3.31,f,Premier Invest,,12.69,-23,12.15,12.79,13.23,12.36,-6.10,14.62,9.26,,
PEZ,70.000,2.226,-,.044,.22,.22,1.54,3.1,-,-,-,,Premiere East Engy,,.048,-.2,.047,.055,.048,.045,-8.32,.20,.045,,
PTX,322.810,30.045,703.475,.004,-,-,-4.28,-,-,-,-,,Prescient Therapeut,†,.069,-.1,.067,.069,.07,.065,-5.75,.22,.055,,
PRR,6508.66,1632.65,902.820,.113,-,-,-2.02,-,-,-,-,,Prima BioMed,,.057,-.1,.057,.058,.059,.056,-6.05,.19,.018,,
PRRO,50.000,27.857,3.526,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,+.1,.018,.02,.018,.017,+1.56,.07,.002,,
PGO,100.000,22.011,2.526,.006,-,-,-.53,-,-,-,-,,Primary Gold,,.019,-.3,.018,.023,.022,.019,-17.96,.029,.008,,
PGOOA,-,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.004,-,-,.001,.004,.004,-4.32,.005,.004,,
PRY,12630.0,523.855,371.892,1.935,1.32,2.81,26.70,13.9,20.00,1.34,5.39,p,Primary Health Care,,3.71,-1,3.70,3.72,3.80,3.66,-4.59,5.52,3.66,,
POP,-,23.092,28.661,.003,-,-,-5.93,-,-,-,-,,Primary Opinion,,.02,-,.011,.018,.02,.02,-4.32,.052,.013,,
PFG,204.997,25.356,31.071,.017,.04,2.38,-14.10,-,.80,-,8.42,f,Prime Financial,,.095,+.5,.095,.10,.095,.09,+1.23,.115,.084,,
PRT,6152.95,76.236,130.676,.190,-,-,9.70,5.4,6.80,1.43,13.08,f,Prime Media Grp,,.52,+1,.515,.52,.537,.505,-2.36,.915,.505,,
PME,805.716,16.411,7.354,.274,.13,20.77,3.20,84.4,2.00,1.60,.74,,Pro Medicus,,2.70,+35,2.70,2.73,2.74,2.30,+10.57,2.74,.83,,
PBP,27.104,3.030,6.540,.017,.40,.82,-46.75,-,-,-,-,,Probiotec,,.33,+7,.29,.33,.33,.26,+22.60,.33,.15,,
PGL,.786,10.387,10.842,.009,.06,2.75,-8.50,-,-,-,-,,Progen Pharma,,.165,-,.165,.20,.165,.165,-4.32,.23,.14,,
PRG,767.647,56.297,32.394,.306,1.31,1.96,21.70,11.8,18.00,1.21,7.00,f,Programmed Maint,,2.57,-,2.57,2.60,2.65,2.525,-4.32,3.15,2.075,,
PRGN,11.000,.011,-,.334,-,-,-,-,-,-,-,,  def x ske,,2.56,-,2.40,2.70,2.60,2.56,-,2.60,2.56,,
PPG,4.127,5.271,20.506,.100,.16,2.63,2.60,16.2,2.50,1.04,5.95,f,Pro-Pac Packaging,,.42,-,.42,.45,.42,.42,-4.32,.51,.37,,
PRO,560.535,16.747,3.884,.133,.10,20.70,4.21,49.2,4.20,1.00,2.03,f,Prophecy Int'l,,2.07,-3,2.06,2.07,2.26,2.07,-5.75,2.26,.35,,
PIQ,116.350,35.990,-,.005,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.235,-1,.235,.26,.26,.225,-8.40,.73,.174,,
PSZ,1291.65,26.588,11.162,.053,-.27,-,13.09,7.3,6.00,2.18,6.25,f,PS&C,,.96,+1.5,.96,.97,1.03,.95,-2.73,1.03,.645,,
PVA,.384,.752,.663,.031,-,-,28.65,18.2,-,-,-,,pSivida Corp,,5.21,+21,5.01,5.40,5.22,5.00,-.12,5.88,4.02,,
PTB,2.000,.940,.982,.013,-,-,5.33,5.6,5.00,1.07,16.67,f,PTB Grp,,.30,-,.30,.45,.30,.30,-4.32,.35,.26,,
PHA,-,1.582,.007,.002,.01,5.00,1.04,4.8,-,-,-,,Public Hldgs,,.05,-,.05,.06,.05,.05,-4.32,.065,.02,,
PHG,224.204,35.832,28.148,.090,-.05,-,1.55,35.2,.60,2.58,1.10,f,Pulse Health,,.545,+2.5,.545,.57,.575,.535,+.49,.59,.38,,
PPL,114.741,4.377,-,.021,-,-,-,-,-,-,-,,Pureprofile,,.35,-3,.36,.38,.40,.34,-12.22,.54,.34,,
QTG,1908.31,27.648,34.372,-,.02,.20,-1.16,-,-,-,-,,Q Technology,,.004,-,.004,.005,.005,.004,-4.32,.02,.004,,
QAN,51915.3,2159.88,1980.12,7.973,1.05,3.46,25.40,14.3,-,-,-,,Qantas Airways,,3.63,-19,3.62,3.63,3.95,3.58,-9.30,3.95,1.25,,
QBE,18613.8,911.264,971.043,17.923,6.91,1.89,83.36,15.7,42.00,1.98,3.21,f,QBE Insurance Grp,,13.09,+38,12.86,13.10,13.20,12.73,-1.33,15.00,10.13,,
QMS,203.008,46.775,-,.234,-,-,-,-,-,-,-,,QMS Media,,.93,+1,.92,.945,.93,.89,-3.24,.96,.675,,
QTM,258.000,8.811,2.938,.017,.01,1.70,.04,42.5,-,-,-,,Quantum Energy,,.017,+.3,.01,.017,.017,.016,+17.11,.048,.009,,
QUB,19164.0,596.420,349.517,2.333,.72,3.06,8.20,26.8,5.50,1.49,2.50,f,Qube Holdings,,2.20,+19,2.18,2.20,2.245,2.00,+5.13,3.05,1.955,,
QST,-,.411,.492,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.065,.085,.065,.065,-4.32,.065,.045,,
QUE,-,.098,.637,.002,.19,.42,-2.52,-,-,-,-,,Queste Comms,,.08,-,.075,.10,.08,.08,-4.32,.14,.07,,
QSS,165.000,3.795,5.797,.002,-.05,-,-2.92,-,-,-,-,,Questus,,.023,-.4,.023,.027,.026,.023,-19.14,.063,.02,,
QHL,3120.17,73.693,72.928,.078,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.195,+1,.195,.20,.205,.19,+1.08,.245,.15,,
QVE,839.120,34.354,11.682,.202,1.02,1.00,2.81,36.1,2.00,1.41,1.97,f,QV Equities,,1.015,+.5,1.01,1.025,1.03,.975,-3.83,1.14,.95,,
QVEO,861.475,34.724,10.350,.003,-,-,-,-,-,-,-,,  opt mar16,,.016,-.2,.016,.02,.018,.012,-15.43,.095,.012,,
RAF,-,-,.043,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,.40,.40,.40,-4.32,.40,.20,,
RHC,2044.61,80.576,77.877,12.155,.30,200.50,185.00,32.5,101.00,1.83,1.68,f,Ramsay Health Care,,60.15,+197,60.10,60.20,60.36,58.68,-.94,69.22,47.60,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,915.83,-,690.49,690.49,-4.32,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,877.42,-,690.62,690.62,-4.32,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.08,-,4.70,4.70,-4.32,4.70,4.70,,
RCG,1375.58,87.122,77.289,.592,-.01,-,3.72,33.9,4.50,.83,3.57,f,RCG Corp,,1.26,-.5,1.255,1.26,1.28,1.19,-4.72,1.345,.575,,
RCR,800.587,49.056,55.773,.345,.86,2.86,28.24,8.7,11.00,2.57,4.47,p,RCR Tomlinson,,2.46,+31,2.35,2.46,2.46,2.17,+10.10,3.01,1.50,,
REA,1124.07,61.071,57.451,6.077,-,-,159.40,28.9,70.00,2.28,1.52,f,REA Grp,,46.14,+92,45.75,46.19,46.50,44.56,-2.29,51.38,37.33,,
RCU,-,.708,1.374,-,.34,.24,-13.76,-,-,-,-,,Real Estate Cap,,.08,-,.076,.09,.08,.08,-4.32,.19,.071,,
REC,1187.91,164.794,240.481,2.425,-1.09,-,26.95,28.6,19.00,1.42,2.46,p,Recall Hldgs,,7.72,+23,7.40,7.77,7.80,7.31,-1.25,8.09,5.36,,
RKN,361.481,42.431,25.013,.207,-.48,-,14.80,12.5,9.00,1.64,4.86,p,Reckon,,1.85,-14,1.84,1.87,1.99,1.84,-11.36,2.25,1.72,,
RFT,632.912,413.911,43.241,.008,-,-,.01,70.0,-,-,-,,Rectifier Techn,,.007,+.1,.006,.007,.007,.006,+12.34,.013,.002,,
RDF,102.103,3.481,15.753,.031,.72,.39,-28.84,-,-,-,-,p,Redflex Hldgs,,.28,+4,.28,.30,.28,.24,+12.34,1.195,.15,,
RFX,1507.65,47.062,55.289,.086,.04,6.38,-4.63,-,-,-,-,,RedFlow,,.255,+1,.25,.255,.26,.235,-.24,.402,.17,,
RDH,2.691,4.431,4.391,.038,.19,6.58,5.47,22.9,-,-,-,,RedHill Education,,1.25,-,1.17,1.25,1.25,1.25,-4.32,1.50,1.19,,
REH,5.450,1.490,1.293,3.451,6.87,5.04,166.00,20.9,76.00,2.18,2.19,f,Reece Aust,,34.65,-35,34.11,34.75,35.75,34.57,-5.32,36.50,30.05,,
RCT,27.507,2.987,4.229,.196,2.02,1.98,28.37,14.1,30.25,.94,7.56,,Reef Casino Tr,,4.00,+35,3.75,4.00,4.00,3.69,+5.27,4.21,2.60,,
RFN,2371.87,76.966,-,.057,-,-,-,-,-,-,-,,Reffind,,1.20,+3,1.20,1.21,1.20,1.055,-1.76,1.28,.215,,
RGP,15.000,1.166,2.470,.006,.04,1.33,-.05,-,.10,-,1.89,f,Refresh Grp,,.053,-.2,.045,.058,.055,.053,-7.96,.069,.045,,
RGS,557.017,36.969,40.901,.024,-,-,-3.23,-,-,-,-,,Regeneus,,.115,+.5,.115,.12,.12,.11,+.22,.22,.10,,
REX,152.588,7.236,6.801,.099,1.70,.53,6.20,14.5,-,-,-,f,Regional Express,,.90,-,.90,.92,.92,.90,-4.32,1.10,.85,,
REG,3391.99,115.858,12.960,1.649,-.20,-,21.16,25.9,17.60,1.20,3.21,p,Regis Healthcare,,5.49,+21,5.49,5.60,5.54,5.32,-.34,6.52,3.75,,
RNT,3645.03,151.779,195.705,.014,-,-,-.40,-,-,-,-,,Rent.com.au,†,.18,+.5,.18,.195,.22,.175,-1.46,.24,.004,,
RAP,29037.2,513.037,62.815,.015,-,-,-.24,-,-,-,-,,Resapp Health,†,.035,+.1,.035,.036,.038,.032,-1.38,.047,.004,,
RMD,9752.92,873.054,919.805,10.479,-,-,32.68,22.8,12.33,2.65,1.65,,ResMed Inc,,7.46,+15,7.45,7.47,7.50,7.30,-2.27,9.84,5.24,,
RHT,250.000,57.109,407.300,.014,.01,3.50,.12,29.2,-,-,-,,Resonance Health,,.035,-.4,.034,.035,.039,.035,-14.58,.052,.026,,
REZ,49.233,3.901,.688,.008,-,-,-.94,-,-,-,-,,Resources&Energy,,.12,+3,.12,.15,.12,.09,+29.01,.12,.034,,
