ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LHD,30.001,7.498,11.270,.045,.18,1.0,2.90,6.2,-,-,-,,Lochard Energy Grp,,.18,-1.5,.155,.18,.195,.18,-8.06,.27,.155,,
LCM,9.287,17.647,19.065,.055,.39,2.1,7.60,10.7,4.50,1.69,5.56,f,LogiCamms,,.81,+1,.81,.83,.81,.80,+.88,1.85,.65,,
LCE,-,.198,.821,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-,-,-,.20,.20,-.37,.33,.19,,
LRG,58.960,14.291,36.723,.005,.10,1.5,-1.06,-,10.00,-,66.67,,Longreach Grp,†,.15,-1,.15,.16,.16,.14,-6.62,.425,.029,,
LDW,176.144,4.048,6.647,.111,2.17,1.7,39.10,9.6,20.00,1.96,5.33,f,Ludowici,,3.75,+14,3.70,3.90,3.75,3.55,+3.51,5.355,3.36,,
LSL,34.000,4.541,2.403,.006,.02,1.3,.20,13.5,-,-,-,,Luminus Systems,,.027,-,.027,.049,.027,.027,-.37,.068,.026,,
LYL,73.360,3.695,5.251,.229,1.13,5.2,44.30,13.4,30.00,1.48,5.06,f,Lycopodium,,5.93,+1,5.93,6.04,6.05,5.90,-.20,7.42,4.11,,
MTU,774.876,55.439,29.891,.346,-,-,22.56,12.3,16.00,1.41,5.76,f,M2 Telecomms,,2.78,-,2.77,2.80,2.81,2.70,-.37,4.08,2.36,,
MPS,313.295,44.711,39.098,.019,.29,.3,-2.40,-,-,-,-,,MacarthurCook PSF,,.10,-.5,.10,.105,.105,.10,-5.13,.16,.10,,
MAH,5282.54,566.277,986.409,.443,.39,1.5,.14,428.6,1.50,.09,2.50,,Macmahon Hldgs,,.60,-,.59,.60,.60,.565,-.37,.68,.445,,
MQA,4943.48,288.803,530.018,.678,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.46,-1,1.44,1.50,1.58,1.435,-1.05,2.02,1.215,,
MQG,10211.1,490.757,509.424,8.213,28.14,.8,256.28,9.2,165.00,1.55,7.00,,Macquarie Grp,,23.58,-42,23.44,23.58,23.69,22.50,-2.12,41.95,19.94,,
MRN,17.250,1.733,.940,.058,-,-,7.72,9.7,7.00,1.10,9.33,f,Macquarie Radio,,.75,-10.5,.72,.83,.855,.75,-12.65,1.30,.75,,
MAQ,4.922,1.627,5.052,.169,3.28,2.5,84.80,9.6,22.00,3.85,2.72,f,Macq Telecom Grp,,8.10,-13,7.85,8.05,8.24,7.97,-1.95,12.50,7.40,,
MWG,91.992,2.128,2.688,.031,1.47,.9,11.37,12.0,1.57,7.24,1.15,,Macquarie Winton,,1.36,-2,1.365,1.38,1.38,1.36,-1.82,1.495,1.30,,
MAC,10.000,.641,.332,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.009,-.1,.009,.01,.01,.009,-10.37,.031,.002,,
MFG,121.860,26.694,19.533,.209,.78,1.8,3.90,35.1,1.50,2.60,1.09,f,Magellan Fin Grp,,1.37,-1.5,1.37,1.40,1.40,1.37,-1.45,1.97,1.13,,
MFGOC,-,.160,.214,.001,-,-,-,-,-,-,-,,  opt jun16,,.18,-,-,-,.18,.18,-.37,.50,.18,,
MFF,1240.51,51.084,63.998,.234,.77,.9,-.01,-,-,-,-,,Magellan Flagship,,.67,+3,.67,.675,.67,.65,+4.32,.745,.58,,
MAP,28277.7,1270.44,1255.62,6.496,-,-,-10.38,-,21.00,-,6.02,,MAp Grp,,3.49,+4,3.49,3.50,3.54,3.40,+.79,3.54,2.86,,
MBD,77.917,7.039,8.652,.008,.12,1.0,1.72,7.3,1.00,1.72,8.00,f,Marbletrend Grp,,.125,+1,-,-,.125,.115,+8.32,.15,.078,,
MCX,619.716,304.754,54.089,.003,-,-,.10,4.0,-,-,-,,Mariner Corp,,.004,+.1,-,-,.004,.003,+32.96,.015,.003,,
MYE,362.560,11.492,15.247,.104,-,-,16.00,8.6,6.10,2.62,4.44,f,Mastermyne Grp,,1.375,+.5,1.37,1.375,1.375,1.37,-.01,1.70,1.305,,
MCE,813.054,59.182,31.052,.244,1.51,2.1,46.00,6.9,8.00,5.75,2.52,f,Matrix C & E,,3.17,-27,3.16,3.17,3.53,3.16,-8.22,9.95,2.85,,
MXQ,225.244,55.663,28.292,.030,.38,.4,12.80,1.3,-,-,-,,MAX Trust,,.17,+1.5,.165,.185,.19,.17,+9.31,.24,.12,,
MXI,533.720,32.170,26.373,.057,.35,.9,2.27,13.7,1.50,1.51,4.84,f,MaxiTRANS Ind,,.31,-2,.31,.32,.33,.31,-6.43,.37,.18,,
MYX,340.772,67.447,54.159,.069,.11,4.1,1.12,40.6,2.00,.56,4.40,,Mayne Pharma,,.455,+2.5,.455,.475,.455,.425,+5.44,.986,.30,,
MEG,1000.00,3.885,1.076,.004,.02,3.0,-2.97,-,-,-,-,,MCM Entertainment Grp,,.06,-3,-,-,.06,.06,-33.70,.15,.06,,
MMS,293.262,20.463,31.634,.621,1.10,8.3,64.00,14.2,38.00,1.68,4.19,f,McMillan Shakespeare,,9.08,+7,9.00,9.08,9.16,8.82,+.41,10.60,6.80,,
MCP,277.383,15.239,19.731,.162,.30,7.5,27.10,8.3,26.00,1.04,11.61,f,McPherson's,,2.24,-2,2.20,2.24,2.30,2.07,-1.26,3.40,2.07,,
MWS,106.249,11.931,20.659,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.017,+.2,-,-,.017,.015,+12.96,.029,.015,,
MLA,628.265,143.488,30.208,.009,-,-,-.09,-,-,-,-,,Medical Aust,,.02,+.2,-,-,.02,.018,+10.74,.055,.011,,
MVP,161.237,4.613,3.921,.030,.09,6.2,3.40,16.5,3.00,1.13,5.36,f,Medical Develop,,.56,+6,.535,.56,.56,.50,+11.63,.57,.29,,
MGZ,2.000,1.421,3.599,.002,.01,1.8,-.70,-,-,-,-,,Medigard,,.018,+.1,-,-,.018,.017,+5.51,.055,.015,,
MDVDA,523.500,.673,-,.003,.01,3.3,-2.80,-,-,-,-,,Medivac Ltd,†,.033,-.7,.032,.036,.04,.032,-17.87,.04,.032,,
MDG,1.250,2.286,.333,.004,.01,3.6,.16,22.5,-,-,-,,Medtech Global,,.036,+.1,-,-,.036,.036,+2.49,.075,.03,,
MLB,253.121,24.636,43.278,.111,-.49,-,17.57,7.8,15.00,1.17,10.95,f,Melbourne IT,,1.37,-,1.36,1.39,1.40,1.36,-.37,2.06,1.27,,
MHI,-,.998,2.554,.014,.24,.6,2.86,5.1,1.00,2.86,6.90,,Merchant House,,.145,-,-,-,.145,.145,-.37,.19,.115,,
MRM,1724.65,110.995,103.153,.684,1.25,2.5,21.09,14.9,9.00,2.34,2.87,f,Mermaid Marine,,3.14,+6,3.06,3.14,3.18,3.04,+1.58,3.43,2.62,,
MEF,65.668,7.361,10.265,.021,1.13,.7,.66,113.6,-,-,-,,Merricks Capital,,.75,-,.735,.75,.75,.73,-.37,.94,.70,,
MES,168.998,21.274,12.545,.024,.34,.5,4.53,3.9,-,-,-,,Mesbon China Nylon,,.175,-1.5,.16,.175,.19,.175,-8.27,.325,.12,,
MSB,4423.17,159.698,44.922,2.243,1.03,7.8,41.79,19.1,-,-,-,,Mesoblast,,8.00,+4,7.83,8.18,8.32,7.50,+.13,10.04,2.82,,
MST,28089.4,1005.70,1292.70,.007,-.01,-,-.27,-,-,-,-,,Metal Storm,,.003,-,.003,.004,.004,.002,-.37,.011,.002,,
MFC,171.092,22.128,15.781,.005,.13,.6,-3.78,-,-,-,-,,Metals Finance,,.074,-.6,.07,.074,.08,.07,-7.87,.16,.057,,
MTS,12137.8,733.091,805.459,3.309,.20,21.4,31.46,13.6,27.00,1.17,6.29,f,Metcash,,4.29,+17,4.28,4.30,4.29,4.14,+3.75,4.57,3.62,,
MTD,-,2.117,1.694,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,-,-,.018,.018,-.37,.035,.017,,
MWRDA,61.667,.062,-,.002,-.05,-,3.30,6.1,-,-,-,,MGM Wireless Ltd,†,.20,-,.20,.27,.27,.20,-,.27,.20,,
MIO,1994.66,140.336,151.153,.489,.82,2.2,18.62,9.6,5.93,3.14,3.33,,Miclyn Express,,1.78,-2,1.75,1.80,1.845,1.72,-1.48,1.86,1.16,,
MIK,1617.20,97.410,54.682,.016,.01,2.8,-.90,-,-,-,-,,Mikoh Corp,,.028,+.5,.025,.028,.028,.021,+21.37,.049,.019,,
MPD,-,5.661,4.851,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-.37,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-.37,.002,.002,,
MLT,94.433,7.563,3.915,1.799,16.65,.9,83.90,17.6,76.00,1.10,5.14,f,Milton Corp,,14.79,-13,14.66,14.80,14.93,14.55,-1.24,16.926,13.20,,
MIN,3238.63,107.280,115.496,2.226,3.45,3.5,89.70,13.5,42.00,2.14,3.48,f,Mineral Res,,12.08,+79,12.04,12.10,12.25,11.13,+6.63,13.63,9.24,,
MNW,-,38.880,13.378,.020,-,-,-1.32,-,-,-,-,,Mint Wireless,,.082,-,.046,.075,.082,.082,-.37,.15,.02,,
MIR,304.899,11.606,12.144,.229,1.81,.9,8.09,20.8,10.00,.81,5.95,f,Mirrabooka Invest,,1.68,-3,1.68,1.69,1.73,1.675,-2.13,2.01,1.48,,
MGR,54138.4,3699.87,4507.48,4.374,1.62,.8,5.38,23.8,8.20,.66,6.41,,Mirvac Grp,,1.28,+4,1.275,1.285,1.28,1.22,+2.85,1.32,.965,,
MIX,1843.67,109.843,115.747,.028,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.078,+.2,.074,.078,.078,.073,+2.26,.093,.019,,
MBT,.480,8.355,39.051,.027,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,3.10,-90,3.20,4.00,4.00,3.10,-22.87,13.25,.20,,
MNZ,38.829,11.622,8.001,.003,.01,1.6,-.85,-,-,-,-,,Mnet Grp,,.016,-.3,-,-,.019,.015,-16.16,.066,.015,,
MBO,281.452,12.514,7.804,.013,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.055,-.5,-,-,.06,.054,-8.70,.096,.05,,
MBE,851.461,70.360,485.669,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.018,-,.016,.018,.02,.017,-.37,.04,.016,,
MOD,709.086,195.313,5.266,.055,.03,4.8,.62,23.4,-,-,-,,MOD Resources,,.145,-1,.145,.15,.165,.145,-6.82,.33,.024,,
MKB,164.664,9.389,10.477,.011,.01,6.0,-2.60,-,-,-,-,,MOKO.Mobi,,.06,+.2,.047,.06,.061,.058,+3.08,.095,.039,,
MKBO,-,.396,.708,.001,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,-.37,.022,.015,,
MND,1450.77,78.811,81.300,1.682,2.15,8.8,108.84,17.4,95.00,1.15,5.01,f,Monadelphous Grp,,18.97,+48,18.60,19.00,19.22,18.31,+2.22,22.40,15.30,,
MNY,8.843,1.012,.194,.018,.35,1.2,7.11,5.8,4.25,1.67,10.37,f,Money3 Corp,,.41,+1,-,-,.42,.40,+2.13,.515,.325,,
MTI,1573.00,119.682,53.764,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-,.002,.003,.002,.002,-.37,.005,.002,,
MMZ,6721.66,551.350,3824.39,.017,-,-,-.07,-,-,-,-,,Mooter Media,,.007,-,.007,.008,.008,.007,-.37,.015,.004,,
MOC,507.074,28.154,36.982,.151,.73,1.7,22.90,5.5,13.00,1.76,10.32,f,Mortgage Choice,,1.26,+2.5,1.26,1.28,1.28,1.24,+1.65,1.61,1.05,,
MLC,156.160,11.104,23.760,.023,.03,3.7,-11.09,-,-,-,-,,Mothercare,,.11,-.5,-,-,.11,.105,-4.72,.37,.105,,
MOT,11652.0,117.860,62.391,.005,-,-,-5.22,-,-,-,-,,Motopia,,.012,-.2,.011,.012,.017,.011,-14.66,.12,.011,,
MOTOA,-,1.870,1.390,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,-.37,.04,.001,,
MSF,5284.00,34.878,8.062,.305,2.32,1.9,-17.63,-,2.50,-,.57,,MSF Sugar,,4.40,+100,4.40,4.42,4.45,3.40,+29.04,4.45,2.83,,
MUI,2012.80,1734.10,139.953,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-,.002,.003,.002,.002,-.37,.029,.002,,
MUT,400.000,97.276,87.462,.004,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.005,-,-,-,.005,.005,-.37,.02,.005,,
MUE,746.058,44.688,27.830,.047,.35,.5,6.95,2.7,2.50,2.78,13.16,,Multiplex European,,.19,-,.185,.19,.19,.18,-.37,.20,.082,,
MSI,-,.523,.269,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-.37,.015,.004,,
MCH,3.532,.461,.370,.006,1.13,.2,3.17,8.8,.25,12.68,.89,,Murchison Hldgs,,.28,-2,-,-,.28,.28,-7.04,.40,.18,,
MYA,666.000,21.660,-,.002,-,-,-,-,-,-,-,,My ATM Hldgs,,.05,-1,.05,.057,.06,.044,-17.04,.21,.009,,
MNF,49.688,1.864,4.813,.009,.01,17.0,1.91,8.9,1.30,1.47,7.65,,My Net Fone,,.17,-1,.16,.17,.19,.17,-5.93,.295,.14,,
MYR,44590.7,1217.98,969.099,1.493,-.22,-,27.40,9.3,22.50,1.22,8.79,f,Myer Hldgs,,2.56,+11,2.55,2.56,2.56,2.33,+4.12,3.90,1.985,,
MYS,145.688,7.097,9.764,.243,2.31,1.6,32.65,11.0,27.00,1.21,7.50,f,MyState,,3.60,-1,3.57,3.60,3.62,3.55,-.65,3.90,3.28,,
NAM,61.853,18.631,9.696,.013,.46,.3,-75.10,-,-,-,-,,Namoi Cotton,,.14,-2,.135,.165,.16,.135,-12.87,.57,.076,,
NAN,1010.40,47.593,56.661,.138,.06,10.0,-4.90,-,-,-,-,,Nanosonics,,.60,+5.5,.60,.61,.60,.52,+9.72,.985,.48,,
NLS,-,56.970,-,.007,-,-,-.22,-,-,-,-,,Narhex Life Sciences,,.016,-,-,-,.016,.016,-.37,.038,.015,,
NAB,46822.2,1719.48,1629.57,54.105,13.62,1.8,233.60,10.5,172.00,1.36,7.00,f,National Aust Bank,,24.58,-61,24.55,24.59,25.86,24.01,-2.79,28.18,19.64,,
NCI,54.282,5.729,.528,.073,1.92,.6,4.90,22.4,3.00,1.63,2.73,f,National Can Ind,,1.10,-4,-,-,1.10,1.10,-3.88,1.31,1.00,,
NHR,49.663,2.849,.679,.487,2.33,1.4,17.86,18.4,-,-,-,,National Hire Grp,,3.28,+3,3.28,3.34,3.28,3.27,+.55,3.37,1.17,,
NVT,4073.54,173.135,96.535,1.479,-,-,21.70,18.2,20.70,1.05,5.25,f,Navitas,,3.94,+1,3.85,3.99,4.02,3.83,-.12,4.69,3.39,,
NMS,10242.9,970.657,817.218,.052,.03,1.0,-16.89,-,-,-,-,,Neptune Marine,,.03,+.1,.029,.03,.031,.028,+3.08,.055,.02,,
NTC,24.137,21.034,45.155,.013,.10,1.3,-1.17,-,.50,-,4.00,,NetComm,,.125,-1,-,-,.135,.125,-7.78,.245,.096,,
NEU,65793.8,807.548,96.582,.030,-,-,-.69,-,-,-,-,,Neuren Pharma,,.026,-.3,.026,.027,.031,.024,-10.72,.035,.013,,
NDL,345.000,59.082,8.868,.004,.03,1.3,-1.72,-,-,-,-,,NeuroDiscovery,,.04,+.3,.033,.039,.04,.035,+7.74,.077,.028,,
NDLO,3768.97,44.266,-,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-.2,.001,.005,.003,.001,-67.04,.016,.001,,
NHH,-,.023,.017,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,-.37,1.91,1.86,,
NWS,10133.0,613.326,513.086,13.623,2.41,7.1,96.84,17.6,14.33,6.76,.84,,News Corp,,17.06,+6,16.55,17.11,17.28,16.56,-.02,18.48,13.32,,
NWSLV,1724.48,187.557,134.678,28.469,-,-,-,-,14.33,-,.86,,  a nonvote,,16.58,+15,16.00,16.58,16.72,16.10,+.54,17.50,12.87,,
NWT,1623.35,5132.58,2651.18,.083,-,-,-,-,-,-,-,,NewSat,†,.47,-1.5,.465,.475,.49,.46,-3.46,.65,.20,,
NBS,1373.24,136.739,291.101,.055,.02,3.5,-2.00,-,-,-,-,,Nexbis,,.069,+1.5,.064,.07,.069,.054,+27.41,.125,.04,,
NXT,581.059,37.473,-,.212,.90,1.9,-3.46,-,-,-,-,,NEXTDC,,1.72,+5,1.70,1.72,1.73,1.65,+2.62,2.00,1.345,,
NHF,756.951,53.702,68.719,.719,.80,1.9,13.70,11.2,8.00,1.71,5.19,f,NIB Hldgs,,1.54,-,1.505,1.54,1.56,1.495,-.37,1.56,1.038,,
NCK,4.500,14.557,9.978,.130,.27,5.9,14.30,11.2,9.00,1.59,5.61,f,Nick Scali,,1.605,+.5,-,-,1.61,1.60,-.06,2.00,1.45,,
NOD,1128.34,157.835,300.652,.027,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.097,-.1,.097,.10,.105,.096,-1.39,.19,.085,,
NBL,39.630,5.436,4.883,.015,.37,1.3,.71,67.6,1.00,.71,2.08,,Noni B,,.48,-1,.48,.49,.52,.48,-2.41,1.17,.305,,
NFK,2059.35,27.803,55.026,.175,.26,4.2,12.01,9.2,2.00,6.00,1.82,,Norfolk Grp,,1.10,-4.5,1.10,1.13,1.17,1.10,-4.30,1.43,.94,,
NOE,283.000,118.492,6.690,.068,.14,1.2,3.96,4.2,-,-,-,,Novarise Renewable,,.165,-1,.165,.18,.175,.165,-6.09,.33,.165,,
NRT,515.000,20.415,12.394,.011,.04,2.8,-6.40,-,-,-,-,,Novogen,,.11,-,.105,.115,.125,.105,-.37,.46,.105,,
NWH,3371.58,288.686,228.945,.692,.87,2.9,16.10,15.4,9.00,1.79,3.63,f,NRW Hldgs,,2.48,+8,2.45,2.49,2.48,2.31,+2.96,3.09,1.66,,
NSL,6050.96,205.744,312.377,.025,-,-,-.96,-,-,-,-,,NSL Consolidated,,.071,+1,.071,.074,.071,.059,+16.02,.11,.04,,
NSX,4.467,9.746,21.153,.023,.05,4.7,-1.85,-,-,-,-,,NSX,,.235,+.5,-,-,.235,.23,+1.80,.25,.19,,
NUF,5614.30,193.320,481.829,1.225,3.28,1.4,-23.70,-,-,-,-,,Nufarm,,4.68,-10,4.65,4.70,4.83,4.51,-2.46,5.80,3.08,,
NPX,36.750,4.055,10.293,.403,1.61,1.3,26.40,7.8,13.75,1.92,6.71,p,Nuplex Industries,,2.05,-1,1.96,2.08,2.12,2.05,-.86,2.85,1.82,,
NSP,5.000,5.500,7.675,.009,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.10,-,-,-,.10,.10,-.37,.30,.08,,
NSPO,-,10.701,.943,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.37,.075,.001,,
NSPOA,354.136,.524,-,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.003,-.37,.005,.003,,
OKJ,15.143,7.904,9.063,.005,.26,.8,1.11,18.9,-,-,-,,Oakajee Corp,,.21,-,.19,.20,.21,.21,-.37,.46,.14,,
OKN,1639.54,38.048,37.172,.149,.26,6.1,14.00,11.4,8.50,1.65,5.35,f,Oakton,,1.59,-6,1.58,1.595,1.69,1.525,-4.01,3.13,1.525,,
OBJ,65984.4,1132.56,6948.89,.027,-,-,-.08,-,-,-,-,,OBJ,,.023,-,.023,.024,.026,.022,-.37,.03,.015,,
OBJOA,679.054,11.882,-,.002,-,-,-,-,-,-,-,,  opt dec11,,.016,+.4,.015,.017,.016,.012,+32.96,.024,.005,,
OCL,70.000,3.426,1.991,.028,.06,3.8,2.60,8.8,1.50,1.73,6.52,,Objective Corp,,.23,+1.5,-,-,.23,.215,+6.61,.29,.19,,
OCE,20.000,.914,.303,.014,.32,.5,-4.91,-,.75,-,4.41,,Ocean Capital,,.17,+.5,.16,.22,.17,.165,+2.66,.26,.14,,
OCP,2121.02,52.357,30.046,.200,2.67,.8,19.80,11.0,-,-,-,,Oceania Capital,,2.18,-2,2.15,2.20,2.20,2.18,-1.28,2.33,1.20,,
OGL,-,8.872,14.533,.014,-,-,-.23,-,-,-,-,,OGL Resources,,.10,-,-,-,.10,.10,-.37,.20,.07,,
OLH,200.000,8.084,4.480,.004,.03,2.4,-6.14,-,-,-,-,,Oldfields Hldgs,,.071,-.4,-,-,.075,.071,-5.70,.15,.071,,
OMI,10.953,441.153,37.252,.001,-,-,-.12,-,-,-,-,,OMI Hldgs,,.003,-.1,-,-,.003,.003,-25.37,.012,.003,,
ONC,152.350,20.641,18.519,.029,.14,1.2,.73,22.6,-,-,-,,OnCard Int'l,,.165,-,.17,.18,.19,.15,-.37,.28,.096,,
OST,58841.4,2116.20,1705.60,1.369,1.39,.7,17.33,5.9,10.00,1.73,9.80,,OneSteel,,1.02,+5,1.01,1.02,1.025,.93,+4.78,3.06,.92,,
OTH,779.471,18.153,-,.025,-,-,-,-,-,-,-,,Onthehouse Ltd,,.40,+2.5,.40,.49,.40,.375,+6.30,.99,.34,,
OOH,110466,134.295,6.055,.145,.01,29.0,1.80,16.1,-,-,-,,oOhmedia Grp,,.29,+13,.29,.30,.325,.16,+80.88,.325,.15,,
OIL,40.000,16.198,15.253,.010,.01,7.5,.01,750.0,-,-,-,,Optiscan Imaging,,.075,-.5,.063,.07,.08,.072,-6.62,.14,.038,,
OEC,160.170,8.751,79.368,.019,.36,1.1,3.65,10.7,-,-,-,,Orbital Corp,,.39,+4,.375,.39,.39,.36,+11.06,.46,.18,,
ORC,420.000,4.890,1.991,.008,.01,4.2,-.15,-,-,-,-,,Orchid Capital,,.042,+.6,.042,.047,.047,.036,+16.30,.065,.032,,
ORCOA,-,1.100,4.053,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,.001,.02,.004,.004,-.37,.02,.004,,
ORI,7996.87,298.456,295.548,9.354,2.09,12.3,173.50,14.8,90.00,1.93,3.50,f,Orica,,25.70,+140,25.62,25.85,26.70,24.85,+5.39,28.10,21.34,,
OTI,-,.929,1.196,.005,.14,.3,.60,7.0,-,-,-,,Oriental Technologies,,.042,-,-,-,.042,.042,-.37,.042,.03,,
ORG,11931.8,684.755,546.264,15.575,6.39,2.2,19.60,73.2,50.00,.39,3.49,f,Origin Energy,,14.34,+31,14.30,14.40,14.47,13.81,+1.84,17.22,12.00,,
OEQ,4.000,.776,.504,.005,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.28,+.5,-,-,.28,.275,+1.45,.51,.255,,
ORL,163.031,12.113,17.201,.327,.71,11.3,60.77,13.2,50.00,1.22,6.25,f,OrotonGroup,,8.00,-5,7.92,8.00,8.25,7.91,-.99,9.50,5.95,,
OZB,250.000,.250,-,.005,-,-,3.38,.4,-,-,-,,Oz Brewing,†,.012,-5.4,-,-,.066,.012,-82.19,.066,.012,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.01,.01,-.37,.01,.01,,
OZG,693.500,62.068,35.257,.060,.24,.7,3.60,4.4,1.70,2.12,10.63,f,Ozgrowth,,.16,+1,-,-,.16,.15,+6.30,.19,.13,,
PBG,14727.9,1102.51,1200.99,.531,.11,5.2,-14.20,-,6.20,-,10.88,f,Pacific Brands,,.57,-1.5,.565,.57,.59,.555,-2.94,1.13,.555,,
PEA,-,21.755,9.304,.131,.16,2.3,-.79,-,-,-,-,,Pacific Energy,,.37,-,-,-,.37,.37,-.37,.48,.26,,
PEH,-,.405,.937,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,.042,.065,.065,.065,-.37,.16,.034,,
PNW,-,4.074,4.883,.016,.12,2.5,1.50,20.0,.60,2.50,2.00,,Pacific Star Network,†,.30,-,-,-,.30,.30,-.37,.38,.27,,
PSY,275.045,7.569,7.238,.005,.01,3.7,-2.80,-,-,-,-,,Panorama Synergy,,.037,-1,.039,.069,.047,.032,-21.65,.155,.03,,
PPX,11060.6,439.958,485.379,.051,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.084,-.4,.083,.084,.089,.083,-4.92,.545,.067,,
PPY,70.000,10.918,10.218,.008,.02,3.1,-4.75,-,-,-,-,,Papyrus Aust,,.062,-.1,-,-,.062,.057,-1.96,.19,.04,,
PGC,10.000,18.611,17.929,.009,-.01,-,.30,113.3,-,-,-,,Paragon Care,†,.34,-2.5,.345,.415,.365,.34,-7.22,.50,.30,,
PGCOA,15.764,16.699,22.835,.002,-,-,-,-,-,-,-,,  opt may12,†,.13,-4.5,-,-,.175,.13,-26.09,.20,.01,,
PAB,959.379,88.253,60.976,.012,.02,2.5,-3.39,-,-,-,-,,Patrys,,.049,-.5,.05,.053,.055,.049,-9.63,.16,.049,,
PFL,394.456,13.720,14.665,.242,.35,5.0,13.20,13.2,7.70,1.71,4.43,f,Patties Foods,,1.74,+9.5,1.74,1.75,1.75,1.65,+5.40,1.83,1.255,,
PAY,-,1.767,3.481,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-.37,3.10,1.50,,
PHL,24.433,.294,.684,-,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.055,-.5,-,-,.055,.05,-8.70,.124,.05,,
PPC,136.359,24.682,59.677,.384,1.37,.9,7.30,16.4,8.50,.86,7.08,f,Peet,,1.20,-,1.14,1.20,1.20,1.13,-.37,2.04,1.10,,
PSH,335.001,44.689,34.192,.014,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.155,-,.145,.155,.155,.135,-.37,.395,.135,,
PPT,638.245,35.085,32.873,.856,4.50,4.6,152.70,13.6,185.00,.83,8.94,f,Perpetual,,20.70,-50,20.50,20.70,21.00,19.85,-2.73,37.40,19.52,,
PET,10.000,1.877,1.731,.018,1.04,.7,3.32,22.6,2.00,1.66,2.67,f,Peters MacGregor,,.75,+3,-,-,.75,.72,+3.80,.835,.68,,
PNO,115830,1309.55,1376.65,.009,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.006,+.1,.005,.006,.007,.005,+19.63,.016,.004,,
PNOOA,10000.0,10.453,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.37,.001,.001,,
PAA,449.444,160.186,243.710,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.017,-.3,.017,.019,.02,.017,-15.37,.042,.017,,
PAAO,250.000,116.504,81.994,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-.37,.006,.001,,
PXS,7676.92,233.392,83.428,.300,.24,5.5,-20.20,-,-,-,-,,Pharmaxis,,1.31,-.5,1.31,1.36,1.39,1.21,-.75,3.15,.615,,
