ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LIC,35.000,2.915,11.006,.042,.07,1.3,1.29,7.0,-,-,-,,Lifestyle Communities,,.09,-,.09,.10,.09,.08,-.43,.10,.05,,
LNC,9753.06,170.153,187.282,1.400,-,-,70.28,4.0,-,-,-,f,Linc Energy,,2.78,-3,2.78,2.81,2.87,2.76,-1.49,3.05,.916,,
LAU,109.650,3.019,4.436,.040,.21,.9,1.20,15.4,1.10,1.09,5.95,f,Lindsay Aust,,.185,+.5,.185,.19,.19,.18,+2.35,.215,.17,,
LWB,48.585,1.124,.379,.225,.61,6.2,13.09,29.0,10.00,1.31,2.63,f,Little World Beverages,,3.80,-5,3.72,3.90,3.85,3.71,-1.72,4.02,2.20,,
LLA,910.000,9.567,16.816,.063,.03,.8,-.23,-,-,-,-,,Living & Leisure Aust,,.023,-,.022,.025,.023,.022,-.43,.033,.017,,
LCT,1171.52,55.547,42.620,.029,.02,4.5,-2.36,-,-,-,-,,Living Cell Tech,,.09,-.5,.087,.09,.096,.086,-5.69,.295,.077,,
LHD,164.000,3.064,2.509,.045,.14,1.3,1.73,10.4,-,-,-,,Lochard Energy Grp,,.18,-1,.155,.18,.19,.18,-5.69,.27,.075,,
LCM,217.964,11.622,11.760,.084,.32,3.9,12.10,10.3,6.75,1.79,5.42,f,LogiCamms,,1.245,+1.5,1.20,1.245,1.245,1.16,+.79,1.85,.795,,
LCE,-,.018,.806,.005,.41,.6,.12,208.3,1.00,.12,4.00,,London City Equities,,.25,-,.20,.25,.25,.25,-.43,.39,.25,,
LRG,519.878,12.517,22.223,.009,.02,18.0,.11,327.3,10.00,.01,27.78,f,Longreach Grp,†,.36,+33.1,.35,.37,.38,.30,+1141.0,.38,.029,,
LDW,87.623,1.450,1.412,.128,2.06,2.3,44.80,10.7,20.00,2.24,4.16,f,Ludowici,,4.81,+9,4.81,4.90,4.81,4.72,+1.48,5.40,2.40,,
LSL,504.000,3.194,.058,.012,.01,5.0,-.65,-,-,-,-,,Luminus Systems,,.05,-1.6,.05,.058,.066,.045,-24.67,.072,.002,,
LYL,39.970,2.196,2.040,.247,.99,6.5,52.20,12.3,32.00,1.63,5.00,f,Lycopodium,,6.40,-19,6.40,6.43,6.60,6.40,-3.31,7.42,2.91,,
MTU,851.877,24.151,11.191,.430,.06,58.0,16.46,21.1,12.00,1.37,3.45,f,M2 Telecomms,,3.48,+22,3.47,3.48,3.50,3.21,+6.32,4.08,1.60,,
MPS,896.117,19.024,18.348,.024,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.125,+1.5,.12,.125,.125,.12,+13.21,.125,.074,,
MAH,7459.67,287.524,431.223,.393,.37,1.4,.42,127.4,1.50,.28,2.80,,Macmahon Hldgs,,.535,-2.5,.535,.54,.56,.525,-4.89,.725,.48,,
MQA,14899.9,117.958,318.113,.853,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.885,-5,1.855,1.92,1.945,1.885,-3.01,2.02,.68,,
MQG,7777.58,179.988,191.563,12.087,26.16,1.3,282.50,12.3,186.00,1.52,5.34,,Macquarie Grp,,34.85,+13,34.66,34.95,35.06,34.13,-.05,46.08,33.01,,
MRN,399.500,.894,.593,.089,.06,19.2,12.16,9.5,9.00,1.35,7.83,f,Macquarie Radio,,1.15,-3,1.12,1.15,1.18,1.15,-2.97,1.25,.69,,
MAQ,38.661,.920,1.007,.204,3.16,3.1,73.90,13.2,30.00,2.46,3.07,f,Macq Telecom Grp,,9.78,-70,9.77,9.96,10.34,9.78,-7.10,12.50,4.281,,
MWG,33.792,.800,.881,.034,1.45,.9,17.51,7.9,.40,43.77,.29,,Macquarie Winton,,1.375,-1.5,1.37,1.385,1.39,1.375,-1.50,1.42,1.16,,
MAC,-,.297,.282,-,.05,.1,-2.20,-,-,-,-,,Macro Corp,,.005,-,.005,.03,.005,.005,-.43,.031,.005,,
MFG,59.999,8.904,11.007,.238,.75,2.1,3.00,53.3,-,-,-,,Magellan Fin Grp,,1.60,-,1.58,1.60,1.60,1.52,-.43,1.97,1.01,,
MFGOB,-,1.044,.084,.003,-,-,-,-,-,-,-,,  opt jun11,,.47,-,.15,.35,.47,.47,-.43,.55,.07,,
MFGOC,-,.072,.140,.003,-,-,-,-,-,-,-,,  opt jun16,,.40,-,.35,.42,.40,.40,-.43,.50,.14,,
MFF,849.676,24.058,26.628,.245,.75,.9,-1.35,-,-,-,-,,Magellan Flagship,,.70,+1.5,.695,.705,.70,.675,+1.76,.745,.595,,
MAP,23689.2,375.984,556.887,5.639,-,-,5.42,55.9,21.00,.26,6.93,,MAp Grp,,3.03,+7,3.02,3.03,3.04,2.93,+1.94,3.17,2.447,,
MBD,89.286,4.073,5.106,.008,.04,3.5,1.74,8.0,1.00,1.74,7.14,f,Marbletrend Grp,,.14,+1.5,.13,.14,.14,.13,+11.57,.15,.06,,
MCX,9261.51,145.860,19.394,.005,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.007,+.1,.007,.008,.008,.007,+16.24,.015,.002,,
MSF,652.378,18.144,2.310,.278,2.74,1.5,13.85,29.0,6.50,2.13,1.62,f,Maryborough Sugar,,4.02,+9,4.00,4.10,4.10,3.80,+1.86,4.11,1.685,,
MYE,916.845,7.566,4.088,.103,-,-,6.00,23.3,3.60,1.67,2.57,f,Mastermyne Grp,,1.40,-2,1.41,1.49,1.48,1.40,-1.83,1.70,.85,,
MCE,877.561,24.324,7.239,.654,1.05,8.1,43.70,19.4,5.00,8.74,.59,f,Matrix C & E,,8.48,-8,8.41,8.48,8.52,7.93,-1.36,9.95,2.52,,
MXQ,1324.59,29.424,9.618,.042,.45,.5,14.41,1.7,-,-,-,,MAX Trust,,.24,+5,.235,.24,.24,.19,+25.89,.24,.03,,
MXI,545.098,9.190,8.675,.036,.34,.6,1.64,11.9,1.00,1.64,5.13,,MaxiTRANS Ind,,.195,-2,.195,.21,.225,.195,-9.73,.37,.195,,
MYX,2819.13,42.339,23.903,.093,.09,6.8,5.54,11.1,2.00,2.77,3.25,f,Mayne Pharma,,.615,+8,.61,.615,.615,.525,+14.53,.986,.464,,
MEG,-,.015,.186,.007,.04,2.5,-1.00,-,-,-,-,,MCM Entertainment Grp,,.10,-,-,.10,.10,.10,-.43,.20,.10,,
MMS,513.098,9.093,16.245,.687,.91,11.1,80.17,12.6,30.00,2.67,2.97,f,McMillan Shakespeare,,10.10,+38,10.08,10.12,10.17,9.58,+3.48,10.17,4.23,,
MCP,71.050,3.757,12.592,.230,.22,14.4,39.70,8.0,22.00,1.80,6.94,f,McPherson's,,3.17,-10,3.12,3.18,3.27,3.15,-3.48,3.40,2.35,,
MWS,536.824,7.027,16.743,.006,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.022,+.2,.019,.025,.025,.018,+9.57,.043,.015,,
MLA,1821.70,123.473,11.162,.013,-,-,-.19,-,-,-,-,,Medical Aust,,.034,-.4,.031,.034,.038,.031,-10.95,.055,.008,,
MLAO,-,4.961,-,-,-,-,-,-,-,-,-,,  opt jul11,,.016,-,.011,-,.016,.016,-.43,.017,.01,,
MOD,2068.88,154.515,1.480,.077,.04,5.3,1.09,19.3,-,-,-,,Medical Corp,,.21,-,.205,.215,.21,.19,-.43,.33,.013,,
MVP,22.000,1.334,1.715,.023,.09,4.4,2.70,14.8,-,-,-,,Medical Develop,,.40,-2,.40,.44,.42,.40,-5.19,.49,.18,,
MGZ,100.000,.734,1.541,.004,.01,4.0,-1.16,-,-,-,-,,Medigard,,.04,+.3,.03,.04,.04,.034,+7.68,.131,.034,,
MDV,14569.9,392.890,180.596,.009,-,-,-.21,-,-,-,-,,Medivac,,.006,+.1,.005,.006,.006,.004,+19.57,.015,.004,,
MDG,16.250,.395,.227,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,.065,-,.075,.065,-.43,.075,.04,,
MLB,181.005,9.333,18.646,.156,-.49,-,20.21,9.6,15.00,1.35,7.73,f,Melbourne IT,,1.94,+4,1.91,1.94,1.94,1.83,+1.68,2.35,1.68,,
MHI,-,.611,1.215,.014,.26,.6,3.76,3.9,1.50,2.51,10.34,,Merchant House,,.145,-,.15,.18,.145,.145,-.43,.20,.14,,
MRM,1751.40,44.773,48.296,.667,1.21,2.6,20.04,15.5,9.00,2.23,2.90,f,Mermaid Marine,,3.10,-2,3.09,3.13,3.17,3.09,-1.07,3.43,2.25,,
MEF,355.100,6.190,1.441,.026,1.10,.8,-1.19,-,3.00,-,3.31,,Merricks Capital,,.905,+.5,.885,.92,.93,.905,+.13,1.005,.80,,
MES,-,12.328,6.450,.032,.33,.7,4.93,4.9,.50,9.86,2.08,,Mesbon China Nylon,,.24,-,-,-,.24,.24,-.43,.25,.105,,
MSB,3224.72,67.720,16.348,2.602,.15,62.0,51.93,17.9,-,-,-,,Mesoblast,,9.30,+58,9.20,9.33,9.54,8.61,+6.23,9.95,1.72,,
MST,63091.8,376.697,551.740,.009,-.01,-,-.64,-,-,-,-,,Metal Storm,,.005,-.1,.005,.006,.007,.005,-17.09,.014,.005,,
MSTO,-,.467,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,-.43,.002,.001,,
MFC,184.180,15.582,5.035,.007,.24,.4,-3.68,-,-,-,-,,Metals Finance,,.10,-.5,.10,.11,.11,.10,-5.19,.16,.055,,
MTS,11460.5,272.666,384.590,3.091,.14,28.7,29.85,13.5,26.00,1.15,6.47,f,Metcash,,4.02,+2,4.01,4.04,4.04,3.95,+.07,4.57,3.84,,
MTD,27.500,.542,.635,.003,.05,.5,-3.39,-,-,-,-,,Metroland Aust,,.026,+.1,.026,.035,.026,.025,+3.57,.047,.025,,
MWR,1461.33,20.364,8.188,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,-,.007,.008,.007,.006,-.43,.013,.006,,
MIO,1836.15,28.413,89.036,.401,.78,1.9,9.54,15.3,3.45,2.77,2.36,,Miclyn Express,,1.46,-,1.45,1.47,1.52,1.42,-.43,1.86,1.37,,
MIK,2232.27,35.469,31.541,.008,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.022,-,.022,.023,.025,.021,-.43,.08,.021,,
MPD,-,2.191,1.292,-,-,-,-.16,-,-,-,-,,Millepede Int'l,,.002,-,.002,.003,.002,.002,-.43,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,-.43,.002,.002,,
MLT,104.365,3.434,1.331,1.973,17.98,.9,82.01,19.5,73.00,1.12,4.56,f,Milton Corp,,16.00,-,15.90,16.00,16.01,15.85,-.43,16.98,15.35,,
MIN,1336.63,44.708,57.557,2.104,3.13,4.0,83.50,14.9,28.60,2.92,2.30,f,Mineral Res,,12.44,+3,12.41,12.50,12.70,12.16,-.18,13.63,6.58,,
MNW,3280.11,23.335,6.593,.024,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.135,+1.5,.105,.135,.135,.105,+12.07,.15,.02,,
MIR,177.198,4.239,5.517,.249,1.95,.9,9.16,20.0,10.00,.92,5.45,f,Mirrabooka Invest,,1.835,-3.5,1.835,1.88,1.875,1.83,-2.30,2.01,1.55,,
MGR,79838.0,1920.26,1903.61,4.357,1.59,.8,5.90,21.6,8.00,.74,6.27,,Mirvac Grp,,1.275,+6.5,1.265,1.275,1.28,1.195,+4.95,1.435,1.16,,
MIX,2290.00,33.303,36.429,.014,.10,.4,-5.21,-,-,-,-,,Mirvac Industrial,,.04,+.4,.035,.045,.04,.035,+10.69,.06,.016,,
MBT,78.421,8.311,23.986,.072,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,8.50,+150,7.00,8.48,8.50,7.00,+21.00,17.50,.20,,
MNZ,436.936,7.779,2.580,.010,-,-,.25,20.0,-,-,-,,Mnet Grp,,.05,-.5,.05,.055,.055,.05,-9.52,.066,.033,,
MBO,1723.06,8.105,-,.016,-,-,-2.00,-,-,-,-,,Mobilarm,,.09,+3,.087,.095,.095,.059,+49.57,.166,.05,,
MBA,667.000,28.303,420.013,.004,-,-,-.30,-,-,-,-,,MobileActive,,.019,-.2,.019,.02,.021,.019,-9.95,.046,.016,,
MKB,63.674,6.703,6.153,.011,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.084,+1.9,.065,.08,.084,.065,+28.81,.12,.051,,
MKBO,-,.396,.558,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,.005,.02,.02,.02,-.43,.035,.015,,
MND,1253.59,30.901,34.888,1.715,1.96,10.0,101.86,19.2,88.00,1.16,4.49,f,Monadelphous Grp,,19.58,+27,19.51,19.67,19.66,18.78,+.97,22.40,12.10,,
MNY,4.287,.691,.075,.018,.33,1.3,7.19,5.9,4.25,1.69,10.00,f,Money3 Corp,,.425,-2.5,.425,.45,.45,.425,-5.98,.515,.374,,
MTI,4606.15,83.604,42.375,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.003,-,.003,.004,.003,.003,-.43,.007,.002,,
MRY,7.750,6.172,2.946,.005,.04,4.1,-.45,-,-,-,-,,Monteray Mining,†,.165,-.5,.165,.20,.165,.165,-3.37,.28,.008,,
MOV,2555.47,9.207,2.328,.002,-.02,-,-7.85,-,-,-,-,,Moore A'asia Hldgs,,.018,-.7,.015,.018,.025,.018,-28.43,.11,.016,,
MMZ,21626.8,267.073,3187.99,.014,-,-,-.07,-,-,-,-,,Mooter Media,,.006,-.1,.006,.007,.007,.005,-14.71,.016,.005,,
MOC,972.097,16.955,16.058,.155,.62,2.1,18.80,6.9,12.50,1.50,9.65,f,Mortgage Choice,,1.295,+1.5,1.295,1.32,1.35,1.24,+.75,1.61,1.05,,
MLC,343.126,7.045,14.398,.046,.10,2.1,-5.73,-,-,-,-,,Mothercare,,.215,-.5,.20,.21,.225,.20,-2.70,.46,.20,,
MOT,1816.45,54.667,8.329,.028,-,-,-1.60,-,-,-,-,,Motopia,,.065,-.3,.061,.065,.07,.061,-4.84,.16,.009,,
MOTOA,-,.820,-,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,.012,.029,.03,.03,-.43,.04,.001,,
MUI,17296.8,999.521,14.524,.006,-,-,-.15,-,-,-,-,,MUI Corp,,.006,-,.006,.007,.006,.005,-.43,.029,.005,,
MUT,9382.53,77.363,30.075,.008,-,-,-15.43,-,-,-,-,,Multi Channel,,.01,+.2,.01,.011,.011,.009,+24.57,.02,.003,,
MUE,1519.30,12.968,11.482,.047,.37,.5,19.11,1.0,2.50,7.64,13.16,,Multiplex European,,.19,-,.19,.195,.19,.185,-.43,.24,.109,,
MSI,100.000,.140,.170,.001,.04,.3,-.12,-,-,-,-,,Multistack Int'l,,.01,+.1,.007,.015,.01,.01,+10.69,.01,.002,,
MCH,4.948,.353,.202,.005,1.14,.2,.41,62.2,.25,1.64,.98,,Murchison Hldgs,,.255,-,.25,.255,.255,.255,-.43,.50,.22,,
MYA,650.000,9.618,-,.002,-,-,-,-,-,-,-,,My ATM Hldgs,,.045,+.9,.041,.048,.045,.036,+24.57,.21,.032,,
MNF,-,.999,1.274,.009,-.01,-,4.13,4.4,1.25,3.30,6.94,,My Net Fone,,.18,-,.185,.21,.18,.18,-.43,.295,.088,,
MYR,19963.7,431.383,527.194,1.685,-.09,-,26.60,10.9,22.50,1.18,7.79,f,Myer Hldgs,,2.89,-14,2.89,2.90,3.04,2.89,-5.05,4.02,2.89,,
MYS,79.828,2.705,5.005,.251,2.27,1.6,30.77,12.1,24.50,1.26,6.59,f,MyState,,3.72,-4,3.72,3.75,3.76,3.72,-1.49,3.90,2.95,,
NAM,251.350,4.767,3.306,.038,1.05,.4,2.00,19.5,-,-,-,,Namoi Cotton,,.39,-2,.40,.415,.415,.36,-5.30,.61,.35,,
NAN,1571.53,22.390,23.085,.195,.08,10.7,-3.81,-,-,-,-,,Nanosonics,,.855,+3.5,.855,.86,.87,.78,+3.84,.99,.48,,
NLS,11277.3,28.275,-,.013,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.031,+1.1,.031,.033,.035,.022,+54.57,.035,.016,,
NAB,32698.3,602.848,733.796,59.470,12.80,2.1,205.10,13.4,162.00,1.27,5.91,f,National Aust Bank,,27.41,+52,27.35,27.44,27.53,26.59,+1.51,28.18,22.45,,
NCI,13.670,.486,.382,.074,-,-,5.00,22.2,3.00,1.67,2.70,f,National Can Ind,,1.11,-9,1.11,1.18,1.20,1.11,-7.93,1.60,1.10,,
NHR,60.728,.789,.326,.220,2.24,.7,8.97,16.5,-,-,-,,National Hire Grp,,1.48,-1,1.47,1.49,1.48,1.43,-1.10,1.70,1.09,,
NLG,1323.00,67.049,22.798,.006,-.27,-,.19,6.3,-,-,-,,National Leisure,,.012,+.2,.011,.013,.012,.011,+19.57,.025,.005,,
NVT,1890.02,96.790,42.233,1.525,.06,68.8,20.23,20.4,19.40,1.04,4.70,f,Navitas,,4.13,+2,4.11,4.17,4.25,3.96,+.06,4.91,3.37,,
NMS,51537.5,402.947,184.165,.065,.02,1.8,-25.35,-,-,-,-,,Neptune Marine,,.037,+.3,.037,.039,.041,.032,+8.40,.08,.032,,
NTC,425.779,9.635,23.101,.013,.11,1.2,2.06,6.3,.50,4.12,3.85,f,NetComm,,.13,-1,.125,.14,.14,.13,-7.57,.30,.125,,
NEU,19884.7,104.016,47.386,.011,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.021,-.1,.021,.022,.023,.018,-4.97,.027,.014,,
NDL,1935.90,39.332,1.919,.005,.03,1.8,-4.99,-,-,-,-,,NeuroDiscovery,,.055,+.9,.053,.058,.056,.047,+19.14,.077,.024,,
NDLO,1575.65,26.568,-,-,-,-,-,-,-,-,-,,  opt jan12,,.012,-,.01,.013,.012,.01,-.43,.016,.01,,
NHH,-,.023,-,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,1.21,1.91,1.91,1.91,-.43,1.96,1.86,,
NWS,10724.9,208.020,226.452,13.838,-,-,131.81,13.1,13.42,9.82,.77,,News Corp,,17.33,+27,17.33,17.34,17.45,16.81,+1.16,19.09,15.40,,
NWSLV,4419.44,86.432,60.027,30.246,-,-,-,-,13.42,-,.81,,  a nonvote,,16.53,+14,16.25,16.55,16.65,16.10,+.43,17.50,13.19,,
NWT,59517.1,2539.82,1475.75,.063,-,-,.01,80.0,-,-,-,,NewSat,,.008,+.1,.008,.009,.009,.007,+13.86,.01,.003,,
NBS,2011.66,54.767,164.661,.077,.03,3.2,-8.30,-,-,-,-,,Nexbis,,.096,+.8,.088,.096,.105,.082,+8.67,.126,.053,,
NXT,850.339,16.314,-,.146,.72,2.1,-.87,-,-,-,-,,NEXTDC,,1.535,-.5,1.535,1.54,1.58,1.50,-.75,1.85,1.45,,
NHF,707.137,24.919,44.150,.688,.78,1.9,11.70,12.6,9.00,1.30,6.10,f,NIB Hldgs,,1.475,-1.5,1.46,1.475,1.495,1.46,-1.43,1.50,1.18,,
NCK,21.736,1.468,6.757,.134,.26,6.3,13.50,12.2,9.00,1.50,5.45,f,Nick Scali,,1.65,-,1.58,1.65,1.65,1.60,-.43,2.00,1.305,,
NOD,1965.43,95.168,174.120,.037,.10,1.4,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.135,+.5,.125,.14,.14,.13,+3.42,.19,.084,,
NBL,165.876,1.542,2.963,.026,.47,1.7,5.40,14.8,4.00,1.35,5.00,f,Noni B,,.80,-1,.80,.86,.86,.80,-1.66,1.315,.80,,
NFK,403.774,15.533,22.439,.211,-,-,13.53,9.8,-,-,-,,Norfolk Grp,,1.33,-2,1.33,1.355,1.365,1.32,-1.91,1.43,.71,,
NOE,253.306,106.688,2.005,.098,.12,2.0,3.80,6.2,1.00,3.80,4.26,,Novarise Renewable,,.235,-,.23,.24,.245,.225,-.43,.33,.15,,
NRT,147.813,15.617,2.681,.019,.07,2.7,-10.40,-,-,-,-,,Novogen,,.19,-4,.19,.26,.23,.19,-17.82,.46,.105,,
NWH,5006.28,108.312,102.449,.786,.63,4.5,16.00,17.8,7.00,2.29,2.46,f,NRW Hldgs,,2.84,+21,2.82,2.87,2.86,2.43,+7.56,3.09,.855,,
NSL,2310.91,64.323,274.350,.017,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.061,-1.2,.062,.066,.074,.061,-16.86,.16,.042,,
NSX,37.800,.757,1.530,.022,.06,3.7,-1.60,-,-,-,-,,NSX,,.22,-1,.22,.235,.23,.215,-4.77,.25,.165,,
NUF,2828.29,82.861,162.778,1.259,3.31,1.5,7.10,67.7,-,-,-,,Nufarm,,4.81,-,4.79,4.85,4.94,4.72,-.43,6.18,3.20,,
NPX,70.314,2.960,5.840,.456,1.53,1.5,25.11,9.2,13.92,1.80,6.00,p,Nuplex Industries,,2.32,-2,2.32,2.35,2.35,2.28,-1.28,2.85,2.16,,
NSP,-,1.653,3.875,.015,.08,2.5,15.60,1.3,-,-,-,,NuSep Hldgs,,.20,-,.18,.20,.20,.20,-.43,.32,.18,,
NSPO,-,10.627,-,-,-,-,-,-,-,-,-,,  opt sep12,,.022,-,.021,.025,.022,.022,-.43,.075,.018,,
OKJ,-,5.710,1.405,.008,.25,1.3,-.52,-,-,-,-,,Oakajee Corp,,.335,-,.35,.39,.335,.335,-.43,.46,.10,,
OAK,5768.06,38.530,8.802,.090,-.07,-,-1.27,-,2.00,-,3.85,,Oaks Hotels & Resort,,.52,-,.52,.525,.525,.515,-.43,.59,.20,,
OKN,468.928,20.479,14.961,.197,.23,9.1,18.70,11.2,7.50,2.49,3.57,f,Oakton,,2.10,+1,2.08,2.14,2.12,2.03,+.05,3.20,2.02,,
OBJ,169030,672.248,5199.39,.027,-,-,-.15,-,-,-,-,,OBJ,,.023,-.2,.022,.023,.03,.022,-8.43,.038,.019,,
OBJOA,980.000,2.705,-,.002,-,-,-,-,-,-,-,,  opt dec11,,.015,+.1,.014,.015,.019,.014,+6.72,.024,.01,,
OCL,23.000,1.959,.471,.027,.04,5.5,1.75,12.6,1.30,1.35,5.91,,Objective Corp,,.22,-,.20,.22,.22,.22,-.43,.39,.20,,
OCE,42.000,.663,.200,.014,.35,.5,-3.22,-,.75,-,4.17,,Ocean Capital,,.18,-1,.18,.25,.19,.18,-5.69,.307,.18,,
OCP,1438.33,25.813,20.069,.198,2.16,1.0,-157.87,-,-,-,-,,Oceania Capital,,2.15,-2,2.10,2.15,2.17,2.14,-1.35,2.41,1.20,,
ODG,8.000,.431,.151,.002,.07,1.2,.16,54.4,-,-,-,,Odyssey Gaming,,.087,+.7,.087,.09,.087,.087,+8.32,.087,.02,,
OLH,40.682,2.833,2.505,.007,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.13,+.5,.115,.13,.13,.11,+3.57,.13,.07,,
OLE,47439.9,229.721,31.861,.003,.19,.0,-.05,-,-,-,-,,Olea Australis,,.004,-,.004,.005,.005,.004,-.43,.006,.002,,
OMI,11820.5,280.060,-,.003,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.006,-,.005,.006,.007,.006,-.43,.145,.006,,
ONC,566.342,13.057,8.612,.039,.14,1.6,2.02,10.9,-,-,-,,OnCard Int'l,,.22,-3,.22,.23,.25,.215,-12.43,.28,.08,,
OST,38196.9,967.843,615.046,2.496,1.34,1.4,19.39,9.6,12.00,1.62,6.43,,OneSteel,,1.865,-5.5,1.865,1.87,1.96,1.88,-3.22,3.35,1.88,,
OOH,175.000,19.171,2.441,.105,-.03,-,1.80,11.7,-,-,-,,oOhmedia Grp,,.21,-2.5,.205,.225,.225,.21,-11.06,.29,.135,,
OIL,310.084,4.673,8.572,.007,.01,5.2,-.60,-,-,-,-,,Optiscan Imaging,,.052,+.9,.044,.05,.052,.044,+20.50,.075,.035,,
OEC,85.802,4.699,47.829,.018,.36,1.0,1.55,23.5,-,-,-,,Orbital Corp,†,.365,+1.5,.335,.365,.365,.31,+3.86,.46,.18,,
ORC,-,2.472,.831,.009,.01,4.8,.05,96.0,-,-,-,,Orchid Capital,,.048,-,.046,.054,.048,.048,-.43,.065,.018,,
ORCOA,-,.100,1.350,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.01,.025,.01,.01,-.43,.02,.01,,
ORI,5360.27,125.363,115.562,9.553,1.52,17.3,428.57,6.1,91.00,4.71,3.46,p,Orica,,26.30,-38,26.28,26.34,26.77,26.22,-1.85,28.10,22.836,,
OTI,-,.600,.801,.004,.13,.2,.35,8.6,-,-,-,,Oriental Technologies,,.03,-,.031,.035,.03,.03,-.43,.04,.03,,
ORG,9446.96,259.711,249.416,17.147,7.97,2.0,12.00,134.3,50.00,.24,3.10,f,Origin Energy,,16.11,-7,16.10,16.17,16.32,15.82,-.86,17.22,13.691,,
OEQ,-,.459,.130,.007,1.17,.3,-10.40,-,-,-,-,,Orion Equities,,.40,-,.34,.485,.40,.40,-.43,.51,.325,,
ORL,191.086,6.493,4.669,.321,.78,10.1,56.35,13.9,48.00,1.17,6.11,f,OrotonGroup,,7.85,-37,7.85,7.98,8.22,7.85,-4.93,9.50,6.01,,
OGL,537.950,3.914,3.922,.016,.01,12.0,-.02,-,-,-,-,,Overseas & Gen,,.12,+1.5,.12,.125,.125,.105,+13.86,.26,.10,,
OZG,376.388,30.611,14.808,.064,.27,.6,3.34,5.1,1.60,2.09,9.41,f,Ozgrowth,,.17,-.5,.17,.175,.175,.17,-3.28,.19,.15,,
PBG,40911.9,506.832,520.363,.661,.06,11.8,-14.60,-,3.10,-,4.37,f,Pacific Brands,,.71,-,.71,.73,.73,.69,-.43,1.23,.67,,
PEA,124.480,13.995,3.351,.154,.13,3.4,-8.92,-,-,-,-,,Pacific Energy,,.445,-.5,.42,.44,.445,.42,-1.54,.465,.19,,
PEH,-,.119,.215,.009,.04,2.4,.21,45.2,-,-,-,,Pacific Environment,,.095,-,.01,.095,.095,.095,-.43,.175,.05,,
PNW,2.701,2.527,3.483,.016,.01,30.0,.14,214.3,.10,1.40,.33,,Pacific Star Network,†,.30,-2,.30,.32,.32,.30,-6.68,.50,.27,,
PSY,50.381,5.672,4.787,.010,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.07,-.1,.066,.07,.071,.07,-1.83,.20,.062,,
PPX,22113.6,189.867,250.758,.115,.34,.6,-11.59,-,-,-,-,,PaperlinX,,.19,-1.5,.185,.19,.22,.17,-7.74,.715,.17,,
PPY,123.158,5.978,3.966,.008,.02,3.8,-3.60,-,-,-,-,,Papyrus Aust,,.075,-.3,.07,.075,.078,.075,-4.27,.31,.075,,
PGC,45.000,12.475,8.590,.009,-.02,-,.10,40.0,-,-,-,,Paragon Care,,.04,-,.04,.045,.04,.04,-.43,.05,.025,,
PGCOA,50.000,12.781,15.763,.003,-,-,-,-,-,-,-,,  opt may12,,.02,+.3,.017,.019,.02,.02,+17.22,.026,.005,,
PAB,1198.68,45.441,36.175,.036,.03,4.8,-4.18,-,-,-,-,,Patrys,,.145,+.5,.135,.14,.145,.13,+3.15,.18,.065,,
