ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
CSV,2328.64,140.705,96.738,.322,-,-,15.64,7.3,5.50,2.84,4.82,f,CSG,,1.14,-,1.135,1.14,1.145,1.095,-4.95,1.772,.695,,
CSL,10942.4,435.127,568.795,15.267,5.20,5.6,174.01,16.7,80.00,2.18,2.75,p,CSL,,29.08,-92,28.99,29.10,30.46,28.81,-8.01,38.07,26.12,,
CSR,22452.0,1014.34,1896.45,1.255,2.35,1.1,99.60,2.5,8.30,12.00,3.35,f,CSR,†,2.48,+2,2.45,2.49,2.49,2.365,-4.13,3.801,2.20,,
CLX,5.358,.479,.366,.061,.65,1.9,12.61,9.8,6.00,2.10,4.88,f,CTI Logistics,,1.23,-5,1.05,1.25,1.25,1.20,-8.95,1.33,.892,,
CUS,572.914,78.813,55.391,.148,.07,15.6,13.92,7.9,5.00,2.78,4.57,,Customers,,1.095,+2,1.09,1.135,1.14,1.05,-3.09,1.99,.68,,
CVC,29.632,6.413,9.328,.105,1.26,.7,7.86,10.8,5.00,1.57,5.88,f,CVC,,.85,-5,.865,.87,.925,.85,-10.50,.95,.80,,
CJT,-,14.138,.796,.008,.02,.5,-.04,-,-,-,-,,CVC Prop Fund,,.011,-,-,-,.011,.011,-4.95,.022,.005,,
CYC,16.500,13.904,12.949,.007,.06,.7,-.20,-,-,-,-,,Cyclopharm,,.039,+.1,.039,.059,.039,.038,-2.32,.09,.03,,
DTL,41.013,3.129,2.982,.192,1.66,7.5,97.41,12.8,77.00,1.27,6.16,f,Data#3,,12.50,+30,12.47,12.60,12.50,12.02,-2.49,16.38,9.70,,
DDT,400.000,106.998,345.533,.016,.01,3.3,-.12,-,-,-,-,,DataDot Tech,,.033,-.4,.031,.033,.037,.033,-15.76,.055,.025,,
DMN,9000.00,3076.14,1268.24,.004,-,-,-.03,-,-,-,-,,DataMotion Asia,,.001,-,-,-,.001,.001,-4.95,.005,.001,,
DMNOA,-,87.103,5.353,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-4.95,.001,.001,,
DMNOC,-,2043.02,10.000,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-4.95,.002,.001,,
DSQ,-,.630,.437,.009,.05,5.8,-1.47,-,-,-,-,,Datasquirt,,.29,-,-,-,.29,.29,-4.95,.39,.07,,
DTG,-,3.924,-,.024,-,-,.02,1600.0,-,-,-,,Daton Grp,†,.32,-,-,-,.32,.32,-4.95,.58,.085,,
DJS,22102.7,726.953,562.503,1.833,1.36,2.6,33.00,10.7,28.00,1.18,7.95,f,David Jones,,3.52,+36,3.40,3.52,3.58,3.17,+6.45,4.90,2.44,,
DCG,965.608,81.736,57.250,.267,.53,4.1,18.93,11.4,6.00,3.16,2.79,f,Decmil Grp,,2.15,-,2.10,2.19,2.22,2.10,-4.95,3.85,1.725,,
DLC,855.670,62.015,171.963,.005,.02,.4,-.11,-,-,-,-,,Delecta,,.008,+.1,.01,.011,.008,.007,+9.34,.022,.006,,
DLCO,-,29.208,29.127,-,-,-,-,-,-,-,-,,  opt dec11,,.007,-,-,-,.007,.007,-4.95,.011,.005,,
DGH,-,1.203,1.787,.012,.79,.5,-.01,-,1.00,-,2.56,,Desane Grp Hldgs,,.39,-,.405,.495,.39,.39,-4.95,.64,.39,,
DVN,590.919,83.900,154.675,.143,.54,.4,3.20,7.0,2.00,1.60,8.89,f,Devine,,.225,+1,.225,.23,.235,.215,-.30,.315,.20,,
DXS,65831.8,4837.69,5331.38,4.162,1.01,.9,11.44,7.5,5.18,2.21,6.02,,DEXUS Prop Grp,,.86,+4.5,.855,.86,.865,.82,+.57,.925,.735,,
DDR,40.000,1.947,-,.040,-,-,-,-,-,-,-,f,Dicker Data,,.32,-,-,-,.32,.31,-4.95,.32,.18,,
DIG,51.665,39.202,20.721,.019,-,-,.13,16.9,-,-,-,,Digital Perf Grp,,.022,-,-,-,.022,.022,-4.95,.024,.013,,
DGX,220.000,25.377,19.447,.013,.18,.5,-.26,-,1.00,-,11.76,,Diploma Grp,,.085,+.5,-,-,.085,.082,+1.30,.35,.07,,
DVA,17.693,2.997,2.142,.002,.05,.9,-4.90,-,-,-,-,,Diversa,,.043,-.5,.043,.05,.048,.043,-15.36,.083,.035,,
DUI,246.220,6.564,4.673,.411,2.75,.9,12.80,19.3,13.00,.98,5.26,f,Diversified United Inv,,2.47,+5,2.48,2.50,2.47,2.30,-2.88,3.04,2.15,,
DJW,307.166,16.198,16.002,.808,3.20,1.2,26.58,14.1,26.00,1.02,6.95,f,Djerriwarrh Invest,,3.74,+22,3.70,3.74,3.74,3.47,+1.30,4.48,3.02,,
DMX,60.539,15.750,12.694,.038,.14,2.0,2.93,9.6,2.00,1.46,7.14,f,Dolomatrix Int'l,,.28,+2,.26,.28,.28,.26,+2.74,.28,.175,,
DMP,257.115,12.369,13.148,.462,.71,9.4,31.30,21.4,21.90,1.43,3.27,f,Domino's Pizza,,6.69,+17,6.50,6.82,6.82,6.50,-2.34,7.45,5.25,,
DOW,5611.45,478.706,686.471,1.279,1.99,1.5,-7.62,-,16.00,-,5.37,,Downer EDI,,2.98,+8,2.94,3.07,3.06,2.81,-2.19,5.138,2.71,,
DMY,-,1.796,2.259,-,-,-,-.10,-,-,-,-,,Dromana Estate,,.009,-,-,-,.009,.009,-4.95,.02,.008,,
DUE,12860.3,728.981,510.346,1.828,1.84,.9,13.98,12.0,20.00,.70,11.94,,DUET Grp,,1.675,+2.5,1.665,1.675,1.70,1.64,-3.43,1.820,1.443,,
DLX,2573.11,271.169,290.638,.974,.10,26.5,13.50,19.6,10.50,1.29,3.96,f,DuluxGroup,,2.65,+3,2.61,2.65,2.71,2.59,-3.80,3.00,2.26,,
DWS,305.767,23.960,30.524,.172,.23,5.7,13.00,10.0,11.00,1.18,8.46,f,DWS Advanced,,1.30,-2,1.30,1.34,1.375,1.28,-6.46,1.689,1.14,,
DYE,1877.17,44.690,52.698,.055,.03,11.5,-11.92,-,-,-,-,,Dyesol,,.345,+5,.335,.345,.35,.305,+12.00,.85,.285,,
EAL,86.987,5.939,7.368,.017,-.02,-,1.69,10.7,-,-,-,,E & A,,.18,-3,.18,.205,.205,.17,-19.23,.26,.12,,
EMS,2027.22,361.550,264.019,.013,.01,2.2,-1.00,-,-,-,-,,Eastland Medical,,.022,+.4,.022,.023,.024,.018,+17.27,.07,.013,,
EBT,223.557,15.113,29.090,.009,.01,4.0,-2.71,-,-,-,-,,eBet,,.04,+.2,.04,.05,.04,.035,+.32,.083,.033,,
EGP,13840.6,340.203,-,2.628,-,-,-,-,-,-,-,,Echo Entertainment,,3.82,+12,3.80,3.84,3.94,3.72,-1.70,4.52,3.43,,
ECQ,2359.91,22.649,16.807,.002,.01,1.1,-2.52,-,-,-,-,,ECO Quest,,.011,+.1,.01,.013,.014,.008,+5.05,.105,.008,,
ECS,-,48.560,37.449,.002,-,-,-.48,-,-,-,-,,ECSI,,.003,-,.002,.003,.003,.003,-4.95,.023,.003,,
EFT,1297.22,29.982,29.885,.016,-.01,-,.02,75.0,-,-,-,,EFTEL,,.015,-,.016,.021,.016,.015,-4.95,.043,.01,,
ELD,16747.5,556.934,1707.84,.114,1.42,.2,-13.30,-,-,-,-,,Elders,,.255,-1.5,.255,.26,.27,.25,-10.50,.67,.25,,
EOS,34.150,5.490,13.701,.043,.23,3.3,4.09,18.3,-,-,-,,Electro Optic Sys,,.75,+10,.70,.77,.75,.695,+10.44,1.51,.65,,
EMM,-,10.337,4.600,.007,.01,1.6,-.98,-,-,-,-,,Electrometals Tech,,.016,-,-,-,.016,.016,-4.95,.027,.011,,
ELX,138.474,4.982,6.920,.011,.19,.7,-.80,-,-,-,-,,Ellex Medical Lasers,,.13,+1,.13,.135,.13,.115,+3.39,.365,.11,,
EMB,-,.035,.109,.013,4.78,1.2,71.00,8.2,27.50,2.58,4.72,f,Embelton,,5.83,-,-,-,5.572,5.572,-4.95,6.439,4.646,,
EHL,6952.41,539.019,598.797,.638,.68,1.5,8.10,12.5,5.00,1.62,4.95,f,Emeco Hldgs,,1.01,+1,1.005,1.03,1.06,.965,-3.95,1.27,.843,,
ELI,84.200,7.150,10.036,.032,1.01,.8,12.02,6.7,8.25,1.46,10.19,f,Emerging Leaders,,.81,+1,.80,.815,.81,.795,-3.70,1.045,.78,,
ESW,402.142,6.196,8.042,.029,.06,3.3,.07,278.6,-,-,-,,Emerson Stewart Grp,†,.195,+.5,-,-,.21,.195,-2.32,.507,.054,,
EPD,217.661,9.729,5.834,.013,.05,5.6,.44,63.6,-,-,-,,Empired,,.28,+1,.28,.29,.29,.26,-1.24,.33,.11,,
ENB,269.300,4.863,6.795,.003,.05,.6,-4.31,-,-,-,-,,Eneabba Gas,,.031,+.1,.031,.048,.031,.03,-1.61,.087,.019,,
ENBOB,-,.100,.426,-,-,-,-,-,-,-,-,,  opt jun12,,.012,-,-,-,.012,.012,-4.95,.04,.005,,
ENBOC,-,.154,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,-4.95,.01,.002,,
EIO,9589.20,1955.01,208.195,.020,-,-,-.88,-,-,-,-,,Energio,,.017,-,.016,.017,.019,.016,-4.95,.073,.009,,
EIOO,-,1.468,-,-,-,-,-,-,-,-,-,,  opt mar13,,.01,-,-,-,.01,.01,-4.95,.011,.001,,
EAX,30.000,.127,-,.031,-,-,-,-,-,-,-,,Energy Action Ltd,,1.25,+3,1.25,1.28,1.25,1.22,-2.49,1.315,1.20,,
ENE,24.413,2.712,7.377,.393,1.63,1.4,-18.40,-,-,-,-,,Energy Developments,,2.35,-5,2.31,2.40,2.45,2.35,-7.03,3.06,2.35,,
EOL,4.000,.294,.759,.002,.25,.4,-4.37,-,-,-,-,,Energy One,,.105,+.5,-,-,.105,.10,+.05,.18,.10,,
EGY,479.723,9.420,9.966,.006,.03,1.2,-.28,-,-,-,-,,Energy Tech Ltd,,.035,-,.03,.036,.035,.034,-4.95,.045,.03,,
EVE,630.483,140.083,103.679,.014,.04,1.0,6.50,.6,-,-,-,,Energy Ventures,,.04,-,.037,.04,.04,.035,-4.95,.29,.034,,
ERJ,5886.05,329.118,300.252,.015,-,-,.26,8.5,-,-,-,,Enerji,,.022,-,.022,.024,.025,.021,-4.95,.039,.013,,
ERJO,443.850,7.866,10.827,-,-,-,-,-,-,-,-,,  opt dec16,,.005,+.1,.002,.008,.005,.004,+20.05,.018,.002,,
ERJOA,3563.14,20.380,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.007,+.1,.007,.008,.008,.007,+11.72,.011,.004,,
EGN,2625.23,339.757,90.808,.112,.11,.8,.68,13.2,-,-,-,,Engenco,,.09,-.5,.09,.094,.096,.09,-10.21,.199,.071,,
ESN,10027.0,90.870,345.571,.002,.01,.2,-1.30,-,-,-,-,,Entellect,†,.002,-,.002,.003,.002,.002,-4.95,.007,.001,,
ESI,14280.9,1248.03,1778.60,.006,-,-,-.38,-,-,-,-,,ENV Clean Tech,,.005,-,-,-,.006,.005,-4.95,.034,.005,,
ESIO,6333.33,236.225,189.811,.001,-,-,-,-,-,-,-,,  opt jan14,,.002,-,-,-,.002,.002,-4.95,.018,.001,,
ENV,6635.31,309.629,367.553,.962,-.04,-,3.20,20.5,5.65,.57,8.63,,Envestra,,.655,+1,.65,.655,.665,.645,-3.40,.74,.49,,
EVM,1166.35,33.279,19.859,.011,-.01,-,-.50,-,-,-,-,,EnviroMission,,.03,-,.03,.031,.034,.027,-4.95,.069,.02,,
EGL,1136.97,7.633,8.188,.004,.05,1.0,-.97,-,-,-,-,,Environment Grp,†,.05,-.8,.051,.068,.058,.05,-18.74,.135,.034,,
EPY,87.250,9.781,2.610,.009,.28,.5,2.46,6.1,-,-,-,,E-Pay Asia,,.15,-,.125,.15,.15,.15,-4.95,.21,.099,,
EQF,-,5.927,2.069,.007,.04,5.0,-1.60,-,-,-,-,,Equities & Freeholds,,.20,-,-,-,.20,.20,-4.95,.25,.15,,
EQT,13.966,.516,.545,.113,1.45,9.1,97.01,13.6,100.00,.97,7.60,f,Equity Trustees,,13.15,+69,13.12,13.50,13.15,12.50,+.59,17.30,11.50,,
EPW,973.131,10.850,-,.249,.96,1.6,11.72,13.0,3.50,3.35,2.30,f,ERM Power,,1.52,-3,1.48,1.52,1.55,1.48,-6.88,2.03,1.245,,
ESV,232.883,17.600,58.741,.101,.41,1.3,19.80,2.6,-,-,-,,eServGlobal,,.515,+5.5,.51,.53,.515,.45,+7.01,.544,.34,,
ETPMAG,41.681,5.005,.704,.063,-,-,-,-,-,-,-,,ETFS Physical Silver,,32.78,+308,32.70,32.90,32.81,29.85,+5.42,44.85,24.56,,
ETPMPD,.267,.064,.023,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,61.67,+284,53.69,70.32,61.70,58.83,-.12,83.68,58.80,,
ETPMPM,.018,.018,.042,.007,-,-,-,-,-,-,-,,ETFS Physical PM Basket,,130.00,+396,117.53,145.96,130.00,126.04,-1.81,156.88,113.51,,
ETPMPT,.542,.016,.025,.008,-,-,-,-,-,-,-,,ETFS Physical Platinum,,155.00,+844,135.83,186.00,155.00,146.56,+.81,185.00,146.56,,
EPX,1309.40,12.865,7.789,.105,.57,2.7,10.90,13.9,15.48,.70,10.18,,Ethane Pipeline,,1.52,-,1.51,1.52,1.52,1.50,-4.95,1.71,1.34,,
EBG,21.000,8.325,4.512,.008,.12,.5,1.53,3.7,-,-,-,,Eumundi Grp,,.057,-1.3,-,-,.057,.057,-23.52,.07,.048,,
EGH,-,.908,26.219,.003,-.10,-,-2.97,-,-,-,-,,Eureka Gold Hldgs,,.079,-,-,-,.079,.079,-4.95,.135,.065,,
EZL,222.226,16.387,10.166,.200,-,-,19.38,7.2,18.00,1.08,12.90,f,Euroz,,1.395,+1.5,1.39,1.395,1.40,1.35,-3.86,2.34,1.265,,
EZLO,24.594,.429,.379,.002,-,-,-,-,-,-,-,,  opt mar14,,.50,-14,.545,.62,.60,.49,-26.82,1.50,.49,,
EVZ,1282.92,28.777,13.038,.008,.04,.9,.10,37.0,-,-,-,,EVZ,,.037,+.2,.037,.041,.039,.028,+.77,.105,.028,,
EXA,-,.797,.432,.005,.13,1.4,-8.00,-,-,-,-,,Excela,,.18,-,-,-,.18,.18,-4.95,.30,.11,,
ETSALA,-,-,-,.015,-,-,-,-,-,-,-,,ETS Alcoa,,15.33,-,10.55,10.63,15.318,15.318,-4.95,16.30,15.318,,
ETSAPL,.006,.006,-,.375,-,-,-,-,-,-,-,,ETS Apple,,374.63,-1377,376.00,385.38,388.40,374.63,-8.49,416.85,296.72,,
ETSATT,-,-,-,.027,-,-,-,-,-,-,-,,ETS AT&T,,27.48,-,27.38,27.60,27.48,27.48,-4.95,29.45,27.48,,
ETSAXP,-,.001,-,.045,-,-,-,-,-,-,-,,ETS American Express,,44.53,-,48.34,48.72,44.53,44.53,-4.95,48.78,44.451,,
ETSBAC,4.950,.055,-,.007,-,-,-,-,-,-,-,,ETS Bank of America,,6.78,+84,6.66,6.77,6.78,5.94,+9.19,11.68,5.94,,
ETSBOE,-,-,-,.062,-,-,-,-,-,-,-,,ETS Boeing,,62.39,-,62.72,63.20,62.39,62.39,-4.95,62.39,59.00,,
ETSBRK,.040,.007,-,.075,-,-,-,-,-,-,-,,ETS Berkshire Hathaway,,75.42,+86,74.61,75.18,75.42,74.56,-3.79,76.60,64.40,,
ETSCAT,.050,.004,-,.089,-,-,-,-,-,-,-,,ETS Caterpillar,,89.00,+898,89.50,90.17,89.00,80.020,+6.28,104.47,77.52,,
ETSCIT,.270,.015,-,.030,-,-,-,-,-,-,-,,ETS Citigroup,,29.92,+373,31.69,31.94,30.16,26.19,+9.29,41.33,4.17,,
ETSCOC,-,.001,-,.065,-,-,-,-,-,-,-,,ETS Coca-Cola,,65.03,-,63.67,64.16,64.840,64.840,-4.95,65.03,61.372,,
ETSCSC,1.239,.005,-,.017,-,-,-,-,-,-,-,,ETS Cisco Systems,,16.87,+84.6,17.14,17.20,16.87,16.024,+.33,16.87,13.956,,
ETSCVX,-,.002,-,.096,-,-,-,-,-,-,-,,ETS Chevron,,96.09,-,101.32,102.09,96.09,96.09,-4.95,99.84,89.853,,
ETSDIS,-,-,-,.032,-,-,-,-,-,-,-,,ETS Walt Disney,,32.06,-,33.70,33.96,32.06,32.06,-4.95,40.64,32.06,,
ETSDUP,-,-,-,.042,-,-,-,-,-,-,-,,ETS Du Pont,,41.93,-,45.27,45.62,41.93,41.93,-4.95,51.95,41.93,,
ETSGEL,-,.004,-,.016,-,-,-,-,-,-,-,,ETS General Electric,,16.12,-,16.13,16.27,16.12,16.12,-4.95,18.95,14.849,,
ETSGOO,-,.001,-,.575,-,-,-,-,-,-,-,,ETS Google,,575.43,-,554.04,561.02,575.43,575.43,-4.95,575.43,473.73,,
ETSHDP,-,-,-,.030,-,-,-,-,-,-,-,,ETS Home Depot,,29.59,-,34.58,34.85,29.491,29.491,-4.95,29.59,29.491,,
ETSHPQ,-,.002,-,.032,-,-,-,-,-,-,-,,ETS Hewlett-Packard,,32.42,-,25.08,25.28,32.371,32.371,-4.95,33.58,32.371,,
ETSIBM,-,-,-,.163,-,-,-,-,-,-,-,,ETS IBM,,162.74,-,172.82,174.14,162.74,162.74,-4.95,162.74,153.20,,
ETSINT,-,.004,-,.023,-,-,-,-,-,-,-,,ETS Intel,,22.76,-,23.34,23.53,22.76,22.76,-4.95,22.76,19.42,,
ETSJNJ,-,-,-,.064,-,-,-,-,-,-,-,,ETS Johnson & Johnson,,63.54,-,60.80,61.27,63.54,63.54,-4.95,63.64,59.18,,
ETSJPM,-,.005,-,.037,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,36.91,-,34.37,34.64,36.800,36.800,-4.95,41.28,36.800,,
ETSKFT,-,-,-,.033,-,-,-,-,-,-,-,,ETS Kraft,,33.33,-,32.93,33.19,33.088,33.088,-4.95,33.33,32.98,,
ETSMCD,-,-,-,.090,-,-,-,-,-,-,-,,ETS McDonalds,,90.00,-,86.87,87.54,90.00,90.00,-4.95,90.00,73.65,,
ETSMMM,-,-,-,.076,-,-,-,-,-,-,-,,ETS 3M,,75.90,-,75.62,76.20,75.678,75.678,-4.95,90.80,75.678,,
ETSMRK,-,-,-,.032,-,-,-,-,-,-,-,,ETS Merck & Co,,32.45,-,31.89,32.14,32.296,32.296,-4.95,35.13,32.296,,
ETSMSF,-,.006,-,.027,-,-,-,-,-,-,-,,ETS Microsoft,,26.57,-,25.28,25.48,26.57,26.57,-4.95,26.88,23.33,,
ETSORC,-,-,-,.027,-,-,-,-,-,-,-,,ETS Oracle,,26.63,-,31.23,31.47,26.63,26.63,-4.95,32.00,26.33,,
ETSPFE,-,.006,-,.019,-,-,-,-,-,-,-,,ETS Pfizer,,18.75,-,18.43,18.58,18.75,18.75,-4.95,19.96,16.98,,
ETSPGB,-,-,-,.058,-,-,-,-,-,-,-,,ETS Procter & Gamble,,57.56,-,60.60,61.07,57.342,57.342,-4.95,57.56,57.30,,
ETSTRV,-,-,-,.050,-,-,-,-,-,-,-,,ETS Traveler,,49.51,-,55.16,55.58,49.346,49.346,-4.95,49.51,49.346,,
ETSUTX,-,-,-,.071,-,-,-,-,-,-,-,,ETS United Technologies,,71.29,-,73.66,74.23,71.089,71.089,-4.95,84.10,71.089,,
ETSVZC,-,-,-,.035,-,-,-,-,-,-,-,,ETS Verizon Comms,,34.53,-,34.98,35.25,34.310,34.310,-4.95,34.53,33.206,,
ETSWMT,.100,.002,-,.055,-,-,-,-,-,-,-,,ETS Wal-Mart,,55.16,+433,53.65,54.07,55.16,55.16,+3.57,55.16,47.846,,
ETSXOM,.100,.002,-,.076,-,-,-,-,-,-,-,,ETS Exxon Mobil,,76.50,+59,76.22,76.80,76.50,75.91,-4.17,79.35,67.875,,
EPL,-,3.766,1.669,.005,-,-,.60,6.5,-,-,-,,Eyecare Partners,,.039,-,-,-,.039,.039,-4.95,.06,.037,,
EZA,55.000,.642,-,.005,-,-,-,-,-,-,-,,Ezeatm Ltd,,.29,-3,-,-,.315,.29,-14.32,.38,.255,,
EZE,149.684,68.936,17.399,.010,.04,1.6,.28,22.9,-,-,-,,Ezenet,,.064,+.3,.054,.068,.064,.06,-.03,.075,.027,,
FAC,195.071,5.913,7.324,.009,.01,6.5,-.42,-,-,-,-,,Facilitate Digital,,.065,-,.07,.084,.071,.065,-4.95,.120,.05,,
FXJ,57347.2,2980.17,2820.04,2.258,-.35,-,-17.00,-,3.00,-,3.13,f,Fairfax Media,,.96,+8.5,.955,.96,.97,.845,+4.77,1.49,.675,,
FAN,423.369,10.018,22.613,.226,.89,2.5,18.95,11.6,11.00,1.72,5.00,f,Fantastic Hldgs,,2.20,+11,2.17,2.20,2.20,2.06,+.32,2.47,1.70,,
FRM,-,.879,.272,.009,.41,.4,-.42,-,-,-,-,,Farm Pride Foods,,.16,-,.055,.16,.16,.16,-4.95,.20,.051,,
FWA,-,3.483,165.964,.004,.09,.8,-2.42,-,-,-,-,,FarmWorks Aust,,.072,-,-,-,.072,.072,-4.95,.12,.025,,
FER,8511.35,564.123,-,.009,-,-,-.37,-,-,-,-,,Fermiscan Hldgs,,.014,-,.014,.015,.015,.013,-4.95,.036,.003,,
FFI,5.606,.252,.710,.028,2.95,1.2,36.20,9.7,25.00,1.45,7.14,f,FFI Hldgs,,3.50,-,3.00,3.50,3.50,3.50,-4.95,4.65,3.00,,
FPS,1.899,2.997,3.765,.037,.36,3.2,13.78,8.4,10.00,1.38,8.62,f,Fiducian Portfolio,,1.16,+.5,1.16,1.195,1.16,1.155,-4.51,1.66,1.145,,
FRI,173.058,16.699,12.490,.202,.82,1.2,12.98,7.3,8.50,1.53,8.99,f,Finbar Grp,,.945,+8,.92,.95,.945,.87,+4.30,1.41,.795,,
FFF,186.119,65.788,172.217,.031,-.07,-,.85,4.7,-,-,-,,Firstfolio,,.04,-.3,.035,.042,.043,.04,-11.92,.07,.03,,
FPA,284.500,26.253,91.763,.253,-,-,3.38,10.4,-,-,-,,Fisher & Paykel App,,.35,+.5,.32,.38,.35,.32,-3.50,.495,.32,,
FPH,86.076,13.058,20.328,.925,.46,3.8,7.50,23.5,9.51,.79,5.40,,Fisher & Paykel Health,,1.76,-12,1.76,1.82,1.85,1.72,-11.33,2.53,1.68,,
FKP,7394.64,719.451,664.312,.581,1.25,.4,7.01,6.9,3.00,2.34,6.19,p,FKP Prop Grp,,.485,-3,.485,.49,.53,.485,-10.77,.965,.43,,
FGI,-,3.140,.823,.004,.35,.2,-.57,-,-,-,-,,Flat Glass Ind,,.081,-,.105,.13,.081,.081,-4.95,.20,.08,,
FWD,1654.63,39.341,33.356,.698,3.52,3.4,90.00,13.2,73.00,1.23,6.13,f,Fleetwood Corp,,11.90,+11,11.80,11.92,12.15,11.63,-4.01,14.25,9.53,,
FBU,8720.38,284.377,142.443,3.519,2.09,2.5,34.74,14.9,23.79,1.46,4.60,,Fletcher Bldg,,5.17,+27,5.15,5.18,5.23,4.82,+.56,7.11,4.82,,
FXL,3423.78,87.891,68.472,.625,.51,4.4,19.60,11.5,10.50,1.87,4.67,f,FlexiGroup,,2.25,-4,2.25,2.30,2.33,2.25,-6.69,2.39,1.34,,
FLT,2553.60,71.588,68.693,1.997,3.95,5.1,140.00,14.3,84.00,1.67,4.21,f,Flight Centre,,19.97,+217,19.70,20.00,20.03,17.89,+7.24,25.12,16.01,,
FLS,-,2.086,.573,-,-.02,-,-5.07,-,-,-,-,,Fluorotechnics,,.015,-,.011,.02,.015,.015,-4.95,.042,.007,,
FLK,1354.33,51.092,13.734,.030,.12,.7,-7.50,-,-,-,-,,Folkestone,,.082,-.1,.08,.085,.085,.077,-6.15,.15,.077,,
FPG,-,.121,.106,.145,2.96,.6,43.20,4.1,6.00,7.20,3.41,p,Forest Place Grp,,1.76,-,-,-,1.76,1.76,-4.95,1.85,.80,,
FGE,634.848,44.715,28.955,.407,1.29,3.8,47.62,10.2,11.50,4.14,2.36,f,Forge Grp,,4.88,+27,4.85,4.94,5.13,4.60,+.91,7.06,4.00,,
FGL,99415.9,4172.91,2266.09,10.329,-.22,-,-4.60,-,25.25,-,4.75,,Foster's Grp,,5.32,+2,5.32,5.33,5.33,5.30,-4.57,5.33,4.23,,
FLR,-,5.684,2.724,.002,.11,.1,-.43,-,-,-,-,,Frankland River,,.012,-,-,-,.012,.012,-4.95,.025,.007,,
FNP,33.284,2.072,.891,.031,.29,1.4,5.67,7.1,1.00,5.67,2.50,f,Freedom Foods Grp,,.40,+5.5,.395,.45,.40,.34,+11.23,.40,.25,,
FRE,5000.00,340.758,233.437,.002,-,-,-.09,-,-,-,-,,Freshtel Hldgs,,.002,-,-,-,.002,.002,-4.95,.005,.001,,
FSA,154.650,16.672,14.269,.037,.35,.8,6.51,4.1,1.00,6.51,3.77,f,FSA Grp,,.265,-,.265,.27,.27,.265,-4.95,.39,.22,,
FUN,656.955,14.700,31.294,.012,-.11,-,-11.20,-,-,-,-,,Funtastic,,.036,-.4,.036,.04,.04,.036,-14.95,.205,.036,,
GEM,717.382,52.007,23.833,.094,-.13,-,5.31,9.4,4.00,1.33,8.00,,G8 Education,,.50,+3,.49,.50,.50,.48,+1.44,1.08,.41,,
GRB,205.350,34.523,27.273,.021,.02,3.3,.04,162.5,-,-,-,,Gage Roads Brewing,,.065,-.4,.065,.069,.066,.065,-10.74,.095,.055,,
GAP,820.000,8.234,15.576,.069,.18,1.3,2.54,9.4,2.20,1.15,9.17,f,Gale Pacific,,.24,+1.5,.23,.245,.25,.225,+1.72,.25,.165,,
GJT,51.119,6.008,88.624,.004,12.97,.0,-464.00,-,-,-,-,,Galileo Japan Tr,†,.50,+2.5,.50,.55,.52,.465,+.32,1.75,.031,,
GZL,54.000,3.532,.700,.102,.77,2.3,13.60,13.1,13.00,1.05,7.30,f,Gazal Corp,,1.78,-,1.78,1.80,1.78,1.78,-4.95,2.20,1.78,,
GBT,8.153,7.109,7.763,.063,-.43,-,2.08,45.2,4.00,.52,4.26,f,GBST Hldgs,,.94,-,.94,1.00,.94,.93,-4.95,1.08,.75,,
GHC,1077.04,8.115,8.785,.054,1.05,.7,13.90,5.4,7.05,1.97,9.40,,Generation Healthcare,,.75,+3,-,-,.75,.725,-.78,.98,.65,,
GBI,80.000,7.073,8.509,.010,.03,4.8,-4.56,-,-,-,-,,Genera Biosystems,,.145,+.5,.125,.16,.145,.12,-1.38,.53,.11,,
GEN,-,1.260,1.047,.001,-,-,-2.78,-,-,-,-,,Genesis Research,,.03,-,-,-,.03,.03,-4.95,.04,.019,,
GTG,1543.45,219.178,23.986,.065,.01,14.0,.22,63.6,-,-,-,,Genetic Tech,,.14,-.5,.13,.14,.155,.115,-8.40,.35,.026,,
GDY,887.213,97.986,83.849,.076,.46,.5,-43.01,-,-,-,-,,Geodynamics,,.225,+1,.22,.235,.235,.205,-.30,.595,.12,,
