ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTM,2214.53,102.732,134.209,3.807,.64,10.25,29.97,21.9,28.00,1.07,4.27,f,Platinum Asset,,6.56,+6,6.56,6.60,6.68,6.44,-.07,7.75,5.23,,
PMC,1501.91,52.075,24.866,.430,1.64,1.13,42.27,4.4,8.00,5.28,4.30,f,Platinum Capital,,1.86,+3.5,1.845,1.86,1.87,1.815,+.92,2.03,1.486,,
PLD,96614.6,274.766,4.728,.004,-,-,-.21,-,-,-,-,,PLD Corp,,.009,+.2,.008,.009,.017,.007,+27.57,.017,.003,,
PAF,443.820,3.168,-,.052,-,-,-,-,-,-,-,,PM Capital Asian,,.935,+1,.935,.94,.945,.92,+.08,1.00,.92,,
PAFO,675.334,4.181,-,.003,-,-,-,-,-,-,-,,  opt may16,,.05,-1.4,.049,.05,.062,.046,-22.87,.07,.045,,
PGF,923.904,37.128,-,.159,.96,.95,.87,105.2,-,-,-,,PM Capital Global,,.915,-1,.92,.94,.945,.91,-2.08,1.005,.91,,
PGFO,574.002,23.669,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.02,-.6,.018,.024,.025,.02,-24.07,.086,.02,,
PMP,1382.84,34.444,101.458,.152,.72,.65,-13.86,-,-,-,-,,PMP,,.47,+3,.455,.475,.47,.45,+5.82,.49,.27,,
PPK,-,2.723,1.289,.052,.56,1.29,3.60,20.0,3.50,1.03,4.86,f,PPK Grp,,.72,-,.72,.88,.72,.72,-1.00,.90,.44,,
PPS,9039.03,54.779,34.390,.080,.04,5.25,.60,35.0,-,-,-,,Praemium,,.21,+4.5,.205,.21,.21,.17,+26.28,.21,.075,,
PBT,661.003,189.398,55.132,.125,.05,5.10,-2.91,-,-,-,-,,Prana Biotech,,.255,-.5,.245,.26,.27,.245,-2.92,1.37,.155,,
PMV,1458.60,42.502,78.636,1.454,3.06,3.05,115.99,8.1,39.00,2.97,4.18,f,Premier Invest,,9.34,+26,9.29,9.42,9.49,9.09,+1.87,9.98,7.15,,
PRR,8850.70,782.727,331.617,.050,.02,2.05,-1.16,-,-,-,-,,Prima BioMed,,.041,-.1,.041,.042,.043,.04,-3.38,.11,.027,,
PRRO,42.838,3.097,1.834,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-,.017,.022,.017,.017,-1.00,.043,.012,,
PGO,120.008,2.014,5.879,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.04,-,.03,.042,.04,.04,-1.00,.132,.03,,
PGOO,78.133,.366,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.01,-.1,.011,.009,.011,.01,-10.09,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,-1.00,.01,.005,,
PRY,7460.20,257.300,314.835,2.397,1.33,3.56,31.10,15.2,20.00,1.55,4.22,f,Primary Health Care,,4.74,-1,4.73,4.75,4.80,4.68,-1.21,5.41,4.36,,
POP,149.012,22.233,2.956,.004,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.06,+1,.06,.065,.06,.05,+19.00,.11,.045,,
PFG,795.542,18.099,26.173,.021,.06,2.00,1.74,6.9,.90,1.93,7.50,f,Prime Financial,,.12,+.5,.115,.12,.12,.11,+3.35,.155,.105,,
PRT,3513.79,86.113,37.261,.374,-.11,-,9.90,10.3,7.30,1.36,7.16,f,Prime Media Grp,,1.02,+.5,1.02,1.025,1.04,1.007,-.50,1.15,.875,,
PME,126.815,5.416,4.630,.090,.13,6.92,.57,157.9,2.00,.29,2.22,f,Pro Medicus,,.90,-4,.92,.95,.96,.90,-5.25,.99,.41,,
PBP,81.002,4.204,3.386,.025,.76,.62,2.41,19.5,-,-,-,,Probiotec,,.47,+3,.44,.47,.47,.44,+5.82,.65,.28,,
PGL,181.452,3.523,1.438,.066,.14,8.57,-4.94,-,-,-,-,,Progen Pharma,,1.20,+38,1.10,1.19,1.26,.80,+45.34,1.29,.17,,
PRG,636.211,24.888,46.639,.316,1.27,2.10,25.80,10.3,17.00,1.52,6.37,f,Programmed Maint,,2.67,+16,2.65,2.67,2.67,2.50,+5.38,3.53,2.36,,
PPG,199.353,18.159,19.236,.113,.13,3.85,2.85,17.5,2.00,1.43,4.00,f,Pro-Pac Packaging,,.50,+1,.49,.50,.50,.50,+1.04,.525,.41,,
PRO,.730,2.824,4.402,.027,.09,5.33,2.28,21.1,3.50,.65,7.29,,Prophecy Int'l,,.48,-.5,.45,.47,.48,.48,-2.03,.76,.375,,
PSZ,137.659,7.385,-,.040,.11,7.18,.51,154.9,-,-,-,,PS&C,,.79,+3,.76,.80,.80,.74,+2.95,1.08,.65,,
PVA,.850,.421,.607,.032,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.65,-15,4.60,4.80,4.65,4.55,-4.12,5.64,2.40,,
PTB,15.324,.711,.425,.010,.74,.36,-35.60,-,5.10,-,18.89,f,PTB Grp,,.27,-1.5,.28,.35,.285,.27,-6.26,.395,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.05,-,.045,.045,-1.00,.048,.045,,
PHG,210.000,16.757,21.365,.095,-.05,-,2.58,22.5,-,-,-,,Pulse Health,†,.58,+3,.52,.58,.61,.52,+4.46,.745,.20,,
QXQ,1908.03,10.123,7.959,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.006,+.3,.004,.006,.006,.003,+99.00,.006,.002,,
QTG,4185.18,26.248,28.677,.006,.04,.80,.05,64.0,-,-,-,,Q Technology,,.032,+.9,.03,.039,.032,.023,+38.13,.032,.01,,
QNA,123.450,39.760,2.408,.003,-,-,-.31,-,-,-,-,,Qanda Tech,,.001,-,.001,.002,.001,.001,-1.00,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-1.00,.001,.001,,
QAN,38497.1,1436.73,1386.22,2.877,2.25,.58,-15.38,-,-,-,-,,Qantas Airways,,1.31,+6,1.305,1.31,1.31,1.23,+3.80,1.55,.952,,
QBE,20110.6,654.554,748.975,15.152,5.31,2.23,-23.42,-,32.00,-,2.70,f,QBE Insurance Grp,,11.86,+27,11.85,11.88,11.95,11.59,+1.33,17.53,10.05,,
QRX,1652.38,105.696,17.888,.013,.10,.77,-6.90,-,-,-,-,,QRxPharma,,.077,-.2,.075,.077,.082,.075,-3.53,1.25,.073,,
QTM,164.266,1.806,3.176,.020,.01,2.00,-.01,-,-,-,-,,Quantum Energy,,.02,+.5,.013,.019,.02,.018,+32.34,.02,.006,,
QUB,3807.18,232.674,151.768,2.386,.51,4.45,9.03,25.1,4.70,1.92,2.07,f,Qube Holdings,,2.27,-2,2.26,2.29,2.305,2.26,-1.87,2.41,1.66,,
QST,-,.388,.312,.003,.10,.54,-2.32,-,-,-,-,,Quest Invest,,.054,-,.05,.056,.054,.054,-1.00,.065,.03,,
QUE,-,.637,.059,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,-,.14,.15,.14,.14,-1.00,.15,.085,,
QSS,115.000,5.552,.513,.003,-.01,-,1.69,1.8,-,-,-,,Questus,,.03,-,.03,.036,.03,.03,-1.00,.045,.01,,
QFX,278214,1012.62,393.834,.022,-,-,-1.16,-,-,-,-,,Quickflix,,.016,+.6,.015,.016,.017,.01,+59.00,.024,.007,,
QHL,1582.87,59.412,20.938,.072,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.18,-,.18,.185,.19,.177,-1.00,.31,.165,,
RAF,-,.019,.060,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,-1.00,.44,.28,,
RHC,2001.87,56.379,62.630,9.431,2.07,22.55,135.10,34.5,75.50,1.79,1.62,f,Ramsay Health Care,,46.67,+104,46.40,46.74,46.71,45.48,+1.28,50.56,32.23,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,628.24,-,613.74,613.74,-1.00,613.74,574.00,,
RBSAXP,2.000,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,+176.4,97.86,-,98.70,96.936,+.82,100.00,53.241,,
RBSAPL,.750,.006,.012,.102,-,-,-,-,-,-,-,,RBS Apple,,101.82,+182,101.82,102.00,101.82,99.48,+.82,675.00,97.00,,
RBSBAC,-,.055,.130,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-,16.39,-,16.17,16.17,-1.00,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,135.00,-,136.00,136.00,-1.00,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,130.63,-,125.239,125.239,-1.00,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,141.63,-,127.549,127.549,-1.00,131.26,127.549,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,27.10,-,24.153,24.153,-1.00,27.22,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,109.45,-,107.758,107.758,-1.00,109.00,92.50,,
RBSFBK,-,-,.001,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,60.00,-,60.36,60.36,-1.00,70.76,25.74,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,27.21,-,28.40,28.40,-1.00,28.75,25.80,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,618.66,-,604.22,604.22,-1.00,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,204.58,-,175.922,175.922,-1.00,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,36.00,-,24.251,24.251,-1.00,25.27,22.270,,
RBSJNJ,.900,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,107.33,-,103.46,103.46,-1.00,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,61.30,-,61.494,61.494,-1.00,62.45,61.494,,
RBSMSF,2.500,.005,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,46.63,-,42.62,42.62,-1.00,42.62,34.69,,
RBSMDZ,4.000,.009,.002,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,40.29,-,36.40,36.40,-1.00,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,84.18,-,84.918,84.918,-1.00,86.00,81.949,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.45,-,4.70,4.70,-1.00,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.89,-,9.47,9.47,-1.00,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,62.59,-,39.116,39.116,-1.00,40.028,39.116,,
RBSTRV,-,-,.002,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,97.52,-,97.029,97.029,-1.00,99.00,89.461,,
RBSDIS,2.500,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,91.28,90.99,89.92,89.92,-1.00,92.00,66.51,,
RCG,1038.22,55.102,44.498,.171,.12,5.42,4.47,14.5,4.25,1.05,6.54,f,RCG Corp,,.65,+.5,.65,.655,.675,.625,-.22,.88,.535,,
RCR,545.498,46.785,62.282,.397,.43,6.74,29.77,9.7,8.75,3.40,3.02,f,RCR Tomlinson,,2.90,-8,2.88,3.01,3.06,2.88,-3.68,3.90,2.30,,
REA,1113.66,42.845,29.407,6.326,2.09,22.98,97.80,49.1,47.50,2.06,.99,f,REA Grp,,48.03,+105,47.06,48.10,48.38,47.02,+1.24,52.45,30.85,,
RCU,28.243,.737,7.243,.003,.41,.55,-27.38,-,-,-,-,,Real Estate Cap,,.225,-1,.225,.235,.235,.225,-5.25,.45,.20,,
REC,3297.30,171.709,-,1.608,-,-,-,-,-,-,-,,Recall Hldgs,,5.14,+9,5.13,5.16,5.19,5.00,+.78,5.21,3.65,,
RKN,498.417,17.902,15.768,.264,-.24,-,13.90,15.0,8.75,1.59,4.21,p,Reckon,,2.08,-,2.07,2.08,2.08,2.05,-1.00,2.54,1.95,,
RCM,3195.10,255.373,49.010,.011,-,-,.23,11.3,-,-,-,,Reclaim Ind,,.026,-.3,.024,.027,.029,.026,-11.34,.039,.005,,
RFT,-,32.278,15.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.005,.003,.003,-1.00,.006,.001,,
RDF,169.655,11.886,33.219,.107,.88,1.10,6.14,15.8,3.00,2.05,3.09,p,Redflex Hldgs,,.97,-4,.97,1.00,1.01,.96,-4.96,1.29,.78,,
RFX,509.857,27.949,22.384,.052,.04,5.25,-2.26,-,-,-,-,,RedFlow,,.21,-1,.195,.21,.22,.195,-5.54,.265,.065,,
RDH,9.000,2.951,1.010,.033,-,-,.96,115.6,-,-,-,,RedHill Education,,1.11,-3,1.11,1.14,1.14,1.10,-3.63,1.14,.355,,
REH,16.920,1.031,1.120,3.088,7.61,4.07,125.00,24.8,63.00,1.98,2.03,f,Reece Aust,,31.00,-22,31.00,31.22,31.22,31.00,-1.70,34.15,23.60,,
RCT,43.592,2.977,.743,.182,2.08,1.78,28.00,13.2,28.00,1.00,7.57,,Reef Casino Tr,,3.70,-5,3.67,3.74,3.75,3.67,-2.33,4.19,2.35,,
RGP,-,1.954,-,.006,.03,1.87,.14,40.0,-,-,-,,Refresh Grp,,.056,-,.053,.056,.056,.056,-1.00,.056,.02,,
RGS,353.236,26.364,-,.041,-,-,-4.25,-,-,-,-,,Regeneus,,.30,-,.295,.30,.31,.295,-1.00,.66,.24,,
REX,155.788,5.744,4.003,.094,1.60,.53,7.83,10.9,-,-,-,f,Regional Express,,.85,+8.5,.79,.88,.85,.76,+10.11,1.20,.69,,
RMD,17954.8,681.216,689.052,7.548,-,-,26.35,20.4,9.25,2.85,1.72,,ResMed Inc,,5.38,+16,5.36,5.42,5.425,5.205,+2.07,5.94,4.68,,
RHT,734.989,380.824,14.254,.017,.16,.27,.04,110.0,-,-,-,,Resonance Health,,.044,-.1,.044,.047,.045,.042,-3.22,.114,.011,,
REZ,-,.012,.050,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.004,.033,.002,.002,-1.00,.045,.002,,
RQL,1128.77,28.585,53.366,.040,.34,.38,-.18,-,-,-,-,,Resource Equipment,,.13,-.5,.13,.15,.16,.125,-4.70,.21,.11,,
RFG,1168.69,41.313,30.664,.666,.03,153.33,26.40,17.4,21.00,1.26,4.57,f,Retail Food Grp,,4.60,+12,4.57,4.62,4.72,4.46,+1.68,4.87,3.67,,
RVA,213.061,15.210,13.537,.054,.70,.23,-9.38,-,-,-,-,,REVA Medical,,.16,-.5,.14,.16,.165,.16,-4.03,.65,.12,,
REF,184.371,14.420,7.469,.012,.05,2.70,1.78,7.6,-,-,-,,Reverse Corp,,.135,-.5,.13,.14,.145,.135,-4.57,.16,.024,,
RNO,8721.98,281.499,335.624,.017,-,-,-.29,-,-,-,-,,Rhinomed,,.044,-.1,.044,.045,.048,.043,-3.22,.087,.018,,
RNOOA,-,23.509,38.275,.002,-,-,-,-,-,-,-,,  opt apr17,,.02,-,.016,.017,.02,.02,-1.00,.044,.007,,
RHP,1043.42,479.929,72.859,.074,.05,15.40,-6.60,-,-,-,-,,Rhype,†,.77,+2,.755,.78,.77,.74,+1.67,.80,.031,,
RIS,-,.596,.646,.006,.15,.63,1.53,6.2,-,-,-,,Richfield Int'l,,.095,-,.076,.095,.095,.095,-1.00,.15,.045,,
RIC,429.895,33.792,85.130,.259,.44,1.91,.30,280.0,1.50,.20,1.79,p,Ridley Corp,,.84,-,.825,.84,.84,.805,-1.00,.945,.74,,
RNY,147.394,26.220,60.236,.076,.53,.55,4.23,6.9,-,-,-,,RNY Prop Tr,,.29,-,.29,.295,.295,.29,-1.00,.345,.265,,
RWH,67.235,13.875,7.095,.360,.88,4.08,14.50,24.8,10.00,1.45,2.79,,Royal Wolf Hldgs,,3.59,-,3.50,3.59,3.60,3.47,-1.00,3.82,2.81,,
RUB,27.081,8.175,14.974,.007,.02,3.00,68.00,.1,-,-,-,,Rubicor Grp,,.06,-.1,.001,.062,.06,.06,-2.64,.08,.006,,
RFL,4666.92,106.336,84.694,.176,-.03,-,.97,53.1,-,-,-,,Rubik Financial,,.515,+1.5,.515,.52,.52,.495,+2.00,.565,.165,,
RUL,955.932,42.693,13.870,.091,.14,4.61,-2.60,-,-,-,-,,RungePincockMinarco,,.645,+2.5,.63,.645,.655,.59,+3.03,.76,.455,,
RFF,252.598,30.031,-,.111,-,-,-,-,-,-,-,p,Rural Funds Grp,,.95,+2,.95,.98,.975,.94,+1.15,1.00,.72,,
RHL,70.292,3.636,5.356,.269,1.20,2.90,19.80,17.6,18.00,1.10,5.17,f,Ruralco Hldgs,,3.48,+2,3.48,3.56,3.57,3.48,-.42,4.00,3.04,,
RSM,7.671,.300,.230,.039,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.34,-9,20.30,20.34,20.42,20.30,-1.44,20.65,20.02,,
RCB,45.785,1.339,1.275,.067,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.35,-10,17.50,20.42,20.43,20.28,-1.49,21.75,20.14,,
RGB,2.000,.064,.374,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.64,-2,19.50,20.60,20.66,20.64,-1.09,20.66,19.55,,
RVL,5.659,.138,2.002,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.05,+32,32.70,33.22,33.06,32.70,-.02,35.28,30.71,,
RDV,57.125,1.630,2.657,.301,-,-,-,-,-,-,-,p,Russell High Div,,30.43,+48,30.40,30.50,30.47,30.08,+.61,30.47,27.35,,
RXP,109.800,31.899,19.722,.084,.10,6.30,5.90,10.7,-,-,-,,RXP Services,,.63,+1,.625,.63,.63,.615,+.62,.88,.53,,
SRH,169.105,1.489,1.180,.004,.21,.71,-6.55,-,-,-,-,,Saferoads Hldgs,,.15,+4,.135,.18,.15,.11,+35.37,.22,.06,,
SFP,139634,441.897,11.507,.008,-,-,-.21,-,-,-,-,,Safety Medical,,.009,+.2,.008,.009,.01,.007,+27.57,.01,.001,,
SAI,2683.64,138.922,153.859,1.050,-.84,-,-21.30,-,15.20,-,3.05,f,SAI Global,,4.98,-7,4.97,4.99,5.08,4.95,-2.38,5.26,3.64,,
SLM,71.239,13.947,17.690,.296,.01,185.00,3.62,51.1,15.00,.24,8.11,f,Salmat,,1.85,-3,1.85,1.90,1.95,1.80,-2.59,2.30,1.515,,
SNC,55.095,6.758,-,.034,.97,.99,-15.71,-,-,-,-,,Sandon Capital Invest,,.965,-2.5,.965,.98,.995,.965,-3.52,1.00,.93,,
SNCO,120.200,4.870,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.034,+.4,.034,.035,.034,.03,+12.34,.07,.018,,
SND,173.640,4.655,12.485,.071,.20,4.55,6.80,13.4,5.00,1.36,5.49,f,Saunders Int'l,,.91,+1,.89,.91,.92,.88,+.11,1.00,.75,,
SCP,5175.48,222.095,369.094,1.174,1.59,1.14,6.70,27.0,11.00,.61,6.08,,SCA Property Grp,,1.81,+5.5,1.795,1.81,1.81,1.75,+2.14,1.81,1.465,,
SCD,-,.732,.846,.008,.54,.85,14.15,3.3,-,-,-,,Scantech,,.46,-,.44,.56,.46,.46,-1.00,1.35,.46,,
SCG,57902.4,508.511,-,17.943,-,-,-,-,-,-,-,,Scentre Grp,,3.37,+4,3.36,3.38,3.42,3.34,+.20,3.47,3.07,,
SFC,9.650,.623,.682,.084,4.76,1.26,51.40,11.7,24.00,2.14,4.00,f,Schaffer Corp,,6.00,+4,6.00,6.50,6.00,5.96,-.33,6.29,4.50,,
SIE,-,.208,.260,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.015,.03,.02,.02,-1.00,.058,.02,,
SDI,480.385,5.110,12.446,.076,.26,2.46,4.30,14.9,.70,6.14,1.09,f,SDI,,.64,+6,.63,.64,.65,.59,+9.35,.80,.43,,
SLK,12.899,8.874,-,.130,.56,3.14,5.60,31.4,3.66,1.53,2.08,f,SEALINK Travel Grp,,1.76,-4,1.76,1.80,1.80,1.76,-3.22,2.00,1.38,,
SDM,1025.85,32.384,67.706,.123,.57,.95,-4.30,-,4.00,-,7.41,f,Sedgman,,.54,-1,.53,.545,.585,.53,-2.82,.90,.395,,
SEK,5481.32,197.064,259.197,5.590,-.59,-,101.20,16.2,26.00,3.89,1.58,f,Seek,,16.42,+12,16.40,16.44,16.66,16.27,-.26,18.54,9.12,,
SLT,16863.4,132.725,2.033,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.006,-.1,.005,.006,.007,.006,-15.28,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-1.00,.002,.001,,
SHV,578.799,33.108,18.904,.313,2.40,2.25,71.30,7.6,20.00,3.56,3.70,f,Select Harvests,,5.40,+24,5.39,5.45,5.48,5.12,+3.65,7.24,3.60,,
SEN,7724.58,94.293,37.831,.043,.01,4.00,.10,40.0,-,-,-,,Senetas Corp,,.04,-.2,.04,.041,.045,.04,-5.76,.071,.011,,
SRV,81.317,14.842,4.695,.492,2.04,2.45,24.00,20.8,16.50,1.45,3.30,,Servcorp,,5.00,+5,4.95,5.00,5.02,4.96,+.01,5.07,3.30,,
SSM,680.237,48.078,99.696,.077,.13,1.54,-40.44,-,-,-,-,f,Service Stream,,.20,-,.20,.21,.21,.20,-1.00,.248,.095,,
SVW,2274.18,75.762,82.594,2.322,6.87,1.12,151.00,5.1,40.00,3.77,5.22,f,Seven Grp Hldgs,,7.67,+2,7.63,7.92,7.87,7.64,-.74,9.42,6.58,,
SWM,10293.9,401.355,701.642,1.928,-,-,19.32,10.0,12.00,1.61,6.22,f,Seven West Media,,1.93,+.5,1.925,1.935,1.98,1.907,-.74,2.595,1.645,,
SWL,660.023,19.667,7.173,.186,.58,3.66,13.76,15.4,8.75,1.57,4.13,f,Seymour White,,2.12,+13,2.08,2.12,2.19,2.00,+5.54,2.24,1.03,,
SFW,9691.00,124.056,116.728,.650,-.01,-,4.18,21.2,2.80,1.49,3.16,f,SFG Australia,,.885,+2.5,.88,.885,.89,.855,+1.91,.925,.65,,
SGF,791.317,45.120,-,.432,-,-,-,-,-,-,-,,SG Fleet Grp,,1.78,-3.5,1.76,1.78,1.80,1.70,-2.93,1.85,1.61,,
SHR,4.814,.084,.022,.014,2.65,.43,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.14,-6,1.14,1.40,1.20,1.14,-6.00,1.45,1.14,,
SHU,19.000,.131,.065,.057,.58,.78,6.90,6.5,2.50,2.76,5.56,,Shenhua Int'l,,.45,+1.5,.44,-,.45,.45,+2.45,.45,.27,,
SHJ,100.459,12.319,23.179,.402,.66,3.53,7.35,31.7,3.50,2.10,1.50,,Shine,,2.33,-2,2.26,2.32,2.35,2.32,-1.85,2.506,1.523,,
SHP,8266.23,333.394,17.170,.011,-,-,-.08,-,-,-,-,,Shoply,,.021,-.1,.021,.022,.022,.02,-5.54,.041,.012,,
SHPOA,345.000,20.374,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-.1,.003,.005,.003,.003,-26.00,.004,.001,,
SSL,-,.089,.011,.036,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.55,-,4.56,5.00,4.55,4.55,-1.00,5.00,3.10,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.00,1.02,1.02,,
SIP,7370.10,389.496,388.218,.853,.50,1.54,4.90,15.7,4.00,1.23,5.19,f,Sigma Pharmaceutical,,.77,+.5,.765,.775,.79,.755,-.34,.80,.505,,
SLX,24440.9,61.301,15.538,.110,.55,1.17,.33,195.5,-,-,-,,Silex Systems,,.645,-27,.625,.645,.95,.485,-30.51,3.12,.485,,
SIV,106.998,9.419,8.752,.177,2.18,2.76,41.97,14.3,28.50,1.47,4.73,f,Silver Chef,,6.02,-1,6.00,6.02,6.08,6.00,-1.16,8.94,4.62,,
SVA,805.112,6.986,-,.030,-,-,-,-,-,-,-,,Simavita,,.46,-2,.46,.465,.47,.45,-5.16,1.11,.435,,
SGM,10069.7,111.551,185.651,2.294,8.48,1.32,-79.00,-,-,-,-,,Sims Metal Mgt,,11.21,+115,11.11,11.30,11.31,10.06,+10.43,11.31,8.62,,
SGT,2759.80,130.875,344.943,.397,.91,3.74,19.70,17.3,14.81,1.33,4.36,,Singapore Tel,,3.40,-,3.39,3.44,3.44,3.37,-1.00,3.44,2.95,,
SRX,813.585,26.509,37.467,1.051,.94,19.80,38.70,48.1,12.00,3.23,.64,f,Sirtex Medical,,18.61,-1,18.59,18.87,18.98,18.48,-1.05,19.38,10.78,,
SIT,611.685,6.070,13.746,.077,.02,8.25,-1.52,-,-,-,-,,Site Grp Int'l,,.165,+1.5,.165,.17,.165,.15,+9.00,.18,.099,,
SKE,4585.15,111.981,120.170,.602,.16,16.00,20.97,12.2,16.50,1.27,6.45,f,Skilled Grp,,2.56,+23,2.54,2.56,2.56,2.33,+8.87,3.98,2.16,,
SKT,1148.57,67.427,84.476,2.440,-.57,-,35.53,17.6,23.60,1.51,3.76,,Sky Network TV,,6.27,+18,6.14,6.30,6.31,6.06,+1.96,6.52,4.52,,
SKC,3164.46,77.153,39.049,2.031,.67,5.21,19.24,18.1,16.61,1.16,4.76,f,SkyCity Entertain,,3.49,+5,3.49,3.57,3.58,3.425,+.46,3.90,3.20,,
SGH,1752.73,92.625,40.346,1.061,1.24,4.19,24.40,21.3,6.85,3.56,1.32,f,Slater & Gordon,,5.19,+7,5.15,5.20,5.21,5.08,+.37,5.47,2.97,,
SPZ,513.724,29.982,20.210,.051,.04,4.38,-3.55,-,-,-,-,,Smart Parking,,.175,+1,.17,.18,.18,.16,+5.06,.312,.131,,
SIQ,1389.46,18.164,-,.150,-,-,-,-,-,-,-,,Smartgroup Corp,,1.48,+4,1.475,1.48,1.50,1.41,+1.78,1.57,1.41,,
SMP,1019.75,9.913,-,.040,-.07,-,.95,24.2,-,-,-,,Smartpay Hldgs,,.23,-3,.23,.24,.25,.23,-12.54,.38,.23,,
SMX,490.757,31.467,42.747,.285,.23,17.83,20.10,20.4,17.00,1.18,4.15,f,SMS Management,,4.10,+21,4.10,4.15,4.17,3.84,+4.40,5.30,3.12,,
SOI,2811.91,704.862,36.678,.005,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.003,-.1,.002,.003,.004,.003,-26.00,.012,.001,,
