ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,-1.18,.05,.048,,
PHG,.669,37.891,31.358,.043,-,-,2.32,16.4,-,-,-,,Pulse Health,†,.38,-,.36,.38,.38,.38,-1.18,.54,.168,,
QXQ,-,9.577,17.586,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.004,-,.004,.008,.004,.004,-1.18,.022,.002,,
QTG,827.097,43.582,78.407,.005,.04,.60,.08,30.0,-,-,-,,Q Technology,,.024,+.1,.024,.027,.025,.023,+3.16,.025,.008,,
QNA,290.000,50.043,7.355,.002,-,-,.07,2.9,-,-,-,,Qanda Tech,,.002,-,.002,.003,.002,.001,-1.18,.011,.001,,
QAN,15602.6,2709.68,2518.96,2.416,2.34,.47,.22,500.0,-,-,-,,Qantas Airways,,1.10,+1.5,1.095,1.105,1.112,1.085,+.20,1.90,.952,,
QBE,9009.83,1390.41,1429.41,14.360,4.94,2.33,37.23,30.9,30.00,1.24,2.61,f,QBE Insurance Grp,,11.50,+1,11.50,11.54,11.83,11.50,-1.10,17.53,10.05,,
QRX,677.015,40.033,46.382,.117,.07,10.14,-7.00,-,-,-,-,,QRxPharma,,.71,+9,.705,.735,.745,.63,+13.33,1.37,.58,,
QTM,80.000,3.993,5.366,.007,.01,.70,-.04,-,-,-,-,,Quantum Energy,,.007,-,.007,.045,.007,.007,-1.18,.017,.005,,
QUB,1070.59,299.243,322.715,1.909,.49,4.18,8.40,24.4,4.50,1.87,2.20,f,Qube Holdings,,2.05,+4,2.04,2.07,2.08,2.01,+.81,2.27,1.565,,
QST,-,.513,.674,.003,.10,.58,-10.75,-,-,-,-,,Quest Invest,,.058,-,.058,.06,.058,.058,-1.18,.11,.058,,
QUE,-,.495,.946,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.08,.105,.095,.095,-1.18,.10,.085,,
QSS,-,.766,.311,.002,-.01,-,.26,10.0,-,-,-,,Questus,,.026,-,.026,.09,.026,.026,-1.18,.088,.01,,
QFX,4570.58,1298.00,571.903,.015,-.02,-,-1.35,-,-,-,-,,Quickflix,,.013,+.1,.012,.013,.013,.012,+7.15,.041,.01,,
QHL,610.766,106.082,41.446,.089,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.225,+.5,.22,.225,.225,.21,+1.09,.31,.12,,
RAF,-,.205,1.132,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,-1.18,.47,.30,,
RHC,542.341,106.751,112.086,8.599,2.47,17.23,125.10,34.0,70.50,1.77,1.66,f,Ramsay Health Care,,42.55,+49,42.21,43.49,43.48,42.00,-.02,43.48,27.16,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,151.20,-,126.595,126.595,-1.18,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,97.25,-,53.457,53.457,-1.18,54.20,53.457,,
RBSAPL,-,.014,.013,.611,-,-,-,-,-,-,-,,RBS Apple,,611.32,-,616.30,649.32,611.32,611.32,-1.18,618.87,380.00,,
RBSBAC,-,.145,.130,.017,-,-,-,-,-,-,-,,RBS Bank of America,,16.88,-,17.10,-,16.871,16.871,-1.18,16.97,10.62,,
RBSBRK,-,.002,.007,.117,-,-,-,-,-,-,-,,RBS Berkshire,,117.30,-,128.78,-,117.30,117.30,-1.18,130.00,86.53,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,136.21,-,129.443,129.443,-1.18,131.26,104.65,,
RBSCSC,-,.014,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.93,-,23.79,-,24.93,24.93,-1.18,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,110.15,-,92.536,92.536,-1.18,96.02,92.50,,
RBSFBK,-,.005,.002,.045,-,-,-,-,-,-,-,,RBS Facebook,,45.24,-,-,-,45.24,45.24,-1.18,56.00,23.76,,
RBSGEL,-,-,.002,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,30.39,-,26.170,26.170,-1.18,26.55,20.437,,
RBSGOO,-,73370.0,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,-1.18,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,202.06,-,177.815,177.815,-1.18,181.03,177.815,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,28.05,-,24.665,24.665,-1.18,25.27,19.60,,
RBSJNJ,-,.001,-,.104,-,-,-,-,-,-,-,,RBS J&Johnson,,103.60,-,101.03,-,103.60,103.60,-1.18,103.60,67.399,,
RBSJPM,-,.002,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,63.57,-,60.84,60.84,-1.18,60.84,33.055,,
RBSMSF,-,.002,.003,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,40.91,-,41.904,41.904,-1.18,42.16,25.51,,
RBSMDZ,-,.006,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,-13.4,38.36,-,36.97,36.836,-1.54,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,89.22,-,83.61,83.61,-1.18,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.72,-,4.70,4.70,-1.18,5.21,4.70,,
RBSRIA,-,.041,.057,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.415,-,1.42,1.42,-1.18,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.61,-,9.47,9.47,-1.18,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.19,-,40.028,40.028,-1.18,40.31,40.028,,
RBSTRV,-,.002,-,.099,-,-,-,-,-,-,-,,RBS Travelers,,99.00,-,98.27,-,99.00,99.00,-1.18,99.00,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,85.53,-,79.49,79.49,-1.18,80.07,79.49,,
RBSDIS,-,.003,-,.076,-,-,-,-,-,-,-,,RBS Walt Disney,,76.00,-,81.52,-,75.193,75.193,-1.18,78.45,47.008,,
RCG,310.659,88.474,44.865,.189,.11,6.55,2.41,29.9,4.00,.60,5.56,f,RCG Corp,,.72,-1.5,.72,.75,.75,.72,-3.22,.85,.435,,
RCR,460.372,115.939,90.749,.469,1.34,2.56,28.27,12.1,8.25,3.43,2.41,f,RCR Tomlinson,,3.43,-,3.41,3.57,3.57,3.37,-1.18,3.90,1.82,,
REA,606.584,68.772,16.551,5.005,1.85,20.54,83.30,45.6,41.50,2.01,1.09,f,REA Grp,,38.00,+12,37.50,38.06,38.35,36.62,-.87,42.98,17.65,,
RCU,1.899,8.131,46.972,.004,.07,4.50,-85.31,-,-,-,-,,Real Estate Cap,,.315,-,.32,.365,.315,.315,-1.18,.53,.305,,
RNC,557.000,14.909,20.401,.043,-,-,1.26,26.2,.80,1.58,2.42,f,RUN Corp,,.33,-,.31,.335,.33,.31,-1.18,.35,.16,,
REC,14253.9,105.911,-,1.264,-,-,-,-,-,-,-,,Recall Hldgs,,4.05,-1,4.05,4.12,4.17,4.00,-1.43,4.53,3.65,,
RKN,134.275,31.464,43.091,.272,-.18,-,14.20,15.1,8.75,1.62,4.09,p,Reckon,,2.14,-,2.14,2.18,2.20,2.14,-1.18,2.60,2.07,,
RCM,-,57.322,28.520,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-,.005,.007,.006,.006,-1.18,.025,.005,,
RFT,-,141.720,15.697,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-1.18,.005,.001,,
RDF,227.085,38.868,16.354,.127,.88,1.31,6.61,17.4,5.00,1.32,4.35,p,Redflex Hldgs,,1.15,-,1.125,1.20,1.15,1.145,-1.18,1.74,.75,,
RFX,131.262,35.040,37.251,.019,.03,3.67,-4.00,-,-,-,-,,RedFlow,,.11,+.5,.11,.12,.12,.105,+3.58,.15,.036,,
RDH,-,8.157,5.621,.025,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.82,-,.80,.85,.82,.82,-1.18,.85,.17,,
REH,9.150,2.044,3.517,3.287,7.42,4.45,120.00,27.5,62.00,1.94,1.88,f,Reece Aust,,33.00,+301,33.00,33.90,34.15,29.90,+8.85,34.15,21.50,,
RCT,17.127,1.657,.772,.182,2.01,1.85,24.00,15.5,22.50,1.07,6.06,,Reef Casino Tr,,3.71,-28,3.72,3.90,3.95,3.67,-8.20,4.10,2.24,,
RGP,-,.720,.378,.003,.03,1.03,-.08,-,-,-,-,,Refresh Grp,,.031,-,.01,.03,.031,.031,-1.18,.033,.02,,
RGS,404.913,28.352,-,.050,-,-,-,-,-,-,-,,Regeneus,,.37,-,.37,.38,.385,.35,-1.18,.66,.24,,
REX,62.230,6.781,8.338,.101,1.57,.59,12.80,7.2,9.00,1.42,9.78,f,Regional Express,,.92,+3,.92,.95,.95,.87,+2.19,1.22,.86,,
RMD,6083.70,1174.40,1089.70,7.515,-,-,23.18,22.8,7.46,3.11,1.41,,ResMed Inc,,5.29,+8,5.29,5.30,5.345,5.17,+.35,5.94,3.93,,
RHT,85573.9,279.346,18.592,.023,-,-,-.05,-,-,-,-,,Resonance Health,,.064,-1.8,.063,.064,.093,.057,-23.13,.098,.01,,
REZ,-,.085,1.618,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,-1.18,.07,.038,,
RQL,161.200,70.529,58.958,.032,.34,.38,2.08,6.3,-,-,-,,Resource Equipment,,.13,-1,.13,.14,.15,.13,-8.33,.395,.12,,
RFG,1011.74,63.873,25.528,.661,-.44,-,26.00,17.7,19.75,1.32,4.30,f,Retail Food Grp,,4.59,+20,4.55,4.59,4.68,4.41,+3.37,4.87,3.05,,
RVA,67.942,19.880,42.164,.146,.11,4.00,-7.67,-,-,-,-,,REVA Medical,,.44,-,.43,.44,.44,.435,-1.18,.65,.39,,
REF,49.200,15.438,6.634,.007,.04,1.88,.47,16.0,-,-,-,,Reverse Corp,,.075,-,.071,.075,.075,.074,-1.18,.085,.009,,
RHG,-,369.421,142.990,.154,-,-,9.80,5.1,12.00,.82,24.00,f,RHG,,.50,-,-,-,.50,.50,-1.18,.55,.305,,
RNO,581.265,670.147,268.248,.015,-,-,-8.20,-,-,-,-,,Rhinomed,†,.045,-.2,.044,.047,.048,.045,-5.44,.087,.003,,
RNOOA,851.542,114.162,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.017,+.1,.017,.018,.018,.017,+5.07,.044,.005,,
RIS,-,1.818,.434,.008,.14,.86,1.14,10.5,-,-,-,,Richfield Int'l,,.12,-,.08,.12,.12,.12,-1.18,.12,.041,,
RIC,275.803,132.653,96.903,.266,.42,2.06,-7.00,-,3.75,-,4.34,,Ridley Corp,,.865,+2.5,.845,.865,.865,.83,+1.79,1.109,.661,,
RNY,135.122,84.672,44.013,.083,.50,.63,5.95,5.3,-,-,-,,RNY Prop Tr,,.315,+.5,.31,.32,.315,.31,+.43,.33,.18,,
RWH,325.975,9.258,17.006,.325,.84,3.86,14.70,22.0,9.50,1.55,2.93,,Royal Wolf Hldgs,,3.24,-1,3.24,3.58,3.40,3.24,-1.49,3.82,2.45,,
RUB,10.000,27.835,11.549,.005,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.046,-.1,.046,.05,.047,.046,-3.31,.062,.004,,
RFL,1441.44,151.004,62.193,.074,-.04,-,.36,77.8,-,-,-,,Rubik Financial,,.28,+.5,.275,.28,.28,.275,+.63,.31,.08,,
RUL,20.000,36.857,21.892,.096,.14,4.86,-5.90,-,1.00,-,1.47,,RungePincockMinarco,,.68,-,.67,.68,.68,.67,-1.18,.70,.43,,
RHL,13.089,8.131,8.136,.204,1.41,2.30,10.49,31.0,20.00,.52,6.15,f,Ruralco Hldgs,,3.25,-5,3.19,3.34,3.35,3.25,-2.70,3.67,2.71,,
RSM,61.467,.421,1.094,.019,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.53,+2,20.25,20.53,20.53,20.49,-1.09,20.90,20.16,,
RCB,11.378,2.543,.817,.050,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.60,-,20.30,20.60,20.61,20.50,-1.18,21.75,20.14,,
RGB,-,.426,.926,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.90,-,19.83,19.94,19.90,19.90,-1.18,21.00,19.55,,
RVL,1.254,2.099,5.960,.049,-,-,-,-,-,-,-,,Russell  Aust Value,,33.09,+14,33.22,33.77,33.41,33.09,-.76,33.92,28.03,,
RDV,40.201,4.089,6.836,.243,-,-,-,-,-,-,-,,Russell High Div,,29.40,+22,27.39,30.00,29.58,29.09,-.43,29.98,24.48,,
RXP,309.994,38.094,6.597,.098,.08,9.50,5.40,14.1,-,-,-,,RXP Services,,.76,+1,.74,.76,.765,.73,+.15,.88,.53,,
SRH,-,2.318,3.016,.004,.23,.61,-5.30,-,-,-,-,,Saferoads Hldgs,,.14,-,.14,.18,.14,.14,-1.18,.22,.06,,
SFP,-,15.176,26.627,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.001,.002,.002,.002,-1.18,.01,.001,,
SAI,775.230,247.646,156.848,.811,-.85,-,-20.90,-,15.00,-,3.90,f,SAI Global,,3.85,+14,3.78,3.95,3.93,3.74,+2.59,4.65,3.215,,
SLM,8.253,20.098,20.225,.339,.66,3.21,25.40,8.3,11.50,2.21,5.42,f,Salmat,,2.12,-,2.12,2.13,2.13,2.12,-1.18,2.556,1.875,,
SNC,222.506,.223,-,.033,-,-,-,-,-,-,-,,Sandon Capital Inves,,.95,-,.95,.96,.97,.93,-,.97,.93,,
SNCO,215.000,.215,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.06,-,.061,.07,.07,.051,-,.07,.051,,
SND,26.350,17.665,9.392,.070,.20,4.45,7.41,12.0,5.00,1.48,5.62,f,Saunders Int'l,,.89,+4,.895,.90,.89,.875,+3.52,1.00,.655,,
SAV,-,6.630,5.011,.002,.01,1.60,-2.35,-,-,-,-,,Savcor Grp,,.016,-,.016,.02,.016,.016,-1.18,.055,.01,,
SCP,3315.35,542.199,240.746,.996,-,-,-,-,-,-,-,,SCA Property Grp,,1.535,-2,1.53,1.54,1.575,1.51,-2.47,1.85,1.465,,
SCD,-,3.298,.875,.015,.56,1.49,17.75,4.7,-,-,-,,Scantech,,.835,-,.85,.89,.835,.835,-1.18,1.35,.395,,
SFC,2.062,1.563,.946,.078,4.23,1.32,54.00,10.4,23.00,2.35,4.11,f,Schaffer Corp,,5.60,+10,5.47,5.70,5.60,5.50,+.63,5.60,3.96,,
SIE,-,.626,.077,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.026,.05,.055,.055,-1.18,.058,.02,,
SCC,9.150,3.932,2.106,.050,.47,1.40,5.90,11.2,3.00,1.97,4.55,f,Scott Corp,,.66,+.5,.66,.67,.66,.655,-.42,.70,.365,,
SDI,54.785,17.892,8.886,.086,.24,3.00,3.90,18.5,.50,7.80,.69,f,SDI,,.72,+6.5,.70,.76,.72,.67,+8.74,.80,.30,,
SLK,154.238,7.646,-,.109,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.55,+3,1.55,1.58,1.58,1.52,+.79,1.60,1.38,,
SDM,335.488,94.138,93.589,.147,.62,1.06,4.30,15.3,5.00,.86,7.58,f,Sedgman,,.66,+7,.635,.66,.66,.58,+10.68,1.34,.43,,
SEK,1652.33,421.824,332.449,4.490,-,-,88.30,15.0,22.00,4.01,1.66,f,Seek,,13.24,+28,13.14,13.26,13.50,12.78,+.98,13.50,7.00,,
SLT,-,9.813,122.111,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.009,-,.007,.009,.009,.009,-1.18,.20,.007,,
SLTOA,-,1.575,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,.001,.002,.001,.001,-1.18,.005,.001,,
SHV,595.362,35.078,15.646,.294,2.14,2.38,5.00,101.8,12.00,.42,2.36,f,Select Harvests,,5.09,+46,5.09,5.13,5.15,4.70,+8.75,5.15,1.35,,
SEN,907.616,302.563,78.109,.046,.01,4.30,-.07,-,-,-,-,,Senetas Corp,,.043,+.2,.043,.044,.043,.04,+3.69,.071,.009,,
SRV,16.242,10.576,6.335,.393,1.96,2.04,22.00,18.1,15.00,1.47,3.76,f,Servcorp,,3.99,-1,3.95,3.99,4.05,3.94,-1.43,4.15,3.04,,
SSM,199.152,167.016,87.777,.055,.12,1.63,-37.77,-,2.00,-,10.26,f,Service Stream,,.195,+1,.195,.20,.195,.19,+4.22,.45,.10,,
SVW,1005.76,127.664,107.557,2.428,5.94,1.33,149.00,5.3,40.00,3.72,5.08,f,Seven Grp Hldgs,,7.88,+4,7.85,8.00,8.10,7.75,-.67,11.69,6.375,,
SWM,1900.23,879.841,946.575,2.378,-,-,-7.10,-,12.00,-,5.04,f,Seven West Media,,2.38,+4,2.37,2.38,2.38,2.32,+.53,2.59,1.635,,
SWL,96.552,10.178,27.491,.095,.57,2.13,11.91,10.2,8.00,1.49,6.58,f,Seymour White,,1.215,+3,1.195,1.215,1.225,1.195,+1.35,1.58,.945,,
SFW,339.687,186.291,112.920,.522,-.02,-,3.30,21.5,2.60,1.27,3.66,f,SFG Australia,,.71,-,.665,.71,.72,.665,-1.18,.79,.50,,
SHR,-,.117,.038,.015,2.89,.43,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.255,-,1.105,1.80,1.255,1.255,-1.18,1.80,1.255,,
SHU,-,.137,.157,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.37,.415,.39,.39,-1.18,.415,.26,,
SHJ,23.350,37.695,-,.274,-,-,-,-,-,-,-,,Shine,,1.765,-,1.72,1.84,1.78,1.74,-1.18,1.89,1.35,,
SHP,137.600,242.175,43.920,.004,-,-,.02,85.0,-,-,-,,Shoply,,.017,-,.015,.017,.017,.017,-1.18,.039,.007,,
SHPO,-,125.143,69.040,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.002,.005,.005,.005,-1.18,.02,.002,,
SSL,-,.055,.014,.029,7.40,.49,38.06,9.5,-,-,-,,Sietel,,3.60,-,3.81,5.00,3.60,3.60,-1.18,3.60,2.84,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.05,-,1.02,1.02,-1.18,1.02,1.02,,
SIP,4949.09,629.907,557.061,.748,.49,1.36,.80,83.1,4.00,.20,6.02,f,Sigma Pharmaceutical,,.665,+3,.66,.675,.69,.63,+3.54,.855,.505,,
SLX,312.596,29.322,35.622,.388,.59,3.86,-.07,-,-,-,-,,Silex Systems,,2.28,+8,2.20,2.28,2.30,2.14,+2.45,3.45,2.00,,
SIV,313.017,14.885,6.699,.150,2.13,2.41,41.50,12.4,28.50,1.46,5.56,f,Silver Chef,,5.13,-21,5.12,5.21,5.44,5.03,-5.12,8.94,4.92,,
SGM,793.566,266.430,231.518,2.200,8.15,1.32,-228.10,-,10.00,-,.93,,Sims Metal Mgt,,10.76,+16,10.61,10.80,10.98,10.51,+.33,11.41,8.11,,
SGT,3090.70,535.041,372.220,.501,.65,4.89,18.20,17.5,14.81,1.23,4.66,,Singapore Tel,,3.18,+2,3.10,3.22,3.21,3.12,-.55,3.43,2.50,,
SAO,67.500,.391,-,.097,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.44,-6,.44,.45,.50,.405,-13.18,.54,.405,,
SAOO,-,.115,-,-,-,-,-,-,-,-,-,,  opt dec16,,.035,-,.035,.04,.035,.035,-1.18,.035,.03,,
SRX,199.233,56.774,18.982,.647,1.07,10.79,32.80,35.2,12.00,2.73,1.04,f,Sirtex Medical,,11.54,+34,11.46,11.76,12.00,11.36,+1.85,14.02,9.36,,
SIT,-,22.250,29.107,.047,.03,4.83,-1.92,-,-,-,-,,Site Grp Int'l,,.145,-,.10,.13,.145,.145,-1.18,.178,.089,,
SKE,655.999,186.550,213.151,.786,.37,9.08,24.05,14.0,16.00,1.50,4.76,f,Skilled Grp,,3.36,+12,3.28,3.42,3.49,3.20,+2.52,3.98,2.04,,
SKT,514.382,206.538,35.175,2.105,.62,8.73,29.70,18.2,20.18,1.47,3.73,,Sky Network TV,,5.41,-6,5.31,5.64,5.71,5.32,-2.28,5.73,3.82,,
SKC,310.568,106.841,46.451,2.071,.62,5.76,18.62,19.2,16.13,1.15,4.52,,SkyCity Entertain,,3.57,+5,3.49,3.60,3.59,3.49,+.24,3.89,2.97,,
SKL,-,2.150,471.314,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-1.18,.001,.001,,
SGH,1298.81,96.879,62.776,.933,1.20,3.84,24.20,19.0,6.60,3.67,1.43,f,Slater & Gordon,,4.61,+27,4.57,4.66,4.65,4.38,+5.04,4.65,2.11,,
SPZ,103.000,59.949,40.444,.049,.08,2.94,-3.55,-,-,-,-,,Smart Parking,,.235,+.5,.23,.235,.235,.235,+.99,.32,.13,,
SMP,-,6.052,-,.052,-,-,-,-,-,-,-,,Smartpay Hldgs,,.30,-,.285,.30,.30,.30,-1.18,.38,.24,,
SMX,521.295,73.575,56.441,.274,.89,4.39,30.60,12.8,25.50,1.20,6.52,f,SMS Management,,3.91,+14,3.90,3.97,4.02,3.74,+2.53,5.54,3.68,,
SOI,700.000,207.057,57.577,.005,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.005,+.1,.004,.005,.005,.004,+23.82,.005,.001,,
SOO,190.000,18.341,27.253,.002,.02,.50,-2.78,-,-,-,-,,Solco,,.01,-,.008,.01,.01,.01,-1.18,.03,.01,,
SOM,-,4.228,7.078,.051,.15,7.63,1.37,83.6,-,-,-,,SomnoMed,,1.145,-,1.09,1.145,1.145,1.145,-1.18,1.31,.815,,
SHL,1809.95,307.456,328.408,6.536,-2.51,-,84.80,19.2,62.00,1.37,3.80,p,Sonic Healthcare,,16.31,+6,16.30,16.34,16.78,16.16,-.81,17.24,12.50,,
SOL,51.822,13.842,9.176,3.543,12.06,1.23,44.04,33.6,46.00,.96,3.11,f,Soul Pattinson WH,,14.80,-,14.65,14.93,14.94,14.65,-1.18,15.60,12.94,,
SPN,11717.4,1264.67,1467.66,4.199,.91,1.36,8.54,14.5,8.28,1.03,6.68,p,SP AusNet,,1.24,+2.5,1.235,1.24,1.245,1.21,+.87,1.32,1.085,,
SKI,12579.2,1096.97,1204.13,2.129,1.81,.89,12.14,13.2,10.75,1.13,6.70,,Spark Infrastructure,,1.605,+5,1.595,1.605,1.605,1.565,+2.03,1.867,1.535,,
OZF,22.550,2.527,1.284,.036,18.13,1.11,528.43,3.8,86.88,6.08,4.30,p,SPDR 200 Financials,,20.20,-47,18.50,22.63,20.22,19.99,-3.46,22.45,15.79,,
STW,406.260,38.104,60.745,2.226,44.87,1.11,817.16,6.1,202.22,4.04,4.08,p,SPDR 200 Fund,,49.60,-61,49.50,50.00,50.00,48.96,-2.40,51.92,43.33,,
OZR,1.416,1.145,1.093,.015,8.63,1.16,-75.50,-,24.36,-,2.42,p,SPDR 200 Resources,,10.05,-2,9.91,10.13,10.05,9.98,-1.38,11.11,8.40,,
SFY,37.610,3.120,2.907,.366,48.00,1.11,919.67,5.8,195.99,4.69,3.67,p,SPDR 50 Fund,,53.37,-52,52.97,53.75,53.41,52.41,-2.15,55.50,45.49,,
BOND,-,.221,.038,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.57,-,24.41,24.46,24.57,24.57,-1.18,25.18,24.40,,
DJRE,1.000,.029,-,.005,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.34,+5,15.44,15.47,15.34,15.34,-.86,15.40,14.92,,
WEMG,-,.015,-,.005,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.08,-,16.00,16.14,16.08,16.08,-1.18,16.19,15.18,,
WDIV,5.594,.121,-,.005,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.06,+29,15.96,16.03,16.06,15.85,+.66,16.50,14.91,,
GOVT,1.000,.095,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.17,-22,24.15,24.20,24.17,24.17,-2.09,25.00,24.159,,
SLF,105.028,20.075,15.302,.389,9.41,.97,188.21,4.9,47.07,4.00,5.14,,SPDR Prop Fund,,9.15,-9,9.00,9.36,9.31,9.10,-2.16,10.42,8.77,,
SSO,3.719,1.000,.336,.009,10.21,1.12,-33.04,-,29.03,-,2.54,p,SPDR Small Ords,,11.45,+17,11.35,11.47,11.45,11.25,+.32,12.77,10.00,,
WXOZ,133.803,1.831,-,.040,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.38,+20,20.14,20.40,20.44,20.15,-.19,20.44,14.88,,
WXHG,.635,.377,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.06,+20,17.07,17.13,17.06,16.86,+.00,17.06,15.14,,
SYI,21.664,3.597,2.262,.137,27.58,1.08,326.43,9.1,126.68,2.58,4.26,p,SPDR MSCI Aus Sel HDY,,29.72,-17,29.50,29.84,29.81,29.28,-1.75,31.22,25.31,,
SFH,187.078,43.290,25.143,.175,.23,3.96,6.70,13.6,4.00,1.68,4.40,f,Specialty Fashion,,.91,+1.5,.89,.91,.91,.88,+.49,1.24,.62,,
SIX,240.320,26.006,40.830,.007,-,-,-.44,-,-,-,-,,Sprintex,,.009,+.1,.008,.015,.009,.008,+11.32,.023,.007,,
SFN,-,.100,.246,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-,.40,.54,.40,.40,-1.18,.70,.40,,
SPL,385.229,82.552,111.942,.253,.13,6.85,-1.80,-,-,-,-,,Starpharma Hldgs,,.89,+7,.85,.89,.89,.80,+7.35,1.38,.755,,
SDF,833.522,153.705,-,.847,-,-,-,-,-,-,-,,Steadfast Group,,1.69,+11,1.68,1.70,1.70,1.595,+5.78,1.85,1.35,,
SST,.050,.044,.028,.961,10.84,2.86,225.68,13.7,94.45,2.39,3.05,,Steamships Trading,,31.00,-53,31.00,33.20,31.00,31.00,-2.86,39.00,25.50,,
STP,27.000,1.329,.934,.025,.28,4.54,19.80,6.4,7.00,2.83,5.51,f,SteriHealth,,1.27,-3,1.27,1.345,1.35,1.27,-3.49,1.55,1.11,,
SBI,-,.625,3.829,.005,-.14,-,7.15,1.0,-,-,-,,Sterling Plantations,,.07,-,.062,.099,.07,.07,-1.18,.07,.04,,
