ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MXI,2324.87,70.253,33.584,.174,.30,3.15,6.70,14.1,4.25,1.58,4.50,f,MaxiTRANS Ind,,.945,-2.5,.945,.95,.97,.885,-4.21,1.08,.295,,
MSP,2.573,1.277,1.149,.003,.12,.13,.15,10.7,-,-,-,,Maxsec Grp,,.016,+.4,.016,.035,.016,.015,+31.70,.04,.01,,
MYX,6398.27,59.412,68.126,.132,.17,1.62,4.05,6.8,-,-,-,,Mayne Pharma,,.275,-,.27,.275,.285,.265,-1.64,.369,.21,,
MEG,-,1.371,3.960,.003,.02,2.00,.93,4.3,-,-,-,,MCM Entertainment,,.04,-,.05,.07,.04,.04,-1.64,.095,.04,,
MMS,1358.54,35.957,21.398,.965,1.69,7.66,76.60,16.9,47.00,1.63,3.63,f,McMillan Shakespeare,,12.95,+65,12.45,12.98,12.95,12.37,+3.65,13.15,8.00,,
MCP,1079.97,12.119,16.226,.132,-.16,-,23.50,7.7,17.00,1.38,9.44,f,McPherson's,,1.80,-6,1.80,1.865,1.86,1.80,-4.86,2.36,1.52,,
MWS,360.731,6.746,11.931,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.011,+.2,.008,.016,.011,.008,+20.59,.02,.005,,
MLA,60.000,37.076,144.475,.005,-,-,-.15,-,-,-,-,,Medical Aust,,.01,-,.008,.015,.01,.01,-1.64,.022,.008,,
MVP,344.974,9.245,4.841,.090,.08,20.00,5.10,31.4,6.00,.85,3.75,f,Medical Develop,,1.60,-5,1.60,1.665,1.64,1.57,-4.67,1.85,.51,,
MGZ,-,1.198,1.471,.001,-,-,-.36,-,-,-,-,,Medigard,,.012,-,.014,.03,.012,.012,-1.64,.02,.008,,
MDV,9923.79,99.139,997.072,.002,-,-,-1.63,-,-,-,-,,Medivac,,.009,+.4,.008,.009,.01,.005,+78.36,.03,.003,,
MDG,25.000,1.612,2.289,.004,-,-,-.34,-,-,-,-,,Medtech Global,,.036,+.1,.035,.036,.036,.035,+1.22,.05,.035,,
MLB,303.959,25.283,25.003,.143,-.47,-,17.73,9.8,15.00,1.18,8.62,f,Melbourne IT,,1.74,+5.5,1.71,1.74,1.75,1.685,+1.63,1.90,1.26,,
MVT,1334.33,44.782,65.732,.025,.09,1.11,.89,11.2,-,-,-,,Mercantile Investment,,.10,+.8,.10,.105,.11,.092,+7.06,.135,.061,,
MHI,-,1.747,1.003,.013,.28,.50,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.13,.14,.14,.14,-1.64,.16,.11,,
MRM,1768.98,121.093,116.023,.731,1.37,2.39,23.44,14.0,11.00,2.13,3.36,f,Mermaid Marine,,3.27,+17,3.22,3.29,3.29,3.09,+3.85,3.44,2.54,,
MEF,434.274,2.346,7.468,.012,.59,.72,-38.90,-,-,-,-,,Merricks Capital,,.425,-.5,.40,.43,.425,.42,-2.80,.72,.315,,
MSB,1402.18,94.712,171.715,1.510,.40,13.15,-25.15,-,-,-,-,,Mesoblast,,5.26,+12,5.10,5.26,5.66,5.06,+.70,8.11,4.22,,
MFC,-,8.036,22.335,.004,-,-,-8.54,-,-,-,-,,Metals Finance,,.05,-,.014,.05,.05,.05,-1.64,.073,.019,,
MTS,17101.4,869.529,763.055,3.082,-.28,-,11.69,29.9,28.00,.42,8.00,f,Metcash,,3.50,+7,3.50,3.52,3.53,3.43,+.40,4.32,3.12,,
MWR,6.200,1.753,56.775,.003,.03,14.17,7.54,5.6,-,-,-,,MGM Wireless,,.425,-4,.425,.46,.425,.425,-10.24,.665,.22,,
MIO,1199.59,116.007,142.431,.624,1.01,2.22,23.26,9.6,5.75,4.05,2.57,,Miclyn Express,,2.24,+5,2.20,2.27,2.27,2.15,+.65,2.35,1.65,,
MLT,93.784,4.657,7.706,2.036,17.07,.98,83.90,20.0,78.00,1.08,4.66,f,Milton Corp,,16.74,+19,16.62,16.85,16.77,16.48,-.49,17.05,14.04,,
MIN,3131.92,159.226,112.722,1.492,4.55,1.77,132.30,6.1,46.00,2.88,5.71,f,Mineral Res,,8.05,+30,8.00,8.14,8.13,7.68,+2.23,13.33,6.19,,
MNW,817.701,34.002,38.955,.005,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.017,-,.014,.017,.018,.015,-1.64,.065,.015,,
MIR,252.983,10.812,12.013,.283,1.94,1.06,9.38,22.0,10.00,.94,4.85,f,Mirrabooka Invest,,2.06,-1,2.06,2.09,2.13,2.05,-2.12,2.19,1.61,,
MGR,43620.9,2988.09,3772.56,5.001,1.66,.88,12.20,12.0,8.40,1.45,5.75,,Mirvac Grp,,1.46,+1.5,1.46,1.47,1.495,1.445,-.60,1.56,1.145,,
MIX,1668.85,127.419,112.082,.042,.19,.61,-2.15,-,-,-,-,,Mirvac Industrial,,.115,-,.115,.12,.12,.115,-1.64,.125,.07,,
MBT,.060,.816,8.355,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.042,-1.8,.041,.06,.06,.042,-31.64,3.30,.042,,
MNZ,-,5.270,26.584,.005,.01,2.20,-.24,-,-,-,-,,Mnet Grp,,.022,-,.013,.02,.022,.022,-1.64,.029,.007,,
MBO,-,6.278,12.540,.014,.01,4.70,-.57,-,-,-,-,,Mobilarm,,.047,-,.035,.047,.047,.047,-1.64,.095,.021,,
MBE,1164.01,133.833,71.271,.005,-,-,-.12,-,-,-,-,,Mobile Embrace,,.02,-,.02,.021,.022,.02,-1.64,.034,.017,,
MKB,458.247,43.373,9.417,.011,.01,3.50,-1.55,-,-,-,-,,MOKO.Mobi,,.035,-.1,.035,.038,.036,.028,-4.41,.058,.025,,
MKBO,-,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,-1.64,.02,.001,,
MND,2896.97,89.759,81.488,1.933,2.70,7.90,155.24,13.7,125.00,1.24,5.86,f,Monadelphous Grp,,21.32,+128,21.30,21.40,22.00,20.05,+4.75,24.37,18.81,,
MNY,888.527,5.921,1.023,.022,.37,1.19,5.87,7.5,4.00,1.47,9.09,f,Money3 Corp,,.44,+1,.425,.44,.45,.425,+.69,.45,.36,,
MTI,1500.00,33.753,120.682,-,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-1.64,.003,.001,,
MOC,1195.81,26.821,29.008,.187,.78,1.94,15.40,9.8,13.00,1.18,8.58,f,Mortgage Choice,,1.515,-25.5,1.50,1.515,1.77,1.50,-16.04,1.86,1.22,,
MOT,687.500,86.889,124.041,.001,-,-,-.42,-,-,-,-,,Motopia,,.002,-.1,.002,.003,.003,.002,-34.97,.014,.001,,
MUI,22000.3,420.138,1774.56,.002,-,-,-.05,-,-,-,-,,MUI Corp,,.001,-.1,.001,.002,.002,.001,-51.64,.003,.001,,
MUT,450.000,45.736,98.536,.003,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.004,-.2,.004,.005,.006,.003,-34.97,.009,.002,,
MUE,3568.42,65.377,46.120,.026,.11,.95,-8.63,-,1.25,-,11.90,,Multiplex European,,.105,+.8,.10,.105,.105,.097,+6.61,.137,.065,,
MSI,9.500,1.837,.523,-,.04,.13,-.20,-,-,-,-,,Multistack Int'l,,.005,-.1,.005,.032,.006,.005,-18.30,.01,.002,,
MCH,-,.229,.471,.004,1.16,.17,-2.20,-,.27,-,1.35,,Murchison Hldgs,,.20,-,.20,-,.20,.20,-1.64,.30,.17,,
MNF,452.662,12.558,1.864,.056,.05,18.60,5.55,16.8,2.30,2.41,2.47,f,My Net Fone,,.93,+8,.905,.93,.955,.84,+7.78,.955,.15,,
MYR,30555.1,1112.68,1248.57,1.307,-.14,-,23.90,9.4,19.00,1.26,8.48,f,Myer Hldgs,,2.24,+9,2.23,2.26,2.25,2.06,+2.55,2.61,1.525,,
MYS,191.473,10.816,7.735,.314,2.33,1.55,29.91,12.1,28.00,1.07,7.76,f,MyState,,3.61,-4,3.58,3.67,3.65,3.56,-2.73,3.80,2.80,,
NAM,154.941,11.095,18.982,.021,1.24,.18,-1.00,-,-,-,-,,Namoi Cotton,,.225,-.5,.225,.235,.235,.22,-3.81,.25,.13,,
NAN,848.013,36.386,48.799,.136,.10,5.20,-2.00,-,-,-,-,,Nanosonics,,.52,-,.51,.525,.535,.515,-1.64,.69,.47,,
NLS,-,12.714,57.682,.002,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.005,-,.003,.006,.005,.005,-1.64,.018,.005,,
NAB,47535.7,1639.93,1780.33,54.368,13.68,1.73,213.60,11.1,180.00,1.19,7.62,f,National Aust Bank,,23.63,+43,23.62,23.75,23.87,23.22,+.22,27.13,21.95,,
NVT,3621.69,149.146,178.120,1.618,-.55,-,19.50,22.1,19.50,1.00,4.52,f,Navitas,,4.31,+16,4.21,4.31,4.56,4.04,+2.22,4.56,2.83,,
NMS,24340.2,725.917,1009.32,.056,.03,1.03,-4.55,-,-,-,-,,Neptune Marine,,.031,-,.031,.032,.032,.031,-1.64,.039,.019,,
NTC,82.800,8.957,22.051,.014,.10,1.30,.81,16.0,-,-,-,,NetComm Wireless,,.13,-1,.13,.135,.135,.13,-8.78,.16,.10,,
NEU,21365.6,1048.25,922.740,.044,-,-,-.61,-,-,-,-,,Neuren Pharma,,.037,+.2,.037,.038,.039,.032,+4.08,.048,.021,,
NDL,-,22.858,59.124,.002,.03,.83,-.44,-,-,-,-,,NeuroDiscovery,,.025,-,.023,.036,.025,.025,-1.64,.035,.02,,
NWF,4.000,.295,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.28,-.5,.27,.30,.285,.28,-3.39,.285,.21,,
NHH,-,.011,.023,.018,1.03,.78,5.10,15.7,4.00,1.27,5.00,f,Newhaven Hotels,,.80,-,.80,1.60,.80,.80,-1.64,1.89,.80,,
NWS,5082.85,369.802,625.451,18.941,2.01,11.80,46.12,51.4,14.09,3.27,.59,,News Corp,,23.72,+74,23.72,23.84,23.83,22.95,+1.58,25.20,16.81,,
NWSLV,1003.75,43.160,189.889,35.820,-,-,-,-,14.09,-,.61,,  a nonvote,,23.25,+75,22.40,24.80,23.40,22.56,+1.70,24.90,16.46,,
NWT,2077.80,106.434,5140.85,.114,-.02,-,1.15,42.6,-,-,-,,NewSat,,.49,+3,.48,.50,.525,.455,+4.89,.88,.44,,
NXT,1469.54,66.251,38.510,.298,1.12,1.77,-7.31,-,-,-,-,,NEXTDC,,1.98,-,1.96,1.98,2.05,1.90,-1.64,2.36,1.565,,
NHF,848.137,104.290,55.143,.869,.60,3.30,14.80,13.4,9.25,1.60,4.67,f,NIB Hldgs,,1.98,+4.5,1.95,1.98,1.99,1.935,+.69,1.99,1.41,,
NCK,16.800,2.310,14.572,.129,.29,5.48,11.10,14.3,8.00,1.39,5.03,f,Nick Scali,,1.59,+13,1.51,1.59,1.59,1.46,+7.27,1.72,1.29,,
NOD,463.919,83.826,159.693,.026,.11,.85,1.10,8.5,-,-,-,,Nomad Bldg Solutions,,.093,+.6,.093,.096,.093,.086,+5.26,.14,.075,,
NBL,12.000,2.114,5.534,.027,.43,1.95,8.40,10.0,6.00,1.40,7.14,f,Noni B,,.84,-.5,.76,.84,.845,.84,-2.23,.86,.40,,
NFK,8889.99,78.553,28.074,.068,.44,.98,20.02,2.1,3.00,6.67,6.98,,Norfolk Grp,,.43,-27,.425,.43,.74,.40,-40.21,1.31,.40,,
NOE,-,12.689,118.647,.062,.19,.79,4.24,3.5,-,-,-,,Novarise Renewable,,.15,-,.15,.16,.15,.15,-1.64,.21,.15,,
NRT,319.539,13.813,21.104,.010,.05,1.92,1.30,7.4,-,-,-,,Novogen,§,.096,-2.4,.09,.105,.11,.09,-21.64,.20,.059,,
NWH,7156.75,502.466,298.717,.510,1.09,1.68,34.80,5.3,18.00,1.93,9.84,f,NRW Hldgs,,1.83,-1,1.82,1.84,1.945,1.815,-2.18,4.36,1.702,,
NSX,-,.661,9.853,.012,.04,3.00,-2.56,-,-,-,-,,NSX,,.12,-,.10,.26,.12,.12,-1.64,.235,.10,,
NUF,3000.65,159.808,198.924,1.492,2.88,1.97,22.30,25.5,6.00,3.72,1.06,f,Nufarm,,5.68,+33,5.55,5.81,5.75,5.34,+4.53,6.30,3.99,,
NPX,24.576,3.469,4.135,.464,1.39,1.68,24.90,9.4,14.03,1.77,6.00,,Nuplex Industries,,2.34,+10,2.26,2.34,2.35,2.24,+2.83,2.60,1.62,,
NSP,52.460,16.985,5.502,.009,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.075,-.3,.071,.084,.08,.075,-5.48,.125,.022,,
OKJ,95.120,16.222,7.953,.005,.24,.58,7.92,1.8,-,-,-,,Oakajee Corp,,.14,-3,.15,.18,.17,.14,-19.28,.31,.12,,
OKN,1147.54,60.276,38.877,.108,.27,4.37,12.60,9.4,11.00,1.15,9.32,f,Oakton,,1.18,-10,1.165,1.18,1.28,1.165,-9.45,1.59,1.00,,
OBJ,5322.39,434.773,1160.77,.014,-,-,-.12,-,-,-,-,,OBJ,,.012,-.1,.012,.013,.014,.012,-9.33,.025,.011,,
OBJO,-,9.464,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,.002,-,.005,.005,-1.64,.017,.005,,
OCL,64.000,3.781,3.426,.052,.06,8.67,4.20,12.4,2.00,2.10,3.85,p,Objective Corp,,.52,-2,.51,.52,.54,.48,-5.34,.58,.218,,
OCP,49.440,2.916,55.192,.041,2.74,.59,-3.04,-,-,-,-,,Oceania Capital,,1.605,+.5,1.60,1.725,1.63,1.59,-1.32,2.098,1.55,,
OGL,-,5.946,8.947,.007,-,-,-2.04,-,-,-,-,,OGL Resources,,.045,-,.018,.045,.045,.045,-1.64,.100,.045,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,-,.011,.011,-1.64,.018,.011,,
OLH,-,1.746,8.084,.005,-.01,-,-3.24,-,-,-,-,,Oldfields Hldgs,,.09,-,.08,.30,.09,.09,-1.64,.145,.07,,
ONC,18.615,11.947,21.557,.031,.16,1.09,1.55,11.3,-,-,-,,OnCard Int'l,,.175,+1,.175,.18,.175,.165,+4.42,.23,.12,,
OTH,1221.15,32.907,18.631,.049,.02,34.50,2.62,26.3,.60,4.37,.87,f,Onthehouse,,.69,+4.5,.68,.69,.70,.64,+5.34,.75,.33,,
OIL,211.000,19.058,17.042,.014,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.09,-.1,.089,.09,.091,.088,-2.74,.17,.065,,
OPG,28.057,6.615,-,.020,-,-,-,-,-,-,-,,Opus Grp,,.37,-.5,.38,.415,.38,.37,-2.97,1.27,.36,,
OEC,26.080,17.131,8.757,.009,.31,.60,-6.28,-,-,-,-,,Orbital Corp,,.185,-1.5,.185,.21,.21,.185,-9.14,.35,.13,,
ORI,10609.9,301.090,311.642,8.476,2.94,7.88,109.20,21.2,92.00,1.19,3.97,p,Orica,,23.18,-30,23.12,23.25,23.70,22.99,-2.91,28.27,22.99,,
OTI,45.000,1.059,.929,.005,.17,.24,1.17,3.4,.50,2.34,12.50,,Oriental Technologies,,.04,+1.6,.035,.05,.04,.024,+65.03,.042,.02,,
ORG,16968.1,742.385,706.612,11.549,6.54,1.61,90.60,11.7,50.00,1.81,4.73,f,Origin Energy,,10.56,+72,10.55,10.59,10.75,9.90,+5.68,15.08,9.84,,
OEQ,.813,1.094,.804,.004,.65,.35,-27.94,-,-,-,-,,Orion Equities,,.23,-,.23,.275,.23,.23,-1.64,.30,.18,,
ORL,382.618,19.541,12.345,.264,.87,7.41,60.99,10.6,50.00,1.22,7.75,f,OrotonGroup,,6.45,-,6.40,6.45,6.56,6.38,-1.64,9.04,5.80,,
OSP,1259.02,7.744,-,.040,.18,2.25,-3.01,-,-,-,-,,Osprey Med,,.405,+.5,.39,.40,.41,.38,-.39,.44,.31,,
OTC,1106.36,22.515,7.174,.015,.08,.97,4.20,1.9,-,-,-,,OTOC,,.078,-.1,.076,.078,.078,.076,-2.90,.17,.07,,
OZB,-,22.466,20.000,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.004,-,.005,.006,.004,.004,-1.64,.013,.004,,
OZG,658.100,58.971,62.356,.061,.24,.71,.30,56.7,1.00,.30,5.88,f,Ozgrowth,,.17,-,.17,.18,.18,.17,-1.64,.195,.14,,
PBG,6307.14,634.152,1131.42,.548,.12,5.00,-49.10,-,4.50,-,7.50,f,Pacific Brands,,.60,+.5,.595,.60,.61,.59,-.80,.74,.43,,
PEA,34.408,24.069,21.814,.164,.20,2.30,.32,143.8,-,-,-,,Pacific Energy,,.46,+1,.46,.47,.46,.46,+.59,.525,.35,,
PEH,298.524,1.893,.405,.003,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.035,-,.03,.10,.035,.03,-1.64,.075,.025,,
PNW,.337,.590,4.078,.011,.11,1.82,1.70,11.8,1.60,1.06,8.00,,Pacific Star Network,,.20,-,.20,.21,.20,.20,-1.64,.30,.15,,
PSY,183.000,5.031,7.675,.005,-,-,-.94,-,-,-,-,,Panorama Synergy,,.026,-.4,.026,.027,.03,.026,-14.97,.06,.026,,
PPX,3439.73,457.380,448.401,.037,.06,1.02,-43.73,-,-,-,-,,PaperlinX,,.061,+.2,.061,.063,.063,.055,+1.75,.125,.04,,
PPY,41.000,8.913,11.143,.004,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.027,+.3,.02,.03,.027,.024,+10.86,.07,.016,,
PGC,142.409,2.345,18.751,.006,-.06,-,-.23,-,-,-,-,,Paragon Care,,.195,-,.19,.195,.195,.19,-1.64,.375,.17,,
PAB,13712.4,89.448,89.806,.019,.01,3.70,-1.69,-,-,-,-,,Patrys,,.037,+.2,.036,.037,.042,.035,+4.08,.042,.015,,
PFL,940.603,11.538,14.516,.218,.41,3.82,14.00,11.2,8.20,1.71,5.24,f,Patties Foods,,1.565,-3.5,1.55,1.56,1.62,1.55,-3.82,1.80,1.505,,
PAY,-,.232,1.767,.120,3.93,.94,78.60,4.7,-,-,-,,Payce Consolidated,,3.70,-,3.50,-,3.70,3.70,-1.64,3.70,3.10,,
PPC,1322.54,62.242,28.965,.318,1.24,.80,1.70,58.2,4.50,.38,4.55,,Peet,,.99,+6,.97,.99,1.00,.89,+4.81,1.00,.625,,
PSH,192.321,16.889,45.478,.008,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.084,+1,.084,.085,.09,.081,+11.88,.13,.055,,
PPT,516.063,31.589,36.175,1.259,3.23,9.28,68.60,43.7,90.00,.76,3.00,f,Perpetual,,29.99,+153,29.55,30.00,30.15,28.11,+3.74,30.15,19.22,,
PET,50.000,2.192,1.880,.020,1.12,.75,4.08,20.6,2.00,2.04,2.38,f,Peters MacGregor,,.84,+.5,.84,.85,.84,.835,-1.04,.88,.66,,
PNO,450.000,464.312,1381.70,.002,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.001,-.1,.001,.002,.002,.001,-51.64,.007,.001,,
PNOO,-,6.740,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.64,.001,.001,,
PNOOA,-,85.973,12.453,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.64,.003,.001,,
PAA,-,21.151,160.420,.005,-,-,-.93,-,-,-,-,,PharmAust,§,.013,-,.009,.013,.013,.013,-1.64,.02,.006,,
PXS,1374.12,103.911,238.559,.363,.31,3.79,-14.20,-,-,-,-,,Pharmaxis,,1.175,-4.5,1.175,1.185,1.21,1.17,-5.33,1.42,.93,,
PHI,-,.072,.188,.072,2.49,1.00,-4.38,-,2.00,-,.80,f,Phileo Aust,,2.50,-,2.37,2.50,2.50,2.50,-1.64,3.15,2.05,,
PHK,740.900,17.907,32.269,.010,-,-,-.82,-,-,-,-,,Phoslock Water,,.047,+.2,.042,.047,.047,.045,+2.81,.08,.038,,
POH,2026.87,394.753,337.338,.143,.02,7.00,.08,175.0,-,-,-,,Phosphagenics,,.14,-,.135,.14,.14,.135,-1.64,.245,.11,,
PYC,829.233,231.203,273.190,.010,.01,2.20,-.90,-,-,-,-,,Phylogica,,.022,-,.022,.023,.023,.021,-1.64,.06,.019,,
PYCOA,-,13.324,27.635,-,-,-,-,-,-,-,-,,  opt jun16,,.006,-,.004,.006,.006,.006,-1.64,.03,.006,,
PIE,2.744,163.657,468.445,.002,.02,1.60,-10.50,-,-,-,-,,pieNETWORKS,†,.032,+.2,.032,.059,.032,.03,+5.03,.51,.002,,
PTM,1849.60,111.388,128.716,2.071,-,-,22.51,16.4,21.00,1.07,5.69,f,Platinum Asset,,3.69,+5,3.66,3.70,3.72,3.58,-.26,4.43,3.34,,
PMC,811.208,45.039,22.279,.170,1.12,.92,-10.59,-,1.90,-,1.84,,Platinum Capital,,1.03,+3,1.02,1.03,1.045,.99,+1.36,1.09,.88,,
PLD,6.400,66.246,-,.002,-,-,2.79,.2,-,-,-,,PLD Corp,†,.006,-.1,.006,.008,.007,.006,-15.92,.12,.005,,
PMP,656.024,25.972,86.236,.057,.74,.24,-7.50,-,1.00,-,5.71,,PMP,,.175,-.5,.175,.18,.19,.17,-4.41,.65,.165,,
PBD,96.352,99.625,167.277,.007,.08,.15,-17.00,-,-,-,-,,Port Bouvard,,.012,-.1,.012,.013,.013,.012,-9.33,.046,.011,,
PPK,56.558,2.711,5.924,.021,.54,.74,2.90,13.8,1.00,2.90,2.50,,PPK Grp,,.40,-,.40,.445,.40,.40,-1.64,.40,.35,,
PPS,679.885,35.368,40.493,.022,.02,3.00,-1.40,-,-,-,-,,Praemium,,.06,-.2,.06,.065,.061,.059,-4.86,.104,.055,,
PBT,1240.77,64.163,91.043,.077,.02,11.25,-1.82,-,-,-,-,,Prana Biotech,,.225,+2,.22,.225,.225,.205,+8.12,.31,.14,,
PXT,90.441,13.493,.459,.020,.22,.43,-7.48,-,-,-,-,,P-REIT,,.095,+.5,.095,.105,.095,.09,+3.92,.12,.061,,
PMV,738.144,45.985,39.391,.978,2.54,2.48,43.97,14.3,36.00,1.22,5.71,f,Premier Invest,,6.30,-3,6.27,6.34,6.31,6.17,-2.11,6.37,4.36,,
PRV,772.589,36.977,16.189,.082,.89,.91,-3.08,-,3.50,-,4.32,,Premium Investors,,.81,-,.81,.815,.815,.805,-1.64,.82,.61,,
PRR,8187.51,1551.69,2704.63,.133,.03,4.17,-1.92,-,-,-,-,,Prima BioMed,,.125,-,.12,.125,.135,.12,-1.64,.285,.092,,
PRY,12932.4,435.643,493.308,1.977,-1.32,-,23.30,16.9,11.00,2.12,2.80,f,Primary Health Care,,3.93,+11,3.92,4.06,4.07,3.82,+1.24,4.07,2.62,,
PFG,568.098,30.615,19.630,.013,.12,.68,1.70,4.8,1.00,1.70,12.35,f,Prime Financial,,.081,-.2,.078,.081,.083,.07,-4.05,.14,.07,,
PRT,6304.19,63.098,72.416,.297,-.18,-,7.60,10.7,6.60,1.15,8.15,f,Prime Media Grp,,.81,+6,.77,.81,.84,.77,+6.36,.84,.595,,
PAG,1624.58,93.136,62.655,.289,1.27,.85,1.87,58.0,1.00,1.87,.92,,PrimeAg Aust,,1.085,-1,1.085,1.095,1.095,1.075,-2.55,1.181,.89,,
PME,136.092,2.975,5.105,.040,.05,8.00,1.80,22.2,1.50,1.20,3.75,f,Pro Medicus,,.40,-4.5,.40,.425,.45,.40,-11.75,.50,.20,,
PBP,47.038,8.653,13.662,.020,.65,.58,2.40,15.6,-,-,-,,Probiotec,,.375,+2,.375,.39,.38,.355,+4.00,.43,.205,,
PGL,47.042,2.033,2.268,.006,.23,1.00,-13.90,-,-,-,-,,Progen Pharma,,.23,-2.5,.20,.23,.255,.23,-11.44,.29,.12,,
PRG,2047.95,34.312,58.707,.225,.97,1.96,27.00,7.0,13.00,2.08,6.84,f,Programmed Maint,,1.90,-8.5,1.885,1.94,2.00,1.74,-5.92,2.70,1.74,,
PPG,540.731,15.746,12.220,.104,.18,2.72,3.65,13.4,2.00,1.83,4.08,f,Pro-Pac Packaging,,.49,-,.48,.485,.51,.48,-1.64,.605,.42,,
PRO,679.300,4.328,2.023,.012,.06,4.00,1.60,15.0,2.25,.71,9.38,,Prophecy Int'l,,.24,-1,.245,.255,.25,.23,-5.64,.30,.18,,
PVA,20.461,.909,.752,.013,-,-,-117.21,-,-,-,-,,pSivida Corp,,1.50,-5,1.32,1.50,1.60,1.30,-4.86,2.80,1.04,,
PTB,10.000,.582,2.093,.010,1.25,.24,4.27,7.0,-,-,-,,PTB Grp,,.30,-,.305,.47,.30,.30,-1.64,.30,.175,,
PTO,-,63.525,28.807,.003,-,-,-.22,-,-,-,-,,PTO Consolidated,†,.008,-,.008,.01,.008,.008,-1.64,.02,.001,,
PHA,-,.036,-,-,.10,.50,-1.56,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.64,.051,.05,,
PHG,324.000,29.965,81.435,.020,-,-,.26,16.2,-,-,-,,Pulse Health,,.042,-.1,.043,.047,.043,.042,-3.96,.048,.035,,
QXQ,-,14.581,10.849,-,.01,.30,-5.46,-,-,-,-,,Q Limited,,.003,-,.003,.01,.003,.003,-1.64,.016,.003,,
QTG,426.000,74.906,25.247,.002,.01,1.00,-1.10,-,-,-,-,,Q Technology,,.01,-,.009,.012,.01,.009,-1.64,.037,.009,,
QNA,300.000,7.155,4.254,.004,-,-,-.11,-,-,-,-,,Qanda Tech,,.005,-,.005,.008,.005,.005,-1.64,.015,.001,,
QAN,36511.2,2349.46,3227.60,2.888,2.33,.55,-10.80,-,-,-,-,,Qantas Airways,,1.275,+2,1.27,1.28,1.295,1.245,-.04,1.825,.96,,
QBE,26357.0,1315.87,1219.41,12.877,4.45,2.42,71.57,15.0,65.00,1.10,6.04,p,QBE Insurance Grp,,10.76,-15,10.75,10.79,11.13,10.59,-3.01,14.71,9.88,,
QRN,39313.0,1932.37,2376.68,8.659,2.98,1.20,18.10,19.7,8.30,2.18,2.32,,QR National,,3.57,+6,3.55,3.57,3.57,3.46,+.07,4.03,3.07,,
QRX,1172.42,43.743,35.294,.119,.13,6.31,-11.20,-,-,-,-,,QRxPharma,,.82,+5,.81,.82,.85,.75,+4.86,1.95,.50,,
QTM,21.000,4.761,13.001,.015,.01,1.50,-.36,-,-,-,-,,Quantum Energy,,.015,-.1,.015,.022,.016,.015,-7.89,.03,.011,,
QUB,3226.25,292.177,279.200,1.422,.45,3.41,-.31,-,4.10,-,2.67,f,Qube Holdings,,1.535,+1,1.51,1.555,1.555,1.505,-.98,1.79,1.31,,
QST,-,.669,.464,.004,.20,.50,-.70,-,-,-,-,,Quest Invest,,.10,-,.11,.145,.10,.10,-1.64,.17,.08,,
QUE,39.400,.861,.340,.003,.70,.14,-9.85,-,-,-,-,,Queste Comms,,.10,+2.5,.10,.10,.10,.075,+31.70,.12,.075,,
QSS,90.000,.090,3.263,.006,-.04,-,-12.52,-,-,-,-,,Questus,,.065,+.4,.071,.08,.07,.061,+4.92,.07,.061,,
