ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRM,1558.84,80.966,78.859,.927,1.46,2.76,25.33,15.9,11.50,2.20,2.85,f,Mermaid Marine,,4.03,+13,3.95,4.04,4.02,3.87,+3.31,4.27,2.54,,
MSB,648.914,71.462,61.678,1.798,.33,17.27,-19.32,-,-,-,-,,Mesoblast,,5.70,-9,5.56,5.75,5.96,5.615,-1.57,7.49,4.22,,
MFC,-,1.861,6.808,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.023,.01,.01,-.04,.05,.01,,
MTS,9829.21,604.481,517.903,3.197,-.10,-,23.96,15.2,28.00,.86,7.71,f,Metcash,,3.63,+1,3.62,3.65,3.62,3.54,+.24,4.27,3.15,,
MWR,21.681,1.856,.743,.007,.07,12.29,10.56,8.1,-,-,-,,MGM Wireless,,.86,-1,.88,.95,.88,.86,-1.19,1.105,.40,,
MGS,4.450,12.015,-,.011,-,-,-,-,-,-,-,,MGT Res,,.08,+1,.05,.08,.08,.08,+14.25,.15,.06,,
MIO,159.459,79.073,81.114,.521,1.05,1.76,20.11,9.2,5.03,4.00,2.72,,Miclyn Express,,1.85,-1,1.84,1.90,1.89,1.805,-.58,2.52,1.655,,
MYT,2227.59,78.259,-,2.842,-,-,-,-,-,-,-,,Mighty River Power,,2.03,+3,2.03,2.05,2.07,2.02,+1.45,2.22,1.86,,
MLT,136.635,4.001,2.830,2.370,20.92,.93,85.49,22.7,79.00,1.08,4.07,f,Milton Corp,,19.40,+23,19.32,19.48,19.78,19.10,+1.16,20.09,15.36,,
MIN,3779.00,165.686,85.746,1.709,4.62,1.99,122.00,7.5,46.00,2.65,5.01,f,Mineral Res,,9.19,+22,9.10,9.24,9.53,8.75,+2.41,11.88,6.19,,
MNW,317.000,65.898,29.539,.008,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.022,+.1,.021,.022,.024,.021,+4.72,.028,.015,,
MIR,398.213,7.732,6.941,.345,2.11,1.18,7.46,33.5,10.00,.75,4.00,f,Mirrabooka Invest,,2.50,+4,2.49,2.50,2.55,2.49,+1.59,2.55,1.80,,
MGR,45647.3,1538.04,1842.03,5.992,1.64,1.00,8.64,18.9,8.60,1.00,5.26,,Mirvac Grp,,1.635,+1,1.625,1.635,1.67,1.605,+.58,1.835,1.28,,
MIX,784.260,46.914,61.668,.063,.19,.92,1.46,12.0,.50,2.92,2.86,,Mirvac Industrial,,.175,-,.17,.175,.18,.17,-.04,.18,.10,,
MBT,1.140,.596,.578,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.005,-,.005,-,.005,.005,-.04,.12,.001,,
MNZ,-,7.730,3.565,-,.01,.30,-.05,-,-,-,-,,Mnemon,,.003,-,.003,.004,.003,.003,-.04,.031,.001,,
MBO,-,50.573,2.682,.018,-,-,.35,-,-,-,-,,Mobilarm,,-,-,.047,.055,.06,.06,-.04,.095,.021,,
MBE,487.321,102.229,117.718,.008,-,-,-.20,-,-,-,-,,Mobile Embrace,,.025,-,.024,.026,.028,.025,-.04,.032,.018,,
MKB,8104.16,69.093,28.489,.030,-,-,2.13,3.4,-,-,-,,MOKO.Mobi,,.073,+1.3,.073,.074,.078,.062,+21.63,.078,.020,,
MKBO,-,.136,.001,-,-,-,-,-,-,-,-,,  opt jul13,,-,-,-,-,.001,.001,-.04,.004,.001,,
MKBOA,1250.00,1.646,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,+1.6,.036,.039,.04,.03,+66.63,.04,.008,,
MND,3653.08,83.596,47.232,1.560,3.04,5.64,178.44,9.6,137.00,1.30,7.99,f,Monadelphous Grp,,17.15,+81,16.80,17.19,17.20,15.43,+4.92,28.48,14.86,,
MNY,299.980,16.668,2.100,.063,.38,2.12,6.46,12.5,4.00,1.62,4.97,f,Money3 Corp,,.805,-3.5,.80,.805,.84,.80,-4.21,.92,.36,,
MTI,-,2.500,15.910,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,-,-,-,.001,.001,.001,-.04,.001,.001,,
MOC,289.266,18.722,14.019,.281,.75,3.04,16.20,14.1,13.00,1.25,5.70,f,Mortgage Choice,,2.28,+6,2.25,2.29,2.29,2.20,+2.66,2.40,1.385,,
MOT,750.000,112.528,43.340,.001,-,-,-.01,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.002,-.04,.007,.001,,
MUI,-,300.722,256.719,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,.001,.001,.001,.001,-.04,.002,.001,,
MUT,1305.00,27.861,20.146,.002,-,-,-1.11,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.002,.002,-.04,.009,.001,,
MUE,3484.91,58.318,41.180,.007,-,-,1.50,1.9,-,-,-,,Multiplex European,,.029,+.1,.029,.03,.03,.028,+3.41,.13,.021,,
MSI,5.000,.209,1.293,-,.04,.13,-.43,-,-,-,-,,Multistack Int'l,,.005,-.1,.005,.007,.005,.005,-16.71,.009,.004,,
MCH,-,.325,.041,.002,.92,-,-23.43,-,-,-,-,,Murchison Hldgs,,-,-,-,.096,.098,.098,-.04,.27,.065,,
MYA,9850.00,13.451,-,.003,-,-,-1.79,-,-,-,-,,My ATM Hldgs,†,.01,+.3,.008,.01,.01,.007,+42.82,.35,.005,,
MNF,171.173,16.930,5.449,.075,-.03,-,6.42,18.8,3.00,2.14,2.49,f,My Net Fone,,1.205,+2,1.195,1.205,1.205,1.17,+1.65,1.655,.60,,
MYR,9070.97,682.373,641.181,1.488,-.06,-,24.00,10.6,19.00,1.26,7.45,f,Myer Hldgs,,2.55,+4,2.54,2.56,2.53,2.43,+1.58,3.26,1.655,,
MYS,144.622,14.903,7.180,.379,2.35,1.85,30.49,14.3,28.00,1.09,6.44,f,MyState,,4.35,+2,4.34,4.35,4.37,4.29,+.43,4.99,3.08,,
NAM,4.500,8.740,8.753,.037,1.16,.29,.53,64.2,-,-,-,,Namoi Cotton,,.34,-,.32,.335,.34,.34,-.04,.38,.20,,
NAN,1437.26,26.572,17.258,.168,.08,8.00,-3.00,-,-,-,-,,Nanosonics,,.64,-4.5,.65,.67,.715,.64,-6.61,.78,.40,,
NCC,64.373,2.718,-,.019,-,-,-,-,-,-,-,,NAOS Emerging Opp,,1.09,+4,1.065,1.08,1.09,1.05,+3.77,1.09,.93,,
NCCO,103.000,2.495,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.085,+1.1,.08,.089,.085,.08,+14.83,.085,.028,,
NLS,3557.11,41.510,7.610,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.007,+.4,.006,.007,.007,.003,+133.3,.009,.002,,
NAB,21232.6,909.038,950.984,71.265,14.03,2.16,192.30,15.8,183.00,1.05,6.03,f,National Aust Bank,,30.34,+40,30.33,30.40,30.50,29.825,+1.30,34.37,22.97,,
NVT,2043.12,103.344,87.668,2.327,-.56,-,19.40,32.0,19.40,1.00,3.13,f,Navitas,,6.20,+11,6.02,6.38,6.23,5.95,+1.80,6.23,3.60,,
NEA,3679.60,436.296,26.515,.094,.01,29.00,-2.84,-,-,-,-,,Nearmap,,.29,+1,.29,.295,.295,.27,+3.47,.34,.03,,
NMS,125.000,87.331,455.790,.065,.03,1.17,-5.85,-,-,-,-,,Neptune Marine,,.035,-,.035,.037,.037,.035,-.04,.037,.019,,
NTC,2007.89,24.703,4.382,.033,.05,5.20,1.29,20.2,-,-,-,,NetComm Wireless,,.26,+2.5,.26,.265,.27,.245,+10.17,.32,.10,,
NEU,33511.7,595.929,689.440,.094,-,-,-.43,-,-,-,-,,Neuren Pharma,,.076,-,.075,.076,.08,.074,-.04,.082,.021,,
NWF,-,.064,.200,.007,-,-,-.60,-,-,-,-,,Newfield Res,,-,-,.245,.29,.29,.29,-.04,.29,.265,,
NHH,-,-,.010,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,-,.725,.80,.91,.91,-.04,1.10,.78,,
NNC,3060.12,41.935,-,3.354,-,-,-,-,-,-,-,,News,,16.80,+35,16.76,16.85,17.47,16.07,+2.09,17.70,14.34,,
NNCLV,283.117,2.900,-,6.321,-,-,-,-,-,-,-,,  a nonvote,,16.66,+87,15.50,17.20,17.28,15.50,+5.26,17.59,14.20,,
NWT,3255.90,85.231,67.812,.216,-.09,-,1.43,28.0,-,-,-,,NewSat,,.40,-,.39,.40,.395,.39,-.04,.64,.33,,
NXT,3404.32,76.610,36.192,.490,1.14,2.47,-2.19,-,-,-,-,,NEXTDC,,2.82,+12,2.82,2.85,2.94,2.60,+4.41,2.94,1.60,,
NHF,655.675,52.244,76.621,.939,.54,3.96,14.90,14.4,10.00,1.49,4.67,f,NIB Hldgs,,2.14,+4,2.14,2.18,2.17,2.12,+1.86,2.45,1.54,,
NCK,22.152,3.360,1.167,.219,.35,7.71,12.60,21.4,9.50,1.33,3.52,f,Nick Scali,,2.70,+20,2.63,2.70,2.70,2.53,+7.96,2.70,1.30,,
NOD,43.271,50.074,62.914,.017,.10,.60,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.06,-.8,.059,.06,.065,.057,-12.35,.16,.049,,
NBL,19.541,2.217,1.438,.020,.53,1.15,7.00,8.7,6.00,1.17,9.84,f,Noni B,,.61,+3,.615,.65,.61,.58,+5.13,.91,.56,,
NFK,1755.49,51.706,44.710,.077,.12,3.96,-26.65,-,1.00,-,2.11,,Norfolk Grp,,.475,+.5,.475,.48,.48,.47,+1.03,1.035,.40,,
NOE,79.599,.829,11.550,.071,.21,.81,4.09,4.2,-,-,-,,Novarise Renewable,,.17,+2,.15,.17,.17,.15,+13.29,.21,.15,,
NRT,1280.40,130.201,7.296,.026,.05,3.80,-2.83,-,-,-,-,,Novogen,,.19,+.5,.18,.19,.185,.17,+2.99,.475,.059,,
NWH,10135.1,467.855,251.897,.297,1.17,.91,36.40,2.9,18.00,2.02,16.90,f,NRW Hldgs,,1.065,+10.5,1.06,1.075,1.165,.98,+10.21,3.14,.85,,
NSX,-,.316,.525,.011,.03,3.67,-1.96,-,-,-,-,,NSX,,.11,-,.11,.13,.11,.11,-.04,.24,.11,,
NUF,2281.10,127.392,82.330,1.212,2.79,1.65,21.10,21.8,6.00,3.52,1.30,f,Nufarm,,4.61,-15,4.52,4.61,4.75,4.53,-3.23,6.47,3.85,,
NPX,-,1.777,.927,.476,1.35,1.78,20.14,11.9,14.30,1.41,5.96,,Nuplex Industries,,2.40,-,2.59,2.80,2.40,2.40,-.04,2.88,1.88,,
NSP,280.000,3.489,12.854,.007,.03,1.67,-10.82,-,-,-,-,,NuSep Hldgs,,.05,+.5,.045,.05,.051,.045,+11.07,.088,.04,,
OKJ,-,2.796,13.778,.006,.20,.70,7.89,1.8,-,-,-,,Oakajee Corp,,.14,-,-,-,.14,.14,-.04,.30,.09,,
OKN,160.292,20.649,47.638,.105,.25,4.69,10.30,11.4,10.25,1.00,8.75,f,Oakton,,1.172,-1.8,1.17,1.18,1.21,1.155,-1.55,1.50,1.09,,
OBJ,11848.5,280.264,292.522,.017,-,-,-.15,-,-,-,-,,OBJ,,.013,-,.013,.014,.016,.013,-.04,.024,.01,,
OBJOA,-,7.820,-,-,-,-,-,-,-,-,-,,  opt dec14,,.007,-,.007,.01,.007,.007,-.04,.007,.003,,
OCL,236.980,3.576,.855,.051,.04,12.63,2.60,19.4,2.00,1.30,3.96,,Objective Corp,,.505,+7.5,.47,.52,.52,.43,+17.40,.69,.336,,
OCP,8.696,.306,2.570,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.60,1.70,1.60,1.60,-.04,1.85,1.537,,
OGL,-,3.588,4.687,.004,-.01,-,-2.06,-,-,-,-,,OGL Resources,,-,-,-,.024,.024,.024,-.04,.055,.02,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,-.04,.011,.005,,
OFW,2.000,.259,-,.019,-,-,-,-,-,-,-,,Oilfield Workforce,,.28,-,.26,.28,.28,.28,-.04,.51,.15,,
OLH,-,3.532,1.131,.003,.09,-,8.02,-,-,-,-,,Oldfields Hldgs,,-,-,.07,.14,.04,.04,-.04,.13,.04,,
ONC,410.984,4.819,9.425,.031,.16,1.09,1.55,11.3,-,-,-,,OnCard Int'l,,.175,-.5,.165,.175,.18,.17,-2.82,.215,.135,,
OSL,5485.27,57.774,20.246,.022,.02,4.50,-.39,-,-,-,-,,Oncosil Medical,,.09,+2.1,.091,.092,.098,.075,+27.96,.098,.021,,
OTH,266.426,27.956,10.286,.035,-.07,-,2.81,14.9,.60,4.68,1.43,,Onthehouse,,.42,+1,.415,.425,.445,.42,+2.34,.88,.33,,
OIL,117.000,7.159,14.878,.011,.01,7.00,-1.16,-,-,-,-,,Optiscan Imaging,,.07,-,.07,.08,.07,.07,-.04,.125,.065,,
OPG,6.088,3.063,5.444,.006,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.105,-2.5,.105,.13,.13,.105,-19.27,.62,.10,,
OEC,196.534,18.192,4.740,.008,.31,.53,-6.19,-,-,-,-,,Orbital Corp,,.165,+1.5,.15,.18,.18,.155,+9.96,.40,.13,,
ORI,15672.3,251.465,185.303,6.698,3.34,5.45,114.80,15.8,93.00,1.23,5.11,p,Orica,,18.19,-329,18.19,18.29,21.56,17.80,-15.35,27.59,17.80,,
OTI,-,.242,.704,.004,.16,.19,.64,4.7,.50,1.28,16.67,,Oriental Technologies,,.03,-,.03,.095,.03,.03,-.04,.04,.02,,
ORG,11427.3,423.949,444.967,13.911,6.72,1.89,64.80,19.6,50.00,1.30,3.95,f,Origin Energy,,12.67,-2,12.63,12.67,12.70,12.275,-.20,13.80,9.84,,
OEQ,20.000,.838,.522,.004,.61,.33,-7.09,-,-,-,-,,Orion Equities,,.20,+1,.20,.24,.20,.19,+5.22,.29,.18,,
ORL,270.242,11.095,7.559,.292,1.01,7.08,61.76,11.6,50.00,1.24,6.99,f,OrotonGroup,,7.15,+13,7.15,7.22,7.22,6.99,+1.81,7.87,5.80,,
OSP,487.103,4.056,3.056,.051,.14,3.57,-5.83,-,-,-,-,,Osprey Med,,.50,+1,.50,.51,.51,.49,+2.00,.69,.31,,
OTC,4455.72,23.746,12.641,.011,.09,.64,3.42,1.7,-,-,-,,OTOC,,.058,+.4,.055,.058,.057,.05,+7.65,.13,.044,,
OZB,-,8.614,14.838,.001,-,-,-.14,-,-,-,-,,Oz Brewing,,-,-,.003,.004,.003,.003,-.04,.008,.003,,
OZG,835.085,37.063,33.395,.065,.23,.78,2.04,8.8,1.50,1.36,8.33,f,Ozgrowth,,.18,+.5,.175,.18,.18,.175,+2.82,.20,.15,,
PBG,5105.15,453.594,396.256,.717,.13,6.04,-5.50,-,5.00,-,6.37,f,Pacific Brands,,.785,-4,.775,.785,.83,.775,-4.95,.95,.465,,
PEA,6.827,24.859,11.711,.138,.22,1.73,.48,79.2,-,-,-,,Pacific Energy,,.38,+1,.38,.48,.38,.37,+2.66,.54,.35,,
PEH,-,.419,.545,.004,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.041,-,.042,.055,.041,.041,-.04,.065,.025,,
PNW,-,.817,.391,.011,.11,1.91,1.20,17.5,1.14,1.05,5.43,,Pacific Star Network,,.21,-,.21,.27,.21,.21,-.04,.21,.15,,
PSY,-,4.171,3.614,-,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.004,-,.004,.007,.004,.004,-.04,.059,.004,,
PPX,2036.32,88.577,310.926,.029,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.048,-.2,.048,.049,.051,.047,-4.04,.105,.042,,
PPY,343.600,4.397,6.243,.001,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.01,-,.012,.016,.01,.01,-.04,.036,.01,,
PGC,205.240,9.526,1.302,.015,-.04,-,.67,50.7,-,-,-,,Paragon Care,,.34,+1,.34,.36,.37,.33,+2.99,.435,.17,,
PAB,315.000,201.160,41.089,.014,.01,2.70,-.36,-,-,-,-,,Patrys,,.027,-,.025,.027,.028,.026,-.04,.053,.019,,
PFL,419.018,10.981,4.632,.184,.44,3.00,12.70,10.4,7.60,1.67,5.76,f,Patties Foods,,1.32,+3.5,1.315,1.32,1.34,1.27,+2.69,1.73,1.27,,
PAY,-,.021,-,.134,4.55,-,118.20,-,10.00,11.82,-,,Payce Consolidated,,-,-,3.60,-,4.15,4.15,-.04,4.15,3.10,,
PBD,17140.6,1145.21,71.727,.045,.05,.24,-15.03,-,-,-,-,,PBD Development,,.012,-.1,.011,.012,.013,.012,-7.18,.021,.008,,
PPC,2179.99,96.467,36.729,.497,1.33,.86,-.60,-,-,-,-,,Peet,,1.15,-1,1.135,1.16,1.185,1.135,-.90,1.50,.635,,
PSH,20.000,9.563,11.182,.006,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.065,+.1,.065,.066,.068,.065,+1.50,.145,.055,,
PTL,2115.49,77.255,39.150,.038,.02,1.25,-20.87,-,-,-,-,,Pental,,.025,-,.025,.027,.027,.026,-.04,.059,.012,,
PTLO,478.396,5.996,-,.002,-,-,-,-,-,-,-,,  opt sep14,,.006,-.4,.006,.01,.01,.006,-40.04,.01,.001,,
PPT,442.842,18.559,20.172,1.721,3.82,10.73,82.70,49.6,90.00,.92,2.20,f,Perpetual,,40.99,-142,40.28,41.00,42.17,39.65,-3.47,45.99,22.225,,
PNO,3750.00,358.281,304.189,.004,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.002,-,.001,.002,.002,.001,-.04,.004,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-.04,.001,.001,,
PAA,1910.25,35.416,12.687,.006,-,-,-.83,-,-,-,-,,PharmAust,,.01,-,.009,.01,.01,.008,-.04,.014,.007,,
PXS,8414.43,311.352,66.814,.049,.25,.64,-12.70,-,-,-,-,,Pharmaxis,,.16,-1,.16,.165,.205,.165,-5.59,1.42,.122,,
PHI,-,.033,.043,.059,2.79,-,25.82,-,2.00,12.91,-,,Phileo Aust,,-,-,2.05,2.60,2.05,2.05,-.04,2.60,2.00,,
PHK,618.000,6.484,11.438,.014,-,-,-.93,-,-,-,-,,Phoslock Water,,.06,+.8,.06,.065,.063,.052,+15.35,.065,.038,,
POH,922.342,116.502,338.981,.112,.02,5.50,-1.08,-,-,-,-,,Phosphagenics,,.11,-,.105,.11,.115,.105,-.04,.175,.096,,
PYC,1130.43,47.843,110.085,.008,.01,1.70,-.80,-,-,-,-,,Phylogica,,.017,-.3,.018,.02,.02,.017,-15.04,.039,.013,,
PYCOA,248.667,5.307,10.900,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-.1,.004,.006,.005,.004,-20.04,.017,.002,,
PIE,3.333,3.028,128.163,.002,-,-,-1.88,-,-,-,-,,PieNETWORKS,†,.026,-,.027,.028,.026,.026,-.04,.09,.002,,
PTM,3499.34,132.397,67.257,3.521,-,-,21.67,28.1,21.00,1.03,3.45,f,Platinum Asset,,6.09,-17,6.03,6.15,6.38,6.02,-2.75,6.38,3.34,,
PMC,556.685,23.933,25.973,.251,1.32,1.15,16.55,9.2,2.00,8.28,1.32,f,Platinum Capital,,1.515,+1.5,1.49,1.515,1.52,1.465,+.96,1.535,.92,,
PLD,-,4.716,55.421,.001,-,-,1.01,-,-,-,-,,PLD Corp,,-,-,.003,.008,.004,.004,-.04,.01,.003,,
PMP,755.149,100.436,20.669,.084,.73,.36,-16.30,-,-,-,-,,PMP,,.26,-.5,.26,.27,.27,.25,-1.93,.35,.13,,
PPK,30.000,1.273,1.694,.023,.55,.80,2.80,15.7,1.50,1.87,3.41,f,PPK Grp,,.44,-,.44,.48,.44,.44,-.04,.47,.355,,
PPS,1523.80,33.781,13.395,.028,.03,2.53,-.20,-,-,-,-,,Praemium,,.076,+.5,.076,.08,.076,.07,+7.10,.091,.05,,
PBT,1381.43,52.272,20.779,.105,.03,9.17,-1.98,-,-,-,-,,Prana Biotech,,.275,-,.265,.275,.295,.275,-.04,.33,.15,,
PXT,256.244,7.000,10.323,.031,.23,.65,-8.09,-,-,-,-,,P-REIT,,.15,-,.14,.165,.155,.15,-.04,.155,.067,,
PMV,1390.13,75.652,24.437,1.164,2.97,2.53,49.10,15.3,37.00,1.33,4.93,f,Premier Invest,,7.50,+12,7.33,7.51,7.59,7.16,+1.59,8.86,4.60,,
PRR,12172.2,317.077,1115.72,.098,.03,2.87,-1.75,-,-,-,-,,Prima BioMed,,.086,-.4,.083,.086,.096,.08,-4.39,.174,.055,,
PRRO,79.369,1.550,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.039,-.1,.038,.039,.041,.039,-2.54,.044,.025,,
PGO,.500,5.874,218.238,.004,-,-,.11,72.7,-,-,-,,Primary Gold,†,.08,-,.08,.12,.08,.08,-.04,.18,.001,,
PGOO,-,1.060,-,-,-,-,-,-,-,-,-,,  opt mar15,†,-,-,-,.01,.03,.03,-.04,.031,.001,,
PRY,4887.12,299.254,243.017,2.525,-,-,27.80,18.0,12.50,2.22,2.50,f,Primary Health Care,,5.01,-4,4.85,5.04,5.02,4.85,-.85,5.435,2.895,,
PFG,174.600,25.472,15.938,.019,.08,1.38,1.21,9.1,.50,2.42,4.55,f,Prime Financial,,.11,-,.105,.115,.11,.10,-.04,.135,.07,,
PRT,587.520,36.312,48.909,.370,-.16,-,4.49,22.5,7.30,.62,7.23,f,Prime Media Grp,,1.01,-,1.01,1.05,1.04,1.00,-.04,1.235,.65,,
PAG,1085.49,31.461,41.278,.224,1.11,.76,2.97,28.3,-,-,-,,PrimeAg Aust,,.84,-1,.835,.84,.845,.835,-1.22,.935,.613,,
PME,11.000,4.592,1.883,.041,.15,2.73,5.46,7.5,2.00,2.73,4.88,f,Pro Medicus,,.41,+.5,.415,.445,.41,.41,+1.20,.59,.33,,
PBP,62.828,3.255,6.287,.018,.65,.52,-2.07,-,-,-,-,,Probiotec,,.34,+1,.34,.38,.36,.34,+2.90,.45,.25,,
PGL,42.822,1.193,1.440,.011,.17,1.12,-12.07,-,-,-,-,,Progen Pharma,,.19,-3.5,.19,.22,.185,.16,-17.99,.271,.15,,
PRG,432.269,45.255,14.872,.290,1.11,2.21,27.20,9.0,15.00,1.81,6.12,f,Programmed Maint,,2.45,-16,2.40,2.45,2.55,2.35,-6.39,2.69,1.74,,
PPG,310.475,19.001,11.677,.096,.14,3.25,2.71,16.8,2.00,1.36,4.40,f,Pro-Pac Packaging,,.455,-3.5,.46,.48,.49,.455,-7.18,.57,.40,,
PRO,53.764,4.206,1.998,.020,.07,5.57,2.05,19.0,3.00,.68,7.69,,Prophecy Int'l,,.39,-,.38,.395,.415,.39,-.04,.43,.21,,
PVA,19.301,.565,.586,.033,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.76,-20,3.61,3.80,3.77,3.61,-5.09,4.24,1.21,,
PTB,1.200,.416,.303,.012,1.25,.30,1.45,26.2,5.10,.28,13.42,f,PTB Grp,,.38,-2,.28,.38,.40,.37,-5.04,.50,.20,,
PTO,13399.7,35.680,51.406,.003,-,-,5.09,.2,-,-,-,,PTO Consolidated,,.009,-.1,.008,.009,.009,.007,-11.15,.01,.003,,
PHA,-,.069,.035,-,.10,-,-1.53,-,-,-,-,,Public Hldgs,,-,-,.01,.048,.048,.048,-.04,.051,.048,,
PHG,170.800,21.060,26.296,.030,-.02,-,.15,44.0,-,-,-,,Pulse Health,,.066,-.2,.066,.07,.068,.066,-2.98,.084,.042,,
QXQ,-,7.959,14.200,-,-,-,-2.17,-,-,-,-,,Q Limited,,-,-,.005,.008,.007,.007,-.04,.022,.002,,
QTG,136.828,28.356,59.744,.002,.03,.27,-.96,-,-,-,-,,Q Technology,,.008,-,.008,.01,.008,.008,-.04,.021,.008,,
QNA,-,2.408,3.269,.003,-,-,.20,2.0,-,-,-,,Qanda Tech,,.004,-,.001,.003,.004,.004,-.04,.005,.001,,
QAN,35265.8,1338.43,1535.54,2.970,2.37,.56,-7.80,-,-,-,-,,Qantas Airways,,1.325,-7.5,1.325,1.33,1.40,1.32,-5.40,1.90,.985,,
QBE,15538.9,720.007,836.863,19.717,4.30,3.76,62.69,25.8,50.00,1.25,3.10,f,QBE Insurance Grp,,16.15,-56,16.14,16.26,17.09,16.12,-3.39,17.09,10.02,,
QRX,483.365,17.690,29.490,.145,.09,11.11,-10.80,-,-,-,-,,QRxPharma,,1.00,-4,1.00,1.04,1.035,.99,-3.88,1.37,.61,,
QTM,22.000,3.176,4.015,.006,.01,.60,-.14,-,-,-,-,,Quantum Energy,,.006,-.2,.006,.015,.008,.006,-25.04,.025,.005,,
QUB,2217.31,147.161,195.496,1.612,.46,3.77,2.47,70.2,4.30,.57,2.48,f,Qube Holdings,,1.735,-,1.725,1.75,1.755,1.675,-.04,1.90,1.397,,
QST,-,.312,.372,.003,.09,-,-9.17,-,-,-,-,,Quest Invest,,-,-,-,.07,.065,.065,-.04,.17,.065,,
QUE,-,.059,.664,.003,.69,-,-3.12,-,-,-,-,,Queste Comms,,-,-,.08,-,.09,.09,-.04,.10,.075,,
QSS,-,.513,-,.004,-.02,-,-2.78,-,-,-,-,,Questus,,-,-,.025,.058,.045,.045,-.04,.088,.045,,
QFX,12459.1,387.449,240.818,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.017,-.1,.016,.017,.019,.016,-5.59,.079,.013,,
QHL,275.777,18.967,23.944,.045,.03,4.67,-4.42,-,-,-,-,,Quickstep Hldgs,,.14,-,.14,.145,.145,.14,-.04,.21,.12,,
RAF,-,.060,1.075,.010,.67,-,-.56,-,-,-,-,,Raffles Capital,,-,-,.40,.45,.44,.44,-.04,.50,.40,,
RHC,1209.68,60.582,67.748,7.412,2.63,13.95,119.40,30.7,63.50,1.88,1.73,f,Ramsay Health Care,,36.68,+4,36.28,36.68,37.17,36.10,+.07,37.80,22.35,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,115.23,117.57,71.202,71.202,-.04,72.00,71.202,,
RBSMMM,-,-,-,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,123.56,126.06,114.53,114.53,-.04,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,79.18,80.78,53.664,53.664,-.04,54.20,53.664,,
RBSAPL,-,.012,.004,.456,-,-,-,-,-,-,-,,RBS Apple,,456.31,-,458.72,468.00,456.31,456.31,-.04,677.01,380.00,,
RBSBAC,1.450,.130,.003,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.78,+99,15.81,16.13,15.78,14.79,+6.66,15.78,6.91,,
RBSBRK,-,.001,.006,.124,-,-,-,-,-,-,-,,RBS Berkshire,,124.40,-,126.82,129.40,124.40,124.40,-.04,124.40,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,134.19,136.91,131.26,131.26,-.04,131.26,103.647,,
