ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNL,96.020,.604,.408,.061,.50,3.54,12.55,14.1,7.50,1.67,4.24,f,Supply Net,,1.77,+12,1.76,1.77,1.77,1.65,+10.17,1.77,.83,,
SWK,700.370,33.613,15.254,.088,.45,.83,4.51,8.3,1.10,4.10,2.93,f,Swick Min Services,,.375,-.5,.36,.375,.385,.355,+1.58,.42,.235,,
SWW,35.000,9.168,7.606,.001,-,-,-.13,-,-,-,-,,SWW Energy,,.003,-.1,.003,.004,.004,.003,-22.10,.02,.003,,
SYD,33452.3,470.327,266.872,5.956,-2.40,-,9.63,33.2,21.00,.46,6.56,,Sydney Airport,,3.20,-1,3.19,3.22,3.23,3.16,+2.58,3.61,2.73,,
TAH,15782.8,230.112,234.879,2.319,-,-,30.70,10.3,22.00,1.40,6.96,f,Tabcorp Hldgs,,3.16,-1,3.13,3.17,3.19,3.10,+2.58,3.36,2.61,,
TAG,-,1.084,.363,.021,.29,.78,-1.46,-,1.00,-,4.44,,Tag Pacific,,.225,-,.20,.24,.225,.225,+2.90,.30,.192,,
TAGO,6.106,.225,-,-,-,-,-,-,-,-,-,,  opt oct17,,.08,+1,.08,.105,.08,.08,+17.18,.11,.07,,
TWD,84.574,.636,.345,.065,.38,6.71,31.93,8.0,21.00,1.52,8.24,f,Tamawood,,2.55,+2,2.56,2.59,2.52,2.43,+3.70,2.52,1.88,,
TAN,9.727,8.071,2.092,.059,.53,.77,4.36,9.4,1.00,4.36,2.44,,Tandou,,.41,-2,.41,.42,.43,.41,-1.76,.47,.36,,
TGR,1091.16,8.753,7.094,.290,1.82,1.09,21.16,9.4,8.50,2.49,4.28,,Tassal Grp,,1.985,+.5,1.98,1.985,1.99,1.845,+3.15,2.05,1.115,,
TTS,17941.9,247.385,259.264,4.262,-1.31,-,20.50,15.0,20.00,1.02,6.51,f,Tatts Grp,,3.07,-10,3.06,3.08,3.14,3.04,-.28,3.42,2.36,,
TCN,1140.00,4.800,4.357,.007,.01,3.30,.11,30.0,-,-,-,,Techniche,,.033,-.3,.03,.035,.036,.033,-5.44,.04,.031,,
TNE,232.972,14.211,3.967,.543,.19,9.32,7.73,22.9,5.09,1.52,2.88,p,Technology One,,1.77,-2.5,1.72,1.77,1.80,1.71,+1.50,1.81,1.085,,
TPC,-,.383,.300,.005,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.042,-,.042,.048,.042,.042,+2.90,.066,.006,,
TEL,20325.7,192.286,290.926,3.247,.21,8.52,14.80,12.1,14.58,1.02,8.15,,Telecom Corp of NZ,,1.79,+.5,1.785,1.795,1.83,1.755,+3.18,2.20,1.715,,
TLS,172309,2169.83,3110.11,56.367,.34,13.32,28.60,15.8,28.00,1.02,6.18,f,Telstra Corp,,4.53,+2,4.52,4.54,4.57,4.47,+3.34,4.69,3.22,,
TGG,417.521,7.789,6.453,.124,1.01,.86,.86,100.6,1.50,.57,1.73,f,Templeton Global,,.865,-1.5,.855,.865,.88,.855,+1.19,.90,.68,,
TPP,341.520,18.200,348.524,.013,.02,4.45,-.83,-,-,-,-,,Tempo Aust,†,.089,+.8,.089,.09,.09,.08,+12.90,.20,.016,,
TEN,36876.2,825.727,219.473,.880,-.15,-,-1.15,-,-,-,-,,Ten Network Hldgs,,.34,-1,.34,.345,.367,.337,+.04,.677,.220,,
TFC,1183.37,9.629,16.577,.154,.64,.86,8.86,6.2,-,-,-,,TFS Corp,,.55,-3.5,.54,.55,.595,.52,-3.09,.615,.325,,
TRS,496.908,6.390,4.832,.417,3.21,4.98,97.50,16.4,33.50,2.91,2.09,f,The Reject Shop,,16.00,-47,15.90,16.14,17.02,16.30,+.12,17.91,8.949,,
TRU,56.220,1.042,.257,.188,1.40,4.00,31.10,18.0,30.00,1.04,5.36,f,The Trust Company,,5.60,-10,5.61,5.65,5.75,5.60,+1.16,5.77,4.22,,
TSM,678.978,11.020,22.622,.042,.19,1.39,-.95,-,-,-,-,,ThinkSmart,,.265,-1.5,.26,.27,.275,.24,-2.56,.36,.16,,
THO,14.245,1.152,2.692,.014,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.12,-,.12,.125,.12,.12,+2.90,.20,.105,,
TGA,1347.26,24.690,20.949,.304,.80,2.57,18.73,11.0,10.00,1.87,4.85,f,Thorn Grp,,2.06,+1,2.03,2.06,2.10,2.02,+3.38,2.24,1.34,,
TDI,-,.007,.012,.001,.05,1.04,-2.94,-,-,-,-,,Tidewater Invest,,.052,-,.052,.067,.052,.052,+2.90,.11,.052,,
TIS,7802.03,14.920,5.834,.034,.05,3.20,-4.36,-,-,-,-,,Tissue Therapies,,.16,-8.5,.16,.165,.175,.11,-31.80,.585,.11,,
TTN,894.106,9.815,.922,.092,.76,2.54,17.41,11.1,4.00,4.35,2.07,f,Titan Energy Service,,1.93,+41,1.91,1.97,2.03,1.52,+29.87,2.03,.390,,
TOL,19941.2,222.582,243.637,4.080,1.50,3.79,13.60,41.8,26.00,.52,4.57,f,Toll Hldgs,,5.69,-27,5.64,5.72,5.94,5.56,-1.63,6.20,3.72,,
TWR,51.178,.682,2.142,.397,1.33,1.11,16.56,8.9,7.38,2.24,5.00,,Tower,,1.475,+3,1.475,1.53,1.53,1.475,+4.90,1.60,1.15,,
TOX,886.622,8.708,17.640,.391,.65,5.18,15.90,21.2,4.00,3.98,1.19,,Tox Free Solutions,,3.37,+2,3.34,3.37,3.45,3.32,+3.48,3.57,2.21,,
TPM,9136.85,59.075,40.698,2.477,.19,16.42,14.30,21.8,6.25,2.29,2.00,f,TPG Telecom,,3.12,+43,3.10,3.12,3.08,2.62,+19.18,3.08,1.66,,
TME,14277.8,122.907,14.029,1.497,-.26,-,15.45,24.5,12.10,1.28,3.20,,Trade Me Grp,,3.78,+11,3.75,3.78,3.79,3.67,+5.89,4.11,2.62,,
TGP,19590.1,20.771,1.885,.042,.62,.80,-8.30,-,4.00,-,8.08,,Trafalgar Corp,,.495,+1.5,.47,.495,.495,.47,+6.02,.58,.465,,
TTI,1447.91,27.986,11.243,.012,-.07,-,1.36,4.9,.20,6.80,3.03,f,Traffic Tech,,.066,+.1,.066,.07,.07,.065,+4.43,.10,.024,,
TSN,18233.5,110.606,145.958,.011,-,-,-.48,-,-,-,-,,Transaction Solutions,,.006,+.1,.005,.006,.006,.005,+22.90,.01,.003,,
TSE,8717.77,141.674,134.414,.945,.36,5.13,-38.40,-,12.00,-,6.50,,Transfield Services,,1.845,-4.5,1.80,1.85,1.94,1.82,+.55,2.53,1.52,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,,Transmetro Corp,,.855,-,.855,-,.855,.855,+2.90,.855,.50,,
TNC,14977.2,79.995,187.109,.005,-,-,-.25,-,-,-,-,,Transol Corp,,.012,+.3,.012,.013,.013,.009,+36.23,.016,.006,,
TNCOB,-,.248,10.727,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.003,.007,.004,.004,+2.90,.007,.002,,
TPI,14859.6,127.089,178.985,1.523,.13,7.42,2.20,43.9,-,-,-,,Transpacific Indust,,.965,-1.5,.955,.97,.992,.945,+1.37,1.01,.66,,
TCL,37063.7,245.987,339.126,9.364,2.12,2.98,2.90,217.9,30.50,.10,4.83,p,Transurban Grp,,6.32,+5,6.30,6.37,6.49,6.25,+3.69,6.49,5.53,,
TFS,-,.150,.328,.012,.05,2.00,.65,15.4,.70,.93,7.00,f,Tranzact Fin Service,,.10,-.3,.10,.11,.098,.098,+.40,.16,.09,,
TRG,54.811,1.455,.687,.149,2.58,2.50,37.21,17.3,37.00,1.01,5.75,f,Treasury Grp,,6.44,+14,6.31,6.44,6.46,6.26,+5.12,6.63,3.92,,
TWE,19124.3,237.979,172.048,3.916,3.02,2.00,15.80,38.3,13.00,1.22,2.15,p,Treasury Wine Estates,,6.05,+19,5.97,6.07,6.18,5.66,+6.12,6.18,4.01,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,-,.19,.105,.105,+2.90,.335,.084,,
TCQ,136.078,2.340,9.383,.055,.38,.74,7.24,3.9,-,-,-,,Trinity Grp,,.28,+1,.28,.285,.28,.28,+6.60,.30,.235,,
TJN,187.611,.277,.141,.004,.30,1.83,10.63,5.2,13.50,.79,24.55,,Trojan Equity,,.55,+12,.55,.575,.55,.465,+30.80,.56,.34,,
TAU,-,.406,.306,.003,.27,.30,-5.30,-,-,-,-,,Trustees Australia,,.08,-,.08,.094,.08,.08,+2.90,.13,.08,,
TTA,-,.390,.112,.008,.10,.60,.79,7.6,.40,1.98,6.67,,TTA Hldgs,,.06,-,.045,.063,.06,.06,+2.90,.062,.044,,
TUP,56.400,1.660,-,.016,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.60,-5,1.55,1.60,1.61,1.59,-.15,1.68,.725,,
TWH,-,4.636,4.504,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,+2.90,.016,.004,,
TWT,-,.060,.431,.002,.23,.13,-4.26,-,-,-,-,,TWT Grp,,.03,-,.03,.075,.03,.03,+2.90,.047,.03,,
TDX,-,18.264,272.064,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.90,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+2.90,.001,.001,,
TZL,407.295,9.985,5.849,.024,-.09,-,-7.80,-,-,-,-,,TZ,,.13,+.5,.13,.14,.15,.14,+6.34,.350,.061,,
TZLO,-,1.434,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.028,-,.03,.06,.028,.028,+2.90,.05,.015,,
ETF,.307,.037,-,.009,-,-,2300.00,1.0,.75,3066.67,.03,p,UBS IQ Res Pf ASF,,22.30,-65,19.61,22.26,22.60,22.33,+.07,23.13,18.75,,
UGL,5148.17,68.699,32.505,1.550,-1.40,-,63.10,14.8,70.00,.90,7.52,p,UGL,,9.31,-20,9.30,9.35,9.74,9.30,+.80,13.40,9.30,,
UCW,100.000,.622,.415,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.018,-.2,.015,.018,.018,.018,-7.10,.031,.013,,
UNS,2171.43,24.653,14.313,.093,.01,37.00,-12.54,-,-,-,-,,Unilife Corp,,.37,-.5,.36,.37,.385,.35,+1.53,.83,.33,,
UOS,7.500,1.168,2.980,.492,.98,.47,7.86,5.9,2.50,3.14,5.43,,United Overseas Aust,,.46,-1.5,.435,.475,.455,.44,-.40,.50,.35,,
UBI,255.173,5.685,5.244,.130,.23,3.26,-5.70,-,-,-,-,,Universal Biosensors,,.75,-3,.665,.75,.79,.73,-.95,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,+2.90,.27,.20,,
URF,117.189,.766,-,.301,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.78,-,1.78,1.87,1.80,1.78,+2.90,1.905,1.51,,
USF,24.625,.146,-,.062,1.55,1.03,-2.76,-,-,-,-,,US Select POF,,1.59,-2,1.59,-,1.61,1.59,+1.65,1.63,1.58,,
UCM,118.500,.717,1.772,.013,.02,10.00,-2.40,-,-,-,-,,USCOM,,.20,-,.20,.24,.20,.19,+2.90,.22,.068,,
UXC,1961.88,45.922,31.989,.381,.04,30.88,7.39,16.7,4.25,1.74,3.44,f,UXC,,1.235,-1,1.23,1.235,1.265,1.22,+2.11,1.275,.51,,
VBP,11.220,.358,.134,.106,6.72,.99,54.03,12.4,93.02,.58,13.93,,Van Eyk Blueprint,,6.68,-,6.68,6.77,6.77,6.68,+2.90,7.65,6.68,,
VMG,5973.38,100.920,314.108,.013,.03,.47,-4.31,-,-,-,-,,VDM Grp,,.014,+.2,.014,.015,.015,.013,+18.28,.084,.01,,
VMGO,-,29.050,89.948,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+2.90,.033,.001,,
VELCP,-,.037,.012,.058,11.29,.58,32.67,19.9,.50,65.34,.08,f,Vealls,,6.50,-,6.50,7.00,6.50,6.50,+2.90,7.00,5.70,,
VELIN,-,-,-,.005,-,-,-,-,10.30,-,5.89,f,  income,,1.75,-,1.80,-,1.75,1.75,+2.90,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.90,3.00,3.00,,
VIL,36100.0,150.753,273.685,.003,-,-,-.27,-,-,-,-,,Verus Invest,,.001,-.1,-,.001,.002,.001,-47.10,.006,.001,,
VES,-,.089,.065,.023,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,.10,.11,.10,.10,+2.90,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,+2.90,.88,.79,,
VIE,74.720,.996,6.632,.031,.24,1.63,-1.39,-,-,-,-,,Viento Grp,,.39,-,.39,.41,.41,.40,+2.90,.48,.235,,
VII,-,-,.009,.016,.27,.43,-1.91,-,-,-,-,,Vietnam Industrial,,.115,-,.12,.17,.115,.115,+2.90,.237,.105,,
VLW,242.537,3.982,5.766,.076,1.76,.58,-24.00,-,-,-,-,,Villa World Grp,,1.02,+6,1.00,1.02,1.025,.96,+9.15,1.025,.71,,
VRL,283.199,5.291,1.566,.757,1.49,3.19,25.44,18.7,23.00,1.11,4.84,f,Village Roadshow,,4.75,-14,4.70,4.80,5.07,4.88,+.12,5.14,2.85,,
VLA,317.337,2.421,5.208,.028,.09,3.61,-5.80,-,-,-,-,,Viralytics,,.325,+3,.325,.33,.315,.285,+13.42,.465,.20,,
VAH,15348.3,173.006,328.332,.982,.38,1.05,-.30,-,-,-,-,,Virgin Australia,,.40,-1.5,.40,.405,.407,.38,-.81,.515,.365,,
VEI,816.466,23.961,16.783,.103,-.58,-,9.80,6.6,-,-,-,,Vision Eye Institute,,.65,-2.5,.65,.66,.68,.645,-.81,.72,.203,,
VTG,1142.69,6.935,7.563,.084,-.07,-,-7.21,-,1.90,-,3.22,f,Vita Grp,,.59,-,.54,.59,.58,.56,+2.90,.62,.225,,
VSC,5.000,.169,.110,.059,.20,5.20,4.35,23.9,1.00,4.35,.96,f,Vita Life Sciences,,1.04,+5,1.00,1.04,1.00,.95,+8.16,1.00,.31,,
VMT,3005.89,79.860,116.550,.017,.01,1.90,-1.14,-,-,-,-,,VMoto,,.019,-.1,.018,.019,.02,.018,-2.10,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.006,.008,.012,.012,+2.90,.012,.002,,
VEU,19.201,.430,.156,.065,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.30,-53,44.00,50.00,45.24,44.64,+1.73,46.36,38.04,,
VAF,6.821,.156,-,.006,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.16,+25,49.03,49.16,49.32,49.07,+3.41,50.32,48.85,,
VGB,15.121,.117,-,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.17,+14,49.00,50.27,49.48,49.20,+3.18,51.78,48.96,,
VHY,86.247,.908,.159,.120,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,60.34,-110,60.00,61.50,61.12,59.89,+1.10,62.20,46.71,,
VLC,.767,.011,.038,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,55.64,-96,54.27,56.49,56.44,55.64,+1.20,56.93,44.10,,
VAP,16.216,.370,.107,.061,-,-,-,-,-,-,-,,Vngd Aust Property,,58.84,-137,58.30,59.88,59.75,58.67,+.61,60.61,46.87,,
VAS,81.308,1.252,.623,.378,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.01,-69,63.00,65.10,65.44,63.44,+1.85,66.28,51.55,,
VSO,.948,.052,.014,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.80,-8,45.83,47.78,47.39,46.66,+2.73,48.28,38.90,,
VTS,13.442,.225,.144,.093,-,-,-,-,-,-,-,,Vngd US Total Market,,76.93,-63,76.75,77.33,78.13,77.07,+2.09,78.87,66.15,,
VOC,261.909,4.899,5.579,.131,-.19,-,12.73,13.2,.40,31.82,.24,f,Vocus Comms,,1.68,-1.5,1.68,1.70,1.77,1.70,+2.04,2.06,1.56,,
VTX,-,81.000,24.624,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+2.90,.002,.001,,
WAA,158.706,2.835,.770,.024,1.14,1.03,8.86,13.3,9.25,.96,7.87,f,WAM Active,,1.175,-.5,1.17,1.18,1.18,1.165,+2.47,1.18,1.01,,
WAAO,82.500,1.549,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.09,-,.082,.09,.09,.09,+2.90,.094,.014,,
WAM,2946.83,26.483,3.145,.334,1.84,.92,26.06,6.5,11.50,2.27,6.80,f,WAM Capital,,1.69,-2.5,1.685,1.69,1.715,1.69,+1.44,1.735,1.50,,
WAMO,4104.65,46.771,-,.010,-,-,-,-,-,-,-,,  opt jul13,,.079,-2.6,.076,.08,.10,.076,-21.87,.125,.019,,
WAX,433.177,5.709,6.070,.128,1.03,1.02,11.66,9.0,6.75,1.73,6.40,f,WAM Research,,1.055,-,1.04,1.055,1.055,1.03,+2.90,1.075,.71,,
WCB,182.825,1.292,.481,.221,3.08,1.30,-1.10,-,11.00,-,2.75,,Warrnambool Cheese,,4.00,+42,3.95,4.00,4.00,3.50,+14.63,4.15,3.19,,
WAS,4007.00,35.106,89.243,.046,-,-,-.18,-,-,-,-,,Wasabi Energy,,.015,-.1,.013,.015,.016,.014,-3.35,.023,.013,,
WRG,1539.07,11.062,57.105,.007,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.017,-,.015,.018,.017,.012,+2.90,.084,.008,,
WAT,7.949,.071,.064,.039,1.25,.90,6.21,18.0,7.00,.89,6.25,f,Waterco,,1.12,-2,1.07,1.16,1.14,1.10,+1.14,1.20,.88,,
WTP,1073.07,18.633,9.376,.129,1.17,.60,-29.18,-,1.50,-,2.14,,Watpac,,.70,+2.5,.70,.71,.715,.675,+6.60,1.09,.555,,
WDS,324.650,3.561,4.882,.075,.66,.79,5.83,8.9,3.00,1.94,5.77,f,WDS,,.52,+1,.52,.53,.53,.51,+4.86,.71,.385,,
WEB,592.034,16.490,16.777,.391,.60,8.20,18.64,26.4,13.00,1.43,2.64,f,Webjet,,4.92,-12,4.92,4.93,5.10,4.90,+.51,5.10,2.69,,
WBA,4.436,.928,1.415,.087,.69,.94,4.04,16.1,2.50,1.62,3.85,f,Webster,,.65,-1,.65,.70,.66,.65,+1.38,.66,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,+2.90,1.35,1.265,,
WLL,50.833,1.691,.208,.097,.49,5.06,20.12,12.3,18.00,1.12,7.26,f,Wellcom Grp,,2.48,-17,2.45,2.48,2.61,2.48,-3.52,3.15,2.26,,
WWM,450.000,10.075,2.981,.016,.06,1.22,-.30,-,-,-,-,,Wentworth Hldgs,,.073,-,.063,.075,.073,.072,+2.90,.085,.05,,
WES,15819.9,138.858,167.561,40.900,4.63,8.78,193.60,21.0,172.00,1.13,4.23,f,Wesfarmers,,40.63,-249,40.60,40.74,42.79,40.08,-2.88,43.50,28.43,,
WESN,838.985,8.853,10.675,6.198,-,-,-,-,172.00,-,4.18,f,  part prot,,41.17,-217,40.78,41.17,43.04,40.54,-2.11,43.64,29.61,,
WDC,38612.6,353.927,528.103,23.974,6.90,1.56,75.79,14.2,49.50,1.53,4.60,,Westfield Grp,,10.76,-24,10.66,10.80,10.96,10.65,+.71,11.40,8.69,,
WRT,51135.8,1156.21,767.176,9.285,3.42,.89,27.06,11.2,18.75,1.44,6.17,,Westfield Retail Tr,,3.04,-4,3.03,3.05,3.11,3.05,+1.61,3.26,2.54,,
WIC,181.537,11.547,2.210,.154,1.43,.84,20.60,5.8,6.00,3.43,5.00,f,Westoz Inv,,1.20,-1,1.19,1.20,1.22,1.185,+2.07,1.24,.88,,
WBC,38047.5,383.177,480.036,94.664,10.47,2.91,195.80,15.6,166.00,1.18,5.44,f,Westpac Banking,,30.50,-39,30.49,30.59,30.69,29.50,+1.63,31.99,20.00,,
WHF,122.999,2.417,.894,.273,3.82,.94,24.56,14.6,17.00,1.44,4.74,f,Whitefield,,3.59,-8,3.55,3.61,3.65,3.53,+.72,3.67,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+2.90,1.345,1.345,,
WHG,2582.70,29.336,16.492,.278,.07,15.00,3.24,32.4,7.00,.46,6.67,f,WHK Grp,,1.05,-3,1.035,1.05,1.075,1.035,+.12,1.10,.82,,
WBB,115.701,1.068,.678,.195,4.20,1.28,44.03,12.2,38.00,1.16,7.06,f,Wide Bay Aust,,5.38,-12,5.38,5.44,5.60,5.38,+.71,7.25,5.38,,
WIG,137.749,2.598,.756,.037,.44,.82,-6.40,-,-,-,-,,Wilson HTM Inv,,.36,-,.36,.385,.40,.35,+2.90,.40,.125,,
WOW,28087.9,153.559,194.773,42.293,2.17,15.68,162.88,20.9,129.00,1.26,3.79,f,Woolworths,,34.03,-202,33.90,34.08,35.24,33.27,-2.71,36.10,25.146,,
WNS,-,-,-,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.002,-,.003,.003,+2.90,.014,.003,,
WRR,-,.334,46.385,.003,-,-,-10.69,-,-,-,-,,World Reach,†,.25,-,.17,.225,.25,.25,+2.90,.34,.003,,
WOR,4138.48,52.288,47.927,5.958,1.41,17.38,144.90,16.9,92.50,1.57,3.77,f,WorleyParsons,,24.51,-123,24.30,24.86,25.695,23.96,-1.88,30.00,22.20,,
WTF,4263.38,41.206,25.663,1.067,.02,252.00,26.77,18.8,25.00,1.07,4.96,f,Wotif.com Hldgs,,5.04,-17,5.00,5.04,5.23,4.99,-.35,6.04,3.84,,
XRO,293.426,1.390,-,1.048,-,-,-,-,-,-,-,,Xero,,8.94,+46,8.84,8.91,9.50,8.25,+8.32,9.50,4.40,,
XRF,1054.28,22.877,8.248,.047,.12,2.96,3.22,11.0,1.50,2.15,4.23,,XRF Scientific,,.355,-,.345,.355,.36,.345,+2.90,.40,.215,,
XTE,500.000,2.421,.655,.005,.01,2.60,-.60,-,-,-,-,,XTEK,,.026,-.3,.02,.026,.029,.026,-7.45,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,.50,.10,.10,+2.90,.10,.10,,
YBR,478.382,26.240,4.119,.068,.09,6.11,-4.44,-,-,-,-,,Yellow Brick Road,,.55,+1,.55,.56,.57,.52,+4.75,.74,.20,,
YOW,9.505,1.162,-,.005,-,-,-.75,-,-,-,-,,Yowie Grp,†,.15,+.5,.054,.15,.15,.145,+6.34,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,-,.06,.033,.033,+2.90,.035,.027,,
ZGL,952.649,5.996,15.553,.053,.27,.91,3.00,8.2,1.00,3.00,4.08,,Zicom Grp,,.245,+2.5,.24,.245,.245,.22,+14.26,.245,.15,,
ZMG,6.255,.662,3.501,.004,.02,2.75,.10,55.0,-,-,-,,Zingmobile Grp,,.055,+.5,.06,.075,.055,.05,+12.90,.145,.042,,
,
