ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QST,-,.474,.669,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,.06,.06,.06,-.39,.11,.06,,
QUE,30.000,.464,.822,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.095,.105,.10,.10,-.39,.10,.075,,
QSS,-,.555,-,.003,-.01,-,.26,13.5,-,-,-,,Questus,,.035,-,.01,.075,.035,.035,-.39,.088,.035,,
QFX,125878,746.514,359.589,.019,-.02,-,-1.35,-,-,-,-,,Quickflix,,.02,+.9,.019,.02,.024,.014,+59.61,.054,.01,,
QHL,8919.16,85.286,37.944,.098,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.25,-.5,.245,.25,.275,.235,-2.35,.31,.12,,
RAF,6.500,.199,1.129,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.22,.40,.32,.30,-.39,.48,.30,,
RHC,1776.91,92.380,98.396,7.812,2.47,15.65,125.10,30.9,70.50,1.77,1.82,f,Ramsay Health Care,,38.66,-,38.57,38.86,39.78,38.76,-.39,39.78,23.25,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,134.18,142.40,127.03,127.03,-.39,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,84.00,89.15,53.457,53.457,-.39,54.20,53.457,,
RBSAPL,.032,.014,.011,.537,-,-,-,-,-,-,-,,RBS Apple,,537.50,-1590,537.50,567.30,560.90,532.80,-3.22,567.39,380.00,,
RBSBAC,-,.143,.103,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.75,-,14.33,15.22,15.75,15.75,-.39,16.74,8.81,,
RBSBRK,-,.002,.006,.125,-,-,-,-,-,-,-,,RBS Berkshire,,124.99,-,118.18,125.43,124.99,124.99,-.39,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,123.08,130.63,130.335,130.335,-.39,131.26,103.647,,
RBSCSC,.203,.014,-,.024,-,-,-,-,-,-,-,,RBS Cisco,,24.20,-165.6,23.09,24.52,24.20,24.20,-6.79,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,91.93,97.57,93.10,93.10,-.39,96.02,92.50,,
RBSFBK,-,.004,-,.056,-,-,-,-,-,-,-,,RBS Facebook,,56.00,-,49.16,54.06,56.00,56.00,-.39,56.00,20.85,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,26.83,28.48,26.377,26.377,-.39,26.55,20.16,,
RBSGOO,-,73370.0,-,.892,-,-,-,-,-,-,-,,RBS Google,,891.67,-,-,-,891.67,891.67,-.39,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,183.62,194.87,178.655,178.655,-.39,181.03,178.655,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,25.07,26.62,25.26,25.26,-.39,25.27,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,95.08,100.92,89.839,89.839,-.39,90.45,67.399,,
RBSJPM,-,.002,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,-,52.88,56.12,54.93,54.93,-.39,54.93,33.055,,
RBSMSF,-,.002,.001,.037,-,-,-,-,-,-,-,,RBS Microsoft,,37.26,-,36.38,38.62,37.26,37.26,-.39,37.26,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,34.64,36.77,36.12,36.12,-.39,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,82.85,87.94,83.61,83.61,-.39,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.71,-,4.70,4.70,-.39,5.21,4.70,,
RBSRIA,-,.034,.048,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.44,-,1.505,1.505,-.39,1.79,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.20,-,9.47,9.47,-.39,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.38,74.52,40.028,40.028,-.39,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,88.54,93.97,89.924,89.924,-.39,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,78.71,83.54,79.93,79.93,-.39,80.07,79.93,,
RBSDIS,-,.002,-,.072,-,-,-,-,-,-,-,,RBS Walt Disney,,72.31,-,70.41,74.73,72.31,72.31,-.39,72.31,47.008,,
RCG,1110.08,67.500,37.848,.186,.11,6.73,2.41,30.7,4.00,.60,5.41,f,RCG Corp,,.74,-1.5,.73,.75,.76,.73,-2.37,.76,.395,,
RCR,2500.56,99.149,84.246,.487,1.34,2.66,28.27,12.6,8.25,3.43,2.32,f,RCR Tomlinson,,3.56,-25,3.55,3.64,3.90,3.50,-6.96,3.90,1.64,,
REA,1391.60,47.044,14.670,5.392,1.85,22.13,83.30,49.1,41.50,2.01,1.01,f,REA Grp,,40.94,+99,40.88,41.69,41.71,40.43,+2.06,41.74,16.70,,
RCU,28.831,7.748,29.951,.004,.07,4.86,-85.31,-,-,-,-,,Real Estate Cap,,.34,-1.5,.34,.37,.35,.34,-4.61,.555,.315,,
RNC,12.900,9.635,17.936,.038,-,-,1.26,25.0,.80,1.58,2.54,f,RUN Corp,,.315,-,.30,.315,.32,.32,-.39,.35,.14,,
RKN,565.576,28.436,36.594,.302,-.18,-,14.20,16.6,8.75,1.62,3.71,p,Reckon,,2.36,-9,2.30,2.36,2.43,2.27,-4.15,2.60,2.09,,
RCM,-,56.295,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.009,-,.005,.01,.009,.009,-.39,.04,.005,,
RFT,10629.8,120.843,12.545,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-.1,.003,.004,.004,.003,-25.39,.005,.001,,
AEJ,-,.060,.059,.006,27.62,.29,3738.04,.2,-,-,-,,Redbank Energy,,8.00,-,-,-,8.00,8.00,-.39,10.50,6.13,,
RDF,143.674,36.967,13.373,.133,.88,1.36,6.61,18.2,5.00,1.32,4.17,p,Redflex Hldgs,,1.20,-,1.17,1.25,1.25,1.20,-.39,1.74,.75,,
RFX,1926.40,31.419,31.132,.017,.03,3.33,-4.00,-,-,-,-,,RedFlow,,.10,+1,.10,.105,.11,.099,+10.14,.16,.036,,
RDH,17.000,7.176,5.220,.022,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.74,-,.70,.74,.74,.74,-.39,.80,.13,,
REH,11.914,1.761,3.290,2.839,7.42,3.84,120.00,23.8,62.00,1.94,2.18,f,Reece Aust,,28.50,+100,28.50,29.08,28.05,26.03,+3.32,28.05,20.50,,
RCT,19.408,1.179,.662,.130,2.01,1.31,24.00,11.0,22.50,1.07,8.52,,Reef Casino Tr,,2.64,-3,2.60,2.65,2.68,2.60,-1.53,2.85,2.24,,
RGP,-,.450,.378,.002,.03,.83,-.08,-,-,-,-,,Refresh Grp,,.025,-,.008,.027,.025,.025,-.39,.029,.02,,
RGS,549.702,5.268,-,.034,-,-,-,-,-,-,-,,Regeneus,,.25,-,.245,.25,.255,.24,-.39,.29,.24,,
REX,93.194,5.844,6.607,.114,1.57,.66,12.80,8.1,9.00,1.42,8.65,f,Regional Express,,1.04,-,1.035,1.04,1.04,1.03,-.39,1.22,.98,,
RMD,53796.2,1009.71,970.777,7.728,-,-,23.18,23.5,6.60,3.51,1.21,,ResMed Inc,,5.44,+3,5.44,5.48,5.50,5.22,+.17,5.94,3.68,,
RHT,32.000,24.524,16.353,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.015,-,.014,.016,.014,.014,-.39,.02,.01,,
REZ,-,.085,1.591,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.002,.038,.038,.038,-.39,.07,.038,,
RQL,574.539,67.751,47.993,.042,.34,.50,2.08,8.2,-,-,-,,Resource Equipment,,.17,-1.5,.165,.17,.20,.165,-8.28,.395,.12,,
RFG,1066.76,42.722,20.376,.582,-.44,-,26.00,17.2,19.75,1.32,4.43,f,Retail Food Grp,,4.46,-20,4.45,4.46,4.59,4.34,-4.77,4.87,2.83,,
RVA,525.071,18.172,40.310,.186,.11,5.09,-7.67,-,-,-,-,,REVA Medical,,.56,-4.5,.56,.595,.585,.525,-8.14,.65,.39,,
REF,442.603,12.574,6.098,.005,.04,1.30,.47,11.1,-,-,-,,Reverse Corp,,.052,-.4,.052,.054,.059,.051,-7.66,.059,.009,,
RHG,4042.58,343.576,127.086,.153,-,-,9.80,5.1,12.00,.82,24.24,f,RHG,,.495,-,.49,.495,.495,.49,-.39,.55,.305,,
RIS,12.000,1.652,.386,.005,.14,.61,1.14,7.5,-,-,-,,Richfield Int'l,,.085,+.9,.086,.099,.085,.076,+11.46,.12,.041,,
RIC,2148.58,121.991,79.834,.262,.42,2.02,-7.00,-,3.75,-,4.41,,Ridley Corp,,.85,-1,.85,.86,.87,.845,-1.54,1.109,.661,,
RNY,1289.84,79.950,38.812,.076,.50,.58,5.95,4.9,-,-,-,,RNY Prop Tr,,.29,-.5,.29,.30,.30,.29,-2.08,.33,.165,,
RWH,41.723,8.236,15.304,.342,.84,4.06,14.70,23.2,9.50,1.55,2.79,,Royal Wolf Hldgs,,3.41,-18,3.33,3.41,3.54,3.39,-5.41,3.82,2.21,,
RUB,65.000,24.012,11.256,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.036,-,.036,.038,.036,.036,-.39,.062,.004,,
RFL,3361.54,128.062,56.034,.068,-.04,-,.36,72.2,-,-,-,,Rubik Financial,,.26,-1.5,.26,.265,.285,.26,-5.74,.31,.08,,
RUL,312.911,26.143,12.644,.095,.14,4.79,-5.90,-,1.00,-,1.49,,RungePincockMinarco,,.67,+4,.65,.67,.65,.60,+6.45,.675,.37,,
RHL,139.487,7.337,7.198,.177,1.54,2.08,6.38,50.3,20.00,.32,6.23,f,Ruralco Hldgs,,3.21,-8,3.20,3.31,3.42,3.20,-2.82,3.67,2.71,,
RSM,1.451,.335,.931,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.35,+1,20.27,20.35,20.27,20.27,-.34,20.90,20.16,,
RCB,61.239,2.219,.577,.043,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.48,-7,20.38,20.48,20.50,20.38,-.73,21.75,20.14,,
RGB,1.200,.398,.901,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.95,+4,19.88,19.96,19.95,19.95,-.19,21.12,19.75,,
RVL,.214,2.045,5.761,.055,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.72,+61,33.40,33.95,33.85,33.14,+1.45,33.85,26.49,,
RDV,34.076,3.496,6.120,.237,-,-,-,-,-,-,-,p,Russell High Div,,29.63,+32,29.53,29.70,29.98,29.49,+.70,29.98,23.32,,
RXP,2002.67,31.632,5.349,.083,.08,10.25,5.40,15.2,-,-,-,,RXP Services,,.82,-4,.82,.835,.845,.795,-5.09,.88,.50,,
SRH,-,2.214,2.748,.005,.23,.91,-5.30,-,-,-,-,,Saferoads Hldgs,,.21,-,.175,.19,.21,.21,-.39,.22,.06,,
SFP,148.500,13.037,13.184,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-.39,.01,.001,,
SAI,10146.1,217.549,129.905,.864,-.85,-,-20.90,-,15.00,-,3.66,f,SAI Global,,4.10,-20,4.05,4.14,4.39,3.96,-5.04,4.65,3.215,,
SLM,92.379,19.399,17.144,.340,.66,3.23,25.40,8.4,11.50,2.21,5.40,f,Salmat,,2.13,+1,2.13,2.14,2.14,2.12,+.09,2.556,1.875,,
SND,64.122,16.533,7.696,.073,.20,4.65,7.41,12.6,5.00,1.48,5.38,f,Saunders Int'l,,.93,-1.5,.90,.93,.93,.90,-2.02,.95,.63,,
SAV,150.000,6.190,4.516,.004,.01,2.50,-2.35,-,-,-,-,,Savcor Grp,,.025,+.5,.02,.088,.025,.02,+24.61,.055,.01,,
SCP,6632.04,489.549,-,1.015,-,-,-,-,-,-,-,,SCA Property Grp,,1.58,-1,1.58,1.585,1.60,1.565,-1.01,1.85,1.405,,
SCD,32.405,2.737,.597,.022,.56,2.24,17.75,7.1,-,-,-,,Scantech,,1.255,-9.5,1.255,1.28,1.35,1.255,-7.42,1.35,.38,,
SFC,4.877,1.453,.675,.076,4.23,1.28,54.00,10.0,23.00,2.35,4.26,f,Schaffer Corp,,5.40,-5,5.31,5.54,5.55,5.40,-1.30,5.55,3.70,,
SIE,-,.582,.057,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.055,.058,.055,.055,-.39,.058,.02,,
SCC,46.000,2.096,1.893,.036,.47,1.02,5.90,8.1,3.00,1.97,6.25,f,Scott Corp,,.48,-4,.46,.52,.52,.47,-8.08,.57,.34,,
SDI,171.798,17.122,8.225,.066,.24,2.31,3.90,14.2,.50,7.80,.90,f,SDI,,.555,+1,.56,.57,.57,.545,+1.45,.80,.23,,
SLK,517.299,4.901,-,.102,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.45,-1,1.46,1.47,1.45,1.38,-1.08,1.55,1.38,,
SDM,519.573,85.746,74.912,.183,.62,1.32,4.30,19.1,5.00,.86,6.10,f,Sedgman,,.82,-1,.82,.845,.90,.82,-1.59,1.34,.43,,
SEK,5912.73,374.722,285.393,4.360,-,-,88.30,14.6,22.00,4.01,1.71,f,Seek,,12.86,+5,12.81,13.00,13.15,12.70,+.00,13.15,6.26,,
SLT,116.943,5.870,121.536,.001,-,-,-17.04,-,-,-,-,,Select Exploration,,.01,-.1,.01,.012,.01,.009,-10.39,.30,.007,,
SLTOA,-,1.075,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,-,.002,.002,.002,-.39,.005,.002,,
SHV,449.094,29.195,13.617,.250,2.14,2.02,5.00,86.4,12.00,.42,2.78,f,Select Harvests,,4.32,+22,4.23,4.49,4.43,3.97,+5.13,4.68,1.17,,
SEN,28491.6,142.803,66.151,.045,.01,4.20,-.07,-,-,-,-,,Senetas Corp,,.042,+.9,.041,.042,.046,.033,+26.89,.046,.009,,
SRV,183.738,6.456,4.855,.394,1.96,2.04,22.00,18.2,15.00,1.47,3.75,f,Servcorp,,4.00,+21,4.00,4.04,4.04,3.82,+5.14,4.04,3.04,,
SSM,1642.00,156.669,78.490,.061,.12,1.79,-37.77,-,2.00,-,9.30,f,Service Stream,,.215,+1.5,.215,.22,.24,.225,+6.59,.45,.10,,
SVW,2322.12,114.180,91.295,2.487,5.94,1.36,149.00,5.4,40.00,3.72,4.96,f,Seven Grp Hldgs,,8.07,-18,8.07,8.10,8.39,8.055,-2.57,11.69,6.14,,
SWM,9638.52,817.626,740.399,2.458,-,-,-7.10,-,12.00,-,4.88,f,Seven West Media,,2.46,+9,2.44,2.46,2.53,2.38,+3.41,2.59,1.07,,
SWL,88.879,9.270,24.636,.104,.57,2.33,11.91,11.2,8.00,1.49,6.02,f,Seymour White,,1.33,+.5,1.33,1.36,1.36,1.34,-.02,1.58,.68,,
SFW,3041.62,145.469,71.600,.558,-.02,-,3.30,23.0,2.60,1.27,3.42,f,SFG Australia,,.76,+.5,.75,.765,.77,.745,+.28,.785,.465,,
SHR,-,.112,.037,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.265,-,1.255,1.50,1.265,1.265,-.39,2.00,1.26,,
SHU,39.714,.137,.133,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,+5.5,.425,.50,.415,.415,+14.89,.415,.26,,
SHJ,100.828,33.313,-,.278,-,-,-,-,-,-,-,,Shine,,1.795,+1,1.76,1.795,1.79,1.73,+.19,1.82,1.35,,
SSL,.250,.049,.011,.027,7.11,.48,2.71,125.5,-,-,-,,Sietel,,3.40,+15,3.40,3.60,3.40,3.25,+4.23,3.40,2.77,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,-.39,1.02,1.02,,
SIP,11919.6,535.854,483.092,.641,.49,1.16,.80,71.2,4.00,.20,7.02,f,Sigma Pharmaceutical,,.57,-.5,.565,.575,.58,.565,-1.26,.855,.505,,
SLX,183.092,24.992,31.191,.409,.59,4.07,-.07,-,-,-,-,,Silex Systems,,2.40,-14,2.40,2.46,2.56,2.39,-5.90,3.54,2.08,,
SIV,335.155,11.590,4.945,.240,2.13,3.85,41.50,19.7,28.50,1.46,3.48,f,Silver Chef,,8.19,+8,8.15,8.19,8.22,8.03,+.60,8.94,4.62,,
SGM,6327.65,236.421,196.784,2.043,8.15,1.23,-228.10,-,10.00,-,1.00,,Sims Metal Mgt,,10.00,-9,9.97,10.10,10.39,9.86,-1.28,11.41,8.11,,
SGT,7810.27,496.331,277.395,.476,.64,4.97,16.99,18.7,14.06,1.21,4.42,,Singapore Tel,,3.18,+12,3.14,3.25,3.27,3.155,+3.42,3.43,2.42,,
SRX,668.828,51.266,12.115,.695,1.07,11.57,32.80,37.7,12.00,2.73,.97,f,Sirtex Medical,,12.38,+3,12.29,12.40,12.58,12.29,-.14,14.02,9.36,,
SIT,360.919,18.318,20.688,.051,.03,5.33,-1.92,-,-,-,-,,Site Grp Int'l,,.16,+1.5,.155,.16,.16,.145,+9.96,.19,.09,,
SKE,2784.70,163.843,177.976,.828,.37,9.57,24.05,14.7,16.00,1.50,4.52,f,Skilled Grp,,3.54,-17,3.50,3.59,3.76,3.41,-4.98,3.98,2.04,,
SKT,4834.51,167.477,9.175,2.094,.62,8.68,29.70,18.1,20.18,1.47,3.75,,Sky Network TV,,5.38,+10,5.38,5.39,5.43,5.25,+1.51,5.57,3.668,,
SKC,4217.83,76.656,44.750,1.978,.62,5.50,18.62,18.3,16.13,1.15,4.73,,SkyCity Entertain,,3.41,+5,3.31,3.44,3.50,3.35,+1.11,3.89,2.80,,
SKL,-,2.150,435.964,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-.39,.001,.001,,
SGH,3444.82,70.713,58.151,.783,1.20,3.28,24.20,16.3,6.60,3.67,1.68,f,Slater & Gordon,,3.94,+15,3.93,3.95,4.045,3.71,+3.57,4.045,1.84,,
SPZ,3329.15,43.074,37.697,.056,.08,3.38,-3.55,-,-,-,-,,Smart Parking,,.27,-1.5,.27,.275,.30,.28,-5.47,.32,.13,,
SMP,34.000,4.633,-,.050,-,-,-,-,-,-,-,,Smartpay Hldgs,,.29,-1,.29,.32,.30,.285,-3.72,.38,.24,,
SMX,1811.28,62.394,43.642,.326,.89,5.22,30.60,15.2,25.50,1.20,5.48,f,SMS Management,,4.65,+4,4.56,4.65,4.75,4.56,+.48,5.54,4.26,,
SOI,13154.8,67.268,53.486,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.003,+.1,.003,.004,.004,.002,+49.61,.004,.001,,
SOO,1387.06,14.790,17.356,.003,.02,.65,-2.78,-,-,-,-,,Solco,,.013,-.1,.013,.015,.016,.014,-7.05,.038,.013,,
SOM,27.239,3.347,3.193,.054,.15,8.27,1.37,90.5,-,-,-,,SomnoMed,,1.24,-3,1.24,1.28,1.29,1.24,-2.75,1.29,.74,,
SHL,4702.52,267.619,287.260,6.419,-2.51,-,84.80,18.9,62.00,1.37,3.87,p,Sonic Healthcare,,16.03,+23,16.00,16.20,16.45,15.75,+1.06,16.45,12.50,,
SOL,264.174,12.382,7.470,3.560,12.06,1.23,44.04,33.8,46.00,.96,3.09,f,Soul Pattinson WH,,14.87,-24,14.81,15.00,15.45,14.59,-1.95,15.60,12.66,,
SPN,14533.0,1034.05,1254.07,4.170,.91,1.36,8.54,14.5,8.20,1.04,6.64,p,SP AusNet,,1.235,+3.5,1.235,1.245,1.265,1.227,+2.49,1.32,1.00,,
SKI,11235.1,964.340,1040.76,2.242,1.81,.93,12.14,13.9,10.75,1.13,6.36,,Spark Infrastructure,,1.69,+2,1.68,1.695,1.695,1.66,+.81,1.867,1.575,,
OZF,54.156,1.814,.890,.034,18.13,1.17,528.43,4.0,72.21,7.32,3.40,p,SPDR 200 Financials,,21.23,+25,21.10,22.45,21.45,21.15,+.81,21.45,15.26,,
STW,379.336,32.213,53.058,2.268,44.87,1.14,817.16,6.3,192.61,4.24,3.76,p,SPDR 200 Fund,,51.22,+39,51.15,51.50,51.71,51.15,+.38,51.71,41.44,,
OZR,41.216,.934,.955,.015,8.63,1.19,-75.50,-,22.04,-,2.14,p,SPDR 200 Resources,,10.31,-4,10.00,10.35,10.48,10.30,-.77,11.11,8.40,,
SFY,59.042,2.475,2.582,.354,48.00,1.14,919.67,6.0,203.61,4.52,3.71,p,SPDR 50 Fund,,54.83,+30,54.00,55.50,55.20,54.66,+.16,55.20,43.66,,
BOND,.140,.199,.006,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.68,+18,24.55,24.60,24.68,24.50,+.35,25.18,24.41,,
GOVT,-,.047,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.28,-,24.31,24.36,24.28,24.28,-.39,25.00,24.159,,
SLF,224.636,17.369,13.155,.392,9.41,1.01,188.21,5.1,47.07,4.00,4.93,,SPDR Prop Fund,,9.54,+1,9.51,9.59,9.66,9.51,-.28,10.42,8.68,,
SSO,19.572,.933,.255,.010,10.21,1.17,-33.04,-,28.68,-,2.40,p,SPDR Small Ords,,11.97,-5,11.70,12.05,12.18,12.00,-.80,12.77,10.00,,
WXOZ,12.499,1.207,-,.033,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.79,+21,18.60,18.81,18.85,18.64,+.75,19.02,14.88,,
WXHG,5.932,.251,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.46,+10,15.55,16.48,16.49,16.43,+.22,16.49,15.14,,
SYI,21.883,3.063,1.823,.136,27.58,1.12,326.43,9.5,128.49,2.54,4.16,p,SPDR MSCI Aus Sel HDY,,30.87,+13,30.00,33.34,31.15,30.86,+.04,31.15,23.94,,
SFH,812.029,39.009,21.272,.168,.23,3.80,6.70,13.1,4.00,1.68,4.57,f,Specialty Fashion,,.875,-2.5,.875,.88,.91,.87,-3.16,1.24,.565,,
SIX,-,23.533,36.959,.011,-,-,-.44,-,-,-,-,,Sprintex,,.015,-,.01,.016,.015,.015,-.39,.023,.008,,
SFN,-,.088,.224,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,-,-,.54,.54,-.39,.85,.54,,
SPL,783.445,74.309,87.675,.260,.13,7.04,-1.80,-,-,-,-,,Starpharma Hldgs,,.915,-2,.90,.92,.915,.885,-2.57,1.745,.77,,
SDF,6098.46,102.348,-,.846,-,-,-,-,-,-,-,,Steadfast Group,,1.69,-1,1.67,1.695,1.705,1.665,-.97,1.73,1.35,,
SST,.158,.041,.024,.946,10.84,2.81,225.68,13.5,94.45,2.39,3.10,,Steamships Trading,,30.50,+34,32.00,34.55,30.50,30.16,+.74,39.00,25.50,,
STP,25.000,1.173,.759,.026,.28,4.82,19.80,6.8,7.00,2.83,5.19,f,SteriHealth,,1.35,-14,1.35,1.40,1.365,1.35,-9.78,1.55,1.11,,
SBI,18.778,.575,3.740,.004,-.14,-,7.15,.9,-,-,-,,Sterling Plantations,,.062,+.2,.06,.099,.062,.06,+2.95,.062,.04,,
SXE,335.252,22.611,27.923,.163,.52,1.94,10.74,9.4,2.70,3.98,2.67,f,Sthn Cross Elect Engnr,,1.01,-5,.95,1.01,1.115,1.05,-4.93,1.40,.765,,
SXL,7816.03,418.175,394.384,1.248,-.66,-,13.64,13.0,9.00,1.52,5.08,f,Sthn Cross Media,,1.77,+4,1.715,1.845,1.91,1.87,+1.78,1.92,1.015,,
SGP,43037.5,1987.40,2268.14,9.269,3.50,1.15,4.70,85.5,24.00,.20,5.97,,Stockland,,4.02,+3,4.00,4.03,4.06,3.95,+.37,4.12,3.29,,
SKS,50.000,4.659,.039,.008,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.40,.35,.35,-.39,.35,.15,,
STE,4066.69,40.892,5.188,.010,.02,2.50,-1.63,-,-,-,-,,Stratatel,,.05,+.4,.05,.057,.052,.04,+8.50,.052,.012,,
SMN,1426.05,5.274,5.147,.010,-,-,-1.30,-,-,-,-,,Structural Monitor,,.11,+6.4,.11,.13,.11,.056,+138.7,.11,.02,,
STS,375.014,14.522,6.560,.032,.91,.56,5.10,10.0,4.00,1.27,7.84,f,Structural Systems,,.51,+.5,.505,.52,.515,.49,+.61,.615,.31,,
SGN,4115.11,223.686,104.101,.640,-.06,-,11.77,13.5,8.30,1.42,5.24,f,STW Comms,,1.585,-1,1.565,1.60,1.615,1.56,-1.01,1.695,.98,,
SYP,4905.77,13.578,62.168,.011,-,-,-.10,-,-,-,-,,Style,†,.02,+.6,.018,.022,.022,.018,+37.11,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-.39,.002,.002,,
SZG,202.925,34.492,22.190,.021,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.125,-1.5,.125,.15,.13,.10,-11.10,.25,.018,,
SGU,45.000,3.466,.751,.010,.01,.80,.06,13.3,-,-,-,,Success Res Global,,.008,+.1,.006,.008,.009,.008,+12.11,.014,.004,,
SUD,5962.35,241.160,171.959,.024,-,-,-.27,-,-,-,-,,Suda,,.033,+.1,.033,.034,.034,.03,+2.95,.049,.024,,
SNZ,.750,4.837,-,.605,-,-,-,-,-,-,-,,Summerset Grp,,2.80,+2,2.80,3.04,2.80,2.80,+.33,2.83,2.57,,
SBN,3602.21,32.773,21.392,.002,.01,.70,-.20,-,-,-,-,,Sun Biomedical,,.007,-.1,.007,.008,.009,.007,-12.89,.014,.002,,
SUN,14623.3,822.372,836.160,17.125,6.11,2.18,38.42,34.6,55.00,.70,4.13,f,Suncorp Grp,,13.31,+25,13.30,13.35,13.50,13.19,+1.52,13.50,8.919,,
SDG,721.970,55.373,27.334,.296,1.87,.87,7.20,22.6,2.00,3.60,1.23,f,Sunland Grp,,1.63,-13.5,1.63,1.65,1.78,1.60,-8.03,1.90,.926,,
SVS,-,.513,.161,.004,.69,.43,7.33,4.0,-,-,-,,Sunvest Corp,,.295,-,.295,.445,.295,.295,-.39,.31,.24,,
SUL,2296.94,99.264,104.730,2.620,.21,63.43,52.30,25.5,38.00,1.38,2.85,f,Super Retail Grp,,13.32,-10,13.25,13.60,13.76,13.15,-1.13,14.095,8.45,,
