ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFF,2878.26,70.371,46.914,.321,.93,1.0,13.23,7.0,1.00,13.23,1.08,p,Magellan Flagship,§,.93,+1,.925,.93,.935,.915,+1.17,.955,.63,,
MFFO,484.294,.848,-,.017,-,-,-,-,-,-,-,,  optoct17d,,.15,-,.15,.165,.15,.13,+.08,.165,.125,,
MGL,101.775,9.991,19.001,.012,.02,1.5,-.35,-,-,-,-,,Magontec,,.029,-.1,.029,.04,.03,.028,-3.25,.06,.026,,
MBD,-,4.376,6.733,.006,.13,.8,1.29,7.8,1.05,1.23,10.50,f,Marbletrend Grp,,.10,-.5,-,-,.095,.095,-4.92,.135,.095,,
MCX,43.088,1.523,292.699,.003,-,-,13.78,2.4,1.00,13.78,3.03,,Mariner Corp,†,.33,-2,.29,.32,.33,.28,-5.63,.48,.003,,
MYE,218.198,20.546,10.673,.124,-,-,20.00,8.2,7.80,2.56,4.76,f,Mastermyne Grp,,1.64,-3,1.61,1.64,1.67,1.55,-1.71,2.55,1.315,,
MCE,3167.16,37.303,52.252,.216,1.25,1.8,-18.40,-,2.00,-,.88,,Matrix C & E,,2.28,+10,2.22,2.31,2.34,2.17,+4.67,3.825,1.66,,
MXQ,583.687,61.642,52.888,.044,.35,.7,-7.38,-,-,-,-,,MAX Trust,,.25,+.5,.245,.25,.25,.24,+2.12,.26,.145,,
MXI,2272.32,58.073,29.225,.160,.30,2.9,6.70,13.0,4.25,1.58,4.89,f,MaxiTRANS Ind,,.87,+6,.86,.87,.875,.81,+7.49,.875,.27,,
MSP,14.251,1.225,1.115,.002,.12,.1,.15,7.3,-,-,-,,Maxsec Grp,,.011,-,-,-,.011,.011,+.08,.055,.01,,
MYX,5203.70,26.951,65.776,.034,.17,1.3,4.05,5.6,-,-,-,,Mayne Pharma,,.225,-5.5,.215,.225,.27,.22,-19.56,.397,.21,,
MEG,10.000,1.267,1.615,.004,.02,2.5,.93,5.4,-,-,-,,MCM Entertainment,,.05,-.6,-,-,.05,.05,-10.63,.095,.05,,
MMS,426.623,30.562,18.990,.954,1.69,7.6,76.60,16.7,47.00,1.63,3.67,f,McMillan Shakespeare,,12.80,+17,12.70,12.97,12.97,12.65,+1.43,12.97,8.00,,
MCP,57.097,9.835,13.428,.130,-.16,-,23.50,7.7,17.00,1.38,9.44,f,McPherson's,,1.80,+2,1.78,1.81,1.82,1.74,+1.21,2.420,1.52,,
MWS,-,5.485,11.825,.003,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.011,-,-,-,.011,.011,+.08,.02,.005,,
MLA,1000.00,32.841,140.786,.005,-,-,-.15,-,-,-,-,,Medical Aust,,.011,-.1,-,-,.012,.011,-8.25,.022,.008,,
MVP,142.589,7.081,3.896,.078,.08,17.3,5.10,27.1,6.00,.85,4.35,f,Medical Develop,,1.38,-7,1.38,1.40,1.45,1.27,-4.75,1.45,.47,,
MGZ,47.042,1.040,1.362,-,-,-,-.36,-,-,-,-,,Medigard,,.008,-.3,-,-,.011,.008,-27.19,.026,.008,,
MDV,1298.24,82.556,866.943,-,-,-,-1.63,-,-,-,-,,Medivac,†,.005,-.1,.005,.006,.006,.004,-16.58,.04,.002,,
MDG,-,1.572,2.279,.005,-,-,-.10,-,-,-,-,,Medtech Global,,.045,-,-,-,.045,.045,+.08,.07,.035,,
MLB,231.252,22.633,19.796,.148,-.47,-,17.73,10.2,15.00,1.18,8.33,f,Melbourne IT,,1.80,-2,1.80,1.82,1.825,1.785,-1.02,1.90,1.26,,
MVT,562.189,41.728,56.640,.022,.09,1.0,.89,9.8,-,-,-,,Mercantile Investment,,.087,-.3,.089,.09,.091,.087,-3.25,.135,.047,,
MHI,-,1.477,.986,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.13,.155,.14,.14,+.08,.16,.11,,
MRM,1298.29,109.870,101.175,.682,1.37,2.2,23.44,13.0,11.00,2.13,3.61,f,Mermaid Marine,,3.05,-4,3.02,3.05,3.16,3.02,-1.21,3.44,2.54,,
MEF,23.030,1.852,7.043,.012,.57,.7,-38.90,-,-,-,-,,Merricks Capital,,.42,-3,.42,.46,.45,.42,-6.58,.75,.315,,
MES,206.500,20.861,20.969,.048,.26,1.3,-7.57,-,1.00,-,2.94,,Mesbon China Nylon,,.34,-,-,-,.34,.34,+.08,.34,.125,,
MSB,905.450,81.677,141.476,1.920,.40,16.9,-25.15,-,-,-,-,,Mesoblast,,6.75,-1,6.65,6.82,6.88,6.61,-.07,10.04,5.44,,
MFC,-,7.552,21.389,.001,-,-,-8.54,-,-,-,-,,Metals Finance,,.02,-,-,-,.02,.02,+.08,.08,.019,,
MTS,11785.5,755.269,668.333,3.250,-.28,-,11.69,31.6,28.00,.42,7.59,f,Metcash,,3.69,+2,3.67,3.72,3.74,3.67,+.63,4.37,3.12,,
MWR,53.720,1.230,43.183,.005,.03,20.5,7.54,8.2,-,-,-,,MGM Wireless,†,.615,+5.5,.615,.66,.62,.54,+9.90,.62,.006,,
MIO,3149.93,107.329,134.240,.627,1.01,2.2,23.26,9.7,5.75,4.05,2.56,,Miclyn Express,,2.25,+7,2.23,2.29,2.27,2.15,+3.29,2.34,1.63,,
MLT,87.084,3.973,7.097,1.965,17.08,.9,83.90,19.3,78.00,1.08,4.83,f,Milton Corp,,16.16,+3,16.04,16.20,16.40,16.03,+.27,16.57,13.87,,
MIN,2951.81,138.414,97.981,1.495,4.55,1.8,132.30,6.1,46.00,2.88,5.69,f,Mineral Res,,8.08,+2,8.05,8.10,8.24,8.00,+.33,13.33,6.19,,
MNW,105.000,32.327,38.805,.004,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.015,-.3,.015,.018,.018,.015,-16.58,.09,.015,,
MIR,213.803,9.505,10.480,.282,1.87,1.1,9.38,21.9,10.00,.94,4.88,f,Mirrabooka Invest,,2.05,+5,2.00,2.05,2.05,1.96,+2.58,2.05,1.60,,
MGR,44877.2,2664.75,3461.12,5.156,1.66,.9,12.20,12.3,8.40,1.45,5.58,,Mirvac Grp,,1.505,-,1.495,1.515,1.515,1.46,+.08,1.53,1.145,,
MIX,2133.00,116.194,105.754,.043,.19,.6,-2.15,-,-,-,-,,Mirvac Industrial,,.12,-,.12,.125,.125,.12,+.08,.125,.07,,
MBT,.020,.790,8.351,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.066,-.4,-,-,.07,.066,-5.63,4.00,.066,,
MNZ,3.767,4.986,11.264,.003,.01,1.3,-.24,-,-,-,-,,Mnet Grp,,.013,+.2,-,-,.013,.013,+18.26,.03,.007,,
MBO,197.675,5.966,11.597,.011,.01,3.6,-.57,-,-,-,-,,Mobilarm,,.036,-.4,.036,.042,.04,.036,-9.92,.095,.021,,
MBE,380.902,127.843,69.041,.005,-,-,-.12,-,-,-,-,,Mobile Embrace,,.021,+.1,-,-,.021,.02,+5.08,.034,.016,,
MKB,616.396,37.292,8.943,.012,.01,3.9,-1.55,-,-,-,-,,MOKO.Mobi,,.039,-.3,.04,.042,.042,.039,-7.06,.061,.025,,
MKBO,-,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,+.08,.02,.001,,
MND,2021.34,76.660,67.302,1.847,2.70,7.5,155.24,13.1,125.00,1.24,6.14,f,Monadelphous Grp,,20.37,+33,20.36,20.67,21.12,20.05,+1.73,24.37,16.77,,
MNY,56.570,4.265,.962,.020,.37,1.1,5.87,7.0,4.00,1.47,9.76,f,Money3 Corp,,.41,-3,-,-,.42,.41,-6.74,.45,.36,,
MTI,10170.0,26.353,116.868,-,-,-,-.03,-,-,-,-,,Montec Int'l,*,.001,-,.001,.002,.001,.001,+.08,.003,.001,,
MMZ,-,832.321,528.438,.003,-,-,-.14,-,-,-,-,,Mooter Media,,.001,-,-,-,.001,.001,+.08,.009,.001,,
MMZO,-,.250,-,-,-,-,-,-,-,-,-,,  opt sep13,,.002,-,-,-,.002,.002,+.08,.002,.002,,
MMZOA,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,-,.002,.002,+.08,.002,.002,,
MOC,587.951,23.333,26.313,.211,.78,2.2,15.40,11.2,13.00,1.18,7.56,f,Mortgage Choice,,1.72,+14,1.685,1.72,1.72,1.595,+8.94,1.72,1.205,,
MLC,-,9.354,10.187,.010,.01,4.8,-5.80,-,-,-,-,,Mothercare,,.048,-,-,-,.048,.048,+.08,.13,.044,,
MOT,-,81.468,103.581,.001,-,-,-.42,-,-,-,-,,Motopia,,.002,-,-,-,.002,.002,+.08,.017,.002,,
MUI,8000.00,340.201,1726.27,.003,-,-,-.05,-,-,-,-,,MUI Corp,,.002,+.1,.001,.002,.002,.001,+100.1,.004,.001,,
MUT,1321.09,43.886,95.048,.006,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.007,+.2,.004,.007,.007,.005,+40.08,.009,.002,,
MUE,436.565,56.536,29.723,.022,.11,.8,-8.63,-,1.25,-,13.74,,Multiplex European,,.091,+.3,.088,.091,.091,.088,+3.49,.137,.065,,
MSI,-,1.828,.523,-,.04,.1,-.20,-,-,-,-,,Multistack Int'l,,.006,-,-,-,.006,.006,+.08,.01,.002,,
MCH,-,.224,.450,.004,1.16,.2,-2.20,-,.27,-,1.35,,Murchison Hldgs,,.20,-,-,-,.20,.20,+.08,.30,.17,,
MNF,253.500,8.319,1.644,.042,.05,15.0,5.55,13.5,2.30,2.41,3.07,f,My Net Fone,,.75,-,.735,.75,.78,.725,+.08,.79,.15,,
MYR,20499.7,928.441,1061.72,1.117,-.14,-,23.90,8.0,19.00,1.26,9.92,f,Myer Hldgs,,1.915,+6.5,1.91,1.925,1.93,1.845,+3.60,2.71,1.525,,
MYS,180.288,9.153,6.778,.297,2.33,1.5,29.91,11.4,28.00,1.07,8.21,f,MyState,,3.41,-5,3.41,3.42,3.48,3.38,-1.36,3.88,2.80,,
NAM,110.400,9.527,16.440,.023,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.24,-,.22,.25,.24,.20,+.08,.25,.12,,
NAN,1340.20,23.687,45.294,.131,.10,5.0,-2.00,-,-,-,-,,Nanosonics,,.50,+1,.50,.52,.54,.485,+2.12,.69,.47,,
NLS,-,11.373,54.620,.003,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.006,-,-,-,.006,.006,+.08,.02,.005,,
NAB,20161.3,1332.96,1544.32,60.188,13.68,1.9,213.60,12.3,178.00,1.20,6.79,f,National Aust Bank,,26.20,-11,26.20,26.26,26.40,25.97,-.34,26.56,21.57,,
NVT,1675.66,128.886,160.738,1.603,-.55,-,19.50,21.9,19.50,1.00,4.57,f,Navitas,,4.27,+4,4.14,4.29,4.32,4.13,+1.03,4.55,2.83,,
NMS,3171.06,577.990,931.446,.047,.03,.9,-4.55,-,-,-,-,,Neptune Marine,,.026,-,.026,.027,.027,.025,+.08,.039,.019,,
NTC,143.000,7.851,20.243,.013,.10,1.3,.81,15.4,-,-,-,,NetComm Wireless,,.125,-1,.12,.125,.135,.125,-7.32,.17,.10,,
NEU,10459.9,805.502,390.894,.034,-,-,-.61,-,-,-,-,,Neuren Pharma,,.029,+.1,.028,.029,.029,.027,+3.65,.037,.016,,
NDL,171.850,22.015,57.767,.003,.03,.9,-.44,-,-,-,-,,NeuroDiscovery,,.026,-.2,-,-,.028,.026,-7.06,.04,.02,,
NWF,10.000,.266,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.28,+1,.27,.285,.28,.27,+3.79,.28,.21,,
NHH,-,.010,.023,.025,1.03,1.1,5.10,22.0,4.00,1.27,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,+.08,1.89,1.10,,
NWS,8936.65,322.145,571.208,19.268,2.01,12.0,46.12,52.3,14.09,3.27,.58,,News Corp,,24.13,-72,24.02,24.17,25.20,24.01,-2.81,25.20,16.40,,
NWSLV,644.364,39.308,180.581,36.841,-,-,-,-,14.09,-,.59,,  a nonvote,,23.71,-81,23.30,24.95,24.90,23.61,-3.22,24.90,15.45,,
NWT,1021.19,92.132,5077.42,.121,-.02,-,1.15,45.2,-,-,-,,NewSat,†,.52,+1,.52,.525,.525,.505,+2.04,.88,.009,,
NXT,1593.99,59.524,35.755,.316,1.12,1.9,-7.31,-,-,-,-,,NEXTDC,,2.10,+8,2.09,2.10,2.17,2.02,+4.04,2.36,1.53,,
NHF,1770.88,92.619,51.684,.781,.60,3.0,14.80,12.0,9.25,1.60,5.20,f,NIB Hldgs,,1.78,+7.5,1.78,1.82,1.83,1.685,+4.48,1.83,1.41,,
NCK,31.931,1.699,14.158,.114,.29,4.9,11.10,12.7,8.00,1.39,5.67,f,Nick Scali,,1.41,-3,1.41,1.44,1.45,1.40,-2.00,1.73,1.29,,
NOD,835.485,76.132,153.998,.022,.11,.7,1.10,7.2,-,-,-,,Nomad Bldg Solutions,,.079,-.1,.079,.083,.08,.079,-1.17,.14,.075,,
NBL,36.900,1.999,5.238,.027,.43,2.0,8.40,10.0,6.00,1.40,7.14,f,Noni B,,.84,+1,-,-,.84,.82,+1.29,.86,.40,,
NFK,692.570,67.081,25.142,.106,.48,1.4,23.20,2.9,3.50,6.63,5.22,,Norfolk Grp,,.67,+2.5,.67,.675,.675,.63,+3.96,1.31,.575,,
NOE,-,12.558,117.128,.066,.19,.8,4.24,3.8,-,-,-,,Novarise Renewable,,.16,-,-,-,.16,.16,+.08,.21,.15,,
NRT,35.000,7.824,19.051,.007,.05,1.4,1.30,5.2,-,-,-,,Novogen,,.068,-1.2,.062,.08,.07,.065,-14.92,.145,.065,,
NWH,30286.5,430.432,268.492,.509,1.09,1.7,34.80,5.2,18.00,1.93,9.86,f,NRW Hldgs,,1.825,-19.5,1.825,1.835,2.02,1.702,-9.57,4.36,1.702,,
NSX,.926,.596,9.084,.012,.04,3.1,-2.56,-,-,-,-,,NSX,,.125,-2.5,-,-,.15,.125,-16.58,.235,.10,,
NUF,2697.19,128.991,176.800,1.531,2.88,2.0,22.30,26.2,6.00,3.72,1.03,f,Nufarm,,5.84,-21,5.82,5.88,6.06,5.81,-3.39,6.30,3.99,,
NPX,50.650,3.376,3.794,.486,1.39,1.8,24.90,9.9,14.03,1.77,5.68,,Nuplex Industries,,2.47,-8,2.47,2.54,2.60,2.47,-3.05,2.60,1.62,,
NSP,153.168,15.702,5.409,.008,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.075,+1,.067,.076,.075,.065,+15.47,.125,.022,,
NUW,-,6.405,3067.14,.005,-,-,-.03,-,-,-,-,,Nuworld Solutions,†,.001,-,-,-,.001,.001,+.08,.001,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,†,.001,-,-,-,.001,.001,+.08,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,+.08,.001,.001,,
OKJ,218.240,15.878,7.867,.007,.24,.8,7.92,2.5,-,-,-,,Oakajee Corp,,.20,-,.19,.20,.205,.20,+.08,.31,.12,,
OKN,581.211,55.904,35.649,.127,.27,5.1,12.60,11.0,11.00,1.15,7.91,f,Oakton,,1.39,-3,1.33,1.39,1.46,1.32,-2.03,1.80,1.00,,
OBJ,1303.42,368.409,994.456,.016,-,-,-.12,-,-,-,-,,OBJ,,.014,-,.014,.015,.015,.014,+.08,.026,.013,,
OBJO,150.000,9.234,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,+.1,-,-,.007,.006,+16.75,.017,.006,,
OCL,141.143,2.897,3.308,.054,.06,8.9,4.20,12.7,2.00,2.10,3.74,p,Objective Corp,,.535,-4.5,.54,.57,.575,.52,-7.68,.58,.208,,
OCE,-,.667,.861,.011,.22,.6,-9.16,-,-,-,-,,Ocean Capital,,.14,-,-,-,.14,.14,+.08,.18,.14,,
OCP,2.902,2.800,47.517,.040,2.74,.6,-3.04,-,-,-,-,,Oceania Capital,,1.57,+1.5,-,-,1.57,1.555,+1.05,2.098,1.55,,
OGL,100.000,5.444,8.516,.008,-,-,-2.04,-,-,-,-,,OGL Resources,,.048,-.1,.027,.048,.049,.048,-1.96,.100,.045,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,-,.011,.011,+.08,.018,.011,,
OLH,39.000,1.634,7.469,.005,-.01,-,-3.24,-,-,-,-,,Oldfields Hldgs,,.094,+.5,-,-,.095,.094,+5.70,.145,.07,,
OMI,-,296.349,436.754,-,-,-,-.09,-,-,-,-,,OMI Hldgs,†,-,-,-,-,.004,.004,+.08,.006,.001,,
ONC,412.143,11.241,20.149,.026,.16,.9,1.55,9.4,-,-,-,,OnCard Int'l,,.145,-,.145,.165,.155,.145,+.08,.23,.12,,
OTH,481.412,17.818,16.264,.036,.02,25.0,2.62,19.1,.60,4.37,1.20,f,Onthehouse,,.50,+2.5,.505,.515,.50,.485,+5.35,.75,.33,,
OIL,109.330,17.595,15.730,.013,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.082,-.8,.082,.09,.09,.082,-8.81,.17,.06,,
OPG,31.750,6.067,-,.027,-,-,-,-,-,-,-,,Opus Grp,,.51,+.5,.505,.52,.51,.505,+1.07,1.27,.40,,
OEC,3707.08,16.763,8.190,.007,.31,.5,-6.28,-,-,-,-,,Orbital Corp,,.15,-3.5,.15,.165,.16,.145,-18.84,.40,.145,,
ORI,4815.93,257.172,272.020,9.342,2.05,12.5,170.30,15.0,91.00,1.87,3.56,p,Orica,,25.55,-28,25.50,25.65,25.84,25.24,-1.00,28.27,23.01,,
OTI,30.000,.944,.929,.003,.17,.1,1.17,1.7,-,-,-,,Oriental Technologies,,.02,-,-,-,.02,.02,+.08,.042,.02,,
ORG,7697.69,639.835,623.282,12.642,6.54,1.8,90.60,12.8,50.00,1.81,4.33,f,Origin Energy,,11.56,-10,11.52,11.60,11.81,11.53,-.78,15.08,11.08,,
OEQ,30.500,1.020,.715,.004,.68,.3,-27.94,-,-,-,-,,Orion Equities,,.20,-,.18,.20,.20,.20,+.08,.30,.18,,
ORL,395.027,17.748,11.296,.274,.87,7.7,60.99,11.0,50.00,1.22,7.46,f,OrotonGroup,,6.70,-3,6.65,6.70,6.87,6.65,-.36,9.04,5.80,,
OSP,79.484,5.095,-,.031,.18,1.7,-3.01,-,-,-,-,,Osprey Med,,.31,-.5,-,-,.34,.31,-1.50,.42,.31,,
OTC,671.453,18.299,5.708,.015,.08,1.0,4.20,1.9,-,-,-,,OTOC,,.08,-,.075,.08,.085,.075,+.08,.21,.075,,
OZB,1004.81,20.546,-,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.005,+.1,-,-,.007,.004,+25.08,.013,.004,,
OZG,864.000,51.102,59.017,.058,.22,.7,.30,53.3,1.00,.30,6.25,f,Ozgrowth,,.16,-.5,.16,.165,.165,.16,-2.95,.195,.14,,
PBG,5107.04,547.891,986.311,.534,.12,4.9,-49.10,-,4.50,-,7.69,f,Pacific Brands,,.585,-4,.58,.59,.625,.58,-6.32,.745,.43,,
PEA,164.610,22.531,20.810,.165,.20,2.3,.32,145.3,-,-,-,,Pacific Energy,,.465,+1.5,.455,.46,.465,.455,+3.42,.525,.35,,
PEH,-,1.372,.395,.002,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.025,-,-,-,.025,.025,+.08,.075,.025,,
PNW,-,.497,4.074,.011,.11,1.8,1.70,11.8,1.60,1.06,8.00,,Pacific Star Network,,.20,-,-,.20,.20,.20,+.08,.30,.15,,
PSY,20.000,4.254,6.955,.009,-,-,-.94,-,-,-,-,,Panorama Synergy,,.05,-.4,.039,.05,.054,.05,-7.32,.06,.032,,
PPX,5632.09,422.356,394.415,.036,.06,1.0,-43.73,-,-,-,-,,PaperlinX,,.059,-.2,.059,.06,.067,.059,-3.20,.125,.04,,
PPY,201.074,8.004,9.888,.002,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.018,+.2,.016,.018,.018,.016,+12.58,.07,.016,,
PGC,151.372,1.740,18.492,.006,-.06,-,-.23,-,-,-,-,,Paragon Care,,.19,-1,.19,.20,.205,.19,-4.92,.435,.19,,
PAB,1042.44,60.207,85.166,.016,.01,3.2,-1.69,-,-,-,-,,Patrys,,.032,-,.028,.03,.032,.029,+.08,.066,.015,,
PFL,244.984,8.245,12.992,.229,.41,4.0,14.00,11.8,8.20,1.71,4.97,f,Patties Foods,,1.65,-,1.65,1.67,1.70,1.65,+.08,1.80,1.505,,
PAY,13.000,.035,1.766,.115,3.93,.9,78.60,4.5,-,-,-,,Payce Consolidated,,3.55,+30,3.38,-,3.55,3.25,+9.31,3.55,3.10,,
PPC,2551.72,50.958,22.161,.260,1.24,.7,1.70,47.6,4.50,.38,5.56,,Peet,,.81,+8,.80,.81,.81,.72,+11.04,1.225,.625,,
PSH,1260.74,14.534,43.633,.006,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.07,+.8,.07,.072,.072,.066,+12.99,.155,.055,,
PPT,369.706,27.341,31.614,1.128,3.23,8.3,68.60,39.2,90.00,.76,3.35,f,Perpetual,,26.86,-44,26.28,27.00,27.40,26.20,-1.53,27.88,19.03,,
PET,22.532,1.979,1.792,.020,1.07,.8,4.08,20.8,2.00,2.04,2.35,f,Peters MacGregor,,.85,+1.5,.85,.87,.85,.835,+1.88,.87,.66,,
PNO,4263.55,370.282,1174.87,.001,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.001,-.1,-,-,.002,.001,-49.92,.007,.001,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.08,.003,.001,,
PAA,1047.17,18.702,158.484,.002,-,-,-.93,-,-,-,-,,PharmAust,,.007,-.3,-,-,.01,.007,-29.92,.022,.006,,
PXS,4183.08,86.504,191.082,.413,.31,4.3,-14.20,-,-,-,-,,Pharmaxis,,1.34,+17,1.33,1.34,1.42,1.19,+14.61,1.523,.857,,
PHI,-,.065,.139,.068,2.49,.9,-4.38,-,2.00,-,.85,f,Phileo Aust,,2.34,-,2.25,2.90,2.34,2.34,+.08,3.15,2.05,,
PHK,160.062,15.427,30.087,.008,-,-,-.82,-,-,-,-,,Phoslock Water,,.038,-.2,.038,.06,.04,.038,-4.92,.08,.038,,
POH,2205.31,361.364,254.698,.128,.02,6.3,.08,156.3,-,-,-,,Phosphagenics,,.125,-,.12,.125,.135,.12,+.08,.245,.11,,
PYC,2033.55,207.936,264.887,.011,.01,2.5,-.90,-,-,-,-,,Phylogica,,.025,-.2,.026,.027,.027,.025,-7.32,.062,.022,,
PYCOA,50.000,13.115,25.897,-,-,-,-,-,-,-,-,,  opt jun16,,.013,-.2,-,-,.013,.013,-13.25,.03,.013,,
PIE,5045.00,162.950,420.938,.003,-,-,-.35,-,-,-,-,,pieNETWORKS,,.002,-,.002,.003,.002,.002,+.08,.022,.001,,
PLB,-,16.035,4.570,.047,.09,6.4,3.94,14.6,4.60,.86,8.00,f,Plan B Grp Hldgs,,.575,-,-,-,.575,.575,+.08,.60,.45,,
PPN,-,.486,.603,.007,.18,1.1,1.15,17.4,-,-,-,,Planet Platinum,,.20,-,-,-,.20,.20,+.08,.25,.11,,
PTM,1859.55,94.739,116.460,2.021,-,-,22.51,16.0,21.00,1.07,5.83,f,Platinum Asset,,3.60,-2,3.59,3.60,3.66,3.59,-.47,4.43,3.34,,
PMC,769.032,40.140,18.861,.168,1.05,1.0,-10.59,-,1.90,-,1.87,,Platinum Capital,,1.015,-.5,1.015,1.02,1.05,1.01,-.41,1.09,.88,,
PLD,400.000,60.927,-,.003,-,-,2.79,.3,-,-,-,,PLD Corp,†,.009,-,-,-,.009,.009,+.08,.12,.005,,
PMP,41.543,23.112,78.592,.078,.74,.3,-7.50,-,1.00,-,4.17,,PMP,,.24,-2,.24,.25,.24,.24,-7.61,.75,.23,,
PBD,1076.00,87.023,161.208,.008,.08,.2,-17.00,-,-,-,-,,Port Bouvard,,.014,-.3,.015,.017,.017,.014,-17.56,.053,.013,,
PPK,87.348,2.336,5.788,.020,.54,.7,2.90,13.4,1.00,2.90,2.56,,PPK Grp,,.39,+.5,-,-,.39,.385,+1.38,.40,.315,,
PPS,3726.27,29.896,37.337,.020,.02,3.0,-1.40,-,-,-,-,,Praemium,,.06,-,.06,.08,.06,.058,+.08,.119,.058,,
PBT,2469.05,48.322,89.145,.082,.02,12.0,-1.82,-,-,-,-,,Prana Biotech,,.24,+2,.23,.235,.25,.21,+9.17,.29,.14,,
PXT,264.890,13.119,-,.018,.22,.4,-7.48,-,-,-,-,,P-REIT,,.085,-.5,.073,.10,.09,.078,-5.47,.28,.061,,
PMV,4352.73,37.418,28.800,.921,2.54,2.3,43.97,13.5,36.00,1.22,6.07,f,Premier Invest,,5.93,+29,5.89,5.93,5.95,5.64,+5.22,5.95,4.36,,
PRV,764.981,30.573,15.221,.081,.86,.9,-3.08,-,3.50,-,4.38,,Premium Investors,,.80,+.5,.80,.805,.80,.79,+.71,.81,.61,,
PRR,12319.9,1434.73,2563.02,.176,.03,5.5,-1.92,-,-,-,-,,Prima BioMed,,.165,-1.5,.165,.17,.18,.165,-8.25,.285,.092,,
PRY,7739.68,366.092,440.307,1.886,-1.32,-,23.30,16.1,11.00,2.12,2.93,f,Primary Health Care,,3.76,-4,3.75,3.78,3.85,3.75,-.97,3.87,2.62,,
PFG,315.905,26.765,17.184,.014,.12,.7,1.70,5.2,1.00,1.70,11.36,f,Prime Financial,,.088,-,-,-,.088,.085,+.08,.14,.08,,
PRT,55.356,55.493,71.966,.286,-.18,-,7.60,10.3,6.60,1.15,8.46,f,Prime Media Grp,,.78,-5,.78,.825,.83,.75,-5.94,.83,.595,,
PAG,462.441,84.150,52.280,.345,1.27,1.0,1.87,69.3,1.00,1.87,.77,,PrimeAg Aust,,1.295,-2,1.29,1.30,1.31,1.255,-1.44,1.34,1.01,,
PME,34.222,2.795,4.709,.050,.05,10.0,1.80,27.8,1.50,1.20,3.00,f,Pro Medicus,,.50,+4,.46,.50,.50,.45,+8.78,.50,.20,,
PBP,163.261,7.821,12.352,.017,.65,.5,2.40,13.8,-,-,-,,Probiotec,,.33,-.5,.32,.33,.335,.33,-1.41,.43,.205,,
PGL,20.385,1.752,2.151,.006,.23,1.1,-13.90,-,-,-,-,,Progen Pharma,,.26,+2,-,-,.26,.24,+8.42,.29,.12,,
PRG,365.047,24.086,54.178,.271,1.00,2.3,26.40,8.7,13.00,2.03,5.68,f,Programmed Maint,,2.29,+3,2.21,2.29,2.34,2.25,+1.41,2.70,1.90,,
PPG,131.115,14.480,2.649,.081,.18,2.7,3.65,13.2,2.00,1.83,4.17,f,Pro-Pac Packaging,,.48,-1,.49,.495,.50,.48,-1.96,.605,.33,,
PRO,56.000,3.103,1.746,.012,.06,4.1,1.60,15.3,2.25,.71,9.18,,Prophecy Int'l,,.245,-.5,.24,.245,.25,.24,-1.92,.30,.125,,
