ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QFX,19019.6,443.985,323.186,.007,-.02,-,-1.35,-,-,-,-,,Quickflix,*,.012,-,.011,.012,.014,.012,-1.08,.065,.011,,
QHL,4992.90,54.763,30.522,.082,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.235,+3.5,.23,.24,.28,.225,+15.20,.31,.12,,
RAF,-,.184,1.129,.009,.65,.58,-2.06,-,-,-,-,,Raffles Capital,,.38,-,-,.385,.38,.38,-1.08,.48,.38,,
RHC,1431.08,81.627,87.571,7.291,2.47,14.61,125.10,28.8,70.50,1.77,1.95,f,Ramsay Health Care,,36.08,+13,35.97,36.36,36.91,35.75,-.72,38.31,23.13,,
RBSBOE,-,-,-,.122,-,-,-,-,-,-,-,,RBS,,121.97,-,122.74,130.26,121.97,121.97,-1.08,121.97,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,79.90,84.81,53.664,53.664,-1.08,54.20,53.664,,
RBSAPL,.172,.014,.007,.500,-,-,-,-,-,-,-,,RBS Apple,,500.00,+300,485.78,500.00,500.00,468.84,-.47,674.21,380.00,,
RBSBAC,-,.140,.080,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.00,-,15.06,15.99,16.00,16.00,-1.08,16.74,8.52,,
RBSBRK,.100,.002,.006,.127,-,-,-,-,-,-,-,,RBS Berkshire,,127.35,-265,120.75,128.15,127.35,127.35,-3.11,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,129.14,137.06,130.335,130.335,-1.08,131.26,103.647,,
RBSCSC,-,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-,25.37,26.93,26.01,26.01,-1.08,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,91.83,97.46,96.02,96.02,-1.08,96.02,96.02,,
RBSFBK,.140,.004,-,.044,-,-,-,-,-,-,-,,RBS Facebook,,44.23,+57,45.08,47.86,44.23,43.66,+.23,44.23,19.08,,
RBSGEL,.520,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,+15.7,25.16,26.71,26.55,26.22,-.48,26.55,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,926.10,982.82,.102,.102,-1.08,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,198.90,211.08,178.655,178.655,-1.08,181.03,178.655,,
RBSINT,-,.007,-,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,24.61,26.13,25.26,25.26,-1.08,25.697,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,92.76,98.45,89.839,89.839,-1.08,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,54.33,57.66,33.390,33.390,-1.08,34.46,33.390,,
RBSMSF,-,.001,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,36.94,-,34.64,36.77,36.94,36.94,-1.08,36.94,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,33.99,36.08,36.12,36.12,-1.08,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,82.47,87.53,83.61,83.61,-1.08,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.79,-,4.70,4.70,-1.08,5.21,4.70,,
RBSRIA,-,.034,.048,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.465,-,1.505,1.505,-1.08,1.79,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.42,-,9.47,9.47,-1.08,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.30,-,40.028,40.028,-1.08,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,89.50,94.99,89.924,89.924,-1.08,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,78.42,83.24,79.93,79.93,-1.08,80.07,79.93,,
RBSDIS,-,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.74,-,67.68,71.84,70.74,70.74,-1.08,70.74,47.008,,
RCG,2985.75,58.247,28.703,.171,.11,6.18,2.41,28.2,4.00,.60,5.88,f,RCG Corp,,.68,+2.5,.675,.68,.70,.66,+2.74,.70,.385,,
RCR,1901.26,87.196,73.332,.485,1.34,2.67,28.27,12.7,8.25,3.43,2.30,f,RCR Tomlinson,,3.58,+20,3.58,3.59,3.74,3.47,+4.64,3.75,1.59,,
REA,1197.49,38.828,12.847,5.066,1.85,20.79,83.30,46.2,41.50,2.01,1.08,f,REA Grp,,38.46,+133,38.20,38.50,39.74,37.66,+2.51,39.74,15.43,,
RCU,6.730,7.444,28.792,.043,.07,6.14,-85.31,-,-,-,-,,Real Estate Cap,,.43,-,.43,.47,.43,.43,-1.08,.555,.35,,
RKN,722.267,22.715,31.997,.272,-.18,-,14.20,14.9,8.75,1.62,4.13,p,Reckon,,2.12,-1,2.12,2.15,2.15,2.11,-1.54,2.60,2.09,,
RCM,-,50.395,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.008,-,.007,.008,.006,.006,-1.08,.04,.005,,
RFT,-,15.928,12.545,.001,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-1.08,.002,.001,,
AEJ,.328,.057,.055,.006,27.62,.26,3738.04,.2,-,-,-,,Redbank Energy,,7.30,-,7.30,7.35,7.30,7.30,-1.08,10.50,5.76,,
RDF,676.446,35.626,12.214,.128,.88,1.32,6.61,17.5,5.00,1.32,4.31,p,Redflex Hldgs,,1.16,-2,1.16,1.20,1.22,1.185,-2.71,2.13,.75,,
RFX,222.362,28.501,23.529,.015,.03,3.00,-4.00,-,-,-,-,,RedFlow,,.09,-,.091,.095,.09,.09,-1.08,.17,.036,,
RDH,6.950,6.945,4.780,.024,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.78,+1.5,.78,.79,.78,.765,+.89,.80,.091,,
REH,42.067,1.638,3.184,2.761,7.42,3.74,120.00,23.1,62.00,1.94,2.24,f,Reece Aust,,27.72,+130,26.12,27.88,27.00,25.70,+3.98,27.00,19.20,,
RCT,5.517,1.032,.599,.132,2.01,1.34,24.00,11.3,22.50,1.07,8.33,,Reef Casino Tr,,2.70,+19,2.64,2.73,2.64,2.50,+6.68,2.79,2.24,,
RGP,4.000,.022,.367,.002,.03,.67,-.08,-,-,-,-,,Refresh Grp,,.02,-.6,.008,.022,.02,.02,-24.15,.029,.02,,
RGS,1381.28,1.381,-,.037,-,-,-,-,-,-,-,,Regeneus,,.27,-,.26,.27,.29,.25,-,.29,.25,,
REX,72.000,5.073,5.966,.121,1.57,.70,12.80,8.6,9.00,1.42,8.18,f,Regional Express,,1.10,-3,1.045,1.10,1.11,1.07,-3.78,1.22,.98,,
RMD,20008.9,861.957,852.419,8.026,-,-,23.18,24.4,6.60,3.51,1.17,,ResMed Inc,,5.65,+2,5.62,5.69,5.76,5.62,-.72,5.76,3.68,,
RHT,429.911,20.469,12.245,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.015,+.1,.015,.016,.015,.013,+6.07,.024,.009,,
REZ,-,.085,1.577,.002,.02,1.90,-12.55,-,-,-,-,,Resources&Energy Grp,,.038,-,.002,.038,.038,.038,-1.08,.07,.038,,
RQL,286.033,64.402,44.290,.044,.34,.51,2.08,8.4,-,-,-,,Resource Equipment,,.175,-.5,.175,.19,.18,.175,-3.85,.395,.12,,
RFG,636.613,38.950,14.158,.573,-.44,-,26.00,16.9,19.75,1.32,4.49,f,Retail Food Grp,,4.40,-9,4.39,4.40,4.63,4.30,-3.08,4.87,2.83,,
RVA,338.318,15.556,36.911,.200,.11,5.50,-7.67,-,-,-,-,,REVA Medical,,.605,-.5,.61,.65,.65,.58,-1.89,.695,.39,,
REF,160.000,9.974,5.656,.004,.04,1.05,.47,8.9,-,-,-,,Reverse Corp,,.042,-.7,.042,.048,.046,.042,-15.36,.049,.009,,
RHG,4844.43,311.845,107.360,.143,-,-,9.80,4.7,12.00,.82,25.81,f,RHG,,.465,-2,.465,.47,.485,.425,-5.20,.55,.305,,
RIS,19.000,.992,.386,.005,.14,.54,1.14,6.6,-,-,-,,Richfield Int'l,,.075,-,.07,.075,.075,.075,-1.08,.077,.041,,
RIC,3621.17,106.140,72.637,.259,.42,2.00,-7.00,-,3.75,-,4.46,,Ridley Corp,,.84,+2.5,.82,.85,.837,.805,+2.03,1.109,.661,,
RNY,574.177,73.201,33.318,.083,.50,.63,5.95,5.3,-,-,-,,RNY Prop Tr,,.315,-,.31,.315,.315,.31,-1.08,.33,.145,,
RWH,306.333,7.614,15.048,.364,.84,4.32,14.70,24.7,9.50,1.55,2.62,,Royal Wolf Hldgs,,3.63,-16,3.61,3.65,3.82,3.61,-5.32,3.82,2.20,,
RUB,-,20.111,8.866,.003,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.03,-,.03,.046,.046,.046,-1.08,.062,.004,,
RFL,1480.00,104.579,42.775,.063,-.04,-,.36,66.7,-,-,-,,Rubik Financial,,.24,-,.23,.24,.22,.20,-1.08,.23,.063,,
RNC,481.947,8.388,17.151,.038,-,-,1.26,25.0,.80,1.58,2.54,f,RUN Corp,,.315,+1.5,.30,.315,.30,.27,+4.48,.30,.13,,
RUL,208.288,19.917,11.600,.081,.14,4.07,-5.90,-,1.00,-,1.75,,RungePincockMinarco,,.57,+4,.545,.57,.60,.535,+6.47,.675,.37,,
RHL,72.356,6.275,6.550,.187,1.54,2.20,6.38,53.1,20.00,.32,5.90,f,Ruralco Hldgs,,3.39,-3,3.39,3.40,3.48,3.37,-1.96,3.67,2.71,,
RSM,.800,.308,.901,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.46,+14,20.39,20.45,20.46,20.32,-.39,20.90,20.19,,
RCB,25.215,1.792,.500,.037,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.65,+6,20.36,20.65,20.80,20.55,-.78,21.75,20.14,,
RGB,-,.386,.823,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.81,-,20.01,20.08,19.81,19.81,-1.08,21.32,19.75,,
RVL,.420,2.016,1.315,.075,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.26,-2,31.97,33.27,32.26,32.24,-1.14,32.28,26.03,,
RDV,52.036,3.033,5.206,.225,-,-,-,-,-,-,-,p,Russell High Div,,29.10,+43,29.01,29.90,29.46,28.73,+.42,29.51,23.30,,
RXP,296.106,22.155,3.048,.073,.08,9.38,5.40,13.9,-,-,-,,RXP Services,,.75,-1.5,.74,.75,.76,.735,-3.08,.80,.50,,
SRH,82.690,1.838,2.689,.004,.23,.65,-5.30,-,-,-,-,,Saferoads Hldgs,,.15,-.5,.145,.15,.145,.14,-4.52,.16,.06,,
SFP,-,11.932,13.168,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-1.08,.01,.001,,
SAI,6428.03,193.438,87.616,.902,-.85,-,-20.90,-,15.00,-,3.49,f,SAI Global,,4.30,+4,4.25,4.33,4.30,4.19,-.13,4.65,3.215,,
SLM,36.054,18.476,15.676,.332,.66,3.15,25.40,8.2,11.50,2.21,5.53,f,Salmat,,2.08,-2,2.08,2.10,2.10,2.06,-2.04,2.556,1.875,,
SND,139.000,15.706,6.707,.072,.20,4.55,7.41,12.3,5.00,1.48,5.49,f,Saunders Int'l,,.91,+1,.90,.92,.91,.89,+.04,.95,.52,,
SAV,568.226,5.837,4.424,.004,.01,2.60,-2.35,-,-,-,-,,Savcor Grp,,.026,+.7,.022,.04,.031,.023,+29.36,.055,.01,,
SCP,35847.5,447.211,-,.967,-,-,-,-,-,-,-,,SCA Property Grp,,1.505,-1,1.505,1.51,1.527,1.47,-1.74,1.85,1.405,,
SCD,90.487,2.480,.592,.022,.56,2.29,17.75,7.2,-,-,-,,Scantech,,1.28,+14.5,1.28,1.30,1.28,1.13,+11.70,1.28,.355,,
SFC,212.256,1.189,.629,.074,4.23,1.24,54.00,9.7,23.00,2.35,4.38,f,Schaffer Corp,,5.25,+15,5.25,5.30,5.25,5.15,+1.87,5.25,3.69,,
SIE,45.000,.305,.057,.003,-,-,.09,55.6,-,-,-,,SciGen,,.05,+1,.022,.05,.05,.045,+23.92,.05,.02,,
SCC,21.000,1.841,1.426,.042,.47,1.20,5.90,9.6,3.00,1.97,5.31,f,Scott Corp,,.565,+2,.455,.555,.57,.545,+2.59,.57,.33,,
SDI,21.489,15.905,7.930,.077,.24,2.69,3.90,16.5,.50,7.80,.78,f,SDI,,.645,-6,.645,.71,.70,.63,-9.77,.80,.21,,
SDM,1338.69,81.680,64.139,.163,.62,1.18,4.30,17.0,5.00,.86,6.85,f,Sedgman,,.73,+4.5,.73,.75,.77,.66,+5.49,1.34,.43,,
SEK,5835.16,344.373,254.507,3.976,-,-,88.30,13.3,22.00,4.01,1.88,f,Seek,,11.73,+54,11.71,11.83,11.99,11.29,+3.67,11.99,6.26,,
SLT,50.000,2.165,121.249,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.011,+.2,.01,.011,.012,.01,+18.92,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-1.08,.005,.002,,
SHV,2173.57,25.709,12.131,.256,2.14,2.08,5.00,89.0,12.00,.42,2.70,f,Select Harvests,,4.45,+12,4.15,4.50,4.56,4.14,+1.70,4.56,1.12,,
SEN,2950.39,72.120,58.464,.028,.01,2.60,-.07,-,-,-,-,,Senetas Corp,,.026,+.1,.026,.027,.023,.02,+3.69,.025,.009,,
SRV,36.947,5.758,3.821,.356,1.96,1.85,22.00,16.5,15.00,1.47,4.14,f,Servcorp,,3.62,-7,3.62,3.68,3.68,3.30,-2.97,3.95,2.95,,
SSM,2638.34,129.687,71.319,.052,.12,1.54,-37.77,-,2.00,-,10.81,f,Service Stream,,.185,-.5,.18,.185,.195,.165,-3.78,.45,.10,,
SVW,2254.62,102.993,80.595,2.635,5.94,1.44,149.00,5.7,40.00,3.72,4.68,f,Seven Grp Hldgs,,8.55,+22,8.54,8.68,8.65,8.24,+1.57,11.69,6.14,,
SWM,4682.48,771.271,610.209,2.528,-,-,-7.10,-,12.00,-,4.74,f,Seven West Media,,2.53,-3,2.51,2.54,2.55,2.45,-2.27,2.59,1.07,,
SWL,102.061,8.347,22.510,.121,.57,2.74,11.91,13.1,8.00,1.49,5.13,f,Seymour White,,1.56,-,1.55,1.565,1.515,1.50,-1.08,1.525,.68,,
SFW,3571.04,134.775,40.968,.540,-.02,-,3.30,22.3,2.60,1.27,3.54,f,SFG Australia,,.735,-,.735,.75,.765,.74,-1.08,.765,.39,,
SHR,4.212,.107,.015,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.26,-14,1.26,1.60,1.40,1.26,-11.08,2.00,1.26,,
SHU,-,.073,.097,.036,.62,.47,6.20,4.7,2.50,2.48,8.62,,Shenhua Int'l,,.29,-,.31,.385,.29,.29,-1.08,.38,.26,,
SHJ,1012.80,29.592,-,.243,-,-,-,-,-,-,-,,Shine,,1.57,-5,1.57,1.60,1.67,1.60,-4.09,1.79,1.35,,
SSL,-,.048,.006,.026,7.11,.46,2.71,119.9,-,-,-,,Sietel,,3.25,-,3.25,4.25,3.25,3.25,-1.08,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-1.08,1.02,1.02,,
SIP,8854.43,463.388,425.484,.653,.49,1.18,.80,72.5,4.00,.20,6.90,f,Sigma Pharmaceutical,,.58,-4,.58,.59,.635,.585,-7.48,.855,.585,,
SLX,223.214,19.310,28.041,.439,.59,4.37,-.07,-,-,-,-,,Silex Systems,,2.58,+3,2.46,2.65,2.60,2.45,+.12,4.24,2.08,,
SIV,88.008,9.661,4.209,.252,2.13,4.11,41.50,21.1,28.50,1.46,3.26,f,Silver Chef,,8.75,-46,8.10,8.79,8.75,8.25,-6.31,8.94,4.03,,
SGM,2926.58,213.554,161.423,1.992,8.15,1.20,-228.10,-,10.00,-,1.03,,Sims Metal Mgt,,9.75,-9,9.51,9.88,10.29,9.795,-1.98,11.41,8.11,,
SGT,18658.8,451.919,227.176,.547,.64,5.05,16.99,19.0,14.06,1.21,4.35,,Singapore Tel,,3.23,+19,3.20,3.24,3.26,3.06,+5.15,3.43,2.42,,
SLE,-,1.560,2.357,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-,-,-,.028,.028,-1.08,.065,.027,,
SIU,-,3.211,7.215,-,-,-,.24,.8,-,-,-,,Sirius Corp,,.002,-,-,-,.002,.002,-1.08,.009,.001,,
SRX,849.552,45.032,8.723,.739,1.07,12.31,32.80,40.2,10.00,3.28,.76,,Sirtex Medical,,13.17,+5,13.00,13.24,13.39,12.97,-.69,13.47,8.89,,
SIT,46.667,15.671,11.409,.038,.03,4.00,-1.92,-,-,-,-,,Site Grp Int'l,,.12,-,.12,.125,.12,.12,-1.08,.19,.09,,
SKE,1560.77,140.497,130.017,.757,.37,8.76,24.05,13.5,16.00,1.50,4.94,f,Skilled Grp,,3.24,-4,3.19,3.30,3.38,3.23,-2.28,3.71,2.04,,
SKT,2796.01,109.758,5.303,1.922,.62,7.97,29.70,16.6,20.18,1.47,4.09,,Sky Network TV,,4.94,-6,4.89,5.09,5.05,4.95,-2.26,5.14,3.668,,
SKC,1208.85,53.037,41.821,2.008,.62,5.61,18.62,18.7,16.13,1.15,4.64,,SkyCity Entertain,,3.48,+2,3.46,3.50,3.64,3.36,-.50,3.89,2.80,,
SKL,-,2.150,435.864,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-1.08,.001,.001,,
SGH,6791.01,59.066,52.933,.726,1.20,3.08,24.20,15.2,6.60,3.67,1.79,f,Slater & Gordon,,3.69,+9,3.60,3.69,3.76,3.57,+1.42,3.76,1.84,,
SPZ,515.400,26.784,35.990,.037,.08,2.25,-3.55,-,-,-,-,,Smart Parking,,.18,+1,.18,.19,.18,.165,+4.81,.30,.13,,
SMP,-,.126,-,.055,-,-,-,-,-,-,-,,Smartpay Hldgs,,.32,-,.23,.32,.32,.32,-1.08,.32,.30,,
SMX,834.759,52.409,31.777,.320,.89,5.12,30.60,14.9,25.50,1.20,5.59,f,SMS Management,,4.56,-18,4.55,4.63,4.74,4.50,-4.92,6.61,4.26,,
SOI,-,50.117,51.476,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,-1.08,.003,.001,,
SOO,90.000,12.152,15.997,.004,.02,.90,-2.78,-,-,-,-,,Solco,,.018,-.2,.018,.019,.02,.018,-11.08,.038,.013,,
SOM,24.150,2.904,2.792,.050,.15,7.73,1.37,84.7,-,-,-,,SomnoMed,,1.16,+11.5,1.18,1.20,1.20,1.15,+9.52,1.25,.74,,
SHL,4245.09,234.484,258.773,6.374,-2.51,-,84.80,18.8,62.00,1.37,3.89,p,Sonic Healthcare,,15.93,+44,15.90,16.00,16.15,15.75,+1.73,16.305,12.50,,
SOL,161.336,10.171,6.137,3.337,12.06,1.16,44.04,31.7,46.00,.96,3.30,f,Soul Pattinson WH,,13.94,+40,13.86,14.00,13.91,13.53,+1.89,15.03,12.66,,
SPN,7492.38,924.962,1083.81,3.967,.91,1.29,8.54,13.8,8.20,1.04,6.98,p,SP AusNet,,1.175,-.5,1.17,1.175,1.18,1.15,-1.50,1.32,1.00,,
SKI,16024.0,827.484,932.197,2.123,1.81,.88,12.14,13.2,10.75,1.13,6.72,,Spark Infrastructure,,1.60,-.5,1.60,1.61,1.64,1.605,-1.38,1.867,1.575,,
OZF,43.051,1.658,.769,.033,18.13,1.12,528.43,3.8,72.21,7.32,3.55,p,SPDR 200 Financials,,20.34,+41,19.50,20.80,20.36,19.95,+.98,20.36,15.21,,
STW,387.650,29.189,44.263,2.213,44.87,1.11,817.16,6.1,192.61,4.24,3.85,p,SPDR 200 Fund,,49.98,+76,49.81,50.00,50.27,49.47,+.46,50.27,41.20,,
OZR,15.489,.830,.916,.015,8.63,1.19,-75.50,-,22.04,-,2.14,p,SPDR 200 Resources,,10.28,+6,10.13,10.55,10.37,10.11,-.49,11.11,8.40,,
SFY,46.243,2.188,2.278,.333,48.00,1.11,919.67,5.8,203.61,4.52,3.82,p,SPDR 50 Fund,,53.31,+75,52.50,53.50,53.58,52.87,+.35,53.58,43.13,,
BOND,1.783,.182,.002,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.65,+9,24.65,24.70,24.58,24.49,-.71,25.18,24.41,,
GOVT,.030,.027,.002,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.35,-31,24.41,24.46,24.66,24.35,-2.33,25.00,24.35,,
SLF,221.536,15.197,11.351,.385,9.41,1.01,188.21,5.0,47.93,3.93,5.05,,SPDR Prop Fund,,9.49,+11,9.35,9.72,9.44,9.32,+.10,10.42,8.45,,
SSO,3.141,.837,.243,.010,10.21,1.17,-33.04,-,28.68,-,2.40,p,SPDR Small Ords,,11.97,-7,11.50,12.13,11.80,11.63,-1.67,12.77,10.00,,
WXOZ,96.729,.954,-,.025,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.28,+2,18.20,18.32,18.46,18.29,-.97,19.02,14.88,,
WXHG,3.025,.168,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.95,+20,15.95,16.01,15.90,15.70,+.20,15.90,15.14,,
SYI,31.594,2.704,1.531,.132,27.58,1.11,326.43,9.4,106.58,3.06,3.48,,SPDR MSCI Aus Sel HDY,,30.59,+22,30.55,31.16,30.52,30.37,-.35,30.52,23.94,,
SFH,344.012,35.549,18.690,.178,.23,4.02,6.70,13.8,4.00,1.68,4.32,f,Specialty Fashion,,.925,-4,.925,.935,.975,.92,-5.22,1.24,.47,,
SIX,-,18.219,27.484,.007,-,-,-.44,-,-,-,-,,Sprintex,,.009,-,.009,.013,.01,.01,-1.08,.023,.01,,
SFN,-,.088,.204,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,-,.49,.54,.54,-1.08,.95,.54,,
SPL,1036.52,65.780,80.272,.284,.13,7.69,-1.80,-,-,-,-,,Starpharma Hldgs,,1.00,-3.5,.93,1.01,.965,.88,-4.72,1.745,.77,,
SDF,2198.51,81.911,-,.751,-,-,-,-,-,-,-,,Steadfast Group,,1.50,+10,1.49,1.585,1.59,1.455,+5.77,1.59,1.35,,
SST,.798,.038,.019,.930,10.84,2.77,225.68,13.3,94.45,2.39,3.15,,Steamships Trading,,30.00,+200,29.96,31.00,30.00,27.97,+6.07,39.00,25.00,,
STP,3.332,.401,.484,.027,.28,4.86,19.80,6.9,7.00,2.83,5.15,f,SteriHealth,,1.36,-.5,1.36,1.39,1.41,1.405,-1.43,1.50,1.11,,
SBI,-,.458,3.572,.003,-.14,-,7.15,.6,-,-,-,,Sterling Plantations,,.04,-,.046,.05,.04,.04,-1.08,.096,.04,,
SXE,645.375,18.607,25.276,.191,.52,2.27,10.74,11.0,2.70,3.98,2.29,f,Sthn Cross Elect Engnr,,1.18,-3.5,1.16,1.18,1.195,1.14,-4.05,1.40,.765,,
SXL,5314.41,383.262,328.773,1.287,-.66,-,13.64,13.4,9.00,1.52,4.93,f,Sthn Cross Media,,1.825,-.5,1.805,1.83,1.89,1.81,-1.34,1.92,.98,,
SGP,20095.4,1768.23,1929.27,8.946,3.50,1.11,4.70,82.6,24.00,.20,6.19,,Stockland,,3.88,+2,3.87,3.90,3.92,3.82,-.56,3.98,3.24,,
SKS,-,4.575,.003,.008,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.38,.35,.35,-1.08,.35,.14,,
STE,249.376,23.314,5.188,.008,.02,2.00,-1.63,-,-,-,-,,Stratatel,,.04,+.5,.035,.04,.04,.035,+13.21,.04,.012,,
SMN,63.000,3.121,4.209,.004,-,-,-1.30,-,-,-,-,,Structural Monitor,,.045,-,.035,.045,.049,.045,-1.08,.074,.02,,
STS,148.339,12.040,5.342,.027,.91,.47,5.10,8.3,4.00,1.27,9.41,f,Structural Systems,,.425,-3.5,.425,.435,.47,.425,-8.52,.68,.31,,
SGN,3334.04,176.041,96.345,.650,-.06,-,11.77,13.7,8.30,1.42,5.16,f,STW Comms,,1.61,-1,1.56,1.625,1.597,1.535,-1.71,1.695,.94,,
SYP,55.600,5.467,62.168,.008,-,-,-.10,-,-,-,-,,Style,†,.015,-.2,.015,.017,.017,.015,-12.84,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-1.08,.002,.002,,
SZG,311.632,33.527,21.449,.020,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.12,-1,.12,.13,.12,.12,-8.77,.25,.018,,
SGU,-,2.770,.751,.010,.01,.80,.06,13.3,-,-,-,,Success Res Global,,.008,-,.007,.009,.008,.008,-1.08,.014,.004,,
SUD,2169.70,207.741,149.277,.020,-,-,-.27,-,-,-,-,,Suda,,.028,+.1,.027,.028,.03,.027,+2.63,.049,.024,,
SNZ,-,.215,-,.594,-,-,-,-,-,-,-,,Summerset Grp,,2.75,-,2.75,-,2.62,2.62,-1.08,2.75,2.57,,
SBN,10822.0,20.212,20.666,.002,.01,.70,-.20,-,-,-,-,,Sun Biomedical,†,.007,+.2,.007,.01,.007,.006,+38.92,.014,.001,,
SUN,17692.8,725.505,731.651,17.009,6.11,2.16,38.42,34.4,55.00,.70,4.16,f,Suncorp Grp,,13.22,+42,13.20,13.26,13.24,12.77,+2.22,13.24,8.919,,
SDG,374.559,51.129,21.429,.314,1.87,.93,7.20,24.0,2.00,3.60,1.16,f,Sunland Grp,,1.73,-2.5,1.72,1.78,1.785,1.68,-2.48,1.90,.901,,
SVS,-,.505,.131,.003,.69,-,7.33,-,-,-,-,,Sunvest Corp,,-,-,.24,.39,.24,.24,-1.08,.31,.24,,
SUL,642.627,85.055,92.555,2.538,.21,61.43,52.30,24.7,38.00,1.38,2.95,f,Super Retail Grp,,12.90,-22,12.90,12.99,12.80,12.42,-2.81,13.85,7.71,,
SNL,27.757,1.634,1.058,.062,.54,3.33,13.30,13.5,8.00,1.66,4.44,f,Supply Net,,1.80,-5,1.73,1.82,1.80,1.75,-3.85,1.90,1.18,,
