ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PVA,3.185,.571,.317,.018,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.96,-24,1.93,2.20,2.25,1.90,-12.45,4.82,1.04,,
PTB,-,.276,1.295,.007,1.24,.2,4.52,5.1,-,-,-,,PTB Grp,,.23,-,-,-,.23,.23,-1.54,.28,.175,,
PTO,4204.66,51.406,22.094,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.008,-.1,-,-,.009,.008,-12.65,.04,.007,,
PHA,-,.035,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.051,-,-,-,.051,.051,-1.54,.051,.05,,
PHG,270.000,25.659,44.697,.020,-.05,-,.23,18.7,-,-,-,,Pulse Health,,.043,-.5,-,-,.048,.043,-11.95,.054,.035,,
QXQ,-,14.174,7.311,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.007,-,-,-,.007,.007,-1.54,.018,.003,,
QTG,5518.01,44.197,20.113,.007,.02,1.8,-.01,-,-,-,-,,Q Technology,,.035,-,-,-,.036,.035,-1.54,.04,.012,,
QNA,-,3.269,3.731,.002,-,-,-.09,-,-,-,-,,Qanda Tech,,.003,-,-,-,.003,.003,-1.54,.015,.003,,
QAN,58742.0,1486.47,2022.75,2.480,2.46,.4,2.30,47.6,-,-,-,,Qantas Airways,,1.095,+2,1.095,1.10,1.15,1.08,+.32,1.99,.96,,
QBE,18480.3,799.952,647.602,15.929,.04,337.0,63.90,21.1,87.00,.73,6.45,p,QBE Insurance Grp,,13.48,+10,13.40,13.53,13.73,13.26,-.79,17.61,9.88,,
QRN,34322.7,993.723,1438.05,8.125,.29,11.5,11.33,29.4,7.40,1.53,2.22,,QR National,,3.33,-7,3.32,3.34,3.43,3.32,-3.60,4.03,2.85,,
QRX,1495.29,28.676,20.725,.126,.19,4.6,-16.60,-,-,-,-,,QRxPharma,,.87,+28.5,.85,.87,.87,.57,+47.18,1.95,.50,,
QTM,-,3.901,8.361,.017,.01,1.7,-.79,-,-,-,-,,Quantum Energy,,.017,-,-,-,.017,.017,-1.54,.037,.011,,
QUB,3483.72,184.004,147.742,1.414,.57,2.7,5.31,28.9,3.90,1.36,2.54,f,Qube Logistics,†,1.535,-1.5,1.52,1.56,1.59,1.50,-2.50,1.79,1.205,,
QST,8.000,.366,.035,.008,.19,.9,1.06,16.0,-,-,-,,Quest Invest,,.17,+2,-,-,.17,.15,+11.80,.17,.08,,
QUE,-,.664,.266,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.082,.115,.10,.10,-1.54,.12,.095,,
QFX,3976.82,235.827,33.677,.032,.01,7.1,-1.84,-,-,-,-,,Quickflix,,.071,-.4,.07,.072,.078,.07,-6.87,.155,.062,,
QHL,253.119,22.350,47.047,.052,.07,2.3,-5.72,-,-,-,-,,Quickstep Hldgs,,.16,-.5,.16,.165,.17,.155,-4.57,.267,.126,,
RAF,7.985,1.037,1.391,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,-,-,.50,.45,-1.54,.54,.45,,
RHC,3431.20,64.040,59.114,4.632,2.14,10.7,110.10,20.8,55.00,2.00,2.40,f,Ramsay Health Care,,22.92,+31,22.72,22.95,23.25,22.16,-.17,23.25,16.00,,
RBSAPL,-,.004,-,.571,-,-,-,-,-,-,-,,RBS Apple,,570.63,-,589.73,597.15,570.63,570.63,-1.54,587.36,560.52,,
RBSBAC,-,.003,-,.007,-,-,-,-,-,-,-,,RBS Bank of America,,7.22,-,7.57,7.67,7.211,7.211,-1.54,7.74,7.211,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,80.61,81.63,80.56,80.56,-1.54,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,25.94,26.28,28.46,28.46,-1.54,30.45,28.46,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,  rbs intel,,25.88,-,25.69,26.02,25.88,25.88,-1.54,25.88,25.88,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,29.69,30.07,31.28,31.28,-1.54,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.75,1.765,1.685,1.685,-1.54,1.74,1.685,,
RBSRIG,-,.008,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.69,-,5.08,5.12,4.69,4.69,-1.54,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.785,1.80,1.72,1.72,-1.54,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,38.99,39.49,40.31,40.31,-1.54,40.31,40.31,,
RCG,107.531,20.075,9.070,.091,.11,3.4,3.77,9.9,3.00,1.26,8.00,f,RCG Corp,,.375,+3.5,.37,.375,.38,.33,+8.76,.585,.31,,
RCR,373.548,49.226,40.260,.235,.97,1.8,16.21,11.0,5.75,2.82,3.22,f,RCR Tomlinson,,1.785,-.5,1.765,1.79,1.855,1.77,-1.82,2.20,1.165,,
REA,144.764,9.635,9.037,1.757,1.18,11.3,59.90,22.3,28.50,2.10,2.14,f,REA Grp,,13.34,-37,13.10,14.00,13.94,13.10,-4.24,15.12,9.92,,
RCU,1030.27,26.354,155.844,.048,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.48,+.5,.48,.485,.48,.47,-.48,.825,.39,,
RKN,672.330,26.388,11.018,.282,-,-,12.10,18.0,8.00,1.51,3.67,p,Reckon,,2.18,+8,2.15,2.18,2.18,2.11,+2.27,2.70,1.99,,
RFT,-,10.432,50.507,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,-1.54,.003,.001,,
AEJ,2.208,.044,259.340,.004,.70,6.4,9306.96,.0,-,-,-,,Redbank Energy,,4.50,+10,4.50,4.60,4.50,3.51,+.74,5.20,1.55,,
RDF,87.714,8.718,47.325,.225,.80,2.5,12.04,16.9,8.00,1.50,3.92,f,Redflex Hldgs,,2.04,-6,2.04,2.09,2.11,2.04,-4.39,2.25,1.605,,
RFX,413.564,17.855,7.239,.006,.19,.5,-13.79,-,-,-,-,,RedFlow,,.091,-,.092,.099,.10,.086,-1.54,1.325,.08,,
RDH,10.000,4.584,13.688,.003,.08,1.3,-11.83,-,-,-,-,,RedHill Education,,.10,-.5,-,-,.105,.10,-6.30,.16,.095,,
RLA,-,1.820,5.533,.002,.02,.5,-2.79,-,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,-1.54,.014,.01,,
REH,4.930,.452,.452,1.793,6.51,2.8,117.00,15.4,61.00,1.92,3.39,f,Reece Aust,,18.00,-,18.00,18.70,18.20,18.00,-1.54,21.30,17.65,,
RCT,9.500,.373,.458,.108,2.01,1.1,23.40,9.4,20.00,1.17,9.09,,Reef Casino Tr,,2.20,-1,2.20,2.25,2.22,2.20,-1.99,2.35,1.60,,
RGP,-,.350,.647,.003,.03,1.2,-1.49,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-1.54,.035,.01,,
REX,37.878,4.261,7.200,.136,1.42,.8,19.93,5.6,7.10,2.81,6.34,,Regional Express,,1.12,+5.5,1.10,1.12,1.12,1.065,+3.63,1.15,.835,,
RMD,30042.1,601.053,767.935,4.715,-,-,13.87,21.8,-,-,-,,ResMed Inc,,3.03,-4,3.02,3.04,3.07,2.975,-2.84,3.44,2.36,,
RHT,560.600,8.928,83.481,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.012,-,-,-,.014,.012,-1.54,.023,.01,,
REZ,-,1.018,4.999,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,-,-,.10,.10,-1.54,.15,.05,,
RQL,4480.81,34.717,54.612,.103,.29,1.4,6.01,6.9,-,-,-,,Resource Equipment,,.415,+6,.415,.42,.415,.36,+15.36,.715,.32,,
RFG,36.969,9.085,12.385,.292,-.50,-,26.00,10.3,16.00,1.63,5.95,f,Retail Food Grp,,2.69,+4,2.65,2.72,2.74,2.59,-.03,2.94,1.995,,
RVA,536.687,30.477,17.289,.180,.20,2.9,-6.30,-,-,-,-,,REVA Medical,,.585,-3.5,.58,.585,.615,.585,-7.18,.95,.50,,
REF,40.000,4.782,11.945,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-,.032,.035,.031,.031,-1.54,.056,.03,,
RHG,1574.17,74.396,351.373,.133,.40,1.1,18.60,2.3,14.50,1.28,33.72,f,RHG,,.43,+2.5,.425,.435,.44,.40,+4.64,.507,.308,,
RIS,-,.050,.459,.002,.11,.2,.26,10.0,-,-,-,,Richfield Int'l,,.026,-,-,-,.026,.026,-1.54,.045,.02,,
RIC,1187.98,52.598,41.869,.317,.80,1.3,8.20,12.6,7.50,1.09,7.28,f,Ridley Corp,,1.03,+1,1.03,1.06,1.08,.995,-.56,1.26,.915,,
RNY,32.500,19.876,20.097,.037,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.14,+.5,.13,.14,.14,.14,+2.17,.16,.09,,
ROB,2728.48,148.297,75.372,.004,-,-,-.24,-,-,-,-,,Robe Aust,,.009,+.2,.008,.01,.009,.006,+27.03,.034,.005,,
ROBO,430.686,81.617,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.005,+.3,-,-,.005,.003,+148.5,.02,.002,,
RIG,157.049,1.024,2.514,.047,.14,1.5,1.56,13.1,-,-,-,,Rongtai Int'l Grp,,.205,+3.5,.10,.21,.235,.185,+19.05,.235,.10,,
RWH,698.979,12.462,10.175,.213,1.81,1.2,6.30,33.7,3.50,1.80,1.65,p,Royal Wolf Hldgs,,2.12,-,2.01,2.13,2.13,2.12,-1.54,2.17,1.81,,
RUB,513.339,8.094,5.354,.001,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.011,-,-,-,.011,.011,-1.54,.033,.008,,
RFL,1158.56,30.008,21.077,.017,.07,1.0,-.61,-,-,-,-,,Rubik Financial,,.073,+.6,-,-,.074,.068,+7.42,.088,.04,,
RNC,283.400,15.089,3.746,.018,-.18,-,9.00,1.7,-,-,-,,RUN Corp,,.15,-.5,.15,.175,.18,.15,-4.76,.245,.05,,
RUL,297.384,5.438,23.667,.046,.14,2.6,4.70,7.9,2.00,2.35,5.41,,Runge,,.37,+2,.355,.38,.38,.35,+4.18,.46,.31,,
RUR,200.000,.522,.669,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.065,+.4,.061,.089,.065,.061,+5.02,.163,.061,,
RHL,24.512,4.414,2.226,.168,1.78,1.7,26.80,11.4,19.00,1.41,6.23,f,Ruralco Hldgs,,3.05,-,3.02,3.08,3.08,3.02,-1.54,3.60,2.67,,
RSM,11.098,.661,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.37,-3,20.30,20.40,20.40,20.37,-1.68,21.04,19.88,,
RCB,5.045,.153,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,-3,20.32,20.42,20.42,20.42,-1.68,21.00,19.91,,
RGB,21.415,.354,-,.004,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.12,+2,21.04,21.12,21.12,21.06,-1.44,21.77,19.69,,
RVL,-,1.303,1.086,.026,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.70,-,24.10,24.50,23.70,23.70,-1.54,25.71,21.31,,
RDV,30.862,2.599,8.252,.109,-,-,-,-,-,-,-,p,Russell High Div,,22.06,+16,22.04,23.00,22.41,21.90,-.81,24.53,19.15,,
RXP,4.000,1.304,-,.018,-.18,-,-1.90,-,-,-,-,,RXP Services,,.38,-2,-,-,.40,.38,-6.54,.60,.38,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.54,.03,.025,,
SRH,11.000,2.315,3.507,.002,.39,.2,-22.34,-,-,-,-,,Saferoads Hldgs,,.076,-1.9,-,-,.095,.076,-21.54,.28,.076,,
SFP,61.900,12.668,54.833,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.007,-,.007,.009,.007,.007,-1.54,.019,.006,,
SAI,1216.86,49.346,47.763,.981,-.79,-,25.10,19.1,14.80,1.70,3.08,f,SAI Global,,4.80,+2,4.55,4.80,4.97,4.72,-1.12,5.29,3.95,,
SLM,96.217,13.313,22.474,.377,-1.15,-,16.85,14.0,21.00,.80,8.90,f,Salmat,,2.36,+11,2.35,2.41,2.43,2.28,+3.35,3.60,1.92,,
SND,815.310,2.239,2.135,.038,.22,2.2,4.22,11.4,4.00,1.05,8.33,f,Saunders Int'l,,.48,+6,.48,.515,.49,.44,+12.75,.54,.415,,
SAV,462.653,3.886,4.867,.009,.06,1.1,-4.70,-,-,-,-,,Savcor Grp,,.065,-.1,-,-,.066,.061,-3.05,.075,.021,,
SCD,28.172,.581,1.958,.007,.39,1.0,-.57,-,-,-,-,,Scantech,,.40,+2,.405,.555,.40,.40,+3.73,.50,.24,,
SFC,13.000,.246,.699,.050,3.72,1.0,52.20,6.8,20.00,2.61,5.62,f,Schaffer Corp,,3.56,-4,3.56,3.66,3.65,3.51,-2.65,4.01,3.10,,
SIE,17.926,.057,.628,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-1.54,.075,.045,,
SCC,4.755,1.165,1.022,.026,.43,.8,4.20,8.3,2.50,1.68,7.14,f,Scott Corp,,.35,+2,.32,.34,.35,.33,+4.52,.37,.28,,
SDI,18.478,2.631,1.605,.014,.19,.6,.88,13.1,.20,4.40,1.74,,SDI,,.115,+1,.105,.12,.115,.105,+7.99,.19,.095,,
SDM,1518.96,29.895,43.788,.324,.57,2.6,16.20,9.3,8.50,1.91,5.63,f,Sedgman,,1.51,+12,1.505,1.52,1.555,1.39,+7.10,2.58,1.34,,
SEK,5137.01,186.979,208.250,2.144,-.01,-,32.80,19.4,15.80,2.08,2.48,f,Seek,,6.36,+2,6.36,6.38,6.56,6.28,-1.22,7.55,4.87,,
SHV,146.322,9.534,9.093,.076,2.24,.6,21.60,6.2,8.00,2.70,5.97,f,Select Harvests,,1.34,+4,1.33,1.35,1.365,1.30,+1.54,2.17,1.10,,
SLT,13200.7,103.965,935.935,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,+.1,.003,.004,.003,.002,+48.46,.008,.002,,
SLTO,-,30.601,188.694,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-1.54,.005,.001,,
SEN,3877.00,47.608,35.527,.009,.01,.8,-1.04,-,-,-,-,,Senetas Corp,,.008,+.2,.008,.009,.008,.007,+31.80,.02,.005,,
SRV,24.962,2.496,13.998,.285,1.87,1.6,8.20,35.4,12.50,.66,4.31,p,Servcorp,,2.90,+25,2.70,2.90,2.90,2.69,+7.90,3.15,2.55,,
SSM,3602.35,51.031,71.120,.109,.19,2.0,6.56,5.9,1.00,6.56,2.60,f,Service Stream,,.385,+3.5,.37,.385,.40,.355,+8.46,.54,.25,,
SVW,1330.80,55.590,28.199,2.309,5.05,1.5,-.40,-,36.00,-,4.79,f,Seven Grp Hldgs,,7.51,-23,7.40,7.77,8.14,7.47,-4.51,10.76,6.35,,
SWM,11402.0,355.481,288.165,1.162,-,-,41.50,4.2,45.00,.92,25.79,f,Seven West Media,,1.745,-,1.74,1.77,1.795,1.725,-1.54,4.11,1.675,,
SWL,367.826,19.392,14.901,.080,.54,1.9,19.80,5.2,8.50,2.33,8.25,f,Seymour White,,1.03,+3.5,1.02,1.03,1.045,.99,+1.98,2.34,.97,,
SFW,1773.53,19.129,20.998,.241,.02,16.5,4.99,6.6,2.00,2.50,6.06,f,SFG Australia,,.33,-.5,.33,.335,.34,.33,-3.03,.43,.31,,
SHR,.400,.010,.038,.025,3.18,.6,-.62,-,12.00,-,6.00,f,Shearer (John) Hldgs,,2.00,-,-,-,2.00,2.00,-1.54,2.35,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,-1.54,.39,.27,,
SSL,-,.003,.037,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-,-,-,3.00,3.00,-1.54,3.90,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.54,1.05,1.02,,
SIP,4466.71,295.430,1018.80,.712,.57,1.1,4.20,14.3,3.50,1.20,5.83,f,Sigma Pharmaceutical,,.60,-1,.60,.605,.62,.595,-3.18,.738,.396,,
SGI,98.150,4.607,36.344,.018,.39,.7,-2.32,-,-,-,-,,Signature Capital,,.27,+.5,-,-,.27,.265,+.35,.33,.23,,
SLX,2258.32,18.348,23.686,.740,.70,6.2,-22.50,-,-,-,-,,Silex Systems,,4.35,+115,4.33,4.35,4.52,3.28,+34.40,4.52,1.80,,
SIV,126.677,2.431,1.893,.091,1.39,2.4,34.07,10.0,20.50,1.66,6.03,f,Silver Chef,,3.40,+7,3.40,3.47,3.49,3.34,+.57,3.498,2.450,,
SGM,3812.88,114.811,95.477,2.011,8.51,1.2,-200.20,-,45.00,-,4.58,,Sims Metal Mgt,,9.82,+21,9.82,9.89,9.92,9.31,+.65,18.22,9.02,,
SGT,4393.19,153.503,297.080,.419,.64,4.0,19.16,13.4,12.30,1.56,4.80,,Singapore Tel,,2.56,+2,2.55,2.56,2.59,2.50,-.75,2.59,2.22,,
SLE,.450,2.070,-,.012,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.082,-.1,-,-,.082,.082,-2.74,.30,.006,,
SIU,-,6.515,4.381,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,-1.54,.028,.006,,
SRX,225.524,4.907,4.842,.357,.93,6.9,25.10,25.5,7.00,3.59,1.09,,Sirtex Medical,,6.41,+32,6.41,6.45,6.49,6.15,+3.72,6.55,4.10,,
SIT,176.000,6.171,4.000,.029,.05,2.8,-5.50,-,-,-,-,,Site Grp Int'l,,.14,-1,.13,.14,.15,.14,-8.20,.21,.091,,
SKE,913.100,84.504,44.196,.542,.20,11.6,13.79,16.8,8.00,1.72,3.45,f,Skilled Grp,,2.32,-5,2.31,2.38,2.39,2.27,-3.65,2.50,1.60,,
SKC,202.285,32.243,33.045,1.546,.52,5.2,18.06,14.8,12.55,1.44,4.68,p,Sky City Entertain,,2.68,+2,2.67,2.72,2.75,2.68,-.78,3.16,2.40,,
SKT,314.635,3.402,3.592,1.479,-.45,-,24.29,15.6,16.89,1.44,4.44,,Sky Network TV,,3.80,-,3.85,3.92,3.80,3.78,-1.54,4.479,3.78,,
SXR,-,4.190,16.631,.074,.21,1.7,2.68,13.1,.93,2.88,2.66,,Skywest Airlines,,.35,-,.28,.35,.35,.35,-1.54,.47,.30,,
SGH,2801.02,37.295,20.113,.320,.94,2.0,17.60,10.8,5.80,3.03,3.05,f,Slater & Gordon,,1.90,+5,1.86,1.94,1.915,1.82,+1.17,2.45,1.46,,
SMX,576.984,22.785,21.070,.359,.72,7.3,43.90,12.0,30.00,1.46,5.71,f,SMS Management,,5.25,+11,5.25,5.29,5.32,5.12,+.60,6.39,4.32,,
SOI,2670.00,50.006,171.018,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.002,-.1,.002,.003,.004,.002,-34.87,.01,.001,,
SOO,-,12.242,19.019,.008,.05,.8,-.55,-,-,-,-,,Solco,,.038,-,-,-,.038,.038,-1.54,.125,.029,,
SOM,31.000,2.010,3.628,.033,.14,5.7,1.06,75.0,-,-,-,,SomnoMed,,.795,-8.5,.80,.88,.88,.795,-11.20,1.475,.795,,
SHL,5720.28,184.875,149.144,4.942,-,-,77.70,16.3,59.00,1.32,4.67,p,Sonic Healthcare,,12.64,-6,12.55,12.69,12.72,12.45,-2.01,12.86,10.66,,
SOL,242.690,4.820,7.805,3.251,11.66,1.2,74.57,18.2,42.00,1.78,3.09,f,Soul Pattinson,,13.58,-21,13.51,13.58,13.76,13.27,-3.06,14.74,11.16,,
SPN,21507.0,698.422,528.632,3.457,.88,1.2,8.95,11.6,8.00,1.12,7.73,p,SP AusNet,,1.035,+1.5,1.035,1.04,1.045,1.02,-.07,1.135,.804,,
SKI,26667.5,667.158,699.481,2.030,1.64,.9,6.22,24.6,10.00,.62,6.54,,Spark Infrastructure,,1.53,+.5,1.53,1.54,1.57,1.51,-1.21,1.575,1.125,,
OZF,46.172,.524,.326,.017,12.86,1.1,-77.55,-,68.66,-,4.92,p,SPDR 200 Financials,,13.96,+26,12.70,14.09,13.98,13.93,+.36,14.35,11.60,,
STW,737.491,29.787,39.968,2.008,37.80,1.0,-401.33,-,170.79,-,4.38,p,SPDR 200 Fund,,38.96,+58,38.83,39.00,39.12,38.62,-.03,43.15,35.23,,
OZR,28.404,.608,.314,.011,.11,88.5,-271.31,-,17.62,-,1.81,p,SPDR 200 Resources,,9.73,+27,9.75,9.85,9.90,9.61,+1.32,13.75,9.39,,
SFY,50.126,1.407,2.331,.248,39.16,1.0,-469.96,-,182.63,-,4.50,p,SPDR 50 Fund,,40.60,+45,40.15,42.00,40.85,40.35,-.42,44.72,35.00,,
SLF,337.832,8.328,14.584,.295,7.23,1.1,-15.08,-,47.53,-,5.90,,SPDR Prop Fund,,8.05,-3,8.00,8.09,8.19,8.03,-1.91,8.19,6.14,,
SSO,.915,.086,.696,.007,11.62,1.0,-181.95,-,45.52,-,3.97,p,SPDR Small Ords,,11.46,+36,11.36,11.55,11.46,11.10,+1.71,14.02,10.93,,
SYI,22.277,1.045,.780,.034,.22,103.6,-192.14,-,145.13,-,6.37,p,SPDR MSCI Aus Sel HDY,,22.80,-14,22.72,22.90,22.80,22.57,-2.15,24.00,19.66,,
SFH,64.752,15.849,39.650,.098,.27,1.9,1.82,28.0,-,-,-,,Specialty Fashion,,.51,-.5,.52,.54,.54,.51,-2.51,.94,.405,,
SPT,7496.06,97.220,154.317,.683,-.18,-,16.00,16.1,11.00,1.45,4.28,f,Spotless Grp,,2.57,+2,2.57,2.58,2.58,2.55,-.75,2.59,1.72,,
SIX,26.676,11.081,11.195,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,+.5,-,-,.02,.015,+31.80,.035,.015,,
SFN,-,.190,37.584,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,1.075,-,-,-,1.075,1.075,-1.54,1.075,.005,,
SPL,1956.18,67.293,106.528,.423,.17,8.9,-3.72,-,-,-,-,,Starpharma Hldgs,,1.505,+13.5,1.505,1.51,1.515,1.38,+8.32,1.88,.92,,
SST,-,.016,.018,.752,.09,269.4,234.44,10.3,71.78,3.27,2.96,,Steamships Trading,,24.25,-,-,-,24.25,24.25,-1.54,30.00,24.00,,
STP,4.629,.334,.463,.024,.05,24.2,20.50,5.9,7.00,2.93,5.79,,SteriHealth,,1.21,-2.5,-,-,1.235,1.21,-3.56,1.85,1.21,,
SBI,10.000,3.465,1.957,.006,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.10,-1,.05,.12,.11,.10,-10.63,.125,.033,,
SXE,1508.51,19.926,26.242,.208,.38,3.4,5.82,22.2,-,-,-,,Sthn Cross Elect Engnr,,1.29,+9,1.26,1.30,1.295,1.16,+5.96,1.35,.70,,
SXL,3344.78,214.692,199.719,.831,-.66,-,15.95,7.4,8.00,1.99,6.78,f,Sthn Cross Media,,1.18,-2,1.175,1.20,1.215,1.17,-3.20,1.44,.905,,
SGP,28000.0,1408.45,1355.38,6.809,3.69,.8,26.90,11.5,23.90,1.13,7.73,,Stockland,,3.09,+1,3.08,3.10,3.18,3.09,-1.21,3.54,2.52,,
SKS,-,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,-,-,-,.14,.14,-1.54,.25,.13,,
STE,236.434,4.920,7.111,.004,.01,2.0,-.27,-,-,-,-,,Stratatel,,.02,+.1,-,-,.02,.019,+3.73,.041,.016,,
SMN,55.172,3.318,151.734,.003,.01,4.3,-1.88,-,-,-,-,,Structural Monitor,†,.043,+.3,.041,.043,.043,.04,+5.96,.10,.005,,
SMNOA,-,.350,25.138,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-1.54,.01,.002,,
SMNOB,-,.096,9.373,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-1.54,.006,.001,,
STS,46.899,3.281,7.315,.046,.88,.8,11.40,6.4,4.50,2.53,6.21,f,Structural Systems,,.725,+1.5,.72,.73,.725,.70,+.58,.93,.63,,
SGN,596.583,79.697,72.071,.346,-.03,-,11.44,8.3,8.00,1.43,8.38,f,STW Comms,,.955,+1,.95,.97,.995,.92,-.48,1.105,.70,,
SGU,100.000,.751,.948,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-1.54,.015,.001,,
SBN,-,20.666,382.155,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-1.54,.002,.001,,
SUN,17796.2,505.418,544.509,10.486,6.14,1.3,48.50,16.8,40.00,1.21,4.91,f,Suncorp Grp,,8.15,+6,8.12,8.16,8.40,8.11,-.79,8.85,6.03,,
SDG,340.003,15.804,33.493,.181,1.69,.5,6.19,14.6,-,-,-,,Sunland Grp,,.905,-2.5,.855,.915,.925,.85,-4.22,1.035,.555,,
SHC,737.756,76.441,80.405,.026,.01,2.2,-1.40,-,-,-,-,,Sunshine Heart,†,.022,+.1,.023,.024,.024,.021,+3.23,.055,.02,,
SVS,8.400,.108,.025,.004,.96,.3,2.12,14.2,-,-,-,,Sunvest Corp,,.30,-2.5,-,-,.325,.27,-9.23,.60,.15,,
SUL,1850.89,66.019,15.769,1.491,.09,84.4,44.80,17.0,30.50,1.47,4.01,f,Super Retail Grp,,7.60,+41,7.56,7.79,7.64,7.28,+4.17,7.95,5.14,,
SNL,8.290,.721,1.452,.034,.44,2.3,9.41,10.6,6.00,1.57,6.03,f,Supply Net,,.995,-,.96,1.02,.995,.96,-1.54,1.03,.55,,
SVC,60.321,3.074,-,.002,-,-,-5.11,-,-,-,-,,SVC Grp,†,.018,-.2,.019,.02,.018,.018,-11.54,.70,.016,,
SWK,514.310,41.099,84.899,.068,.43,.7,2.83,10.1,.50,5.66,1.75,f,Swick Min Services,,.285,+2,.285,.29,.295,.275,+6.01,.41,.26,,
SWW,2.777,14.292,-,.005,-,-,.28,4.6,-,-,-,,SWW Energy,,.013,-,-,-,.013,.013,-1.54,.092,.013,,
SYD,57517.4,658.552,636.184,5.416,-2.28,-,-12.89,-,21.00,-,7.22,,Sydney Airport,†,2.91,+1,2.89,2.91,2.96,2.86,-1.19,3.59,2.54,,
SYM,-,39.150,24.776,.014,.05,1.5,-8.49,-,1.50,-,20.00,,Symex Hldgs,,.075,-,-,-,.075,.075,-1.54,.43,.069,,
