ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNC,4533.87,278.944,179.283,1.309,4.54,1.5,39.90,16.5,25.00,1.60,3.79,f,Graincorp,,6.60,+22,6.57,6.60,6.69,6.32,+3.13,8.200,5.063,,
GBA,278.019,14.656,15.204,.014,.24,2.1,10.13,4.9,-,-,-,,Grandbridge,,.50,-4,.51,.54,.57,.46,-7.72,.87,.105,,
GNV,-,2.666,11.126,.003,-,-,1.00,6.5,-,-,-,,Green Invest,,.065,-,.03,.07,.065,.065,-.31,.072,.04,,
GCG,346.378,83.928,62.605,.024,-,-,1.66,5.4,.75,2.21,8.33,,Greencap,,.09,-,.09,.094,.095,.085,-.31,.16,.066,,
GXL,-,5.940,3.563,.019,-.42,-,11.50,5.7,2.50,4.60,3.85,f,Greencross,,.65,-,.65,.68,.65,.65,-.31,.93,.60,,
GRG,190.500,9.658,-,.011,-,-,-,-,-,-,-,,GRG Intl,,.30,+4,.27,.30,.30,.26,+15.07,.30,.21,,
GRGO,620.000,2.732,-,-,-,-,-,-,-,-,-,,  opt jun13,,.07,-.5,.08,.10,.078,.07,-6.98,.078,.046,,
GOZ,100.882,21.215,56.995,.417,2.03,1.0,34.50,5.7,14.75,2.34,7.53,,Growthpoint Prop stp,,1.96,-,1.94,1.98,1.98,1.91,-.31,2.05,1.505,,
GUD,482.934,54.162,49.540,.677,1.92,5.2,76.50,12.9,62.00,1.23,6.26,f,GUD Hldgs,,9.90,+15,9.80,9.91,9.98,9.61,+1.22,10.74,7.79,,
GPG,840.289,123.017,86.452,.157,.71,.8,-.23,-,1.66,-,3.07,,Guinness Peat cdi,,.54,+1,.53,.54,.54,.52,+1.57,.668,.48,,
GNS,6282.14,1797.63,557.834,.539,1.62,.4,3.69,17.2,2.00,1.85,3.15,,Gunns,,.635,-1.5,.625,.64,.65,.615,-2.62,1.045,.26,,
GWA,1857.28,145.421,178.810,.930,.21,14.7,16.18,19.1,18.00,.90,5.83,f,GWA Grp Ltd,,3.09,-1,3.07,3.13,3.15,3.01,-.64,3.50,2.83,,
HJB,-,.476,3.743,.007,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.025,-,.025,.04,.025,.025,-.31,.04,.02,,
HSN,382.630,27.912,5.208,.118,.14,5.4,7.20,10.6,5.00,1.44,6.58,f,Hansen Tech,,.76,+1,.74,.76,.76,.74,+1.02,.82,.53,,
HVN,8454.46,903.051,1005.24,3.166,-,-,21.78,13.7,14.00,1.56,4.70,f,Harvey Norman,,2.98,-3,2.98,3.00,3.03,2.96,-1.31,4.23,2.92,,
HST,9832.00,311.846,281.449,.224,-.22,-,16.90,5.5,9.00,1.88,9.63,f,Hastie Grp,,.935,-6.5,.935,.94,.995,.92,-6.81,2.07,.89,,
HDF,2975.64,347.711,443.233,.876,-,-,-10.95,-,12.00,-,7.10,,Hastings Divers stp,,1.69,-1,1.69,1.695,1.725,1.66,-.90,1.725,1.055,,
HHY,279.114,24.198,28.006,.137,1.70,.7,5.11,24.2,14.80,.35,11.98,,Hastings High Yld unt,,1.235,-2.5,1.235,1.275,1.285,1.235,-2.30,1.44,1.085,,
HLD,241.896,35.056,10.257,.065,.05,6.6,-2.66,-,-,-,-,,Headline Grp,,.33,+1.5,.31,.33,.345,.305,+4.45,.46,.18,,
HEA,-,.760,.542,.002,-.07,-,-5.60,-,-,-,-,,Health Corp,,.016,-,.016,.02,.016,.016,-.31,.047,.013,,
HEAO,-,-,.005,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
HTX,954.411,344.818,61.025,.012,-,-,-1.50,-,-,-,-,,HealthLinx,,.079,-.2,.079,.081,.084,.077,-2.78,.225,.063,,
HTXO,-,.018,.026,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,-,.03,.03,-.31,.03,.011,,
HTXOA,-,6.177,-,-,-,-,-,-,-,-,-,,  opt dec13,,.03,-,.03,.08,.03,.03,-.31,.15,.03,,
HZL,299.378,15.603,1.568,.036,.13,3.3,8.00,5.3,-,-,-,,Healthzone,,.425,+3,.375,.425,.485,.39,+7.28,.485,.24,,
HIN,55.805,15.547,49.665,.157,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,2.37,-3,2.42,2.59,2.55,2.37,-1.56,2.80,.98,,
HCG,5100.84,54.073,22.181,.009,-,-,-.76,-,-,-,-,,Helicon Grp,,.037,+.1,.036,.037,.038,.036,+2.46,.044,.011,,
HGG,14152.2,648.866,449.114,1.177,-.14,-,10.64,19.7,10.22,1.04,4.87,,Henderson Grp cdi,,2.10,+8,2.05,2.13,2.14,2.01,+3.65,2.60,1.92,,
HXL,42.057,10.110,4.406,.029,.29,1.2,-7.70,-,-,-,-,,Hexima,,.36,-1,.32,.35,.39,.36,-3.02,.50,.175,,
HFA,18880.1,233.045,1212.94,.136,-.18,-,1.01,28.7,-,-,-,,HFA Hldgs,,.29,+1,.29,.295,.32,.275,+3.26,.32,.145,,
HNG,143.837,5.523,2.460,.080,.83,1.8,26.30,5.6,11.00,2.39,7.51,f,HGL,,1.465,-2.5,1.455,1.465,1.50,1.455,-1.99,1.60,1.10,,
HLS,200.000,6.107,6.870,.003,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-,.05,.10,.05,.05,-.31,.09,.05,,
HIL,1989.35,128.423,102.102,.461,1.47,1.3,16.70,11.1,12.50,1.34,6.74,f,Hills Ind,,1.855,-4.5,1.855,1.88,1.925,1.85,-2.68,2.93,1.85,,
HII,-,.968,1.792,.009,-,-,.75,16.0,.40,1.88,3.33,f,Hire Intelligence,,.12,-,.12,.16,.12,.12,-.31,.155,.055,,
HIT,49.700,.905,1.904,.002,.06,1.0,.44,13.2,-,-,-,,Hitech Grp Aust,,.058,+.5,.045,.053,.06,.053,+9.12,.06,.015,,
HCT,6.184,3.051,8.649,.014,.04,2.8,-1.30,-,-,-,-,,Holista Colltech,,.11,-3,.11,.155,.11,.11,-21.74,.20,.07,,
HOM,12.000,2.290,5.686,.077,.01,75.0,12.21,6.1,7.00,1.74,9.33,f,Homeloans,,.75,-,.73,.75,.75,.74,-.31,.79,.355,,
HRL,592.615,16.143,21.163,.009,-,-,-1.78,-,-,-,-,,Hot Rock,,.055,-.3,.055,.057,.058,.054,-5.49,.138,.054,,
HGL,-,2.044,2.756,.026,.13,.8,2.35,4.3,-,-,-,,Hudson Invest,,.10,-,.08,.10,.10,.10,-.31,.12,.08,,
HUM,15064.6,49.477,8.861,.009,-,-,-.79,-,-,-,-,,Humanis Grp,,.015,+.4,.013,.016,.016,.012,+36.05,.03,.005,,
HUMO,-,.164,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-,-,.001,.002,.002,-.31,.002,.001,,
HHV,1215.28,57.292,86.599,.223,1.00,.8,8.70,9.5,6.00,1.45,7.23,f,Hunter Hall Global,,.83,+1,.82,.83,.84,.80,+.90,.86,.695,,
HHL,117.893,3.346,2.571,.138,1.80,2.9,44.96,11.8,45.30,.99,8.56,f,Hunter Hall Intl,,5.29,-1,5.36,5.46,5.35,5.24,-.50,7.90,5.09,,
HTA,974.571,55.218,63.981,1.289,.10,.9,2.33,4.1,-,-,-,,Hutchison,,.095,-.2,.095,.099,.10,.092,-2.38,.135,.088,,
HMC,369.991,55.822,60.338,.022,.05,1.0,-.03,-,.10,-,2.08,f,HydroMet Corp,,.048,-,.045,.048,.048,.045,-.31,.051,.025,,
HTI,120.000,117.992,50.057,.004,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.009,-.1,.009,.01,.01,.009,-10.31,.012,.003,,
HIP,52.324,6.093,3.076,.036,1.46,.9,4.09,33.7,8.50,.48,6.16,f,Hyperion Flagship,,1.38,-3.5,1.40,1.41,1.42,1.38,-2.79,1.52,1.35,,
HYO,3284.99,120.612,156.360,.004,-.01,-,1.40,.4,-,-,-,,Hyro,,.006,+.1,.006,.007,.006,.004,+19.69,.032,.004,,
ICP,941.820,160.174,155.277,.037,.02,20.0,.40,100.0,-,-,-,,iCash Payment Sys,†,.40,-.5,.395,.405,.415,.395,-1.55,.57,.32,,
ICS,200.000,31.960,17.659,.004,-,-,-2.10,-,-,-,-,,ICSGlobal,,.018,+.5,.016,.018,.018,.016,+38.15,.041,.009,,
IDE,10.000,.664,.205,.010,.12,6.0,10.43,6.9,-,-,-,,Ideas Intl,,.72,+2,.75,.775,.72,.70,+2.54,.785,.25,,
IDT,83.091,7.540,7.002,.026,.66,.9,-3.60,-,1.00,-,1.67,,IDT Aust,,.60,+8,.545,.60,.60,.515,+15.07,1.59,.485,,
IFS,1138.37,22.640,67.579,.008,.13,.4,-.96,-,-,-,-,,IFS Construct,,.048,+1.8,.044,.048,.05,.03,+59.69,.082,.03,,
IFSO,-,2.970,4.066,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.005,.008,.008,.008,-.31,.02,.005,,
IIN,722.924,104.832,39.243,.426,-,-,22.80,12.3,9.00,2.53,3.21,f,iiNet,,2.80,-5,2.80,2.87,2.93,2.80,-2.07,3.13,1.85,,
IMI,153576,1738.24,2307.15,.006,-,-,-.10,-,-,-,-,,IM Medical,,.001,-,.001,.001,.001,.001,-.31,.005,.001,,
IMD,2172.94,114.524,145.455,.357,.23,7.9,-11.05,-,-,-,-,,Imdex,,1.81,+4.5,1.79,1.815,1.90,1.75,+2.23,1.90,.525,,
IMF,195.156,44.674,74.813,.179,.26,5.6,9.77,14.9,5.00,1.95,3.42,,IMF (Aust),,1.46,+3,1.45,1.46,1.47,1.435,+1.78,1.96,1.32,,
IMC,1835.15,51.221,97.249,.021,-,-,-.73,-,-,-,-,,Immuron,,.066,-.2,.066,.069,.07,.065,-3.26,.115,.061,,
IPD,548.466,16.823,4.750,.121,.14,5.8,-10.00,-,-,-,-,,ImpediMed,,.805,+.5,.81,.82,.81,.77,+.31,.906,.525,,
IPDO,-,.169,.138,.002,-,-,-,-,-,-,-,,  opt oct12,,.17,-,.18,-,.17,.17,-.31,.35,.10,,
IPC,-,.018,.073,-,1.48,-,-2.47,-,3.50,-,-,f,Imperial Pacific,,-,-,1.00,1.60,.90,.90,-.31,1.30,.90,,
IMU,235.502,29.714,96.988,.008,.01,5.3,-1.10,-,-,-,-,,Imugene,,.053,-.4,.053,.06,.057,.053,-7.33,.10,.034,,
IPL,30529.9,2958.12,3990.26,6.417,.37,10.6,25.30,15.6,7.80,3.24,1.98,,Incitec Pivot,,3.94,+9,3.94,3.95,4.08,3.83,+2.02,4.08,2.54,,
INE,395.002,101.983,28.317,.005,.06,.8,-3.56,-,-,-,-,,India Equities Fund,,.045,-.1,.044,.046,.046,.044,-2.49,.645,.042,,
IDL,3476.42,606.577,772.351,.526,.20,7.2,20.01,7.2,3.90,5.13,2.70,f,Industrea,†,1.445,-1.5,1.445,1.455,1.48,1.40,-1.34,1.48,.675,,
IFN,8806.85,828.742,806.394,.411,.41,1.3,-9.20,-,2.00,-,3.70,,Infigen Energy stp,,.54,-1,.535,.54,.545,.51,-2.13,1.48,.495,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,-.31,.485,.44,,
IFM,672.237,51.806,33.928,.076,.02,12.5,3.66,6.8,2.40,1.52,9.60,,Infomedia,,.25,-.5,.24,.255,.255,.24,-2.28,.34,.205,,
IFZ,-,.147,-,.860,-,-,-,-,-,-,-,,Infratil Ltd,,1.43,-,1.40,1.50,1.411,1.411,-.31,1.43,1.28,,
IIF,43901.8,3761.88,2308.54,1.322,.57,.9,-13.00,-,3.21,-,6.29,,ING Industrial Fd unt,,.51,+.5,.525,.455,.52,.50,+.68,.545,.345,,
IOF,51421.1,3091.02,3387.22,1.542,.74,.8,1.60,35.3,3.90,.41,6.90,,ING Office Fd stp,,.565,+1,.56,.565,.565,.545,+1.49,.655,.525,,
IPE,98.405,17.045,13.478,.044,.50,.6,3.82,8.4,-,-,-,,ING Private Equity,,.32,-,.32,.33,.325,.32,-.31,.33,.23,,
ILF,3240.22,137.214,362.144,.041,.25,.4,-15.40,-,-,-,-,,ING Real Est Com stp,,.092,+.6,.086,.092,.092,.086,+6.66,.14,.048,,
IHF,220.316,11.537,7.480,.067,.98,1.0,9.05,10.3,7.65,1.18,8.18,,ING Real Est Hlth unt,,.935,+2,.93,.96,.98,.935,+1.87,.98,.66,,
IEF,927.399,110.664,68.230,.061,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.10,-,.095,.105,.105,.10,-.31,.24,.083,,
IAG,26386.8,1740.83,1752.90,8.191,1.16,3.4,4.39,89.7,13.00,.34,3.30,f,Insurance Aust Grp,,3.94,+13,3.94,3.96,4.03,3.76,+3.10,4.15,3.22,,
IAW,129.404,4.469,4.893,.010,.07,1.6,1.18,9.7,.75,1.57,6.52,f,Integrated Legal,,.115,-.5,.115,.135,.125,.115,-4.48,.14,.091,,
IRI,287.150,12.165,21.709,.060,.06,6.0,3.24,11.1,2.50,1.30,6.94,p,Integrated Research,,.36,+1,.35,.36,.36,.33,+2.54,.534,.30,,
ISL,320.000,14.891,26.135,.001,-,-,1.81,1.0,-,-,-,,Intelligent Solar,,.018,-,.018,.03,.018,.018,-.31,.135,.013,,
INT,5790.00,667.136,980.004,.016,-,-,-.08,-,-,-,-,,Intermoco,,.008,-,.007,.008,.008,.007,-.31,.019,.006,,
IEQ,-,.087,.027,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,.005,-,.01,.01,-.31,.07,.01,,
IPX,-,6.521,7.363,.006,.02,7.5,.77,19.5,-,-,-,,Intrapower,,.15,-,.14,.15,.15,.15,-.31,.185,.097,,
IVT,191.555,.763,1.684,.004,-,-,-1.90,-,-,-,-,,Inventis,,.036,-,.034,-,.036,.036,-.31,.099,.034,,
INQ,13244.6,93.746,58.484,.079,.05,2.3,-.54,-,-,-,-,,Investorfirst,,.115,+1,.115,.12,.12,.10,+9.21,.13,.05,,
IVC,492.061,50.413,58.521,.748,.47,15.5,35.10,20.8,26.75,1.31,3.66,f,Invocare,,7.30,-10,7.30,7.47,7.50,7.26,-1.67,7.73,5.33,,
IFL,1853.18,155.632,111.089,1.781,.51,15.2,29.80,26.0,35.00,.85,4.52,f,IOOF Hldgs,,7.75,-,7.73,7.80,7.84,7.64,-.31,7.90,5.03,,
IPR,198.554,53.454,103.232,.029,.03,3.0,-2.29,-,-,-,-,,Ipernica,,.091,-.4,.091,.095,.095,.091,-4.53,.175,.076,,
IPP,539.120,47.201,1.819,.073,.01,50.0,-1.70,-,-,-,-,,IPGA,,.50,+8,.46,.50,.50,.42,+18.73,.58,.095,,
IRE,561.374,92.601,109.680,1.110,.76,11.6,39.46,22.3,35.00,1.13,3.97,f,IRESS Market Tech,,8.81,-3,8.75,9.00,9.00,8.74,-.65,9.39,7.57,,
IBC,154.584,7.320,15.371,.066,.54,.9,4.17,11.2,3.30,1.26,7.10,f,Ironbark Capital,,.465,-,.465,.475,.465,.46,-.31,.495,.425,,
IZZ,19.563,1.384,1.665,5.454,-,-,-,-,-,-,-,,iShares China 25 cdi,,42.53,-29,42.00,44.28,43.50,42.45,-.99,49.88,41.50,,
IXI,6.190,.277,.074,.299,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,62.90,-86,62.50,62.83,63.43,62.60,-1.66,66.20,61.60,,
IXJ,.792,.085,.085,.680,-,-,-,-,-,-,-,,iShares Glb Health cdi,,52.12,-65,51.42,52.17,52.50,52.05,-1.55,58.925,51.55,,
IXP,-,.042,.030,.265,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,59.56,-85.2,54.57,58.36,59.56,58.708,-1.75,62.35,55.04,,
IOO,36.631,1.691,1.099,.663,-,-,-,-,-,-,-,,iShares Global 100 cdi,,62.53,-62,61.08,62.50,65.00,62.07,-1.30,70.68,59.71,,
IOZ,27.533,.133,-,.042,-,-,-,-,-,-,-,,Ishares Msci Aus 200 ishaus200,,20.50,+15,20.35,20.53,20.50,20.25,+.42,20.50,20.03,,
IBK,9.599,.531,.605,.177,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,48.39,-43,48.40,50.28,50.28,48.30,-1.20,53.98,44.00,,
IVE,7.910,.710,.683,33.789,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,57.23,-147,57.28,58.98,58.55,57.23,-2.82,64.03,55.00,,
IEM,61.213,2.591,1.902,19.646,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,46.15,-86,46.15,47.39,47.83,46.00,-2.14,48.88,41.11,,
IHK,30.650,.555,.881,2.273,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,18.88,-13,18.65,18.87,19.19,18.88,-1.00,20.14,16.35,,
IJP,60.209,2.611,.700,8.853,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.77,-7,10.75,10.82,10.94,10.71,-.96,11.96,9.57,,
IKO,.132,.492,.281,3.053,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,58.83,-12,58.01,58.81,58.83,58.00,-.52,58.99,50.56,,
ISG,46.155,.559,.424,1.891,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,13.32,-39,12.80,14.35,13.71,13.23,-3.16,14.96,12.04,,
ITW,8.664,1.845,1.424,2.783,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,15.09,-21,14.87,18.50,15.51,15.05,-1.69,15.51,12.97,,
IRU,.361,.104,.040,11.691,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,79.34,+74,78.80,83.30,80.04,78.60,+.63,80.77,67.19,,
IVV,43.605,1.826,.695,14.660,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,126.00,-65,125.00,126.97,127.75,126.00,-.83,134.51,117.84,,
IAA,34.544,1.137,.618,.078,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,45.92,-52,44.40,46.05,46.70,45.50,-1.43,47.14,40.47,,
IEU,17.440,.734,.403,2.002,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,39.40,-42,39.18,41.51,39.62,39.06,-1.37,44.78,36.83,,
IHD,12.750,.031,-,.027,-,-,-,-,-,-,-,,Ishares S&P High Div ishhigdiv,,15.10,-4,15.00,15.08,15.14,15.05,-.58,15.14,15.00,,
IJH,3.610,.058,.026,5.238,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,91.17,+38,90.93,91.18,91.74,90.79,+.10,91.98,76.85,,
IJR,6.106,.101,.037,4.913,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,68.91,+3,65.12,69.53,70.36,68.91,-.27,70.86,59.03,,
ILC,14.614,.143,-,.044,-,-,-,-,-,-,-,,Ishares S&P/Asx 20 ishlgecap,,20.43,+6,20.35,20.38,20.43,20.22,-.02,20.43,20.08,,
ISO,264.845,.363,-,.031,-,-,-,-,-,-,-,,Ishares Small Ords ishsmlord,,5.15,-,5.16,5.21,5.18,5.15,-.31,5.18,5.04,,
ISK,-,23.016,11.625,.002,.02,.5,-3.72,-,-,-,-,,Island Sky Aust,,.011,-,.009,.013,.011,.011,-.31,.165,.009,,
ISKO,50.000,.060,-,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-1.5,-,.009,.025,.01,-60.31,.025,.01,,
ISF,10859.0,1660.33,447.638,.079,-.26,-,-37.39,-,1.00,-,13.51,,iSOFT Group,,.074,-.3,.074,.075,.078,.073,-4.21,.80,.067,,
ISS,184.223,31.643,15.478,.017,.09,1.4,2.70,4.6,.50,5.40,4.00,f,ISS Grp,,.125,+.5,.115,.125,.125,.115,+3.85,.26,.099,,
ITD,4490.32,24.797,13.219,.009,-,-,-9.29,-,-,-,-,,ITL,,.07,+2,.065,.07,.07,.055,+39.69,.083,.045,,
ITS,303.000,.655,.368,.008,.20,3.0,-2.30,-,-,-,-,,Interstaff Int,,.60,+40,.55,.75,.60,.20,+199.7,.60,.20,,
ITX,-,9.286,4.922,.077,.27,5.7,15.20,10.2,7.00,2.17,4.53,f,ITX Grp,,1.545,-,-,-,1.545,1.545,-.31,1.56,.905,,
JHX,16017.2,596.840,619.863,2.965,-1.02,-,-70.78,-,-,-,-,,James Hardie Ind cdi,,6.80,+12,6.74,6.82,7.12,6.63,+1.48,8.86,5.05,,
JBH,3212.73,230.548,209.042,1.956,1.82,9.8,109.74,16.3,66.00,1.66,3.69,f,JB Hi-Fi,,17.91,+6,17.85,17.92,18.08,17.56,+.02,22.76,17.32,,
JET,35.355,6.277,5.940,.397,.13,7.0,3.98,22.7,1.60,2.49,1.77,,Jetset Travelworld,,.905,-7.5,.90,.93,.98,.905,-7.97,1.70,.63,,
JYC,-,.526,2.923,.007,.26,1.3,-40.80,-,2.00,-,5.71,,Joyce Corp,,.35,-,.34,.35,.35,.35,-.31,.55,.26,,
JIN,29.293,13.066,7.559,.013,.01,34.0,-17.00,-,.50,-,1.47,,Jumbo Interactive,,.34,-,.28,.35,.34,.34,-.31,.50,.215,,
JMB,286.250,9.522,13.145,.008,.18,.9,-5.00,-,1.50,-,9.68,f,Jumbuck Entertain,,.155,-,.15,.16,.16,.15,-.31,.32,.14,,
JVG,1076.00,41.799,25.540,.002,-.01,-,-1.05,-,-,-,-,,JV Global,,.009,-.1,.009,.01,.01,.009,-10.31,.01,.003,,
KSC,29.180,5.083,2.425,.169,-,-,26.50,8.6,14.00,1.89,6.11,f,K & S Corp,,2.29,-1,2.29,2.33,2.30,2.18,-.75,2.989,2.16,,
KAM,51.346,6.082,8.920,.204,.07,12.6,6.52,13.5,4.50,1.45,5.11,f,K2 Asset Mgt,,.88,+3,.85,.88,.89,.85,+3.21,.92,.40,,
KSX,3637.50,260.099,253.287,.015,-,-,-.92,-,-,-,-,,KarmelSonix,,.021,-.1,.021,.023,.024,.02,-4.86,.041,.012,,
KSXO,350.000,22.558,-,-,-,-,-,-,-,-,-,,  opt jul11,,.003,-.1,.002,.005,.004,.003,-25.31,.01,.002,,
KAT,53.889,3.125,4.287,.034,1.04,.8,12.89,6.5,3.75,3.44,4.46,f,Katana Capital,,.84,+7,.81,.84,.84,.77,+8.78,.91,.60,,
KMD,496.837,161.789,123.217,.268,-.01,-,.27,496.3,5.50,.05,4.10,f,Kathmandu Hldgs,,1.34,+3.5,1.34,1.37,1.38,1.31,+2.37,1.97,1.18,,
KBC,473.084,108.469,165.736,.016,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.095,-.1,.095,.099,.099,.092,-1.36,.15,.075,,
KME,186.650,1.660,2.615,.003,-.11,-,1.80,6.9,2.00,.90,16.00,,Kip McGrath Edu Cntr,,.125,-3,.135,.175,.18,.125,-19.67,.384,.125,,
KKT,200.000,24.577,13.225,.008,.05,2.2,5.50,2.0,.50,11.00,4.55,,Konekt,,.11,-1,.10,.115,.12,.11,-8.65,.21,.11,,
KNH,-,.368,.423,.025,.42,.7,11.65,2.6,1.39,8.38,4.63,,Koon Hldgs cdi,§,.30,-,.22,.28,.30,.30,-.31,.30,.121,,
KOV,4.056,1.117,.560,.040,3.52,1.3,46.30,10.0,32.00,1.45,6.90,f,Korvest,,4.64,+24,4.45,4.65,4.64,4.40,+5.14,6.15,4.25,,
KRS,476.394,72.746,20.561,.040,.17,1.6,4.72,5.9,3.50,1.35,12.50,f,Kresta Hldgs,,.28,-,.275,.28,.29,.275,-.31,.46,.20,,
KTL,48.000,4.650,15.765,.001,.01,.3,-.15,-,-,-,-,,KTL Technologies,,.003,-,.003,.008,.003,.003,-.31,.01,.003,,
LMW,1.000,1.047,1.040,.009,.09,3.7,3.46,9.5,3.50,.99,10.61,f,Landmark White,,.33,-5,.33,.45,.38,.33,-13.47,.45,.33,,
LBL,393.339,11.838,19.639,.007,.04,2.4,.79,12.0,-,-,-,,Laserbond,,.095,+1,.092,.095,.095,.085,+11.45,.10,.04,,
LBT,350.779,15.686,12.310,.008,.02,4.0,1.50,5.3,-,-,-,,LBT Innovations,,.08,-.1,.07,.08,.081,.07,-1.55,.12,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,.06,.08,.08,-.31,.08,.08,,
LBTOA,-,1.125,1.390,-,-,-,-,-,-,-,-,,  optjun13c,,.02,-,-,.035,.02,.02,-.31,.03,.015,,
LER,-,9.894,15.205,.004,.15,.9,6.52,2.1,-,-,-,,Leaf Energy Ltd,†,.14,-,.125,.16,.14,.14,-.31,.352,.12,,
LCY,1004.93,142.516,109.406,.016,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.088,+.8,.079,.088,.089,.08,+9.69,.215,.08,,
LCYO,120.000,2.016,.850,-,-,-,-,-,-,-,-,,  opt jan12,,.018,-.2,.005,.025,.02,.018,-10.31,.055,.015,,
LCYOA,-,2.357,.140,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-,.013,.018,.012,.012,-.31,.07,.012,,
LCYOB,-,15.947,-,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,.02,.06,.02,.02,-.31,.115,.02,,
LGD,683.052,41.995,13.787,.067,.09,3.4,3.10,10.0,1.00,3.10,3.23,f,Legend Corp,,.31,+.5,.31,.315,.315,.305,+1.32,.32,.14,,
LEI,4568.02,221.218,210.319,9.382,8.13,3.8,204.60,15.2,150.00,1.36,4.81,f,Leighton Hldgs,,31.18,-152,31.18,31.19,32.65,31.09,-4.96,41.70,27.61,,
LMC,18.289,1.147,1.126,.035,3.77,1.1,44.90,8.9,36.00,1.25,8.98,p,Lemarne Corp,,4.01,+7,4.01,4.15,4.04,3.98,+1.46,4.84,3.85,,
LLC,14218.4,539.189,421.266,4.903,4.76,1.8,72.90,11.9,32.00,2.28,3.69,f,Lend Lease Grp stp,,8.67,+10,8.66,8.74,8.79,8.26,+.85,10.105,6.70,,
LIC,20.000,27.544,11.412,.035,.59,.1,1.15,6.5,-,-,-,,Lifestyle Communities,,.075,-.5,.06,.07,.08,.075,-6.56,.081,.05,,
LNC,8615.34,610.395,343.236,1.318,-,-,-3.48,-,-,-,-,f,Linc Energy,,2.64,-12,2.63,2.68,2.85,2.64,-4.66,3.00,.897,,
LAU,78.666,8.943,7.571,.041,.21,.9,2.20,8.6,1.35,1.63,7.11,f,Lindsay Aust,,.19,-,.185,.19,.195,.19,-.31,.23,.17,,
LWB,51.308,5.212,1.614,.201,.55,6.2,11.50,29.6,9.50,1.21,2.79,f,Little World Beverages,,3.40,+5,3.38,3.40,3.40,3.35,+1.18,3.40,1.97,,
LLA,896.227,38.972,79.914,.068,.03,.8,-.10,-,-,-,-,,Living & Leisure stp,,.025,-.3,.025,.026,.028,.023,-11.03,.032,.017,,
LCT,1549.01,76.820,51.779,.038,.02,6.8,-2.13,-,-,-,-,,Living Cell Tech,,.135,-.5,.13,.145,.15,.125,-3.89,.41,.125,,
LCM,201.418,21.522,3.795,.077,.28,4.6,11.70,10.9,6.25,1.87,4.88,f,Logicamms,,1.28,+6,1.25,1.28,1.28,1.18,+4.60,1.31,.795,,
