ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SCD,-,.774,.732,.009,.57,.88,2.58,19.4,-,-,-,,Scantech,,.50,-,.48,.64,.50,.50,-3.18,.76,.41,,
SCG,56177.1,1916.51,431.055,20.765,3.04,1.28,-,-,-,-,-,p,Scentre Grp,,3.90,+9,3.88,3.91,3.925,3.80,-.82,4.05,3.245,,
SFC,.140,.452,.612,.067,4.77,1.01,24.00,20.0,25.00,.96,5.21,f,Schaffer Corp,,4.80,-,4.82,5.49,4.80,4.80,-3.18,6.20,4.78,,
SIE,-,.281,.208,-,-.18,-,-.18,-,-,-,-,,SciGen,,.01,-,.009,.011,.01,.01,-3.18,.03,.008,,
SDI,27.250,6.526,4.539,.059,.29,1.72,5.40,9.3,.90,6.00,1.80,f,SDI,,.50,-1,.49,.51,.51,.50,-5.14,.71,.50,,
SFG,3412.16,50.018,27.532,.053,.07,1.01,-1.19,-,-,-,-,,Seafarms Grp,,.071,-.3,.071,.072,.078,.068,-6.59,.103,.053,,
SLK,51.201,6.126,8.861,.181,.67,3.51,11.50,20.4,7.50,1.53,3.19,f,SEALINK Travel Grp,,2.35,-3,2.30,2.35,2.39,2.21,-4.44,2.66,1.72,,
SES,69.873,147.055,409.160,.017,.09,1.56,-9.00,-,-,-,-,,Secos Grp,†,.14,-.5,.14,.15,.15,.13,-6.63,.383,.096,,
SDM,1129.81,17.559,31.264,.170,.56,1.34,1.70,44.1,5.50,.31,7.33,f,Sedgman,,.75,+6.5,.73,.76,.795,.675,+6.31,.795,.44,,
SEK,5991.51,201.496,189.147,5.014,-.13,-,57.70,25.3,35.00,1.65,2.40,f,Seek,,14.57,+14,14.55,14.60,14.60,14.005,-2.21,18.99,13.50,,
SHV,2583.37,33.495,32.418,.878,3.02,4.07,48.60,25.3,24.00,2.02,1.95,,Select Harvests,,12.29,+151,12.22,12.33,12.45,10.76,+10.82,12.45,5.12,,
SEN,16472.3,433.041,71.361,.172,.01,16.00,.42,38.1,-,-,-,,Senetas Corp,,.16,+3,.155,.16,.162,.13,+19.89,.162,.037,,
SRV,185.391,7.676,14.727,.555,2.19,2.58,31.30,18.0,22.00,1.42,3.90,p,Servcorp,,5.64,+7,5.62,5.72,5.70,5.44,-1.93,6.55,4.82,,
SSM,651.999,45.657,47.345,.122,.17,1.85,1.63,19.3,.50,3.26,1.59,f,Service Stream,,.315,+1.5,.31,.315,.315,.30,+1.82,.35,.165,,
SVW,2249.05,65.904,73.020,1.745,6.52,.90,14.00,42.1,40.00,.35,6.79,f,Seven Grp Hldgs,,5.89,-19,5.85,5.94,6.34,5.84,-6.31,7.95,5.05,,
SWM,25211.4,544.272,389.222,1.377,-,-,-99.70,-,12.00,-,13.19,f,Seven West Media,,.91,-2,.91,.925,.95,.885,-5.33,2.008,.885,,
SWL,151.432,10.637,17.641,.097,.62,1.79,10.52,10.6,6.75,1.56,6.08,f,Seymour White,,1.11,-,1.105,1.15,1.16,1.105,-3.18,2.19,1.05,,
SGF,1486.85,22.616,44.077,.631,-.01,-,8.12,32.0,8.72,.93,3.35,f,SG Fleet Grp,,2.60,+10,2.55,2.60,2.67,2.46,+.82,2.67,1.665,,
SHR,-,.256,.079,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,1.55,2.15,2.20,2.20,-3.18,2.20,1.14,,
SHU,1.300,.101,.112,.045,.68,.52,5.20,6.8,4.00,1.30,11.27,,Shenhua Int'l,,.355,-4,-,.35,.395,.355,-13.31,.60,.35,,
SHJ,483.452,23.574,12.194,.433,.74,3.39,14.68,17.1,3.75,3.91,1.49,,Shine,,2.51,+16,2.51,2.60,2.57,2.24,+3.63,3.45,2.22,,
SHP,2204.28,174.167,322.741,.008,.01,1.40,-.65,-,-,-,-,,Shoply,,.014,+.1,.013,.014,.015,.013,+4.51,.024,.011,,
SHPOA,-,11.931,19.929,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,-3.18,.004,.001,,
SHM,546.528,12.942,-,.095,-,-,-,-,-,-,-,,Shriro Hldgs,,1.00,-,.99,1.02,1.02,.98,-3.18,1.097,.98,,
SSL,-,.016,.089,.046,7.73,.74,8.53,67.4,-,-,-,,Sietel,,5.75,-,4.90,7.00,5.75,5.75,-3.18,5.75,4.55,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,4.90,,  5% cum pf,,1.02,-,-,-,.97,.97,-3.18,1.02,.97,,
SIP,9587.01,286.032,380.336,.886,.43,1.88,5.10,15.9,4.00,1.27,4.94,f,Sigma Pharmaceut,,.81,+5.5,.80,.815,.82,.745,+4.10,1.01,.715,,
SLX,311.979,30.295,35.973,.083,.44,1.10,-16.73,-,-,-,-,,Silex Systems,,.485,+3.5,.465,.485,.49,.45,+4.59,.95,.43,,
SIV,141.902,4.783,9.296,.259,2.36,3.55,45.04,18.6,32.00,1.41,3.82,f,Silver Chef,,8.38,+48,8.24,8.38,8.38,7.90,+2.89,9.43,5.64,,
SVA,102.013,6.561,6.166,.054,.10,5.85,-5.61,-,-,-,-,,Simavita,,.585,+1,.565,.585,.59,.57,-1.44,.64,.40,,
SIO,127.014,45.013,-,.204,.08,16.88,-14.48,-,-,-,-,,Simonds Grp,,1.35,+14.5,1.35,1.54,1.40,1.21,+8.85,1.785,1.20,,
SGM,8840.13,130.415,101.093,1.954,8.83,1.08,-11.70,-,26.00,-,2.73,f,Sims Metal Mgt,,9.54,-49,9.35,9.67,9.99,9.34,-8.07,13.05,9.34,,
SRX,1548.32,66.756,25.531,1.746,1.03,29.73,53.90,56.8,14.00,3.85,.46,f,Sirtex Medical,,30.62,+121,30.44,30.76,30.94,29.25,+.93,39.95,14.80,,
SIT,128.290,18.405,5.218,.147,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.30,-4,.30,.33,.34,.30,-14.95,.37,.12,,
SAM,-,2.348,1.503,-,-,-,7.44,.5,1.00,7.44,28.57,f,SIV Asset Mgt,†,.035,-,.023,.035,.035,.035,-3.18,.065,.021,,
SKE,3046.27,215.116,106.814,.361,-.03,-,18.86,8.1,17.00,1.11,11.11,f,Skilled Grp,,1.53,-.5,1.52,1.53,1.55,1.46,-3.51,2.89,1.04,,
SKT,2430.08,111.458,66.147,2.132,-.41,-,42.58,12.9,27.92,1.53,5.09,,Sky Network TV,,5.48,+1,5.43,5.49,5.58,5.42,-3.00,6.31,5.25,,
SKC,3089.60,83.195,73.654,2.191,.43,8.67,14.95,24.9,17.11,.87,4.59,p,SkyCity Entertain,,3.73,-6,3.69,3.85,3.81,3.70,-4.77,4.18,3.09,,
SKB,1216.82,27.140,-,.088,-,-,-,-,-,-,-,,Skydive The Beach,,.30,-,.285,.31,.30,.29,-3.18,.395,.28,,
SKF,251.158,21.676,-,.007,-,-,-12.81,-,-,-,-,,Skyfii,†,.17,-,.16,.165,.18,.165,-3.18,.265,.007,,
SGH,21336.3,406.847,90.555,1.357,1.56,2.48,35.30,11.0,8.50,4.15,2.20,p,Slater & Gordon,,3.87,+48,3.85,3.87,3.91,3.35,+10.98,8.07,3.29,,
SPZ,74.800,15.038,29.386,.026,.04,2.22,-3.46,-,-,-,-,,Smart Parking,,.089,+.3,.088,.10,.089,.086,+.31,.19,.085,,
SIQ,1392.19,35.456,15.542,.244,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.35,+13,2.34,2.35,2.37,2.21,+2.67,2.395,1.215,,
SMP,6.429,18.379,8.845,.027,-.06,-,.89,18.0,-,-,-,,Smartpay Hldgs,,.16,-,.16,.165,.16,.16,-3.18,.30,.135,,
SMX,609.627,16.004,30.895,.242,.22,15.95,22.10,15.9,14.50,1.52,4.13,f,SMS Management,,3.51,+17,3.32,3.55,3.53,3.32,+1.91,4.44,3.12,,
SOI,6100.00,267.316,701.500,.004,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.002,+.1,.001,.002,.002,.001,+96.82,.004,.001,,
SOM,1126.06,8.535,7.106,.144,.23,12.30,3.03,93.4,-,-,-,,SomnoMed,,2.83,+9,2.80,2.84,2.88,2.64,+.10,3.20,1.56,,
SHL,8066.15,184.939,124.291,8.788,2.81,7.78,95.20,23.0,69.00,1.38,3.16,p,Sonic Healthcare,,21.86,-51,21.85,22.10,23.73,21.78,-5.46,23.73,16.50,,
SOL,274.742,10.856,5.248,3.308,12.44,1.11,52.36,26.4,49.00,1.07,3.55,f,Soul Pattinson WH,,13.82,+20,13.76,13.94,14.03,13.50,-1.71,15.44,12.18,,
SKI,13978.9,575.318,629.494,2.779,1.89,1.00,9.10,20.8,11.50,.79,6.07,,Spark Infrastructure,,1.895,+1.5,1.885,1.90,1.94,1.87,-2.39,2.29,1.765,,
SPK,5382.43,203.201,227.355,4.657,.22,11.50,22.73,11.1,16.82,1.35,6.65,,Spark New Zealand,,2.53,+2,2.51,2.56,2.61,2.49,-2.39,3.35,2.43,,
OZF,9.745,.918,.766,.035,20.97,1.04,206.19,10.6,155.27,1.33,7.11,p,SPDR 200 Financials,,21.84,+62,20.88,24.03,21.92,21.19,-.26,24.58,19.98,,
STW,831.210,19.776,18.154,3.072,49.98,1.06,226.68,23.4,196.85,1.15,3.72,p,SPDR 200 Fund,,52.94,+168,52.91,53.12,53.14,50.89,+.09,56.32,48.20,,
OZR,23.149,.881,.539,.018,8.22,.97,-157.32,-,29.20,-,3.67,p,SPDR 200 Resources,,7.95,+14,7.75,8.00,8.00,7.74,-1.39,10.64,7.48,,
SFY,96.683,1.908,1.542,.450,51.40,1.08,214.72,25.8,217.44,.99,3.92,p,SPDR 50 Fund,,55.40,+172,53.25,55.99,55.94,53.38,+.02,59.07,50.81,,
BOND,16.457,.589,.315,.016,26.14,.99,129.50,19.9,104.39,1.24,4.04,,SPDR Aust Bond,,25.83,-2,25.00,25.91,25.90,25.70,-3.26,26.89,25.30,,
DJRE,41.192,1.491,.658,.049,19.25,1.10,248.83,8.5,39.51,6.30,1.87,p,SPDR DJ Global Reit,,21.13,+64,21.10,21.24,21.17,20.58,-.06,22.17,16.25,,
WEMG,1.040,.421,.043,.007,16.96,1.10,125.27,14.9,32.28,3.88,1.73,,SPDR Emerging Mkts,,18.66,+40,18.61,19.70,18.66,18.26,-.99,19.90,16.34,,
WDIV,162.524,2.356,.947,.063,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.60,+49,18.60,18.65,18.69,18.20,-.48,19.81,15.74,,
GOVT,15.783,.199,.110,.005,-,-,138.50,18.5,108.23,1.28,4.23,,SPDR Govt Bond,,25.58,-5,25.55,25.70,25.63,25.52,-3.38,26.76,25.02,,
SPY,.603,.033,-,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,286.34,+1020,274.95,286.69,286.88,278.20,+.51,286.88,212.42,,
SLF,316.695,9.967,8.521,.577,10.98,1.07,226.54,5.2,42.89,5.28,3.64,p,SPDR Prop Fund,,11.78,+28,11.55,11.98,11.92,11.37,-.75,12.49,9.77,,
SSO,2.681,.295,.618,.008,10.72,1.04,-49.40,-,18.16,-,1.63,p,SPDR Small Ords,,11.15,+21,11.12,11.22,11.15,10.94,-1.26,12.16,10.29,,
WXOZ,40.062,1.013,1.128,.146,22.78,1.11,211.17,12.0,109.12,1.94,4.30,,SPDR World ex Aust,,25.36,+90,25.02,26.00,25.39,24.63,+.50,26.23,19.58,,
WXHG,60.400,1.444,.661,.075,18.23,1.05,28.00,68.4,97.79,.29,5.11,,SPDR Wldex AuHdgd,,19.14,+67,18.90,19.14,19.14,18.50,+.44,20.45,16.71,,
SYI,23.163,1.634,1.378,.161,29.49,1.02,95.75,31.4,216.06,.44,7.18,p,SPDR MSCI Au Sel HDY,,30.10,+92,29.32,31.50,30.17,29.06,-.03,32.91,28.25,,
SFH,280.539,9.147,13.339,.113,.32,1.84,1.10,53.6,2.00,.55,3.39,f,Specialty Fashion,,.59,-1,.59,.63,.60,.56,-4.85,1.01,.47,,
SDA,251.009,11.226,-,.374,-,-,-,-,-,-,-,f,SpeedCast Intl,,3.11,+23,3.10,3.15,3.20,2.94,+4.80,3.20,1.69,,
SPO,12880.4,416.127,205.333,2.295,-.22,-,5.50,38.0,4.50,1.22,2.15,,Spotless Group,,2.09,+2,2.08,2.10,2.15,2.04,-2.22,2.515,1.73,,
SFL,10.200,4.683,-,.041,-,-,-,-,-,-,-,,Spring FG,,.35,+2,.34,.35,.35,.33,+2.88,.505,.33,,
SIX,2750.00,12.318,22.580,.006,-,-,-.66,-,-,-,-,,Sprintex,,.002,+.1,.001,.002,.002,.001,+96.82,.007,.001,,
STS,56.270,8.309,7.028,.040,.90,.71,.40,160.0,3.50,.11,5.47,f,SRG,,.64,+3,.64,.65,.65,.61,+1.73,.74,.48,,
SFN,74.500,.866,.336,.003,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.21,-1,.20,.21,.22,.20,-7.73,.28,.12,,
SPL,1380.33,49.556,51.593,.215,.09,7.50,-5.00,-,-,-,-,,Starpharma Hldgs,,.675,-2,.675,.695,.725,.67,-6.06,.985,.41,,
SDF,4779.07,250.141,120.333,1.215,.16,10.22,6.09,26.8,4.70,1.30,2.87,f,Steadfast Group,,1.635,+1,1.60,1.65,1.66,1.60,-2.57,1.68,1.202,,
SST,.081,.009,.022,.744,.10,240.00,134.38,17.9,52.63,2.55,2.19,,Steamships Trading,,24.00,-,20.00,23.44,24.00,24.00,-3.18,37.00,24.00,,
SBI,-,.175,7.868,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.018,-,.018,.088,.018,.018,-3.18,.041,.015,,
SXE,10.925,16.301,36.681,.049,.54,.57,3.52,8.8,2.70,1.30,8.71,f,Sthn X Elect Engnr,,.31,+.5,.31,.325,.31,.305,-1.54,.675,.25,,
SXL,4863.68,213.639,394.149,.712,-.54,-,-43.58,-,6.00,-,6.35,f,Sthn Cross Media,,.945,-.5,.93,.96,.975,.925,-3.71,1.24,.79,,
SGP,38324.4,1141.39,982.618,10.037,-,-,29.66,14.3,24.00,1.24,5.65,,Stockland,,4.25,+11,4.24,4.26,4.29,4.09,-.53,4.82,3.83,,
SKS,-,.093,2.633,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.495,.49,.49,-3.18,.50,.36,,
SGO,-,14.806,2.530,.020,.37,.26,-7.51,-,-,-,-,f,Stream Grp,,.096,-,.092,.096,.096,.096,-3.18,.218,.07,,
SMN,278.668,8.405,19.402,.035,-,-,-.99,-,-,-,-,,Structural Monitor,,.37,+1,.37,.39,.37,.35,-.41,.66,.30,,
SGN,5971.32,301.041,157.325,.293,-.07,-,11.06,6.3,6.80,1.63,9.78,f,STW Comms,,.695,+3,.68,.695,.72,.66,+1.33,1.51,.505,,
SYP,859.488,14.991,12.413,.004,-,-,-,-,-,-,-,,Style,,.007,-.1,.007,.008,.008,.007,-15.68,.011,.006,,
SGU,57.516,2.556,.128,.010,-,-,-15.09,-,-,-,-,,Success Res Global,,.12,+1,.105,.12,.12,.11,+5.91,.215,.09,,
SUD,8219.79,215.290,330.866,.033,-,-,-.41,-,-,-,-,,Suda,,.029,+.3,.028,.032,.032,.027,+8.36,.075,.024,,
SNZ,250.000,.361,2.160,.745,1.47,2.31,24.05,14.1,2.77,8.68,.81,,Summerset Grp,,3.40,-,2.80,3.49,3.40,3.40,-3.18,3.41,2.20,,
SBN,24443.2,176.166,61.069,.005,-,-,-.16,-,-,-,-,,Sun Biomedical,,.011,+.1,.01,.011,.014,.01,+6.82,.014,.005,,
SBB,560.000,80.129,180.690,.024,.11,.45,1.77,2.8,-,-,-,,Sunbridge Grp,,.05,-,.049,.053,.053,.05,-3.18,.155,.04,,
SUN,14604.3,544.019,462.043,18.231,6.12,2.32,63.58,22.3,78.00,.82,5.50,f,Suncorp Grp,,14.17,+56,14.15,14.20,14.23,13.58,+.93,15.08,12.68,,
SDG,597.606,17.433,23.134,.295,1.96,.83,8.10,20.1,2.00,4.05,1.23,f,Sunland Grp,,1.625,-6.5,1.625,1.66,1.70,1.615,-7.03,2.09,1.52,,
SVS,3.000,.008,.077,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-3,.30,.33,.33,.30,-12.27,.41,.28,,
SUL,2868.70,108.077,148.873,1.838,.16,58.31,40.80,22.9,40.00,1.02,4.29,f,Super Retail Grp,,9.33,+47,9.29,9.50,9.56,8.77,+2.12,10.96,6.70,,
SLC,644.644,8.353,-,.119,-,-,-,-,-,-,-,,Superloop,,2.00,+12,1.96,2.00,2.01,1.88,+3.20,2.09,1.70,,
SNL,14.870,1.991,.620,.086,.71,2.96,16.96,12.4,9.00,1.88,4.29,f,Supply Net,,2.10,+5,2.08,2.10,2.15,2.05,-.74,2.383,1.619,,
SRF,295.159,39.413,-,.453,.21,8.90,-2.49,-,-,-,-,,Surfstitch Grp,,1.87,+7,1.86,1.87,1.90,1.795,+.71,2.09,.90,,
SWK,250.000,27.644,18.672,.029,.45,.30,.99,13.6,.40,2.48,2.96,f,Swick Min Services,,.135,-1,.14,.145,.145,.135,-10.08,.305,.135,,
SYD,19337.7,766.356,702.497,12.344,-2.77,-,2.67,208.6,24.50,.11,4.40,,Sydney Airport,,5.57,+18,5.57,5.58,5.59,5.32,+.16,5.74,4.05,,
TAH,12429.8,443.690,329.967,4.130,1.44,3.46,23.30,21.4,18.00,1.29,3.61,f,Tabcorp Hldgs,,4.98,+19,4.95,5.00,5.03,4.73,+.78,5.07,3.190,,
TAG,5.800,1.132,1.066,.008,.15,.57,-15.70,-,-,-,-,,Tag Pacific,,.085,-,.085,.094,.085,.085,-3.18,.145,.07,,
TAGO,-,.013,.080,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,-3.18,.024,.016,,
TWD,56.196,3.432,2.827,.090,.30,11.80,25.09,14.1,23.00,1.09,6.50,f,Tamawood,,3.54,+17,3.50,3.59,3.74,3.38,+1.86,4.10,3.32,,
TAN,-,69.419,22.015,.131,.58,1.15,-1.38,-,1.00,-,1.50,,Tandou,,.665,-,-,-,.665,.665,-3.18,.855,.40,,
TGR,2223.28,80.757,67.808,.533,2.21,1.64,33.32,10.9,13.00,2.56,3.58,p,Tassal Grp,,3.63,+16,3.63,3.65,3.72,3.45,+1.43,4.15,3.11,,
TTS,14023.7,528.791,468.121,5.872,-1.19,-,15.10,26.6,14.50,1.04,3.61,f,Tatts Grp,,4.02,+13,4.00,4.03,4.08,3.85,+.16,4.20,3.02,,
TCN,513.487,11.604,30.297,.019,.03,2.83,1.09,7.8,.22,4.95,2.59,,Techniche,,.085,+.1,.083,.085,.088,.084,-1.99,.098,.07,,
TNE,3235.48,80.224,46.302,1.142,.24,15.33,9.73,37.8,6.36,1.53,1.73,f,Technology One,,3.68,+7,3.67,3.72,3.71,3.55,-1.24,4.31,2.62,,
TPC,-,.794,3.283,.009,.59,1.61,15.62,6.1,-,-,-,f,Tel Pacific,,.95,-,.80,.96,.95,.95,-3.18,.95,.545,,
TLS,96862.9,3347.38,3406.24,78.489,.41,15.66,37.60,17.1,30.00,1.25,4.67,f,Telstra Corp,,6.42,+21,6.41,6.43,6.48,6.155,+.20,6.735,5.23,,
TGG,1087.16,23.383,39.632,.340,1.60,.85,2.40,56.9,3.50,.69,2.56,f,Templeton Global,,1.365,+2.5,1.365,1.38,1.395,1.32,-1.32,1.471,1.285,,
TPP,365.303,26.016,23.094,.009,.02,2.20,-.70,-,-,-,-,,Tempo Aust,,.044,-.1,.04,.05,.046,.044,-5.41,.087,.026,,
TEN,13350.3,492.967,930.007,.553,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.21,+1.5,.21,.215,.215,.195,+4.51,.295,.18,,
TFC,4033.60,107.143,103.970,.489,1.20,1.25,44.69,3.3,3.00,14.90,2.01,f,TFS Corp,,1.495,+7,1.47,1.50,1.525,1.38,+1.73,2.24,1.165,,
A2M,3383.54,97.464,-,.421,-,-,-,-,-,-,-,,The A2 Milk Company,,.665,-1.5,.66,.665,.685,.655,-5.39,.72,.455,,
CGL,3.000,5.620,-,.170,.74,4.93,3.70,98.6,-,-,-,,The Citadel Grp,,3.65,+5,3.65,3.75,3.65,3.60,-1.79,3.90,2.00,,
PGR,398.091,24.474,36.501,.068,.44,1.14,-25.44,-,1.90,-,3.80,f,THE Pas Grp,,.50,-,.50,.535,.535,.50,-3.18,1.14,.40,,
TRS,676.727,19.887,33.082,.200,4.86,1.43,36.20,19.2,25.00,1.45,3.60,f,The Reject Shop,,6.95,+50,6.90,6.95,7.01,6.45,+4.57,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,111.30,-,111.09,111.32,111.30,111.30,-3.18,111.30,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,103.61,103.78,103.46,103.46,-3.18,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-,105.25,105.42,105.205,105.205,-3.18,108.08,105.205,,
YTMLL1,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC20,,110.36,-,110.41,110.58,110.36,110.36,-3.18,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.07,-,107.12,107.29,107.07,107.07,-3.18,107.07,107.07,,
YTMMGR,-,.001,-,-,-,-,-,-,-,-,-,,XTB MGR20,,113.18,-,112.47,112.65,113.18,113.18,-3.18,113.18,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,108.22,108.61,108.24,108.24,-3.18,108.24,108.24,,
YTMSG1,1.005,.002,-,-,-,-,-,-,-,-,-,,XTB SGP20,,124.04,+9,124.20,124.39,124.04,123.95,-3.11,124.40,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.50,-,110.74,110.97,111.50,111.50,-3.18,111.50,111.50,,
YTMTLS,-,.004,-,.001,-,-,-,-,-,-,-,,XTB TLS20,,126.05,-,122.61,122.69,122.175,122.175,-3.18,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,109.69,-,109.27,109.45,109.69,109.69,-3.18,109.69,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,114.06,114.24,114.16,114.16,-3.18,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,113.26,-,112.27,112.45,113.26,113.26,-3.18,113.26,112.77,,
TNK,58.000,5.497,-,.034,-,-,-,-,-,-,-,,Think Childcare,,.86,-,.83,.85,.86,.83,-3.18,1.18,.80,,
TSM,239.693,11.890,47.849,.033,-,-,2.03,17.0,-,-,-,f,ThinkSmart,,.345,+1.5,.335,.345,.35,.32,+1.36,.385,.305,,
THO,306.250,3.015,13.458,.001,.02,.50,-.98,-,-,-,-,,Thomas & Coffey,,.01,-.1,.01,-,.011,.01,-12.27,.015,.006,,
TGA,1411.80,37.228,30.305,.387,1.03,2.49,20.34,12.6,11.75,1.73,4.59,f,Thorn Grp,,2.56,+12,2.55,2.61,2.63,2.44,+1.73,3.20,2.22,,
TOP,386.748,20.713,24.029,.077,.53,.86,2.05,22.2,-,-,-,,Thorney Opportun,,.455,+1,.45,.46,.465,.45,-.94,.49,.41,,
TIS,15600.7,91.539,34.711,.018,.07,.83,-3.25,-,-,-,-,,Tissue Therapies,,.058,+2.4,.058,.059,.078,.037,+67.40,.459,.032,,
TTN,133.003,23.776,14.527,.005,.51,.12,-27.29,-,4.00,-,64.52,f,Titan Energy Service,,.062,-.3,.062,.067,.067,.062,-7.80,1.931,.059,,
TOM,772.867,399.153,3.832,.013,-,-,-.21,-,-,-,-,,Tomizone,†,.17,+2,.165,.17,.17,.16,+10.15,.20,.002,,
TOMO,147.395,24.462,1.464,-,-,-,-,-,-,-,-,,  opt sep18,†,.018,-.2,.018,.025,.02,.018,-13.18,.02,.001,,
TCH,476.837,23.544,-,.183,-,-,-,-,-,-,-,,Touchcorp,,1.58,+5,1.58,1.59,1.60,1.51,+.08,1.78,1.50,,
TWR,52.132,7.440,1.661,.335,1.37,1.37,2.09,90.0,12.68,.16,6.74,,Tower,,1.88,-2,1.01,1.88,1.92,1.845,-4.24,2.30,1.62,,
TOX,957.868,29.305,32.576,.365,.71,3.83,16.43,16.6,7.00,2.35,2.57,f,Tox Free Solutions,,2.72,-29,2.72,2.85,3.01,2.71,-12.82,3.31,2.15,,
TPM,3006.89,186.175,247.306,7.327,.26,35.50,23.60,39.1,10.25,2.30,1.11,f,TPG Telecom,,9.23,+38,9.23,9.32,9.38,8.75,+1.11,9.72,5.23,,
TME,4194.07,101.151,145.252,1.171,-,-,19.21,15.4,15.01,1.28,5.09,,Trade Me Grp,,2.95,-3,2.95,2.98,3.09,2.91,-4.19,3.83,2.91,,
TTI,107.838,11.908,39.916,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.044,+.2,.042,.044,.044,.044,+1.58,.062,.038,,
TSN,3755.83,406.716,537.005,.009,-,-,-.05,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.003,+21.82,.008,.003,,
TSE,5985.51,299.757,434.464,.723,.40,3.52,11.40,12.4,-,-,-,,Transfield Services,,1.41,+1,1.40,1.43,1.43,1.36,-2.47,1.97,1.22,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.90,1.29,.95,.95,-3.18,1.11,.95,,
TPI,33659.0,977.984,672.381,1.130,.32,2.23,-11.60,-,2.20,-,3.08,f,Transpacific Indust,,.715,-3.5,.71,.72,.765,.71,-7.85,1.102,.675,,
TCL,16824.1,626.471,599.429,19.030,3.23,3.08,3.10,320.6,40.00,.08,4.02,p,Transurban Grp,,9.94,+29,9.93,9.97,10.00,9.52,-.18,10.59,7.54,,
TRG,310.925,7.291,3.845,.267,8.38,1.15,604.70,1.6,51.00,11.86,5.27,f,Treasury Grp,,9.67,+73,9.64,9.99,9.99,8.99,+4.98,13.99,8.62,,
TWE,8541.98,316.716,590.456,3.517,3.39,1.59,-25.40,-,13.00,-,2.41,,Treasury Wine,,5.40,+23,5.38,5.50,5.465,5.10,+1.27,5.89,4.08,,
TYO,-,.036,.112,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.11,.25,.11,.11,-3.18,.20,.11,,
TAU,1.439,.037,.104,.004,.28,.43,.70,17.1,-,-,-,,Trustees Australia,,.12,-4,.15,.19,.16,.12,-28.18,.16,.06,,
TTA,-,1.441,1.777,.003,.07,.33,-4.11,-,-,-,-,f,TTA Hldgs,,.023,-,.023,.038,.023,.023,-3.18,.053,.022,,
TUP,585.341,19.827,8.654,.131,.01,20.50,-.41,-,-,-,-,,TTG Fintech,,.205,-4.5,.205,.225,.25,.205,-21.18,4.00,.20,,
TWH,.459,14.756,14.026,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-3.18,.004,.002,,
