ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LEI,3682.77,140.655,110.895,7.020,7.60,2.7,179.70,11.6,145.00,1.24,6.95,f,Leighton Hldgs,,20.86,-89,20.82,20.90,21.50,20.51,-.42,37.26,19.17,,
LMC,2.524,.786,.569,.032,3.50,1.1,45.11,8.3,20.00,2.26,5.36,,Lemarne Corp,,3.73,-2,3.73,3.82,3.83,3.73,+3.14,4.50,3.71,,
LLC,8912.35,275.832,283.885,5.041,5.03,1.8,67.40,13.1,32.00,2.11,3.62,p,Lend Lease Grp,,8.83,-43,8.82,8.88,9.19,8.74,-.97,9.28,6.70,,
LIC,150.150,3.776,21.106,.042,.07,1.3,1.29,7.0,-,-,-,,Lifestyle Communities,,.09,-,.09,.095,.09,.09,+3.68,.10,.06,,
LNC,5495.42,247.730,260.771,1.384,-,-,70.28,3.9,-,-,-,f,Linc Energy,,2.75,-10,2.73,2.78,2.82,2.69,+.17,3.28,1.110,,
LAU,3.000,3.594,5.770,.039,.21,.9,1.20,15.0,1.10,1.09,6.11,f,Lindsay Aust,,.18,-1,.175,.18,.19,.18,-1.59,.215,.17,,
LWB,.458,1.608,.457,.216,.61,6.0,13.09,27.9,10.00,1.31,2.74,f,Little World Beverages,,3.65,+5,3.66,3.79,3.65,3.60,+5.06,4.02,2.35,,
LLA,137.700,11.782,20.354,.057,.03,.7,-.23,-,-,-,-,,Living & Leisure Aust,,.021,-,.021,.024,.022,.021,+3.68,.033,.017,,
LCT,823.725,65.593,49.990,.021,.02,3.1,-2.36,-,-,-,-,,Living Cell Tech,,.062,-.4,.062,.069,.068,.062,-2.39,.25,.061,,
LHD,300.000,5.836,4.119,.041,.14,1.2,1.73,9.5,-,-,-,,Lochard Energy Grp,,.165,-.5,.17,.20,.17,.165,+.73,.27,.08,,
LCM,63.000,13.839,12.499,.075,.32,3.5,12.10,9.3,6.75,1.79,6.03,f,LogiCamms,,1.12,-,1.10,1.12,1.12,1.10,+3.68,1.85,.84,,
LCE,5.500,.082,.806,.006,.41,.6,.12,216.7,1.00,.12,3.85,,London City Equities,,.26,+1,.25,.29,.26,.26,+7.68,.39,.20,,
LRG,66.637,13.661,25.798,.006,.02,8.3,.11,150.0,10.00,.01,60.61,f,Longreach Grp,†,.165,-4.5,.165,.20,.235,.165,-17.75,.425,.029,,
LDW,80.675,1.969,1.562,.112,2.06,2.0,44.80,9.1,20.00,2.24,4.89,f,Ludowici,,4.09,-1,3.95,4.05,4.10,4.05,+3.43,5.355,2.400,,
LSL,18.691,4.150,.183,.010,.01,4.1,-.65,-,-,-,-,,Luminus Systems,,.041,+.1,.041,.055,.041,.041,+6.18,.072,.002,,
LYL,28.549,2.829,2.699,.250,.99,6.5,52.20,12.4,32.00,1.63,4.95,f,Lycopodium,,6.46,-26,6.40,6.67,6.72,6.36,-.19,7.42,3.00,,
MTU,600.892,32.597,15.626,.403,.06,54.3,16.46,19.8,12.00,1.37,3.68,f,M2 Telecomms,,3.26,-9,3.25,3.29,3.36,3.25,+.99,4.08,1.72,,
MPS,1463.15,33.192,25.761,.025,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.13,+1,.12,.14,.13,.115,+12.01,.13,.074,,
MAH,6575.99,380.714,657.607,.400,.37,1.5,.42,129.8,1.50,.28,2.75,,Macmahon Hldgs,,.545,-3.5,.535,.545,.58,.53,-2.36,.725,.485,,
MQA,3481.14,154.495,370.556,.753,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.665,-9.5,1.65,1.69,1.745,1.65,-1.72,2.02,.98,,
MQG,16757.5,275.244,295.968,10.100,26.16,1.1,282.50,10.3,186.00,1.52,6.41,,Macquarie Grp,,29.00,-200,29.00,29.02,30.83,27.35,-2.78,41.95,27.35,,
MRN,15.045,1.194,.646,.093,.06,20.0,12.16,9.9,9.00,1.35,7.50,f,Macquarie Radio,,1.20,-6,1.14,1.25,1.26,1.20,-1.09,1.30,.69,,
MAQ,11.072,1.168,1.120,.215,3.16,3.3,73.90,13.9,30.00,2.46,2.91,f,Macq Telecom Grp,,10.30,-40,10.10,10.25,10.80,10.25,-.06,12.50,4.864,,
MWG,88.852,1.148,1.259,.030,1.45,.9,17.51,7.5,.40,43.77,.31,,Macquarie Winton,,1.305,-3.5,1.315,1.395,1.35,1.30,+1.06,1.42,1.165,,
MAC,-,.347,.312,-,.05,.0,-2.20,-,-,-,-,,Macro Corp,,.002,-,.002,.03,.002,.002,+3.68,.031,.002,,
MFG,187.766,19.370,13.528,.187,.75,1.7,3.00,42.0,-,-,-,,Magellan Fin Grp,,1.26,-4,1.26,1.295,1.30,1.215,+.60,1.97,1.03,,
MFGOC,4.125,.111,.148,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-7,.25,.31,.32,.25,-18.20,.50,.14,,
MFF,921.899,31.492,42.729,.227,.77,.8,-1.35,-,-,-,-,,Magellan Flagship,,.65,-.5,.65,.655,.67,.65,+2.91,.745,.595,,
MAP,41185.7,693.550,756.954,6.421,-,-,5.42,63.7,21.00,.26,6.09,,MAp Grp,,3.45,+8,3.45,3.47,3.47,3.355,+6.05,3.47,2.678,,
MBD,136.731,5.454,6.143,.007,.04,3.1,1.74,7.2,1.00,1.74,8.00,f,Marbletrend Grp,,.125,-.5,.13,.135,.135,.125,-.17,.15,.06,,
MCX,9855.06,251.664,28.053,.004,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.005,-.1,.005,.006,.007,.005,-12.99,.015,.002,,
MYE,98.115,8.851,7.097,.110,-,-,6.00,25.0,3.60,1.67,2.40,f,Mastermyne Grp,,1.50,-3,1.45,1.50,1.50,1.40,+1.71,1.70,1.00,,
MCE,782.921,33.095,9.965,.543,1.05,6.7,43.70,16.1,5.00,8.74,.71,f,Matrix C & E,,7.04,-65,6.98,7.09,7.61,6.98,-4.78,9.95,2.66,,
MXQ,2779.10,38.283,15.081,.034,.46,.4,14.41,1.4,-,-,-,,MAX Trust,,.195,-2.5,.195,.205,.22,.195,-7.69,.24,.03,,
MXI,3006.17,18.769,17.396,.055,.34,.9,1.64,18.3,1.00,1.64,3.33,,MaxiTRANS Ind,,.30,+2.5,.275,.30,.30,.26,+12.77,.37,.18,,
MYX,1653.91,56.709,27.773,.056,.09,4.1,5.54,6.7,2.00,2.77,5.41,f,Mayne Pharma,,.37,-3,.37,.375,.40,.355,-3.82,.986,.33,,
MEG,-,.155,.374,.007,.04,2.4,-1.00,-,-,-,-,,MCM Entertainment Grp,,.095,-,.075,.10,.095,.095,+3.68,.16,.095,,
MMS,189.452,11.226,19.457,.642,.91,10.4,80.17,11.8,30.00,2.67,3.18,f,McMillan Shakespeare,,9.43,-27,9.35,9.57,9.77,9.35,+.89,10.60,4.97,,
MCP,94.726,6.969,15.167,.229,.22,14.4,39.70,8.0,22.00,1.80,6.96,f,McPherson's,,3.16,-4,3.07,3.16,3.30,3.07,+2.43,3.40,2.56,,
MWS,300.000,10.061,19.059,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.015,-.2,.01,.018,.017,.015,-8.09,.039,.015,,
MLA,969.468,133.563,17.594,.010,-,-,-.19,-,-,-,-,,Medical Aust,,.025,-.3,.02,.026,.028,.025,-7.04,.055,.01,,
MOD,2316.93,171.095,1.848,.084,.04,5.8,1.09,21.1,-,-,-,,Medical Corp,,.23,-2,.22,.23,.245,.205,-4.32,.33,.013,,
MVP,51.794,1.631,2.733,.021,.09,4.5,2.70,15.0,-,-,-,,Medical Develop,,.405,-.5,.40,.43,.43,.405,+2.46,.50,.185,,
MGZ,-,1.234,2.088,.003,.01,2.8,-1.16,-,-,-,-,,Medigard,,.028,-,.028,.05,.028,.028,+3.68,.119,.025,,
MDV,3110.94,511.933,215.952,.007,-,-,-.21,-,-,-,-,,Medivac,,.004,-,.003,.004,.004,.004,+3.68,.015,.003,,
MDG,1.833,.436,.280,.005,.01,5.0,.16,31.3,-,-,-,,Medtech Global,,.05,+1,.05,.18,.05,.04,+28.68,.075,.04,,
MLB,309.293,12.415,27.750,.145,-.49,-,20.21,8.9,15.00,1.35,8.36,f,Melbourne IT,,1.795,-,1.78,1.795,1.80,1.78,+3.68,2.35,1.675,,
MHI,-,.874,1.791,.013,.24,.6,2.86,4.9,1.00,2.86,7.14,,Merchant House,,.14,-,.13,.16,.14,.14,+3.68,.20,.115,,
MRM,1712.18,62.921,66.384,.700,1.21,2.7,20.04,16.2,9.00,2.23,2.77,f,Mermaid Marine,,3.25,-7,3.19,3.26,3.33,3.16,+1.57,3.43,2.42,,
MEF,55.844,6.605,7.096,.025,1.26,.7,-1.19,-,-,-,-,,Merricks Capital,,.88,+3,.83,.88,.88,.85,+7.20,.99,.81,,
MES,427.103,15.683,8.949,.042,.33,.9,4.93,6.3,-,-,-,,Mesbon China Nylon,,.31,+1,.30,.315,.315,.30,+7.01,.325,.115,,
MSB,2378.60,97.083,27.749,2.499,.15,59.4,51.93,17.2,-,-,-,,Mesoblast,,8.91,-13,8.87,8.99,9.29,8.79,+2.24,9.95,1.72,,
MST,8586.36,569.326,752.524,.010,-.01,-,-.64,-,-,-,-,,Metal Storm,,.005,-,.004,.005,.005,.004,+3.68,.014,.004,,
MSTO,-,.467,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+3.68,.002,.001,,
MFC,654.000,20.202,8.249,.006,.24,.4,-3.68,-,-,-,-,,Metals Finance,,.085,-.9,.085,.10,.092,.085,-5.90,.16,.055,,
MTS,15161.9,404.417,558.744,3.183,.20,20.7,31.46,13.2,27.00,1.17,6.52,f,Metcash,,4.14,+1,4.12,4.14,4.15,4.11,+3.92,4.57,3.85,,
MTD,20.000,1.831,.853,.002,.05,.4,-3.39,-,-,-,-,,Metroland Aust,,.018,-,.018,.045,.018,.018,+3.68,.047,.017,,
MWR,50.000,28.138,12.205,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,+.1,.007,.008,.007,.007,+20.34,.013,.006,,
MIO,297.357,39.233,106.592,.395,.78,1.8,9.54,15.1,3.45,2.77,2.40,,Miclyn Express,,1.44,+2.5,1.43,1.44,1.47,1.38,+5.44,1.86,1.37,,
MIK,1090.00,60.656,36.331,.012,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.023,-,.021,.023,.023,.02,+3.68,.075,.019,,
MPD,713.014,5.352,2.412,.001,-,-,-.16,-,-,-,-,,Millepede Int'l,,.005,-,.005,.04,.005,.005,+3.68,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,+3.68,.002,.002,,
MLT,143.332,4.459,2.017,1.877,17.55,.9,82.01,18.6,73.00,1.12,4.80,f,Milton Corp,,15.22,-36,15.22,15.34,15.70,15.20,+1.36,16.98,15.15,,
MIN,1471.39,58.515,75.595,1.996,3.13,3.8,83.50,14.1,28.60,2.92,2.42,f,Mineral Res,,11.80,-59,11.77,11.80,12.28,11.71,-1.09,13.63,7.76,,
MNW,140.000,31.772,8.350,.027,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.11,+1,.105,.11,.11,.10,+13.68,.15,.02,,
MIR,228.768,5.820,7.784,.253,1.90,1.0,8.09,23.1,10.00,.81,5.35,f,Mirrabooka Invest,,1.87,+1,1.87,1.88,1.88,1.84,+4.21,2.01,1.605,,
MGR,78372.5,2498.13,2694.58,4.169,1.59,.8,5.90,20.7,8.00,.74,6.56,,Mirvac Grp,,1.22,-2,1.22,1.23,1.24,1.205,+2.06,1.43,1.16,,
MIX,3057.09,55.461,54.468,.020,.10,.5,-5.21,-,-,-,-,,Mirvac Industrial,,.054,-.6,.052,.054,.059,.051,-6.32,.06,.016,,
MBT,1.270,8.321,28.319,.043,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,5.00,+10,5.00,6.95,5.01,5.00,+5.72,13.75,.20,,
MNZ,109.179,9.109,2.963,.006,-,-,.25,12.0,-,-,-,,Mnet Grp,,.03,-.1,.016,.03,.031,.03,+.45,.066,.03,,
MBO,17.500,9.561,-,.011,-,-,-2.00,-,-,-,-,,Mobilarm,,.06,-.7,.056,.058,.06,.06,-6.77,.166,.05,,
MBA,152.501,64.626,428.874,.006,-,-,-.30,-,-,-,-,,MobileActive,,.033,+.1,.026,.03,.033,.032,+6.80,.046,.016,,
MKB,37.503,7.110,7.063,.007,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.05,+.3,.055,.069,.05,.042,+10.06,.12,.042,,
MKBO,-,.396,.558,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,.006,-,.02,.02,+3.68,.035,.015,,
MND,948.696,42.069,50.515,1.656,1.96,9.6,101.86,18.6,88.00,1.16,4.65,f,Monadelphous Grp,,18.91,-39,18.90,19.07,19.30,18.56,+1.65,22.40,13.27,,
MNY,17.500,.788,.095,.018,.33,1.3,7.19,5.8,4.25,1.69,10.24,f,Money3 Corp,,.415,-.5,.41,.415,.42,.415,+2.48,.515,.374,,
MTI,1200.00,95.386,45.395,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.004,+.1,.003,.004,.004,.003,+37.01,.006,.002,,
MRY,42.000,7.217,3.948,.004,.04,3.8,-.45,-,-,-,-,,Monteray Mining,†,.15,-1,.15,.175,.16,.15,-2.57,.28,.008,,
MMZ,712.666,411.045,3580.28,.014,-,-,-.07,-,-,-,-,,Mooter Media,,.006,-.1,.006,.007,.006,.006,-10.61,.015,.005,,
MOC,206.177,19.918,22.616,.155,.62,2.1,18.80,6.9,12.50,1.50,9.65,f,Mortgage Choice,,1.295,-8.5,1.29,1.33,1.36,1.27,-2.48,1.61,1.10,,
MLC,16.800,8.004,15.424,.040,.10,1.9,-5.73,-,-,-,-,,Mothercare,,.19,-2,.19,.195,.21,.19,-5.85,.46,.18,,
MOT,498.171,63.160,10.826,.019,-,-,-1.60,-,-,-,-,,Motopia,,.044,-.7,.043,.044,.051,.043,-10.05,.16,.014,,
MOTOA,-,.820,.350,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,.002,.024,.03,.03,+3.68,.04,.001,,
MSF,408.396,23.751,2.762,.234,2.74,1.2,13.85,24.5,6.50,2.13,1.92,f,MSF Sugar,,3.39,-23,3.36,3.40,3.73,3.36,-2.68,4.11,1.80,,
MUI,25680.6,1391.06,26.630,.005,-,-,-.15,-,-,-,-,,MUI Corp,,.005,-.1,.004,.005,.006,.005,-12.99,.029,.003,,
MUT,100.000,88.237,44.199,.006,-,-,-15.43,-,-,-,-,,Multi Channel,,.008,-,.007,.009,.008,.008,+3.68,.02,.003,,
MUE,457.933,17.556,16.977,.043,.37,.5,19.11,.9,2.50,7.64,14.29,,Multiplex European,,.175,-.5,.17,.175,.18,.17,+.90,.24,.14,,
MSI,-,.523,.194,.001,.04,.3,-.12,-,-,-,-,,Multistack Int'l,,.01,-,.008,-,.01,.01,+3.68,.015,.002,,
MCH,28.181,.413,.265,.006,1.14,.3,.41,73.2,.25,1.64,.83,,Murchison Hldgs,,.30,+1,.30,.37,.305,.29,+7.12,.50,.20,,
MYA,1070.14,13.411,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.025,-.5,.02,.036,.029,.025,-12.99,.21,.025,,
MNF,8.000,1.122,2.631,.009,-.01,-,4.13,4.4,1.25,3.30,6.94,,My Net Fone,,.18,-.5,.18,.20,.185,.18,+.97,.295,.09,,
MYR,54726.6,700.176,639.271,1.417,-.09,-,26.60,9.1,22.50,1.18,9.26,f,Myer Hldgs,,2.43,-24,2.42,2.45,2.70,2.41,-5.31,4.02,2.41,,
MYS,29.366,3.051,6.108,.241,2.27,1.6,30.77,11.6,24.50,1.26,6.86,f,MyState,,3.57,+1,3.56,3.61,3.58,3.55,+3.96,3.90,2.95,,
NAM,86.432,7.066,3.943,.038,1.05,.4,2.00,20.0,-,-,-,,Namoi Cotton,,.40,+3.5,.38,.395,.40,.365,+13.26,.61,.345,,
NAN,353.632,31.851,29.071,.187,.08,10.1,-3.81,-,-,-,-,,Nanosonics,,.81,-1.5,.76,.81,.83,.785,+1.86,.99,.54,,
NLS,633.454,47.634,-,.013,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.031,-.3,.031,.033,.034,.031,-5.15,.038,.016,,
NAB,37977.9,937.497,1031.29,50.774,12.80,1.8,205.10,11.4,162.00,1.27,6.92,f,National Aust Bank,,23.40,-172,23.38,23.59,24.95,23.29,-3.17,28.18,22.60,,
NCI,13.400,.649,.395,.067,-,-,5.00,20.0,3.00,1.67,3.00,f,National Can Ind,,1.00,-,1.00,1.195,1.00,1.00,+3.68,1.60,1.00,,
NHR,1.600,1.084,.433,.223,2.24,.7,8.97,16.7,-,-,-,,National Hire Grp,,1.50,-,1.50,1.53,1.50,1.50,+3.68,1.70,1.09,,
NLG,2507.64,133.695,41.443,.003,-.27,-,.19,3.7,-,-,-,,National Leisure,,.007,-,.006,.007,.007,.005,+3.68,.025,.002,,
NVT,3019.61,120.151,58.718,1.471,.06,65.3,20.23,19.4,19.40,1.04,4.95,f,Navitas,,3.92,-10,3.84,4.00,4.01,3.85,+1.19,4.91,3.37,,
NMS,11832.7,594.030,578.207,.065,.02,1.8,-25.35,-,-,-,-,,Neptune Marine,,.037,-.3,.036,.037,.04,.036,-3.82,.074,.032,,
NTC,238.312,12.409,34.090,.015,.11,1.3,2.06,6.8,.50,4.12,3.57,f,NetComm,,.14,+1.5,.125,.14,.14,.12,+15.68,.285,.11,,
NEU,6146.63,180.588,63.375,.010,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.016,+.1,.016,.017,.016,.013,+10.34,.023,.013,,
NDL,2098.93,44.763,3.919,.004,.03,1.3,-4.99,-,-,-,-,,NeuroDiscovery,,.038,-.4,.037,.04,.045,.038,-5.85,.077,.027,,
NDLO,1425.62,32.155,-,-,-,-,-,-,-,-,-,,  opt jan12,,.009,-.1,.007,.009,.01,.009,-6.32,.016,.009,,
NHH,-,.023,.003,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,1.00,1.91,1.89,1.89,+3.68,1.96,1.86,,
NWS,53326.0,328.692,328.053,11.794,-,-,131.81,11.2,13.42,9.82,.91,,News Corp,,14.77,-200,14.73,14.77,16.10,14.68,-8.25,18.48,14.68,,
NWSLV,5953.54,121.435,83.167,26.205,-,-,-,-,13.42,-,.94,,  a nonvote,,14.32,-193,14.30,14.35,15.71,14.10,-8.20,17.50,13.19,,
NWT,14167.4,3004.06,1949.04,.062,-,-,.01,70.0,-,-,-,,NewSat,,.007,-,.006,.007,.007,.006,+3.68,.01,.003,,
NBS,1373.56,90.277,239.980,.073,.03,3.0,-8.30,-,-,-,-,,Nexbis,,.091,-.9,.091,.098,.10,.091,-5.32,.125,.053,,
NXT,897.624,22.276,-,.171,.72,2.5,-.87,-,-,-,-,,NEXTDC,,1.80,+2,1.80,1.82,1.825,1.74,+4.80,1.85,1.45,,
NHF,2841.07,35.565,52.453,.583,.78,1.6,11.70,10.7,9.00,1.30,7.20,f,NIB Hldgs,†,1.25,-5,1.23,1.26,1.30,1.23,-.17,1.335,1.048,,
NCK,122.720,2.270,7.795,.142,.26,6.7,13.50,13.0,9.00,1.50,5.14,f,Nick Scali,,1.75,-6.5,1.70,1.75,1.75,1.745,+.09,2.00,1.38,,
NOD,1065.85,126.528,234.119,.029,.10,1.0,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.105,-.5,.105,.11,.115,.105,-.87,.19,.085,,
NBL,174.452,2.141,3.675,.019,.47,1.2,5.40,10.7,4.00,1.35,6.90,f,Noni B,,.58,-8,.565,.635,.64,.55,-8.45,1.30,.55,,
NFK,368.835,19.094,34.237,.194,.26,4.7,12.01,10.2,2.00,6.00,1.64,,Norfolk Grp,,1.22,-2,1.21,1.24,1.24,1.20,+2.06,1.43,.835,,
NOE,488.834,111.321,4.559,.085,.12,1.7,3.80,5.4,-,-,-,,Novarise Renewable,,.205,-1.5,.20,.205,.22,.205,-3.14,.33,.15,,
NRT,16.225,16.299,8.953,.018,.07,2.5,-10.40,-,-,-,-,,Novogen,,.175,+.5,.155,.175,.175,.155,+6.62,.46,.105,,
NWH,6350.21,173.507,149.085,.773,.63,4.4,16.00,17.3,7.00,2.29,2.53,f,NRW Hldgs,,2.77,-3,2.74,2.79,2.80,2.58,+2.60,3.09,.99,,
NSL,10097.7,89.068,291.142,.019,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.07,+1.3,.065,.073,.072,.056,+26.48,.125,.04,,
NSX,8.000,1.030,15.455,.019,.06,3.3,-1.60,-,-,-,-,,NSX,,.195,+.5,.195,.205,.195,.19,+6.31,.25,.165,,
NUF,2967.13,123.973,239.572,1.149,3.31,1.3,7.10,61.8,-,-,-,,Nufarm,,4.39,-19,4.37,4.46,4.69,4.35,-.47,5.80,3.20,,
NPX,12.568,3.280,6.968,.441,1.53,1.5,25.11,8.9,13.92,1.80,6.21,p,Nuplex Industries,,2.24,+1,2.22,2.25,2.24,2.20,+4.12,2.85,2.11,,
NSP,76.225,2.173,4.770,.008,.02,5.3,15.60,.7,-,-,-,,NuSep Hldgs,,.105,-,.10,.105,.105,.10,+3.68,.32,.08,,
NSPO,-,10.701,.478,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,.001,.019,.001,.001,+3.68,.075,.001,,
OKJ,54.000,6.241,2.562,.006,.25,1.0,-.52,-,-,-,-,,Oakajee Corp,,.255,+1.5,.24,.345,.26,.255,+9.93,.46,.10,,
OAK,-,56.175,12.184,.090,-.07,-,-1.27,-,-,-,-,,Oaks Hotels & Resort,,.515,-,-,-,.515,.515,+3.68,.59,.20,,
OKN,608.533,26.264,23.524,.216,.23,10.0,18.70,12.3,7.50,2.49,3.26,f,Oakton,,2.30,-14,2.30,2.33,2.43,2.23,-2.06,3.20,2.02,,
OBJ,14972.3,820.073,5603.52,.023,-,-,-.15,-,-,-,-,,OBJ,,.02,-.1,.02,.021,.022,.02,-1.09,.038,.019,,
OBJOA,60.000,5.853,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.012,+.1,.01,.012,.012,.011,+12.77,.024,.01,,
OCL,10.651,2.382,.753,.027,.04,5.6,1.75,12.9,1.30,1.35,5.78,,Objective Corp,,.225,+2.5,.215,.26,.225,.20,+16.18,.39,.19,,
OCE,20.000,.685,.215,.014,.35,.5,-3.22,-,.75,-,4.17,,Ocean Capital,,.18,-1,.16,.22,.18,.18,-1.59,.307,.18,,
OCP,9442.20,41.950,26.141,.205,2.14,1.0,-157.87,-,-,-,-,,Oceania Capital,,2.23,-,2.15,2.24,2.33,2.14,+3.68,2.33,1.20,,
ODG,-,.803,.236,.002,.07,1.2,.16,53.1,-,-,-,,Odyssey Gaming,,.085,-,.02,.10,.085,.085,+3.68,.09,.02,,
OGL,81.900,7.341,5.765,.017,.01,11.5,-.02,-,-,-,-,,OGL Resources,,.115,+.5,.105,.115,.115,.11,+8.22,.26,.10,,
OLH,-,2.935,3.134,.006,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.125,-,.125,.145,.125,.125,+3.68,.15,.07,,
OLE,9439.38,374.031,54.713,.004,.19,.0,-.05,-,-,-,-,,Olea Australis,,.005,+.1,.004,.005,.005,.004,+28.68,.006,.002,,
OMI,630.000,414.288,-,.002,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.005,+.1,.004,.005,.005,.004,+28.68,.145,.003,,
ONC,283.035,16.484,11.014,.039,.14,1.6,2.02,10.9,-,-,-,,OnCard Int'l,,.22,-1,.22,.225,.23,.215,-.67,.28,.084,,
OST,38868.7,1322.17,916.623,2.522,1.34,1.4,19.39,9.7,12.00,1.62,6.37,,OneSteel,,1.885,-14.5,1.885,1.90,2.02,1.875,-3.47,3.24,1.73,,
OTH,275.179,7.872,-,.039,-,-,-,-,-,-,-,,Onthehouse Ltd,,.63,-7,.63,.65,.70,.63,-6.32,.99,.60,,
OOH,-,20.285,2.989,.115,-.03,-,1.80,12.8,-,-,-,,oOhmedia Grp,,.23,-,.20,.225,.23,.23,+3.68,.29,.15,,
OIL,252.294,8.558,10.400,.008,.01,6.5,-.60,-,-,-,-,,Optiscan Imaging,,.065,-.8,.065,.077,.077,.065,-7.28,.077,.035,,
OEC,26.409,5.811,63.071,.014,.36,.8,1.55,18.1,-,-,-,,Orbital Corp,†,.28,+1.5,.27,.32,.28,.27,+9.34,.46,.18,,
ORC,9.160,3.317,.921,.008,.01,4.2,.05,84.0,-,-,-,,Orchid Capital,,.042,-.3,.042,.05,.045,.042,-2.99,.065,.018,,
ORCOA,-,.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.02,.01,.01,+3.68,.02,.01,,
ORI,6960.99,178.010,166.739,9.554,1.52,17.3,428.57,6.1,91.00,4.71,3.47,p,Orica,,26.25,-93,26.17,26.27,27.17,26.06,+.25,28.10,23.81,,
OTI,-,.895,.943,.004,.13,.2,.35,8.9,-,-,-,,Oriental Technologies,,.031,-,.031,.065,.031,.031,+3.68,.04,.03,,
ORG,10224.2,375.434,344.183,15.989,7.97,1.9,12.00,125.2,50.00,.24,3.33,f,Origin Energy,,15.02,-48,15.01,15.04,15.34,14.87,+.58,17.22,14.41,,
OEQ,-,.584,.387,.005,1.09,.3,-10.40,-,-,-,-,,Orion Equities,,.305,-,.30,.345,.305,.305,+3.68,.51,.305,,
ORL,125.084,7.844,6.278,.301,.78,9.4,56.35,13.1,48.00,1.17,6.52,f,OrotonGroup,,7.36,-59,7.35,7.46,7.90,7.36,-3.75,9.50,6.68,,
OTE,6635.14,530.639,1015.45,.006,-,-,-.08,-,-,-,-,,Otis Energy,†,.013,-,.012,.015,.016,.013,+3.68,.04,.01,,
OTEO,-,8.134,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.002,-,.003,.006,.002,.002,+3.68,.005,.001,,
OZG,998.497,42.707,20.809,.063,.26,.7,3.34,5.1,1.70,1.96,10.00,f,Ozgrowth,,.17,-.5,.17,.175,.18,.17,+.82,.19,.15,,
PBG,24888.4,701.442,767.858,.615,.06,11.0,-14.60,-,3.10,-,4.70,f,Pacific Brands,,.66,-7,.655,.665,.73,.655,-5.91,1.23,.64,,
PEA,213.560,16.196,4.248,.158,.13,3.5,-8.92,-,-,-,-,,Pacific Energy,,.45,-,.44,.45,.45,.44,+3.68,.465,.205,,
PEH,-,.170,.317,.004,.04,1.0,.21,19.0,-,-,-,,Pacific Environment,,.04,-,.075,.15,.04,.04,+3.68,.16,.034,,
PNW,-,2.649,3.500,.016,.01,30.0,.14,214.3,.10,1.40,.33,,Pacific Star Network,†,.30,-,.12,.34,.30,.30,+3.68,.49,.27,,
PSY,-,6.335,5.867,.006,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.04,-,.046,.05,.04,.04,+3.68,.155,.03,,
PPX,3787.72,298.827,326.272,.091,.34,.4,-11.59,-,-,-,-,,PaperlinX,,.15,-.5,.15,.155,.17,.15,+.45,.665,.105,,
