ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,891.828,24.778,24.013,1.008,-,-,189.90,11.9,200.00,.95,8.86,f,Perpetual,,22.57,+58,22.53,23.60,24.69,22.00,+4.19,39.39,19.52,,
PET,30.373,1.598,1.348,.017,1.04,.7,11.36,6.4,2.00,5.68,2.74,f,Peters MacGregor,,.73,+2,.70,.73,.73,.71,+4.37,.835,.68,,
PNO,2974.30,1096.51,1227.80,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.007,-,.006,.007,.008,.006,+1.56,.017,.005,,
PAA,-,154.927,185.086,.009,.02,1.3,-.21,-,-,-,-,,PharmAust,,.027,-,.023,.026,.027,.027,+1.56,.042,.016,,
PAAO,20.079,100.454,40.918,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,+1.56,.007,.001,,
PXS,2104.00,163.227,69.383,.230,.24,4.2,-20.20,-,-,-,-,,Pharmaxis,,1.005,-9,.995,1.07,1.19,1.00,-6.66,3.15,.71,,
PHI,-,.116,.111,.072,2.58,1.0,4.51,55.4,5.00,.90,2.00,,Phileo Aust,,2.50,-,2.05,2.35,2.50,2.50,+1.56,2.85,1.20,,
PHK,169.000,25.526,19.015,.018,.01,8.5,-1.05,-,-,-,-,,Phoslock Water,,.085,+1.5,.066,.079,.087,.085,+22.99,.125,.051,,
POH,2316.17,198.285,279.617,.099,.01,12.0,-1.52,-,-,-,-,,Phosphagenics,,.12,+.5,.12,.125,.125,.115,+5.90,.185,.088,,
PTO,-,23.556,7.663,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,+1.56,.006,.001,,
PGA,7831.74,314.418,105.800,.065,-,-,-4.98,-,-,-,-,,Photon Grp,,.042,+.5,.04,.042,.048,.035,+15.07,.11,.026,,
PYC,2403.39,251.907,25.015,.028,-,-,-1.29,-,-,-,-,,Phylogica,,.069,+.1,.068,.07,.073,.065,+3.03,.089,.042,,
PYCO,-,17.182,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+1.56,.02,.001,,
PYCOA,116.888,11.497,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.039,+.3,.034,.039,.039,.036,+9.89,.05,.025,,
PIE,3219.67,373.225,1416.38,.020,-,-,-.32,-,-,-,-,,pieNETWORKS,,.021,-.2,.021,.022,.023,.021,-7.14,.034,.018,,
PLB,30.000,4.061,2.245,.042,.13,3.9,4.40,11.6,3.90,1.13,7.65,f,Plan B Grp Hldgs,,.51,-1,-,-,.525,.51,-.37,.70,.405,,
PPN,.500,.549,.303,.008,.21,1.2,3.39,7.4,3.97,.85,15.88,,Planet Platinum,,.25,-,.25,.29,.25,.25,+1.56,.37,.15,,
PTM,3471.22,89.616,81.918,2.010,-,-,26.73,13.4,25.00,1.07,6.98,f,Platinum Asset,,3.58,-7,3.57,3.59,3.77,3.56,-.36,5.25,3.32,,
PMC,669.507,15.238,15.716,.161,1.15,.8,-5.35,-,5.90,-,6.05,f,Platinum Capital,,.975,-4.5,.975,.995,1.02,.97,-2.85,1.51,.94,,
PMP,310.519,70.701,42.773,.193,.77,.8,-3.40,-,1.00,-,1.71,f,PMP,,.585,+6.5,.56,.585,.625,.52,+14.06,1.07,.46,,
PBD,9220.47,118.917,45.430,.021,.23,.2,-7.12,-,-,-,-,,Port Bouvard,,.035,-.2,.032,.035,.037,.032,-3.85,.13,.032,,
PWR,2.000,14.530,23.190,.005,-.05,-,.97,1.4,-,-,-,,Powerlan,,.014,-,-,-,.014,.014,+1.56,.035,.013,,
PPK,23.000,4.440,1.872,.017,.56,.6,-7.30,-,2.00,-,6.35,f,PPK Grp,,.315,-,.315,.35,.315,.315,+1.56,.40,.265,,
PPS,228.280,34.328,34.514,.029,.02,6.0,-,-,-,-,-,,Praemium,,.12,-2,.12,.13,.135,.12,-12.73,.29,.10,,
PBT,636.957,82.683,36.747,.041,.01,15.0,-2.75,-,-,-,-,,Prana Biotech,,.15,+.5,.145,.165,.155,.15,+5.01,.38,.11,,
PMV,389.938,23.492,39.881,.844,2.42,2.2,49.68,11.0,36.00,1.38,6.62,f,Premier Invest,,5.44,+6,5.40,5.55,5.76,5.40,+2.67,7.358,4.98,,
PRV,177.017,13.653,10.244,.068,.86,.8,8.70,8.1,7.00,1.24,9.93,f,Premium Investors,,.705,-2.5,.705,.71,.72,.70,-1.87,.805,.69,,
PRR,111834,2236.20,771.949,.181,.02,9.0,-2.58,-,-,-,-,,Prima BioMed,,.18,-,.18,.185,.22,.18,+1.56,.42,.087,,
PRRO,672.008,48.275,40.353,.010,-,-,-,-,-,-,-,,  opt dec11,,.165,+.5,.155,.165,.19,.165,+4.68,.40,.063,,
PRY,10110.0,338.892,474.769,1.363,-1.33,-,15.40,17.8,13.00,1.18,4.74,f,Primary Health Care,,2.74,-14,2.70,2.75,2.97,2.73,-3.30,4.16,2.56,,
PFG,567.650,12.874,28.727,.018,.11,1.0,2.37,4.6,1.50,1.58,13.64,f,Prime Financial,,.11,-1,.105,.11,.13,.11,-6.78,.20,.10,,
PRT,289.909,67.483,16.946,.245,-.21,-,-9.90,-,3.50,-,5.22,f,Prime Media Grp,,.67,-,.65,.67,.67,.65,+1.56,.865,.525,,
PAG,826.070,44.450,72.450,.246,1.27,.9,-4.19,-,-,-,-,,PrimeAg Aust,,1.10,-2.5,1.08,1.10,1.13,1.08,-.67,1.501,1.05,,
PHW,-,2.047,6.881,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-,.005,.02,.004,.004,+1.56,.007,.004,,
PME,6.500,3.979,4.308,.022,.05,4.4,3.35,6.6,2.00,1.68,9.09,,Pro Medicus,,.22,-2,.215,.25,.24,.22,-6.78,.60,.16,,
PCC,-,13.538,18.216,.002,-,-,-.03,-,-,-,-,,Probiomics,,.006,-,-,-,.006,.006,+1.56,.017,.006,,
PBP,150.554,9.635,10.299,.020,.82,.5,7.88,4.8,2.00,3.94,5.33,,Probiotec,,.375,-1,.34,.385,.41,.375,-1.04,1.29,.295,,
PGL,6.546,1.936,1.610,.006,.48,.5,-43.79,-,-,-,-,,Progen Pharma,,.26,+1,.26,.315,.26,.25,+5.56,.41,.22,,
PRG,468.113,44.561,45.660,.235,.85,2.3,8.80,22.6,9.00,.98,4.53,f,Programmed Maint,,1.985,+17.5,1.85,2.00,2.02,1.835,+11.23,2.24,1.03,,
PPG,82.980,2.319,2.004,.038,-,-,3.78,7.1,2.00,1.89,7.41,f,Pro-Pac Packaging,,.27,-4,.28,.34,.31,.27,-11.35,.385,.25,,
PRO,6.300,1.401,.887,.009,.11,1.7,.57,32.5,1.00,.57,5.41,,Prophecy Int'l,,.185,+.5,.19,.35,.185,.18,+4.33,.33,.15,,
PVA,29.037,.457,.613,.037,-,-,35.85,11.7,-,-,-,,pSivida Corp,,4.20,+18,4.20,4.50,4.21,3.99,+6.03,6.79,3.45,,
PTB,-,1.504,1.871,.007,1.16,.2,12.96,1.7,-,-,-,,PTB Grp,,.22,-,.225,.28,.22,.22,+1.56,.28,.17,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+1.56,.05,.05,,
PHG,6.600,52.895,46.749,.013,-.10,-,.81,5.7,-,-,-,,Pulse Health,,.046,+.5,.038,.048,.046,.041,+13.75,.055,.032,,
QXQ,100.000,7.770,7.379,.002,-.01,-,15.94,.1,-,-,-,,Q Limited,,.018,+.2,-,-,.018,.016,+14.06,.057,.011,,
QTG,223.100,20.765,25.400,.006,.02,1.5,-.12,-,-,-,-,,Q Technology,,.029,-.1,-,-,.03,.029,-1.78,.079,.029,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,+1.56,.002,.001,,
QNA,-,3.736,4.627,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,-,-,.005,.005,+1.56,.018,.004,,
QAN,67157.7,2419.22,2721.86,3.284,2.42,.6,12.90,11.2,-,-,-,,Qantas Airways,,1.45,-6.5,1.445,1.46,1.605,1.45,-2.73,2.97,1.45,,
QBE,43201.0,839.058,949.031,14.183,4.26,3.0,130.15,10.0,128.00,1.02,9.86,p,QBE Insurance Grp,,12.98,-21,12.98,12.99,14.14,12.25,-.04,19.60,12.25,,
QML,434.905,14.896,13.298,.019,.03,7.8,1.37,17.2,.50,2.74,2.13,,QMASTOR,,.235,+.5,.235,.25,.26,.235,+3.73,.305,.125,,
QRN,40746.7,1689.45,-,8.125,-,-,11.37,29.3,-,-,-,,QR National,,3.33,-6,3.32,3.37,3.53,3.32,-.21,3.59,2.53,,
QRX,926.502,25.336,11.250,.196,.17,8.1,-24.00,-,-,-,-,,QRxPharma,,1.37,+2,1.35,1.385,1.445,1.345,+3.04,2.501,.842,,
QTM,303.333,10.816,19.984,.031,.02,1.5,-.17,-,-,-,-,,Quantum Energy,,.03,+.5,.026,.03,.03,.03,+21.56,.125,.025,,
QUB,3412.21,188.669,43.219,.846,1.09,1.3,11.40,12.1,3.40,3.35,2.45,f,Qube Logistics,,1.385,-1.5,1.39,1.39,1.45,1.38,+.49,1.855,.80,,
QST,-,.035,.540,.005,.17,.6,1.37,7.7,-,-,-,,Quest Invest,,.105,-,-,-,.097,.097,+1.56,.097,.068,,
QNL,2944.03,70.442,14.196,.006,-,-,-.71,-,-,-,-,,Quest Minerals,,.02,-.1,.02,.023,.021,.018,-3.21,.064,.014,,
QUE,-,.306,.106,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.11,-,-,-,.11,.11,+1.56,.165,.11,,
QSS,-,2.403,2.279,.003,.13,.6,-.84,-,-,-,-,,Questus,,.08,-,.044,.08,.08,.08,+1.56,.135,.028,,
QFX,4483.00,70.872,13.252,.034,.01,8.0,-1.50,-,-,-,-,,Quickflix,,.08,+.2,.077,.08,.08,.068,+4.12,.125,.03,,
QHL,670.019,57.161,87.367,.051,.08,2.4,-5.58,-,-,-,-,,Quickstep Hldgs,,.19,-2,.19,.205,.22,.19,-7.97,.555,.165,,
RAF,70.000,1.746,-,.012,.40,1.3,-.40,-,-,-,-,,Raffles Capital,,.51,-1,.51,.55,.52,.50,-.37,.56,.45,,
RHC,2526.93,76.826,93.993,3.415,-,-,78.80,21.4,47.50,1.66,2.81,f,Ramsay Health Care,,16.90,+27,16.70,16.98,17.50,16.60,+3.18,19.10,13.40,,
RZR,-,10.953,14.437,.004,.01,1.4,.36,3.9,-,-,-,,Razor Risk Tech,,.014,-,-,-,.014,.014,+1.56,.03,.011,,
RCG,289.394,16.277,40.252,.114,.09,5.3,3.35,14.3,2.50,1.34,5.21,f,RCG Corp,,.48,+3,.44,.48,.50,.465,+8.22,.70,.415,,
RLG,83.967,8.794,7.454,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.053,-,.053,.063,.053,.053,+1.56,.092,.04,,
RCR,1757.69,44.470,24.884,.195,.91,1.6,13.50,11.0,3.00,4.50,2.03,,RCR Tomlinson,,1.48,+8,1.38,1.48,1.55,1.41,+7.27,1.87,1.015,,
REA,447.131,10.970,15.210,1.524,1.02,11.5,53.10,22.0,26.00,2.04,2.22,f,REA Grp,,11.69,+95,11.27,11.70,11.88,10.89,+10.40,14.34,9.92,,
RCU,498.370,158.479,39.345,.033,.20,3.3,-6.73,-,1.10,-,1.69,,Real Estate Cap,†,.65,+1,.635,.70,.68,.65,+3.12,2.079,.60,,
RKN,306.781,14.005,18.538,.307,.02,115.0,12.20,18.9,8.00,1.52,3.48,p,Reckon,,2.30,-2,2.30,2.37,2.40,2.25,+.69,2.74,1.955,,
RFT,-,54.084,21.109,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,-,-,-,.003,.003,+1.56,.005,.001,,
AEJ,.454,259.381,426.094,.004,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,5.00,+10,5.00,5.45,5.00,4.90,+3.60,100.00,.007,,
RPF,631.000,11.156,8.045,.010,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.062,+.2,.062,.07,.066,.061,+4.89,.265,.053,,
RDF,463.520,49.069,24.202,.196,.75,2.4,1.67,106.6,5.00,.33,2.81,,Redflex Hldgs,,1.78,+2,1.78,1.80,1.81,1.77,+2.69,2.70,1.655,,
RFX,65.415,8.413,-,.048,.61,1.7,-9.20,-,-,-,-,,RedFlow,,1.01,-9,1.01,1.075,1.105,1.00,-6.63,1.75,.92,,
RDH,11.000,14.084,-,.004,.10,1.4,-.17,-,-,-,-,,RedHill Education,,.14,+1,.14,.155,.14,.13,+9.25,1.24,.10,,
RLA,-,5.533,6.565,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,+1.56,.02,.009,,
REH,5.293,.507,.886,1.942,6.19,3.2,117.00,16.7,59.00,1.98,3.03,f,Reece Aust,,19.50,+20,19.00,19.95,19.50,19.00,+2.59,24.50,18.13,,
RCT,.735,.594,.887,.086,1.98,.9,15.40,11.3,20.00,.77,11.46,,Reef Casino Tr,,1.745,+4.5,-,-,1.745,1.70,+4.20,1.86,1.60,,
RGP,-,.679,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+1.56,.078,.025,,
REX,890.194,9.326,6.169,.105,1.28,.7,21.87,4.0,6.60,3.31,7.59,,Regional Express,,.87,-.5,.87,.93,.94,.87,+.99,1.255,.80,,
RMD,30736.7,963.425,417.644,4.112,.89,3.0,13.87,19.2,-,-,-,,ResMed Inc,,2.66,-8,2.64,2.70,2.83,2.63,-1.36,3.60,2.49,,
RHT,319.719,87.267,11.353,.006,.01,1.6,-.11,-,-,-,-,,Resonance Health,,.016,-.3,.016,.019,.018,.016,-14.23,.045,.015,,
REZ,840.000,6.049,5.769,.004,.12,.7,3.33,2.4,-,-,-,,Resources & Energy Grp,,.08,-1,.05,.089,.08,.08,-9.55,.14,.08,,
RQL,891.694,67.691,13.949,.119,.22,2.4,5.97,8.7,-,-,-,,Resolute Equipment,,.52,-6,.515,.55,.57,.515,-8.79,.795,.345,,
RFG,3288.69,23.672,12.530,.238,-.55,-,25.40,8.7,14.50,1.75,6.59,f,Retail Food Grp,,2.20,+11,2.20,2.37,2.45,2.03,+6.82,3.00,1.995,,
RVA,199.811,19.436,-,.183,.20,3.0,-2.98,-,-,-,-,,REVA Medical,,.60,-12,.57,.65,.695,.57,-15.11,1.38,.57,,
REF,138.086,12.766,27.299,.004,.04,1.1,2.20,2.0,-,-,-,,Reverse Corp,,.045,+.8,.045,.05,.05,.037,+23.18,.14,.033,,
RGM,-,12.462,8.154,.011,-.01,-,-1.27,-,-,-,-,,RGM Media,,.07,-,.058,.07,.07,.07,+1.56,.185,.05,,
RHG,3425.59,419.999,96.856,.148,1.16,.4,29.30,1.6,-,-,-,f,RHG,,.465,-1,.465,.47,.505,.465,-.55,.536,.261,,
RIS,-,.459,.956,.003,.11,.4,-.40,-,-,-,-,,Richfield Int'l,,.045,-,-,-,.045,.045,+1.56,.13,.045,,
RIC,1180.06,47.042,56.845,.348,.85,1.3,9.80,11.5,7.50,1.31,6.64,,Ridley Corp,,1.13,+2.5,1.12,1.13,1.13,1.07,+3.82,1.37,1.06,,
RNY,190.564,22.655,74.719,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,-1,.092,.11,.10,.10,-7.53,.145,.09,,
ROB,28025.6,118.976,33.221,.007,-,-,.21,7.6,-,-,-,,Robe Aust,,.016,-,.015,.017,.023,.013,+1.56,.025,.004,,
ROBO,1808.17,3.710,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.009,+.3,-,-,.013,.007,+51.56,.013,.003,,
ROK,69.395,1.655,1.868,.049,2.07,.9,21.60,9.0,15.00,1.44,7.69,f,Rock Bldg Society,,1.95,-3,1.925,1.95,1.98,1.90,+.04,2.74,1.90,,
RIG,193.000,3.118,-,.046,-,-,2.84,7.0,-,-,-,,Rongtai Int'l Grp,,.20,-.5,.205,.21,.235,.20,-.88,.26,.18,,
RWH,2379.12,14.940,-,.189,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.88,+3,1.855,1.90,1.98,1.83,+3.18,2.20,1.81,,
RUB,126.192,6.838,10.945,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.031,+.1,.022,.03,.031,.031,+4.89,.06,.023,,
RFL,177.288,24.300,54.149,.010,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.045,-,.045,.049,.047,.045,+1.56,.07,.044,,
RNC,-,3.995,8.051,.008,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.07,-,.03,.08,.07,.07,+1.56,.125,.051,,
RUL,246.816,25.638,22.571,.051,.11,3.7,2.00,20.5,1.00,2.00,2.44,,Runge,,.41,-.5,.40,.425,.43,.41,+.35,.615,.325,,
RUR,50.000,.906,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,-,-,.16,.16,+1.56,.18,.12,,
RHL,5.170,2.704,3.168,.178,1.91,1.7,26.37,12.3,17.00,1.55,5.25,f,Ruralco Hldgs,,3.24,+4,3.10,3.25,3.25,3.06,+2.81,3.60,2.45,,
RVL,12.850,1.139,-,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.86,+90,22.91,22.97,24.06,22.96,+5.48,26.81,21.31,,
RDV,57.400,11.364,.781,.151,-,-,-,-,-,-,-,p,Russell High Div,,21.75,-14,21.71,21.80,22.72,21.75,+.92,26.56,19.15,,
SAP,-,-,.256,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,+1.56,.044,.03,,
SRH,76.123,4.053,3.107,.007,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.265,+1.5,-,-,.28,.25,+7.56,.535,.175,,
SFP,256.658,59.189,2.116,.005,-,-,-.53,-,-,-,-,,Safety Medical,†,.012,-,.012,.014,.012,.012,+1.56,.185,.012,,
SAI,2782.21,59.556,43.655,.920,-.86,-,23.10,20.0,14.30,1.62,3.10,f,SAI Global,,4.61,+44,4.61,4.87,4.92,4.17,+12.11,5.15,3.84,,
SLM,1338.87,24.799,28.989,.465,-1.14,-,22.70,12.8,24.00,.95,8.25,f,Salmat,,2.91,-39,2.91,3.10,3.38,2.91,-10.26,4.98,2.91,,
SND,53.836,3.852,4.061,.039,.21,2.4,4.06,12.3,4.00,1.01,8.00,f,Saunders Int'l,,.50,+1,.48,.515,.515,.49,+3.60,.60,.405,,
SAV,-,5.201,16.847,.004,.11,.3,-5.98,-,-,-,-,,Savcor Grp,,.031,-,-,-,.031,.031,+1.56,.14,.031,,
SCD,2.500,2.041,.957,.007,.36,1.0,2.11,17.8,-,-,-,,Scantech,,.375,-2.5,-,-,.40,.375,-4.69,.535,.25,,
SFC,5.903,.761,.448,.044,3.36,.9,20.70,15.0,30.00,.69,9.68,f,Schaffer Corp,,3.10,-30,3.05,3.55,3.40,3.10,-7.27,4.85,3.10,,
SIE,-,.658,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.068,-,.011,.08,.068,.068,+1.56,.30,.068,,
SCC,12.000,1.108,1.717,.023,.41,.8,5.50,6.0,2.50,2.20,7.58,f,Scott Corp,,.33,+.5,-,-,.33,.325,+3.10,.525,.305,,
SDI,46.000,2.450,2.268,.019,.20,.8,1.98,8.1,.40,4.95,2.50,,SDI,,.16,+1,.155,.19,.16,.15,+8.22,.26,.13,,
SDM,1330.93,50.464,42.717,.378,.46,3.9,12.70,14.2,7.00,1.81,3.89,f,Sedgman,,1.80,+10,1.79,1.80,1.85,1.655,+7.44,2.37,1.445,,
SEK,9489.37,287.573,246.521,1.928,.78,7.3,29.80,19.2,13.50,2.21,2.36,f,Seek,,5.72,-17,5.65,5.98,6.26,5.70,-1.33,7.86,5.31,,
SHV,385.210,11.424,9.162,.087,2.26,.7,40.50,3.8,21.00,1.93,13.55,f,Select Harvests,,1.55,-10,1.55,1.65,1.685,1.52,-4.50,3.531,1.40,,
SLT,728.572,975.320,51.404,.007,-,-,-.11,-,-,-,-,,Select Vaccines,,.006,+.1,-,-,.006,.005,+21.56,.015,.002,,
SLTO,491.500,203.864,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,+1.56,.011,.002,,
SEN,837.400,40.989,52.032,.011,.02,1.2,-.23,-,-,-,-,,Senetas Corp,,.024,-.1,-,-,.026,.024,-2.44,.05,.023,,
SRV,140.502,19.049,20.147,.271,1.87,1.5,1.10,250.0,10.00,.11,3.64,f,Servcorp,,2.75,-4,2.70,2.75,2.80,2.69,+.12,3.45,2.55,,
SSM,2492.43,82.903,97.877,.113,.13,3.1,5.59,7.2,-,-,-,,Service Stream,,.40,-1.5,.40,.405,.42,.385,-2.06,.79,.285,,
SVW,2922.63,37.646,20.673,2.356,5.58,1.4,40.46,19.0,36.00,1.12,4.68,f,Seven Grp Hldgs,,7.69,+23,7.50,8.17,8.17,7.49,+4.64,9.97,6.07,,
SWM,12429.6,356.586,102.955,1.636,.08,33.5,45.10,5.9,45.00,1.00,16.79,f,Seven West Media,,2.68,-9,2.67,2.70,3.07,2.68,-1.69,7.57,2.65,,
SWL,120.720,16.184,7.923,.163,.42,5.0,6.50,32.2,7.50,.87,3.59,f,Seymour White,,2.09,+9,2.02,2.05,2.13,2.00,+6.06,2.80,1.175,,
SHR,-,.038,.052,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,+1.56,2.90,2.30,,
SHU,-,.074,.050,.038,.36,.8,10.50,2.9,2.50,4.20,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,+1.56,.49,.27,,
SSL,-,.042,.077,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+1.56,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,+1.56,1.05,1.05,,
SIP,24799.4,1194.29,1218.77,.548,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.465,+1.5,.465,.47,.49,.445,+4.89,.55,.259,,
SGI,478.421,40.461,77.294,.047,.35,.7,-2.40,-,3.00,-,11.54,,Signature Capital,,.26,-,.26,.265,.26,.26,+1.56,.359,.23,,
SLX,528.070,26.702,22.469,.487,.80,3.6,-13.40,-,-,-,-,,Silex Systems,,2.86,-14,2.81,2.90,3.04,2.79,-3.11,6.50,2.46,,
SIV,37.122,2.264,1.901,.067,1.22,2.4,24.01,12.1,19.00,1.26,6.53,f,Silver Chef,,2.91,-19,2.91,2.95,2.95,2.90,-4.57,4.28,2.51,,
SGM,4974.35,122.590,124.191,2.872,8.51,1.6,67.70,20.6,35.00,1.93,2.50,p,Sims Metal Mgt,,13.98,-42,13.90,14.59,15.46,13.90,-1.36,22.36,13.36,,
SGT,11007.7,373.600,472.463,.421,.68,3.3,18.42,12.3,12.28,1.50,5.41,,Singapore Tel,,2.27,-4,2.25,2.38,2.43,2.27,-.17,2.56,2.096,,
SLE,72.320,.684,-,.023,.01,16.0,-.14,-,-,-,-,,Sino-Excel Energy,†,.16,-1,.16,.18,.19,.16,-4.33,.30,.006,,
SIU,-,4.541,2.928,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,-,-,.03,.03,+1.56,.035,.017,,
SRX,94.979,7.100,5.609,.287,.91,5.7,18.80,27.4,7.00,2.69,1.36,,Sirtex Medical,,5.15,-22,5.15,5.18,5.47,5.10,-2.54,6.25,4.40,,
SIT,1516.84,7.062,.035,.012,.09,1.4,-7.32,-,-,-,-,,Site Grp Int'l,,.13,-,.125,.135,.14,.11,+1.56,.22,.05,,
SKE,2188.68,56.897,67.046,.433,-.29,-,3.26,56.9,-,-,-,,Skilled Grp,,1.855,-11,1.83,1.92,2.03,1.83,-4.04,2.42,1.100,,
SKC,1223.37,42.683,53.752,1.615,.49,5.7,16.52,16.9,11.84,1.40,4.23,p,Sky City Entertain,,2.80,+8,2.75,2.77,2.85,2.76,+4.50,3.01,2.11,,
SKT,1.000,7.517,23.886,1.794,-,-,22.68,20.3,11.59,1.96,2.51,,Sky Network TV,,4.61,+1,4.43,4.57,4.61,4.60,+1.77,4.68,3.84,,
SXR,26.479,19.658,29.474,.070,.19,1.8,3.79,9.2,.85,4.46,2.43,,Skywest Airlines,,.35,+3,.33,.385,.355,.32,+10.93,.55,.25,,
SGH,421.611,22.281,11.094,.311,.92,2.3,19.10,10.9,5.50,3.47,2.64,f,Slater & Gordon,,2.08,-8,2.08,2.12,2.24,2.07,-2.15,2.50,1.42,,
SMA,40237.5,329.880,1877.37,.038,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.033,+.9,.032,.034,.037,.022,+39.06,.044,.015,,
SMX,1501.52,26.108,46.393,.404,.63,9.4,44.30,13.3,30.00,1.48,5.08,f,SMS Management,,5.91,+38,5.82,6.02,6.25,5.52,+8.43,7.44,5.16,,
SNO,23.032,22.628,11.090,.261,-.01,-,2.52,14.3,3.50,.72,9.72,f,Snowball Grp,,.36,-2,.35,.36,.38,.36,-3.71,.42,.34,,
SOI,4217.00,189.366,98.882,.002,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.005,-.1,-,-,.006,.005,-15.11,.02,.005,,
SLA,681.500,21.970,44.158,.034,.04,2.5,-1.89,-,-,-,-,,Solagran,,.098,+.8,.098,.10,.105,.097,+10.45,.18,.08,,
SOO,586.000,23.502,15.246,.018,.06,1.5,2.08,4.3,.37,5.62,4.11,,Solco,,.09,-.5,.09,.10,.11,.09,-3.71,.135,.073,,
SOM,40.347,4.378,5.593,.052,.12,10.7,1.14,112.3,-,-,-,,SomnoMed,,1.28,-.5,1.24,1.28,1.29,1.21,+1.17,1.49,.85,,
SHL,5209.82,187.112,247.560,4.482,-2.21,-,70.30,16.4,59.00,1.19,5.11,p,Sonic Healthcare,,11.54,+25,11.53,11.60,12.20,11.54,+3.77,13.14,10.17,,
SOL,125.596,9.287,6.890,2.914,11.64,1.0,158.79,7.7,35.00,4.54,2.87,f,Soul Pattinson,,12.21,+11,12.00,12.30,12.49,11.91,+2.47,13.40,11.16,,
SOE,1370.23,50.876,54.867,.040,.17,.4,-.71,-,-,-,-,,Souls Private Equity,,.068,+.3,.068,.073,.072,.068,+6.17,.094,.06,,
SOEOA,2.500,4.717,23.135,-,-,-,-,-,-,-,-,,  opt feb15,,.006,+.1,-,-,.006,.005,+21.56,.025,.004,,
SPN,24570.6,680.202,878.250,2.523,.89,1.0,9.19,9.6,8.00,1.15,9.04,p,SP AusNet,,.885,+1,.88,.90,.92,.875,+2.70,.97,.78,,
SKI,25702.0,852.727,600.604,1.692,1.68,.8,7.40,17.2,13.54,.55,10.62,,Spark Infrastructure,†,1.275,+2,1.27,1.285,1.305,1.26,+3.15,1.34,1.035,,
