ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHK,5377.70,16.253,8.157,.015,.01,7.0,-1.05,-,-,-,-,,Phoslock Water,,.07,+1.5,.07,.073,.07,.051,+25.62,.105,.051,,
POH,10870.8,71.309,191.690,.107,.01,13.0,-1.52,-,-,-,-,,Phosphagenics,,.13,+1.5,.12,.13,.13,.105,+11.39,.18,.085,,
PTO,100.000,18.148,5.380,.002,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.004,-.1,.004,.005,.005,.004,-21.65,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-1.65,.001,.001,,
PGA,8106.70,154.177,23.579,.105,-.12,-,-32.84,-,3.00,-,44.12,,Photon Grp,,.068,-.1,.068,.069,.071,.066,-3.10,1.37,.055,,
PYC,4514.21,109.565,16.089,.019,-,-,-1.29,-,-,-,-,,Phylogica,,.062,-.3,.062,.064,.066,.061,-6.27,.097,.042,,
PYCO,305.000,8.609,-,-,-,-,-,-,-,-,-,,  opt aug11,,.005,-.2,.002,.005,.007,.003,-30.22,.02,.003,,
PYCOA,830.717,.831,-,-,-,-,-,-,-,-,-,,  opt jun16,,.027,-,.028,.061,.03,.025,-,.03,.025,,
PIE,6586.28,152.874,856.421,.022,-,-,-.32,-,-,-,-,,pieNETWORKS,,.023,+.2,.022,.023,.023,.021,+7.87,.034,.018,,
PLB,56.000,2.716,1.131,.039,.13,3.6,4.40,10.7,3.90,1.13,8.30,f,Plan B Grp Hldgs,,.47,+2,.45,.47,.48,.45,+2.79,.89,.405,,
PPN,-,.316,.097,.009,.21,1.3,3.39,8.1,3.97,.85,14.44,,Planet Platinum,,.275,-,.28,.35,.275,.275,-1.65,.37,.17,,
PTM,2122.87,43.389,33.962,2.723,-,-,25.90,18.7,24.00,1.08,4.95,f,Platinum Asset,,4.85,-1,4.77,4.85,4.86,4.77,-1.86,5.48,4.43,,
PMC,402.710,5.832,7.465,.225,1.26,1.1,-3.29,-,9.00,-,6.59,f,Platinum Capital,,1.365,+2.5,1.345,1.365,1.385,1.33,+.21,1.55,1.25,,
PMP,227.770,23.127,12.657,.236,.75,.9,-2.30,-,1.00,-,1.42,,PMP,,.705,-3,.70,.73,.74,.68,-5.73,1.07,.50,,
PBD,3030.52,34.363,-,.048,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.08,+.1,.082,.084,.082,.079,-.39,.25,.077,,
PWR,84.660,2.261,14.507,.010,-.05,-,.97,3.1,-,-,-,,Powerlan,,.03,+.3,.025,.028,.03,.025,+9.46,.05,.021,,
PPK,105.224,1.658,.886,.018,.56,.6,-7.30,-,2.00,-,6.15,f,PPK Grp,,.325,-,.325,.33,.325,.325,-1.65,.49,.265,,
PPS,658.690,23.728,9.853,.061,.02,12.5,-,-,-,-,-,,Praemium,,.25,-1.5,.24,.265,.26,.235,-7.31,.29,.115,,
PBT,3501.23,70.583,6.101,.056,.01,23.0,-2.75,-,-,-,-,,Prana Biotech,,.23,-2.5,.225,.23,.255,.225,-11.46,.38,.11,,
PMV,1319.55,9.257,14.122,1.025,2.42,2.7,49.68,13.3,36.00,1.38,5.45,f,Premier Invest,,6.61,+14,6.58,6.61,6.66,6.47,+.51,7.604,5.77,,
PRV,1640.80,6.557,3.992,.070,.92,.8,8.70,8.3,7.00,1.24,9.66,f,Premium Investors,,.725,-1.5,.73,.74,.76,.725,-3.68,.805,.65,,
PRR,188709,1102.42,263.179,.314,.02,19.8,-2.58,-,-,-,-,,Prima BioMed,,.395,+9.5,.395,.40,.41,.29,+30.01,.41,.08,,
PRRO,1878.95,24.359,18.815,.038,-,-,-,-,-,-,-,,  opt dec11,,.385,+11,.37,.385,.39,.285,+38.35,.39,.06,,
PRY,16656.2,159.776,225.927,1.806,-1.33,-,15.40,23.6,13.00,1.18,3.57,f,Primary Health Care,,3.64,+44,3.60,3.65,3.67,3.25,+12.10,4.52,2.72,,
PFG,359.288,4.292,11.526,.026,.11,1.5,2.37,6.8,1.50,1.58,9.38,f,Prime Financial,,.16,-,.16,.165,.17,.155,-1.65,.255,.15,,
PRT,30963.9,53.821,7.820,.289,-.21,-,-9.90,-,3.50,-,4.43,f,Prime Media Grp,,.79,+7,.76,.85,.80,.72,+8.07,.82,.525,,
PAG,447.813,8.254,21.064,.224,1.27,1.2,-4.19,-,-,-,-,,PrimeAg Aust,,1.49,-1.5,1.475,1.495,1.50,1.47,-2.65,1.61,1.015,,
PHW,113.260,1.113,.518,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-.1,.004,.009,.007,.006,-15.94,.01,.005,,
PME,53.600,1.674,1.067,.032,.05,6.3,3.35,9.4,2.00,1.68,6.35,,Pro Medicus,,.315,+1.5,.31,.32,.325,.315,+3.35,.66,.30,,
PCC,7.000,7.835,13.050,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,-,.011,.013,.01,.01,-1.65,.018,.009,,
PBP,245.925,3.082,5.487,.028,.82,.6,7.88,6.7,2.00,3.94,3.77,,Probiotec,,.53,-4,.53,.57,.57,.53,-8.67,1.77,.53,,
PGL,28.964,.898,.790,.008,.48,.7,-43.79,-,-,-,-,,Progen Pharma,,.32,-2,.32,.34,.34,.32,-7.54,.60,.28,,
PRG,798.101,26.330,12.413,.227,.76,2.5,9.90,19.4,9.00,1.10,4.69,f,Programmed Maint,,1.92,+17,1.90,1.93,1.93,1.72,+8.06,3.62,1.03,,
PPG,39.866,1.038,.991,.043,-,-,3.78,8.3,2.00,1.89,6.35,f,Pro-Pac Packaging,,.315,-1.5,.315,.325,.33,.31,-6.20,.38,.275,,
PRO,55.700,.896,.442,.012,.11,2.3,.57,43.9,1.00,.57,4.00,,Prophecy Int'l,,.25,-,.25,.26,.25,.25,-1.65,.46,.23,,
PVA,1.700,.156,.302,.034,-,-,35.85,10.8,-,-,-,,pSivida Corp,,3.87,-13,3.87,4.40,4.00,3.87,-4.90,6.79,3.36,,
PTB,31.250,.584,1.116,.007,1.16,.2,12.96,1.6,-,-,-,,PTB Grp,,.21,+1,.23,.25,.21,.20,+3.35,.22,.16,,
PHA,-,-,-,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-1.65,.05,.05,,
PHG,1364.63,23.396,25.967,.010,-.10,-,.81,4.8,-,-,-,,Pulse Health,,.039,-.1,.039,.04,.04,.036,-4.15,.061,.032,,
QXQ,81.477,1.387,4.337,.003,-.01,-,15.94,.3,-,-,-,,Q Limited,,.048,+.8,.047,.048,.048,.04,+18.35,.09,.026,,
QTG,937.206,6.256,12.756,.008,.02,2.8,-.12,-,-,-,-,,Q Technology,,.055,+.7,.046,.055,.058,.049,+12.93,.08,.041,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,-1.65,.002,.001,,
QNA,-,3.092,.582,.002,-,-,-.64,-,-,-,-,,Qanda Tech,,.004,-,.006,.014,.004,.004,-1.65,.029,.004,,
QAN,78915.2,1125.38,1294.94,4.961,2.42,.9,12.90,17.0,-,-,-,,Qantas Airways,,2.19,+1,2.19,2.20,2.25,2.16,-1.19,3.02,2.05,,
QBE,41184.6,382.768,354.945,20.597,-,-,121.72,15.8,128.00,.95,6.67,p,QBE Insurance Grp,,19.18,+150,19.17,19.18,19.20,17.83,+6.83,22.24,16.09,,
QTI,-,.047,.709,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.26,.30,.26,.26,-1.65,.435,.205,,
QML,96.800,4.149,9.092,.016,.03,6.7,1.37,14.6,.50,2.74,2.50,,QMASTOR,,.20,-,.20,.21,.22,.20,-1.65,.305,.145,,
QRN,66466.0,929.169,-,8.711,-,-,11.37,31.4,-,-,-,,QR National,,3.57,+15,3.56,3.57,3.59,3.41,+2.73,3.59,2.53,,
QRX,2847.54,8.243,2.976,.213,.17,9.9,-24.00,-,-,-,-,,QRxPharma,,1.69,+11,1.67,1.73,1.74,1.58,+5.31,1.74,.845,,
QTM,35.400,3.059,6.249,.067,.02,3.3,-.17,-,-,-,-,,Quantum Energy,,.066,-.1,.064,.066,.067,.065,-3.15,.165,.058,,
QUB,6547.25,59.981,14.089,.928,.99,1.7,11.04,15.1,3.40,3.25,2.04,f,Qube Logistics,,1.67,+5,1.67,1.69,1.76,1.65,+1.43,1.76,.775,,
QST,-,.016,.248,.004,.17,.5,1.37,6.1,-,-,-,,Quest Invest,,.084,-,.089,-,.084,.084,-1.65,.092,.068,,
QNL,1544.12,55.221,6.761,.010,-,-,-.71,-,-,-,-,,Quest Minerals,,.039,-.2,.039,.04,.045,.039,-6.53,.064,.025,,
QUE,6.100,.077,.052,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.15,.18,.15,.15,-1.65,.165,.115,,
QSS,78.645,.939,.454,.001,.13,.2,-.84,-,-,-,-,,Questus,,.03,-1,.03,.105,.04,.03,-26.65,.075,.028,,
QFX,1549.06,14.426,5.416,.022,.01,6.0,-1.50,-,-,-,-,,Quickflix,,.06,+.6,.056,.06,.063,.055,+9.46,.071,.03,,
QHL,1582.15,32.851,51.798,.089,.08,4.4,-5.58,-,-,-,-,,Quickstep Hldgs,,.35,-2.5,.345,.35,.385,.35,-8.32,.555,.23,,
RBV,12.000,.236,.254,.035,.99,.7,6.83,9.8,8.75,.78,13.06,,Rabinov Prop Tr,,.67,-3,.68,-,.70,.67,-5.94,.70,.525,,
RHC,3164.81,34.933,38.099,3.827,-,-,78.80,24.0,47.50,1.66,2.51,f,Ramsay Health Care,,18.94,+41,18.80,19.00,19.00,18.21,+.56,19.09,13.01,,
RZR,760.090,6.484,5.778,.005,.01,1.9,.36,5.3,-,-,-,,Razor Risk Tech,,.019,+.5,.016,.018,.019,.015,+34.06,.03,.014,,
RCG,362.846,4.735,12.049,.156,.09,7.3,3.35,19.6,2.50,1.34,3.82,f,RCG Corp,,.655,-,.645,.67,.67,.65,-1.65,.70,.403,,
RLG,250.000,4.132,3.016,.012,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.068,+.7,.059,.068,.07,.061,+9.82,.092,.055,,
RCR,4355.64,29.369,10.054,.235,.91,2.0,13.50,13.2,3.00,4.50,1.69,,RCR Tomlinson,,1.78,+6.5,1.75,1.79,1.825,1.69,+2.14,1.825,.74,,
REA,1078.34,5.895,6.183,1.804,.81,17.2,46.00,30.2,26.00,1.77,1.87,f,REA Grp,,13.91,+43,13.72,14.00,14.34,13.46,+1.54,14.34,9.50,,
RCU,34487.4,92.700,18.830,.055,.20,.3,-6.73,-,2.05,-,37.96,,Real Estate Cap,,.054,+.1,.053,.055,.056,.049,+.23,.132,.049,,
RKN,535.009,5.491,9.187,.353,.02,132.5,12.40,21.4,8.00,1.55,3.02,p,Reckon,,2.65,+4,2.63,2.69,2.74,2.62,-.12,2.74,1.82,,
RFT,1958.75,28.375,11.150,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.002,-1.65,.005,.001,,
RPF,726.792,5.793,4.243,.032,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.195,+1,.195,.295,.22,.18,+3.75,.395,.081,,
RDF,2997.12,19.669,6.683,.277,.75,3.3,1.67,150.3,5.00,.33,1.99,,Redflex Hldgs,,2.51,-4,2.51,2.53,2.55,2.51,-3.22,2.63,1.51,,
RFX,252.643,5.115,-,.064,.61,2.3,-9.20,-,-,-,-,,RedFlow,,1.40,+5,1.39,1.40,1.40,1.30,+2.05,1.75,1.13,,
RDH,70.500,9.071,-,.005,.10,1.8,-.17,-,-,-,-,,RedHill Education,,.18,-1,.18,.20,.185,.18,-6.92,1.24,.175,,
RLA,-,3.343,3.805,.002,.03,.5,.35,4.0,-,-,-,,Redisland Aust,,.014,-,.014,.017,.014,.014,-1.65,.025,.014,,
REH,93.174,.265,.250,2.280,6.19,3.7,117.00,19.6,59.00,1.98,2.58,f,Reece Aust,,22.89,+49,22.00,22.90,23.20,22.00,+.53,26.35,20.50,,
RCT,50.582,.263,.250,.085,1.98,.9,15.40,11.2,20.00,.77,11.56,,Reef Casino Tr,,1.73,-,1.70,1.76,1.80,1.73,-1.65,2.08,1.60,,
RGP,-,.295,1.545,.006,.02,2.0,-1.11,-,-,-,-,,Refresh Grp,,.04,-,-,.039,.04,.04,-1.65,.078,.035,,
REX,304.630,5.233,3.017,.126,1.28,.8,21.87,4.8,6.60,3.31,6.35,,Regional Express,,1.04,+6,1.005,1.04,1.045,.965,+4.47,1.255,.95,,
RMD,59505.7,455.972,141.452,4.573,8.70,.3,24.01,12.4,-,-,-,,ResMed Inc,,2.98,+8,2.97,2.98,3.03,2.85,+1.11,3.985,2.85,,
RHT,1020.25,70.786,5.778,.009,.01,2.4,-.11,-,-,-,-,,Resonance Health,,.024,+.2,.024,.027,.028,.022,+7.44,.045,.015,,
REZ,-,4.073,1.963,.005,.12,1.0,3.33,3.6,-,-,-,,Resources & Energy Grp,,.12,-,.12,.13,.12,.12,-1.65,.18,.081,,
RQL,2340.58,38.029,7.213,.151,.22,3.0,5.97,11.2,-,-,-,,Resolute Equipment,,.67,-.5,.66,.67,.685,.65,-2.39,.74,.28,,
RFG,92.542,5.090,5.430,.302,-.54,-,25.70,10.9,13.50,1.90,4.82,f,Retail Food Grp,,2.80,-8,2.79,2.80,2.88,2.73,-4.43,3.00,2.11,,
RVA,541.340,9.711,-,.396,-,-,-,-,-,-,-,,REVA Medical,,1.30,-5,1.26,1.30,1.35,1.30,-5.36,1.38,1.12,,
REF,186.932,9.146,16.762,.007,.04,1.8,2.20,3.4,1.00,2.20,13.51,,Reverse Corp,,.074,-.1,.074,.077,.09,.074,-2.99,.195,.069,,
RGM,1156.51,5.368,8.084,.015,-.01,-,-1.27,-,-,-,-,,RGM Media,,.12,+2,.115,.125,.12,.10,+18.35,.195,.015,,
RHE,224.670,2.060,1.750,.050,.14,1.4,1.73,11.6,-,-,-,,Rheochem Plc,,.20,-3,.21,.24,.23,.20,-14.70,.27,.075,,
RHG,3580.86,49.491,47.252,.330,1.16,.9,29.30,3.5,-,-,-,,RHG,,1.035,+3.5,1.03,1.035,1.04,1.01,+1.85,1.095,.59,,
RIS,24.000,.191,.449,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.05,-2,.05,.10,.07,.05,-30.22,.13,.05,,
RIC,2447.89,22.906,14.546,.397,.85,1.5,9.80,13.2,7.50,1.31,5.81,,Ridley Corp,,1.29,+5,1.29,1.32,1.32,1.24,+2.38,1.37,1.08,,
RNY,149.000,13.227,22.273,.034,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.13,+.5,.125,.13,.13,.125,+2.35,.145,.09,,
ROB,92.000,67.542,15.839,.002,-,-,.21,5.7,-,-,-,,Robe Aust,,.012,+.1,.012,.014,.012,.011,+7.44,.03,.005,,
ROK,74.842,.904,.579,.060,2.07,1.2,21.60,11.1,15.00,1.44,6.25,f,Rock Bldg Society,,2.40,-1,2.40,2.45,2.46,2.40,-2.07,3.00,2.35,,
RIG,190.000,1.843,-,.057,-,-,2.84,8.6,-,-,-,,Rongtai Int'l Grp,,.245,-.5,.24,.245,.25,.24,-3.65,.26,.20,,
RHD,-,4.507,2.206,.071,.28,3.0,6.70,12.7,2.00,3.35,2.35,,Ross Human Direction,,.85,-,-,-,.85,.85,-1.65,.85,.33,,
RPX,782.306,79.779,23.014,.251,-.45,-,5.81,28.9,1.50,3.87,.89,,RP Data,,1.68,-,1.68,1.69,1.69,1.67,-1.65,1.69,.82,,
RUB,239.848,1.465,5.340,.004,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.036,-.4,.039,.044,.04,.036,-11.65,.061,.026,,
RFL,1188.22,8.459,10.644,.012,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.053,-.5,.053,.055,.058,.052,-10.27,.08,.05,,
RNC,70.000,2.038,2.137,.010,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.088,-1.2,.075,.095,.10,.088,-13.65,.125,.037,,
RUL,253.120,7.018,7.456,.056,.11,4.1,2.00,22.5,1.00,2.00,2.22,,Runge,,.45,-1,.46,.475,.49,.45,-3.83,.85,.385,,
RUR,50.000,.333,-,.009,.28,.5,-2.09,-,-,-,-,,Ruralaus Invest,,.15,+.5,.15,.18,.15,.145,+1.79,.18,.09,,
RHL,78.331,1.321,1.548,.171,1.80,1.7,21.91,14.1,16.00,1.37,5.16,f,Ruralco Hldgs,,3.10,+14,3.06,3.10,3.10,2.97,+3.08,3.10,2.40,,
RVL,10.500,.051,-,.012,-,-,-,-,-,-,-,,Russell Aus Val Etf,,26.72,+15,26.81,26.87,26.72,26.72,-1.09,26.72,25.03,,
RDV,48.625,3.629,-,.144,-,-,-,-,-,-,-,p,Russell High Div,,26.01,+26,25.59,26.08,26.01,25.88,-.64,26.56,22.90,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,-1.65,.052,.03,,
SRH,78.315,1.395,1.141,.006,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.245,-3,.25,.265,.28,.245,-12.56,.81,.245,,
SFP,206.952,39.914,2.116,.007,-,-,-.53,-,-,-,-,,Safety Medical,†,.018,-,.017,.018,.018,.017,-1.65,.185,.013,,
SAI,1379.31,26.988,19.663,1.004,-1.03,-,21.50,23.4,13.30,1.62,2.64,f,SAI Global,,5.03,+3,4.95,5.04,5.06,4.88,-1.05,5.11,3.707,,
SLM,2145.05,18.346,20.312,.610,-1.22,-,30.13,12.7,24.00,1.26,6.28,f,Salmat,,3.82,+17,3.82,3.84,3.94,3.64,+3.00,4.98,3.55,,
SND,155.082,1.293,1.658,.042,.21,2.6,4.06,13.3,4.00,1.01,7.41,f,Saunders Int'l,,.54,-1,.54,.56,.55,.54,-3.47,.60,.335,,
SAV,133.600,1.741,4.567,.013,.11,.9,-5.98,-,-,-,-,,Savcor Grp,,.095,-.1,.095,.10,.095,.09,-2.69,.16,.072,,
SCD,97.995,1.762,.489,.009,.36,1.4,2.11,23.2,-,-,-,,Scantech,,.49,+8,.49,.50,.535,.41,+17.86,.535,.20,,
SFC,35.048,.391,.072,.049,3.36,1.0,20.70,16.8,30.00,.69,8.62,f,Schaffer Corp,,3.48,+8,3.48,3.60,3.50,3.40,+.70,6.20,3.40,,
SIE,140.000,.453,1.348,.005,-.09,-,-1.74,-,-,-,-,,SciGen,,.10,-,.10,.135,.11,.10,-1.65,.30,.089,,
SCC,12.500,.631,.805,.028,.41,1.0,5.50,7.3,2.50,2.20,6.25,f,Scott Corp,,.40,-,.37,.40,.40,.385,-1.65,.525,.30,,
SDI,13.500,.568,.960,.021,.20,.9,1.98,8.8,.40,4.95,2.29,,SDI,,.175,+1.5,.175,.18,.175,.16,+7.72,.26,.16,,
SDM,1743.67,30.796,23.604,.432,.46,4.5,12.70,16.2,6.50,1.95,3.16,f,Sedgman,,2.06,+14,2.00,2.07,2.09,1.92,+5.64,2.37,1.07,,
SEK,11018.4,114.614,104.019,2.252,.78,8.6,29.80,22.4,13.50,2.21,2.02,f,Seek,,6.69,-,6.62,6.69,6.82,6.57,-1.65,8.57,6.06,,
SHV,279.443,3.205,6.845,.172,2.26,1.4,40.50,7.6,21.00,1.93,6.80,f,Select Harvests,,3.09,-,3.05,3.12,3.19,2.92,-1.65,4.352,2.85,,
SLT,11341.0,754.576,18.289,.010,-,-,-.11,-,-,-,-,,Select Vaccines,,.009,-.1,.009,.01,.01,.008,-11.65,.015,.002,,
SLTO,6340.00,158.965,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.007,-.1,.007,.008,.008,.007,-14.15,.011,.002,,
SEN,1257.41,18.312,21.664,.014,.02,1.6,-.23,-,-,-,-,,Senetas Corp,,.031,+.2,.03,.031,.031,.028,+5.24,.059,.024,,
SRV,72.559,11.702,7.595,.288,1.87,1.6,1.10,266.4,10.00,.11,3.41,f,Servcorp,,2.93,-4,2.91,2.99,3.00,2.83,-3.00,3.86,2.57,,
SSM,7195.19,46.532,44.503,.156,.13,4.2,5.59,9.8,-,-,-,,Service Stream,,.55,-7.5,.55,.56,.64,.515,-13.65,.79,.23,,
SVW,781.328,14.821,-,2.816,5.58,1.7,40.46,22.8,36.00,1.12,3.90,f,Seven Grp Hldgs,,9.22,+16,9.10,9.26,9.28,8.82,+.11,9.44,5.41,,
SWL,489.741,12.241,-,.175,.42,5.4,6.50,34.6,7.50,.87,3.33,f,Seymour White,,2.25,-,2.25,2.27,2.34,2.25,-1.65,2.80,.99,,
SHR,-,-,.037,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,-,2.25,2.50,2.44,2.44,-1.65,3.00,2.44,,
SHU,-,.031,.016,.052,.36,1.1,10.50,3.9,2.50,4.20,6.10,,Shenhua Int'l,,.41,-,.39,.42,.38,.38,-1.65,.50,.38,,
SSL,-,.030,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.00,4.30,4.25,4.25,-1.65,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-1.65,1.05,1.05,,
SIP,84704.5,532.333,343.841,.407,.69,.5,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.345,+1,.34,.345,.365,.305,+1.34,.387,.235,,
SGI,354.850,6.639,8.032,.052,.39,.7,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,-,.285,.29,.285,.285,-1.65,.377,.269,,
SLX,1670.55,12.223,7.833,.723,.80,5.3,-13.40,-,-,-,-,,Silex Systems,,4.25,-37,4.25,4.30,4.76,4.10,-9.66,7.10,3.93,,
SIV,75.629,1.143,.911,.083,1.22,3.0,24.01,15.0,19.00,1.26,5.28,f,Silver Chef,,3.60,+20,3.45,3.60,3.60,3.40,+4.23,4.28,2.10,,
SGM,3722.96,55.265,50.257,3.637,8.51,2.1,67.70,26.2,35.00,1.93,1.97,p,Sims Metal Mgt,,17.75,+33,17.62,17.79,17.84,17.12,+.24,23.43,15.23,,
SGT,18975.8,168.099,157.337,.639,.67,3.4,18.57,12.4,11.68,1.59,5.06,,Singapore Tel,,2.31,-,2.30,2.32,2.35,2.29,-1.65,2.66,2.22,,
SIU,-,3.891,1.518,.003,-,-,-1.07,-,-,-,-,,Sirius Corp,,.02,-,.03,.04,.02,.02,-1.65,.045,.017,,
SRX,129.204,2.045,3.019,.297,.91,5.8,18.80,28.3,7.00,2.69,1.32,,Sirtex Medical,,5.32,+5,5.32,5.44,5.52,5.22,-.70,6.25,4.40,,
SIT,-,3.881,.010,.017,.09,2.1,-7.32,-,-,-,-,,Site Grp Int'l,,.185,-,.17,.19,.19,.19,-1.65,.22,.05,,
SKE,1734.31,24.602,31.174,.503,-.29,-,3.26,66.3,-,-,-,,Skilled Grp,,2.16,+15,2.16,2.20,2.16,1.985,+5.81,2.16,1.026,,
SKC,875.541,13.618,21.009,1.465,.48,5.3,13.30,19.1,13.26,1.00,5.22,p,Sky City Entertain,,2.54,+2,2.48,2.58,2.60,2.51,-.86,2.68,2.11,,
SKT,32.530,1.945,5.409,1.662,-,-,22.68,18.8,11.59,1.96,2.71,,Sky Network TV,,4.27,+9,4.18,4.29,4.34,4.18,+.50,4.35,3.57,,
SXR,1307.82,8.214,11.330,.104,.19,2.7,3.79,13.7,.85,4.46,1.63,,Skywest Airlines,,.52,-2,.52,.53,.55,.52,-5.36,.55,.235,,
SGH,666.067,10.040,2.869,.329,.91,2.4,18.60,11.8,5.20,3.58,2.36,f,Slater & Gordon,,2.20,-4,2.18,2.24,2.30,2.18,-3.44,2.36,1.38,,
SMA,5693.47,218.021,1467.60,.030,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.027,-.1,.026,.029,.03,.026,-5.22,.044,.015,,
SMX,1469.50,11.778,20.030,.428,.67,9.4,44.60,14.2,30.00,1.49,4.75,f,SMS Management,,6.32,-28,6.26,6.35,6.86,6.28,-5.90,7.44,5.12,,
SNO,30.000,4.521,2.142,.076,-.01,-,2.52,14.9,3.50,.72,9.33,f,Snowball Grp,,.375,+1.5,.365,.38,.375,.36,+2.51,.45,.345,,
SOI,6704.92,83.609,-,.006,-,-,6.80,.3,-,-,-,,Soil Sub Tech,,.017,-,.016,.017,.019,.016,-1.65,.275,.008,,
SLA,1556.21,10.624,24.843,.044,.04,3.3,-1.89,-,-,-,-,,Solagran,,.13,-,.13,.135,.13,.11,-1.65,.205,.083,,
SOO,2293.60,11.587,7.383,.025,.06,2.1,2.08,6.0,.37,5.62,2.96,,Solco,,.125,+2,.12,.125,.13,.105,+17.39,.135,.06,,
SOM,78.042,2.362,2.203,.050,.12,10.3,1.14,108.8,-,-,-,,SomnoMed,,1.24,+8.5,1.22,1.24,1.25,1.115,+5.71,1.25,.74,,
SHL,9319.23,91.693,96.038,4.859,-2.21,-,70.30,17.8,59.00,1.19,4.72,p,Sonic Healthcare,,12.51,+71,12.20,12.63,12.61,11.68,+4.36,14.57,9.53,,
SOL,456.836,4.270,2.432,3.136,11.64,1.1,158.79,8.3,35.00,4.54,2.66,f,Soul Pattinson,,13.14,+27,13.03,13.28,13.40,12.91,+.44,15.235,11.669,,
SOE,1950.65,15.542,20.272,.047,.19,.4,-.71,-,-,-,-,,Souls Private Equity,,.079,-,.078,.079,.081,.077,-1.65,.105,.076,,
SOEOA,24.125,2.464,8.177,-,-,-,-,-,-,-,-,,  opt feb15,,.011,-.1,.011,.013,.012,.011,-9.99,.025,.011,,
SPN,20690.7,238.293,349.844,2.460,.91,1.0,8.72,10.1,8.00,1.09,9.09,p,SP AusNet,,.88,-,.88,.885,.895,.875,-1.65,.975,.76,,
SKI,22032.4,303.078,256.650,1.539,1.68,.7,7.40,15.7,13.54,.55,11.67,,Spark Infrastructure,†,1.16,+3,1.155,1.16,1.16,1.12,+1.00,1.283,1.035,,
STW,1596.12,23.260,18.203,2.387,44.60,1.1,-92.69,-,147.59,-,3.14,p,SPDR 200 Fund,,46.95,+70,46.60,47.20,47.00,46.40,-.14,47.63,39.22,,
SFY,82.892,1.177,1.334,.282,45.40,1.1,-64.28,-,206.79,-,4.31,p,SPDR 50 Fund,,48.01,+55,44.50,50.44,48.06,47.47,-.49,50.18,40.54,,
SLF,361.110,8.702,6.458,.305,7.69,1.0,-11.62,-,40.79,-,5.06,,SPDR Prop Fd,,8.06,+13,7.90,8.30,8.09,7.90,-.01,8.48,7.37,,
SYI,15.388,.451,-,.051,.25,102.3,-10.56,-,45.63,-,1.78,p,SPDR MSCI Aus Sel HDY,,25.57,+34,25.60,27.42,25.62,25.33,-.31,25.69,23.68,,
SFH,410.351,16.549,21.598,.205,.26,4.1,10.80,9.9,8.00,1.35,7.48,f,Specialty Fashion,,1.07,+1.5,1.065,1.08,1.10,1.05,-.23,1.49,1.00,,
