ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYP,482.500,.482,.448,.009,.01,1.5,-1.60,-,-,-,-,,Style,,.015,-,.013,.015,.015,.015,+.72,.037,.011,,
SGU,-,-,.078,.001,-,-,-.39,-,-,-,-,,Success Res Global,,.007,-,.007,.01,.007,.007,+.72,.02,.005,,
SBN,1156.00,1.156,.825,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+.72,.003,.001,,
SUNDA,17831.5,17.832,-,10.994,5.75,1.5,61.81,13.9,-,-,-,,Suncorp-Metway def,†,8.58,-3,8.54,8.58,8.72,8.24,+.37,8.86,8.24,,
SDG,300.892,.301,1.057,.171,1.39,.5,6.40,11.8,-,-,-,,Sunland Grp,,.755,+.5,.75,.76,.77,.735,+1.39,.83,.605,,
SHC,229.000,.229,1.225,.033,.01,3.3,-1.40,-,-,-,-,,Sunshine Heart cdi,,.033,-.3,.033,.037,.037,.033,-7.61,.04,.022,,
SVS,1.950,.002,.005,.006,1.46,.3,-.24,-,-,-,-,,Sunvest Corp,,.41,+1,.42,.58,.41,.41,+3.22,.41,.275,,
SUL,495.607,.496,.153,.793,1.28,4.8,34.00,18.1,21.50,1.58,3.50,f,Super Cheap Auto,,6.15,+6,6.02,6.15,6.20,6.03,+1.70,6.75,4.51,,
SNL,25.000,.025,.029,.015,.42,1.1,5.93,7.5,3.00,1.98,6.74,f,Supply Net,,.445,+.5,.445,.475,.45,.44,+1.86,.50,.22,,
SWK,2517.17,2.517,1.047,.105,.39,1.1,-4.94,-,-,-,-,,Swick Min,,.445,+.5,.445,.45,.45,.44,+1.86,.595,.275,,
SYL,4.569,.005,.023,.052,3.53,.9,11.28,29.3,21.00,.54,6.34,f,Sylvastate,,3.31,-,3.25,3.34,3.31,3.31,+.72,3.97,3.20,,
SYM,776.484,.776,.048,.068,.32,1.7,7.55,7.2,4.00,1.89,7.41,f,Symex Hldgs,,.54,+.5,.535,.54,.545,.53,+1.65,.63,.435,,
SNR,732.150,.732,.251,.005,-.06,-,.08,32.5,-,-,-,,Synergy Plus,,.026,+.2,.025,.026,.026,.026,+9.05,.05,.02,,
TAH,6916.08,6.916,9.556,4.863,-1.35,-,77.10,9.2,55.00,1.40,7.75,f,Tabcorp Hldgs,,7.10,-1,7.08,7.11,7.14,7.05,+.58,7.55,6.106,,
TAG,244.719,.245,-,.010,.26,.5,-4.66,-,-,-,-,,Tag Pacific,,.14,+1,.14,.16,.14,.13,+8.41,.25,.11,,
TWO,88.382,.088,.102,.218,.04,38.5,4.36,35.3,4.00,1.09,2.60,f,Talent2 International,,1.54,+1.5,1.52,1.58,1.60,1.52,+1.70,1.64,1.25,,
TWD,15.618,.016,.034,.103,.91,3.0,27.66,9.7,21.00,1.32,7.81,f,Tamawood,,2.69,+12,2.60,2.65,2.70,2.57,+5.39,2.97,2.20,,
TAN,167.373,.167,.513,.039,.43,1.0,.10,445.0,-,-,-,,Tandou,,.445,+8.5,.42,.45,.445,.36,+24.33,.445,.30,,
TGR,957.486,.957,1.575,.246,1.43,1.2,19.96,8.4,6.00,3.33,3.57,,Tassal Grp,,1.68,-1.5,1.68,1.71,1.715,1.67,-.17,1.86,1.355,,
TTS,7189.73,7.190,6.442,3.317,-1.26,-,9.40,27.1,10.00,.94,3.92,f,Tatts Grp,,2.55,-3,2.55,2.57,2.59,2.52,-.44,2.60,2.089,,
TCN,500.000,.500,.005,.008,.01,3.6,.23,15.7,-,-,-,,Techniche,,.036,-.1,.036,.039,.037,.036,-1.98,.072,.031,,
TNE,187.383,.187,.136,.300,.16,6.2,5.93,16.7,4.20,1.41,4.24,f,Technology One,,.99,+3,.95,.99,.99,.95,+3.84,1.034,.699,,
TPC,87.000,.087,.010,.008,.03,2.3,.96,7.3,.80,1.20,11.43,f,Tel Pacific,,.07,+1.5,.056,.07,.07,.055,+27.99,.15,.04,,
TEL,12465.7,12.466,9.791,3.176,.49,3.4,16.25,10.2,15.07,1.08,9.13,,Telecom Corp of NZ,,1.65,+1,1.64,1.655,1.685,1.605,+1.33,2.05,1.44,,
TEO,35.000,.035,-,.001,.04,.6,-1.80,-,-,-,-,,Telesso Tech,,.024,+.2,.024,.074,.024,.022,+9.81,.06,.01,,
TLZ,-,-,-,.002,.01,4.5,-1.31,-,-,-,-,,Telezon,,.045,-,.05,.15,.045,.045,+.72,.172,.045,,
TLS,123578,123.578,145.199,34.467,.38,7.3,31.40,8.8,28.00,1.12,10.11,f,Telstra Corp,,2.77,-2,2.77,2.78,2.81,2.77,+.00,3.47,2.55,,
TGG,213.723,.214,.313,.120,.93,.9,1.80,45.6,2.00,.90,2.44,f,Templeton Global,,.82,+.5,.82,.825,.83,.81,+1.33,.849,.721,,
TEN,20597.0,20.597,14.578,1.479,-.26,-,14.40,9.8,6.00,2.40,4.24,,Ten Network Hldgs,,1.415,-,1.41,1.43,1.44,1.39,+.72,1.879,1.273,,
TFC,249.312,.249,.710,.218,.77,1.2,16.98,5.7,4.75,3.57,4.95,f,TFS Corp,,.96,-2.5,.945,.98,.985,.95,-1.82,1.075,.75,,
THG,204.013,.204,4.910,.316,.99,.5,1.84,29.3,-,-,-,,Thakral Hldgs unt,,.54,+.5,.525,.545,.545,.535,+1.65,.55,.31,,
TRS,586.122,.586,.389,.335,1.98,6.5,90.00,14.3,67.00,1.34,5.21,f,The Reject Shop,,12.86,-95,12.86,12.89,13.86,12.81,-6.16,18.99,12.72,,
TRU,8.050,.008,.053,.210,2.30,2.8,33.60,19.3,33.50,1.00,5.15,f,Trust Company,,6.50,+20,6.16,6.54,6.52,6.30,+3.89,6.68,5.41,,
TSM,292.765,.293,.414,.091,.11,6.4,5.45,12.8,2.00,2.73,2.86,,ThinkSmart,,.70,-2.5,.70,.71,.725,.70,-2.73,1.066,.519,,
THO,2.094,.002,.051,.022,.07,3.6,-12.58,-,-,-,-,,Thomas & Coffey,,.25,+3,.25,.28,.26,.22,+14.36,.59,.22,,
TGA,681.641,.682,.983,.246,.56,3.4,15.27,12.4,7.30,2.09,3.85,f,Thorn Grp,,1.895,-8,1.89,1.94,2.00,1.88,-3.33,2.00,.96,,
TDI,.609,-,-,.006,.20,1.2,2.70,8.7,2.50,1.08,10.64,f,Tidewater Invest,,.235,-,.23,.27,.235,.235,+.72,.290,.20,,
TSO,290.465,.290,1.449,.159,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.47,+2,.47,.475,.47,.435,+5.16,.495,.36,,
TIS,1154.64,1.155,2.571,.097,.06,11.7,-3.08,-,-,-,-,,Tissue Therapies,,.70,-2,.69,.70,.72,.65,-2.06,.80,.125,,
TMA,38.850,.039,.760,.030,.14,1.8,2.51,10.2,-,-,-,,TMA Grp of Companies,†,.255,-.5,.255,.295,.26,.255,-1.20,.38,.07,,
TOL,13564.9,13.565,6.527,4.042,1.38,4.1,39.90,14.3,25.00,1.60,4.37,f,Toll Hldgs,,5.72,-1,5.71,5.73,5.74,5.61,+.55,9.33,5.34,,
TAL,31497.5,31.498,1.156,1.632,1.33,2.9,22.80,17.1,5.75,3.97,1.48,f,Tower Aust,,3.89,+2,3.89,3.90,3.90,3.88,+1.24,3.90,1.955,,
TWR,52.710,.053,.247,.409,1.21,1.3,17.01,9.2,7.79,2.18,4.96,,Tower,,1.57,+2,1.57,1.575,1.57,1.55,+2.01,1.685,1.35,,
TOX,236.252,.236,.565,.199,.67,3.2,9.25,23.5,2.00,4.63,.92,f,Tox Free Solutions,,2.17,+4,2.13,2.18,2.18,2.12,+2.60,2.78,2.05,,
TPM,3368.45,3.368,.459,1.190,-.19,-,7.60,20.2,4.00,1.90,2.61,f,TPG Telecom,,1.535,-9.5,1.525,1.545,1.635,1.50,-5.11,2.58,1.38,,
TPL,2064.22,2.064,8.091,.008,.01,1.6,-.28,-,-,-,-,,TPL Corp,,.016,-,.016,.017,.018,.016,+.72,.028,.013,,
TGP,22.355,.022,.010,.097,1.54,.7,3.10,36.6,-,-,-,,Trafalgar Corp stp,,1.135,-1.5,1.135,1.14,1.15,1.135,-.58,1.15,.70,,
TTI,408.000,.408,.660,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.031,-,.03,.031,.031,.03,+.72,.05,.025,,
TSN,4811.82,4.812,-,.059,.01,4.3,-.37,-,-,-,-,,Transaction Ltd,,.043,+.2,.042,.044,.045,.041,+5.60,.049,.02,,
TSI,7471.69,7.472,.270,.265,.94,.6,-10.74,-,10.00,-,16.39,,Transfield Serv Infr stp,,.61,-1.5,.61,.62,.63,.61,-1.68,1.047,.565,,
TSE,4465.60,4.466,2.389,1.665,.31,10.4,17.66,18.2,14.00,1.26,4.35,f,Transfield Services,,3.22,-14,3.22,3.26,3.35,3.21,-3.45,4.208,2.795,,
TCO,-,-,-,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,+.72,.550,.414,,
TNC,7886.97,7.887,.800,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-,.003,.004,.003,.003,+.72,.011,.003,,
TNCOA,-,-,-,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+.72,.003,.001,,
TPI,6717.62,6.718,7.701,1.230,-.22,-,6.70,19.1,-,-,-,,Transpacific Indust,,1.28,-8,1.28,1.30,1.37,1.27,-5.16,1.43,.92,,
TCL,8952.81,8.953,7.664,7.524,2.77,1.9,4.60,113.5,25.00,.18,4.79,,Transurban stp,,5.22,+10,5.09,5.22,5.22,5.03,+2.67,5.560,4.13,,
TFS,60.000,.060,.179,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,-,.20,.215,.22,.20,+.72,.22,.14,,
TFSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.005,-,.001,.001,+.72,.001,.001,,
TRG,67.178,.067,.027,.113,2.43,2.0,50.61,9.7,26.00,1.95,5.31,f,Treasury Grp,,4.90,-10,4.90,4.95,5.00,4.86,-1.28,6.30,4.30,,
TYO,-,-,-,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+.72,.35,.30,,
TCQ,131.415,.131,.998,.027,.20,.6,-21.70,-,-,-,-,,Trinity Grp stp,,.115,+1,.11,.115,.115,.11,+10.24,.14,.05,,
TJN,3.000,.003,.012,.032,.76,.9,23.70,2.8,3.60,6.58,5.41,f,Trojan Equity,,.665,+.5,.665,.67,.665,.66,+1.48,.665,.42,,
TSH,10.000,.010,-,.005,.10,.5,-10.37,-,-,-,-,,TSV Hldgs,,.05,-,.048,.06,.05,.05,+.72,.155,.04,,
TTA,100.000,.100,.083,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.051,.055,.05,.05,+.72,.094,.05,,
TVN,2000.25,2.000,.170,.004,.10,.1,-.14,-,-,-,-,,TVN Corp,,.01,-,.01,.011,.01,.01,+.72,.013,.005,,
TTV,245.000,.245,.355,.008,-,-,-1.60,-,-,-,-,,Two Way,,.038,+.6,.033,.038,.038,.032,+19.47,.062,.024,,
TWT,-,-,.043,.004,.33,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.064,.089,.06,.06,+.72,.17,.046,,
TDX,9953.49,9.953,2.110,.007,.01,.7,-.89,-,-,-,-,,Tyrian Diagnostics,,.007,-,.006,.007,.007,.006,+.72,.025,.006,,
TDXO,9510.39,9.510,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,+.2,.002,.003,.003,.002,+200.7,.003,.001,,
TZL,612.222,.612,-,.036,-.36,-,-39.74,-,-,-,-,,TZ,,.315,+.5,.315,.33,.32,.28,+2.33,.932,.257,,
UGL,2258.44,2.258,1.919,2.387,-.32,-,87.70,16.4,64.00,1.37,4.45,f,UGL,,14.38,-5,14.26,14.43,14.56,14.14,+.37,15.53,12.55,,
UCW,20.000,.020,-,.004,.07,1.4,-12.92,-,1.25,-,12.76,,Undercoverwear,,.098,+.3,.10,.14,.098,.098,+3.88,.35,.095,,
UNS,5162.90,5.163,-,.204,.72,1.1,-75.09,-,-,-,-,,Unilife Corp cdi,,.81,-6.5,.805,.81,.87,.69,-6.71,1.78,.69,,
UOS,185.083,.185,.198,.297,.64,.5,4.39,6.8,2.00,2.19,6.67,,United Overseas Aust,,.30,-2,.28,.30,.315,.295,-5.53,.34,.255,,
UBI,121.523,.122,.053,.240,.31,4.9,3.07,49.2,-,-,-,,Universal Biosensors cdi,,1.51,-1,1.51,1.54,1.565,1.51,+.06,2.10,1.29,,
USH,-,-,-,.004,.30,1.5,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+.72,.147,.027,,
UCM,18.500,.018,.003,.014,.05,6.0,-4.30,-,-,-,-,,USCOM,,.30,+.5,.30,.32,.30,.295,+2.41,.74,.20,,
UXC,2408.60,2.409,1.103,.135,.03,14.7,-1.08,-,-,-,-,,UXC,,.44,-4.5,.44,.445,.48,.435,-8.56,.773,.414,,
VPG,340.156,.340,26.920,.117,.13,7.8,-8.00,-,-,-,-,,Valad Prop forus,†,1.015,-1.5,1.015,1.02,1.04,1.005,-.74,2.80,1.005,,
VBP,-,-,-,.164,7.92,1.0,45.75,17.2,47.30,.97,6.00,,Van Eyk Blueprint unt,,7.88,-,7.88,7.96,7.88,7.88,+.72,7.88,7.16,,
VTP,-,-,.422,.004,.92,.9,7.20,11.0,25.00,.29,31.65,f,Van Eyk Three Pillar,†,.79,-,.795,.80,.79,.79,+.72,1.20,.679,,
VMG,2613.42,2.613,4.017,.070,.38,.9,9.48,3.8,2.00,4.74,5.56,f,VDM Grp,,.36,+2,.355,.36,.38,.34,+6.60,.55,.31,,
VELCP,-,-,.007,.045,.07,72.1,50.15,10.1,.50,100.30,.10,,Vealls capital,,5.05,-,-,10.30,5.05,5.05,+.72,5.05,4.10,,
VELIN,-,-,-,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,+.72,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.72,3.00,3.00,,
VGP,-,-,.012,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.011,.004,.004,+.72,.006,.002,,
VIL,16375.5,16.376,385.079,.020,-,-,-.30,-,-,-,-,,Verus Invest,,.015,+.1,.014,.015,.015,.013,+7.86,.095,.011,,
VES,-,-,.005,.021,-,-,-1.32,-,-,-,-,,Vesture,,.15,-,.13,.15,.15,.15,+.72,.15,.022,,
VIA,-,-,-,.056,.55,3.3,80.00,2.3,-,-,-,,Viagold Capital,,1.82,-,1.65,1.66,1.82,1.82,+.72,1.82,.15,,
VIE,2.500,.003,-,.012,.23,1.1,4.49,5.6,-,-,-,,Viento Grp,,.25,-,.19,.24,.25,.25,+.72,.25,.11,,
VII,-,-,.031,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,.50,.58,.60,.60,+.72,.66,.225,,
VRL,111.807,.112,.086,.387,-1.74,-,79.68,3.2,-,-,-,,Village Roadshow,,2.55,+3,2.55,2.59,2.60,2.53,+1.91,2.65,1.89,,
VLA,3530.70,3.531,6.045,.017,.01,3.1,-1.30,-,-,-,-,,Viralytics,,.031,-.2,.031,.032,.033,.03,-5.34,.12,.028,,
VHL,325.733,.326,.183,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.027,-,.027,.028,.028,.027,+.72,.155,.025,,
VBA,13582.3,13.582,29.924,.950,.40,1.1,1.00,43.0,-,-,-,,Virgin Blue Hldgs,,.43,-,.43,.435,.44,.425,+.72,.80,.28,,
VIR,2048.66,2.049,.704,.002,.08,.1,-32.50,-,-,-,-,,Viridis Clean unt,†,.011,-.1,.011,.012,.013,.011,-7.61,.225,.009,,
VGH,203.535,.204,.390,.017,-.97,-,-71.85,-,2.50,-,10.87,,Vision Grp Hldgs,,.23,-1,.235,.255,.25,.23,-3.45,.97,.125,,
VTG,335.583,.336,.362,.041,.05,5.8,5.43,5.3,-,-,-,,Vita Grp,,.29,-.5,.29,.295,.295,.29,-.98,.32,.20,,
VSC,-,-,.003,.014,.08,3.1,.52,48.1,-,-,-,,Vita Life Sciences,,.25,-,.24,-,.25,.25,+.72,.25,.10,,
VTA,20.713,.021,.094,.661,-,-,8.57,112.4,-,-,-,,Viterra Inc cdi,,9.63,+66,9.45,9.70,9.63,9.11,+8.08,11.20,7.70,,
VMT,1694.84,1.695,1.213,.040,.02,3.4,-.77,-,-,-,-,,VMoto,,.067,-,.067,.068,.069,.065,+.72,.18,.065,,
VEU,8.392,.008,.010,.026,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,47.92,+97,47.50,47.92,48.17,47.42,+2.79,49.60,38.64,,
VAP,10.867,.011,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,48.50,-75,48.47,48.77,48.75,48.33,-.80,50.50,47.50,,
VAS,107.796,.108,.048,.216,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,60.40,-166,60.10,60.50,62.07,60.30,-1.96,68.49,53.85,,
VTS,1.993,.002,.001,.023,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,65.96,+175,65.18,66.42,66.05,64.21,+3.45,68.55,59.98,,
VOC,25.796,.026,.009,.076,-.20,-,15.67,9.5,-,-,-,,Vocus Comms Ltd,,1.49,+4,1.49,1.50,1.51,1.47,+3.48,1.60,.333,,
WAG,-,-,3.305,.004,-,-,-.11,-,-,-,-,,WAG,,.006,-,.006,.007,.006,.006,+.72,.01,.004,,
WAB,106.411,.106,.083,.006,.02,3.3,-2.68,-,-,-,-,,Wallace Absolute,*,.065,+.5,.057,.065,.065,.06,+9.05,.068,.020,,
WAA,53.143,.053,.013,.016,1.16,.9,13.66,7.5,6.00,2.28,5.88,f,WAM Active,,1.02,+.5,1.015,1.02,1.02,1.02,+1.21,1.175,.87,,
WAAO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.005,.005,.005,+.72,.03,.005,,
WAM,253.867,.254,.189,.156,1.69,.9,23.30,6.4,8.00,2.91,5.35,f,WAM Capital,,1.495,+2,1.49,1.495,1.50,1.475,+2.08,1.50,1.12,,
WAX,443.455,.443,.249,.086,.92,.8,3.30,22.0,5.20,.63,7.17,f,WAM Research Ltd,,.725,+1,.715,.725,.725,.705,+2.12,.761,.613,,
WHS,8.430,.008,.070,.809,.73,3.6,15.66,16.6,19.94,.79,7.67,,Warehouse Grp,,2.60,-6,2.56,2.61,2.66,2.60,-1.54,3.259,2.60,,
WCB,32.764,.033,.234,.189,2.51,1.4,22.10,15.9,10.00,2.21,2.84,f,Warrnambool Cheese,,3.52,+2,3.52,3.55,3.59,3.51,+1.29,4.361,2.745,,
WAS,30082.9,30.083,9.091,.076,-,-,-.64,-,-,-,-,,Wasabi Energy,,.038,+.4,.037,.038,.04,.037,+12.48,.04,.009,,
WRG,2837.60,2.838,-,.030,-,-,-,-,-,-,-,,Water Res Grp,,.15,-3.5,.155,.165,.18,.145,-18.20,.24,.145,,
WAT,5.700,.006,-,.047,1.43,1.0,12.30,11.5,8.00,1.54,5.63,f,Waterco,,1.42,+5,1.40,1.60,1.42,1.37,+4.37,1.42,.92,,
WTP,1109.97,1.110,1.422,.318,1.51,1.1,15.51,11.2,11.00,1.41,6.34,f,Watpac,,1.735,-8,1.72,1.74,1.84,1.71,-3.69,1.88,1.15,,
WAL,695.708,.696,.300,.017,.12,2.3,-1.11,-,-,-,-,,Wavenet Intl,,.28,-7,.28,.285,.37,.275,-19.28,.385,.065,,
WDS,2081.26,2.081,1.010,.095,.54,1.2,-5.60,-,-,-,-,,WDS,,.665,-7,.63,.67,.73,.63,-8.80,1.93,.315,,
WFM,3670.53,3.671,1.424,.104,.01,17.0,-1.42,-,-,-,-,,Webfirm Grp,,.17,-1,.17,.175,.185,.165,-4.84,.265,.033,,
WEB,383.562,.384,.754,.194,.44,5.7,13.93,17.9,10.50,1.33,4.20,f,Webjet,,2.50,+9,2.50,2.52,2.54,2.41,+4.45,2.71,1.80,,
WBA,114.167,.114,.178,.036,.92,.6,.62,88.7,-,-,-,,Webster,,.55,+1,.55,.56,.56,.505,+2.57,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,7.44,,  9% cum pf,,1.21,-,-,-,1.21,1.21,+.72,1.29,1.202,,
WLL,3.270,.003,.004,.085,.51,4.3,19.55,11.2,14.00,1.40,6.42,f,Wellcom Grp,,2.18,-,2.18,2.20,2.20,2.18,+.72,2.35,1.70,,
WWM,96.000,.096,.044,.018,-.02,-,-.79,-,.50,-,6.41,,Wentworth Hldgs,,.078,-,.078,.08,.078,.078,+.72,.10,.06,,
WES,8650.73,8.651,7.953,31.442,3.61,8.7,135.70,23.1,125.00,1.09,4.00,f,Wesfarmers,,31.28,-72,31.22,31.39,32.09,30.96,-1.53,34.83,26.76,,
WESN,308.410,.308,.966,4.833,-,-,-,-,125.00,-,3.93,,  part prot,,31.82,-48,31.59,32.00,32.70,31.36,-.77,35.07,26.57,,
WAN,1761.59,1.762,.973,1.397,-,-,45.40,14.0,45.00,1.01,7.08,f,West Aust News,,6.36,-7,6.35,6.42,6.48,6.27,-.37,8.44,6.24,,
WDC,44088.0,44.088,22.264,22.513,10.49,.9,53.60,18.2,79.00,.68,8.10,,Westfield Grp stp,†,9.75,+17,9.70,9.76,9.86,9.39,+2.49,10.508,8.971,,
WRT,191195,191.195,-,7.727,-,-,-,-,-,-,-,,Westfield Retail Tst stp,,2.53,-4,2.52,2.54,2.61,2.49,-.84,2.69,2.49,,
WIC,189.700,.190,.093,.137,1.55,.7,19.00,6.0,10.50,1.81,9.21,f,Westoz Inv,,1.14,+2,1.13,1.14,1.14,1.12,+2.51,1.15,.935,,
WICO,189.878,.190,-,.004,-,-,-,-,-,-,-,,  opt jun12,,.135,+5.5,.10,.14,.135,.08,+69.47,.20,.04,,
WBC,23347.1,23.347,13.988,66.641,8.96,2.5,214.20,10.3,139.00,1.54,6.28,f,Westpac Banking,,22.15,-6,22.14,22.17,22.41,21.94,+.45,28.43,20.56,,
WHF,17.269,.017,.048,.182,3.22,.9,4.28,69.6,17.00,.25,5.70,f,Whitefield,,2.98,+8,2.93,2.98,2.98,2.90,+3.48,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.72,1.345,1.345,,
WHG,452.455,.452,.291,.272,.12,8.5,8.90,11.5,6.00,1.48,5.85,f,WHK Grp,,1.025,-5.5,1.025,1.04,1.08,1.01,-4.37,1.185,.90,,
WBB,17.120,.017,.025,.371,3.70,2.9,70.54,15.0,63.00,1.12,5.94,f,Wide Bay Aust,,10.60,-20,10.56,10.60,10.80,10.60,-1.13,11.26,9.25,,
WIG,176.090,.176,.022,.100,.59,1.6,-7.40,-,3.00,-,3.16,,Wilson HTM Inv,,.95,-2,.95,.98,.98,.95,-1.34,2.26,.92,,
WOW,12690.5,12.691,8.054,31.863,2.03,12.9,164.01,16.0,115.00,1.43,4.38,f,Woolworths,,26.27,-70,26.26,26.30,27.10,26.15,-1.88,30.18,25.19,,
WNS,-,-,-,.001,-.04,-,-.06,-,-,-,-,,World Net Services,,.015,-,.016,.02,.015,.015,+.72,.15,.015,,
WRR,100.000,.100,1.918,.003,-,-,-.06,-,-,-,-,,World Reach,,.004,-,.004,.005,.004,.004,+.72,.018,.003,,
WWG,35.000,.035,.012,-,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.02,-7.5,.032,.05,.095,.02,-78.23,.11,.02,,
WOR,2667.16,2.667,2.458,6.509,.24,113.0,118.50,22.9,75.50,1.57,2.78,p,WorleyParsons,,27.11,+37,27.02,27.17,27.16,26.41,+2.10,30.28,19.95,,
WTF,1764.60,1.765,1.104,.977,-.02,-,25.34,18.3,21.50,1.18,4.64,f,Wotif.com Hldgs,,4.63,-35,4.61,4.70,5.05,4.63,-6.31,8.08,4.07,,
XCD,1493.37,1.493,.004,.004,.02,.9,-.55,-,-,-,-,,Xceed Capital,,.018,-.2,.018,.02,.019,.018,-9.28,.035,.008,,
XXL,100.000,.100,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.085,-,.075,.085,.085,.085,+.72,.30,.06,,
XRF,1792.74,1.793,.022,.019,.10,1.8,.33,54.5,-,-,-,,XRF Scientific,,.18,-,.18,.185,.18,.175,+.72,.205,.12,,
XTE,-,-,.665,.003,.02,1.5,-1.70,-,-,-,-,,Xtek,,.029,-,.029,.032,.029,.029,+.72,.051,.021,,
YHL,-,-,.015,-,.03,-,-23.40,-,-,-,-,,Yanghao Int Ltd,,-,-,-,-,.10,.10,+.72,.35,.10,,
ZHE,2.222,.002,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.21,-.5,.22,.225,.215,.21,-1.61,.275,.20,,
ZGL,134.000,.134,.520,.048,.24,.9,4.04,5.6,.85,4.75,3.78,,Zicom Grp,,.225,-,.225,.23,.23,.225,+.72,.33,.115,,
ZMG,226.000,.226,.040,.006,.02,4.8,-,-,-,-,-,,Zingmobile Grp cdi,,.095,+1.5,.039,.10,.095,.08,+19.47,.095,.02,,
ZYL,16895.4,16.895,-,.046,-,-,-.40,-,-,-,-,,Zylotech,†,.077,-.9,.075,.077,.095,.07,-9.75,.095,.017,,
,
