ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MYX,9235.45,53.653,5.950,.245,.07,6.21,.50,87.0,-,-,-,,Mayne Pharma,,.435,+2,.435,.44,.45,.415,+4.10,.45,.21,,
MBD,320.000,2.771,.740,.004,.07,.80,-5.30,-,.50,-,8.93,,MBD Corp,,.056,-.9,.053,.059,.065,.056,-14.56,.135,.056,,
MMS,962.274,10.740,8.343,1.151,1.82,8.49,80.24,19.3,49.00,1.64,3.17,f,McMillan Shakespeare,,15.45,+21,15.11,15.50,15.50,14.76,+.66,15.77,9.80,,
MCP,663.640,3.850,1.629,.181,-.16,-,24.50,10.1,17.00,1.44,6.88,f,McPherson's,,2.47,-3,2.47,2.48,2.56,2.39,-1.92,2.56,1.52,,
MWS,623.251,1.023,1.085,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.01,-.6,.01,.015,.016,.01,-38.22,.016,.005,,
MLA,125.000,5.481,8.765,.004,-,-,-.14,-,-,-,-,,Medical Aust,,.009,+.3,.006,.01,.009,.006,+49.28,.02,.006,,
MVP,65.147,1.288,2.358,.110,.07,27.57,5.50,35.1,6.00,.92,3.11,f,Medical Develop,,1.93,-7,1.85,1.93,2.05,1.90,-4.22,2.15,.56,,
MGZ,40.000,.158,.267,.002,.03,.60,-.31,-,-,-,-,,Medigard,,.018,-,.018,.019,.018,.018,-.72,.02,.008,,
MDV,1700.00,28.594,32.072,.003,.01,.50,-.91,-,-,-,-,,Medivac,,.005,+.1,.003,.005,.005,.004,+24.28,.013,.003,,
MDG,-,.003,.054,.004,-,-,-.34,-,-,-,-,,Medtech Global,,.035,-,.036,.045,.035,.035,-.72,.05,.035,,
MLB,477.189,4.429,6.921,.158,-.43,-,13.96,13.8,14.00,1.00,7.29,p,Melbourne IT,,1.92,+2,1.91,1.92,1.92,1.85,+.33,2.00,1.45,,
MVT,279.532,3.517,24.560,.025,.10,1.00,.91,11.0,-,-,-,,Mercantile Investment,,.10,-.5,.10,.105,.105,.10,-5.48,.135,.072,,
MHI,37.014,.827,.906,.015,.31,.50,5.63,2.8,1.50,3.75,9.68,,Merchant House,,.155,-,.145,.155,.155,.145,-.72,.175,.12,,
MRM,2447.51,27.467,27.776,.889,1.46,2.72,25.33,15.7,11.50,2.20,2.90,f,Mermaid Marine,,3.97,-9,3.96,3.97,4.15,3.91,-2.93,4.27,2.54,,
MEF,6.996,.501,.451,.014,.60,.79,-40.14,-,-,-,-,,Merricks Capital,,.475,-2,.44,.475,.48,.475,-4.76,.71,.315,,
MSB,17847.6,33.346,23.298,1.842,.33,19.39,-19.32,-,-,-,-,,Mesoblast,,6.40,-4,6.38,6.44,6.98,6.31,-1.34,8.04,4.22,,
MFC,-,1.132,4.492,.002,-,-,-8.90,-,-,-,-,,Metals Finance,,.021,-,.021,.025,.021,.021,-.72,.051,.019,,
MTS,14637.1,205.776,113.029,3.725,-.05,-,9.21,45.9,28.00,.33,6.62,f,Metcash,,4.23,+10,4.21,4.23,4.25,4.08,+1.70,4.32,3.12,,
MWR,41.802,.789,.253,.007,.07,12.00,10.56,8.0,-,-,-,,MGM Wireless,,.84,+9,.79,.83,.845,.73,+11.28,.89,.32,,
MGS,328.742,7.719,-,.013,-,-,-,-,-,-,-,,MGT Res,,.095,-.1,.095,.105,.105,.095,-1.76,.15,.07,,
MIO,2555.40,11.855,41.221,.594,1.05,2.03,20.11,10.6,5.05,3.98,2.37,,Miclyn Express,,2.13,-12,2.13,2.17,2.185,2.07,-6.05,2.52,1.65,,
MLT,210.645,1.467,.933,2.339,19.35,.99,85.49,22.4,79.00,1.08,4.13,f,Milton Corp,,19.15,+25,19.07,19.15,19.205,18.82,+.60,19.60,14.60,,
MIN,5828.29,62.723,21.661,2.032,4.62,2.37,122.00,9.0,46.00,2.65,4.20,f,Mineral Res,,10.94,-17,10.92,11.00,11.28,10.56,-2.25,13.01,6.19,,
MNW,11895.1,18.190,1.768,.005,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.018,-.1,.018,.027,.019,.016,-5.98,.054,.015,,
MIR,349.292,2.812,2.109,.331,2.02,1.19,8.88,27.0,10.00,.89,4.17,f,Mirrabooka Invest,,2.40,+5,2.40,2.48,2.50,2.34,+1.41,2.50,1.75,,
MGR,49466.3,424.394,651.639,5.481,1.64,.98,8.64,18.5,8.60,1.00,5.37,,Mirvac Grp,,1.60,-1,1.59,1.625,1.66,1.60,-1.34,1.67,1.155,,
MIX,1457.94,13.839,13.684,.051,.19,.74,1.46,9.6,-,-,-,,Mirvac Industrial,,.14,-,.135,.145,.14,.135,-.72,.145,.08,,
MBT,-,.411,.130,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.04,-,.023,.038,.04,.04,-.72,.90,.04,,
MNZ,627.210,4.487,1.446,.006,.01,2.90,-.05,-,-,-,-,,Mnemon,,.029,-,.029,.031,.03,.029,-.72,.031,.007,,
MBO,367.276,44.768,.952,.021,-,-,.35,20.6,-,-,-,,Mobilarm,,.072,-.3,.069,.071,.072,.068,-4.72,.095,.021,,
MBE,45.000,33.423,13.934,.006,-,-,-.20,-,-,-,-,,Mobile Embrace,,.021,+.1,.02,.021,.021,.02,+4.28,.034,.018,,
MKB,1105.20,12.060,3.498,.016,-,-,2.13,2.3,-,-,-,,MOKO.Mobi,,.05,+.6,.046,.05,.053,.044,+12.92,.057,.02,,
MKBO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.001,.012,.004,.004,-.72,.02,.001,,
MND,3430.99,24.885,13.744,2.116,3.04,7.68,178.44,13.1,137.00,1.30,5.87,f,Monadelphous Grp,,23.34,-138,23.34,23.39,24.40,22.91,-6.30,28.48,18.81,,
MNY,591.381,4.274,.979,.047,.38,2.03,6.46,11.9,4.00,1.62,5.19,f,Money3 Corp,,.77,-1,.775,.79,.79,.77,-2.00,.845,.36,,
MTI,-,1.000,1.960,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-.72,.002,.001,,
MOC,606.220,8.306,7.237,.264,.75,2.85,16.20,13.2,13.00,1.25,6.07,f,Mortgage Choice,,2.14,+14,2.12,2.14,2.14,1.995,+6.28,2.14,1.24,,
MOT,7413.00,27.050,12.572,.002,-,-,-.01,-,-,-,-,,Motopia,,.003,+.1,.002,.003,.003,.001,+49.28,.011,.001,,
MUI,500.000,99.254,146.091,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,.001,.002,.001,.001,-.72,.002,.001,,
MUT,200.000,5.450,8.535,.002,-,-,-1.11,-,-,-,-,,Multi Channel,,.003,-.1,.002,.004,.004,.003,-25.72,.009,.002,,
MUE,1564.56,13.178,11.646,.024,-,-,1.50,6.5,1.25,1.20,12.76,,Multiplex European,,.098,+.4,.097,.098,.099,.094,+3.54,.11,.071,,
MSI,-,.108,-,-,.04,.20,-.43,-,-,-,-,,Multistack Int'l,,.008,-,.006,.008,.008,.008,-.72,.01,.002,,
MCH,-,.017,.030,.003,.92,.17,-23.43,-,-,-,-,,Murchison Hldgs,,.16,-,-,-,.16,.16,-.72,.27,.125,,
MNF,524.428,7.036,.307,.086,-.03,-,6.42,21.5,3.00,2.14,2.17,f,My Net Fone,,1.38,-2,1.35,1.38,1.40,1.32,-2.15,1.59,.265,,
MYR,19528.8,220.855,183.410,1.744,-.14,-,23.90,12.5,19.00,1.26,6.35,f,Myer Hldgs,,2.99,+16,2.97,3.00,3.00,2.775,+4.94,3.00,1.525,,
MYS,553.540,4.253,1.198,.380,2.35,1.86,30.49,14.3,28.00,1.09,6.42,f,MyState,,4.36,-4,4.35,4.40,4.49,4.30,-1.63,4.49,2.80,,
NAM,408.535,4.687,3.603,.033,1.24,.28,-1.00,-,-,-,-,,Namoi Cotton,,.35,-.5,.35,.375,.37,.34,-2.13,.38,.165,,
NAN,2328.75,8.714,3.796,.126,.08,6.00,-3.00,-,-,-,-,,Nanosonics,,.48,-2,.48,.50,.51,.475,-4.72,.58,.46,,
NCC,662.500,1.144,-,.017,-,-,-,-,-,-,-,,NAOS Emerging Opp,,.975,-,.97,.975,.975,.955,-.72,1.00,.955,,
NCCO,129.000,1.624,-,-,-,-,-,-,-,-,-,,  opt feb15,,.053,-,.053,.059,.055,.053,-.72,.055,.028,,
NLS,7581.00,13.593,2.863,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.008,+.2,.007,.008,.009,.007,+32.62,.012,.005,,
NAB,28354.7,293.033,306.627,72.844,13.82,2.25,175.30,17.7,180.00,.97,5.79,f,National Aust Bank,,31.10,+70,31.02,31.13,31.34,30.01,+1.58,31.34,21.95,,
NVT,3522.56,27.053,32.016,1.873,-.56,-,19.40,25.7,19.40,1.00,3.89,f,Navitas,,4.99,+3,4.96,5.05,5.08,4.815,-.11,5.23,3.08,,
NEA,7804.16,108.009,10.074,.034,.01,10.50,-2.84,-,-,-,-,,Nearmap,,.105,-,.105,.11,.115,.105,-.72,.115,.03,,
NMS,6267.30,49.247,112.182,.059,.03,1.07,-5.85,-,-,-,-,,Neptune Marine,,.032,-,.032,.033,.033,.032,-.72,.039,.019,,
NTC,80.193,8.460,1.392,.024,.05,4.60,1.29,17.8,-,-,-,,NetComm Wireless,,.23,+1,.225,.23,.23,.20,+3.83,.28,.10,,
NEU,9325.06,93.427,180.301,.044,-,-,-.43,-,-,-,-,,Neuren Pharma,,.037,-,.037,.038,.038,.034,-.72,.048,.021,,
NDL,619.141,17.652,2.537,.004,.02,1.95,-.39,-,-,-,-,,NeuroDiscovery,,.039,+.6,.037,.039,.039,.033,+17.46,.041,.02,,
NWF,-,.044,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.28,-,.28,.30,.28,.28,-.72,.285,.21,,
NHH,.998,-,-,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,+15,.93,1.60,.93,.855,+18.51,1.21,.78,,
NWS,9359.64,56.381,72.022,23.540,2.47,11.94,165.95,17.8,14.22,11.67,.48,,News Corp,,29.48,+96,29.48,29.60,29.81,28.48,+2.65,29.81,18.52,,
NWSLV,163.917,2.605,11.303,44.227,-,-,-,-,14.22,-,.49,,  a nonvote,,29.02,+97,29.02,30.00,30.00,28.04,+2.74,30.00,18.02,,
NWT,4841.58,13.655,10.213,.206,-.09,-,1.43,28.0,-,-,-,,NewSat,,.40,-4.5,.395,.40,.455,.385,-10.83,.88,.385,,
NXT,3463.39,23.229,8.798,.354,1.14,1.80,-2.19,-,-,-,-,,NEXTDC,,2.05,+6.5,2.05,2.06,2.08,1.96,+2.56,2.36,1.60,,
NHF,3634.64,21.597,46.156,1.010,.54,4.26,14.90,15.4,10.00,1.49,4.35,f,NIB Hldgs,,2.30,-3,2.29,2.30,2.36,2.28,-2.01,2.45,1.41,,
NCK,62.534,1.595,.495,.170,.35,6.00,12.60,16.7,9.50,1.33,4.52,f,Nick Scali,,2.10,+2,2.10,2.14,2.15,2.06,+.24,2.25,1.29,,
NOD,2281.38,30.745,17.735,.028,.10,1.00,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.10,-1,.10,.105,.11,.10,-9.81,.16,.075,,
NBL,129.192,.904,.712,.028,.53,1.64,7.00,12.4,6.00,1.17,6.90,f,Noni B,,.87,+2,.865,.88,.91,.855,+1.63,.91,.66,,
NFK,596.173,11.206,28.308,.083,.44,1.18,20.02,2.6,3.00,6.67,5.77,,Norfolk Grp,,.52,-5,.505,.52,.57,.51,-9.49,1.31,.40,,
NOE,102.000,.444,3.592,.071,.21,.81,4.09,4.2,-,-,-,,Novarise Renewable,,.17,-2,.17,.19,.19,.17,-11.24,.21,.15,,
NRT,2776.62,80.441,3.683,.024,.05,4.10,-2.83,-,-,-,-,,Novogen,,.205,-3.5,.205,.215,.26,.205,-15.30,.475,.059,,
NWH,11964.9,156.488,70.199,.566,1.17,1.74,36.40,5.6,18.00,2.02,8.87,f,NRW Hldgs,,2.03,-3,2.02,2.03,2.115,2.00,-2.17,4.36,1.252,,
NSX,-,.082,.172,.015,.03,5.00,-1.96,-,-,-,-,,NSX,,.15,-,.15,.165,.15,.15,-.72,.24,.10,,
NUF,13427.4,43.625,23.417,1.343,2.88,1.77,22.30,22.9,6.00,3.72,1.17,f,Nufarm,,5.11,-49,5.11,5.16,5.71,4.69,-9.47,6.47,4.50,,
NPX,43.718,.304,.273,.551,1.35,2.06,20.14,13.8,14.30,1.41,5.14,,Nuplex Industries,,2.78,-,2.65,2.75,2.78,2.71,-.72,2.88,1.69,,
NSP,74.050,.923,4.175,.009,.03,2.33,-10.82,-,-,-,-,,NuSep Hldgs,,.07,+.5,.05,.067,.07,.065,+6.97,.088,.022,,
OKJ,25.000,.773,3.337,.005,.20,.60,7.89,1.5,-,-,-,,Oakajee Corp,,.12,-.5,.12,.125,.125,.12,-4.72,.31,.12,,
OKN,384.422,14.480,14.185,.110,.25,4.86,10.30,11.8,10.25,1.00,8.44,f,Oakton,,1.215,-7.5,1.215,1.24,1.28,1.20,-6.53,1.59,1.00,,
OBJ,5566.92,137.983,152.067,.020,-,-,-.15,-,-,-,-,,OBJ,,.017,+.1,.015,.016,.017,.015,+5.53,.025,.011,,
OBJO,877.371,7.724,3.407,-,-,-,-,-,-,-,-,,  opt jun13,,.009,-,.007,.009,.01,.009,-.72,.017,.005,,
OCL,13.050,2.074,.378,.054,.04,13.50,2.60,20.8,2.00,1.30,3.70,p,Objective Corp,,.54,-1,.54,.56,.55,.54,-2.54,.69,.292,,
OCP,-,.138,1.746,.064,2.46,.73,3.22,55.9,-,-,-,,Oceania Capital,,1.80,-,1.765,1.80,1.80,1.80,-.72,1.894,1.537,,
OGL,-,1.616,1.524,.007,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.04,-,.02,.04,.04,.04,-.72,.08,.04,,
OGLO,-,-,.186,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,.015,.011,.011,-.72,.018,.011,,
OFW,-,.099,-,.031,-,-,-,-,-,-,-,,Oilfield Workforce,,.45,-,-,.45,.45,.45,-.72,.51,.45,,
OLH,10.076,2.966,.904,.008,.09,1.06,8.02,1.2,-,-,-,,Oldfields Hldgs,,.095,-.2,.095,.14,.097,.095,-2.78,.145,.08,,
ONC,202.927,2.142,3.566,.035,.16,1.22,1.55,12.6,-,-,-,,OnCard Int'l,,.195,-1.5,.195,.20,.21,.185,-7.86,.225,.135,,
OTH,677.980,9.512,2.789,.048,-.07,-,2.81,23.8,.60,4.68,.90,,Onthehouse,,.67,-5,.67,.69,.73,.65,-7.66,.88,.375,,
OIL,111.267,2.988,5.933,.019,.01,11.50,-1.16,-,-,-,-,,Optiscan Imaging,,.115,-,.105,.115,.115,.105,-.72,.155,.065,,
OPG,317.654,1.319,-,.006,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.11,-4,.11,.12,.16,.11,-27.38,1.27,.11,,
OEC,1813.02,4.728,1.676,.011,.31,.73,-6.19,-,-,-,-,,Orbital Corp,,.225,-4.5,.205,.24,.27,.20,-17.38,.40,.13,,
ORI,7381.29,52.972,64.759,9.408,2.94,8.72,109.20,23.5,92.00,1.19,3.59,p,Orica,,25.65,-106,25.61,25.83,26.715,25.65,-4.69,28.27,22.86,,
OTI,-,.012,.350,.004,.16,.19,.64,4.7,.50,1.28,16.67,,Oriental Technologies,,.03,-,.025,.05,.03,.03,-.72,.04,.02,,
ORG,17224.8,164.137,132.900,13.697,6.72,1.86,64.80,19.3,50.00,1.30,3.99,f,Origin Energy,,12.52,+33,12.48,12.55,12.56,12.13,+1.99,13.96,9.84,,
OEQ,-,.235,.202,.005,.01,26.00,-7.09,-,-,-,-,,Orion Equities,,.26,-,.25,.26,.26,.26,-.72,.30,.18,,
ORL,250.205,3.558,1.524,.315,.87,8.85,60.99,12.6,50.00,1.22,6.49,f,OrotonGroup,,7.70,-2,7.65,7.70,7.84,7.60,-.98,9.04,5.80,,
OSP,36.500,1.015,-,.053,.14,3.75,-5.83,-,-,-,-,,Osprey Med,,.525,+.5,.52,.53,.525,.52,+.24,.69,.31,,
OTC,433.752,7.688,3.037,.017,.09,1.00,3.42,2.6,-,-,-,,OTOC,,.09,-1,.082,.09,.10,.072,-10.72,.155,.066,,
OZB,-,1.755,6.917,.002,-,-,-.14,-,-,-,-,,Oz Brewing,,.004,-,.004,.009,.004,.004,-.72,.013,.004,,
OZG,508.500,10.805,12.498,.072,.24,.83,2.04,9.8,1.30,1.57,6.50,f,Ozgrowth,,.20,+.5,.195,.20,.20,.195,+1.85,.20,.15,,
PBG,18122.6,162.195,153.079,.739,.13,6.23,-5.50,-,5.00,-,6.17,f,Pacific Brands,,.81,+1.5,.80,.815,.815,.765,+1.17,.847,.43,,
PEA,267.000,7.415,.790,.171,.22,2.14,.48,97.9,-,-,-,,Pacific Energy,,.47,-,.47,.49,.48,.465,-.72,.525,.42,,
PEH,42.000,.318,.195,.005,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.052,+.2,.043,.075,.052,.052,+3.28,.055,.025,,
PNW,50.000,.453,.109,.010,.11,1.73,1.20,15.8,1.14,1.05,6.00,,Pacific Star Network,,.19,-,-,.19,.19,.184,-.72,.289,.15,,
PSY,-,.471,.771,.005,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.028,-,.02,.031,.028,.028,-.72,.06,.023,,
PPX,2662.56,56.554,163.735,.056,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.092,-.6,.092,.094,.099,.09,-6.84,.125,.04,,
PPY,300.604,1.474,1.509,.003,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.022,+.5,.02,.027,.022,.018,+28.69,.05,.016,,
PGC,100.261,4.506,.141,.011,-.04,-,.67,51.5,-,-,-,,Paragon Care,,.345,+.5,.35,.36,.345,.32,+.75,.435,.17,,
PAB,4625.36,34.583,11.393,.020,.01,4.00,-.36,-,-,-,-,,Patrys,,.04,-,.039,.042,.042,.034,-.72,.053,.015,,
PFL,291.243,3.333,1.560,.220,.44,3.60,12.70,12.5,7.60,1.67,4.79,f,Patties Foods,,1.585,+1.5,1.585,1.605,1.61,1.565,+.24,1.80,1.46,,
PAY,-,-,-,.106,4.55,.72,118.20,2.8,-,-,-,,Payce Consolidated,,3.29,-,3.29,-,3.29,3.29,-.72,3.70,3.10,,
PPC,465.397,4.847,5.538,.360,1.33,.84,-.60,-,-,-,-,,Peet,,1.12,-2.5,1.10,1.14,1.18,1.095,-2.90,1.27,.625,,
PSH,654.371,6.296,3.157,.008,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.088,-.7,.086,.087,.096,.088,-8.09,.145,.055,,
PTL,5153.85,24.662,14.544,.023,.02,.75,-20.87,-,-,-,-,,Pental,§,.015,-.2,.015,.017,.018,.015,-12.48,.105,.013,,
PPT,797.921,6.761,6.671,1.783,3.82,11.12,82.70,51.4,90.00,.92,2.12,f,Perpetual,,42.47,+146,40.95,42.47,42.58,39.58,+2.84,42.74,21.02,,
PET,156.234,.517,.391,.022,1.10,.86,13.35,7.1,2.00,6.67,2.11,f,Peters MacGregor,,.95,+1,.925,.965,.955,.925,+.35,.955,.70,,
PNO,2187.00,30.359,193.777,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.002,.002,.001,-.72,.005,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.72,.001,.001,,
PNOOA,-,-,56.073,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.72,.002,.001,,
PAA,162.778,7.553,4.921,.005,-,-,-.83,-,-,-,-,,PharmAust,,.009,-,.009,.011,.009,.009,-.72,.014,.006,,
PXS,5048.81,60.090,16.196,.164,.25,2.12,-12.70,-,-,-,-,,Pharmaxis,,.53,+2,.53,.55,.575,.485,+3.20,1.42,.485,,
PHI,10.955,.025,.019,.065,2.79,.81,25.82,8.7,2.00,12.91,.89,,Phileo Aust,,2.25,-6,-,2.60,2.25,2.25,-3.32,2.80,2.05,,
PHK,264.147,2.126,4.390,.012,-,-,-.93,-,-,-,-,,Phoslock Water,,.052,-.8,.052,.06,.06,.052,-14.05,.08,.038,,
POH,3872.26,29.912,118.506,.143,.02,7.00,-1.08,-,-,-,-,,Phosphagenics,,.14,-1,.14,.145,.15,.14,-7.38,.245,.11,,
PYC,1217.88,15.863,57.868,.012,.01,2.60,-.80,-,-,-,-,,Phylogica,,.026,-.1,.025,.026,.027,.026,-4.42,.057,.019,,
PYCOA,-,.495,4.081,-,-,-,-,-,-,-,-,,  opt jun16,,.008,-,.005,.008,.008,.008,-.72,.025,.005,,
PIE,27.099,1.585,32.652,.002,-,-,-1.88,-,-,-,-,,pieNETWORKS,†,.037,-.3,.037,.045,.037,.037,-8.22,.21,.002,,
PPN,-,-,-,.007,-,-,.60,33.3,-,-,-,,Planet Platinum,,.20,-,.08,.13,.20,.20,-.72,.25,.11,,
PTM,3737.26,35.915,20.659,2.908,-,-,21.67,23.9,21.00,1.03,4.05,f,Platinum Asset,,5.18,+9,5.15,5.20,5.19,4.96,+1.05,5.44,3.34,,
PMC,569.101,9.031,8.852,.205,1.27,.98,16.55,7.5,2.00,8.28,1.61,f,Platinum Capital,,1.24,-1,1.24,1.25,1.27,1.23,-1.52,1.305,.92,,
PLD,-,3.545,44.842,.003,-,-,1.01,.8,-,-,-,,PLD Corp,,.008,-,.008,.01,.008,.008,-.72,.01,.005,,
PMP,16232.2,49.630,7.073,.070,.73,.29,-16.30,-,1.00,-,4.65,,PMP,,.215,+1,.205,.215,.215,.195,+4.16,.65,.13,,
PBD,202319,396.421,16.108,.033,.05,.22,-15.03,-,-,-,-,,Port Bouvard,,.011,-,.01,.011,.012,.01,-.72,.032,.008,,
PPK,46.013,.516,.895,.022,.55,.75,2.80,14.8,1.50,1.87,3.61,f,PPK Grp,,.415,-3,.415,.43,.445,.41,-7.46,.445,.355,,
PPS,1585.00,10.616,3.026,.033,.03,2.97,-.20,-,-,-,-,,Praemium,,.089,-.2,.086,.089,.091,.088,-2.92,.104,.055,,
PBT,5015.33,11.057,10.285,.080,.03,7.83,-1.98,-,-,-,-,,Prana Biotech,,.235,+3.5,.225,.235,.26,.215,+16.78,.31,.14,,
PXT,62.041,.827,1.373,.028,.23,.59,-8.09,-,-,-,-,,P-REIT,,.135,+1.5,.125,.135,.135,.12,+11.78,.135,.062,,
PMV,2398.87,22.271,4.869,1.227,2.54,3.11,43.97,18.0,36.00,1.22,4.56,f,Premier Invest,,7.90,-2,7.75,7.95,7.97,7.66,-.97,7.98,4.36,,
PRR,9587.79,103.916,404.967,.112,.03,3.50,-1.75,-,-,-,-,,Prima BioMed,,.105,-.5,.105,.11,.115,.105,-5.26,.285,.092,,
PGO,-,4.000,27.349,-,-,-,.11,-,-,-,-,,Primary Gold,†,-,-,-,-,.001,.001,-.72,.002,.001,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,†,-,-,-,-,.001,.001,-.72,.001,.001,,
PRY,25026.3,123.197,73.889,2.555,-,-,27.80,18.3,12.50,2.22,2.46,f,Primary Health Care,,5.08,+12,5.08,5.13,5.32,4.87,+1.70,5.32,2.62,,
PFG,1363.41,14.188,5.421,.018,.08,1.38,1.21,9.1,.50,2.42,4.55,f,Prime Financial,,.11,+.5,.10,.11,.11,.10,+4.04,.14,.07,,
PRT,3734.10,17.276,5.003,.419,-.16,-,4.49,25.5,7.30,.62,6.38,f,Prime Media Grp,,1.145,+6.5,1.125,1.15,1.15,1.035,+5.30,1.15,.595,,
PAG,595.772,15.663,5.540,.330,1.11,1.12,2.97,41.8,-,-,-,,PrimeAg Aust,,1.24,+4,1.23,1.24,1.24,1.22,+2.62,1.24,.89,,
PME,404.724,.916,.673,.057,.15,3.80,5.46,10.4,2.00,2.73,3.51,f,Pro Medicus,,.57,-1,.52,.55,.59,.57,-2.44,.59,.25,,
PBP,120.206,1.656,1.711,.017,.65,.50,-2.07,-,-,-,-,,Probiotec,,.325,+.5,.33,.35,.35,.325,+.84,.45,.205,,
PGL,2.979,.402,.517,.006,.17,1.32,-12.07,-,-,-,-,,Progen Pharma,,.225,+.5,.225,.245,.23,.22,+1.55,.30,.12,,
PRG,1050.18,17.918,3.819,.273,.97,2.38,27.00,8.6,13.00,2.08,5.63,f,Programmed Maint,,2.31,-2,2.31,2.38,2.38,2.22,-1.58,2.70,1.74,,
PPG,404.969,6.089,2.518,.112,.14,3.79,2.71,19.6,2.00,1.36,3.77,f,Pro-Pac Packaging,,.53,+1,.51,.525,.53,.505,+1.21,.605,.42,,
PRO,93.002,1.273,.530,.019,.07,5.43,2.05,18.5,3.00,.68,7.89,,Prophecy Int'l,,.38,-1,.31,.37,.38,.36,-3.42,.43,.18,,
PVA,71.396,.156,.191,.020,-,-,-44.83,-,-,-,-,,pSivida Corp,,2.28,+28,2.25,2.35,2.28,1.92,+13.28,2.80,1.21,,
PTB,9.686,.028,.157,.013,1.25,.32,1.45,27.6,-,-,-,,PTB Grp,,.40,+7,.36,.50,.40,.35,+20.49,.40,.20,,
PTO,82.500,.583,2.579,.003,-,-,5.09,.2,-,-,-,,PTO Consolidated,,.009,-,.005,.008,.009,.004,-.72,.019,.004,,
PHA,-,-,-,-,.10,.50,-1.53,-,-,-,-,,Public Hldgs,,.05,-,.01,-,.05,.05,-.72,.051,.05,,
PHG,2523.52,12.356,12.612,.026,-.02,-,.15,36.7,-,-,-,,Pulse Health,,.055,-,.05,.057,.057,.055,-.72,.065,.035,,
QXQ,22.133,2.740,.928,-,-,-,-2.17,-,-,-,-,,Q Limited,,.004,-,.004,.013,.004,.004,-.72,.022,.003,,
QTG,350.000,11.343,5.075,.003,.03,.43,-.96,-,-,-,-,,Q Technology,,.013,-.1,.013,.017,.013,.013,-7.86,.036,.008,,
QNA,-,.085,.720,.002,-,-,.20,1.0,-,-,-,,Qanda Tech,,.002,-,.002,.004,.002,.002,-.72,.01,.001,,
QAN,48693.8,339.725,389.342,3.766,2.37,.71,-7.80,-,-,-,-,,Qantas Airways,,1.675,+5.5,1.67,1.68,1.68,1.58,+2.68,1.825,.96,,
QBE,26975.8,262.321,362.905,16.467,4.30,3.20,62.69,21.9,50.00,1.25,3.63,f,QBE Insurance Grp,,13.76,+9,13.72,13.84,14.25,13.61,-.06,14.71,10.02,,
QRX,1701.93,6.122,7.740,.176,.09,13.56,-10.80,-,-,-,-,,QRxPharma,,1.22,+22,1.21,1.22,1.24,.99,+21.28,1.95,.50,,
QTM,20.000,1.781,1.353,.014,.01,1.40,-.14,-,-,-,-,,Quantum Energy,,.014,-.3,.014,.017,.017,.014,-18.37,.03,.009,,
QUB,6846.24,48.355,56.471,1.631,.46,3.83,2.47,71.3,4.30,.57,2.44,f,Qube Holdings,,1.76,+1.5,1.725,1.77,1.78,1.69,+.14,1.885,1.397,,
QST,-,.133,.039,.004,.09,.92,-9.17,-,-,-,-,,Quest Invest,,.083,-,-,.08,.083,.083,-.72,.17,.07,,
