ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,728.992,36.658,40.281,.055,.37,2.08,7.20,10.7,5.50,1.31,7.14,f,LogiCamms,,.77,-1,.77,.775,.78,.765,-1.59,1.76,.735,,
LCE,-,.033,.134,.005,.23,1.04,1.94,12.4,2.00,.97,8.33,f,London City Equities,,.24,-,.22,-,.23,.23,-.31,.24,.20,,
LYL,34.194,3.637,5.979,.063,1.44,1.11,10.00,16.0,6.50,1.54,4.06,f,Lycopodium,,1.60,+1,1.60,1.61,1.62,1.60,+.32,4.88,1.50,,
MTU,1603.49,156.174,161.045,1.448,-,-,37.34,21.4,26.00,1.44,3.25,f,M2 Grp,,8.00,+15,7.95,8.01,8.03,7.81,+1.60,8.08,5.27,,
MAH,6491.59,517.477,1272.72,.116,.33,.28,2.42,3.8,-,-,-,,Macmahon Hldgs,,.092,-.6,.092,.094,.099,.092,-6.43,.15,.085,,
MQA,6340.78,296.386,261.393,1.637,1.51,2.12,-11.32,-,13.20,-,4.13,,Macq Atlas Roads,,3.20,+17,3.16,3.24,3.24,3.00,+5.30,3.53,2.25,,
MQG,4657.75,234.215,325.530,20.030,32.50,1.92,483.86,12.9,290.00,1.67,4.65,p,Macquarie Grp,†,62.36,+119,62.21,62.40,62.49,60.53,+1.64,62.49,44.063,,
MRN,9.500,1.566,2.902,.091,-,-,7.60,15.4,10.00,.76,8.55,f,Macquarie Radio,,1.17,+2,1.12,1.17,1.17,1.12,+1.43,1.40,.99,,
MAQ,13.174,1.642,4.341,.112,3.66,1.46,-3.70,-,24.00,-,4.50,f,Macq Telecom Grp,,5.33,-,5.26,5.30,5.35,5.30,-.31,8.645,4.56,,
MFG,2464.06,98.960,106.734,2.336,1.24,11.81,53.30,27.5,38.30,1.39,2.62,f,Magellan Fin Grp,,14.64,+121,14.57,14.65,14.64,13.28,+8.70,14.64,9.55,,
MFGOC,1.500,.203,.317,.017,-,-,-,-,-,-,-,,  opt jun16,,11.45,+145,8.00,12.00,11.45,10.00,+14.19,11.45,7.00,,
MFF,1072.05,76.818,104.047,.558,1.43,1.10,14.08,11.2,2.00,7.04,1.27,,Magellan Flagship,,1.57,+3,1.57,1.585,1.59,1.525,+1.64,1.72,1.35,,
MFFO,371.272,19.007,29.126,.058,-,-,-,-,-,-,-,,  opt oct17,,.55,+4.5,.55,.56,.56,.51,+8.60,.64,.395,,
MGL,1395.44,29.598,15.051,.025,.03,.73,-.21,-,-,-,-,,Magontec,,.022,-.1,.021,.023,.023,.021,-4.66,.04,.02,,
MGP,315.799,7.324,-,.014,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.215,-.5,.215,.23,.22,.21,-2.58,.265,.195,,
MTR,1607.00,57.443,-,.669,-,-,-,-,-,-,-,,Mantra Grp,,2.68,+35,2.59,2.68,2.79,2.35,+14.71,2.79,1.69,,
MCX,28.304,2.528,1.485,.001,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.10,-,.10,.145,.10,.10,-.31,.22,.015,,
MYE,167.088,25.283,33.211,.035,.54,.85,4.00,11.5,2.40,1.67,5.22,f,Mastermyne Grp,,.46,-7.5,.46,.50,.535,.45,-14.33,.96,.385,,
MCE,996.998,19.867,19.475,.085,1.24,.73,3.20,28.1,-,-,-,,Matrix C & E,,.90,-,.90,.99,.915,.875,-.31,1.60,.60,,
MXI,775.163,39.521,87.632,.128,.41,1.68,9.26,7.5,6.00,1.54,8.70,f,MaxiTRANS Ind,,.69,+7.5,.665,.69,.69,.615,+11.88,1.30,.605,,
MSP,3129.08,17.665,10.573,.010,1.00,.05,.10,54.0,-,-,-,,Maxsec Grp,,.054,+4,.05,.06,.075,.012,+285.4,.075,.008,,
MYX,1414.89,249.570,245.684,.441,.03,25.00,3.72,20.2,-,-,-,,Mayne Pharma,,.75,-1,.745,.75,.79,.75,-1.63,1.045,.64,,
MBD,-,6.376,6.155,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.022,-,.015,.02,.022,.022,-.31,.073,.019,,
MCS,690.340,93.466,-,.115,.62,.65,-30.20,-,-,-,-,,McAleese,,.40,-,.39,.40,.44,.39,-.31,1.63,.35,,
MMS,827.262,72.281,119.732,.810,2.11,4.95,73.80,14.2,52.00,1.42,4.98,f,McMillan Shakespeare,,10.45,-22,10.40,10.49,10.78,10.17,-2.37,13.48,8.82,,
MCP,382.147,23.490,39.793,.113,-.21,-,-71.90,-,11.00,-,9.32,f,McPherson's,,1.18,-4.5,1.18,1.225,1.22,1.15,-3.98,1.69,1.03,,
MWS,30.000,104.890,9.607,.005,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.004,-,.003,.005,.004,.004,-.31,.011,.002,,
MLA,704.400,12.582,36.169,.007,.04,1.63,.14,46.4,-,-,-,,Medical Aust,,.065,-.5,.062,.065,.07,.063,-7.45,.395,.063,,
MVP,140.697,4.021,5.665,.073,-,-,1.50,84.0,2.00,.75,1.59,f,Medical Develop,,1.26,-9,1.22,1.315,1.35,1.26,-6.98,1.515,.945,,
MGZ,-,2.023,4.607,.001,-,-,-.35,-,-,-,-,,Medigard,,.013,-,.014,.029,.013,.013,-.31,.035,.011,,
MDG,36.455,4.523,.728,.012,-,-,-3.86,-,-,-,-,,Medtech Global,,.12,-,.11,.15,.12,.12,-.31,.26,.035,,
MLB,379.765,25.419,23.103,.115,-.15,-,-7.35,-,7.00,-,5.65,p,Melbourne IT,,1.24,-15.5,1.24,1.255,1.40,1.24,-11.42,1.835,1.131,,
MVT,327.404,12.058,22.394,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-.5,.13,.135,.13,.13,-4.01,.15,.12,,
MHI,20.003,2.935,5.850,.020,.42,.51,9.68,2.2,1.00,9.68,4.65,,Merchant House,,.215,-1.5,.17,.22,.23,.215,-6.83,.235,.16,,
MEZCA,812.682,40.237,57.573,1.933,2.59,.59,4.60,33.5,9.50,.48,6.17,,Meridian Energy,,1.54,-8.5,1.40,1.60,1.54,1.45,-5.54,1.625,.82,,
MRM,7313.50,388.042,131.961,.632,1.95,.88,18.78,9.1,12.50,1.50,7.29,f,Mermaid Marine,,1.715,-14.5,1.71,1.725,1.86,1.705,-8.11,3.472,1.705,,
MSB,2099.58,94.014,102.132,1.303,.40,10.12,-25.34,-,-,-,-,,Mesoblast,,4.05,-15,4.00,4.06,4.27,3.98,-3.88,6.39,3.64,,
MTS,17447.5,953.855,1049.04,2.574,-.19,-,19.20,14.8,18.50,1.04,6.49,f,Metcash,,2.85,+2,2.82,2.85,2.85,2.785,+.40,3.34,2.51,,
MPP,.950,6.620,-,.331,-,-,-,-,-,-,-,,Metro Perform Glass,,1.79,-,-,1.80,1.79,1.79,-.31,1.79,1.55,,
MWR,46.588,1.933,2.918,.009,.17,5.88,8.49,11.8,2.10,4.04,2.10,,MGM Wireless,,1.00,-5,.965,1.10,1.05,.96,-5.07,1.59,.96,,
MGS,389.500,6.187,15.437,.005,-,-,-1.41,-,-,-,-,,MGT Res,,.033,+.6,.028,.044,.033,.027,+21.91,.068,.015,,
MYT,345.873,43.269,144.883,3.696,2.14,1.23,14.19,18.6,12.30,1.15,4.66,,Mighty River Power,,2.64,+14,2.60,2.75,2.66,2.45,+5.29,2.66,1.755,,
MIG,428.362,266.720,34.694,.065,.16,2.13,-2.00,-,-,-,-,,Migme,†,.34,-1,.34,.37,.35,.33,-3.17,.45,.006,,
MAX,-,.517,1.083,.083,6.39,1.02,10.57,61.6,12.50,.85,1.92,,Millinium Alt Fund,,6.51,-,-,6.25,6.51,6.51,-.31,6.61,6.20,,
MLT,529.428,32.095,9.680,2.878,4.16,1.08,19.27,23.4,17.60,1.09,3.91,f,Milton Corp,,4.50,-1,4.49,4.50,4.55,4.47,-.53,4.896,3.977,,
MIN,3264.33,219.019,235.159,1.528,5.75,1.42,124.10,6.6,62.00,2.00,7.60,f,Mineral Res,,8.16,-34,8.00,8.19,8.51,7.90,-4.31,12.74,7.90,,
MNW,9006.64,341.217,531.271,.046,.01,9.80,-1.58,-,-,-,-,,Mint Wireless,,.098,-1.2,.094,.098,.115,.092,-11.22,.40,.073,,
MIR,121.935,11.877,11.690,.368,2.20,1.19,5.63,46.4,10.00,.56,3.83,f,Mirrabooka Invest,,2.61,-,2.61,2.65,2.68,2.60,-.31,2.90,2.378,,
MGR,86589.2,2591.30,2553.99,6.544,1.66,1.07,12.19,14.5,4.60,2.65,2.60,,Mirvac Grp,,1.77,-2.5,1.765,1.775,1.81,1.745,-1.70,1.91,1.57,,
MIX,1239.08,69.637,102.554,.078,.20,1.08,-.98,-,.50,-,2.33,,Mirvac Industrial,,.215,+.5,.215,.22,.215,.21,+2.07,.215,.14,,
MBT,-,1.256,.740,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.04,.008,.008,-.31,.055,.005,,
MVB,21.580,.501,.009,.009,-,-,-,-,-,-,-,f,Market Vectors Banks,,27.13,+18,25.00,28.00,27.13,26.85,+.36,27.49,23.71,,
MVE,-,.043,.005,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,-,-,7.32,7.39,8.63,8.63,-.31,10.40,8.63,,
MVW,27.485,.596,-,.014,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,21.23,+12,21.20,22.00,21.23,21.07,+.26,21.68,19.66,,
MVA,4.230,.998,-,.023,-,-,-,-,-,-,-,,Market Vectors Prop,,17.09,+31,15.90,17.04,17.09,16.78,+1.54,17.09,14.47,,
MVR,-,.033,.002,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,19.20,-,19.22,19.35,19.20,19.20,-.31,21.40,19.17,,
QUAL,33.511,.078,-,.002,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,15.70,+47,15.39,15.93,15.76,15.23,+2.78,15.76,15.19,,
MIH,-,.407,.009,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,1.70,-,3.60,3.60,-.31,3.91,1.51,,
MNZ,-,8.905,164.420,.021,7.34,.15,-20.30,-,-,-,-,,Mnemon,†,1.13,-,-,-,1.13,1.13,-.31,1.98,.006,,
MBO,200.000,28.040,53.520,.014,-,-,-.02,-,-,-,-,,Mobilarm,,.04,-1,.035,.05,.06,.04,-20.31,.066,.02,,
MBE,6169.00,525.626,793.890,.073,.05,3.90,.77,25.3,-,-,-,,Mobile Embrace,,.195,-3,.195,.20,.225,.195,-13.64,.345,.175,,
MKB,4184.01,288.347,243.425,.081,.01,13.50,-2.85,-,-,-,-,,MOKO Social Media,,.135,-1,.13,.135,.15,.125,-7.21,.35,.125,,
MKBOA,350.000,25.978,32.483,.012,-,-,-,-,-,-,-,,  opt jun15,,.083,+.1,.08,.084,.09,.083,+.91,.275,.08,,
MND,2002.92,85.639,122.721,1.097,3.87,3.05,159.05,7.4,123.00,1.29,10.42,f,Monadelphous Grp,,11.80,-72,11.77,11.90,12.54,11.69,-6.06,19.00,11.65,,
MVF,1727.74,173.189,-,.335,-,-,-,-,-,-,-,,Monash IVF Grp,,1.45,-7.5,1.44,1.50,1.55,1.40,-5.23,1.97,1.31,,
MNY,272.506,34.590,29.921,.139,.61,2.11,8.13,15.9,4.50,1.81,3.49,f,Money3 Corp,,1.29,-3,1.28,1.29,1.335,1.29,-2.58,1.39,.83,,
MNYO,-,.350,-,.003,-,-,-,-,-,-,-,,  opt may18,,.20,-,.20,.50,.20,.20,-.31,.20,.10,,
MTI,-,140.809,28.745,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-.31,.003,.001,,
MOQ,219.000,16.696,3.215,.012,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.039,-.1,.039,.045,.04,.039,-2.81,.05,.022,,
MRV,21846.2,499.619,750.006,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-,.005,.006,.005,.005,-.31,.006,.002,,
MOC,574.922,16.239,40.233,.320,.81,3.19,16.00,16.1,15.50,1.03,6.01,f,Mortgage Choice,,2.58,-6,2.56,2.65,2.69,2.56,-2.58,3.23,2.33,,
MOT,-,898.942,224.647,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-.31,.003,.001,,
MRF,1381.32,119.052,.845,.013,-,-,-2.59,-,-,-,-,,MRL Corp,,.09,-,.088,.091,.099,.088,-.31,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,-.31,.006,.001,,
MRFOA,101.429,8.646,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-.9,.016,.02,.025,.016,-36.31,.03,.003,,
MUI,-,78.234,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
MUT,1341.03,79.749,39.355,.004,-,-,-5.63,-,-,-,-,,Multi Channel,,.004,+.1,.003,.004,.004,.003,+33.02,.006,.001,,
MUE,771.050,57.005,84.466,.010,.03,1.30,.63,6.2,-,-,-,,Multiplex European,,.039,+.2,.038,.039,.039,.037,+5.10,.053,.016,,
MSI,-,1.579,9.184,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,-.31,.011,.008,,
MCH,-,.145,.358,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-,.11,.13,.13,.13,-.31,.155,.09,,
MNF,375.676,23.963,22.660,.210,.04,84.25,9.26,36.4,4.50,2.06,1.34,f,My Net Fone,,3.37,+10,3.34,3.37,3.47,3.28,+2.75,3.50,1.425,,
MYR,14930.4,983.500,1033.28,1.107,-.09,-,16.80,11.2,14.50,1.16,7.67,f,Myer Hldgs,,1.89,-5,1.88,1.89,1.935,1.845,-2.89,2.97,1.76,,
MYS,204.307,10.929,20.005,.406,2.38,1.95,33.91,13.7,28.50,1.19,6.13,f,MyState,,4.65,+5,4.60,4.65,4.66,4.59,+.78,5.05,4.37,,
NAM,102.804,8.287,10.980,.039,1.22,.29,7.90,4.5,.50,15.80,1.41,,Namoi Cotton,,.355,+1,.34,.355,.355,.34,+2.59,.37,.26,,
NAN,2406.18,78.043,62.125,.256,.08,12.13,-1.00,-,-,-,-,,Nanosonics,,.97,-.5,.97,.98,1.07,.94,-.82,1.20,.735,,
NCC,157.192,15.059,8.119,.038,1.24,.86,4.27,25.1,5.75,.74,5.37,f,NAOS Emerging Opp,,1.07,-1.5,1.07,1.11,1.105,1.07,-1.69,1.16,1.02,,
NCCO,60.000,5.900,5.966,-,-,-,-,-,-,-,-,,  opt feb15,,.075,+1.5,.055,.07,.075,.06,+24.69,.22,.05,,
NCCOA,-,3.202,-,-,-,-,-,-,-,-,-,,  opt aug15,,.035,-,.03,.043,.035,.035,-.31,.07,.022,,
NLS,1140.00,76.396,58.916,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.006,-,.006,.007,.007,.006,-.31,.009,.002,,
NAB,35860.3,1047.48,1351.63,78.592,15.15,2.19,222.10,15.0,198.00,1.12,5.96,f,National Aust Bank,,33.22,-177,33.20,33.24,35.12,32.97,-5.37,36.00,31.50,,
NSR,2000.44,155.107,-,.407,.94,1.49,-12.10,-,3.80,-,2.71,,National Storage REIT,,1.40,+2,1.39,1.405,1.45,1.375,+1.14,1.45,.96,,
NVT,3981.79,202.712,195.281,2.008,-.56,-,13.70,39.0,19.50,.70,3.65,f,Navitas,,5.34,+6,5.32,5.36,5.35,5.11,+.83,7.88,4.43,,
NEA,13630.6,279.579,560.162,.262,.05,15.50,2.17,35.7,-,-,-,,Nearmap,,.775,+9,.775,.78,.835,.70,+12.83,.835,.375,,
NMS,-,23.224,96.699,.088,.81,1.75,-175.50,-,-,-,-,,Neptune Marine,†,1.42,-,1.01,1.37,1.42,1.42,-.31,1.50,1.05,,
NTC,490.961,77.504,38.060,.072,.11,5.09,.79,70.9,-,-,-,,NetComm Wireless,,.56,-4.5,.56,.57,.62,.55,-7.75,.82,.21,,
NEU,8658.93,562.601,1034.15,.124,.01,7.80,-.97,-,-,-,-,,Neuren Pharma,,.078,-.1,.078,.079,.082,.077,-1.58,.145,.064,,
NWF,68.577,4.976,.076,.096,-,-,-1.11,-,-,-,-,,Newfield Res,,.62,-1,.55,.62,.62,.595,-1.90,.80,.235,,
NHH,-,.050,.003,.020,1.14,.75,7.60,11.3,6.00,1.27,7.02,f,Newhaven Hotels,,.855,-,.86,.95,.855,.855,-.31,.91,.735,,
NWS,584.054,33.778,71.886,.416,15.55,1.14,43.52,40.8,-,-,-,,News Corp,,17.74,+61,16.83,18.00,18.20,16.84,+3.25,20.29,16.16,,
NWSLV,29.533,3.553,13.924,.049,-,-,-,-,-,-,-,,  a nonvote,,18.07,+55,18.03,18.10,18.47,17.22,+2.83,20.62,16.61,,
NWT,1318.09,274.595,202.349,.122,-.27,-,.12,158.3,-,-,-,,NewSat,,.19,-,.19,.195,.195,.185,-.31,.515,.14,,
NWZ,841.357,31.748,5.042,.026,.01,16.50,-1.45,-,-,-,-,,Newzulu,,.165,-2.5,.155,.17,.19,.155,-13.47,.215,.045,,
NXT,2504.49,108.548,115.055,.396,1.13,1.81,-11.82,-,-,-,-,,NEXTDC,,2.05,+6,2.02,2.05,2.17,1.97,+2.70,2.43,1.445,,
NHF,1396.76,96.798,83.820,1.440,.60,5.47,15.90,20.6,11.00,1.45,3.35,f,NIB Hldgs,,3.28,+1,3.25,3.28,3.30,3.22,-.00,3.455,2.287,,
NCK,65.162,7.932,8.784,.224,.47,5.87,17.60,15.7,13.00,1.35,4.71,f,Nick Scali,,2.76,-5,2.76,2.80,2.85,2.76,-2.09,3.25,2.40,,
NEC,5087.81,662.615,-,2.012,-.18,-,6.59,32.5,4.20,1.57,1.96,,Nine Entertainment,,2.14,+8,2.13,2.15,2.14,2.05,+3.57,2.39,1.80,,
NOD,3268.76,78.978,78.756,.014,.05,1.00,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.05,-,.048,.052,.053,.05,-.31,.07,.035,,
NBL,1200.18,12.769,3.048,.016,.28,1.82,-24.40,-,1.50,-,2.94,f,Noni B,,.51,-,.46,.545,.51,.505,-.31,.67,.34,,
NOE,23.277,8.314,4.487,.058,.27,.52,1.88,7.4,-,-,-,,Novarise Renewable,,.14,-,.14,.175,.16,.14,-.31,.205,.12,,
NVN,20491.3,1493.03,1789.14,6.406,1.90,1.11,13.61,15.4,13.60,1.00,6.48,p,Novion Prop Grp,†,2.10,-,2.10,2.11,2.13,2.07,-.31,2.19,1.86,,
NRT,-,57.565,162.531,.020,-,-,-4.76,-,-,-,-,,Novogen,,.12,-,-,-,.12,.12,-.31,.395,.115,,
NWH,5844.02,360.358,688.570,.190,1.22,.56,15.90,4.3,9.00,1.77,13.24,f,NRW Hldgs,,.68,-7.5,.675,.68,.79,.665,-10.24,1.517,.665,,
NSX,-,1.134,.426,.013,.53,.25,-1.74,-,-,-,-,,NSX,,.13,-,.13,.17,.13,.13,-.31,.19,.067,,
NUF,2632.37,172.400,180.414,1.319,2.84,1.76,9.60,52.0,8.00,1.20,1.60,,Nufarm,,4.99,+4,4.97,5.00,5.05,4.83,+.50,5.14,3.77,,
NPX,25.486,3.966,9.283,.547,1.50,1.84,24.16,11.4,16.46,1.47,5.96,,Nuplex Industries,,2.76,-5,2.74,3.05,2.81,2.76,-2.09,3.27,2.55,,
NSP,100.000,6.920,5.920,.009,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.055,-.8,.05,.09,.063,.055,-13.01,.085,.037,,
OKJ,20.000,1.181,3.299,.002,.07,.46,-4.79,-,-,-,-,,Oakajee Corp,,.032,-,.035,.04,.032,.032,-.31,.08,.023,,
OKN,4404.70,33.580,34.500,.171,.24,7.90,9.30,20.4,8.00,1.16,4.22,f,Oakton,,1.895,+.5,1.89,1.905,1.905,1.88,-.05,1.91,1.23,,
OBJ,10004.0,2269.83,554.298,.146,-,-,-.16,-,-,-,-,,OBJ,,.096,-.1,.095,.096,.10,.092,-1.34,.13,.019,,
OBJOA,21.466,35.220,30.176,.010,-,-,-,-,-,-,-,,  opt dec14,,.077,-2.8,.077,.09,.105,.077,-26.98,.105,.01,,
OCL,18.919,7.652,4.835,.120,.05,26.60,6.00,22.2,5.50,1.09,4.14,f,Objective Corp,,1.33,-1,1.33,1.39,1.35,1.325,-1.06,1.76,.52,,
OCP,1.333,.828,.816,.048,2.46,.55,3.22,42.2,-,-,-,,Oceania Capital,,1.36,-2,1.35,1.495,1.38,1.36,-1.76,1.80,1.30,,
OGL,20.000,25.908,5.745,.002,-,-,-.54,-,-,-,-,,OGL Resources,,.01,-.2,.005,.007,.012,.01,-16.98,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,-.31,.005,.005,,
OFW,-,.078,.266,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.195,.25,.25,-.31,.31,.17,,
OLH,-,1.108,3.734,.008,.06,1.58,-3.31,-,-,-,-,,Oldfields Hldgs,,.095,-,.076,.092,.095,.095,-.31,.12,.076,,
ONC,137.000,13.701,11.581,.040,.19,1.18,1.50,15.0,-,-,-,,OnCard Int'l,,.225,+.5,.22,.23,.225,.22,+1.96,.37,.16,,
OSL,2000.24,186.868,153.704,.039,.03,3.67,-.86,-,-,-,-,,Oncosil Medical,,.11,-,.105,.11,.11,.105,-.31,.17,.085,,
OVH,487.644,9.485,-,.050,-,-,-,-,-,-,-,,Onevue Hldgs,,.34,-,.315,.34,.35,.32,-.31,.355,.27,,
OTH,426.829,38.005,54.055,.043,-.03,-,.52,100.0,-,-,-,,Onthehouse,,.52,-6,.52,.53,.57,.50,-10.66,.745,.425,,
OIL,282.200,16.682,10.185,.006,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.031,+.3,.031,.036,.032,.028,+10.40,.096,.028,,
OPGDA,75.321,.075,-,.006,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.38,-,.345,.375,.38,.345,-,.38,.345,,
OEC,217.668,18.171,26.748,.019,.42,1.00,3.39,12.4,-,-,-,,Orbital Corp,,.42,-,.42,.43,.445,.41,-.31,.46,.14,,
ORI,4556.88,277.068,382.188,7.548,4.41,4.59,157.90,12.8,95.00,1.66,4.69,p,Orica,,20.25,-35,19.97,20.28,20.72,19.78,-2.01,24.85,18.20,,
OTI,-,1.271,1.893,.009,.07,1.00,-2.76,-,-,-,-,,Oriental Technologies,,.07,-,.08,.18,.037,.037,-.31,.087,.036,,
ORG,10905.0,516.739,662.676,16.086,6.56,2.22,48.10,30.2,50.00,.96,3.44,,Origin Energy,,14.54,+27,14.54,14.59,14.59,14.02,+1.58,16.21,12.81,,
OEQ,-,1.320,1.960,.005,.49,.55,-4.67,-,-,-,-,,Orion Equities,,.27,-,.235,.27,.27,.27,-.31,.28,.23,,
ORA,15759.7,1238.47,-,2.220,-,-,-,-,-,-,-,,Orora,,1.84,+10.5,1.83,1.84,1.85,1.715,+5.74,1.85,1.115,,
ORL,100.310,11.997,16.427,.164,.88,4.55,20.20,19.8,16.00,1.26,4.00,f,OrotonGroup,,4.00,+21,3.93,4.00,4.09,3.74,+5.23,5.23,3.40,,
OCC,1176.75,7.339,-,.022,-,-,-,-,-,-,-,,Orthocell,,.40,+5,.37,.40,.40,.33,+13.98,.40,.30,,
OSP,199.614,8.415,10.996,.070,.14,4.07,-7.03,-,-,-,-,,Osprey Med,,.57,+2,.555,.57,.57,.535,+3.33,.75,.45,,
OTC,854.158,115.395,65.384,.051,.14,1.46,2.80,7.3,-,-,-,,OTOC,,.205,+.5,.20,.205,.205,.20,+2.19,.235,.094,,
OZB,2811.28,462.163,12.285,.005,-,-,-.24,-,-,-,-,,Oz Brewing,,.007,-,.006,.007,.008,.007,-.31,.015,.001,,
OFX,3779.74,246.842,85.628,.583,-,-,-,-,-,-,-,f,OzForex Grp,,2.43,-7,2.39,2.45,2.535,2.33,-3.11,3.50,2.22,,
OZG,1655.84,58.826,55.637,.063,.22,.80,3.00,5.8,1.50,2.00,8.57,f,Ozgrowth,,.175,-.5,.17,.175,.18,.17,-3.09,.23,.17,,
OZGO,10.000,3.118,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,.007,.019,.007,.007,-.31,.018,.007,,
PBG,6952.59,702.412,620.855,.445,.11,4.41,-24.60,-,4.50,-,9.28,f,Pacific Brands,,.485,+1.5,.475,.49,.485,.455,+2.88,.745,.42,,
PEA,88.098,18.962,34.007,.191,.28,1.86,4.03,12.9,2.50,1.61,4.81,f,Pacific Energy,,.52,+.5,.52,.54,.55,.52,+.66,.58,.37,,
PEH,115.489,5.485,1.019,.006,-,-,1.30,4.7,-,-,-,,Pacific Environment,,.061,-.4,.061,.075,.065,.061,-6.46,.085,.049,,
PNW,-,10.380,1.405,.013,.11,2.27,1.80,13.9,1.60,1.13,6.40,,Pacific Star Network,,.25,-,.275,-,.25,.25,-.31,.33,.19,,
PGH,2996.47,165.815,-,1.176,.07,57.14,35.00,11.4,9.50,3.68,2.38,p,Pact Grp Hldgs,,4.00,+18,3.98,4.09,4.10,3.80,+4.40,4.10,3.10,,
PSY,14428.7,1224.14,12.921,.180,.02,18.25,-.38,-,-,-,-,,Panorama Synergy,,.365,+1.5,.36,.365,.40,.305,+3.98,.545,.005,,
PPX,1017.22,142.881,173.011,.038,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.057,-.3,.055,.059,.058,.056,-5.31,.076,.032,,
PPY,273.383,7.543,6.500,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.012,+.1,.012,.014,.012,.007,+8.78,.062,.007,,
PGC,257.466,24.980,12.783,.022,.07,4.71,2.00,16.5,1.25,1.60,3.79,f,Paragon Care,,.33,-,.325,.33,.33,.305,-.31,.46,.225,,
PAB,14401.8,550.624,489.513,.012,.01,1.70,-1.21,-,-,-,-,,Patrys,,.017,-.6,.017,.019,.023,.016,-26.40,.085,.016,,
PFL,126.875,14.120,20.232,.177,.50,2.55,12.00,10.6,7.10,1.69,5.57,f,Patties Foods,,1.275,-2.5,1.275,1.28,1.30,1.255,-2.23,1.42,1.105,,
PAY,-,.024,.021,.136,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,5.00,4.21,4.21,-.31,4.50,3.98,,
PBD,1400.00,405.370,1365.37,.097,.02,.75,-.16,-,-,-,-,,PBD Development,,.015,-,.015,.016,.015,.015,-.31,.026,.012,,
PBDO,112.500,151.613,-,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,.001,.002,.001,.001,-.31,.005,.001,,
PPC,1351.60,85.280,127.122,.515,1.00,1.18,7.00,16.8,3.50,2.00,2.98,,Peet,,1.175,-1,1.175,1.11,1.20,1.155,-1.15,1.52,1.10,,
PTL,793.989,337.510,415.098,.064,.02,1.70,.34,10.0,.12,2.83,3.53,f,Pental,,.034,-,.033,.034,.034,.033,-.31,.038,.024,,
