ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSFBK,-,-,-,.027,-,-,-,-,-,-,-,,RBS Facebook,,27.21,-,30.03,30.34,27.21,27.21,-1.29,27.35,19.08,,
RBSGEL,-,-,-,.021,-,-,-,-,-,-,-,,RBS GenElectric,,20.59,-,20.12,20.34,20.437,20.437,-1.29,20.59,20.16,,
RBSGOO,-,-,-,.644,-,-,-,-,-,-,-,,RBS Google,,644.46,-,670.93,677.67,644.46,644.46,-1.29,750.78,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,182.76,184.60,181.03,181.03,-1.29,181.03,181.03,,
RBSINT,-,-,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,-,21.30,21.53,20.896,20.896,-1.29,25.88,20.85,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,68.81,69.51,67.899,67.899,-1.29,68.40,67.899,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,43.87,44.31,33.972,33.972,-1.29,34.46,33.972,,
RBSMMM,-,-,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,92.61,93.55,86.212,86.212,-1.29,87.83,86.212,,
RBSMSF,.305,-,-,.026,-,-,-,-,-,-,-,,RBS Microsoft,,25.96,-39,25.68,25.95,26.35,25.51,-2.77,31.28,25.51,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-45.2,65.78,66.45,66.60,66.148,-1.97,66.60,66.148,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.67,1.695,1.685,1.685,-1.29,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.38,9.48,9.47,9.47,-1.29,9.47,9.19,,
RBSRIG,-,-,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.20,5.26,5.19,5.19,-1.29,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.71,1.735,1.72,1.72,-1.29,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,45.01,45.47,40.31,40.31,-1.29,40.31,40.31,,
RCG,503.563,1.978,.910,.113,.12,3.88,3.80,12.2,3.00,1.27,6.45,f,RCG Corp,,.465,-.5,.465,.47,.47,.46,-2.35,.47,.31,,
RCR,2069.59,6.300,.958,.271,1.09,1.88,20.51,10.0,6.25,3.28,3.05,f,RCR Tomlinson,,2.05,+7,2.02,2.05,2.18,1.98,+2.25,2.20,1.53,,
REA,225.472,.984,.403,2.485,1.39,13.58,66.20,28.5,33.00,2.01,1.75,f,REA Grp,,18.87,+72,18.86,19.01,19.17,18.00,+2.68,19.17,12.19,,
RCU,223.774,.630,.299,.051,.91,.55,-39.27,-,-,-,-,,Real Estate Cap,,.505,-,.505,.52,.515,.50,-1.29,.57,.39,,
RKN,191.270,.663,.614,.315,-,-,13.10,18.5,8.25,1.59,3.40,p,Reckon,,2.43,+3,2.41,2.43,2.43,2.36,-.04,2.60,1.99,,
RCM,5800.05,10.548,-,.007,-,-,-1.24,-,-,-,-,,Reclaim Ind,†,.018,-,.018,.019,.018,.015,-1.29,.20,.015,,
RFT,-,4.729,1.895,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,-1.29,.002,.001,,
AEJ,1.637,.012,.001,.007,44.89,.19,1005.85,.8,-,-,-,,Redbank Energy,,8.38,-13,8.38,9.00,8.51,8.00,-2.81,10.50,1.55,,
RDF,85.916,.203,3.180,.188,.78,2.18,13.69,12.4,8.00,1.71,4.71,f,Redflex Hldgs,,1.70,+10,1.665,1.70,1.72,1.60,+4.96,2.25,1.325,,
RFX,120.400,1.644,.556,.022,.08,1.63,-27.00,-,-,-,-,,RedFlow,,.13,+1.5,.12,.13,.13,.115,+11.76,.648,.045,,
RDH,7.976,.008,.020,.007,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.235,+2.5,.24,.36,.24,.21,+10.62,.24,.088,,
RLA,373.500,.820,.024,.002,.02,.55,-3.45,-,-,-,-,,Redisland Aust,,.011,-,.011,.013,.011,.011,-1.29,.017,.009,,
REH,8.198,.078,.024,2.171,6.85,3.18,114.00,19.1,61.00,1.87,2.80,f,Reece Aust,,21.80,+25,21.80,22.30,22.16,21.55,-.13,22.46,17.65,,
RCT,4.740,.024,.030,.118,1.98,1.21,21.90,11.0,20.00,1.10,8.33,,Reef Casino Tr,,2.40,+1,2.45,2.55,2.40,2.40,-.87,2.61,1.805,,
RGP,-,-,-,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,-1.29,.035,.01,,
REX,77.459,.300,.340,.138,1.54,.74,23.10,4.9,9.00,2.57,7.89,f,Regional Express,,1.14,-,1.14,1.15,1.15,1.125,-1.29,1.24,.98,,
RMD,16456.9,30.435,44.750,6.552,-,-,17.17,24.5,2.78,6.18,.66,,ResMed Inc,,4.21,+3,4.20,4.25,4.25,4.13,-.57,4.25,2.47,,
RHT,50.000,.050,1.538,.007,-,-,-.07,-,-,-,-,,Resonance Health,,.019,+.1,.015,.017,.019,.019,+4.27,.024,.007,,
REZ,-,-,.030,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.012,.067,.07,.07,-1.29,.15,.07,,
RQL,1825.18,2.809,.690,.095,.33,1.15,5.63,6.7,-,-,-,,Resource Equipment,,.38,+.5,.36,.38,.385,.365,+.05,.55,.29,,
RFG,685.839,1.946,.122,.428,-.73,-,26.40,12.5,17.50,1.51,5.32,f,Retail Food Grp,,3.29,-1,3.28,3.29,3.31,3.24,-1.59,3.40,2.45,,
RVA,572.732,.877,.890,.145,.17,2.76,-6.77,-,-,-,-,,REVA Medical,,.47,+1,.46,.49,.48,.45,+.89,.735,.43,,
REF,-,.095,.453,.001,.03,.37,-.07,-,-,-,-,,Reverse Corp,,.011,-,.012,.026,.011,.011,-1.29,.056,.01,,
RHG,912.914,4.584,3.792,.140,-,-,13.20,3.4,14.50,.91,31.87,f,RHG,,.455,-,.455,.46,.465,.45,-1.29,.52,.385,,
RIS,125.000,.125,-,.003,.12,.43,1.03,5.0,-,-,-,,Richfield Int'l,,.052,-.4,.01,.07,.056,.052,-8.43,.056,.025,,
RIC,2748.71,6.882,1.564,.354,.80,1.44,6.30,18.3,7.50,.84,6.52,f,Ridley Corp,,1.15,-,1.15,1.16,1.155,1.13,-1.29,1.24,.915,,
RNY,812.577,2.717,1.758,.049,.39,.47,8.22,2.3,-,-,-,,RNY Prop Tr,,.185,-,.18,.185,.185,.18,-1.29,.20,.09,,
RIG,-,.145,.139,.013,.14,.39,.90,6.1,-,-,-,,Rongtai Int'l Grp,,.055,-,.04,.055,.055,.055,-1.29,.235,.032,,
RWH,229.822,.289,1.850,.258,2.06,1.25,11.60,22.2,8.00,1.45,3.11,,Royal Wolf Hldgs,,2.57,+7,2.51,2.61,2.61,2.51,+1.51,2.62,1.88,,
RUB,2100.00,3.321,.266,.001,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.01,-,.01,.024,.011,.009,-1.29,.033,.008,,
RFL,978.000,1.417,1.697,.020,.07,1.26,-.34,-,-,-,-,,Rubik Financial,,.088,+.6,.086,.088,.09,.082,+6.03,.12,.043,,
RNC,790.800,1.214,-,.023,-,-,11.62,1.7,-,-,-,,RUN Corp,,.195,+2.5,.18,.20,.195,.17,+13.42,.245,.056,,
RUL,211.400,.629,.266,.079,.16,3.97,5.00,12.7,2.00,2.50,3.15,p,RungePincockMinarco,,.635,-3.5,.635,.66,.67,.63,-6.51,.675,.332,,
RUR,-,-,-,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.069,.06,.06,-1.29,.11,.06,,
RHL,80.059,.190,.050,.184,1.78,1.88,25.46,13.1,20.00,1.27,5.99,f,Ruralco Hldgs,,3.34,-3,3.34,3.35,3.35,3.22,-2.18,3.63,3.00,,
RSM,36.070,.039,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.54,+3,20.40,20.62,20.56,20.47,-1.14,21.04,19.88,,
RCB,25.148,.033,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.47,+2,20.47,20.49,20.50,20.46,-1.19,21.00,19.91,,
RGB,128.650,.130,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.69,+19,17.00,21.00,21.00,20.50,-.36,21.77,19.69,,
RVL,2.200,.002,.075,.133,-,-,-,-,-,-,-,p,Russell  Aust Value,,28.10,-1,28.30,28.78,28.17,28.03,-1.32,28.52,23.28,,
RDV,192.808,.275,.189,.132,-,-,-,-,-,-,-,p,Russell High Div,,25.57,+48,25.00,26.00,25.76,25.00,+.63,25.76,21.23,,
RXP,409.427,1.226,.068,.041,-.11,-,1.20,45.0,-,-,-,,RXP Services,,.54,+.5,.535,.54,.56,.535,-.35,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.29,.025,.025,,
SRH,12.515,.082,.173,.002,.29,.28,-34.30,-,-,-,-,,Saferoads Hldgs,,.082,-.8,.082,.09,.09,.082,-10.18,.175,.076,,
SFP,562.260,.563,.222,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.008,-,.006,.02,.008,.008,-1.29,.01,.004,,
SAI,2562.12,5.979,2.602,.880,-.93,-,20.90,20.3,15.00,1.39,3.53,f,SAI Global,,4.25,+5,4.20,4.30,4.30,4.15,-.10,5.29,3.80,,
SLM,52.171,.322,1.137,.404,-1.11,-,19.20,13.2,19.00,1.01,7.51,f,Salmat,,2.53,-,2.50,2.53,2.60,2.50,-1.29,2.78,1.92,,
SND,362.537,.639,.006,.066,.22,3.82,5.72,14.7,4.00,1.43,4.76,f,Saunders Int'l,,.84,+4,.81,.84,.845,.77,+3.71,.845,.384,,
SAV,5.000,.034,-,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.029,-,.033,.039,.029,.029,-1.29,.066,.021,,
SCP,19070.9,42.351,-,.928,-,-,-,-,-,-,-,,SCA Property Grp,,1.585,+6,1.58,1.585,1.59,1.52,+2.65,1.59,1.405,,
SCD,2.446,.015,.008,.007,.43,.92,9.66,4.1,-,-,-,,Scantech,,.395,-5.5,.395,.44,.45,.395,-13.51,.50,.295,,
SFC,3.802,.020,.030,.057,3.84,1.06,53.40,7.6,21.00,2.54,5.17,f,Schaffer Corp,,4.06,+1,3.94,4.08,4.06,4.05,-1.04,4.06,3.23,,
SIE,33.110,.055,-,.001,-.10,-,-1.69,-,-,-,-,,SciGen,,.02,-2,.02,.04,.04,.02,-51.29,.068,.02,,
SCC,59.309,.223,.030,.031,.43,.98,4.80,8.8,2.50,1.92,5.95,f,Scott Corp,,.42,+1.5,.39,.42,.42,.39,+2.42,.43,.28,,
SDI,240.971,.394,.030,.039,.20,1.65,1.70,19.4,.30,5.67,.91,f,SDI,,.33,+3,.33,.35,.35,.30,+8.71,.35,.095,,
SDM,2342.11,4.875,1.105,.231,.65,1.63,17.80,6.0,11.00,1.62,10.38,f,Sedgman,,1.06,-8.5,1.045,1.08,1.20,1.05,-8.71,2.58,.805,,
SEK,5061.85,12.881,14.398,2.623,-,-,39.10,19.9,17.30,2.26,2.22,f,Seek,,7.78,+13,7.74,7.79,7.83,7.39,+.41,7.83,5.08,,
SLT,52.100,.086,13.571,.005,-,-,-.08,-,-,-,-,,Select Exploration,†,.18,-,.11,.18,.18,.18,-1.29,.33,.002,,
SLTO,-,-,3.310,-,-,-,-,-,-,-,-,,  opt jul13,†,.025,-,.023,.05,.025,.025,-1.29,.025,.001,,
SHV,358.495,.760,.456,.102,2.19,.81,-7.90,-,8.00,-,4.49,f,Select Harvests,,1.78,+28,1.76,1.80,1.90,1.51,+17.38,1.90,1.10,,
SEN,292.950,2.226,1.391,.012,.01,1.10,-1.61,-,-,-,-,,Senetas Corp,,.011,-,.011,.012,.012,.011,-1.29,.018,.005,,
SRV,61.939,.295,.037,.354,1.87,1.93,15.00,24.0,15.00,1.00,4.17,p,Servcorp,,3.60,-5,3.56,3.62,3.75,3.60,-2.66,3.75,2.55,,
SSM,751.129,2.300,1.220,.109,.21,1.83,6.60,5.8,2.00,3.30,5.19,f,Service Stream,,.385,+.5,.38,.385,.385,.375,+.03,.45,.29,,
SVW,2246.82,4.216,2.591,2.659,4.53,1.91,43.00,20.1,38.00,1.13,4.39,f,Seven Grp Hldgs,,8.65,+8,8.59,8.80,8.80,8.52,-.35,10.76,6.14,,
SWM,38368.3,71.501,17.259,1.998,-,-,33.30,6.0,25.00,1.33,12.50,f,Seven West Media,,2.00,+17,1.98,2.01,2.00,1.695,+8.00,3.847,1.07,,
SWL,119.630,.559,.401,.082,.51,2.06,11.40,9.2,6.00,1.90,5.71,f,Seymour White,,1.05,-.5,1.05,1.095,1.095,1.05,-1.76,2.34,.68,,
SFW,1142.87,2.980,1.066,.390,.01,53.50,1.56,34.3,2.00,.78,3.74,f,SFG Australia,,.535,-.5,.535,.55,.595,.535,-2.21,.595,.31,,
SHR,7.062,.007,-,.022,3.01,.60,-11.20,-,6.00,-,3.33,,Shearer (John) Hldgs,,1.80,+8,1.74,2.00,1.80,1.72,+3.36,2.35,1.72,,
SHU,-,-,.012,.039,.49,.63,8.70,3.6,2.50,3.48,8.06,,Shenhua Int'l,,.31,-,.315,.385,.31,.31,-1.29,.38,.30,,
SSL,-,-,-,.023,6.82,.42,27.40,10.4,-,-,-,,Sietel,,2.84,-,2.80,3.36,2.84,2.84,-1.29,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.05,3.00,1.02,1.02,-1.29,1.02,1.02,,
SIP,19161.0,35.094,36.958,.801,.55,1.25,4.20,16.3,4.00,1.05,5.84,f,Sigma Pharmaceutical,,.685,-2,.685,.70,.72,.68,-4.12,.765,.528,,
SGI,13.614,3.597,.026,.019,.38,.74,-.45,-,-,-,-,,Signature Capital,,.28,-,.28,.295,.28,.28,-1.29,.33,.245,,
SLX,228.791,.750,1.363,.570,.59,5.68,-21.60,-,-,-,-,,Silex Systems,,3.35,+15,3.35,3.40,3.45,3.20,+3.40,4.78,2.05,,
SIV,129.210,.679,.138,.165,1.65,3.67,37.40,16.2,24.00,1.56,3.96,f,Silver Chef,,6.06,-14,6.06,6.11,6.20,6.06,-3.55,6.30,2.822,,
SGM,2928.90,8.059,8.760,2.039,8.59,1.16,-253.30,-,20.00,-,2.00,,Sims Metal Mgt,,9.98,+38,9.80,10.00,9.99,9.51,+2.67,15.73,7.84,,
SGT,8220.22,13.582,17.062,.471,.59,4.58,19.14,14.1,12.19,1.57,4.51,,Singapore Tel,,2.70,+10,2.56,2.71,2.71,2.61,+2.56,2.76,2.25,,
SLE,7.101,.105,.094,.007,.08,.51,1.67,2.5,-,-,-,,Sino-Excel Energy,,.041,-.1,.041,.042,.042,.041,-3.67,.22,.04,,
SIU,-,-,-,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,.007,.009,.009,.009,-1.29,.015,.006,,
SRX,874.886,2.451,.124,.694,1.03,12.09,30.70,40.6,10.00,3.07,.80,f,Sirtex Medical,,12.45,-59,12.40,12.50,13.26,12.01,-5.81,13.40,4.45,,
SIT,100.000,.176,1.132,.043,.02,7.50,-4.25,-,-,-,-,,Site Grp Int'l,,.15,-1,.16,.17,.16,.15,-7.54,.21,.11,,
SKE,2045.44,6.690,1.431,.616,.25,10.56,21.13,12.5,13.00,1.63,4.92,f,Skilled Grp,,2.64,-3,2.63,2.74,2.735,2.62,-2.41,2.80,1.69,,
SKT,3.212,1.757,.001,1.498,.42,9.17,24.88,15.5,17.11,1.45,4.44,,Sky Network TV,,3.85,-9,3.85,3.95,4.00,3.85,-3.57,4.109,3.471,,
SKC,11.758,.490,.404,1.812,.54,5.81,18.79,16.7,12.35,1.52,3.93,p,SkyCity Entertain,,3.14,+15,3.05,3.14,3.15,2.99,+3.73,3.16,2.61,,
SXR,1089.22,2.904,1.576,.093,.22,1.98,2.70,16.1,1.02,2.65,2.34,,Skywest Airlines,,.435,+.5,.43,.435,.435,.43,-.12,.45,.22,,
SGH,199.271,.709,.715,.377,.81,2.73,16.20,13.6,6.00,2.70,2.71,f,Slater & Gordon,,2.21,-1,2.20,2.21,2.25,2.16,-1.74,2.29,1.46,,
SMX,2291.76,4.769,2.035,.348,.83,6.05,44.80,11.2,30.50,1.47,6.08,f,SMS Management,,5.02,+1,5.02,5.03,5.11,4.96,-1.09,6.73,4.51,,
SOI,2000.00,2.001,1.500,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,+.1,.001,.002,.002,.001,+98.71,.006,.001,,
SOO,66.300,.095,.614,.006,.05,.58,-2.19,-,-,-,-,,Solco,,.029,-.1,.029,.03,.03,.029,-4.62,.058,.02,,
SOM,106.940,.191,.056,.045,.16,6.56,1.27,82.7,-,-,-,,SomnoMed,,1.05,+11,1.05,1.10,1.05,.86,+10.42,1.05,.72,,
SHL,4940.56,11.533,13.652,5.350,-2.40,-,81.10,16.7,59.00,1.37,4.37,p,Sonic Healthcare,,13.51,+23,13.37,13.52,13.51,13.29,+.44,13.98,10.92,,
SOL,91.269,.240,.157,3.352,11.69,1.20,59.81,23.4,44.00,1.36,3.14,f,Soul Pattinson WH,,14.00,+10,13.90,14.00,14.09,13.90,-.57,14.09,12.30,,
SPN,29939.8,57.547,43.997,3.772,.91,1.23,9.08,12.3,8.10,1.12,7.23,p,SP AusNet,,1.12,+1,1.11,1.125,1.13,1.09,-.39,1.15,.937,,
SKI,27987.4,50.060,43.850,2.328,1.67,1.05,12.24,14.3,10.50,1.17,5.98,,Spark Infrastructure,,1.755,+4.5,1.75,1.775,1.80,1.73,+1.34,1.80,1.315,,
OZF,18.939,.024,.062,.028,13.72,1.19,18.13,90.1,62.73,.29,3.84,p,SPDR 200 Financials,,16.34,+25,15.90,16.35,16.34,16.06,+.27,16.34,12.92,,
STW,1575.37,3.009,2.997,2.112,38.33,1.16,-313.62,-,180.30,-,4.05,p,SPDR 200 Fund,,44.50,+55,44.17,44.57,44.68,43.94,-.04,44.68,37.41,,
OZR,26.956,.037,.094,.015,9.50,1.11,-328.01,-,19.87,-,1.89,p,SPDR 200 Resources,,10.50,+1,10.26,11.20,10.55,10.46,-1.19,11.95,9.01,,
SFY,34.263,.081,.170,.254,40.07,1.16,-265.38,-,196.22,-,4.20,p,SPDR 50 Fund,,46.67,+51,43.00,46.80,46.80,46.02,-.18,46.85,39.01,,
BOND,4.050,.011,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.71,-,24.75,24.86,24.71,24.71,-1.29,25.13,24.54,,
GOVT,1.000,.006,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.53,-4,24.58,24.70,24.57,24.53,-1.45,25.00,24.53,,
SLF,286.528,.751,.691,.343,8.03,1.13,78.87,11.5,64.79,1.22,7.13,,SPDR Prop Fund,,9.09,+10,8.90,9.20,9.23,9.00,-.17,9.75,7.48,,
SSO,85.834,.121,.008,.006,11.09,1.13,-215.22,-,32.93,-,2.64,p,SPDR Small Ords,,12.48,+23,12.25,12.67,12.49,12.31,+.59,13.46,10.84,,
SYI,39.572,.134,.023,.063,22.41,1.17,-66.33,-,117.37,-,4.48,p,SPDR MSCI Aus Sel HDY,,26.18,+44,25.80,26.62,26.21,25.80,+.42,26.21,21.12,,
SFH,128.439,.265,6.812,.128,.21,3.17,-1.50,-,-,-,-,,Specialty Fashion,,.665,+2,.66,.665,.665,.62,+1.81,.695,.425,,
SIX,70.000,.070,1.038,.015,.01,2.20,-.89,-,-,-,-,,Sprintex,,.022,-.1,.018,.02,.023,.022,-5.63,.035,.008,,
SIXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,.01,.002,.002,-1.29,.002,.002,,
SFN,-,-,.004,.003,.46,1.52,-37.58,-,-,-,-,,Stanfield Funds,,.70,-,.45,.68,.70,.70,-1.29,1.075,.50,,
SPL,1057.58,3.157,2.639,.367,.14,9.25,-5.00,-,-,-,-,,Starpharma Hldgs,,1.295,-.5,1.29,1.315,1.32,1.26,-1.67,1.88,.95,,
SST,3.130,.006,.003,.930,10.27,2.92,260.38,11.5,99.11,2.63,3.30,,Steamships Trading,,30.00,+150,28.05,30.00,30.00,28.50,+3.98,30.00,24.00,,
STP,7.620,.035,.015,.027,.14,9.71,20.60,6.6,7.00,2.94,5.15,f,SteriHealth,,1.36,-,1.36,1.46,1.37,1.36,-1.29,1.50,1.21,,
SBI,10.000,.035,.034,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.051,-,.051,.125,.051,.051,-1.29,.125,.033,,
SXE,251.153,.617,.785,.187,.43,2.70,8.50,13.6,2.25,3.78,1.94,f,Sthn Cross Elect Engnr,,1.16,-1.5,1.16,1.17,1.20,1.16,-2.56,1.35,.825,,
SXL,17067.2,25.768,10.219,.754,-.71,-,13.48,7.9,10.00,1.35,9.35,f,Sthn Cross Media,,1.07,+3,1.07,1.085,1.087,1.04,+1.60,1.435,.98,,
SGP,49900.9,90.466,85.971,7.775,3.68,.96,21.10,16.7,24.00,.88,6.80,,Stockland,,3.53,+5,3.53,3.57,3.625,3.52,+.15,3.64,2.90,,
SKS,100.000,.900,-,.006,.21,1.24,-17.90,-,-,-,-,,Stokes (A'asia),,.26,-,.205,.27,.26,.26,-1.29,.26,.13,,
STE,-,.120,.081,.002,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.012,-,.012,.015,.012,.012,-1.29,.03,.012,,
SMN,102.880,.157,.368,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,,.05,+.9,.045,.05,.05,.05,+20.66,.074,.035,,
SMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-1.29,.01,.001,,
SMNOB,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,.02,.001,.001,-1.29,.006,.001,,
STS,180.130,.942,.153,.034,.90,.61,12.50,4.4,5.00,2.50,9.17,f,Structural Systems,,.545,+1.5,.545,.55,.55,.53,+1.54,.93,.44,,
SGN,1629.11,5.392,1.520,.474,-.09,-,11.68,10.1,8.30,1.41,7.06,f,STW Comms,,1.175,-2,1.175,1.19,1.20,1.175,-2.96,1.20,.84,,
SGU,-,.085,-,.005,-,-,-.14,-,-,-,-,,Success Res Global,,.01,-,.001,.012,.01,.01,-1.29,.012,.004,,
SUD,3969.06,22.063,2.741,.025,-,-,-.80,-,-,-,-,,Suda,,.041,+.1,.04,.041,.043,.038,+1.21,.045,.011,,
SBN,226.873,.638,.513,.003,.01,1.00,-.28,-,-,-,-,,Sun Biomedical,†,.01,+.1,.009,.01,.01,.009,+9.82,.014,.001,,
SUN,32989.4,56.357,42.217,14.346,6.15,1.81,56.68,19.7,40.00,1.42,3.59,f,Suncorp Grp,,11.15,+45,11.10,11.18,11.355,10.72,+2.92,11.355,7.329,,
SDG,2044.56,4.121,.946,.225,1.79,.66,7.20,16.5,-,-,-,,Sunland Grp,,1.19,+7,1.18,1.24,1.21,1.11,+4.96,1.21,.68,,
SHC,8711.25,15.796,1.428,.011,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.03,+.1,.029,.03,.031,.029,+2.16,.058,.02,,
SVS,-,-,.008,.004,.74,.41,-4.49,-,-,-,-,,Sunvest Corp,,.30,-,.30,.515,.30,.30,-1.29,.36,.17,,
SUL,1665.01,3.783,5.764,2.036,.24,43.21,46.10,22.5,32.00,1.44,3.09,f,Super Retail Grp,,10.37,+49,10.25,10.58,10.58,9.79,+3.67,10.58,5.75,,
SNL,101.971,.170,.014,.053,.47,3.32,11.58,13.5,7.00,1.65,4.49,f,Supply Net,,1.56,+14,1.57,1.60,1.60,1.425,+8.57,1.60,.74,,
SVC,4241.80,6.382,-,.004,.01,2.50,-1.70,-,-,-,-,,SVC Grp,†,.025,+.4,.025,.028,.025,.021,+17.76,.094,.015,,
SWK,1140.39,2.320,.846,.076,.42,.77,4.14,7.9,1.00,4.14,3.08,f,Swick Min Services,,.325,-,.32,.335,.34,.325,-1.29,.395,.235,,
SWW,7065.00,7.065,.647,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.008,+.3,.005,.007,.008,.005,+58.71,.02,.005,,
SYD,63182.5,115.365,53.205,5.677,2.44,1.25,6.57,46.4,21.00,.31,6.89,,Sydney Airport,,3.05,-3,3.04,3.08,3.19,3.04,-2.26,3.61,2.54,,
TAH,13466.3,31.472,29.499,2.246,-1.66,-,47.60,6.4,24.00,1.98,7.84,f,Tabcorp Hldgs,,3.06,+3,3.04,3.06,3.10,3.02,-.30,3.36,2.61,,
TAG,110.000,.303,.159,.023,.35,.71,6.00,4.2,1.00,6.00,4.00,f,Tag Pacific,,.25,-1,.25,.26,.26,.25,-5.13,.30,.172,,
TAGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.085,.10,.10,.10,-1.29,.10,.07,,
TWD,19.679,.097,.018,.058,.35,6.46,21.37,10.6,21.00,1.02,9.29,f,Tamawood,,2.26,-4,2.27,2.33,2.32,2.25,-3.03,2.52,1.822,,
TAN,200.000,.327,.017,.063,.52,.85,3.60,12.2,1.00,3.60,2.27,,Tandou,,.44,-1,.44,.45,.44,.44,-3.51,.45,.35,,
TGR,330.874,1.022,1.544,.228,1.75,.89,19.20,8.1,8.00,2.40,5.13,,Tassal Grp,,1.56,+2.5,1.56,1.575,1.58,1.51,+.34,1.58,1.115,,
TTS,13819.0,37.558,34.848,4.380,-1.05,-,23.80,13.3,23.00,1.03,7.28,f,Tatts Grp,,3.16,+5,3.15,3.17,3.20,3.08,+.32,3.20,2.31,,
TCN,583.047,1.310,1.764,.009,.01,3.90,-.11,-,-,-,-,,Techniche,,.039,-.1,.034,.04,.04,.039,-3.79,.04,.031,,
TNE,597.791,2.453,.744,.454,.19,7.79,7.73,19.1,5.09,1.52,3.44,p,Technology One,,1.48,+4,1.465,1.50,1.50,1.42,+1.49,1.515,.98,,
TPC,-,.020,.060,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.01,-,.007,.04,.01,.01,-1.29,.07,.006,,
TEL,7834.64,28.324,36.331,3.403,.31,6.02,47.22,3.9,15.27,3.09,8.19,,Telecom Corp of NZ,,1.865,+2.5,1.855,1.875,1.90,1.82,+.07,2.20,1.59,,
TLS,142532,325.585,590.319,55.745,.33,13.58,27.50,16.3,28.00,.98,6.25,f,Telstra Corp,,4.48,-,4.48,4.49,4.52,4.43,-1.29,4.52,3.18,,
